Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
890	49.93	88063	69	82.25	3.96	0.00
1604	55.52	168285	70	133.88	6.36	0.00
80	5.02	5776	68	20.43	1.72	0.00
57	3.70	4236	67	23.11	2.19	0.00
790	38.15	83189	69	76.55	4.24	0.00
1930	60.04	174998	69	161.53	7.14	0.00
1212	61.03	102075	70	100.49	3.76	0.00
1513	59.87	127269	69	126.08	5.69	0.00
1532	61.62	105999	70	126.43	4.61	0.00
1474	60.60	122231	70	121.79	6.17	0.00
1305	60.31	106861	70	108.92	4.70	0.00
1518	60.70	123998	70	124.67	5.29	0.00
1308	60.29	125283	69	107.95	4.83	0.00
1740	60.21	170787	69	146.04	7.02	0.00
1300	59.25	120653	70	108.96	5.53	0.00
1328	60.85	82556	70	103.94	4.88	0.00
1412	60.32	73794	70	108.74	4.77	0.00
1322	60.29	108336	70	109.13	5.53	0.00
1433	60.62	117685	70	118.45	5.62	0.00
1480	60.73	116350	70	122.37	5.89	0.00
1604	61.51	98163	70	126.67	4.96	0.00
1651	60.11	72461	70	125.68	5.44	0.00
1244	60.70	73282	71	101.28	3.50	0.00
1597	60.54	129727	71	132.34	6.08	0.00
1303	60.37	120338	70	109.18	4.35	0.00
1506	60.28	114184	72	123.71	5.71	0.00
1489	60.08	128878	72	123.87	6.19	0.00
1175	59.77	129276	71	98.28	5.32	0.00
1952	61.21	127240	71	156.85	6.37	0.00
1450	60.24	119681	70	120.37	5.45	0.00
880	60.83	77991	70	71.26	2.97	0.00
1788	62.13	97945	71	138.07	5.11	0.00
1603	60.23	158992	70	134.51	6.46	0.00
1603	60.08	147955	71	133.74	6.91	0.00
1387	59.16	112100	71	115.48	5.27	0.00
1368	59.38	126642	72	115.76	5.89	0.00
1364	58.74	172213	71	115.79	6.75	0.00
1452	60.47	114048	73	118.48	5.40	0.00
1272	60.00	106121	71	105.29	4.94	0.00
1717	60.28	181265	71	145.20	7.02	0.00
1209	60.02	147617	72	102.82	5.54	0.00
1365	59.90	130010	72	114.36	5.10	0.00
1707	60.22	162370	72	144.48	6.47	0.00
1393	58.88	194992	71	119.08	6.79	0.00
1474	61.01	127746	72	119.90	5.25	0.00
1177	60.73	75518	72	95.73	3.95	0.00
1423	59.58	126292	71	116.54	5.43	0.00
1670	60.19	165907	72	142.95	6.62	0.00
1158	60.39	42450	73	93.75	3.40	0.00
1355	60.10	115242	72	110.18	5.10	0.00
1790	60.91	225548	73	149.35	7.20	0.00
1179	59.72	119461	72	99.63	4.92	0.00
1635	60.23	157083	73	132.91	6.61	0.00
1067	59.11	88600	72	89.14	4.17	0.00
1796	60.32	184317	73	150.83	7.37	0.00
1476	60.19	138558	73	123.90	5.76	0.00
986	59.04	97167	72	85.30	3.72	0.00
1926	60.48	178389	72	163.66	7.44	0.00
1415	59.70	132398	72	121.05	5.85	0.00
1332	59.37	132351	72	111.37	5.89	0.00
1428	59.96	120504	72	121.69	5.84	0.00
1311	59.67	116312	72	111.36	5.44	0.00
1281	59.95	126697	72	108.06	4.98	0.00
1469	60.41	156936	72	124.91	5.36	0.00
1477	59.86	133931	73	117.00	5.25	0.00
1383	59.94	144207	72	118.69	5.60	0.00
470	17.22	33531	70	63.20	3.46	0.00
63	3.90	5561	70	28.56	2.26	0.00
1105	48.94	120813	71	93.45	5.21	0.00
1099	60.37	120695	72	90.27	3.47	0.00
1745	60.80	122160	71	147.48	5.37	0.00
1194	59.55	110905	72	99.50	4.17	0.00
1675	60.92	140739	72	139.36	5.45	0.00
1403	60.46	128229	72	119.72	5.70	0.00
1444	61.18	108784	71	120.64	4.39	0.00
1089	60.51	154952	72	90.36	4.31	0.00
2060	60.17	240048	72	176.75	8.66	0.00
1337	60.29	133204	72	112.69	5.09	0.00
1226	60.06	101154	72	103.41	4.26	0.00
1739	60.87	169989	72	147.29	6.95	0.00
1365	61.29	108696	73	111.05	4.68	0.00
1160	59.39	114496	72	98.93	4.92	0.00
1487	59.51	159130	72	128.82	6.19	0.00
1220	60.30	127890	72	102.91	3.93	0.00
1919	60.62	160948	72	156.46	7.55	0.00
1030	59.54	108258	72	86.12	4.19	0.00
1796	60.38	159912	72	152.93	6.55	0.00
1480	60.22	134158	73	120.68	5.22	0.00
1078	59.51	114717	72	91.89	4.98	0.00
1747	60.83	135352	72	148.81	6.20	0.00
1192	59.30	137587	72	101.09	5.54	0.00
1537	60.10	219163	73	130.57	7.06	0.00
1523	59.66	163019	72	129.90	6.67	0.00
1429	60.40	126984	72	119.95	6.17	0.00
1336	60.15	155652	72	113.81	5.28	0.00
1512	59.74	185468	73	130.62	6.74	0.00
1337	60.25	113291	73	114.05	5.01	0.00
1379	60.32	110051	73	117.12	5.36	0.00
1578	59.83	163285	72	133.44	6.36	0.00
1077	59.01	143646	72	91.40	5.24	0.00
1655	60.75	150872	73	136.56	6.14	0.00
1426	61.08	114926	72	116.34	4.74	0.00
1402	60.62	111265	72	114.50	4.89	0.00
1688	60.82	175936	73	142.31	6.68	0.00
1562	60.40	128146	73	132.39	5.70	0.00
1416	60.48	119889	73	116.95	5.34	0.00
1252	59.14	145830	73	108.26	5.85	0.00
1416	60.04	126502	73	121.73	5.50	0.00
1550	60.30	135937	73	131.72	6.04	0.00
1449	60.18	145613	73	124.45	6.10	0.00
1070	58.74	123950	74	91.88	4.97	0.00
1836	60.22	193675	74	158.84	7.76	0.00
1418	60.33	128812	73	122.00	5.30	0.00
1226	59.48	104801	73	105.24	4.89	0.00
1351	59.56	160349	73	115.37	5.39	0.00
1486	60.24	193505	74	126.69	5.69	0.00
1636	60.67	160446	73	140.44	5.41	0.00
935	60.71	85666	73	78.29	3.07	0.00
2026	60.27	187966	73	174.35	7.76	0.00
1187	59.70	115783	73	102.20	5.05	0.00
1600	60.09	145918	73	136.68	5.80	0.00
1301	59.27	153237	73	111.72	5.99	0.00
1250	59.93	107867	73	106.73	4.56	0.00
1485	59.84	136674	73	128.22	4.79	0.00
1234	59.96	149987	73	105.56	5.52	0.00
1837	60.61	196588	74	157.25	7.07	0.00
1414	59.71	142307	74	120.77	6.43	0.00
1403	60.01	108399	73	120.24	4.85	0.00
136	8.21	12469	70	27.58	2.06	0.00
102	5.46	6348	69	28.94	2.70	0.00
124	10.83	35566	70	34.22	3.07	0.00
164	11.66	42318	69	40.88	3.55	0.00
117	10.88	27599	69	27.97	2.40	0.00
192	12.15	52385	69	48.12	4.12	0.00
88	10.95	22794	67	20.43	1.75	0.00
186	11.57	43362	68	46.13	3.96	0.00
145	11.67	37810	68	35.02	3.12	0.00
118	11.09	30091	68	28.99	2.52	0.00
168	11.33	36920	67	39.87	3.47	0.00
169	11.29	40066	67	44.43	3.60	0.00
150	11.62	40176	67	36.98	3.21	0.00
113	10.88	28383	67	27.27	2.37	0.00
168	11.16	38155	67	41.79	3.63	0.00
155	10.88	33422	67	40.43	3.32	0.00
108	10.44	25096	67	26.19	2.32	0.00
122	11.42	32986	67	30.10	2.59	0.00
192	11.45	51633	67	49.32	4.35	0.00
103	10.84	25996	66	24.90	2.18	0.00
168	10.89	38046	66	41.82	3.64	0.00
126	10.78	28882	66	31.44	2.64	0.00
194	11.97	48738	66	49.49	4.27	0.00
113	10.26	26726	66	27.39	2.41	0.00
166	11.85	42934	66	40.95	3.58	0.00
118	10.27	26417	66	28.96	2.55	0.00
156	11.01	38445	65	41.59	3.43	0.00
157	10.76	33804	66	41.41	3.43	0.00
123	10.15	26401	66	33.05	2.65	0.00
154	10.73	33804	66	44.05	3.39	0.00
112	10.16	25781	65	27.90	2.36	0.00
144	11.13	36041	65	37.55	3.14	0.00
177	11.05	38909	66	46.38	3.84	0.00
127	10.19	26040	65	34.47	2.77	0.00
151	10.44	30384	65	43.87	3.38	0.00
136	10.37	27992	65	36.44	3.12	0.00
121	10.90	31317	65	30.31	2.71	0.00
164	10.94	35198	66	42.45	3.64	0.00
117	11.01	29475	66	28.61	2.55	0.00
175	10.85	38738	66	47.63	4.19	0.00
122	10.49	29745	65	31.40	2.73	0.00
147	11.33	36923	65	36.68	3.27	0.00
118	10.75	27697	64	28.63	2.48	0.00
136	11.50	37216	65	33.67	2.99	0.00
186	11.70	47472	66	46.14	4.08	0.00
134	10.59	28934	65	33.91	2.87	0.00
133	10.64	30530	65	34.18	2.90	0.00
158	11.64	41359	65	38.59	3.44	0.00
111	10.57	26960	65	27.54	2.37	0.00
153	10.76	32274	65	38.11	3.33	0.00
158	10.84	35093	66	42.93	3.49	0.00
142	10.42	31011	65	38.79	3.19	0.00
108	10.18	24873	65	26.62	2.34	0.00
115	11.06	31134	65	28.92	2.54	0.00
153	11.25	37592	65	36.99	3.36	0.00
174	11.04	38362	65	43.68	3.84	0.00
135	10.55	30673	66	36.09	2.95	0.00
146	10.56	32806	66	38.11	3.29	0.00
134	10.59	30347	64	35.85	2.95	0.00
127	11.16	32238	66	31.90	2.84	0.00
136	9.09	25487	65	33.40	3.14	0.00
81	4.71	6646	65	31.84	2.85	0.00
325	17.01	114722	65	50.60	3.39	0.00
377	26.99	181155	65	47.30	2.84	0.00
548	26.71	225140	65	71.10	4.30	0.00
350	26.11	147450	65	43.98	2.73	0.00
527	26.41	229400	65	71.03	4.22	0.00
425	27.10	191628	66	52.76	3.34	0.00
410	26.25	172114	65	52.88	3.14	0.00
504	26.27	214933	66	67.80	4.03	0.00
366	26.75	158828	66	46.39	2.76	0.00
565	27.29	250997	65	71.51	4.53	0.00
328	26.34	131235	66	39.39	2.52	0.00
483	26.63	202705	65	64.17	3.98	0.00
410	26.36	168340	66	51.17	3.33	0.00
578	26.55	256890	66	75.47	5.35	0.00
402	27.26	198285	65	49.57	3.33	0.00
357	27.57	178489	67	43.48	2.84	0.00
621	26.88	277386	66	79.44	5.46	0.00
419	26.24	174685	67	53.83	3.67	0.00
453	26.22	194421	66	61.50	4.04	0.00
478	26.66	201596	66	63.20	3.92	0.00
427	26.37	181438	65	55.37	3.50	0.00
479	27.25	224647	65	60.42	3.90	0.00
367	26.74	148655	66	45.26	2.88	0.00
488	26.63	211115	67	65.82	3.91	0.00
463	27.28	205806	66	58.67	3.99	0.00
438	26.44	180310	66	56.78	3.66	0.00
403	26.02	171152	66	53.16	3.37	0.00
482	26.49	209586	65	65.01	4.09	0.00
448	26.53	197420	67	59.43	3.72	0.00
500	27.37	231426	67	63.07	4.23	0.00
360	26.29	148283	67	46.04	2.99	0.00
381	26.14	176182	67	51.38	3.50	0.00
387	27.25	197315	66	49.33	3.21	0.00
635	27.34	307756	68	81.40	5.32	0.00
370	26.20	152415	67	46.67	3.00	0.00
353	26.64	173127	68	46.80	2.95	0.00
589	26.92	243708	68	76.32	4.99	0.00
374	26.47	159776	68	48.12	3.17	0.00
616	26.99	278202	66	83.36	5.05	0.00
297	26.63	117860	66	35.17	2.21	0.00
581	26.48	253683	67	81.12	4.84	0.00
355	26.60	147171	67	44.31	2.75	0.00
522	26.51	239927	67	71.03	4.30	0.00
376	26.52	156400	67	47.76	2.99	0.00
506	26.15	219319	67	69.77	4.23	0.00
460	26.49	192972	67	61.51	3.78	0.00
363	26.00	156372	66	47.63	2.92	0.00
378	26.54	170469	67	48.91	2.99	0.00
466	26.46	203318	67	61.26	3.79	0.00
564	26.38	243364	67	78.50	4.65	0.00
386	26.27	165021	68	50.81	3.15	0.00
530	26.95	243533	68	70.41	4.37	0.00
317	25.77	132164	68	40.01	2.50	0.00
451	26.22	202077	67	61.48	3.72	0.00
527	26.52	224754	67	72.29	4.38	0.00
308	26.55	133144	68	37.94	2.36	0.00
505	26.49	220121	68	66.76	4.12	0.00
557	26.46	239645	68	76.64	4.61	0.00
409	26.08	175094	68	54.66	3.34	0.00
402	26.35	185851	67	53.78	3.35	0.00
508	26.72	209697	67	66.47	4.21	0.00
129	9.06	42084	66	25.00	2.00	0.00
86	4.85	6972	66	37.32	2.93	0.00
67	4.39	5622	66	25.22	2.30	0.00
62	4.35	6641	65	24.84	2.41	0.00
45	3.17	2872	65	15.73	1.51	0.00
84	4.84	6973	66	33.93	2.97	0.00
46	3.27	3418	65	16.76	1.61	0.00
78	4.66	8143	65	32.77	3.09	0.00
85	6.06	4019	66	24.67	2.19	0.00
71	4.45	5259	66	27.47	2.49	0.00
50	3.48	3535	65	17.29	1.59	0.00
80	4.66	7213	65	33.33	3.05	0.00
77	5.57	4297	65	22.89	2.07	0.00
76	4.62	7065	66	28.84	2.61	0.00
50	3.52	3164	65	17.58	1.65	0.00
77	4.62	6238	66	30.49	2.69	0.00
51	3.77	3538	65	18.99	1.78	0.00
72	4.70	8660	65	29.76	2.98	0.00
53	3.79	3956	64	19.52	1.89	0.00
67	4.58	7163	64	27.45	2.75	0.00
50	3.50	3422	64	18.02	1.79	0.00
74	4.71	7888	65	29.65	2.83	0.00
50	3.49	3329	64	18.09	1.71	0.00
80	4.70	6615	64	31.77	2.79	0.00
53	3.66	4479	65	19.63	1.84	0.00
75	4.66	6476	64	29.40	2.66	0.00
41	3.54	3842	65	19.10	1.99	0.00
87	5.28	6658	64	30.12	2.87	0.00
53	3.62	4176	64	18.94	1.80	0.00
80	4.70	6611	65	31.37	2.79	0.00
46	3.62	3457	64	17.11	1.66	0.00
71	4.69	8823	65	28.87	2.88	0.00
43	3.06	3324	64	19.12	1.90	0.00
78	5.49	5271	64	23.91	2.32	0.00
67	3.91	5357	64	30.20	2.77	0.00
88	6.99	7140	65	26.08	2.62	0.00
48	3.50	3471	65	16.78	1.64	0.00
73	4.76	7847	65	30.29	2.99	0.00
36	2.43	3779	63	17.30	1.78	0.00
97	5.93	7262	65	32.08	2.85	0.00
51	3.60	3446	63	18.34	1.75	0.00
81	4.74	6472	65	30.97	2.71	0.00
47	3.29	4679	63	22.10	2.17	0.00
89	5.97	6689	63	27.45	2.54	0.00
44	3.90	3692	64	16.62	1.64	0.00
84	4.54	8387	64	32.48	3.03	0.00
43	2.78	3364	63	20.75	1.93	0.00
85	5.73	5137	63	25.95	2.30	0.00
60	3.86	4220	64	22.73	2.00	0.00
81	4.61	7465	65	36.60	2.74	0.00
44	2.87	3466	63	21.90	1.98	0.00
86	5.65	5764	63	27.38	2.39	0.00
52	3.14	3702	65	23.66	2.12	0.00
77	5.59	8049	63	29.03	2.60	0.00
47	3.80	3435	63	16.47	1.63	0.00
78	4.41	6542	64	30.59	2.84	0.00
56	3.67	4895	64	21.33	1.93	0.00
78	4.51	6113	65	35.07	2.62	0.00
52	3.54	3603	63	19.33	1.75	0.00
76	4.66	7464	65	29.07	2.64	0.00
40	3.93	3106	63	14.06	1.38	0.00
87	4.47	7320	64	34.96	3.34	0.00
43	2.80	3762	63	22.69	2.21	0.00
96	6.69	6362	65	28.01	2.58	0.00
44	2.84	3434	65	21.35	2.05	0.00
69	5.71	5672	64	21.63	2.13	0.00
61	4.47	6571	64	22.84	2.27	0.00
79	4.46	7064	64	31.02	2.94	0.00
40	2.61	3088	63	19.79	1.93	0.00
84	5.72	5413	64	25.12	2.21	0.00
56	3.37	5463	65	25.93	2.41	0.00
78	5.63	7053	65	29.55	2.59	0.00
47	3.34	3302	63	18.79	1.81	0.00
81	5.36	7367	64	26.94	2.58	0.00
44	4.04	4120	65	16.16	1.65	0.00
82	4.68	8285	64	32.66	3.27	0.00
49	3.44	3227	64	17.53	1.67	0.00
79	4.67	7575	64	30.30	2.65	0.00
48	3.11	3333	65	21.28	1.96	0.00
85	5.58	5843	64	26.74	2.35	0.00
57	3.86	4928	64	20.75	1.93	0.00
77	4.58	6502	63	31.95	2.72	0.00
44	2.79	3237	65	22.24	2.15	0.00
80	6.21	8053	63	24.72	2.46	0.00
49	3.52	4487	63	23.18	2.38	0.00
77	5.78	6416	66	24.55	2.52	0.00
57	3.74	5113	64	20.10	1.92	0.00
77	4.64	6578	65	30.35	2.73	0.00
46	3.94	3968	64	16.68	1.66	0.00
81	4.47	7953	64	31.25	2.90	0.00
48	3.02	3784	65	23.38	2.19	0.00
79	5.95	6700	64	25.30	2.48	0.00
35	3.04	2772	63	16.46	1.68	0.00
76	5.66	8211	63	25.36	2.66	0.00
58	4.16	4724	64	22.27	2.21	0.00
71	4.64	8692	63	29.23	2.99	0.00
41	3.85	3486	63	14.87	1.51	0.00
86	4.54	7094	64	33.33	3.15	0.00
50	3.75	3826	64	17.72	1.65	0.00
69	4.64	8421	64	27.97	2.80	0.00
45	3.44	3207	64	16.14	1.58	0.00
75	4.85	7997	64	29.79	2.99	0.00
47	3.14	3793	63	21.08	2.08	0.00
82	5.68	5449	64	25.01	2.30	0.00
54	3.23	4147	63	25.91	2.39	0.00
81	6.28	7785	64	24.92	2.39	0.00
47	3.75	3685	64	17.08	1.69	0.00
74	4.71	8125	65	29.90	3.05	0.00
45	3.99	5024	64	16.43	1.69	0.00
81	4.46	6278	65	31.38	3.01	0.00
43	2.79	3397	63	21.32	2.08	0.00
89	6.27	6097	64	25.96	2.39	0.00
59	3.89	5213	64	22.69	2.11	0.00
79	4.77	6318	64	30.09	2.73	0.00
49	3.43	3342	63	17.67	1.70	0.00
77	4.80	7934	65	30.23	2.81	0.00
41	3.80	3680	63	15.17	1.67	0.00
71	4.66	7818	64	28.32	2.91	0.00
48	3.93	3920	63	17.14	1.73	0.00
81	4.47	6959	64	31.98	3.02	0.00
45	2.80	3398	63	22.07	2.06	0.00
77	6.01	7510	64	23.92	2.35	0.00
47	3.32	3850	64	21.17	2.10	0.00
88	5.87	6895	62	27.41	2.58	0.00
40	3.90	3318	64	14.56	1.51	0.00
85	4.56	8949	63	33.97	3.38	0.00
36	3.21	3364	63	16.36	1.66	0.00
89	5.56	5897	63	28.00	2.72	0.00
62	4.00	4502	65	22.61	2.05	0.00
80	4.60	7599	65	35.72	2.61	0.00
50	3.47	3303	63	18.40	1.64	0.00
77	4.66	6764	64	30.06	2.69	0.00
45	3.88	4976	63	16.94	1.66	0.00
83	4.65	6786	63	31.25	2.97	0.00
88	5.23	7197	63	26.25	2.31	0.00
218	9.35	11292	65	57.15	3.62	0.00
101	4.93	3340	64	38.46	3.64	0.00
90	8.19	3084	63	21.74	1.80	0.00
65	3.84	5899	63	25.93	2.72	0.00
85	5.16	11989	64	33.58	3.32	0.00
57	3.97	9534	64	21.50	2.27	0.00
70	4.67	7202	64	28.20	2.77	0.00
46	2.92	3844	64	20.99	2.02	0.00
74	5.26	4429	63	20.93	1.84	0.00
69	4.27	5125	65	26.27	2.26	0.00
79	4.55	6598	65	35.02	2.56	0.00
50	3.46	3266	64	17.71	1.58	0.00
79	4.73	6447	64	29.98	2.70	0.00
44	3.34	4055	64	19.36	1.93	0.00
81	5.65	7001	64	26.57	2.67	0.00
51	3.54	3816	63	18.30	1.78	0.00
82	4.75	7022	63	31.73	2.79	0.00
38	2.49	2902	63	19.96	1.96	0.00
88	6.04	5703	64	26.00	2.30	0.00
63	3.97	4317	65	23.52	2.06	0.00
78	4.51	7405	65	34.74	2.62	0.00
43	2.79	3243	64	21.62	1.98	0.00
77	5.74	7051	64	25.75	2.55	0.00
49	4.14	4819	63	19.16	2.03	0.00
75	4.53	6567	64	29.15	2.84	0.00
35	3.08	3264	64	16.12	1.70	0.00
99	5.84	8483	64	32.55	3.08	0.00
43	3.07	2548	64	14.70	1.43	0.00
85	4.83	7336	63	32.79	2.86	0.00
51	3.72	4443	63	17.90	1.70	0.00
69	4.66	7045	63	27.29	2.69	0.00
50	3.50	3503	63	17.86	1.72	0.00
75	4.71	8265	65	29.33	2.75	0.00
48	3.14	3304	63	19.74	1.85	0.00
75	5.39	7422	64	26.76	2.62	0.00
43	3.25	4911	64	19.98	2.04	0.00
78	5.88	6354	64	23.53	2.36	0.00
61	3.92	4472	65	21.75	2.11	0.00
78	4.62	7664	64	29.77	2.61	0.00
44	3.41	3018	65	15.41	1.49	0.00
73	4.76	8048	63	29.45	2.94	0.00
43	2.92	3231	65	19.57	1.94	0.00
89	5.86	6959	64	27.34	2.52	0.00
46	2.97	3570	64	20.62	1.97	0.00
91	5.79	5975	64	28.77	2.55	0.00
51	3.32	5358	63	22.38	2.11	0.00
86	5.42	6188	64	28.80	2.55	0.00
53	3.63	3681	64	18.41	1.73	0.00
78	4.64	6436	64	31.42	2.64	0.00
49	3.47	4184	64	17.14	1.62	0.00
76	4.77	7064	64	29.73	2.81	0.00
43	2.77	3357	64	20.14	1.96	0.00
70	5.62	6080	63	22.83	2.19	0.00
64	4.14	5818	64	22.46	2.16	0.00
68	4.65	7065	63	26.92	2.67	0.00
47	3.26	3004	64	15.99	1.58	0.00
81	4.80	8292	63	31.16	2.83	0.00
44	3.51	4004	63	19.41	1.97	0.00
76	5.52	7065	64	25.46	2.67	0.00
46	3.93	3876	63	16.59	1.69	0.00
82	4.47	7991	65	31.31	3.02	0.00
55	3.75	3601	64	19.29	1.79	0.00
75	4.64	6777	64	28.36	2.60	0.00
43	3.91	4841	65	16.22	1.75	0.00
75	4.57	7447	63	29.19	2.92	0.00
50	3.11	3770	63	22.42	2.16	0.00
64	5.76	6063	64	19.50	1.82	0.00
67	3.64	5087	64	29.91	2.99	0.00
79	5.49	5303	63	23.44	2.12	0.00
62	3.79	4758	64	26.08	2.33	0.00
85	5.43	6324	64	27.69	2.43	0.00
47	2.83	3607	65	23.01	1.97	0.00
67	5.84	4909	64	22.63	1.78	0.00
69	3.67	5702	64	32.01	3.22	0.00
65	5.62	6316	63	20.09	2.02	0.00
56	4.40	5514	63	21.46	2.22	0.00
77	4.53	7175	63	30.53	3.02	0.00
46	4.02	5767	63	17.29	1.82	0.00
70	4.65	7480	63	28.10	2.89	0.00
43	3.53	2686	62	14.03	1.42	0.00
72	4.74	8509	63	28.89	2.95	0.00
