Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
436	26.32	200846	67	59.21	3.67	0.00
431	26.90	177054	67	54.14	3.46	0.00
207	11.65	76157	67	39.41	2.90	0.00
81	4.71	6229	65	35.22	2.78	0.00
57	3.96	4497	67	20.42	1.91	0.00
65	4.51	7009	66	25.84	2.44	0.00
61	3.93	4451	65	22.93	2.14	0.00
76	4.58	6115	66	30.29	2.68	0.00
51	3.56	4425	66	18.61	1.75	0.00
72	4.50	7044	65	30.70	2.93	0.00
86	6.05	4029	66	24.81	2.20	0.00
72	4.48	5341	66	27.93	2.52	0.00
53	3.70	3874	65	18.51	1.69	0.00
76	4.52	6808	65	31.69	2.92	0.00
77	5.56	4295	65	23.08	2.08	0.00
73	4.52	6737	65	27.45	2.50	0.00
54	3.72	3561	65	19.23	1.78	0.00
80	4.69	6471	65	31.69	2.79	0.00
50	3.71	3511	65	18.47	1.75	0.00
71	4.67	8430	65	29.15	2.93	0.00
50	3.64	3586	65	18.15	1.77	0.00
69	4.64	7479	64	28.44	2.84	0.00
52	3.65	3690	64	19.18	1.88	0.00
72	4.67	7693	65	28.82	2.76	0.00
53	3.60	3705	64	19.27	1.80	0.00
78	4.63	6280	66	30.88	2.72	0.00
49	3.42	4147	65	18.04	1.72	0.00
78	4.77	6880	65	30.56	2.76	0.00
43	3.57	3864	64	19.83	2.08	0.00
82	5.19	6199	64	27.98	2.66	0.00
57	3.88	4629	64	20.90	1.95	0.00
78	4.62	6337	65	30.33	2.71	0.00
49	3.76	3758	65	18.36	1.76	0.00
71	4.66	8705	63	28.54	2.86	0.00
47	3.26	3778	63	21.03	2.10	0.00
79	5.66	5271	64	24.16	2.29	0.00
61	3.68	4853	64	27.41	2.55	0.00
87	6.97	7021	66	25.84	2.60	0.00
54	3.80	4007	64	19.06	1.83	0.00
66	4.58	7080	65	27.57	2.75	0.00
52	3.28	5250	64	23.74	2.32	0.00
88	5.68	6215	64	28.01	2.51	0.00
55	3.82	3812	63	20.14	1.89	0.00
76	4.58	5916	63	28.86	2.54	0.00
49	3.30	5039	64	23.97	2.38	0.00
89	6.18	6510	64	26.53	2.41	0.00
42	3.81	3431	66	15.66	1.55	0.00
84	4.52	8396	64	32.43	3.04	0.00
50	3.13	3849	63	23.80	2.19	0.00
84	5.76	5176	64	25.79	2.27	0.00
58	3.75	4154	64	21.85	1.91	0.00
78	4.53	7056	65	35.34	2.66	0.00
47	3.04	3705	62	23.35	2.09	0.00
73	5.26	4488	64	21.60	1.93	0.00
69	3.86	5341	63	31.62	2.71	0.00
73	5.49	7290	63	26.75	2.44	0.00
53	4.01	4130	63	19.01	1.88	0.00
72	4.25	5916	63	27.91	2.59	0.00
58	3.79	5095	63	22.50	2.02	0.00
79	4.53	6242	64	35.74	2.66	0.00
53	3.63	3634	62	19.31	1.76	0.00
75	4.61	7478	64	29.08	2.66	0.00
43	3.96	3555	63	15.66	1.57	0.00
82	4.44	6698	65	32.46	3.05	0.00
44	2.83	3758	64	22.51	2.20	0.00
88	6.52	5627	63	25.00	2.34	0.00
56	3.35	4503	62	26.53	2.47	0.00
76	5.87	6427	64	24.50	2.43	0.00
50	4.09	5241	64	17.92	1.78	0.00
79	4.44	7098	64	30.96	2.95	0.00
49	3.06	3954	64	23.97	2.28	0.00
86	5.83	5743	64	25.48	2.22	0.00
49	3.02	4519	66	22.92	2.16	0.00
76	5.59	6753	63	28.47	2.50	0.00
52	3.55	3816	63	21.11	2.03	0.00
82	5.36	7405	64	27.10	2.59	0.00
48	4.06	4962	64	17.97	1.87	0.00
75	4.61	6996	64	29.09	2.87	0.00
51	3.50	3357	64	18.04	1.71	0.00
81	4.72	7700	64	31.08	2.71	0.00
46	2.99	3161	64	20.19	1.88	0.00
76	5.35	4881	63	23.15	2.07	0.00
62	4.10	5612	63	23.17	2.11	0.00
78	4.63	6664	63	32.53	2.77	0.00
49	3.04	3524	64	23.34	2.24	0.00
81	6.14	8128	65	25.44	2.53	0.00
41	3.23	3657	64	19.63	2.00	0.00
82	5.78	7113	64	27.00	2.79	0.00
55	3.66	4940	63	19.24	1.84	0.00
77	4.64	6571	64	30.34	2.73	0.00
47	3.99	4140	64	17.35	1.73	0.00
80	4.46	7868	64	30.84	2.85	0.00
49	3.05	3830	64	23.43	2.19	0.00
74	5.90	6143	62	23.30	2.30	0.00
49	3.55	4446	64	23.15	2.38	0.00
76	5.84	7830	63	24.82	2.56	0.00
53	3.97	4262	64	19.94	1.98	0.00
66	4.55	7188	63	27.52	2.84	0.00
49	4.10	5408	64	18.48	1.89	0.00
80	4.46	6362	65	30.31	2.81	0.00
51	3.79	3936	64	18.17	1.69	0.00
69	4.64	8466	63	28.15	2.82	0.00
50	3.71	3822	64	18.01	1.73	0.00
67	4.64	6823	63	26.39	2.68	0.00
51	3.28	4123	64	22.63	2.23	0.00
86	5.77	5795	65	26.64	2.43	0.00
54	3.31	4266	63	24.87	2.29	0.00
81	6.16	7631	65	25.39	2.45	0.00
42	3.43	3006	63	14.79	1.50	0.00
75	4.78	8325	64	30.22	3.06	0.00
45	4.02	4106	64	16.90	1.73	0.00
82	4.46	7325	64	31.45	3.02	0.00
48	3.09	4166	64	23.37	2.27	0.00
95	6.46	6139	65	28.13	2.54	0.00
50	3.41	4384	64	18.70	1.80	0.00
81	4.84	6538	64	31.07	2.81	0.00
51	3.55	3604	64	18.22	1.75	0.00
72	4.66	7342	63	28.36	2.65	0.00
44	3.91	3984	64	16.29	1.78	0.00
71	4.66	7824	63	28.38	2.91	0.00
45	3.84	3649	63	16.07	1.63	0.00
82	4.50	7119	64	32.66	3.09	0.00
49	3.08	3689	63	22.76	2.11	0.00
79	5.90	7708	64	25.40	2.50	0.00
41	3.08	3332	63	18.61	1.86	0.00
85	5.83	6584	64	26.04	2.46	0.00
50	4.17	4720	63	19.58	2.05	0.00
77	4.51	7901	65	29.81	2.91	0.00
43	3.41	4032	64	19.49	2.01	0.00
89	5.78	5918	63	27.51	2.57	0.00
53	3.54	3503	63	18.40	1.74	0.00
83	4.71	7863	64	37.08	2.71	0.00
51	3.53	3438	63	18.88	1.67	0.00
77	4.63	6652	64	29.74	2.66	0.00
46	3.91	5105	65	17.31	1.70	0.00
82	4.63	6666	63	30.81	2.93	0.00
93	5.39	7554	63	27.63	2.41	0.00
222	9.47	11284	65	57.96	3.65	0.00
117	5.90	4459	66	39.09	3.56	0.00
95	6.45	5643	64	30.74	2.93	0.00
49	3.62	3562	64	17.22	1.71	0.00
73	4.81	10511	63	29.08	2.98	0.00
56	3.96	9541	64	21.22	2.24	0.00
70	4.66	7041	63	28.14	2.77	0.00
46	2.95	3939	65	21.24	2.04	0.00
71	5.18	4136	64	19.79	1.75	0.00
71	4.33	5282	64	27.04	2.32	0.00
80	4.58	6694	65	35.47	2.59	0.00
49	3.43	3192	62	17.31	1.55	0.00
78	4.70	6378	64	29.61	2.67	0.00
45	3.39	4161	62	19.93	1.99	0.00
75	5.64	6176	64	23.64	2.36	0.00
62	3.94	4951	64	22.98	2.23	0.00
77	4.59	6559	63	29.66	2.63	0.00
48	2.99	3526	63	23.20	2.22	0.00
94	6.20	6280	64	28.52	2.49	0.00
51	3.41	3185	65	18.88	1.70	0.00
79	4.55	7581	65	35.55	2.67	0.00
45	2.88	3367	65	22.08	2.03	0.00
65	5.57	5421	63	20.53	2.06	0.00
58	4.44	6157	63	23.40	2.44	0.00
75	4.53	6509	63	29.06	2.83	0.00
45	3.44	4640	64	20.76	2.21	0.00
75	5.49	5428	64	21.83	2.10	0.00
65	4.18	4964	64	23.91	2.15	0.00
78	4.62	6651	63	29.94	2.63	0.00
53	3.82	4654	63	18.78	1.77	0.00
67	4.61	6820	64	26.58	2.62	0.00
54	3.68	3792	65	19.15	1.82	0.00
73	4.66	8045	64	28.47	2.69	0.00
49	3.18	3439	63	20.45	1.90	0.00
71	5.31	6939	65	24.88	2.46	0.00
49	3.47	5490	64	22.69	2.32	0.00
60	5.87	3491	63	15.17	1.50	0.00
76	4.26	6735	64	28.58	2.83	0.00
81	4.71	7979	63	30.95	2.70	0.00
47	3.57	3225	64	16.32	1.56	0.00
72	4.70	7914	64	28.96	2.91	0.00
46	3.09	3547	65	21.03	2.08	0.00
86	5.81	6550	64	25.79	2.37	0.00
53	3.32	4063	63	23.16	2.17	0.00
87	5.66	5672	65	27.39	2.44	0.00
49	3.19	5144	64	21.31	2.03	0.00
86	5.42	6200	63	28.73	2.54	0.00
53	3.64	3685	64	18.59	1.75	0.00
79	4.66	6493	65	31.66	2.65	0.00
50	3.53	4226	64	17.25	1.63	0.00
70	4.60	6450	64	27.43	2.58	0.00
54	3.26	4337	64	25.45	2.45	0.00
78	5.76	6993	64	25.48	2.48	0.00
50	3.57	4301	65	16.49	1.59	0.00
71	4.73	7508	63	28.20	2.78	0.00
48	3.34	3086	63	16.46	1.61	0.00
81	4.78	8307	65	31.25	2.84	0.00
43	3.45	4057	63	19.20	1.97	0.00
74	5.52	6523	63	24.22	2.54	0.00
51	4.09	4607	63	18.89	1.94	0.00
81	4.52	7856	63	30.96	2.93	0.00
50	3.49	3122	63	17.39	1.64	0.00
75	4.68	6740	64	28.26	2.59	0.00
46	4.00	5352	64	17.99	1.94	0.00
74	4.59	7252	63	28.62	2.85	0.00
50	3.09	3937	64	22.59	2.14	0.00
79	5.83	7632	65	25.74	2.50	0.00
44	2.87	3138	63	19.99	1.95	0.00
75	5.36	4730	64	21.55	1.97	0.00
64	3.88	5115	64	27.19	2.42	0.00
86	5.46	6491	64	28.24	2.48	0.00
51	3.02	4135	64	26.01	2.16	0.00
80	5.84	6389	64	27.50	2.39	0.00
47	2.97	3669	64	22.40	2.21	0.00
64	5.58	6247	65	19.72	1.97	0.00
60	4.48	6037	64	23.34	2.42	0.00
74	4.52	6834	64	29.22	2.87	0.00
41	3.83	4088	63	15.35	1.61	0.00
74	4.73	9021	63	29.60	3.06	0.00
51	3.93	3630	63	17.36	1.71	0.00
68	4.61	7844	62	27.15	2.80	0.00
45	4.03	4094	65	16.54	1.70	0.00
82	4.48	7054	62	31.80	3.00	0.00
47	3.83	3697	63	16.69	1.60	0.00
76	4.38	7217	64	28.30	2.66	0.00
58	3.78	3782	64	21.79	1.94	0.00
80	4.56	6519	65	35.91	2.66	0.00
49	3.40	3464	64	18.42	1.72	0.00
79	4.73	6375	64	30.06	2.71	0.00
45	3.62	3678	64	17.72	1.74	0.00
73	4.94	8690	64	28.01	2.96	0.00
44	3.90	3250	63	15.44	1.57	0.00
83	4.47	7183	64	31.70	3.02	0.00
54	3.73	4051	64	18.97	1.75	0.00
73	4.62	7121	64	28.28	2.64	0.00
46	4.00	4453	63	17.51	1.88	0.00
73	4.52	6492	63	28.69	2.85	0.00
52	3.56	4143	64	18.49	1.83	0.00
83	4.65	6481	65	34.74	2.82	0.00
52	3.42	3566	64	20.31	1.71	0.00
78	4.59	6514	65	32.61	2.64	0.00
53	3.78	4961	65	19.11	1.82	0.00
69	4.62	7258	63	27.10	2.69	0.00
49	3.36	2889	63	16.83	1.60	0.00
84	4.89	6974	64	30.76	2.65	0.00
47	3.12	4610	62	20.99	2.03	0.00
89	5.80	6245	64	26.98	2.40	0.00
51	3.19	4105	64	23.13	2.12	0.00
91	6.94	4026	64	22.85	1.93	0.00
59	4.42	6288	64	21.81	2.06	0.00
79	4.49	6594	64	29.90	2.77	0.00
52	3.58	3489	64	17.76	1.67	0.00
80	4.71	7100	64	29.66	2.57	0.00
47	3.12	3603	63	20.70	1.95	0.00
87	5.79	6086	63	26.37	2.38	0.00
48	3.11	3315	63	18.68	1.76	0.00
86	5.44	7133	63	28.12	2.43	0.00
54	3.47	3755	63	21.74	2.01	0.00
83	5.22	6043	64	27.08	2.33	0.00
51	3.17	4041	64	23.00	2.13	0.00
97	6.19	5366	64	29.62	2.51	0.00
80	6.12	4252	64	23.25	2.06	0.00
78	4.67	5077	65	29.53	2.84	0.00
64	6.53	4490	64	17.02	1.60	0.00
79	4.70	9428	63	32.06	3.35	0.00
51	3.45	3611	63	17.76	1.74	0.00
76	4.79	7154	64	29.83	2.77	0.00
44	3.93	4009	63	16.62	1.80	0.00
71	4.65	8845	63	28.28	2.90	0.00
47	3.83	3437	65	17.11	1.73	0.00
83	4.59	7943	64	32.13	2.99	0.00
49	3.41	3172	64	17.28	1.65	0.00
81	4.74	6862	64	31.11	2.70	0.00
45	2.86	3586	63	21.71	2.09	0.00
85	6.54	8335	63	25.97	2.62	0.00
40	3.94	3174	64	14.23	1.43	0.00
86	4.45	7255	63	33.20	3.21	0.00
48	3.68	3591	64	17.18	1.62	0.00
72	4.78	8801	64	27.90	2.83	0.00
44	3.73	3195	63	15.80	1.57	0.00
83	4.54	7100	63	32.12	3.06	0.00
51	3.51	4749	63	18.78	1.78	0.00
80	4.74	6256	64	29.52	2.60	0.00
50	3.59	3794	64	17.13	1.59	0.00
75	4.76	8541	63	29.50	2.80	0.00
49	3.38	3235	64	16.18	1.56	0.00
81	4.72	6599	64	30.17	2.62	0.00
43	2.80	3309	64	19.84	1.85	0.00
89	5.92	6626	64	26.11	2.24	0.00
58	3.82	4054	65	20.20	1.74	0.00
81	4.60	6583	66	35.91	2.59	0.00
50	3.46	3232	65	18.09	1.61	0.00
78	4.67	7519	63	29.31	2.56	0.00
42	2.91	3345	65	20.27	1.94	0.00
74	5.97	4121	65	18.82	1.87	0.00
72	4.53	6583	64	26.01	2.30	0.00
81	4.83	7223	64	30.67	2.69	0.00
39	2.97	3892	63	19.91	2.01	0.00
65	6.65	3758	63	16.03	1.62	0.00
75	4.21	7764	63	28.38	2.76	0.00
84	4.84	6777	65	33.26	2.93	0.00
40	2.65	3250	64	19.30	1.84	0.00
81	6.18	4559	65	21.29	2.01	0.00
68	4.38	6338	64	24.67	2.21	0.00
83	4.80	6726	65	31.89	2.78	0.00
43	3.27	3022	66	15.19	1.48	0.00
76	4.86	8043	64	30.08	2.99	0.00
48	3.34	4081	63	16.87	1.70	0.00
77	4.81	6809	64	29.25	2.66	0.00
39	3.17	3798	64	19.09	2.06	0.00
84	5.90	5582	63	23.44	2.25	0.00
63	4.10	5912	63	22.63	2.02	0.00
84	4.85	6810	64	31.90	2.74	0.00
36	2.34	2936	65	19.60	1.94	0.00
97	6.52	7295	64	27.56	2.44	0.00
53	3.54	3276	65	18.06	1.69	0.00
86	4.84	7046	65	38.03	2.77	0.00
36	2.16	2842	65	20.31	1.75	0.00
84	6.34	7715	64	27.47	2.30	0.00
58	3.84	4370	64	20.22	1.97	0.00
84	4.83	6586	64	31.13	2.69	0.00
43	3.39	2820	64	14.52	1.38	0.00
73	4.77	8228	65	28.68	2.90	0.00
44	3.70	3284	64	15.67	1.57	0.00
85	4.50	8378	63	34.90	3.34	0.00
63	4.99	5430	64	22.66	2.34	0.00
63	4.03	5082	64	24.63	2.42	0.00
60	4.59	3231	65	16.48	1.55	0.00
82	4.66	7594	63	32.62	2.93	0.00
67	5.42	5183	63	22.25	2.26	0.00
63	4.33	5677	63	23.80	2.30	0.00
48	3.30	3186	64	16.28	1.56	0.00
86	4.82	8087	65	35.61	2.95	0.00
47	3.08	3048	64	17.36	1.48	0.00
83	4.65	7093	63	35.27	2.78	0.00
62	5.24	5734	65	20.50	2.15	0.00
61	4.14	6241	65	25.53	2.60	0.00
49	5.51	3308	64	14.03	1.41	0.00
82	4.60	8842	64	31.67	3.15	0.00
45	4.00	3859	64	16.43	1.70	0.00
79	4.64	7675	63	30.58	3.04	0.00
48	3.34	4495	64	17.51	1.69	0.00
82	4.78	7018	64	31.02	2.69	0.00
45	3.15	2747	62	15.31	1.48	0.00
82	4.70	8334	64	32.78	2.99	0.00
60	4.56	3044	63	16.25	1.50	0.00
80	4.73	6488	65	30.19	2.70	0.00
45	3.45	3402	64	15.78	1.49	0.00
72	4.75	8772	64	28.41	2.85	0.00
46	3.69	3572	64	15.84	1.52	0.00
73	4.59	9054	63	30.54	3.15	0.00
75	5.15	4177	64	22.97	2.07	0.00
63	4.11	4748	64	23.04	2.14	0.00
48	3.32	3337	64	17.18	1.64	0.00
81	4.88	7515	64	31.38	2.85	0.00
41	3.85	3633	64	15.12	1.58	0.00
80	4.69	8047	62	30.99	3.15	0.00
38	2.40	3642	63	18.90	1.84	0.00
95	6.42	7320	64	28.78	2.64	0.00
48	3.40	2954	64	15.59	1.52	0.00
83	4.80	6986	64	31.20	2.70	0.00
77	4.51	3918	64	24.56	2.23	0.00
