Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
115	10.65	26441	68	27.70	2.39	0.00
138	11.64	36655	67	34.02	2.95	0.00
164	11.68	42047	68	40.27	3.54	0.00
175	11.34	39019	67	43.48	3.64	0.00
132	10.83	30393	67	33.27	2.78	0.00
157	11.65	41979	67	39.10	3.38	0.00
97	10.51	24033	66	22.97	2.03	0.00
161	11.13	37031	68	39.06	3.46	0.00
158	10.96	34475	67	41.26	3.36	0.00
138	10.96	32286	67	35.42	3.00	0.00
124	11.37	33323	67	30.28	2.66	0.00
176	11.38	47259	67	45.03	3.98	0.00
105	10.84	26607	66	25.33	2.22	0.00
164	10.87	37329	66	40.52	3.54	0.00
145	10.95	32746	66	37.22	3.09	0.00
123	11.32	30870	65	31.00	2.64	0.00
155	11.05	36248	66	36.86	3.37	0.00
197	12.12	51655	66	49.65	4.24	0.00
145	10.56	31799	65	38.17	3.21	0.00
87	9.76	21006	66	21.16	1.85	0.00
154	10.65	33696	65	38.99	3.36	0.00
138	10.42	29461	66	37.62	3.02	0.00
141	10.61	31281	66	39.87	3.08	0.00
154	10.91	35192	66	41.27	3.29	0.00
142	11.07	35260	66	37.19	3.11	0.00
156	10.81	34841	65	39.06	3.36	0.00
143	10.49	29809	66	40.19	3.13	0.00
159	10.57	31583	65	46.15	3.54	0.00
127	10.23	26046	66	33.54	2.89	0.00
134	11.08	34418	65	34.09	3.03	0.00
131	10.54	28470	66	33.12	2.87	0.00
166	11.47	41736	66	42.17	3.70	0.00
107	9.76	23907	65	27.89	2.59	0.00
159	11.03	38639	65	42.99	3.60	0.00
144	11.27	36027	66	35.86	3.21	0.00
109	10.54	25305	65	25.66	2.27	0.00
122	11.41	33181	65	30.72	2.67	0.00
184	11.67	47645	65	45.13	4.03	0.00
171	11.03	36921	66	44.26	3.71	0.00
107	10.13	24063	65	26.59	2.30	0.00
154	11.62	40517	65	37.50	3.34	0.00
131	10.92	31882	65	32.86	2.82	0.00
153	10.75	32188	64	37.91	3.32	0.00
160	10.83	35206	65	43.44	3.53	0.00
118	10.01	26346	65	31.31	2.63	0.00
148	10.95	33974	66	38.53	3.23	0.00
138	11.27	37873	65	34.04	3.09	0.00
172	11.49	41837	65	42.95	3.78	0.00
118	10.15	25501	65	28.84	2.55	0.00
149	10.79	34023	65	40.31	3.27	0.00
143	10.53	31852	66	37.48	3.21	0.00
128	10.37	28896	65	33.99	2.85	0.00
112	10.98	28304	65	27.03	2.46	0.00
148	9.04	27006	64	38.05	3.54	0.00
59	3.91	4427	64	21.98	2.04	0.00
228	13.21	64354	64	39.78	2.97	0.00
551	27.16	265607	65	72.29	4.29	0.00
358	26.55	146468	65	43.70	2.69	0.00
514	26.21	221533	65	69.83	4.18	0.00
404	26.28	171845	65	52.26	3.14	0.00
444	27.13	205427	66	55.86	3.53	0.00
516	26.38	216449	66	68.76	4.05	0.00
361	26.00	150767	66	45.64	2.80	0.00
459	26.79	200841	66	60.73	3.56	0.00
439	27.30	197376	65	54.13	3.46	0.00
553	26.59	229329	65	72.41	4.51	0.00
372	26.66	153419	66	46.74	2.94	0.00
524	26.40	213154	66	67.85	4.53	0.00
371	26.17	161991	66	46.56	3.26	0.00
432	27.29	219486	65	53.74	3.68	0.00
556	27.65	273140	66	69.12	4.57	0.00
373	26.40	166668	66	47.03	3.17	0.00
485	26.51	199059	66	61.76	4.34	0.00
368	25.92	158856	66	48.84	3.26	0.00
616	26.70	259192	66	84.24	5.22	0.00
288	26.19	117842	66	34.36	2.23	0.00
590	27.20	283845	66	77.13	4.91	0.00
376	26.71	150944	66	46.64	2.96	0.00
417	26.51	175844	66	54.63	3.26	0.00
412	27.26	183046	66	52.35	3.46	0.00
494	26.76	208321	66	63.56	4.19	0.00
516	26.05	222410	66	71.05	4.48	0.00
415	26.42	175058	66	54.61	3.46	0.00
370	26.46	159796	68	47.85	3.03	0.00
421	26.96	204538	67	54.51	3.50	0.00
647	26.92	270943	67	86.11	5.67	0.00
374	26.22	172058	66	49.38	3.38	0.00
459	27.51	226914	67	57.43	3.78	0.00
383	26.95	187078	67	48.43	3.16	0.00
539	26.63	226265	68	70.30	4.47	0.00
343	26.61	164202	68	44.74	2.84	0.00
503	27.06	208408	67	63.12	4.17	0.00
491	26.43	210603	67	66.41	4.28	0.00
411	26.82	186494	68	53.70	3.26	0.00
532	26.93	221281	67	69.33	4.26	0.00
416	26.31	179320	67	55.31	3.37	0.00
467	26.64	198327	67	62.09	3.75	0.00
422	26.49	195133	68	56.21	3.42	0.00
508	26.40	212655	67	67.98	4.19	0.00
369	26.11	154701	67	47.72	2.98	0.00
454	26.63	195546	67	60.56	3.72	0.00
516	26.32	228242	68	70.84	4.27	0.00
361	26.43	163846	67	46.43	2.85	0.00
542	26.42	233925	68	73.78	4.47	0.00
405	26.22	168503	66	53.55	3.25	0.00
371	26.23	157418	67	48.52	3.00	0.00
460	26.81	215776	67	61.65	3.78	0.00
454	26.26	193433	68	59.15	3.69	0.00
521	26.31	229648	67	72.37	4.35	0.00
342	26.38	144577	68	43.30	2.69	0.00
533	26.78	239977	67	71.19	4.37	0.00
385	26.22	164512	67	50.07	3.08	0.00
511	26.39	217677	68	69.45	4.19	0.00
398	26.07	169367	67	52.99	3.26	0.00
365	26.20	166465	68	48.70	3.02	0.00
466	26.92	194110	67	58.95	3.78	0.00
242	12.62	91130	66	45.52	3.28	0.00
63	4.12	4515	66	26.43	2.09	0.00
64	4.25	5344	66	24.40	2.22	0.00
55	4.41	5398	66	20.79	1.89	0.00
62	3.73	4580	66	23.84	2.37	0.00
91	5.03	7983	66	36.63	3.20	0.00
47	3.36	3189	66	17.65	1.68	0.00
71	4.08	7398	66	33.67	3.12	0.00
74	6.25	3635	66	18.23	1.76	0.00
72	4.51	5470	65	27.61	2.49	0.00
59	3.98	4387	65	21.73	1.95	0.00
86	4.81	7800	65	35.74	3.23	0.00
76	5.58	4287	65	22.62	2.05	0.00
62	4.09	5788	65	22.67	2.11	0.00
56	3.82	3630	65	20.23	1.87	0.00
81	4.75	6645	65	31.83	2.79	0.00
59	4.15	4502	65	22.86	2.10	0.00
63	4.48	7450	65	25.85	2.62	0.00
51	3.64	3882	65	19.05	1.88	0.00
65	4.61	6947	65	26.34	2.60	0.00
47	3.24	3033	65	17.47	1.84	0.00
56	4.38	5680	63	21.58	2.00	0.00
66	3.96	5146	63	25.74	2.51	0.00
97	5.16	8524	64	38.38	3.33	0.00
40	2.81	2643	64	14.08	1.40	0.00
56	4.02	4299	63	20.82	1.89	0.00
55	4.31	5637	64	24.08	2.31	0.00
108	5.50	9171	64	40.16	3.83	0.00
38	2.74	2851	65	12.79	1.30	0.00
73	4.48	5864	65	28.17	2.54	0.00
51	3.87	4063	64	19.68	1.86	0.00
72	4.82	8736	65	28.70	2.81	0.00
44	3.04	3707	63	20.11	2.04	0.00
86	5.72	6044	64	27.63	2.62	0.00
57	3.24	4413	64	29.24	2.68	0.00
71	8.37	4356	64	16.09	1.53	0.00
69	3.96	6801	63	27.15	2.77	0.00
69	4.74	7333	64	28.57	2.80	0.00
50	3.11	4977	65	23.20	2.32	0.00
91	5.79	6574	65	29.08	2.61	0.00
51	3.58	3411	62	18.39	1.75	0.00
78	4.66	6135	65	29.25	2.56	0.00
43	3.13	4290	64	20.62	1.98	0.00
80	5.67	5725	63	23.86	2.30	0.00
52	4.37	4634	63	19.91	1.87	0.00
65	3.79	6209	63	24.47	2.45	0.00
60	3.56	4839	63	28.59	2.55	0.00
102	6.15	7326	64	33.21	2.88	0.00
60	3.84	4316	64	22.78	1.98	0.00
65	4.05	5830	65	28.11	2.21	0.00
53	3.31	4049	63	27.78	2.31	0.00
88	5.70	6076	64	28.00	2.43	0.00
46	2.84	3249	62	20.51	1.95	0.00
75	5.66	7691	63	28.58	2.44	0.00
53	4.04	4249	63	19.23	1.92	0.00
73	4.21	5441	63	27.87	2.64	0.00
56	3.66	5285	63	21.16	1.98	0.00
78	4.54	6356	65	34.59	2.60	0.00
51	3.51	3281	63	20.27	1.74	0.00
84	4.91	8471	64	32.39	2.89	0.00
41	3.98	3238	64	14.52	1.42	0.00
86	4.45	7233	64	34.58	3.30	0.00
29	1.97	2310	63	16.53	1.68	0.00
77	6.18	4749	63	20.77	2.01	0.00
70	3.94	5782	62	32.05	2.93	0.00
74	5.91	6266	62	23.73	2.27	0.00
54	4.32	5459	64	19.54	1.93	0.00
83	4.41	7685	65	32.63	3.19	0.00
42	2.74	3258	63	21.08	2.04	0.00
84	5.73	5492	65	25.08	2.21	0.00
61	3.56	5831	65	27.86	2.56	0.00
64	5.63	4867	63	22.87	1.88	0.00
69	3.98	5910	63	29.18	2.88	0.00
79	5.32	7068	64	25.81	2.47	0.00
43	4.00	3961	63	15.55	1.58	0.00
70	4.43	6456	64	27.31	2.74	0.00
60	3.79	4751	64	22.12	2.16	0.00
72	4.43	6662	65	27.14	2.39	0.00
47	3.03	3429	64	21.11	1.95	0.00
76	5.39	4775	63	22.72	2.03	0.00
60	3.96	5523	63	22.40	2.06	0.00
94	5.08	8185	64	38.96	3.28	0.00
32	2.05	2372	64	18.10	1.83	0.00
63	6.72	4298	63	16.33	1.50	0.00
61	3.74	7255	63	28.96	3.04	0.00
90	5.88	8197	64	30.66	3.12	0.00
52	3.50	3573	63	18.13	1.78	0.00
78	4.70	7777	65	30.74	2.74	0.00
36	3.50	2585	65	12.48	1.25	0.00
82	4.41	7460	64	31.93	3.06	0.00
54	3.24	5355	64	27.13	2.48	0.00
83	6.10	7256	64	26.83	2.59	0.00
42	3.32	3789	64	20.00	2.06	0.00
74	5.76	7597	63	23.91	2.49	0.00
54	4.01	4350	65	20.67	2.05	0.00
65	4.52	7053	63	26.74	2.76	0.00
39	3.74	4035	63	13.96	1.43	0.00
96	4.74	8357	64	37.89	3.57	0.00
34	2.72	2028	64	11.43	1.14	0.00
54	4.61	6479	63	20.60	1.94	0.00
65	3.93	5587	64	26.16	2.69	0.00
74	4.96	7934	63	29.09	2.86	0.00
48	3.05	3987	64	21.77	2.22	0.00
78	5.55	4975	64	22.85	2.15	0.00
65	3.59	4991	65	32.67	2.94	0.00
74	6.61	6968	64	20.77	1.91	0.00
64	4.25	5566	63	24.50	2.45	0.00
60	4.41	6439	64	23.67	2.47	0.00
44	3.97	3664	63	16.20	1.64	0.00
82	4.35	7712	63	31.84	3.18	0.00
48	3.02	3759	64	23.94	2.28	0.00
99	6.48	7203	65	30.12	2.73	0.00
48	3.30	4115	65	17.78	1.73	0.00
81	4.86	6577	65	30.74	2.79	0.00
50	3.43	3358	64	18.12	1.73	0.00
68	4.73	6656	63	25.77	2.33	0.00
46	4.09	4450	63	17.19	1.80	0.00
71	4.56	7898	63	28.72	3.02	0.00
54	4.16	4591	63	19.85	1.98	0.00
75	4.23	6463	64	29.63	2.88	0.00
47	2.95	3612	64	23.06	2.14	0.00
58	6.27	3497	62	14.88	1.33	0.00
72	3.93	7760	64	32.62	3.35	0.00
88	5.87	6951	64	27.31	2.58	0.00
51	4.25	4735	63	19.73	2.03	0.00
76	4.43	7853	63	29.60	2.93	0.00
41	3.44	3922	63	18.56	1.87	0.00
79	5.30	4829	65	23.42	2.35	0.00
69	4.28	5234	64	25.57	2.29	0.00
79	4.57	7399	65	34.46	2.54	0.00
43	3.05	2584	63	16.28	1.43	0.00
81	4.81	7110	63	31.58	2.79	0.00
38	3.53	3956	65	13.48	1.32	0.00
86	4.62	7388	63	32.82	3.18	0.00
98	5.55	8278	63	31.01	2.69	0.00
198	9.08	11049	66	52.57	3.36	0.00
140	6.05	4384	65	45.89	4.06	0.00
83	7.96	2897	64	20.71	1.72	0.00
62	3.71	5442	63	24.73	2.63	0.00
71	4.96	9208	63	27.98	2.73	0.00
62	3.93	10921	63	23.34	2.61	0.00
53	4.46	4771	62	19.87	1.84	0.00
67	3.49	5805	63	31.27	3.17	0.00
93	5.81	6745	64	28.93	2.49	0.00
62	3.98	4433	65	22.91	2.02	0.00
80	4.59	6669	65	35.27	2.57	0.00
38	2.67	1915	63	13.06	1.18	0.00
79	4.80	6576	63	29.56	2.63	0.00
51	3.73	4600	63	22.63	2.15	0.00
85	5.65	7704	63	28.42	2.86	0.00
47	3.27	3285	63	16.65	1.67	0.00
75	4.52	6113	64	28.50	2.55	0.00
54	3.30	4505	64	26.86	2.49	0.00
83	5.92	5026	63	23.78	2.13	0.00
56	3.61	3912	64	19.78	1.85	0.00
80	4.62	7466	65	35.36	2.67	0.00
49	3.09	3862	64	25.60	2.19	0.00
65	5.74	5245	62	20.38	1.97	0.00
62	4.51	6772	63	25.23	2.64	0.00
73	4.48	6385	63	28.27	2.77	0.00
37	3.20	3435	64	16.80	1.74	0.00
94	5.63	7828	63	30.97	3.00	0.00
45	3.16	2927	63	15.13	1.46	0.00
81	4.74	6786	63	30.99	2.72	0.00
53	3.77	4687	63	19.04	1.78	0.00
66	4.71	6846	64	25.91	2.49	0.00
58	3.75	4313	66	21.41	2.10	0.00
70	4.70	7704	64	27.17	2.51	0.00
48	3.03	3377	63	19.97	1.96	0.00
74	5.47	7196	63	25.95	2.50	0.00
41	3.18	3653	63	19.18	1.95	0.00
64	5.67	4980	63	17.85	1.82	0.00
71	4.07	6472	63	26.37	2.67	0.00
83	4.82	7181	65	31.68	2.76	0.00
54	3.93	5065	64	19.79	1.84	0.00
67	4.65	7120	64	26.70	2.68	0.00
56	3.47	4582	65	25.48	2.50	0.00
80	5.63	6046	65	23.28	2.17	0.00
49	3.11	3736	65	21.59	2.05	0.00
84	5.61	5333	65	25.81	2.31	0.00
58	3.61	5724	63	25.15	2.34	0.00
88	5.44	6559	64	29.50	2.60	0.00
42	2.97	2500	63	13.51	1.34	0.00
61	3.99	4463	62	24.34	2.06	0.00
83	4.90	7847	64	31.15	2.75	0.00
60	4.37	5356	65	22.81	2.13	0.00
49	2.93	3871	62	23.06	2.37	0.00
60	5.94	4202	63	17.20	1.53	0.00
80	4.35	8190	63	30.97	3.08	0.00
69	4.71	7130	63	27.07	2.66	0.00
45	3.12	2807	63	15.23	1.55	0.00
80	4.81	8156	64	30.46	2.75	0.00
36	3.18	2951	63	15.60	1.55	0.00
76	5.50	7280	62	25.68	2.68	0.00
51	4.11	4396	63	19.04	1.96	0.00
82	4.40	8379	63	31.71	3.11	0.00
50	3.45	2996	62	17.19	1.63	0.00
76	4.81	6759	65	28.30	2.52	0.00
47	4.19	5412	65	18.15	1.89	0.00
69	4.42	6689	63	26.58	2.68	0.00
57	3.26	4424	63	25.87	2.58	0.00
60	6.01	5220	65	17.08	1.53	0.00
70	3.55	5860	63	32.45	3.33	0.00
79	5.55	4924	63	23.11	2.09	0.00
62	3.76	5068	64	26.22	2.35	0.00
88	5.55	6754	64	29.09	2.53	0.00
51	3.01	3916	65	24.60	2.13	0.00
65	6.00	4481	64	21.00	1.57	0.00
66	3.45	5506	63	31.60	3.27	0.00
56	6.15	4409	64	15.14	1.37	0.00
67	4.50	7588	64	27.40	2.87	0.00
83	4.60	8111	65	33.38	3.33	0.00
49	4.12	6037	64	18.31	1.92	0.00
50	4.22	4744	64	18.91	1.96	0.00
60	4.07	4809	63	22.11	2.26	0.00
76	4.80	8911	63	30.31	3.08	0.00
31	3.41	2153	63	10.05	1.05	0.00
85	4.39	7590	64	33.24	3.26	0.00
44	3.68	3175	64	15.75	1.49	0.00
89	4.76	8911	63	33.93	3.14	0.00
49	3.26	2909	64	16.98	1.65	0.00
89	4.88	7357	65	40.74	2.97	0.00
33	2.34	2041	63	12.21	1.22	0.00
82	4.85	6514	64	30.47	2.73	0.00
46	3.69	3985	65	18.50	1.77	0.00
81	5.14	9744	64	31.67	3.29	0.00
36	3.49	2302	63	12.06	1.27	0.00
83	4.42	7311	64	31.87	3.08	0.00
53	3.64	3935	63	18.57	1.72	0.00
77	4.82	7535	63	29.64	2.71	0.00
42	4.00	3473	62	15.37	1.61	0.00
79	4.52	7674	63	31.59	3.20	0.00
45	3.12	3172	63	15.89	1.67	0.00
92	4.95	7817	65	38.71	3.13	0.00
38	2.45	2213	63	13.64	1.29	0.00
76	4.59	6331	65	32.68	2.54	0.00
58	4.03	5638	64	21.91	2.04	0.00
63	4.66	5922	64	23.89	2.27	0.00
58	3.56	4395	64	20.82	2.12	0.00
85	4.94	7062	64	31.07	2.68	0.00
44	2.96	4270	63	20.36	1.97	0.00
88	5.79	6142	64	26.68	2.39	0.00
50	2.97	4201	63	25.81	2.35	0.00
89	7.25	4117	63	20.68	1.74	0.00
57	4.45	6109	63	20.93	1.93	0.00
78	4.38	6387	64	29.42	2.80	0.00
52	3.57	3602	63	17.82	1.68	0.00
89	4.98	7992	64	33.38	2.86	0.00
34	2.34	2427	63	15.39	1.51	0.00
101	6.09	7638	65	32.21	2.85	0.00
41	2.77	2769	63	16.08	1.55	0.00
90	5.55	7565	63	29.83	2.56	0.00
48	3.17	3222	64	19.24	1.81	0.00
78	5.08	5551	64	25.03	2.16	0.00
56	3.29	4610	65	27.16	2.48	0.00
98	6.25	5325	64	29.66	2.51	0.00
83	6.98	5037	64	21.99	1.94	0.00
93	5.17	6631	64	33.64	3.10	0.00
56	5.41	3892	65	17.64	1.82	0.00
70	4.65	7969	63	27.90	2.90	0.00
41	2.86	2758	63	14.02	1.46	0.00
80	4.99	7542	64	31.14	2.82	0.00
40	3.86	3392	63	14.85	1.58	0.00
74	4.62	9101	63	29.57	3.09	0.00
45	3.71	3536	64	16.57	1.70	0.00
80	4.43	6738	64	30.56	2.91	0.00
57	3.81	4837	63	20.67	1.92	0.00
75	4.58	6285	64	28.38	2.48	0.00
46	2.79	3894	63	25.29	2.38	0.00
68	7.27	5486	64	16.82	1.62	0.00
59	4.43	6269	63	22.94	2.35	0.00
62	3.57	4605	63	23.77	2.51	0.00
60	4.24	4969	63	22.57	2.03	0.00
73	4.97	9185	63	28.09	2.76	0.00
53	4.06	4177	63	19.52	1.96	0.00
78	4.38	6685	65	30.38	2.94	0.00
49	3.39	4435	63	17.96	1.72	0.00
83	4.85	6477	63	30.54	2.68	0.00
47	3.36	3567	62	16.10	1.52	0.00
54	4.30	5599	63	20.39	1.88	0.00
67	3.96	5331	63	24.33	2.42	0.00
92	5.06	8075	64	34.32	2.96	0.00
38	2.46	2902	64	17.73	1.69	0.00
104	6.27	8156	64	32.48	2.73	0.00
39	2.66	2135	64	12.13	1.15	0.00
79	4.59	6485	64	33.86	2.51	0.00
58	3.85	4158	65	23.06	1.88	0.00
75	4.57	7098	64	27.48	2.39	0.00
44	3.00	3477	64	21.23	2.00	0.00
105	6.55	7635	64	31.95	2.93	0.00
38	2.72	2828	65	11.58	1.16	0.00
80	4.90	6886	65	30.08	2.60	0.00
45	3.30	4498	63	22.32	2.16	0.00
95	6.25	8582	63	30.95	3.13	0.00
66	4.29	5715	64	23.21	2.05	0.00
63	4.14	4685	65	23.97	2.20	0.00
41	2.72	3386	63	19.95	1.89	0.00
74	6.02	3842	63	18.47	1.79	0.00
65	4.27	5909	64	23.61	2.13	0.00
81	4.75	6793	65	30.43	2.65	0.00
45	3.38	3214	65	16.52	1.59	0.00
74	4.90	7844	65	29.30	2.85	0.00
56	3.70	4830	64	20.43	2.06	0.00
71	4.73	6246	64	26.76	2.42	0.00
48	3.51	4735	63	23.18	2.45	0.00
92	6.11	6479	64	27.06	2.52	0.00
44	3.10	3855	64	14.62	1.39	0.00
83	4.84	6753	64	31.10	2.68	0.00
38	2.46	3218	64	21.06	2.05	0.00
89	6.37	6288	63	23.90	2.15	0.00
68	4.25	4903	65	24.50	2.20	0.00
79	4.63	6418	65	34.10	2.53	0.00
40	2.41	3002	65	23.19	1.92	0.00
91	6.40	8827	65	31.08	2.60	0.00
45	3.18	2772	63	14.53	1.48	0.00
82	4.80	6378	65	29.99	2.61	0.00
43	3.38	3180	63	15.16	1.42	0.00
74	4.89	8307	65	28.71	2.85	0.00
43	3.57	3274	64	15.61	1.61	0.00
95	4.76	9389	65	38.81	3.66	0.00
63	4.98	5450	64	22.99	2.37	0.00
64	4.13	5242	64	24.44	2.40	0.00
61	4.53	3268	65	17.26	1.60	0.00
75	4.32	6758	63	31.02	2.82	0.00
53	5.62	3342	64	14.47	1.41	0.00
80	4.64	8063	64	31.55	3.10	0.00
43	2.99	2569	62	14.15	1.40	0.00
84	4.78	8127	66	34.18	2.89	0.00
44	2.85	2663	64	16.47	1.40	0.00
85	4.53	7072	66	39.13	3.04	0.00
56	5.64	5045	64	16.13	1.62	0.00
74	4.42	7955	65	31.27	3.20	0.00
54	5.42	3872	64	16.37	1.68	0.00
77	4.56	8195	64	29.27	2.88	0.00
36	3.77	2684	64	12.19	1.24	0.00
78	4.53	7809	64	30.96	3.12	0.00
49	3.26	4475	62	17.97	1.84	0.00
84	4.87	7232	64	31.68	2.74	0.00
47	3.29	3015	63	16.62	1.59	0.00
83	4.61	8339	64	34.55	3.12	0.00
59	4.72	2947	64	14.96	1.42	0.00
79	4.71	6435	64	29.56	2.65	0.00
48	3.61	3870	63	17.31	1.62	0.00
73	4.80	8855	63	28.73	2.87	0.00
38	3.07	2526	63	12.37	1.26	0.00
76	4.46	9109	63	34.08	3.44	0.00
59	4.98	2861	63	13.75	1.38	0.00
85	4.86	7230	65	32.92	2.92	0.00
46	3.21	3000	64	16.42	1.58	0.00
78	4.84	6993	64	29.77	2.69	0.00
42	3.98	3957	63	15.38	1.56	0.00
76	4.56	7813	64	29.94	3.06	0.00
39	2.39	3684	63	19.07	1.96	0.00
96	6.51	7409	64	29.16	2.62	0.00
46	3.23	2649	64	14.96	1.53	0.00
81	4.75	6888	65	30.23	2.62	0.00
74	4.51	4311	64	24.80	2.24	0.00
