Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
498	27.01	207068	66	61.41	3.78	0.00
545	26.23	234005	66	74.63	4.46	0.00
353	26.13	148628	65	44.54	2.71	0.00
459	27.13	212454	65	58.85	3.67	0.00
473	26.34	198275	65	61.23	3.65	0.00
435	26.23	187015	65	57.15	3.44	0.00
496	26.87	217277	65	65.96	3.88	0.00
425	27.26	188772	66	51.95	3.33	0.00
504	26.59	209178	66	65.16	4.07	0.00
426	26.62	177354	65	55.38	3.44	0.00
464	26.31	185895	66	58.76	3.96	0.00
354	26.18	153532	66	43.83	3.10	0.00
430	27.27	220468	67	54.22	3.72	0.00
595	27.61	294323	66	74.18	4.90	0.00
397	26.46	178140	67	50.26	3.42	0.00
497	26.37	205183	66	64.26	4.45	0.00
367	26.16	156147	66	47.89	3.21	0.00
559	26.62	235701	67	75.91	4.70	0.00
340	26.24	139419	66	42.13	2.71	0.00
398	26.73	193121	66	52.05	3.30	0.00
517	27.35	210961	66	63.68	4.11	0.00
488	26.63	212586	66	65.73	3.88	0.00
523	27.24	236106	66	67.52	4.55	0.00
448	26.45	186536	66	58.86	3.77	0.00
440	26.07	183969	66	58.80	3.72	0.00
340	26.39	141410	68	42.74	2.76	0.00
467	26.51	207346	67	63.05	3.91	0.00
405	26.96	194178	67	51.56	3.36	0.00
609	26.87	253229	68	80.85	5.31	0.00
339	26.17	156563	67	44.62	3.05	0.00
506	27.45	251796	67	64.10	4.22	0.00
361	26.96	176483	67	45.36	2.96	0.00
576	26.62	246016	68	75.94	4.82	0.00
433	27.17	207250	67	55.65	3.56	0.00
461	26.45	192886	68	60.51	3.97	0.00
469	26.48	199394	67	62.84	3.99	0.00
402	26.92	180366	67	51.17	3.14	0.00
522	26.88	216236	67	68.80	4.20	0.00
383	26.20	162393	67	50.10	3.08	0.00
413	26.68	175406	67	53.50	3.26	0.00
535	26.53	246014	67	72.83	4.42	0.00
377	26.42	155234	67	48.36	3.02	0.00
411	26.08	176983	66	54.73	3.37	0.00
530	26.57	228650	67	72.55	4.41	0.00
444	26.28	193677	67	59.41	3.61	0.00
371	26.44	168582	67	47.95	2.94	0.00
511	26.48	221621	66	68.81	4.19	0.00
463	26.21	195923	67	62.81	3.77	0.00
385	26.27	164250	68	50.72	3.15	0.00
487	26.96	228655	68	64.21	3.99	0.00
465	26.05	196376	68	62.89	3.84	0.00
378	26.12	162911	67	49.86	3.04	0.00
375	26.44	159839	67	48.38	2.98	0.00
518	26.75	234998	67	69.49	4.24	0.00
429	26.32	184145	68	56.40	3.47	0.00
499	26.38	209736	68	67.46	4.08	0.00
332	25.95	140488	67	42.60	2.63	0.00
478	26.38	223521	67	66.14	4.06	0.00
463	26.91	191705	68	58.80	3.76	0.00
201	11.23	71723	68	39.55	2.93	0.00
58	3.91	4037	65	24.10	1.92	0.00
64	4.26	5338	67	24.27	2.20	0.00
64	4.76	6345	66	24.78	2.21	0.00
69	4.02	5670	65	26.97	2.63	0.00
83	4.79	6756	65	33.18	2.91	0.00
51	3.59	4497	66	18.85	1.77	0.00
72	4.49	7016	65	30.57	2.92	0.00
85	6.04	4008	65	24.79	2.20	0.00
71	4.46	5291	66	27.65	2.50	0.00
54	3.75	3961	65	18.92	1.72	0.00
76	4.51	6769	65	31.54	2.91	0.00
77	5.56	4275	65	22.93	2.07	0.00
74	4.55	6831	65	27.81	2.52	0.00
54	3.71	3514	65	19.13	1.77	0.00
78	4.66	6362	65	31.14	2.74	0.00
51	3.78	3670	64	19.11	1.80	0.00
69	4.61	8118	66	28.15	2.84	0.00
49	3.61	3578	65	17.99	1.76	0.00
70	4.69	7668	65	29.09	2.89	0.00
52	3.63	3659	65	19.10	1.88	0.00
71	4.64	7640	64	28.60	2.74	0.00
51	3.54	3412	65	18.53	1.75	0.00
79	4.66	6478	66	31.06	2.73	0.00
54	3.68	4524	64	19.85	1.86	0.00
75	4.65	6349	64	29.06	2.63	0.00
44	3.63	4184	64	20.42	2.12	0.00
89	5.39	6841	65	31.07	2.91	0.00
48	3.38	3764	64	17.00	1.65	0.00
81	4.72	6684	64	31.64	2.82	0.00
50	3.80	3895	64	18.81	1.81	0.00
69	4.62	8494	64	27.83	2.79	0.00
47	3.25	3737	65	20.92	2.08	0.00
89	5.81	6249	66	29.17	2.70	0.00
17	1.08	1220	63	14.76	1.52	0.00
84	8.10	7180	63	21.55	2.02	0.00
74	4.26	6590	65	28.46	2.83	0.00
67	4.59	7128	65	27.77	2.77	0.00
46	2.98	4762	64	21.40	2.12	0.00
88	5.72	6169	64	28.04	2.52	0.00
54	3.76	3767	63	19.77	1.86	0.00
80	4.72	6398	64	30.68	2.69	0.00
49	3.38	4908	63	22.99	2.25	0.00
90	6.00	6769	64	27.96	2.58	0.00
40	3.73	3201	65	14.79	1.47	0.00
85	4.53	8478	63	32.83	3.09	0.00
50	3.13	3845	62	23.90	2.20	0.00
85	5.80	5307	63	26.18	2.30	0.00
57	3.74	4122	65	21.86	1.91	0.00
77	4.50	7003	65	34.93	2.64	0.00
43	2.79	3352	63	21.49	1.94	0.00
82	5.53	5310	64	25.35	2.23	0.00
58	3.42	4207	64	26.26	2.34	0.00
79	5.63	8273	62	29.99	2.68	0.00
48	3.86	3650	64	17.11	1.70	0.00
72	4.23	5903	64	27.75	2.59	0.00
60	3.85	5209	64	23.00	2.07	0.00
80	4.57	6372	65	36.45	2.71	0.00
49	3.43	3342	63	17.96	1.66	0.00
78	4.72	7719	64	30.13	2.74	0.00
43	3.96	3605	64	15.79	1.59	0.00
81	4.41	6527	65	31.73	2.99	0.00
49	3.16	4190	64	23.49	2.29	0.00
95	6.60	6057	65	28.17	2.57	0.00
44	2.83	3575	64	21.25	2.04	0.00
79	5.84	6782	63	26.09	2.57	0.00
48	4.04	5088	63	17.36	1.73	0.00
80	4.47	7183	65	31.37	2.98	0.00
48	2.97	3810	63	23.26	2.22	0.00
86	5.84	5792	65	25.62	2.24	0.00
47	2.92	4332	65	21.92	2.10	0.00
80	5.66	7513	64	30.53	2.68	0.00
50	3.47	3417	63	20.09	1.93	0.00
82	5.37	7585	64	27.31	2.61	0.00
43	3.92	4011	65	15.73	1.64	0.00
77	4.61	7523	65	30.26	3.00	0.00
49	3.42	3161	64	17.25	1.65	0.00
82	4.74	7772	64	31.31	2.73	0.00
44	2.88	3062	64	19.78	1.84	0.00
86	5.66	5997	64	27.29	2.40	0.00
54	3.70	4561	64	19.46	1.83	0.00
82	4.73	7029	64	33.90	2.88	0.00
33	2.13	2460	64	18.62	1.87	0.00
66	6.57	4727	64	17.67	1.66	0.00
71	4.08	8194	65	32.88	3.38	0.00
82	5.81	7104	64	27.06	2.78	0.00
53	3.57	4717	63	18.33	1.76	0.00
78	4.66	6680	65	30.79	2.77	0.00
47	3.96	4086	63	17.08	1.71	0.00
80	4.45	7793	63	30.62	2.83	0.00
45	2.83	3585	65	22.86	2.15	0.00
76	6.01	6462	64	23.93	2.35	0.00
48	3.52	4349	64	22.73	2.33	0.00
73	5.81	7507	62	23.62	2.45	0.00
56	4.07	4604	63	21.31	2.11	0.00
68	4.59	8292	65	28.12	2.89	0.00
45	3.98	3995	63	16.64	1.70	0.00
83	4.51	6732	65	31.93	2.99	0.00
49	3.71	3718	64	17.42	1.62	0.00
70	4.68	8696	62	28.86	2.88	0.00
48	3.65	3666	64	17.38	1.67	0.00
71	4.72	7328	64	28.04	2.84	0.00
45	3.03	3562	64	20.03	1.98	0.00
86	5.76	5817	64	26.68	2.44	0.00
56	3.37	4387	64	25.55	2.35	0.00
82	6.18	7803	65	25.89	2.49	0.00
46	3.69	3445	64	16.47	1.63	0.00
69	4.61	7544	65	27.68	2.84	0.00
48	4.12	5534	63	18.18	1.86	0.00
80	4.45	6147	64	31.01	2.97	0.00
47	3.03	4048	65	23.16	2.25	0.00
96	6.49	6243	64	28.43	2.56	0.00
48	3.31	4224	64	17.89	1.73	0.00
81	4.85	6585	64	31.26	2.82	0.00
52	3.58	3655	64	18.41	1.76	0.00
74	4.69	7426	63	28.83	2.69	0.00
43	3.89	3951	65	16.06	1.76	0.00
71	4.65	7809	64	28.35	2.91	0.00
41	3.68	3106	63	14.06	1.42	0.00
86	4.53	7533	63	34.25	3.27	0.00
49	3.04	3656	63	23.06	2.14	0.00
74	5.90	7143	65	22.80	2.25	0.00
53	3.52	4406	64	23.55	2.34	0.00
77	5.75	5589	64	22.59	2.14	0.00
54	4.32	5388	64	21.57	2.23	0.00
75	4.48	7725	64	29.18	2.85	0.00
45	3.49	4395	63	20.60	2.13	0.00
78	5.52	4573	63	22.24	2.14	0.00
65	4.12	4781	64	23.87	2.16	0.00
83	4.68	7827	65	36.88	2.69	0.00
49	3.42	3227	64	17.92	1.61	0.00
78	4.68	6837	64	30.48	2.72	0.00
44	3.83	4826	64	16.41	1.61	0.00
81	4.59	6658	64	30.50	2.92	0.00
97	5.51	7942	63	29.10	2.52	0.00
221	9.46	11087	64	57.55	3.62	0.00
111	5.55	4120	64	38.14	3.55	0.00
100	6.70	5771	63	31.34	2.91	0.00
50	3.68	3747	64	17.84	1.76	0.00
72	4.79	10246	65	28.47	2.91	0.00
52	3.70	8939	63	19.69	2.14	0.00
76	4.84	7997	63	30.34	2.94	0.00
41	2.70	3381	65	19.21	1.87	0.00
75	5.32	4678	64	21.50	1.89	0.00
70	4.28	5162	65	26.41	2.28	0.00
80	4.57	6628	65	35.16	2.57	0.00
51	3.55	3414	63	18.47	1.63	0.00
77	4.67	6293	64	29.20	2.63	0.00
46	3.42	4245	63	20.26	2.03	0.00
82	5.71	7026	64	26.69	2.67	0.00
51	3.52	3854	65	18.50	1.78	0.00
79	4.64	6699	65	30.28	2.68	0.00
48	3.01	3549	63	23.36	2.23	0.00
94	6.20	6338	65	28.63	2.50	0.00
47	3.17	2819	64	16.79	1.57	0.00
82	4.65	7790	65	36.89	2.75	0.00
67	4.13	5113	64	26.64	2.36	0.00
64	4.99	5721	64	23.78	2.49	0.00
33	3.67	2678	64	11.41	1.20	0.00
84	4.58	7811	64	33.80	3.38	0.00
48	3.52	4833	62	21.77	2.31	0.00
68	5.27	4756	63	19.03	1.88	0.00
73	4.50	5870	63	27.49	2.43	0.00
77	4.60	6562	64	29.76	2.62	0.00
51	3.72	4444	64	17.92	1.70	0.00
69	4.65	7052	63	27.28	2.69	0.00
51	3.58	3553	64	18.22	1.74	0.00
73	4.68	8138	65	28.79	2.71	0.00
49	3.17	3416	65	20.28	1.88	0.00
71	5.32	6956	65	24.95	2.47	0.00
48	3.46	5447	64	22.53	2.29	0.00
81	5.92	6857	64	24.66	2.48	0.00
55	3.70	3676	64	19.29	1.86	0.00
77	4.59	6508	64	29.43	2.58	0.00
49	3.70	4517	64	17.26	1.64	0.00
70	4.67	7737	64	28.30	2.84	0.00
49	3.18	3739	65	22.03	2.17	0.00
82	5.73	6190	64	24.18	2.24	0.00
51	3.19	3951	64	22.53	2.11	0.00
87	5.68	5717	65	27.56	2.45	0.00
57	3.62	5847	64	24.77	2.30	0.00
84	5.36	5955	65	27.91	2.48	0.00
50	3.48	3417	63	17.20	1.63	0.00
80	4.68	6563	65	31.87	2.67	0.00
53	3.68	4470	64	18.52	1.73	0.00
72	4.60	6676	65	28.24	2.68	0.00
48	3.04	3722	64	21.93	2.11	0.00
67	5.60	5565	64	21.00	2.01	0.00
64	4.10	5917	64	22.96	2.25	0.00
73	4.77	7733	64	29.03	2.85	0.00
47	3.28	2951	62	15.82	1.55	0.00
79	4.74	8120	64	30.62	2.79	0.00
41	3.41	3732	64	18.32	1.87	0.00
70	5.44	6243	63	22.76	2.42	0.00
56	4.25	5232	63	21.16	2.15	0.00
81	4.50	7892	64	30.92	2.94	0.00
53	3.67	3339	63	18.50	1.73	0.00
73	4.60	6610	64	27.76	2.55	0.00
45	3.96	5128	64	17.18	1.85	0.00
74	4.58	7315	65	28.82	2.87	0.00
48	3.05	3654	64	21.71	2.08	0.00
63	5.79	5846	64	18.81	1.75	0.00
70	3.70	5398	64	31.29	3.13	0.00
76	5.39	4973	63	21.95	2.00	0.00
65	3.89	4975	63	27.19	2.42	0.00
87	5.52	6514	64	28.60	2.50	0.00
47	2.83	3861	65	23.64	1.99	0.00
65	5.78	4403	64	21.12	1.66	0.00
71	3.70	5801	64	32.61	3.28	0.00
64	5.57	6268	65	19.80	1.99	0.00
58	4.47	5786	65	22.49	2.33	0.00
74	4.51	6806	63	28.98	2.86	0.00
55	4.31	6846	63	21.04	2.18	0.00
64	4.49	6676	64	25.55	2.66	0.00
44	3.60	2703	62	14.13	1.41	0.00
72	4.70	8529	64	28.98	2.96	0.00
46	4.05	4226	63	16.90	1.73	0.00
81	4.44	6858	65	31.09	2.94	0.00
45	3.74	3248	63	15.70	1.49	0.00
81	4.50	7870	63	30.35	2.85	0.00
55	3.64	3527	66	20.36	1.85	0.00
79	4.54	6264	65	35.30	2.62	0.00
52	3.57	3953	63	20.23	1.84	0.00
79	4.72	6335	65	29.88	2.69	0.00
39	3.37	3094	64	15.22	1.49	0.00
72	4.92	8558	64	27.85	2.96	0.00
52	4.19	4476	65	18.98	1.92	0.00
80	4.43	6705	64	30.56	2.89	0.00
53	3.67	3920	63	18.57	1.72	0.00
75	4.66	7284	63	28.82	2.69	0.00
41	3.86	3362	64	14.79	1.59	0.00
78	4.55	7434	64	31.02	3.12	0.00
52	3.55	4144	64	18.52	1.84	0.00
82	4.63	6419	65	34.15	2.78	0.00
52	3.41	3537	65	20.45	1.73	0.00
80	4.66	6746	64	33.61	2.71	0.00
52	3.74	4884	64	18.77	1.79	0.00
69	4.61	7063	64	26.95	2.67	0.00
52	3.52	3344	64	18.07	1.70	0.00
78	4.71	6344	64	28.10	2.44	0.00
51	3.30	4921	63	22.71	2.16	0.00
88	5.73	6225	64	27.32	2.44	0.00
17	1.12	1755	62	16.82	1.65	0.00
89	7.64	4506	64	19.24	1.63	0.00
74	4.97	8058	63	28.14	2.57	0.00
82	4.56	6913	63	31.26	2.89	0.00
51	3.52	3414	64	17.24	1.63	0.00
78	4.65	6820	64	28.75	2.49	0.00
48	3.18	3738	63	21.19	1.98	0.00
80	5.59	5366	63	23.60	2.16	0.00
61	3.75	4442	65	23.88	2.16	0.00
83	5.34	6948	64	27.30	2.37	0.00
52	3.37	3570	65	20.80	1.93	0.00
81	5.17	5911	64	26.24	2.26	0.00
53	3.27	4197	64	24.12	2.22	0.00
97	6.19	5357	64	29.62	2.52	0.00
80	6.13	4305	65	23.41	2.07	0.00
76	4.62	4926	65	28.67	2.77	0.00
67	6.48	5112	65	18.46	1.74	0.00
79	4.73	9250	64	32.29	3.36	0.00
50	3.44	3547	63	17.38	1.69	0.00
75	4.74	7093	64	29.60	2.76	0.00
41	3.78	3684	64	15.44	1.69	0.00
73	4.70	8977	64	28.78	2.96	0.00
45	3.78	3263	65	16.53	1.67	0.00
84	4.58	8017	65	32.26	3.02	0.00
45	3.18	2811	63	15.76	1.53	0.00
84	4.84	7110	63	32.33	2.79	0.00
46	2.89	3749	64	22.45	2.15	0.00
84	6.56	8191	65	25.28	2.56	0.00
44	4.06	3680	64	16.14	1.63	0.00
84	4.45	7114	64	32.17	3.08	0.00
46	3.57	3194	63	16.27	1.53	0.00
72	4.78	8829	64	27.82	2.82	0.00
43	3.69	3078	63	15.05	1.51	0.00
86	4.60	7473	65	33.78	3.21	0.00
50	3.42	4601	63	18.16	1.73	0.00
81	4.78	6382	63	30.12	2.65	0.00
48	3.44	3624	63	16.33	1.53	0.00
76	4.79	8600	64	29.64	2.81	0.00
48	3.34	3159	64	15.80	1.54	0.00
82	4.76	6728	64	30.80	2.67	0.00
44	2.85	3380	65	20.23	1.88	0.00
87	5.88	6441	65	25.36	2.18	0.00
58	3.82	4074	65	20.14	1.75	0.00
82	4.66	6748	65	36.88	2.65	0.00
47	3.30	2939	63	16.86	1.52	0.00
82	4.76	7898	65	30.67	2.66	0.00
41	2.82	3174	65	19.50	1.88	0.00
76	6.02	4332	65	19.64	1.94	0.00
69	4.41	6207	64	24.66	2.19	0.00
81	4.85	7319	65	30.82	2.69	0.00
39	3.00	3902	63	19.95	2.00	0.00
85	6.41	7008	65	25.66	2.59	0.00
53	3.57	4631	64	18.10	1.73	0.00
83	4.81	6675	64	32.83	2.90	0.00
36	2.43	3017	65	18.04	1.74	0.00
102	6.63	6636	64	30.17	2.71	0.00
46	3.29	4162	63	15.54	1.50	0.00
86	4.87	6987	64	32.77	2.84	0.00
44	3.37	3188	63	15.93	1.53	0.00
76	4.85	8025	64	30.01	2.98	0.00
47	3.27	3946	64	16.35	1.65	0.00
80	4.89	7277	65	30.78	2.81	0.00
38	3.11	3676	63	18.77	2.05	0.00
78	5.82	4913	65	20.70	2.00	0.00
66	4.24	6303	64	24.15	2.14	0.00
84	4.84	6792	64	31.83	2.74	0.00
37	2.41	3024	65	20.12	1.98	0.00
100	6.58	7621	63	29.07	2.56	0.00
49	3.30	2894	64	16.27	1.55	0.00
85	4.82	6960	65	37.49	2.74	0.00
38	2.26	3012	64	21.30	1.81	0.00
88	6.34	8283	65	29.46	2.52	0.00
47	3.31	3010	64	15.62	1.55	0.00
87	4.91	7140	64	32.21	2.78	0.00
45	3.49	2983	64	15.32	1.44	0.00
72	4.76	8133	64	28.36	2.87	0.00
43	3.68	3240	64	15.36	1.54	0.00
84	4.37	8290	64	35.56	3.43	0.00
65	5.15	5620	64	22.94	2.34	0.00
62	3.93	4966	64	24.72	2.43	0.00
59	4.63	3156	64	15.71	1.49	0.00
85	4.76	8031	63	33.72	3.01	0.00
69	5.43	5221	64	23.02	2.33	0.00
63	4.33	5713	64	23.96	2.31	0.00
47	3.26	3081	64	15.73	1.51	0.00
86	4.81	8030	65	35.56	2.94	0.00
46	3.06	3004	65	17.16	1.46	0.00
83	4.69	7164	64	35.13	2.78	0.00
63	5.23	5915	64	21.55	2.26	0.00
60	4.20	6185	64	24.65	2.51	0.00
49	5.31	3303	64	14.35	1.46	0.00
82	4.64	8957	65	31.83	3.15	0.00
41	3.88	3395	64	15.01	1.56	0.00
80	4.66	7852	63	31.25	3.11	0.00
46	3.24	4335	63	16.83	1.63	0.00
84	4.83	7196	64	31.77	2.76	0.00
44	3.10	2656	63	14.94	1.45	0.00
82	4.73	8409	64	32.83	2.99	0.00
60	4.55	3062	64	16.48	1.52	0.00
80	4.72	6456	65	30.14	2.70	0.00
43	3.32	3211	64	14.93	1.43	0.00
74	4.80	9000	64	29.23	2.92	0.00
37	3.10	2511	63	12.14	1.23	0.00
79	4.73	9793	63	33.23	3.35	0.00
77	5.25	4406	64	23.51	2.12	0.00
54	3.71	3955	64	19.13	1.82	0.00
59	3.94	4368	64	22.01	2.03	0.00
81	4.85	7477	65	31.16	2.85	0.00
37	3.72	3125	64	13.47	1.40	0.00
81	4.68	8255	64	31.60	3.23	0.00
38	2.41	3674	62	19.01	1.86	0.00
93	6.40	7150	64	27.97	2.55	0.00
48	3.40	2943	65	15.62	1.54	0.00
88	4.94	7443	65	33.21	2.86	0.00
76	4.45	3738	65	23.87	2.17	0.00
