Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1009	47.72	457940	75	87.99	4.66	0.00
1078	48.19	470065	74	90.89	4.95	0.00
1010	48.54	446654	74	84.52	5.14	0.00
1392	48.81	612544	75	118.33	6.18	0.00
1001	48.16	462264	75	84.57	4.62	0.00
1070	48.25	472254	75	90.14	4.88	0.00
1133	48.16	490080	75	96.46	5.45	0.00
1104	47.14	488777	74	104.02	5.93	0.00
866	46.44	387967	75	82.24	4.84	0.00
1061	48.90	460303	75	89.34	6.01	0.00
1416	48.13	622675	76	131.03	7.69	0.00
774	44.66	356834	75	79.17	3.69	0.00
1020	46.20	466445	75	103.37	5.29	0.00
1050	45.67	491117	75	109.30	4.94	0.00
1206	46.35	552252	75	125.14	5.95	0.00
540	28.03	237791	74	65.30	3.36	0.00
70	4.14	5306	73	33.84	2.41	0.00
430	20.26	27878	74	46.62	2.84	0.00
1208	54.99	117051	75	107.89	5.62	0.00
1337	55.56	91837	76	115.69	4.53	0.00
1385	52.45	150065	76	129.72	5.82	0.00
1198	53.12	107512	76	107.04	4.58	0.00
1333	53.31	149740	76	122.12	6.16	0.00
1245	52.37	126050	76	114.67	5.58	0.00
1305	54.09	119699	77	117.35	5.29	0.00
1240	52.47	132820	76	114.79	5.45	0.00
1195	52.20	115421	76	109.80	5.14	0.00
886	52.72	82697	76	79.00	3.35	0.00
1388	52.67	142596	74	124.65	5.61	0.00
1409	54.48	137777	75	124.61	5.92	0.00
1137	52.77	89042	75	103.13	4.38	0.00
1477	55.90	142021	74	123.85	5.69	0.00
937	54.63	81975	75	76.18	4.08	0.00
1540	57.85	107396	76	127.81	5.40	0.00
1273	56.78	106397	74	108.02	4.78	0.00
1229	53.47	141357	74	112.33	5.75	0.00
1190	50.33	121026	75	113.94	4.93	0.00
1318	51.99	135331	75	123.52	5.55	0.00
1281	54.16	114309	75	112.90	5.16	0.00
1210	53.13	133701	74	107.98	4.77	0.00
1100	53.08	115462	73	96.98	4.66	0.00
1318	52.44	142358	73	121.71	5.38	0.00
1108	50.81	105205	73	104.41	4.76	0.00
1338	55.73	133943	73	115.47	5.56	0.00
1028	54.19	93793	73	91.24	4.01	0.00
1617	54.19	158895	73	146.01	6.87	0.00
1037	52.10	102687	72	93.01	4.03	0.00
1224	54.86	138288	72	105.73	5.01	0.00
1543	54.37	144288	73	136.80	6.18	0.00
1104	53.35	120206	72	98.13	4.51	0.00
1369	55.97	113265	73	108.16	5.33	0.00
1034	52.29	110988	71	91.95	4.24	0.00
1442	52.98	150657	72	129.53	6.29	0.00
1268	53.68	130399	71	112.45	4.97	0.00
1273	52.52	113044	72	113.67	4.82	0.00
1122	54.52	131253	72	94.03	5.73	0.00
1378	54.16	138298	71	122.37	6.06	0.00
1206	51.98	121976	71	110.78	4.95	0.00
1148	54.40	116425	71	94.92	4.78	0.00
1448	53.84	183799	71	128.31	5.88	0.00
857	54.38	84433	70	66.58	3.46	0.00
1692	53.51	176672	71	152.34	7.02	0.00
1126	53.02	113340	72	99.29	5.39	0.00
865	52.90	109258	70	77.41	3.76	0.00
1660	55.60	140831	70	141.90	6.16	0.00
1102	54.59	105023	70	87.83	4.09	0.00
1466	54.33	132961	70	130.67	5.82	0.00
1174	52.75	91591	70	104.19	4.45	0.00
1064	52.70	123049	70	94.23	4.62	0.00
1575	53.53	171746	70	140.86	6.23	0.00
1127	52.86	139623	70	98.33	4.71	0.00
1032	50.24	109263	70	94.42	4.38	0.00
1409	53.64	114149	70	122.40	5.08	0.00
968	52.44	97019	70	84.79	3.68	0.00
1725	55.99	135859	69	138.08	6.43	0.00
1078	55.05	111534	69	90.75	4.18	0.00
1139	52.29	123488	70	103.76	5.01	0.00
1130	50.36	124855	70	105.02	4.83	0.00
1306	51.83	128230	70	119.39	5.52	0.00
1323	55.28	134664	69	109.58	5.24	0.00
267	12.28	25920	67	38.23	2.61	0.00
52	3.50	3813	66	20.64	1.99	0.00
943	40.33	100279	69	89.64	4.93	0.00
1727	59.88	154216	70	144.54	6.32	0.00
905	61.05	72354	69	74.19	2.68	0.00
2097	60.30	167482	69	175.39	7.64	0.00
1445	61.54	102625	70	119.55	4.43	0.00
1389	60.53	115514	70	114.79	5.88	0.00
1343	60.36	109628	70	111.95	4.79	0.00
1544	60.75	126906	69	126.88	5.39	0.00
1400	60.37	128086	70	115.41	5.10	0.00
1207	59.55	131429	71	101.67	5.22	0.00
1809	59.97	159455	69	151.14	7.21	0.00
1393	60.28	90362	71	109.55	5.21	0.00
1395	60.87	70659	70	106.88	4.60	0.00
1505	60.79	128391	70	124.16	6.22	0.00
1506	60.74	113975	70	124.97	5.72	0.00
1474	60.61	115658	70	121.45	5.87	0.00
1107	61.02	68772	70	86.87	3.47	0.00
1585	59.96	65882	70	120.20	5.20	0.00
1261	60.78	74957	71	102.42	3.51	0.00
1937	61.02	150845	70	160.61	7.14	0.00
1192	59.97	112852	71	99.97	4.03	0.00
1399	60.14	108690	72	114.74	5.40	0.00
1603	60.24	135591	71	133.32	6.49	0.00
1237	59.75	135797	70	103.65	5.70	0.00
1498	60.82	95686	71	119.80	4.98	0.00
1378	60.18	114550	72	113.97	5.07	0.00
1480	61.56	125601	70	120.06	4.79	0.00
1536	62.03	82235	71	117.58	4.39	0.00
1468	60.09	150995	72	123.56	6.03	0.00
1676	60.14	150721	72	139.78	7.14	0.00
1120	59.27	101101	71	93.63	4.47	0.00
1560	59.15	134536	72	131.26	6.44	0.00
1511	59.02	176884	72	127.56	7.15	0.00
1347	60.35	110181	72	110.31	5.15	0.00
1117	59.87	96488	73	92.22	4.52	0.00
1703	60.23	177924	72	144.22	6.81	0.00
1540	60.52	172734	72	129.99	6.59	0.00
1538	60.02	146336	72	129.46	5.77	0.00
1165	59.29	122510	71	99.07	4.74	0.00
1526	59.12	201136	71	130.35	7.24	0.00
1044	60.55	101024	72	84.97	3.94	0.00
1883	61.29	129578	72	152.79	6.20	0.00
1498	59.74	132973	72	124.11	5.73	0.00
1527	60.07	144758	72	130.18	5.97	0.00
1345	60.63	59248	72	108.56	4.15	0.00
1343	59.83	124612	72	110.84	5.28	0.00
1059	60.16	150524	71	89.05	4.67	0.00
1830	60.56	156491	72	152.52	6.92	0.00
1239	59.73	121741	72	100.70	5.20	0.00
1431	59.82	123588	72	118.68	5.44	0.00
1940	60.48	191843	73	162.76	7.88	0.00
1272	59.82	124102	73	106.88	5.09	0.00
1329	59.79	123363	73	114.58	4.95	0.00
1364	59.70	132992	72	115.85	5.52	0.00
1639	60.09	155097	72	140.28	6.66	0.00
1242	59.29	119304	72	103.34	5.55	0.00
1474	59.93	133459	73	126.07	6.05	0.00
1299	59.77	112130	73	110.09	5.31	0.00
1427	60.18	135914	72	120.24	5.43	0.00
1563	60.53	166450	72	132.59	5.66	0.00
1546	59.91	138919	72	123.02	5.48	0.00
1246	59.66	131328	73	107.29	5.18	0.00
477	18.87	33636	71	57.02	3.05	0.00
51	3.32	4614	70	22.69	1.87	0.00
612	33.45	72880	70	61.97	4.04	0.00
1892	60.87	207165	72	157.16	6.19	0.00
1039	60.19	74032	71	88.43	3.23	0.00
1353	59.92	121410	72	112.60	4.62	0.00
1687	60.93	141422	72	140.41	5.49	0.00
1405	60.42	127162	72	119.95	5.72	0.00
1682	61.39	128249	72	140.33	5.10	0.00
1334	60.44	193844	72	111.37	5.24	0.00
1303	59.46	162398	72	112.81	6.08	0.00
1264	60.21	139165	72	106.75	4.98	0.00
1742	60.78	130575	72	146.26	5.70	0.00
1262	60.28	128362	73	107.06	5.33	0.00
1719	61.58	145084	73	140.88	5.91	0.00
1175	59.35	121511	72	100.43	4.98	0.00
1598	59.59	166315	73	138.67	6.56	0.00
1311	60.13	128462	73	110.27	4.33	0.00
1197	59.97	116371	71	97.05	5.18	0.00
1487	60.36	137838	73	123.39	5.62	0.00
1462	60.01	131720	72	124.44	5.52	0.00
1279	60.09	127065	72	104.20	4.55	0.00
1636	60.23	151616	73	139.06	6.80	0.00
1307	60.38	101840	72	111.48	4.75	0.00
1609	60.07	177063	72	136.33	6.99	0.00
1526	60.08	211426	71	129.67	6.97	0.00
1103	58.55	128966	72	95.24	5.22	0.00
1384	60.31	126046	73	116.30	6.18	0.00
1414	60.57	157561	73	119.46	5.41	0.00
1796	59.95	210320	72	154.97	7.70	0.00
1051	60.02	94189	73	89.64	4.05	0.00
2019	60.75	146885	73	170.01	7.39	0.00
1169	59.20	129665	73	99.79	4.93	0.00
1241	59.27	165846	72	105.68	5.96	0.00
1481	60.61	138714	72	122.16	5.59	0.00
1758	61.30	137390	73	142.80	5.62	0.00
1382	60.48	124828	73	114.07	5.20	0.00
1162	60.21	132657	73	99.44	5.06	0.00
1542	60.31	114295	73	129.12	5.41	0.00
1194	60.32	104547	72	98.89	4.43	0.00
2083	60.23	208058	72	178.01	8.71	0.00
1162	59.69	102513	73	100.17	4.71	0.00
1342	60.01	120286	73	114.42	5.42	0.00
1529	60.19	158502	73	131.16	6.31	0.00
1429	59.69	152019	73	122.33	6.26	0.00
1397	59.48	150909	73	121.16	6.05	0.00
1557	60.61	144554	73	133.95	5.88	0.00
1128	59.39	98521	73	96.75	4.61	0.00
1383	59.45	162018	73	118.06	5.48	0.00
1198	60.21	140904	73	101.67	4.27	0.00
1465	60.26	167783	73	125.78	5.22	0.00
1752	61.20	174385	74	148.96	6.00	0.00
1255	59.52	109389	74	107.32	4.63	0.00
1843	60.45	177376	73	158.70	7.57	0.00
1411	59.85	131553	73	120.70	5.19	0.00
1352	59.40	157732	73	115.93	6.16	0.00
1183	59.82	103604	73	101.09	4.32	0.00
1625	60.00	148710	73	140.35	5.25	0.00
1543	60.30	168527	73	132.05	6.44	0.00
1137	59.93	147086	74	97.50	4.93	0.00
1565	59.89	153880	72	133.50	6.94	0.00
1518	60.12	114910	74	130.03	5.18	0.00
125	7.84	11010	70	26.08	1.97	0.00
111	5.74	8126	70	32.14	2.96	0.00
118	10.76	33833	69	31.97	2.90	0.00
170	11.74	44416	68	42.49	3.68	0.00
136	11.20	31826	68	33.31	2.82	0.00
134	11.70	36952	68	32.14	2.83	0.00
184	12.00	47560	68	45.77	3.92	0.00
104	10.33	23510	68	24.83	2.15	0.00
116	11.34	30457	67	28.22	2.44	0.00
144	11.46	36706	67	34.58	3.10	0.00
191	11.53	41732	67	46.62	4.01	0.00
126	10.74	29876	68	31.89	2.64	0.00
159	11.79	43280	67	40.03	3.38	0.00
179	11.67	44920	67	43.99	3.85	0.00
114	10.18	25509	67	27.95	2.46	0.00
137	10.70	29815	66	34.70	2.88	0.00
155	11.22	36826	65	40.42	3.38	0.00
158	11.45	41573	66	39.57	3.50	0.00
88	10.55	23149	66	21.14	1.86	0.00
149	11.23	38629	66	37.05	3.28	0.00
166	10.92	37751	66	41.04	3.58	0.00
155	11.08	35078	66	40.20	3.32	0.00
117	11.26	29342	66	28.88	2.48	0.00
171	11.14	39328	66	41.56	3.76	0.00
129	11.52	33633	66	32.29	2.72	0.00
160	11.07	35477	65	38.08	3.46	0.00
178	11.21	43708	66	48.07	3.93	0.00
143	10.64	31114	65	37.05	3.10	0.00
149	10.57	32269	66	43.44	3.27	0.00
142	10.53	31445	66	39.29	3.13	0.00
114	10.21	25856	65	27.94	2.41	0.00
133	10.98	33182	66	34.43	2.91	0.00
168	10.94	37119	66	42.92	3.64	0.00
127	10.18	26498	66	35.16	2.78	0.00
159	10.59	31567	66	46.20	3.55	0.00
124	10.20	25455	66	32.84	2.82	0.00
137	11.14	35552	66	34.89	3.09	0.00
165	10.90	35455	66	43.35	3.69	0.00
99	10.71	24993	65	23.83	2.13	0.00
182	10.89	40032	65	49.09	4.38	0.00
108	10.17	26219	65	27.56	2.42	0.00
119	11.08	29870	66	29.83	2.59	0.00
182	11.48	42903	65	45.25	3.95	0.00
143	11.50	38549	65	35.08	3.16	0.00
132	11.27	33706	65	32.35	2.85	0.00
168	10.99	36214	65	42.03	3.62	0.00
122	10.36	27774	65	31.79	2.69	0.00
112	11.14	29831	64	27.35	2.39	0.00
151	11.20	36594	65	36.92	3.29	0.00
167	10.99	35615	65	41.55	3.65	0.00
177	11.04	39258	66	49.10	3.92	0.00
123	10.11	27262	66	32.39	2.73	0.00
152	11.00	35082	65	39.62	3.36	0.00
131	11.15	35595	66	32.23	2.94	0.00
126	11.00	30779	65	30.66	2.69	0.00
161	10.85	35258	65	40.21	3.57	0.00
135	10.53	30594	65	36.09	2.95	0.00
136	10.40	30479	65	34.99	3.05	0.00
131	10.62	29951	66	34.70	2.85	0.00
179	11.74	45548	65	45.43	4.05	0.00
108	7.33	16048	65	31.42	2.88	0.00
49	3.39	3331	65	17.59	1.68	0.00
245	14.33	74077	66	40.43	2.92	0.00
365	26.90	175806	65	46.86	2.77	0.00
520	27.00	216696	65	64.87	3.97	0.00
521	26.20	222996	66	70.82	4.25	0.00
361	26.13	151959	66	45.79	2.78	0.00
432	27.14	199856	65	55.19	3.43	0.00
518	26.39	217532	65	67.57	4.05	0.00
406	26.14	171943	66	52.54	3.19	0.00
462	26.74	201951	66	61.47	3.59	0.00
403	27.22	177124	65	49.43	3.15	0.00
467	26.74	196156	65	58.15	3.68	0.00
599	26.68	255148	66	81.87	5.01	0.00
416	26.37	165497	67	51.12	3.52	0.00
423	26.32	186408	67	53.86	3.76	0.00
439	27.32	218632	66	54.51	3.73	0.00
389	27.57	195112	66	47.60	3.12	0.00
630	26.87	280561	67	80.79	5.56	0.00
397	26.17	162082	66	50.71	3.46	0.00
354	26.07	150739	66	46.07	3.09	0.00
590	26.65	248604	67	80.57	4.99	0.00
307	26.27	126660	67	37.14	2.40	0.00
581	27.17	279804	65	75.91	4.83	0.00
387	26.71	156010	66	48.36	3.06	0.00
422	26.52	179801	65	55.38	3.30	0.00
464	27.29	208238	66	59.75	3.99	0.00
490	26.57	205402	66	63.95	4.16	0.00
438	26.04	187181	66	58.53	3.70	0.00
463	26.54	200835	67	62.03	3.89	0.00
474	26.51	208027	67	63.26	3.97	0.00
440	27.45	200103	67	54.27	3.67	0.00
347	26.31	144333	67	43.73	2.85	0.00
481	26.34	228629	67	66.46	4.45	0.00
517	27.45	257036	67	65.71	4.33	0.00
354	26.99	171988	68	44.07	2.88	0.00
549	26.57	234571	67	72.56	4.59	0.00
439	27.16	208332	67	56.25	3.60	0.00
428	26.35	176333	67	55.49	3.65	0.00
403	26.54	169758	67	52.41	3.42	0.00
452	26.82	205479	66	59.82	3.63	0.00
481	26.96	200731	68	61.67	3.80	0.00
497	26.41	217591	67	68.23	4.11	0.00
453	26.47	188602	67	59.98	3.65	0.00
321	26.42	142789	66	40.74	2.51	0.00
446	26.61	189978	68	57.40	3.58	0.00
602	26.24	260259	68	84.71	5.12	0.00
373	26.52	154443	67	47.70	2.98	0.00
416	26.07	182061	66	56.07	3.41	0.00
390	26.54	176121	67	50.80	3.10	0.00
446	26.45	194613	67	58.29	3.61	0.00
591	26.38	253880	67	82.67	4.89	0.00
358	26.17	149321	66	46.43	2.90	0.00
362	26.89	166272	67	46.73	2.89	0.00
493	26.34	212772	67	64.67	4.03	0.00
556	26.31	244865	68	77.99	4.68	0.00
310	26.27	129342	68	38.46	2.40	0.00
526	26.78	240087	67	70.52	4.31	0.00
465	26.30	200918	67	62.01	3.80	0.00
485	26.45	205839	67	65.35	3.96	0.00
408	26.08	174673	67	54.53	3.34	0.00
403	26.31	184979	67	54.18	3.37	0.00
443	26.88	181461	67	56.00	3.58	0.00
197	11.94	74089	66	34.92	2.56	0.00
71	4.43	5583	66	30.44	2.39	0.00
65	4.31	5490	66	24.79	2.25	0.00
63	4.68	6219	66	24.25	2.18	0.00
68	4.02	5543	65	26.48	2.58	0.00
79	4.68	6406	66	31.54	2.78	0.00
53	3.68	4661	66	19.70	1.84	0.00
66	3.97	6070	65	30.71	2.91	0.00
76	6.21	3764	65	19.57	1.85	0.00
82	4.84	6377	66	32.15	2.86	0.00
54	3.73	4003	65	19.30	1.76	0.00
75	4.41	6509	65	31.96	2.94	0.00
75	5.66	4183	66	21.59	1.97	0.00
72	4.47	6864	66	27.11	2.46	0.00
59	3.99	4001	65	21.43	1.96	0.00
75	4.55	6036	66	29.61	2.62	0.00
51	3.79	3584	65	19.20	1.80	0.00
69	4.63	8199	65	28.29	2.84	0.00
52	3.71	3830	65	19.00	1.86	0.00
69	4.66	7479	65	28.31	2.82	0.00
54	3.67	3810	65	19.74	1.95	0.00
67	4.59	7085	64	26.60	2.53	0.00
60	3.87	4467	64	22.39	2.12	0.00
76	4.56	6050	64	29.81	2.63	0.00
55	3.72	4593	65	20.18	1.89	0.00
68	4.47	5626	64	26.21	2.37	0.00
49	3.85	4742	64	22.50	2.30	0.00
88	5.31	6681	64	30.36	2.88	0.00
49	3.42	3829	64	17.35	1.67	0.00
80	4.69	6608	64	31.04	2.77	0.00
52	3.93	4142	64	19.98	1.90	0.00
70	4.64	8562	64	28.14	2.82	0.00
40	2.97	3147	65	18.13	1.81	0.00
91	5.84	6517	63	29.54	2.77	0.00
46	2.87	3589	65	23.25	2.20	0.00
91	7.11	7734	66	26.74	2.67	0.00
52	3.72	3805	64	18.29	1.76	0.00
63	4.51	6662	63	25.99	2.59	0.00
53	3.26	5390	63	24.48	2.42	0.00
89	5.75	6283	65	28.54	2.56	0.00
56	3.86	4016	63	20.56	1.92	0.00
79	4.67	6208	66	30.24	2.65	0.00
43	3.11	4257	63	20.31	1.99	0.00
87	5.91	6604	64	26.68	2.50	0.00
48	4.08	4107	63	18.35	1.79	0.00
77	4.33	7682	63	29.27	2.78	0.00
53	3.25	4132	63	25.01	2.27	0.00
83	5.68	4971	63	25.31	2.24	0.00
56	3.63	3651	64	20.31	1.86	0.00
82	4.69	7821	66	37.38	2.78	0.00
48	3.08	3804	64	24.29	2.14	0.00
91	5.79	6294	64	29.17	2.53	0.00
46	2.83	3162	65	21.47	1.95	0.00
68	5.45	6841	63	24.87	2.19	0.00
62	4.31	5110	63	22.83	2.26	0.00
73	4.27	5974	64	28.21	2.61	0.00
55	3.60	4613	65	20.51	1.89	0.00
81	4.61	6579	66	36.76	2.72	0.00
48	3.37	3276	62	17.84	1.64	0.00
76	4.68	7420	65	28.97	2.62	0.00
50	4.18	4466	63	18.92	1.90	0.00
80	4.45	6388	64	31.17	2.89	0.00
40	2.64	3311	64	20.82	2.03	0.00
75	6.11	4396	63	19.50	1.93	0.00
71	3.95	5712	63	32.31	2.92	0.00
71	5.76	5916	64	22.64	2.24	0.00
54	4.29	5720	63	19.87	1.95	0.00
73	4.18	6639	64	28.38	2.80	0.00
55	3.37	4254	64	26.32	2.45	0.00
93	5.98	6575	65	28.96	2.51	0.00
43	2.69	4137	65	20.57	1.99	0.00
77	5.62	6882	63	28.93	2.53	0.00
44	3.14	3103	63	17.65	1.74	0.00
92	5.56	8677	64	31.57	2.98	0.00
45	3.95	4412	64	16.72	1.76	0.00
70	4.49	6307	63	26.86	2.65	0.00
58	3.81	4145	64	20.93	1.98	0.00
74	4.49	6700	65	27.84	2.46	0.00
53	3.32	4013	63	23.30	2.12	0.00
80	5.46	5363	64	24.91	2.21	0.00
58	3.91	5099	65	21.31	1.97	0.00
78	4.63	6695	64	32.49	2.77	0.00
45	2.78	3253	64	22.85	2.20	0.00
83	6.26	8442	64	25.96	2.56	0.00
43	3.30	3886	63	20.48	2.10	0.00
55	5.65	3240	63	14.63	1.54	0.00
77	4.22	6798	64	29.83	2.96	0.00
83	4.82	8337	65	32.66	2.91	0.00
46	3.97	4054	64	17.01	1.69	0.00
80	4.45	7869	65	30.83	2.87	0.00
48	3.01	3800	64	23.69	2.22	0.00
78	5.97	6632	64	25.05	2.46	0.00
32	2.92	2475	63	14.70	1.49	0.00
62	5.73	5986	63	18.93	1.98	0.00
68	4.16	6390	64	27.60	2.86	0.00
71	4.74	7915	63	29.42	2.97	0.00
53	4.24	5882	63	20.25	2.05	0.00
79	4.42	6257	64	29.99	2.80	0.00
53	3.88	4153	65	18.91	1.75	0.00
67	4.60	8232	63	27.31	2.74	0.00
52	3.81	4108	65	19.19	1.84	0.00
64	4.57	6376	64	24.90	2.55	0.00
55	3.45	4588	64	24.75	2.42	0.00
82	5.68	5427	64	24.86	2.28	0.00
56	3.36	4408	64	26.30	2.41	0.00
81	6.22	7578	64	24.88	2.40	0.00
48	3.77	3710	64	17.28	1.71	0.00
69	4.62	7575	65	27.80	2.85	0.00
47	4.11	4023	64	17.26	1.76	0.00
84	4.48	7795	64	32.95	3.17	0.00
46	2.96	3956	65	22.69	2.21	0.00
93	6.45	5970	65	26.92	2.44	0.00
52	3.54	4604	64	19.79	1.88	0.00
76	4.68	5992	65	28.67	2.62	0.00
58	3.88	4259	64	21.19	1.98	0.00
69	4.58	6857	65	26.72	2.49	0.00
44	3.89	4127	64	16.57	1.80	0.00
72	4.70	7989	64	28.83	2.97	0.00
43	3.75	3300	63	14.97	1.51	0.00
78	4.30	6740	64	30.86	2.99	0.00
58	3.44	4389	63	26.60	2.41	0.00
75	5.90	7230	64	23.17	2.29	0.00
42	3.13	3340	65	18.93	1.88	0.00
93	5.87	7484	64	29.66	2.81	0.00
44	4.01	3907	64	16.67	1.75	0.00
80	4.52	8329	64	31.55	3.11	0.00
41	3.38	3918	64	18.80	1.93	0.00
82	5.52	5089	62	24.30	2.35	0.00
59	3.84	4189	63	21.24	1.96	0.00
84	4.75	7948	64	37.07	2.72	0.00
54	3.64	3688	63	20.26	1.77	0.00
76	4.62	6652	64	29.62	2.65	0.00
44	3.84	4778	65	16.35	1.59	0.00
82	4.60	6786	64	30.84	2.96	0.00
96	5.50	7926	63	29.12	2.52	0.00
217	9.42	10889	66	56.41	3.55	0.00
115	5.66	4335	65	39.48	3.64	0.00
99	6.72	5711	63	31.11	2.88	0.00
50	3.64	3676	63	17.58	1.75	0.00
71	4.78	10069	64	28.24	2.88	0.00
57	3.94	9728	64	21.80	2.32	0.00
70	4.71	7198	64	28.06	2.74	0.00
52	3.20	4374	65	23.58	2.24	0.00
69	5.11	3972	64	19.04	1.69	0.00
67	4.17	4924	64	25.03	2.20	0.00
79	4.55	6542	65	34.34	2.51	0.00
55	3.73	3766	64	20.76	1.78	0.00
73	4.55	5783	64	27.27	2.47	0.00
42	3.32	3520	64	18.38	1.78	0.00
88	5.70	8234	64	29.86	3.00	0.00
51	3.49	3794	65	18.27	1.77	0.00
76	4.55	6264	64	28.84	2.57	0.00
50	3.09	3932	63	25.22	2.38	0.00
91	6.16	6044	64	27.33	2.40	0.00
50	3.31	3063	64	17.31	1.63	0.00
79	4.58	7346	66	35.21	2.64	0.00
53	3.20	4181	65	26.86	2.36	0.00
75	5.75	6810	64	24.47	2.44	0.00
42	3.98	3995	63	16.14	1.70	0.00
72	4.40	6220	65	27.99	2.78	0.00
52	3.66	5457	63	24.11	2.52	0.00
62	5.02	4124	63	16.45	1.68	0.00
76	4.57	6103	63	28.33	2.51	0.00
84	4.80	7224	63	32.53	2.84	0.00
43	3.24	3544	64	14.72	1.44	0.00
66	4.67	6911	63	26.07	2.53	0.00
60	3.90	4371	64	21.83	2.10	0.00
68	4.59	7583	65	26.63	2.48	0.00
52	3.29	3733	64	21.91	2.09	0.00
77	5.44	7688	64	27.61	2.69	0.00
43	3.25	4910	64	20.04	2.05	0.00
56	5.67	3028	63	13.73	1.40	0.00
70	4.05	6323	63	26.21	2.66	0.00
81	4.76	6982	63	30.94	2.70	0.00
60	4.20	5802	63	22.18	2.04	0.00
66	4.56	6994	63	26.31	2.66	0.00
47	3.10	3601	65	21.38	2.11	0.00
81	5.63	6220	65	24.09	2.26	0.00
56	3.44	4316	63	24.56	2.28	0.00
95	5.89	6507	65	30.80	2.71	0.00
45	3.02	4783	63	19.84	1.91	0.00
87	5.42	6209	64	28.81	2.55	0.00
52	3.60	3608	64	18.16	1.71	0.00
73	4.47	5816	65	28.92	2.44	0.00
58	3.93	5089	65	20.79	1.91	0.00
70	4.57	6420	64	27.35	2.58	0.00
51	3.17	4014	63	23.38	2.26	0.00
60	5.71	4476	63	17.57	1.63	0.00
71	4.17	6923	64	26.47	2.64	0.00
70	4.69	7239	63	27.51	2.71	0.00
53	3.57	3615	63	18.40	1.78	0.00
80	4.75	8191	63	30.79	2.81	0.00
41	3.37	3653	62	18.20	1.87	0.00
71	5.46	6283	65	22.94	2.43	0.00
48	4.05	4035	63	17.67	1.78	0.00
87	4.58	8860	64	33.74	3.25	0.00
52	3.55	3222	64	17.97	1.69	0.00
73	4.64	6535	63	27.43	2.51	0.00
46	4.03	5284	64	17.82	1.91	0.00
73	4.55	7188	64	28.26	2.82	0.00
53	3.20	4284	64	24.42	2.33	0.00
73	5.77	6814	64	22.85	2.22	0.00
56	3.37	4161	64	24.87	2.40	0.00
60	4.78	2932	63	15.03	1.44	0.00
82	4.46	7033	63	34.73	3.03	0.00
81	5.33	6004	64	26.08	2.30	0.00
56	3.24	4439	66	27.73	2.28	0.00
77	5.77	6043	64	26.38	2.30	0.00
54	3.25	4387	65	25.14	2.44	0.00
66	5.62	6204	65	20.22	2.05	0.00
57	4.37	5750	64	22.08	2.30	0.00
72	4.50	6557	65	28.14	2.76	0.00
58	4.41	7242	63	22.44	2.31	0.00
57	4.31	5828	65	22.68	2.38	0.00
49	3.83	3275	64	16.46	1.63	0.00
67	4.60	7942	64	26.64	2.75	0.00
