Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1507	59.98	144341	73	126.71	5.63	0.00
1379	59.71	135972	72	117.17	5.44	0.00
1083	58.06	157392	72	92.69	5.60	0.00
1759	61.19	162305	72	144.21	6.35	0.00
1269	60.84	85165	73	103.31	4.29	0.00
1399	59.53	123840	72	114.53	5.32	0.00
1666	60.24	166940	73	142.52	6.59	0.00
1403	60.76	61754	72	113.46	4.30	0.00
1440	59.93	130394	71	118.71	5.57	0.00
1014	60.12	145046	72	85.26	4.52	0.00
1890	60.63	161383	72	157.33	7.12	0.00
1497	60.17	150737	72	121.82	6.20	0.00
1512	59.83	129271	72	126.08	5.94	0.00
1216	59.36	126782	73	102.18	5.16	0.00
1209	59.93	124882	72	101.94	4.92	0.00
2052	60.55	172040	73	175.09	7.15	0.00
987	58.92	98521	72	83.58	4.16	0.00
1731	60.13	166794	73	148.43	7.15	0.00
1120	59.11	109881	72	92.91	4.94	0.00
1900	60.54	155945	72	161.21	7.40	0.00
1413	59.89	130571	72	119.55	5.78	0.00
1449	60.07	137580	73	123.24	5.70	0.00
1026	59.64	122071	73	87.27	3.89	0.00
1665	60.12	143730	72	132.94	5.79	0.00
1309	59.75	138027	72	112.67	5.40	0.00
473	18.54	33598	70	57.83	3.11	0.00
59	3.71	5393	69	26.76	2.15	0.00
790	39.93	87460	71	73.02	4.40	0.00
1544	60.67	172626	71	127.80	4.99	0.00
1593	60.84	111105	72	134.78	4.90	0.00
1224	59.63	117602	73	102.43	4.44	0.00
1329	60.55	109633	71	110.06	4.25	0.00
1851	60.88	161606	72	157.49	7.08	0.00
1189	61.03	91662	72	99.22	3.63	0.00
1480	60.62	206168	72	123.35	5.70	0.00
1143	59.21	150884	72	99.03	5.52	0.00
1787	60.74	175907	72	150.89	6.53	0.00
1047	59.61	87731	73	88.61	3.69	0.00
1896	61.03	182208	73	160.16	7.47	0.00
1396	61.33	110765	72	113.70	4.79	0.00
1025	59.07	106828	72	87.37	4.46	0.00
1885	60.02	193929	72	162.92	7.47	0.00
1350	60.21	127671	72	113.30	4.39	0.00
1398	60.38	128501	72	112.83	5.83	0.00
1267	59.83	125377	72	106.20	5.01	0.00
1234	59.79	116745	72	104.81	4.73	0.00
1752	60.50	157814	72	144.23	6.04	0.00
1508	60.27	141983	73	128.49	6.39	0.00
1138	59.92	92411	73	97.35	4.30	0.00
1324	59.77	143198	72	111.58	5.71	0.00
1810	60.30	253971	73	154.30	8.28	0.00
1144	58.85	127076	73	98.23	5.21	0.00
1735	60.78	147663	73	145.15	7.23	0.00
943	59.64	109682	73	80.27	3.86	0.00
1904	60.07	226180	72	164.17	8.17	0.00
1486	60.38	122310	73	126.48	5.44	0.00
1295	60.26	105384	72	109.67	5.10	0.00
1639	59.91	171452	72	139.17	6.64	0.00
946	58.61	130346	73	80.36	4.78	0.00
1792	60.84	163501	73	147.99	6.62	0.00
994	60.52	89516	72	81.64	3.55	0.00
2152	61.14	166559	72	175.72	7.36	0.00
967	59.86	109234	72	82.66	4.26	0.00
1692	60.46	130395	73	142.06	5.99	0.00
1331	60.45	111478	73	110.19	4.85	0.00
1705	59.97	178659	72	146.19	7.45	0.00
1285	59.89	115481	73	110.56	5.13	0.00
1655	60.36	144275	72	140.67	6.34	0.00
1240	59.68	134954	73	107.01	5.44	0.00
1289	59.49	139789	73	110.11	5.69	0.00
1807	60.18	189114	73	156.35	7.61	0.00
1342	60.26	124989	73	115.55	5.08	0.00
1361	59.75	112681	73	116.51	5.27	0.00
1556	59.70	181994	74	133.29	6.21	0.00
853	59.60	104883	75	71.96	3.09	0.00
1467	60.28	170473	73	125.91	5.25	0.00
2020	61.27	194018	74	171.89	6.82	0.00
1230	59.36	124913	73	106.01	5.07	0.00
1165	59.73	104222	72	100.30	4.80	0.00
1488	59.90	139742	72	126.99	5.42	0.00
1475	59.62	172392	74	126.50	6.67	0.00
1450	60.22	126406	73	123.84	5.18	0.00
1417	59.74	129695	74	122.48	4.63	0.00
1197	59.93	143804	74	102.26	5.34	0.00
1818	60.58	196886	73	155.79	7.04	0.00
1380	59.66	139903	75	117.92	6.36	0.00
1251	59.87	98624	73	106.79	4.36	0.00
317	13.30	27112	70	47.71	3.08	0.00
45	3.19	2776	70	15.73	1.60	0.00
139	11.65	31291	70	34.08	2.93	0.00
182	11.66	48025	69	45.94	4.03	0.00
130	11.20	30752	69	31.45	2.66	0.00
163	11.89	43965	68	40.35	3.52	0.00
106	11.22	27711	68	25.56	2.17	0.00
157	11.28	36326	68	37.94	3.34	0.00
141	11.73	37949	68	34.91	2.98	0.00
195	11.87	49521	68	48.05	4.24	0.00
134	10.75	28791	68	32.65	2.75	0.00
114	10.53	26817	67	27.82	2.35	0.00
165	11.81	44918	67	41.55	3.52	0.00
174	11.65	43727	67	42.68	3.72	0.00
118	10.24	26339	67	29.47	2.56	0.00
130	10.62	28337	66	32.33	2.71	0.00
176	11.35	41818	66	46.40	3.87	0.00
143	11.33	37318	67	35.35	3.16	0.00
87	10.55	23227	66	21.00	1.84	0.00
142	11.18	36797	66	35.15	3.12	0.00
185	11.09	41997	66	46.70	4.02	0.00
128	10.75	29049	65	31.95	2.69	0.00
163	11.76	41323	66	41.13	3.54	0.00
158	11.07	36821	67	39.43	3.43	0.00
158	11.78	40840	66	38.67	3.41	0.00
115	10.16	25533	66	28.42	2.50	0.00
136	10.77	33230	65	35.99	2.96	0.00
147	10.56	32091	65	37.40	3.22	0.00
129	10.26	27604	65	34.73	2.81	0.00
132	10.49	29265	65	36.99	2.86	0.00
194	11.34	44057	66	53.63	4.22	0.00
123	10.79	30410	66	30.60	2.67	0.00
160	10.87	35576	67	41.80	3.46	0.00
137	10.30	28080	65	38.54	3.03	0.00
136	10.25	26809	66	37.74	2.99	0.00
136	10.40	28556	65	37.06	3.11	0.00
150	11.21	38179	65	38.60	3.41	0.00
104	9.85	22355	65	25.81	2.30	0.00
108	10.89	27106	65	27.00	2.33	0.00
179	10.90	39326	65	46.65	4.28	0.00
129	10.62	31350	66	34.11	2.90	0.00
123	11.05	30947	65	31.44	2.70	0.00
167	11.34	39075	66	40.58	3.60	0.00
119	11.28	31869	66	29.96	2.61	0.00
149	11.49	38104	65	35.78	3.21	0.00
170	11.04	37999	65	41.58	3.67	0.00
184	11.23	43010	65	49.63	4.09	0.00
123	11.29	31357	64	29.23	2.65	0.00
124	10.84	30265	65	31.09	2.66	0.00
160	10.80	33619	65	40.04	3.52	0.00
132	10.47	29140	65	33.18	2.85	0.00
161	10.72	35573	65	45.91	3.63	0.00
119	10.39	27216	66	30.07	2.59	0.00
108	11.03	29448	65	26.91	2.37	0.00
199	11.66	49649	65	49.53	4.40	0.00
168	10.87	36285	66	44.72	3.77	0.00
88	9.45	19522	66	20.68	1.83	0.00
196	11.20	45003	66	54.81	4.44	0.00
142	10.59	31881	64	36.84	3.19	0.00
91	10.57	22632	65	20.79	1.98	0.00
131	8.93	24133	64	32.07	3.05	0.00
81	4.65	6587	65	32.27	2.89	0.00
206	13.95	59487	65	31.84	2.34	0.00
473	27.02	233475	65	62.20	3.66	0.00
537	26.78	218813	66	69.11	4.19	0.00
316	25.99	131353	65	38.94	2.45	0.00
556	26.43	245191	65	75.69	4.46	0.00
477	27.15	214534	66	59.92	3.79	0.00
317	26.09	130453	65	39.12	2.35	0.00
520	26.24	225525	66	70.50	4.18	0.00
438	26.81	191514	66	57.21	3.38	0.00
499	27.25	223154	66	62.15	3.97	0.00
434	26.54	180570	66	55.45	3.47	0.00
491	26.59	206889	66	65.55	4.03	0.00
451	26.33	177793	67	56.29	3.89	0.00
308	26.12	132542	65	37.23	2.63	0.00
454	27.25	232306	65	57.38	3.93	0.00
569	27.62	280543	67	70.75	4.67	0.00
394	26.45	176380	67	49.94	3.38	0.00
475	26.49	195015	66	60.31	4.23	0.00
386	26.02	165355	66	51.27	3.42	0.00
546	26.68	230917	66	73.60	4.58	0.00
378	26.23	156518	67	48.05	3.06	0.00
375	26.72	180276	66	48.45	3.09	0.00
506	27.39	209531	66	62.13	4.01	0.00
601	26.62	259673	66	83.34	4.95	0.00
337	27.29	144569	66	40.55	2.78	0.00
518	26.63	214461	67	67.48	4.42	0.00
361	26.03	153871	67	46.78	2.97	0.00
584	26.47	252727	67	80.87	5.05	0.00
327	26.41	138422	67	40.90	2.63	0.00
430	26.99	208359	66	55.55	3.60	0.00
610	26.88	255136	67	81.05	5.32	0.00
382	26.28	177073	67	50.48	3.45	0.00
506	27.46	249882	67	64.05	4.21	0.00
311	26.89	150448	67	38.54	2.51	0.00
583	26.66	249561	67	76.59	4.87	0.00
459	27.17	216744	68	59.17	3.79	0.00
379	26.36	157810	68	48.08	3.19	0.00
541	26.50	231561	66	74.09	4.69	0.00
363	26.90	162444	67	45.71	2.82	0.00
554	26.91	232580	67	73.37	4.47	0.00
429	26.31	183893	67	57.45	3.49	0.00
402	26.59	168881	67	51.76	3.17	0.00
489	26.51	223516	68	65.77	4.01	0.00
377	26.50	157100	67	48.16	3.01	0.00
505	26.13	215381	67	69.62	4.22	0.00
355	26.50	145363	67	44.72	2.83	0.00
439	26.11	193837	66	59.66	3.61	0.00
403	26.53	182957	66	52.91	3.22	0.00
466	26.49	203676	67	61.12	3.78	0.00
571	26.38	247890	67	79.79	4.73	0.00
420	26.22	177718	67	56.27	3.47	0.00
349	26.90	159508	67	44.58	2.76	0.00
484	26.27	206191	66	63.41	3.96	0.00
490	26.32	215129	67	67.47	4.07	0.00
362	26.29	152462	68	46.55	2.88	0.00
429	26.71	192461	67	56.38	3.45	0.00
483	26.39	206664	67	63.68	3.93	0.00
447	26.46	192869	67	59.24	3.60	0.00
558	26.19	242120	67	78.41	4.73	0.00
332	26.30	152225	67	43.23	2.71	0.00
576	26.73	238280	67	76.47	4.82	0.00
100	7.81	30624	66	18.96	1.58	0.00
83	4.81	6732	65	36.02	2.84	0.00
58	3.96	4755	66	21.80	2.02	0.00
49	4.13	4716	66	17.97	1.65	0.00
67	3.93	5113	65	25.95	2.55	0.00
97	5.16	8470	67	39.17	3.40	0.00
51	3.57	4466	66	18.63	1.75	0.00
71	4.44	6905	65	30.23	2.89	0.00
85	6.06	3996	66	24.54	2.18	0.00
71	4.47	5325	65	27.82	2.51	0.00
52	3.63	3835	65	18.43	1.69	0.00
76	4.47	6634	65	31.94	2.94	0.00
76	5.62	4222	66	22.11	2.01	0.00
77	4.65	7222	65	29.15	2.63	0.00
53	3.65	3405	65	18.59	1.73	0.00
78	4.66	6368	65	31.13	2.74	0.00
51	3.78	3665	65	19.13	1.80	0.00
70	4.63	8242	65	28.58	2.88	0.00
52	3.74	3832	65	19.10	1.85	0.00
67	4.61	7296	64	27.82	2.78	0.00
54	3.69	3807	64	19.69	1.93	0.00
71	4.63	7666	65	28.67	2.75	0.00
53	3.65	3691	65	19.27	1.80	0.00
77	4.61	6204	64	30.52	2.69	0.00
53	3.65	4450	65	19.52	1.83	0.00
72	4.56	6011	63	27.77	2.52	0.00
47	3.74	4566	64	21.75	2.25	0.00
82	5.22	6183	64	28.04	2.66	0.00
57	3.83	4585	65	20.62	1.93	0.00
79	4.65	6439	65	30.82	2.75	0.00
49	3.78	3835	64	18.57	1.79	0.00
68	4.61	8427	64	27.52	2.76	0.00
47	3.27	3792	63	21.22	2.11	0.00
90	5.83	6439	65	29.68	2.74	0.00
16	1.04	1134	64	14.56	1.51	0.00
80	8.44	6522	65	19.42	1.80	0.00
76	4.23	6962	64	30.05	3.01	0.00
70	4.66	7573	63	29.22	2.90	0.00
48	3.12	4913	64	21.96	2.15	0.00
89	5.71	6351	64	28.63	2.56	0.00
54	3.74	3666	63	19.45	1.84	0.00
78	4.65	6122	65	29.87	2.62	0.00
46	3.24	4626	63	21.65	2.14	0.00
88	5.96	6596	64	27.08	2.51	0.00
48	4.01	4144	63	18.07	1.79	0.00
80	4.47	7866	63	30.69	2.85	0.00
51	3.15	3867	63	23.73	2.18	0.00
89	5.90	5605	63	27.84	2.43	0.00
51	3.35	3356	65	18.83	1.70	0.00
81	4.62	7492	65	36.80	2.75	0.00
47	3.04	3697	63	23.14	2.09	0.00
85	5.62	5835	63	27.08	2.36	0.00
53	3.21	3882	64	24.67	2.16	0.00
75	5.52	7586	63	27.78	2.54	0.00
48	3.85	3633	65	17.06	1.69	0.00
77	4.37	6300	64	29.78	2.76	0.00
56	3.67	4895	64	21.36	1.93	0.00
80	4.56	6356	66	36.28	2.70	0.00
51	3.51	3492	64	18.70	1.72	0.00
77	4.69	7622	65	29.72	2.71	0.00
45	3.98	3802	63	16.56	1.68	0.00
79	4.41	6341	65	30.91	2.88	0.00
46	3.01	3986	64	23.04	2.25	0.00
89	6.48	5571	63	25.37	2.36	0.00
57	3.41	4536	64	26.22	2.44	0.00
76	5.82	6389	64	24.72	2.46	0.00
49	4.07	5187	65	17.68	1.76	0.00
80	4.47	7146	64	31.28	2.97	0.00
48	3.02	3864	65	23.33	2.23	0.00
89	5.91	5945	65	26.64	2.32	0.00
51	3.10	4733	64	24.56	2.24	0.00
75	5.52	6866	63	27.71	2.50	0.00
49	3.45	3378	64	19.93	1.92	0.00
79	5.33	7166	64	26.15	2.50	0.00
49	4.10	5107	65	18.50	1.93	0.00
71	4.52	6672	64	27.49	2.71	0.00
55	3.72	3704	64	19.85	1.89	0.00
79	4.65	7525	65	30.16	2.64	0.00
48	3.10	3318	64	21.17	1.95	0.00
84	5.58	5812	63	26.65	2.35	0.00
55	3.77	4747	63	19.99	1.87	0.00
79	4.65	6753	63	32.92	2.80	0.00
48	3.01	3439	64	22.56	2.17	0.00
78	6.10	7804	64	24.39	2.44	0.00
45	3.39	4050	63	21.40	2.18	0.00
83	5.80	7193	64	27.33	2.81	0.00
52	3.54	4673	63	18.10	1.74	0.00
78	4.68	6697	65	30.96	2.78	0.00
47	3.96	4086	63	17.08	1.71	0.00
80	4.47	7869	63	30.94	2.86	0.00
49	3.05	3790	63	23.15	2.17	0.00
77	5.91	6477	63	24.70	2.43	0.00
41	3.27	3470	64	19.29	1.98	0.00
80	5.79	8525	63	26.91	2.79	0.00
50	3.87	3938	64	18.82	1.87	0.00
70	4.63	8631	63	29.05	2.98	0.00
44	3.94	3857	63	16.09	1.64	0.00
83	4.49	6699	65	31.87	2.99	0.00
52	3.82	4015	64	18.43	1.71	0.00
68	4.62	8312	63	27.66	2.77	0.00
50	3.71	3834	63	18.09	1.74	0.00
70	4.70	7172	64	27.58	2.80	0.00
48	3.17	3863	64	21.39	2.11	0.00
85	5.74	5693	65	26.15	2.39	0.00
54	3.31	4286	64	25.22	2.32	0.00
82	6.19	7713	64	25.56	2.46	0.00
49	3.85	3912	64	18.02	1.78	0.00
57	4.29	6049	65	22.33	2.33	0.00
60	4.48	6857	63	23.25	2.35	0.00
79	4.43	5978	64	30.30	2.89	0.00
49	3.11	4168	63	23.42	2.27	0.00
90	6.38	5684	65	25.85	2.35	0.00
55	3.68	4864	64	21.12	1.99	0.00
79	4.77	6325	65	30.14	2.74	0.00
54	3.70	3883	64	19.47	1.84	0.00
71	4.62	7215	64	27.89	2.61	0.00
42	3.81	3835	64	15.77	1.73	0.00
71	4.69	7859	63	28.42	2.92	0.00
49	3.97	4078	64	17.71	1.79	0.00
80	4.46	6849	65	31.59	2.98	0.00
49	3.05	3620	65	22.54	2.09	0.00
79	5.90	7732	63	25.36	2.50	0.00
46	3.28	3832	63	20.62	2.07	0.00
84	5.85	6416	64	25.70	2.41	0.00
44	4.01	3938	63	16.86	1.77	0.00
76	4.43	7843	63	29.67	2.93	0.00
48	3.60	4642	64	21.75	2.23	0.00
84	5.67	5248	63	25.01	2.36	0.00
62	3.99	4454	64	22.54	2.04	0.00
79	4.56	7478	65	35.13	2.57	0.00
50	3.44	3258	63	18.20	1.62	0.00
78	4.68	6834	63	30.40	2.71	0.00
45	3.86	4856	63	16.56	1.61	0.00
83	4.64	6876	63	31.36	2.99	0.00
95	5.45	7775	63	28.32	2.46	0.00
215	9.38	10824	65	55.80	3.52	0.00
117	5.72	4355	65	40.15	3.68	0.00
91	6.78	4642	64	27.08	2.48	0.00
61	4.08	4899	65	22.51	2.23	0.00
73	4.80	10364	64	28.80	2.94	0.00
54	3.82	9299	64	20.56	2.20	0.00
72	4.74	7340	63	28.59	2.79	0.00
49	3.08	4157	64	22.41	2.14	0.00
74	5.26	4378	63	21.01	1.85	0.00
68	4.21	4978	64	25.60	2.20	0.00
78	4.50	6450	65	34.11	2.51	0.00
53	3.62	3538	64	19.24	1.69	0.00
77	4.68	6354	63	29.36	2.65	0.00
