Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
870	37.48	356814	70	88.60	5.38	0.00
695	36.74	289904	70	70.81	4.05	0.00
890	37.21	368236	70	92.03	5.29	0.00
675	36.61	274376	70	68.22	3.98	0.00
679	36.59	283557	70	69.73	4.23	0.00
679	37.16	286575	69	67.62	4.46	0.00
746	38.08	341943	70	73.39	5.20	0.00
1041	38.22	416510	70	102.72	7.28	0.00
323	16.55	114708	70	45.15	3.40	0.00
51	3.44	3695	69	21.34	1.89	0.00
320	17.35	105628	69	38.20	2.47	0.00
1345	48.23	578114	70	121.36	7.49	0.00
798	47.25	351086	70	65.82	3.74	0.00
1403	49.23	586823	71	117.87	7.74	0.00
852	47.47	367449	69	71.34	4.21	0.00
1096	47.46	489548	72	102.80	6.26	0.00
1177	48.82	506761	71	97.23	6.02	0.00
1243	48.93	542208	71	103.28	6.17	0.00
874	48.05	393577	71	71.99	4.10	0.00
1318	49.18	568849	70	109.10	6.30	0.00
1056	48.20	452433	70	88.11	5.20	0.00
840	48.40	422752	71	69.52	4.40	0.00
1386	48.97	599953	71	115.46	7.27	0.00
1161	48.64	515629	71	97.00	5.97	0.00
1056	48.37	459863	72	87.64	5.36	0.00
1099	48.74	497408	71	91.31	5.71	0.00
1038	48.37	441649	72	86.07	5.60	0.00
1202	48.99	514323	72	99.50	6.66	0.00
999	48.38	422146	71	82.75	5.57	0.00
1128	47.82	491926	72	102.31	6.39	0.00
1061	46.57	476815	73	105.67	5.78	0.00
1094	47.47	525097	74	104.32	6.38	0.00
883	48.22	376141	73	72.61	4.97	0.00
1208	48.74	518327	72	101.29	6.77	0.00
1141	48.17	485145	72	98.55	6.52	0.00
893	47.54	389178	73	77.05	4.71	0.00
1183	48.60	515548	72	101.50	6.66	0.00
1012	47.97	445649	73	86.56	5.37	0.00
1262	48.76	533751	73	105.87	6.84	0.00
914	47.96	397027	74	76.33	5.00	0.00
1190	48.41	523542	73	100.65	5.64	0.00
1156	48.60	509539	75	97.37	5.72	0.00
1089	48.68	493790	72	91.15	5.59	0.00
1235	48.71	561022	74	104.04	6.22	0.00
869	48.14	374500	74	71.69	4.34	0.00
1210	48.82	530795	72	101.36	5.86	0.00
950	47.84	420305	73	79.43	4.18	0.00
1173	46.45	546705	74	119.14	5.55	0.00
1242	48.79	523335	75	108.24	6.70	0.00
887	47.68	389595	74	74.94	4.17	0.00
1049	48.06	472149	74	88.85	4.80	0.00
1202	48.62	539619	74	101.56	5.81	0.00
1219	48.35	537309	74	103.57	5.53	0.00
868	47.47	383306	74	73.13	4.11	0.00
1135	48.34	508093	74	96.04	5.29	0.00
1243	48.70	546279	75	104.92	5.86	0.00
1072	46.46	477208	74	107.39	5.76	0.00
968	45.29	445051	74	100.14	4.92	0.00
916	46.48	427605	74	88.51	4.61	0.00
1058	48.17	472386	75	89.57	4.90	0.00
1118	48.00	503872	75	97.49	5.18	0.00
948	47.94	423209	74	79.61	4.32	0.00
1443	49.14	616881	74	122.06	7.20	0.00
780	47.18	345098	74	65.32	3.38	0.00
1129	48.53	524979	74	95.59	5.15	0.00
1188	48.50	521728	74	100.37	5.45	0.00
1049	47.93	456706	75	89.14	4.98	0.00
1207	47.53	535430	75	112.74	6.51	0.00
947	46.92	422463	75	89.46	5.43	0.00
1130	48.82	479922	75	95.14	6.21	0.00
972	47.20	441598	74	90.33	5.40	0.00
1282	46.72	581099	75	129.50	6.40	0.00
938	45.79	426485	75	95.09	4.72	0.00
952	45.23	439555	75	99.00	4.44	0.00
1001	45.79	458292	75	103.37	4.87	0.00
680	34.13	312332	75	74.81	3.75	0.00
91	4.78	7333	74	45.77	3.14	0.00
593	25.86	33691	74	57.71	3.15	0.00
1040	55.29	111531	75	92.23	5.03	0.00
1373	55.64	94945	75	118.93	4.69	0.00
1281	51.98	141103	76	120.45	5.42	0.00
1221	53.06	110167	77	109.38	4.70	0.00
1126	52.42	124788	76	103.65	5.35	0.00
1288	52.50	143279	77	119.15	5.88	0.00
1453	54.59	122044	77	129.91	5.69	0.00
1350	53.16	145569	76	124.05	5.85	0.00
1181	52.31	118953	77	108.50	5.18	0.00
1190	53.29	107611	76	106.84	4.41	0.00
1093	51.94	113136	75	96.96	4.43	0.00
1268	53.89	126274	75	113.12	5.44	0.00
1305	53.46	101466	75	117.84	4.97	0.00
1196	55.57	123030	75	98.88	4.73	0.00
1385	56.14	118403	75	113.99	5.73	0.00
1215	56.86	78479	75	101.49	4.25	0.00
1262	56.99	108273	75	106.70	4.72	0.00
1532	53.96	160868	75	139.78	6.80	0.00
1000	49.37	106883	75	96.76	4.28	0.00
1062	51.57	111226	75	99.30	4.59	0.00
1403	53.77	122896	74	125.20	5.40	0.00
1155	53.18	136552	74	102.94	4.80	0.00
1430	53.99	142049	73	125.82	5.79	0.00
990	51.05	108628	73	92.49	4.05	0.00
1378	52.11	142045	73	128.33	5.98	0.00
1229	55.25	117479	72	106.20	5.05	0.00
1359	54.60	122342	73	121.10	5.25	0.00
899	51.78	96638	72	82.47	4.13	0.00
1553	54.08	152237	73	138.09	6.05	0.00
992	54.17	112333	72	85.54	4.16	0.00
1711	54.83	156330	72	151.04	6.74	0.00
864	51.73	104940	71	78.13	3.82	0.00
1342	56.51	104798	72	106.10	4.98	0.00
1596	53.30	168177	71	141.31	6.61	0.00
1148	52.55	117059	71	102.76	4.94	0.00
1160	53.41	120089	72	102.89	4.56	0.00
1087	52.01	104083	72	96.94	4.24	0.00
1229	54.30	136267	71	104.50	6.13	0.00
1613	54.70	158390	71	142.62	6.78	0.00
1177	52.06	116934	71	107.70	4.85	0.00
1225	54.48	128069	71	102.14	5.21	0.00
829	52.23	124069	70	74.27	3.62	0.00
1890	55.45	171583	70	156.54	7.20	0.00
798	49.56	94176	70	73.70	3.68	0.00
1679	54.63	165477	70	147.70	7.40	0.00
919	53.03	106023	70	81.76	3.95	0.00
1328	55.05	124561	70	113.39	5.08	0.00
1500	55.50	132522	70	122.53	5.49	0.00
1083	53.27	102963	70	96.58	4.36	0.00
1249	53.00	98724	70	110.93	4.75	0.00
1295	53.12	144437	70	115.42	5.64	0.00
1084	53.10	125697	70	95.95	4.19	0.00
1299	52.80	158846	70	114.62	5.41	0.00
1353	51.54	130648	70	122.16	5.46	0.00
1128	53.17	94988	70	97.59	4.06	0.00
1189	53.11	108381	69	104.71	4.47	0.00
1456	55.61	123851	69	115.06	5.61	0.00
1039	55.47	105398	70	86.54	4.00	0.00
1485	52.99	152895	70	134.79	6.19	0.00
1259	51.06	136917	71	116.32	5.26	0.00
968	50.41	100580	71	89.15	4.37	0.00
1201	54.98	124797	70	99.24	4.82	0.00
381	14.32	35893	67	54.03	3.54	0.00
55	3.64	3704	68	22.26	2.13	0.00
1178	50.39	115784	68	102.08	5.09	0.00
1274	59.27	125890	69	107.07	4.82	0.00
1550	61.16	127256	68	128.80	4.81	0.00
1364	59.76	118694	70	113.29	5.24	0.00
1436	61.58	99001	70	118.51	4.30	0.00
1457	60.62	123860	70	120.47	6.15	0.00
1617	60.58	126860	70	135.29	5.63	0.00
906	59.74	74143	69	74.31	3.28	0.00
1922	60.94	171257	69	157.50	6.82	0.00
1061	59.09	119701	70	89.85	4.82	0.00
1526	59.61	143853	70	128.15	6.17	0.00
1624	60.86	107626	70	128.23	6.04	0.00
1511	60.62	75612	69	116.21	4.98	0.00
1419	60.70	122790	70	117.39	5.97	0.00
1489	60.70	114270	70	123.54	5.70	0.00
1438	60.57	114442	70	118.48	5.75	0.00
1246	61.23	74774	69	98.07	3.84	0.00
1438	59.70	60041	70	108.65	4.83	0.00
1435	60.96	86578	71	116.34	4.06	0.00
1786	60.84	139537	70	148.14	6.62	0.00
1171	60.03	111199	71	98.10	3.97	0.00
1593	60.35	118887	71	130.95	6.00	0.00
1243	59.65	113479	70	103.53	5.44	0.00
1618	60.42	166696	71	135.19	6.85	0.00
1517	60.89	89757	71	120.98	4.85	0.00
1454	60.34	123271	71	120.23	5.46	0.00
1393	61.48	114878	71	112.82	4.46	0.00
1504	61.88	82153	71	115.29	4.35	0.00
1254	59.72	132096	72	106.22	5.36	0.00
1471	59.94	148529	71	123.08	6.50	0.00
1677	59.72	125722	72	138.85	6.12	0.00
1407	59.51	130576	71	119.08	6.07	0.00
1389	58.72	169866	71	117.60	6.77	0.00
1160	60.17	90978	72	94.44	4.45	0.00
1746	60.45	147947	72	145.15	6.57	0.00
1231	59.64	135556	72	104.48	5.29	0.00
1371	60.23	163504	71	116.08	6.09	0.00
1453	60.07	138906	72	121.90	5.45	0.00
1721	60.23	162920	72	145.62	6.52	0.00
1339	58.68	185046	71	114.54	6.60	0.00
1106	60.64	107666	72	90.26	4.18	0.00
1854	61.26	128087	72	150.33	6.13	0.00
1520	59.78	134117	72	126.02	5.81	0.00
1445	59.92	141015	72	123.44	5.74	0.00
1411	60.72	61358	72	113.81	4.31	0.00
1367	59.84	128240	72	112.97	5.38	0.00
1049	60.19	149459	72	88.02	4.60	0.00
2045	60.83	171482	73	170.10	7.71	0.00
1325	59.77	136361	72	107.87	5.61	0.00
1468	59.76	123930	72	122.41	5.79	0.00
1209	59.32	129322	73	101.57	5.16	0.00
1302	60.13	130992	73	109.59	5.19	0.00
1994	60.50	168875	72	170.32	6.97	0.00
1041	58.97	106491	72	88.58	4.52	0.00
1472	59.80	144512	73	126.20	6.03	0.00
1424	59.75	133645	72	118.67	6.22	0.00
1473	59.94	133730	72	125.98	6.04	0.00
1446	59.95	122508	73	122.47	5.80	0.00
1313	60.05	128178	72	110.68	5.06	0.00
1527	60.50	162597	73	129.63	5.53	0.00
1577	59.95	141093	73	125.54	5.59	0.00
1213	59.55	129064	72	104.52	5.09	0.00
487	19.48	34344	70	56.82	3.00	0.00
56	3.58	5037	69	24.96	2.03	0.00
788	37.49	87399	70	76.20	4.62	0.00
1508	60.67	171015	71	124.77	4.90	0.00
1676	60.88	115237	71	141.52	5.11	0.00
1394	60.00	127495	72	117.00	5.04	0.00
1162	60.22	98568	71	95.88	3.68	0.00
1771	60.84	156586	72	150.85	6.84	0.00
1299	61.08	99899	71	108.37	3.97	0.00
1192	60.50	166860	72	99.11	4.70	0.00
1610	59.72	198089	72	138.47	7.10	0.00
1117	60.03	128555	72	94.28	4.46	0.00
2079	61.02	152351	72	174.90	6.81	0.00
1193	60.12	122618	73	101.15	5.12	0.00
1678	61.49	143364	74	137.64	5.81	0.00
1193	59.45	118124	72	101.97	4.99	0.00
1423	59.29	155604	73	123.49	6.04	0.00
1333	60.30	135752	72	112.32	4.40	0.00
1674	60.58	144850	72	135.98	6.66	0.00
1146	59.77	113902	72	95.70	4.55	0.00
1747	60.28	154179	73	148.98	6.41	0.00
1092	59.75	111787	72	87.97	4.01	0.00
1426	60.09	126411	72	120.85	5.81	0.00
1571	60.60	136944	72	134.28	5.95	0.00
1711	60.14	176906	72	144.86	7.22	0.00
869	58.88	142439	72	74.61	4.66	0.00
2031	60.16	212483	73	172.10	8.49	0.00
1517	60.46	131371	73	127.42	6.50	0.00
877	59.39	104941	73	74.79	3.68	0.00
1972	60.15	227637	73	169.75	8.36	0.00
1379	60.31	117277	72	117.64	5.14	0.00
1348	60.29	109078	72	114.63	5.28	0.00
1654	59.94	169140	73	139.65	6.60	0.00
1037	58.88	139895	72	88.17	5.11	0.00
1667	60.75	150928	72	137.49	6.18	0.00
1264	60.92	107401	73	103.52	4.30	0.00
1710	60.86	132149	72	139.44	5.87	0.00
1333	60.48	151071	72	113.69	5.63	0.00
1612	60.43	123865	73	135.18	5.69	0.00
1611	60.74	135350	73	133.49	5.94	0.00
1223	59.11	144292	73	105.77	5.72	0.00
1583	60.20	140523	73	136.23	6.05	0.00
1276	59.94	113393	72	108.30	5.20	0.00
1612	60.43	157741	73	137.97	6.57	0.00
1256	59.15	141814	74	108.23	5.78	0.00
1236	59.14	135563	74	107.14	5.50	0.00
1604	60.72	151417	73	137.97	6.04	0.00
1276	59.67	110845	73	109.54	5.09	0.00
1478	59.68	169438	73	126.23	5.75	0.00
1513	60.27	194910	73	129.05	5.76	0.00
1628	60.68	160361	73	139.74	5.39	0.00
926	60.68	85594	73	77.48	3.05	0.00
2030	60.25	186584	73	174.80	7.78	0.00
1051	59.41	106265	72	90.76	4.62	0.00
1677	60.18	151125	73	143.05	5.99	0.00
1315	59.35	154431	73	112.76	6.05	0.00
1338	60.04	119474	73	114.36	4.87	0.00
1565	59.97	141794	73	135.10	5.04	0.00
1583	60.33	173684	73	135.61	6.64	0.00
1145	59.92	147546	74	98.23	4.88	0.00
1649	59.96	155503	73	140.53	7.17	0.00
1324	59.96	103195	73	113.39	4.61	0.00
175	9.52	16315	71	32.04	2.31	0.00
110	5.93	8432	69	30.89	2.80	0.00
131	10.88	37257	70	35.81	3.25	0.00
101	10.95	25669	69	24.54	2.11	0.00
167	11.49	39447	68	40.52	3.53	0.00
122	11.46	33345	68	30.58	2.59	0.00
148	11.92	38909	68	35.33	3.07	0.00
216	11.82	50697	67	54.35	4.64	0.00
150	11.66	39117	68	36.59	3.25	0.00
93	10.62	23523	67	22.11	1.96	0.00
170	11.32	37205	67	40.50	3.54	0.00
148	10.98	34519	66	38.54	3.14	0.00
109	11.26	29136	67	26.52	2.24	0.00
190	11.75	48461	67	47.14	4.12	0.00
181	11.20	40334	67	46.62	3.93	0.00
103	10.02	22122	67	24.02	2.11	0.00
171	11.32	40566	67	44.90	3.75	0.00
147	11.36	38404	66	36.44	3.24	0.00
87	10.55	23107	66	20.89	1.84	0.00
145	11.18	37375	66	36.06	3.20	0.00
169	10.96	38487	65	41.68	3.63	0.00
151	11.13	34852	66	38.98	3.22	0.00
178	11.87	44519	66	44.74	3.90	0.00
113	10.14	26670	65	27.61	2.45	0.00
116	11.35	30207	66	28.22	2.42	0.00
163	11.11	36100	66	39.04	3.53	0.00
181	11.24	44614	66	48.93	4.00	0.00
149	10.62	31915	66	39.63	3.28	0.00
91	9.25	19217	66	22.63	1.93	0.00
161	10.91	35776	66	45.64	3.51	0.00
161	10.98	36488	66	43.72	3.48	0.00
114	10.61	28393	65	29.06	2.49	0.00
169	11.00	37731	65	42.61	3.64	0.00
151	10.53	30853	65	43.53	3.35	0.00
119	9.99	23344	65	31.10	2.57	0.00
161	10.68	33675	66	45.88	3.72	0.00
113	10.77	29406	65	28.42	2.54	0.00
159	10.88	34093	65	40.88	3.54	0.00
114	10.97	28884	66	28.25	2.47	0.00
176	10.85	38657	65	47.08	4.23	0.00
115	10.32	28170	65	30.06	2.60	0.00
119	11.08	29987	66	29.87	2.60	0.00
180	11.47	42301	65	44.59	3.89	0.00
140	11.48	38270	65	34.32	3.09	0.00
168	11.57	42464	65	41.51	3.66	0.00
119	10.24	25670	65	29.22	2.54	0.00
120	10.39	27156	65	30.85	2.62	0.00
126	11.41	33863	65	31.40	2.69	0.00
176	11.42	42930	65	44.11	3.87	0.00
155	10.77	32531	64	38.74	3.37	0.00
156	10.80	34497	65	42.35	3.44	0.00
134	10.31	29488	65	36.16	3.01	0.00
123	10.54	28299	64	31.21	2.68	0.00
125	11.18	34559	66	31.02	2.77	0.00
187	11.59	45860	65	46.53	4.13	0.00
140	10.56	30404	66	35.62	3.07	0.00
144	10.69	32453	65	38.86	3.18	0.00
109	9.81	24482	65	26.49	2.40	0.00
153	10.90	35020	65	41.69	3.39	0.00
173	11.72	43200	65	42.94	3.90	0.00
81	6.56	11938	64	22.29	2.11	0.00
63	4.10	4845	65	24.05	2.21	0.00
274	15.54	89355	65	43.74	3.06	0.00
455	27.10	220869	65	58.33	3.48	0.00
485	26.67	201327	65	62.46	3.78	0.00
440	26.11	185102	66	58.11	3.52	0.00
364	26.09	152161	65	46.26	2.81	0.00
374	27.13	173154	65	46.64	2.93	0.00
627	26.58	266442	65	83.90	4.98	0.00
395	26.11	167720	66	50.89	3.09	0.00
500	26.88	217731	66	66.19	3.91	0.00
403	27.26	177688	65	48.73	3.14	0.00
501	26.61	209163	66	64.88	4.06	0.00
465	26.55	191435	66	61.50	3.80	0.00
333	26.26	132209	66	39.27	2.63	0.00
555	26.48	246456	66	72.49	5.13	0.00
399	27.30	198935	66	49.12	3.33	0.00
467	27.63	232639	67	57.54	3.79	0.00
501	26.68	225845	66	64.04	4.39	0.00
500	26.35	205349	66	65.77	4.48	0.00
293	25.81	122851	66	36.88	2.50	0.00
591	26.69	249130	67	80.42	4.99	0.00
320	26.30	132088	67	39.04	2.51	0.00
537	27.11	263188	66	69.97	4.45	0.00
501	26.85	202382	67	65.38	4.07	0.00
299	26.39	123280	66	36.30	2.21	0.00
603	27.24	273551	66	79.58	5.26	0.00
386	26.39	156234	66	49.33	3.18	0.00
370	26.02	156425	67	48.01	3.05	0.00
509	26.48	223715	67	69.07	4.35	0.00
509	26.51	222163	67	68.69	4.28	0.00
340	27.10	158160	67	41.71	2.79	0.00
570	26.87	237102	67	75.08	4.93	0.00
375	26.16	173479	68	50.03	3.40	0.00
448	27.47	223386	67	56.10	3.70	0.00
449	27.06	220678	67	57.30	3.73	0.00
504	26.53	211389	68	65.90	4.18	0.00
340	26.71	164217	67	44.32	2.81	0.00
560	26.86	230543	67	72.12	4.74	0.00
383	26.52	160097	67	49.22	3.24	0.00
438	26.70	198648	68	58.10	3.51	0.00
463	27.05	193699	66	58.53	3.63	0.00
578	26.45	252627	67	80.75	4.82	0.00
371	26.50	152842	66	46.92	2.90	0.00
420	26.48	193594	65	56.30	3.41	0.00
482	26.56	201967	67	63.00	3.92	0.00
442	26.04	186898	67	59.58	3.65	0.00
368	26.53	156087	67	47.38	2.96	0.00
594	26.44	266639	67	82.56	4.95	0.00
399	26.50	179961	67	51.82	3.18	0.00
437	26.33	187802	68	57.96	3.55	0.00
463	26.24	194246	67	62.87	3.78	0.00
333	26.23	139763	66	42.46	2.64	0.00
507	26.85	241036	67	68.41	4.21	0.00
488	26.22	206981	68	65.19	4.03	0.00
412	26.20	180893	67	55.25	3.35	0.00
445	26.50	189595	67	59.37	3.62	0.00
405	26.69	180659	67	52.35	3.23	0.00
480	26.34	207514	67	63.66	3.91	0.00
514	26.42	217992	68	69.94	4.22	0.00
357	26.06	153295	67	46.41	2.86	0.00
520	26.48	243238	67	71.32	4.43	0.00
455	26.64	186789	68	59.32	3.74	0.00
117	7.95	33736	66	26.26	2.13	0.00
62	4.10	4455	66	26.05	2.07	0.00
67	4.37	5528	65	25.22	2.28	0.00
67	4.67	6843	65	26.18	2.42	0.00
68	4.10	5310	65	25.99	2.44	0.00
71	4.42	5645	65	28.12	2.51	0.00
55	3.79	4886	65	20.63	1.91	0.00
69	4.28	6647	65	30.24	2.89	0.00
83	6.12	3910	66	23.10	2.08	0.00
72	4.51	5357	66	27.61	2.50	0.00
57	3.91	4277	66	20.48	1.85	0.00
76	4.49	6740	65	31.65	2.91	0.00
76	5.57	4273	65	22.67	2.05	0.00
71	4.46	6591	65	26.63	2.43	0.00
57	3.85	3796	65	20.47	1.88	0.00
76	4.59	6146	65	30.09	2.66	0.00
49	3.70	3396	65	18.31	1.73	0.00
73	4.72	8738	64	30.09	3.01	0.00
50	3.64	3594	65	18.23	1.78	0.00
68	4.62	7344	64	27.82	2.78	0.00
51	3.52	3593	64	18.84	1.88	0.00
74	4.75	7857	65	29.49	2.81	0.00
54	3.67	3818	65	19.69	1.85	0.00
77	4.60	6167	65	30.39	2.68	0.00
52	3.57	4420	65	19.25	1.81	0.00
74	4.66	6196	64	28.61	2.59	0.00
46	3.71	4437	64	21.30	2.21	0.00
82	5.18	6169	64	27.84	2.65	0.00
57	3.86	4585	65	20.76	1.94	0.00
78	4.62	6362	65	30.24	2.70	0.00
51	3.85	3973	64	19.26	1.84	0.00
66	4.56	8095	65	26.44	2.66	0.00
51	3.41	4163	65	22.89	2.27	0.00
87	5.84	6053	64	27.74	2.58	0.00
51	3.25	4043	63	23.66	2.25	0.00
88	7.00	7120	65	25.95	2.60	0.00
54	3.82	4052	65	19.21	1.84	0.00
69	4.64	7433	64	28.91	2.88	0.00
45	2.95	4609	64	20.49	2.02	0.00
87	5.66	6065	64	27.70	2.50	0.00
53	3.73	3719	62	19.49	1.84	0.00
81	4.74	6463	64	31.06	2.72	0.00
46	3.25	4598	63	21.71	2.13	0.00
86	5.92	6438	64	26.17	2.44	0.00
50	4.13	4462	63	19.31	1.90	0.00
78	4.41	7685	63	29.86	2.78	0.00
50	3.11	3889	63	24.29	2.23	0.00
85	5.82	5303	63	26.03	2.29	0.00
54	3.56	3468	64	19.97	1.80	0.00
81	4.64	7701	65	36.96	2.76	0.00
46	2.93	3571	64	22.59	2.03	0.00
76	5.36	4736	63	22.85	2.03	0.00
67	3.77	4996	65	30.49	2.63	0.00
74	5.52	7609	63	27.42	2.49	0.00
50	3.93	3869	64	17.97	1.78	0.00
75	4.32	6171	63	29.08	2.70	0.00
58	3.79	5086	65	22.49	2.01	0.00
78	4.51	6193	65	35.36	2.64	0.00
51	3.50	3468	63	18.66	1.71	0.00
77	4.68	7577	64	29.55	2.69	0.00
45	4.01	3804	64	16.56	1.66	0.00
82	4.46	6614	64	32.10	3.00	0.00
45	2.99	3906	64	22.36	2.20	0.00
97	6.64	6303	64	28.89	2.64	0.00
42	2.69	3180	62	20.11	1.95	0.00
72	5.77	6050	63	23.04	2.28	0.00
55	4.30	5839	63	20.19	1.99	0.00
80	4.43	7215	65	31.24	3.00	0.00
51	3.15	4072	63	24.51	2.32	0.00
89	5.91	5938	65	26.73	2.32	0.00
47	2.90	4433	64	22.53	2.11	0.00
76	5.57	6801	65	28.39	2.52	0.00
47	3.34	3319	63	18.84	1.82	0.00
87	5.45	8220	63	29.64	2.82	0.00
45	3.94	4373	64	16.46	1.73	0.00
73	4.54	6838	64	28.29	2.80	0.00
51	3.53	3331	64	18.20	1.75	0.00
78	4.65	7241	64	29.83	2.61	0.00
53	3.28	3989	63	24.14	2.20	0.00
88	5.81	6059	64	27.35	2.38	0.00
52	3.58	4512	65	18.77	1.77	0.00
75	4.52	6350	63	31.10	2.66	0.00
50	3.10	3613	63	23.98	2.29	0.00
82	6.16	8273	64	25.94	2.57	0.00
44	3.35	4074	64	21.21	2.19	0.00
79	5.80	6670	64	25.67	2.63	0.00
53	3.58	4797	64	18.49	1.78	0.00
77	4.64	6551	65	30.30	2.72	0.00
46	3.97	4032	62	16.95	1.68	0.00
78	4.38	7641	63	29.95	2.81	0.00
52	3.21	4185	64	25.24	2.34	0.00
75	5.92	6228	63	23.52	2.32	0.00
48	3.51	4299	64	22.47	2.30	0.00
70	5.74	7159	63	22.35	2.33	0.00
58	4.16	4719	63	22.17	2.20	0.00
70	4.63	8568	64	28.80	2.95	0.00
43	3.91	3672	62	15.60	1.58	0.00
83	4.48	6800	64	32.13	3.04	0.00
53	3.89	4203	64	19.12	1.77	0.00
68	4.62	8337	64	27.71	2.77	0.00
50	3.70	3797	63	17.97	1.73	0.00
67	4.65	6824	65	26.36	2.68	0.00
53	3.35	4296	63	23.46	2.30	0.00
83	5.69	5484	65	25.15	2.31	0.00
48	2.93	3724	64	25.08	2.33	0.00
79	6.42	7571	65	23.23	2.22	0.00
58	4.18	4954	65	22.04	2.15	0.00
55	4.24	5863	64	21.71	2.27	0.00
56	4.40	4949	63	21.20	2.13	0.00
86	4.54	8059	64	33.42	3.22	0.00
45	2.91	3864	64	22.36	2.19	0.00
92	6.43	5897	65	26.36	2.39	0.00
54	3.64	4767	64	20.69	1.96	0.00
81	4.83	6537	64	31.02	2.80	0.00
51	3.54	3552	63	18.05	1.73	0.00
72	4.65	7196	66	28.01	2.61	0.00
42	3.82	3861	63	15.67	1.71	0.00
73	4.72	8129	63	29.41	3.02	0.00
48	3.92	3932	64	17.08	1.73	0.00
76	4.35	6503	64	29.94	2.85	0.00
54	3.27	4012	65	24.58	2.25	0.00
79	5.89	7648	64	25.14	2.48	0.00
43	3.13	3470	64	19.18	1.92	0.00
90	5.89	7108	64	28.27	2.66	0.00
43	3.92	3707	63	16.08	1.70	0.00
73	4.35	7456	63	28.25	2.80	0.00
50	3.70	4912	64	22.76	2.31	0.00
69	5.21	3829	63	18.82	1.89	0.00
77	4.56	5941	63	28.87	2.53	0.00
78	4.53	7372	65	34.45	2.53	0.00
51	3.54	3459	63	19.19	1.69	0.00
79	4.69	6891	64	30.63	2.74	0.00
43	3.77	4606	63	15.70	1.54	0.00
84	4.64	6927	64	31.54	3.02	0.00
94	5.42	7727	63	28.17	2.45	0.00
213	9.35	10838	65	55.37	3.50	0.00
119	5.69	4357	64	40.71	3.73	0.00
96	6.84	5137	63	29.20	2.67	0.00
57	3.92	4459	64	20.58	2.03	0.00
69	4.74	9772	65	27.44	2.81	0.00
58	3.98	9923	64	22.33	2.37	0.00
72	4.73	7350	63	28.59	2.79	0.00
47	3.00	4033	64	21.71	2.08	0.00
74	5.28	4426	63	21.23	1.87	0.00
66	4.12	4758	64	24.38	2.13	0.00
81	4.63	6789	65	36.03	2.62	0.00
52	3.59	3477	63	18.82	1.66	0.00
76	4.65	6206	63	28.85	2.60	0.00
