Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1030	59.15	99616	73	89.15	3.89	0.00
1701	60.14	159400	72	144.96	6.73	0.00
1301	59.45	127852	72	111.50	5.46	0.00
1313	59.61	125641	72	109.18	5.68	0.00
1892	60.55	154716	72	160.56	7.35	0.00
1419	59.90	130858	73	120.04	5.79	0.00
1463	60.07	138010	72	124.55	5.76	0.00
878	59.18	105974	71	74.50	3.32	0.00
1834	60.33	159396	72	147.48	6.45	0.00
1249	59.52	134268	72	107.57	5.25	0.00
520	22.25	35665	70	54.05	2.68	0.00
69	4.15	6208	69	31.69	2.47	0.00
862	38.79	94877	71	82.40	4.94	0.00
1269	60.56	145209	72	104.82	4.11	0.00
1787	60.82	125721	72	150.91	5.51	0.00
1171	59.44	108751	71	97.61	4.11	0.00
1493	60.79	125471	72	123.99	4.86	0.00
1798	60.84	158606	73	153.19	6.92	0.00
1228	61.04	94943	73	102.44	3.76	0.00
1450	60.64	203616	73	120.79	5.57	0.00
1411	59.59	171417	72	122.04	6.42	0.00
1141	60.05	131678	72	96.45	4.60	0.00
2008	60.99	145675	73	168.65	6.50	0.00
1090	59.83	110546	73	92.45	4.83	0.00
1133	61.16	101909	73	93.16	3.97	0.00
2039	60.56	182023	73	171.69	7.90	0.00
1226	58.95	135583	72	106.68	5.31	0.00
1322	60.34	134430	72	111.53	4.24	0.00
1857	60.69	156518	73	150.85	7.32	0.00
1191	59.64	123789	72	100.21	4.85	0.00
1169	59.70	107455	73	99.14	4.38	0.00
1788	60.52	164508	73	147.38	6.27	0.00
1546	60.32	143338	72	131.65	6.51	0.00
986	59.72	77656	72	84.01	3.54	0.00
1961	60.33	205551	72	166.46	8.40	0.00
787	58.64	131792	72	67.57	4.28	0.00
2167	60.25	221978	72	183.46	8.99	0.00
1410	60.36	125577	71	118.67	6.19	0.00
1058	59.82	124873	73	90.20	4.35	0.00
1719	59.89	204003	72	148.32	7.43	0.00
1322	60.27	116151	72	112.79	5.01	0.00
1273	60.14	100023	73	108.73	4.88	0.00
1951	60.27	193370	72	164.49	7.65	0.00
875	58.33	124605	72	74.26	4.54	0.00
1803	60.83	165535	73	148.91	6.68	0.00
998	60.45	89119	72	82.27	3.61	0.00
1598	61.00	105178	73	128.90	5.15	0.00
1387	60.42	161758	73	117.91	5.88	0.00
1884	60.66	147598	73	158.40	6.65	0.00
1609	60.74	131200	72	133.18	5.83	0.00
1128	58.91	138934	73	97.60	5.46	0.00
1722	60.37	154385	72	147.99	6.53	0.00
1459	60.13	124227	73	123.88	5.79	0.00
1116	59.35	125431	73	96.53	5.06	0.00
1191	59.34	125206	73	101.36	5.21	0.00
1914	60.28	202456	73	165.85	8.07	0.00
1407	60.42	131363	73	120.91	5.31	0.00
1526	59.84	127543	73	131.00	5.95	0.00
1080	58.98	135313	73	92.20	4.47	0.00
1119	60.04	131708	73	94.78	3.96	0.00
1545	60.32	181575	74	132.95	5.64	0.00
1837	61.27	176164	73	156.08	6.12	0.00
1297	59.44	127875	73	111.62	5.30	0.00
1268	59.90	117002	73	109.17	5.22	0.00
1646	60.17	150096	74	140.28	5.87	0.00
1528	59.75	175769	73	130.98	6.81	0.00
1319	60.03	116508	73	112.95	4.74	0.00
1549	59.84	138571	73	133.86	5.04	0.00
1309	60.09	147893	73	111.88	5.66	0.00
1415	60.19	170249	73	121.58	5.92	0.00
1166	59.46	119584	73	99.14	5.42	0.00
1853	58.14	145354	73	161.73	6.55	0.00
58	4.43	5628	70	24.81	2.38	0.00
79	5.22	3513	70	17.50	1.64	0.00
151	10.86	42256	69	42.60	3.78	0.00
96	10.88	24079	69	23.08	1.99	0.00
166	11.48	39156	68	40.08	3.49	0.00
125	11.60	34446	68	31.03	2.63	0.00
191	12.12	50508	68	46.80	4.07	0.00
167	11.44	38674	68	41.92	3.54	0.00
138	11.56	36147	68	33.30	2.98	0.00
106	10.93	26773	67	25.56	2.24	0.00
175	11.37	38470	67	42.00	3.64	0.00
160	11.20	37806	67	41.71	3.40	0.00
152	11.63	40783	68	37.70	3.26	0.00
107	10.77	26516	68	25.60	2.23	0.00
173	11.22	39573	67	42.69	3.73	0.00
165	10.99	35843	67	43.50	3.54	0.00
110	10.48	25339	67	26.81	2.37	0.00
114	11.21	30137	66	28.00	2.42	0.00
142	11.23	37732	66	35.33	3.12	0.00
153	11.28	39710	65	38.12	3.37	0.00
164	10.88	37196	66	40.56	3.54	0.00
145	11.00	33051	66	37.02	3.08	0.00
140	11.54	35707	66	35.68	3.03	0.00
175	11.26	40338	66	43.30	3.83	0.00
156	11.76	40400	66	38.10	3.35	0.00
123	10.31	27240	66	30.56	2.68	0.00
122	10.54	29541	66	31.94	2.64	0.00
144	10.61	32078	66	35.72	3.11	0.00
188	11.08	40517	67	55.11	4.14	0.00
136	10.45	29754	66	37.08	3.00	0.00
110	10.09	25337	65	27.56	2.34	0.00
120	10.75	30053	66	31.12	2.62	0.00
174	11.03	38803	66	44.14	3.79	0.00
131	10.32	27465	65	36.18	2.84	0.00
170	10.75	33837	66	49.32	3.79	0.00
141	10.47	29532	65	38.26	3.22	0.00
143	11.14	36415	65	36.69	3.25	0.00
101	9.78	21634	66	24.54	2.21	0.00
116	11.01	29190	66	29.27	2.51	0.00
171	10.86	37897	65	44.34	4.09	0.00
149	10.95	36437	65	40.41	3.36	0.00
163	11.45	40992	65	41.18	3.64	0.00
109	10.56	25424	65	25.80	2.27	0.00
131	11.47	35571	65	32.76	2.88	0.00
186	11.67	47459	65	45.75	4.08	0.00
121	10.29	26212	66	29.65	2.58	0.00
118	10.39	26801	64	30.30	2.56	0.00
158	11.72	42423	65	39.21	3.41	0.00
183	11.49	43923	65	46.34	4.04	0.00
119	10.12	25121	64	29.92	2.57	0.00
152	10.76	33662	65	40.96	3.34	0.00
144	10.47	31521	66	39.36	3.23	0.00
116	10.39	26605	65	28.73	2.49	0.00
133	11.21	36259	65	33.10	2.97	0.00
155	11.33	37958	65	38.18	3.38	0.00
148	10.71	32446	65	36.71	3.26	0.00
147	10.70	33410	65	39.98	3.24	0.00
125	10.19	27826	65	31.47	2.79	0.00
132	10.63	30122	65	34.95	2.87	0.00
170	11.67	43330	64	42.93	3.82	0.00
121	7.61	18088	65	35.65	3.25	0.00
43	3.04	2789	64	15.04	1.47	0.00
233	13.94	68942	65	38.73	2.83	0.00
454	27.01	221903	66	59.38	3.50	0.00
502	26.78	204422	65	63.56	3.89	0.00
349	26.10	147126	65	44.03	2.73	0.00
574	26.44	252490	66	78.19	4.62	0.00
430	27.10	194408	65	53.49	3.39	0.00
423	26.21	175481	66	54.95	3.26	0.00
394	26.11	165368	66	50.72	3.09	0.00
419	26.81	183643	66	54.51	3.20	0.00
515	27.25	233176	65	65.54	4.12	0.00
458	26.62	190748	66	57.93	3.64	0.00
519	26.58	215742	66	69.97	4.30	0.00
316	26.22	125324	66	36.96	2.45	0.00
614	26.61	272232	66	80.25	5.71	0.00
380	27.24	187132	65	46.68	3.13	0.00
354	27.52	175504	67	43.15	2.81	0.00
574	26.87	258323	67	73.06	4.97	0.00
474	26.43	198434	66	60.91	4.22	0.00
464	26.19	198765	66	63.20	4.15	0.00
465	26.64	193144	66	61.16	3.80	0.00
355	26.23	146272	66	44.48	2.85	0.00
397	26.74	192305	66	51.76	3.28	0.00
512	27.36	210579	66	62.92	4.06	0.00
563	26.63	241855	66	77.51	4.60	0.00
336	27.22	143126	66	40.52	2.77	0.00
442	26.76	186604	67	55.81	3.67	0.00
597	26.20	254013	67	83.28	5.27	0.00
299	26.42	124386	67	36.37	2.37	0.00
575	26.47	253813	67	79.17	4.88	0.00
334	27.04	156045	66	41.12	2.73	0.00
591	26.93	245190	67	77.89	5.13	0.00
343	26.10	159368	67	45.49	3.09	0.00
518	27.44	256482	67	65.84	4.34	0.00
309	26.94	147210	67	38.01	2.50	0.00
546	26.69	232441	67	70.20	4.51	0.00
442	26.80	218726	67	59.33	3.73	0.00
541	26.80	225325	66	70.58	4.63	0.00
435	26.51	185582	67	57.35	3.68	0.00
507	26.99	226073	67	66.46	4.07	0.00
337	26.68	134394	67	41.09	2.56	0.00
469	26.33	203699	67	63.73	3.86	0.00
419	26.68	178315	68	54.57	3.32	0.00
512	26.51	236937	67	69.70	4.22	0.00
429	26.43	177196	67	56.03	3.48	0.00
378	26.03	158936	67	49.32	3.07	0.00
460	26.56	194324	67	61.36	3.78	0.00
401	26.10	177844	66	53.74	3.27	0.00
479	26.61	222395	67	64.28	3.88	0.00
526	26.44	226352	67	70.97	4.32	0.00
395	26.25	165722	67	51.97	3.16	0.00
435	26.24	186684	68	58.67	3.59	0.00
419	26.89	197949	67	55.39	3.40	0.00
545	26.33	231611	68	73.21	4.52	0.00
436	26.22	190208	68	59.06	3.58	0.00
350	26.31	147290	67	44.63	2.77	0.00
467	26.76	210760	67	61.79	3.79	0.00
479	26.28	203433	67	63.71	3.91	0.00
382	26.41	161241	67	48.95	3.00	0.00
549	26.23	238422	67	76.86	4.64	0.00
339	26.29	155084	67	44.45	2.77	0.00
551	26.77	233478	67	72.60	4.59	0.00
157	8.91	46268	67	39.15	2.93	0.00
56	3.81	3684	66	21.54	1.86	0.00
64	4.26	5217	67	23.95	2.19	0.00
64	4.50	6818	66	25.10	2.36	0.00
65	4.04	4844	65	24.67	2.30	0.00
68	4.32	5378	66	26.95	2.42	0.00
54	3.71	4819	66	20.37	1.89	0.00
70	4.28	6661	65	31.28	2.96	0.00
81	6.16	3844	66	21.80	2.00	0.00
78	4.71	5965	66	30.46	2.72	0.00
52	3.62	3827	65	18.38	1.68	0.00
77	4.54	6815	64	32.19	2.96	0.00
76	5.59	4256	66	22.50	2.05	0.00
73	4.53	6820	65	27.52	2.50	0.00
53	3.67	3458	66	18.89	1.76	0.00
83	4.79	6783	66	33.11	2.90	0.00
48	3.63	3368	65	17.76	1.69	0.00
66	4.55	7771	65	26.87	2.71	0.00
56	3.87	4202	65	20.70	2.01	0.00
69	4.64	7485	65	28.34	2.83	0.00
54	3.69	3786	65	19.69	1.93	0.00
69	4.58	7368	64	27.49	2.63	0.00
52	3.56	3507	64	18.95	1.80	0.00
75	4.53	6057	64	29.15	2.58	0.00
56	3.75	4775	65	20.98	1.95	0.00
76	4.73	6399	64	29.50	2.66	0.00
48	3.74	4628	63	22.04	2.29	0.00
77	5.09	5671	65	25.44	2.43	0.00
61	4.02	4873	64	22.31	2.07	0.00
78	4.63	6399	65	30.46	2.72	0.00
47	3.70	3608	64	17.81	1.71	0.00
67	4.59	8230	65	26.73	2.68	0.00
52	3.46	4265	64	23.45	2.32	0.00
93	5.94	6769	64	30.23	2.78	0.00
33	2.11	2558	64	19.05	1.87	0.00
71	8.28	4884	63	16.40	1.56	0.00
70	4.03	6436	65	27.60	2.80	0.00
71	4.75	7604	64	29.40	2.89	0.00
52	3.29	5271	64	23.98	2.35	0.00
89	5.71	6358	64	28.69	2.57	0.00
55	3.80	3787	65	19.92	1.87	0.00
75	4.53	5759	66	28.14	2.48	0.00
50	3.42	4981	63	23.46	2.29	0.00
84	5.90	6145	63	25.14	2.34	0.00
49	4.11	4276	65	18.83	1.84	0.00
73	4.21	7351	62	27.92	2.66	0.00
55	3.38	4298	63	25.96	2.35	0.00
82	5.66	4899	64	24.97	2.22	0.00
55	3.61	3635	64	20.13	1.86	0.00
83	4.72	7878	64	37.61	2.80	0.00
54	3.27	4176	63	27.09	2.37	0.00
88	5.81	6090	63	27.65	2.39	0.00
48	2.94	3443	64	22.64	2.00	0.00
73	5.50	7392	63	26.94	2.45	0.00
49	3.86	3668	64	17.24	1.71	0.00
79	4.42	6578	63	30.76	2.86	0.00
52	3.44	4310	64	19.06	1.80	0.00
78	4.54	6314	66	35.16	2.61	0.00
56	3.75	4029	64	21.71	1.90	0.00
79	4.73	7798	64	30.44	2.77	0.00
43	3.91	3484	65	15.39	1.55	0.00
78	4.33	6213	64	30.46	2.88	0.00
49	3.13	4270	64	24.57	2.37	0.00
88	6.49	5541	65	25.03	2.33	0.00
58	3.45	4641	63	26.66	2.48	0.00
77	5.83	6558	65	25.29	2.51	0.00
42	3.84	4208	63	14.54	1.43	0.00
83	4.47	7686	65	32.80	3.18	0.00
46	2.94	3587	64	22.48	2.15	0.00
66	5.13	3508	63	17.10	1.58	0.00
62	3.60	6106	62	28.51	2.62	0.00
91	5.90	8699	64	35.07	3.04	0.00
38	2.83	2383	63	14.89	1.47	0.00
61	4.77	3696	63	18.32	1.82	0.00
55	4.65	6242	63	20.19	1.91	0.00
83	4.66	8668	65	33.01	3.33	0.00
63	3.98	4912	64	23.59	2.25	0.00
76	4.56	7143	64	28.87	2.54	0.00
45	2.94	3235	64	20.34	1.89	0.00
73	5.28	4509	62	21.46	1.93	0.00
68	4.31	6118	63	25.54	2.31	0.00
77	4.58	6526	63	31.62	2.70	0.00
54	3.33	4003	63	25.48	2.41	0.00
81	6.11	8143	64	25.80	2.57	0.00
35	2.98	3026	63	16.99	1.73	0.00
88	5.79	8013	64	29.94	3.09	0.00
52	3.53	4555	64	17.89	1.71	0.00
73	4.52	6180	65	28.59	2.58	0.00
45	3.98	3867	63	16.46	1.60	0.00
81	4.42	8026	65	31.32	2.96	0.00
54	3.29	4301	64	25.79	2.38	0.00
78	5.92	6540	64	24.94	2.45	0.00
42	3.30	3780	63	19.95	2.06	0.00
70	5.74	7225	63	22.54	2.35	0.00
60	4.19	4901	63	22.96	2.28	0.00
65	4.51	7027	63	26.69	2.76	0.00
48	4.11	5217	63	17.84	1.79	0.00
83	4.47	6710	65	31.75	3.00	0.00
45	3.42	3242	63	15.65	1.48	0.00
72	4.78	8840	65	29.05	2.87	0.00
55	3.90	4358	64	20.23	1.94	0.00
64	4.57	6419	65	24.90	2.55	0.00
50	3.20	4129	63	22.52	2.23	0.00
89	5.83	6075	64	27.93	2.55	0.00
46	2.80	3549	63	24.16	2.26	0.00
76	6.46	7197	64	21.70	2.05	0.00
63	4.31	5441	64	24.00	2.36	0.00
54	4.22	5527	64	21.05	2.20	0.00
59	4.45	5717	64	22.70	2.29	0.00
80	4.42	7205	64	30.82	2.98	0.00
44	2.85	3554	64	21.79	2.11	0.00
74	5.87	4319	64	19.31	1.87	0.00
70	4.32	6429	64	27.24	2.47	0.00
84	4.94	6915	65	32.35	2.91	0.00
46	3.22	3009	63	16.22	1.58	0.00
79	4.88	8097	64	30.80	2.84	0.00
44	3.94	4068	65	16.57	1.81	0.00
63	4.48	6811	64	24.81	2.57	0.00
49	4.03	4107	63	17.97	1.79	0.00
84	4.50	7406	64	33.64	3.22	0.00
49	3.03	3737	64	23.47	2.17	0.00
81	5.99	7923	65	25.79	2.53	0.00
42	3.09	3383	64	18.78	1.88	0.00
88	5.87	6848	63	27.28	2.57	0.00
44	3.99	3890	64	16.64	1.75	0.00
78	4.47	8056	63	30.49	3.01	0.00
38	3.33	3634	64	17.36	1.75	0.00
81	5.32	5017	64	24.17	2.42	0.00
66	4.16	4899	63	24.31	2.20	0.00
85	4.75	8037	65	37.58	2.75	0.00
48	3.35	3008	64	17.62	1.58	0.00
77	4.65	6811	63	29.73	2.65	0.00
46	3.96	5008	64	17.31	1.67	0.00
83	4.62	6911	63	31.38	3.01	0.00
96	5.48	7852	63	28.80	2.50	0.00
220	9.47	11014	65	57.12	3.59	0.00
109	5.46	4139	66	38.44	3.60	0.00
96	6.81	5095	65	29.02	2.66	0.00
51	3.65	3843	63	18.59	1.87	0.00
79	4.97	11275	63	31.12	3.14	0.00
52	3.72	8932	65	19.63	2.11	0.00
67	4.62	6837	63	26.54	2.58	0.00
55	3.31	4630	64	24.82	2.39	0.00
70	5.13	3983	64	19.11	1.70	0.00
70	4.26	5162	64	26.15	2.28	0.00
79	4.56	6589	64	34.57	2.53	0.00
56	3.77	3817	63	20.95	1.80	0.00
74	4.59	5998	64	27.98	2.53	0.00
45	3.41	4143	65	19.89	1.97	0.00
72	5.63	5721	64	22.42	2.23	0.00
66	4.05	5621	63	25.13	2.45	0.00
75	4.51	6207	63	28.50	2.54	0.00
51	3.12	3864	63	24.61	2.33	0.00
89	6.08	5845	64	26.74	2.35	0.00
55	3.60	3550	65	20.02	1.79	0.00
76	4.46	7214	64	33.69	2.55	0.00
52	3.15	3905	65	26.01	2.31	0.00
77	5.77	7165	62	25.59	2.55	0.00
38	3.79	3313	64	14.02	1.48	0.00
82	4.58	7435	64	32.36	3.21	0.00
39	3.24	3687	64	18.10	1.91	0.00
72	5.19	5422	63	20.67	2.10	0.00
75	4.53	5985	64	27.97	2.47	0.00
76	4.56	6442	64	29.10	2.57	0.00
55	3.91	4863	63	19.63	1.83	0.00
66	4.59	6669	63	25.99	2.57	0.00
48	3.35	3339	63	17.15	1.68	0.00
76	4.80	8425	63	29.87	2.77	0.00
47	3.05	3220	63	19.33	1.84	0.00
76	5.44	7531	64	27.17	2.64	0.00
40	3.16	4556	64	18.78	1.90	0.00
81	5.86	6831	63	25.03	2.52	0.00
58	3.77	4129	64	20.43	2.01	0.00
78	4.64	6682	64	29.91	2.62	0.00
52	3.85	4996	62	18.60	1.75	0.00
65	4.55	6897	65	25.92	2.63	0.00
50	3.21	3830	64	22.60	2.22	0.00
80	5.60	6112	64	23.47	2.21	0.00
64	3.81	4962	65	27.82	2.54	0.00
86	5.64	5547	65	27.01	2.41	0.00
50	3.23	5232	65	21.65	2.06	0.00
82	5.26	5795	63	26.85	2.39	0.00
55	3.74	3771	63	19.13	1.79	0.00
79	4.66	6501	65	31.49	2.64	0.00
52	3.67	4449	64	18.44	1.72	0.00
68	4.57	6246	64	26.61	2.50	0.00
48	3.01	3871	63	22.52	2.23	0.00
58	5.86	3919	63	16.12	1.46	0.00
74	4.14	7527	64	28.47	2.87	0.00
73	4.82	7571	63	28.62	2.79	0.00
53	3.57	3623	62	18.50	1.79	0.00
74	4.62	7584	63	28.38	2.60	0.00
46	3.61	4194	63	20.26	2.03	0.00
78	5.52	7338	64	26.37	2.76	0.00
40	3.74	2991	64	14.14	1.45	0.00
87	4.57	8942	63	34.02	3.28	0.00
54	3.69	3388	64	18.72	1.75	0.00
68	4.47	5979	63	25.22	2.31	0.00
51	4.18	5955	64	20.03	2.13	0.00
68	4.48	6595	65	26.05	2.59	0.00
58	3.34	4639	64	26.38	2.53	0.00
64	5.79	5862	64	19.13	1.81	0.00
62	3.46	4670	65	27.83	2.80	0.00
77	5.47	4898	63	22.28	2.02	0.00
69	4.05	5532	63	29.06	2.57	0.00
82	5.36	6120	64	26.66	2.35	0.00
53	3.10	4259	64	26.63	2.20	0.00
80	5.83	6486	63	27.68	2.41	0.00
49	3.03	3905	65	23.40	2.28	0.00
64	5.63	5996	63	19.26	1.95	0.00
45	4.16	3933	64	16.19	1.66	0.00
79	4.50	7559	64	31.57	3.18	0.00
50	4.14	5208	62	19.24	1.98	0.00
71	4.66	8640	64	28.37	2.95	0.00
54	4.02	3790	63	18.59	1.84	0.00
68	4.61	8030	63	27.04	2.79	0.00
