Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
846	37.31	341389	71	86.42	5.15	0.00
520	35.53	215568	70	52.83	3.12	0.00
717	37.33	306310	70	71.70	4.69	0.00
836	38.34	383322	71	82.26	5.85	0.00
1021	38.09	402315	70	101.33	7.15	0.00
253	16.34	91071	70	32.10	2.43	0.00
71	4.26	5642	70	30.26	2.59	0.00
541	24.19	198051	70	55.41	3.79	0.00
1178	47.78	513458	71	106.99	6.31	0.00
884	47.58	382510	69	73.09	4.23	0.00
1138	48.75	488834	69	95.05	6.15	0.00
1239	48.82	526486	70	105.83	6.97	0.00
1020	46.96	453008	70	95.27	5.32	0.00
941	48.17	403810	71	77.23	4.76	0.00
1232	48.96	539501	71	102.27	6.13	0.00
959	48.25	424065	70	79.23	4.51	0.00
1112	48.80	480985	70	91.53	5.34	0.00
1083	48.36	477259	71	90.42	5.21	0.00
1240	49.26	610277	71	103.06	6.69	0.00
928	47.81	403448	72	77.21	4.61	0.00
1124	48.52	497472	71	93.91	5.76	0.00
1016	48.32	448335	71	84.15	5.15	0.00
1297	49.19	592326	71	108.00	6.83	0.00
1149	48.57	481016	72	95.63	6.26	0.00
931	48.34	405731	72	76.52	5.08	0.00
1334	49.07	551056	72	111.36	7.49	0.00
763	46.28	337794	72	70.90	4.33	0.00
1165	47.14	517580	73	112.55	6.33	0.00
1047	47.25	518348	72	101.87	6.11	0.00
1282	49.21	545054	73	106.49	7.33	0.00
1146	48.36	483717	72	97.59	6.36	0.00
775	47.04	335520	73	65.54	4.38	0.00
1249	48.59	539131	72	107.55	6.75	0.00
1138	48.43	489083	73	97.78	6.41	0.00
856	47.37	377377	73	73.17	4.48	0.00
1228	48.74	528624	74	102.93	6.66	0.00
1163	48.75	505709	74	97.59	6.45	0.00
1220	48.42	526750	72	103.50	5.88	0.00
945	47.89	414974	74	79.14	4.41	0.00
949	48.36	435760	73	79.18	4.79	0.00
1417	49.01	639540	74	119.52	7.24	0.00
798	47.83	343036	74	65.75	3.93	0.00
1131	48.77	502295	74	94.49	5.53	0.00
1169	48.35	517323	72	98.69	5.20	0.00
1142	46.21	530608	75	117.72	5.45	0.00
1102	48.59	460008	74	94.57	5.84	0.00
839	47.60	371970	73	70.90	4.08	0.00
1223	48.49	548932	74	103.86	5.63	0.00
1159	48.48	518787	74	97.99	5.63	0.00
1168	48.23	512716	74	99.13	5.26	0.00
838	47.35	371954	74	70.49	3.96	0.00
1192	48.48	534335	75	100.93	5.58	0.00
1285	48.71	555361	74	108.63	6.08	0.00
829	45.61	375074	75	82.37	4.33	0.00
1196	46.12	550055	74	123.83	6.26	0.00
992	46.83	459408	74	94.70	4.96	0.00
1000	47.99	444661	75	84.56	4.62	0.00
1057	47.85	477654	75	92.18	4.88	0.00
995	48.06	442603	75	83.68	4.55	0.00
1350	49.06	581465	74	114.01	6.75	0.00
921	47.68	405349	74	77.58	4.02	0.00
1025	48.29	476513	74	86.65	4.69	0.00
1167	48.48	515162	75	98.43	5.35	0.00
1153	48.16	495973	75	98.27	5.50	0.00
986	46.74	443899	74	93.50	5.26	0.00
1071	47.45	481018	74	100.03	6.10	0.00
1291	49.11	542087	75	109.25	7.19	0.00
768	46.21	352973	74	72.57	4.22	0.00
1356	47.01	615749	75	135.50	6.81	0.00
1047	46.09	469900	75	106.65	5.28	0.00
747	44.20	347102	75	77.22	3.42	0.00
1121	46.17	516191	76	116.08	5.47	0.00
683	32.56	309923	74	77.25	3.93	0.00
85	4.61	6763	74	42.62	2.92	0.00
590	25.75	33727	75	57.59	3.15	0.00
1116	55.66	116743	75	98.68	5.28	0.00
1212	55.38	80144	75	104.60	4.15	0.00
1126	51.93	123384	75	104.66	4.59	0.00
1645	53.97	155107	77	148.00	6.50	0.00
1027	51.58	122540	76	96.27	5.06	0.00
1226	52.17	131116	76	113.20	5.52	0.00
1405	54.54	121199	77	125.72	5.53	0.00
1078	52.04	127881	76	100.60	5.06	0.00
1291	52.18	118819	76	118.40	5.37	0.00
1050	53.33	95110	76	93.68	3.90	0.00
1570	53.84	154553	76	138.77	6.17	0.00
1049	52.90	106172	76	94.34	4.64	0.00
1287	53.23	103673	74	116.36	5.01	0.00
1183	55.28	120659	74	98.04	4.71	0.00
1343	56.07	112945	74	110.89	5.52	0.00
1297	57.08	87873	75	108.17	4.56	0.00
1285	57.05	104757	75	108.50	4.71	0.00
1359	54.07	152753	74	123.61	6.22	0.00
1197	50.33	121977	74	114.55	4.95	0.00
1346	52.01	135978	74	126.09	5.64	0.00
1127	53.66	97236	74	99.34	4.41	0.00
1061	52.92	128119	73	94.66	4.49	0.00
1545	54.18	151559	74	135.87	6.16	0.00
993	51.11	109264	73	92.71	4.07	0.00
1352	51.97	139537	74	126.10	5.88	0.00
1328	55.51	123480	73	114.85	5.42	0.00
1117	54.19	101452	73	99.28	4.33	0.00
1304	53.42	136136	73	118.49	5.71	0.00
1258	53.22	125249	73	112.23	4.92	0.00
1181	54.74	127238	73	101.98	4.74	0.00
1419	53.92	136647	72	126.15	5.81	0.00
1078	53.25	121178	72	96.09	4.48	0.00
1443	56.27	118738	71	114.28	5.52	0.00
1352	52.87	141929	71	120.88	5.59	0.00
1003	51.53	105321	72	90.07	4.49	0.00
1324	54.07	136077	71	117.24	5.13	0.00
1136	52.19	107987	72	101.33	4.39	0.00
1265	54.47	139470	71	107.19	6.24	0.00
1570	54.54	153081	72	139.19	6.66	0.00
1075	51.55	112226	71	98.93	4.53	0.00
1312	54.80	134218	71	109.50	5.46	0.00
942	52.34	139084	71	84.76	4.13	0.00
1588	55.22	142083	71	129.88	6.00	0.00
1214	52.49	134450	71	109.63	5.26	0.00
1246	53.42	123369	72	110.09	5.82	0.00
914	53.08	114210	70	81.67	3.95	0.00
1679	55.58	139603	70	143.52	6.15	0.00
1132	54.99	108608	70	90.18	4.23	0.00
1177	53.30	107279	70	105.22	4.67	0.00
1389	53.67	111678	70	123.19	5.31	0.00
1333	53.36	153480	71	118.77	5.87	0.00
1067	51.80	123549	70	95.95	4.17	0.00
1371	53.92	160058	70	119.14	5.59	0.00
1038	50.10	109259	69	94.93	4.39	0.00
1394	53.69	114350	70	121.24	5.02	0.00
1130	52.86	102316	70	99.39	4.18	0.00
1356	55.40	118473	69	106.49	5.32	0.00
1205	55.74	120950	70	100.86	4.52	0.00
1326	52.55	134371	71	120.87	5.63	0.00
1009	50.14	119028	71	93.70	4.43	0.00
1453	51.88	142724	70	132.79	6.05	0.00
1310	55.05	135537	69	108.20	5.29	0.00
60	4.04	4515	68	22.62	2.03	0.00
59	3.81	4396	67	23.62	2.25	0.00
1095	47.03	110644	68	97.61	5.04	0.00
1303	59.38	125517	68	109.43	4.85	0.00
1581	61.17	130869	69	131.31	4.93	0.00
1293	59.66	118080	70	107.46	5.04	0.00
1729	61.76	124561	69	142.69	5.48	0.00
1399	60.52	110079	70	115.73	5.63	0.00
1326	60.19	107689	70	110.73	4.75	0.00
1437	60.66	119025	69	117.86	5.08	0.00
1308	60.27	125121	70	107.94	4.83	0.00
1678	60.15	166371	70	140.91	6.82	0.00
1411	59.48	127080	69	117.99	5.86	0.00
1312	60.71	84939	69	102.70	4.94	0.00
1389	60.36	71530	70	106.77	4.62	0.00
1597	60.81	130732	70	131.40	6.50	0.00
1351	60.52	106133	70	112.09	5.20	0.00
1568	60.77	123853	69	129.14	6.20	0.00
1382	61.07	79640	70	108.69	4.22	0.00
1547	60.19	69817	70	117.38	5.13	0.00
1550	60.97	92405	70	126.48	4.50	0.00
1108	59.67	94729	72	92.21	4.56	0.00
1327	60.48	119409	71	110.81	4.35	0.00
1771	60.59	136228	71	145.96	6.57	0.00
1403	59.98	123448	71	116.83	5.93	0.00
1289	59.87	139640	70	107.92	5.80	0.00
1564	60.89	99230	71	125.29	5.16	0.00
1368	60.16	113897	70	113.19	5.06	0.00
1290	61.34	115302	70	104.86	4.30	0.00
1577	62.16	82659	70	120.81	4.41	0.00
1795	60.46	169724	71	150.24	7.00	0.00
1387	59.73	136072	71	116.10	6.30	0.00
1546	59.23	117918	72	128.48	5.74	0.00
1030	58.96	93527	71	87.09	4.28	0.00
1550	58.99	198935	72	132.19	7.94	0.00
1296	60.39	99116	72	105.11	4.82	0.00
1720	60.43	144580	72	143.03	6.49	0.00
1201	59.58	133431	72	101.89	5.19	0.00
1406	60.30	166997	72	119.10	6.22	0.00
1524	60.16	145852	72	127.96	5.73	0.00
1540	59.93	146968	72	130.54	5.89	0.00
1266	58.63	177107	72	108.11	6.22	0.00
1636	61.14	148303	72	133.70	5.90	0.00
1348	60.90	93993	72	109.62	4.57	0.00
1430	59.54	128185	71	117.85	5.53	0.00
1476	60.01	143868	72	126.02	5.81	0.00
1389	60.72	66890	72	113.26	4.36	0.00
1258	59.86	103666	72	102.42	4.72	0.00
1438	60.69	195220	72	119.88	5.92	0.00
1731	60.53	154843	73	145.19	6.81	0.00
1567	60.00	150371	72	127.28	6.30	0.00
1106	59.28	92445	72	92.43	4.36	0.00
1758	60.29	179489	73	147.95	7.21	0.00
1337	59.96	129365	72	112.20	5.29	0.00
1293	59.69	120411	73	111.74	4.82	0.00
1479	59.94	144585	72	125.87	5.96	0.00
1523	59.95	142665	72	129.96	6.18	0.00
1457	59.67	141702	72	121.90	6.26	0.00
1459	60.05	118891	72	123.95	5.88	0.00
1389	59.86	127239	72	117.60	5.71	0.00
1418	60.10	134817	73	120.13	5.54	0.00
1127	59.73	129643	72	96.08	4.25	0.00
1463	59.97	128268	72	115.69	5.07	0.00
1557	60.14	158091	72	133.84	6.24	0.00
430	17.39	30091	70	53.67	2.96	0.00
47	3.09	4276	70	20.46	1.70	0.00
773	35.50	84741	71	77.08	4.74	0.00
1151	60.48	143184	72	95.10	3.90	0.00
2115	60.97	141641	71	178.12	6.39	0.00
1202	59.64	116122	71	100.37	4.30	0.00
1707	60.97	139458	72	141.99	5.48	0.00
1203	60.14	114530	72	102.64	5.06	0.00
1724	61.32	128938	72	144.28	5.29	0.00
960	60.29	140695	72	79.57	3.89	0.00
2062	60.17	240621	72	176.99	8.67	0.00
1338	60.30	133473	72	112.71	5.09	0.00
1314	60.19	106547	72	110.82	4.54	0.00
1432	60.54	140735	72	121.34	5.90	0.00
1150	61.18	97910	72	94.17	3.97	0.00
1966	60.53	178548	72	165.58	7.65	0.00
1251	58.94	136585	72	109.13	5.39	0.00
1354	60.32	136910	72	114.09	4.50	0.00
1511	60.43	138267	72	122.67	6.15	0.00
1584	60.29	149827	72	132.26	6.15	0.00
1144	59.61	102588	72	97.45	4.28	0.00
1595	60.32	148576	72	131.00	5.57	0.00
1305	59.91	128877	72	111.11	5.73	0.00
1574	60.72	123923	72	133.89	5.61	0.00
1626	59.98	175303	72	137.87	7.04	0.00
1046	59.27	165836	72	89.73	5.42	0.00
1743	59.88	182182	72	147.95	7.37	0.00
1340	60.29	122844	73	112.60	5.86	0.00
1628	60.54	182646	73	138.36	6.27	0.00
983	58.66	133941	73	85.35	4.74	0.00
1714	60.55	151265	73	145.95	6.33	0.00
1398	60.29	109694	73	118.10	5.44	0.00
1038	59.29	102742	73	87.29	4.29	0.00
1631	59.80	213422	71	139.37	7.31	0.00
1739	60.81	158522	73	143.45	6.51	0.00
1223	60.89	91947	73	99.26	4.02	0.00
1760	60.78	152988	73	144.89	6.41	0.00
895	59.71	100663	73	76.46	3.97	0.00
1809	60.59	140245	72	152.04	6.40	0.00
1395	60.51	115520	72	115.48	5.07	0.00
1648	59.83	179700	72	141.51	7.30	0.00
1347	59.98	120255	72	115.87	5.26	0.00
1480	60.18	128995	73	125.97	5.86	0.00
1199	59.53	131384	74	103.36	5.29	0.00
1327	59.65	140601	73	113.32	5.75	0.00
1850	60.20	193037	74	160.17	7.81	0.00
1216	60.16	114830	73	104.48	4.66	0.00
1426	59.80	120243	74	122.50	5.54	0.00
1300	59.44	157506	73	110.88	5.25	0.00
1429	60.25	181331	74	121.77	5.44	0.00
1335	60.33	142260	73	114.76	4.51	0.00
1766	61.18	169126	73	149.69	5.83	0.00
1511	59.86	140152	74	129.84	5.93	0.00
1264	59.78	123021	73	108.75	5.34	0.00
1443	59.91	133100	73	123.33	5.24	0.00
1342	59.39	157334	74	115.08	6.15	0.00
1363	60.09	121007	73	116.51	4.91	0.00
1559	59.90	138592	73	134.73	5.04	0.00
1258	60.04	149450	73	107.40	5.55	0.00
1549	60.37	178549	73	132.92	6.24	0.00
1554	59.83	148013	73	132.55	6.82	0.00
1197	59.83	96032	73	102.34	4.23	0.00
270	11.99	23729	71	43.29	2.92	0.00
53	3.72	3317	71	17.40	1.73	0.00
187	11.73	45364	70	47.61	4.13	0.00
94	10.86	23600	70	22.58	1.94	0.00
169	11.62	40211	69	40.78	3.52	0.00
184	12.03	49857	69	46.25	3.99	0.00
110	11.33	29125	68	26.16	2.26	0.00
182	11.52	41700	67	45.82	3.89	0.00
103	11.16	27143	67	24.11	2.16	0.00
183	11.79	46422	67	44.90	3.96	0.00
139	10.85	30078	67	33.93	2.86	0.00
114	10.51	26933	67	28.20	2.38	0.00
150	11.72	40760	68	37.87	3.18	0.00
163	11.52	41102	67	40.17	3.51	0.00
169	11.10	37972	67	43.34	3.68	0.00
109	10.10	23348	67	25.98	2.25	0.00
148	11.09	34681	66	38.39	3.22	0.00
129	11.42	34913	66	31.49	2.77	0.00
185	11.42	49754	67	47.64	4.17	0.00
102	10.86	25601	67	24.49	2.14	0.00
174	10.96	39384	66	43.69	3.76	0.00
138	10.93	30969	66	35.10	2.94	0.00
144	11.59	36935	66	35.54	3.12	0.00
167	11.16	39079	66	42.07	3.64	0.00
153	11.73	39062	66	37.02	3.28	0.00
116	10.17	25667	66	28.90	2.53	0.00
128	10.68	31267	65	33.63	2.78	0.00
158	10.74	34747	65	40.37	3.45	0.00
156	10.71	33362	66	44.65	3.42	0.00
116	10.11	25634	66	30.64	2.52	0.00
166	11.03	37700	66	45.44	3.60	0.00
106	10.40	26350	65	26.95	2.32	0.00
150	10.74	33461	66	36.51	3.22	0.00
135	10.38	28266	65	37.66	2.94	0.00
170	10.82	34035	66	48.15	3.76	0.00
152	10.59	32073	65	42.64	3.51	0.00
136	11.07	34600	65	34.39	3.07	0.00
113	10.07	24398	66	28.38	2.51	0.00
116	11.01	29274	65	29.24	2.51	0.00
160	10.76	35608	66	40.84	3.81	0.00
181	11.21	43588	65	49.77	4.12	0.00
122	11.02	30793	65	29.53	2.67	0.00
161	11.37	37702	65	40.19	3.44	0.00
140	11.43	37151	65	34.28	3.11	0.00
101	10.82	25252	64	24.00	2.12	0.00
165	10.97	36600	65	40.22	3.56	0.00
164	11.05	37594	66	43.84	3.61	0.00
149	11.57	39016	65	36.21	3.24	0.00
113	10.62	27671	66	28.19	2.42	0.00
158	10.79	33112	65	39.44	3.47	0.00
141	10.57	31035	64	36.38	3.09	0.00
127	10.25	28712	65	34.98	2.82	0.00
162	11.12	37250	65	42.93	3.57	0.00
145	11.30	39275	65	36.11	3.27	0.00
111	10.71	26970	65	26.62	2.37	0.00
147	10.79	32810	65	35.57	3.20	0.00
192	11.27	43340	65	53.53	4.28	0.00
131	10.29	29488	65	34.47	2.92	0.00
141	10.61	31981	65	37.20	3.16	0.00
111	11.01	28141	65	26.54	2.43	0.00
144	8.44	23904	64	39.67	3.69	0.00
49	3.40	3297	64	17.35	1.66	0.00
274	14.97	87185	65	45.48	3.22	0.00
430	27.02	210311	66	55.40	3.29	0.00
529	26.76	219983	65	68.34	4.14	0.00
433	26.12	183660	65	57.01	3.46	0.00
420	26.33	177221	65	54.63	3.28	0.00
352	27.04	158367	66	43.20	2.76	0.00
488	26.52	207540	65	62.71	3.78	0.00
533	26.27	229617	66	72.52	4.30	0.00
390	26.75	168541	65	50.06	2.97	0.00
470	27.31	210495	66	58.25	3.71	0.00
488	26.59	203361	65	62.84	3.93	0.00
474	26.58	195397	66	62.84	3.88	0.00
326	26.22	129908	66	38.45	2.56	0.00
600	26.61	268616	66	78.39	5.57	0.00
448	27.27	221636	66	55.90	3.75	0.00
305	27.54	149425	66	36.38	2.36	0.00
592	26.89	267329	66	75.47	5.17	0.00
499	26.40	208544	66	65.58	4.46	0.00
399	25.94	167246	66	53.21	3.52	0.00
371	26.70	154983	66	46.39	2.92	0.00
562	26.48	243916	66	76.36	4.74	0.00
450	27.30	210406	66	56.15	3.64	0.00
388	26.72	156764	66	48.50	3.07	0.00
433	26.52	183983	66	57.17	3.40	0.00
421	27.29	187014	66	53.62	3.57	0.00
482	26.72	203419	67	61.78	4.07	0.00
531	26.18	229514	67	73.22	4.61	0.00
446	26.36	189407	67	59.57	3.72	0.00
343	26.40	145448	66	43.46	2.78	0.00
377	26.90	177811	67	47.84	3.09	0.00
567	27.01	239594	67	73.38	4.87	0.00
482	26.36	226282	66	65.96	4.45	0.00
461	27.47	225726	67	57.89	3.79	0.00
297	26.94	141213	67	36.43	2.39	0.00
542	26.69	228508	67	69.52	4.47	0.00
386	26.65	188640	68	51.69	3.25	0.00
521	27.00	216607	67	66.05	4.34	0.00
469	26.45	201724	68	62.78	4.06	0.00
476	26.88	218546	68	63.05	3.82	0.00
531	26.86	218404	67	70.16	4.28	0.00
336	26.18	141335	67	42.58	2.65	0.00
469	26.62	200836	67	62.45	3.77	0.00
470	26.55	218684	67	63.42	3.85	0.00
502	26.37	208351	68	67.53	4.14	0.00
303	26.05	126453	67	37.49	2.38	0.00
592	26.55	256116	67	82.18	4.97	0.00
402	26.24	176395	66	53.08	3.24	0.00
468	26.58	213075	67	61.81	3.78	0.00
410	26.31	176016	67	54.16	3.31	0.00
465	26.29	198343	68	63.17	3.79	0.00
427	26.22	181550	68	57.37	3.53	0.00
370	26.90	171119	67	47.86	2.96	0.00
502	26.29	214668	68	66.29	4.13	0.00
506	26.30	222974	68	70.13	4.22	0.00
348	26.32	145383	68	44.22	2.74	0.00
422	26.79	191384	68	55.17	3.38	0.00
573	26.36	244173	67	77.95	4.77	0.00
338	26.28	137367	67	42.22	2.60	0.00
430	26.15	186493	67	57.99	3.53	0.00
432	26.29	200292	68	59.34	3.65	0.00
457	26.90	188746	67	57.55	3.70	0.00
233	13.16	91432	66	40.67	2.91	0.00
88	4.91	7209	66	38.61	3.04	0.00
63	4.23	5171	66	23.45	2.16	0.00
61	4.38	6607	65	24.07	2.30	0.00
70	4.29	5326	65	26.54	2.41	0.00
63	4.08	4746	65	24.75	2.24	0.00
43	3.07	2749	65	15.57	1.52	0.00
71	3.92	7235	65	35.21	3.22	0.00
70	6.31	3504	65	16.44	1.64	0.00
88	5.02	6949	66	34.51	3.05	0.00
46	3.25	2991	64	15.92	1.49	0.00
80	4.30	6915	65	37.12	3.34	0.00
71	5.92	3915	65	18.18	1.72	0.00
78	4.71	7771	65	29.74	2.67	0.00
48	3.42	2940	65	17.08	1.61	0.00
89	5.00	7457	65	35.55	3.10	0.00
49	3.66	3410	66	18.44	1.74	0.00
61	4.55	7111	65	24.59	2.43	0.00
50	3.40	3785	64	18.95	1.98	0.00
67	4.91	7010	65	26.88	2.56	0.00
56	3.49	4380	64	21.59	2.29	0.00
70	4.86	7349	64	27.33	2.50	0.00
55	3.52	3985	64	20.91	2.10	0.00
61	4.00	4585	64	23.51	2.11	0.00
69	4.34	5666	65	26.78	2.43	0.00
72	4.73	6314	65	27.48	2.44	0.00
46	3.92	4637	63	20.67	2.04	0.00
98	5.26	7926	65	35.89	3.48	0.00
51	3.54	4016	64	18.31	1.75	0.00
67	4.24	5251	65	25.51	2.33	0.00
58	4.18	4745	63	22.32	2.07	0.00
66	4.60	7986	65	26.06	2.61	0.00
47	3.23	3962	65	21.57	2.15	0.00
91	5.86	6532	64	29.66	2.78	0.00
38	2.33	3265	64	23.54	2.25	0.00
75	8.35	5356	64	17.73	1.66	0.00
58	3.57	4769	63	22.98	2.42	0.00
81	5.04	9214	64	33.15	3.20	0.00
43	2.80	4361	65	20.25	2.05	0.00
69	5.10	4237	63	19.77	1.85	0.00
65	4.24	4827	63	24.49	2.23	0.00
86	4.93	7146	64	32.55	2.84	0.00
39	2.89	3911	63	18.99	1.85	0.00
97	6.06	7715	63	31.11	2.89	0.00
38	3.63	2900	63	14.06	1.39	0.00
65	3.80	6094	62	24.58	2.46	0.00
62	3.64	5148	64	29.28	2.62	0.00
103	6.17	7398	63	33.68	2.92	0.00
47	3.14	2809	62	16.40	1.57	0.00
79	4.58	7464	64	35.04	2.64	0.00
46	2.97	3466	64	24.50	2.08	0.00
74	5.33	4591	64	22.15	1.97	0.00
69	3.87	5360	64	30.89	2.75	0.00
71	5.61	7194	63	26.46	2.26	0.00
52	3.94	4090	64	19.07	1.94	0.00
77	4.35	5944	64	29.63	2.78	0.00
51	3.39	4788	62	18.97	1.81	0.00
77	4.51	6124	64	33.56	2.57	0.00
56	3.75	3891	62	22.84	1.90	0.00
72	4.63	6198	63	27.29	2.45	0.00
55	4.45	6077	63	21.03	2.03	0.00
77	4.26	6110	63	30.06	2.88	0.00
41	2.69	3578	63	21.63	2.08	0.00
76	6.14	4417	63	20.07	1.97	0.00
58	3.45	4334	63	27.41	2.52	0.00
82	6.07	7580	63	26.99	2.58	0.00
44	3.87	4291	63	15.54	1.57	0.00
67	3.89	6052	64	25.97	2.66	0.00
61	3.59	4777	63	29.00	2.65	0.00
108	6.28	8376	64	35.20	3.02	0.00
43	2.68	4156	65	20.60	1.97	0.00
72	5.55	6196	63	26.96	2.36	0.00
45	3.17	3406	65	18.34	1.82	0.00
81	5.45	6224	63	26.79	2.52	0.00
50	4.24	5813	64	18.52	1.86	0.00
71	4.45	6742	63	27.66	2.77	0.00
51	3.39	3771	63	18.48	1.86	0.00
81	4.72	7479	64	30.93	2.69	0.00
41	2.71	2986	62	18.62	1.75	0.00
73	5.29	4409	63	21.65	1.94	0.00
64	4.15	5804	63	24.16	2.20	0.00
91	5.02	8127	63	37.38	3.17	0.00
46	2.85	3432	64	24.29	2.32	0.00
85	6.31	8736	64	26.69	2.63	0.00
31	2.73	2648	63	15.21	1.57	0.00
62	5.63	4028	62	17.92	1.88	0.00
71	4.02	6329	63	27.40	2.77	0.00
90	5.01	9039	65	35.43	3.13	0.00
34	3.35	2303	64	11.44	1.16	0.00
83	4.43	7670	64	32.27	3.08	0.00
56	3.29	5308	63	27.55	2.52	0.00
60	6.22	3836	64	16.17	1.51	0.00
52	3.51	4699	63	24.50	2.55	0.00
87	5.86	9986	63	30.45	3.14	0.00
48	3.70	3678	63	18.17	1.85	0.00
48	4.29	4442	63	18.76	1.86	0.00
58	4.21	6575	62	22.97	2.40	0.00
99	4.83	8935	65	38.88	3.67	0.00
36	2.80	2147	63	11.86	1.17	0.00
68	4.88	8410	64	26.99	2.58	0.00
58	3.85	4775	63	22.30	2.23	0.00
65	4.70	6564	64	25.17	2.51	0.00
55	3.34	4651	63	24.90	2.51	0.00
81	5.62	5309	63	24.43	2.27	0.00
47	2.84	3606	63	24.99	2.32	0.00
90	6.56	9054	64	28.01	2.62	0.00
44	3.55	3333	64	16.05	1.62	0.00
71	4.72	7880	64	28.49	2.89	0.00
40	3.81	3172	62	14.26	1.45	0.00
64	3.72	5757	63	24.66	2.59	0.00
61	3.58	4920	63	29.66	2.74	0.00
87	6.27	5839	63	24.47	2.30	0.00
61	3.94	5512	63	23.42	2.17	0.00
64	4.25	4715	62	24.00	2.24	0.00
64	4.11	4623	64	23.94	2.19	0.00
92	5.19	10021	66	36.04	3.29	0.00
28	3.28	1782	63	8.63	0.94	0.00
56	4.30	5233	63	21.96	2.31	0.00
71	4.47	7438	63	27.56	2.82	0.00
57	3.49	4333	63	22.18	2.32	0.00
79	4.15	6557	62	36.47	3.20	0.00
65	6.03	5852	63	18.49	1.76	0.00
53	3.39	4488	62	23.95	2.48	0.00
73	5.49	4758	62	20.88	2.05	0.00
57	4.78	5921	63	21.55	2.06	0.00
78	4.35	8143	63	31.12	3.15	0.00
45	3.71	4265	63	20.05	1.95	0.00
102	5.66	7416	63	33.77	3.25	0.00
45	3.10	2815	63	15.20	1.49	0.00
78	4.53	7199	65	33.29	2.51	0.00
52	3.55	3477	65	20.55	1.70	0.00
76	4.67	6480	63	29.25	2.59	0.00
49	4.16	5505	64	18.57	1.74	0.00
74	4.25	5976	64	27.60	2.76	0.00
85	5.12	6895	63	27.78	2.47	0.00
212	9.12	12811	66	56.96	3.69	0.00
143	6.20	4470	65	46.09	4.06	0.00
84	7.63	3374	63	22.08	1.86	0.00
58	3.60	4806	62	22.66	2.43	0.00
53	4.63	5162	63	20.33	1.94	0.00
97	4.89	16836	64	38.31	3.99	0.00
56	4.38	5240	64	21.82	2.12	0.00
49	2.91	4082	63	23.05	2.38	0.00
75	5.35	4753	63	21.33	1.86	0.00
62	3.93	4484	62	23.15	2.07	0.00
65	4.03	4765	65	26.97	2.09	0.00
73	4.50	5782	62	29.77	2.32	0.00
72	4.59	5937	63	26.91	2.41	0.00
