Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1554	61.27	116408	71	130.17	4.71	0.00
1288	60.56	182927	72	107.28	5.10	0.00
1597	59.78	190699	73	137.43	6.98	0.00
1099	59.92	127524	72	92.89	4.45	0.00
1861	60.83	138908	72	156.37	6.11	0.00
1457	60.58	148670	72	123.66	6.02	0.00
1630	61.56	131895	72	133.10	5.56	0.00
1181	59.32	122201	73	101.10	5.02	0.00
1522	59.41	158055	71	132.32	6.32	0.00
1122	60.15	116937	72	94.27	3.58	0.00
1849	60.69	156590	72	150.26	7.30	0.00
1278	59.82	132836	73	107.49	5.22	0.00
1187	59.61	107269	72	101.11	4.50	0.00
1341	60.20	131247	73	109.53	4.73	0.00
1947	60.62	168981	73	165.51	7.74	0.00
978	59.64	78197	72	83.32	3.57	0.00
1845	60.26	194465	72	156.56	7.92	0.00
921	59.01	148091	72	79.14	4.86	0.00
1937	60.03	205965	73	164.42	8.21	0.00
1466	60.51	129660	72	122.84	6.26	0.00
1502	60.35	175195	73	127.93	5.90	0.00
1096	59.01	143308	72	95.05	5.14	0.00
1641	60.48	142313	72	139.91	6.07	0.00
1141	60.03	95093	73	97.67	4.60	0.00
1876	60.20	186577	72	158.06	7.37	0.00
882	58.39	124595	72	74.90	4.55	0.00
1813	60.83	166725	73	149.78	6.72	0.00
985	60.51	89359	72	80.95	3.53	0.00
2168	61.14	167818	72	177.05	7.40	0.00
984	59.90	112713	73	84.13	4.36	0.00
1689	60.50	128209	73	141.65	5.90	0.00
1573	60.68	123184	72	130.29	5.60	0.00
1236	59.25	149674	73	106.72	5.87	0.00
1667	60.27	151073	73	143.39	6.44	0.00
1382	60.06	120002	73	117.54	5.55	0.00
1230	59.63	133702	73	105.90	5.38	0.00
1456	59.86	152586	73	124.50	6.26	0.00
1511	59.59	159097	73	131.01	6.51	0.00
1174	60.37	119902	73	101.07	4.64	0.00
1904	60.26	156321	73	163.08	7.15	0.00
1267	59.41	151144	73	108.08	5.04	0.00
1489	60.21	189557	73	127.14	5.65	0.00
1370	60.47	144351	73	117.54	4.68	0.00
1189	60.90	108041	74	100.09	3.85	0.00
1563	59.79	151052	74	134.48	6.17	0.00
1327	60.02	124482	73	114.36	5.47	0.00
1809	60.33	164835	73	154.39	6.52	0.00
1464	59.68	169008	74	125.32	6.57	0.00
1331	59.96	113307	73	114.18	4.70	0.00
1187	59.22	110396	73	102.64	3.91	0.00
1153	59.87	140748	73	98.68	5.20	0.00
1980	60.69	209371	74	169.28	7.57	0.00
1385	59.66	140485	73	118.45	6.36	0.00
1210	59.80	97222	73	103.49	4.26	0.00
292	12.57	25218	70	45.58	3.01	0.00
50	3.49	3104	71	17.02	1.70	0.00
141	11.68	32893	70	34.61	2.99	0.00
185	11.72	48527	70	46.59	4.07	0.00
128	11.14	30083	69	30.83	2.61	0.00
167	11.91	45027	68	41.50	3.61	0.00
100	11.23	26283	68	23.64	2.01	0.00
207	11.70	47877	68	52.16	4.46	0.00
117	11.31	30699	67	27.65	2.49	0.00
153	11.60	39412	67	37.52	3.29	0.00
174	11.30	38549	68	43.65	3.63	0.00
117	10.61	26668	67	28.73	2.43	0.00
168	11.75	45176	68	42.25	3.63	0.00
104	10.75	25951	68	24.87	2.16	0.00
190	11.32	42685	67	48.21	4.14	0.00
112	10.20	24203	66	27.14	2.33	0.00
149	11.13	34855	67	38.57	3.23	0.00
129	11.35	34887	67	31.67	2.80	0.00
172	11.36	46039	66	43.98	3.87	0.00
103	10.82	26100	66	24.80	2.18	0.00
166	10.89	37706	66	41.14	3.59	0.00
137	10.88	31155	66	34.76	2.90	0.00
154	11.68	39051	66	38.97	3.34	0.00
166	11.11	38182	67	41.49	3.63	0.00
122	11.41	32059	65	29.42	2.57	0.00
176	11.17	38877	66	44.38	3.85	0.00
146	10.86	35667	66	38.17	3.20	0.00
147	10.63	31568	65	38.45	3.20	0.00
122	10.08	26069	66	32.78	2.64	0.00
127	10.36	27917	65	34.65	2.74	0.00
172	11.08	39000	65	47.30	3.74	0.00
101	10.29	24953	66	25.30	2.20	0.00
151	10.75	33793	66	36.99	3.25	0.00
137	10.46	28878	65	37.92	2.96	0.00
185	10.89	37252	66	54.27	4.14	0.00
140	10.47	28913	66	37.42	3.19	0.00
136	11.05	34578	65	34.45	3.08	0.00
107	9.94	23010	66	26.37	2.35	0.00
117	11.03	29421	65	29.62	2.54	0.00
165	10.77	36497	65	42.50	3.94	0.00
146	10.96	35725	66	39.24	3.27	0.00
178	11.54	45086	65	45.45	3.99	0.00
100	10.38	23155	64	23.59	2.07	0.00
132	11.49	36015	64	32.73	2.90	0.00
194	11.73	49518	65	48.13	4.25	0.00
132	10.53	28382	65	33.30	2.82	0.00
122	10.44	27915	65	31.18	2.65	0.00
160	11.67	41797	65	39.02	3.48	0.00
118	10.71	28967	66	29.65	2.55	0.00
154	10.76	32474	65	38.39	3.36	0.00
156	10.84	34640	65	41.86	3.43	0.00
150	10.58	33160	65	41.47	3.37	0.00
129	10.65	29759	66	32.43	2.81	0.00
142	11.25	38274	66	35.28	3.20	0.00
106	10.62	25677	65	24.89	2.24	0.00
159	10.90	35070	65	39.16	3.48	0.00
155	10.83	35452	65	42.50	3.43	0.00
142	10.50	31761	65	36.74	3.19	0.00
135	10.62	30727	64	36.21	2.97	0.00
142	11.39	36102	65	35.55	3.18	0.00
127	8.20	21201	64	34.14	3.19	0.00
59	3.92	4298	64	22.02	2.05	0.00
258	14.94	81131	66	41.68	2.96	0.00
476	27.08	229701	66	61.53	3.66	0.00
425	26.68	175276	65	53.08	3.25	0.00
494	26.19	209718	65	66.55	3.99	0.00
346	26.12	145832	65	43.45	2.65	0.00
486	27.12	226139	65	62.55	3.89	0.00
478	26.37	202660	66	62.50	3.71	0.00
488	26.27	209275	66	65.40	3.89	0.00
413	26.86	178865	65	53.13	3.16	0.00
478	27.21	212048	66	59.16	3.79	0.00
428	26.49	174940	66	54.41	3.42	0.00
386	26.58	159766	66	49.20	3.10	0.00
473	26.40	195472	66	60.70	3.95	0.00
501	26.47	223483	66	64.79	4.55	0.00
474	27.32	234235	66	59.38	4.04	0.00
298	27.46	143504	67	35.43	2.30	0.00
513	26.91	231590	67	64.31	4.31	0.00
508	26.57	213460	67	64.90	4.59	0.00
503	26.15	218435	66	69.49	4.54	0.00
501	26.65	208755	66	66.74	4.13	0.00
332	26.21	135026	68	40.86	2.64	0.00
379	26.75	183076	66	49.07	3.12	0.00
527	27.33	214197	65	65.14	4.19	0.00
454	26.53	194635	67	60.43	3.58	0.00
450	27.23	201877	66	58.20	3.83	0.00
483	26.72	202764	66	62.04	4.08	0.00
500	26.09	212988	66	68.23	4.30	0.00
380	26.44	161167	67	49.12	3.14	0.00
447	26.53	199363	67	59.85	3.73	0.00
542	27.28	251207	67	69.29	4.60	0.00
321	26.27	131920	67	39.92	2.59	0.00
461	26.27	216229	67	63.76	4.26	0.00
421	27.34	213981	67	52.87	3.49	0.00
592	27.33	287247	67	75.99	4.95	0.00
365	26.10	151678	68	46.71	2.97	0.00
391	26.77	192023	67	51.71	3.27	0.00
560	26.83	231175	67	73.04	4.80	0.00
378	26.47	157693	67	48.45	3.16	0.00
444	26.83	203306	67	58.66	3.56	0.00
542	26.89	225925	68	71.22	4.35	0.00
407	26.27	173065	67	53.92	3.29	0.00
389	26.68	163410	68	49.79	3.05	0.00
502	26.49	231872	66	68.47	4.13	0.00
413	26.55	171293	68	52.88	3.31	0.00
460	26.04	197433	67	62.50	3.81	0.00
448	26.61	190876	67	59.51	3.66	0.00
460	26.20	202383	66	62.48	3.78	0.00
404	26.55	185188	67	52.74	3.22	0.00
514	26.47	222273	67	69.31	4.22	0.00
439	26.18	183520	68	59.11	3.56	0.00
340	26.20	141259	67	43.59	2.71	0.00
395	26.88	188170	66	51.93	3.20	0.00
635	26.35	272445	67	87.12	5.35	0.00
421	26.25	182466	68	56.61	3.44	0.00
337	26.30	141323	67	42.48	2.64	0.00
493	26.76	223923	68	65.90	4.03	0.00
464	26.29	198935	68	61.61	3.78	0.00
445	26.46	189897	67	58.92	3.58	0.00
487	26.16	210735	66	67.15	4.08	0.00
376	26.30	172802	67	49.93	3.11	0.00
502	26.81	210700	67	65.27	4.14	0.00
165	9.20	50044	67	40.06	2.98	0.00
45	3.18	2618	66	16.72	1.47	0.00
59	4.03	4556	65	21.84	2.00	0.00
63	4.74	6544	66	24.12	2.16	0.00
66	3.88	5100	65	25.37	2.51	0.00
92	5.04	7892	66	37.50	3.25	0.00
51	3.56	4437	66	18.60	1.75	0.00
72	4.47	6995	64	30.50	2.91	0.00
85	6.05	4000	66	24.66	2.19	0.00
70	4.43	5211	65	27.21	2.47	0.00
53	3.69	3951	65	18.98	1.73	0.00
77	4.58	6891	65	32.02	2.94	0.00
77	5.55	4293	65	23.00	2.08	0.00
74	4.56	6865	66	28.00	2.54	0.00
53	3.69	3480	65	18.93	1.76	0.00
78	4.64	6297	65	30.86	2.72	0.00
52	3.83	3775	65	19.60	1.84	0.00
69	4.62	8205	65	28.40	2.86	0.00
50	3.66	3651	65	18.42	1.79	0.00
66	4.59	7164	65	27.15	2.71	0.00
53	3.63	3746	65	19.51	1.93	0.00
73	4.70	7848	65	29.51	2.81	0.00
54	3.68	3809	66	19.66	1.84	0.00
76	4.57	6069	66	29.94	2.64	0.00
51	3.54	4362	65	19.02	1.79	0.00
76	4.73	6479	65	29.68	2.68	0.00
45	3.65	4285	64	20.74	2.16	0.00
89	5.40	6815	65	31.00	2.90	0.00
46	3.22	3504	65	15.87	1.55	0.00
80	4.69	6609	64	31.14	2.78	0.00
52	3.91	4119	64	19.80	1.88	0.00
71	4.66	8658	64	28.53	2.86	0.00
44	3.15	3540	64	19.86	1.98	0.00
90	5.89	6393	63	29.12	2.69	0.00
43	2.77	3344	64	21.63	2.08	0.00
94	7.06	8172	63	28.15	2.80	0.00
47	3.49	3071	65	16.00	1.56	0.00
68	4.63	7344	65	28.30	2.81	0.00
52	3.27	5227	64	23.72	2.32	0.00
84	5.60	5776	63	26.40	2.39	0.00
57	3.92	4153	62	21.19	1.97	0.00
79	4.66	6149	65	29.91	2.63	0.00
48	3.34	4842	63	22.61	2.22	0.00
85	5.92	6244	63	25.62	2.38	0.00
48	4.07	4218	63	18.52	1.82	0.00
82	4.52	8143	63	31.76	2.95	0.00
47	2.94	3609	62	22.76	2.11	0.00
90	5.97	5685	64	27.80	2.43	0.00
50	3.35	3222	65	18.76	1.70	0.00
80	4.60	7561	65	36.29	2.72	0.00
46	2.97	3612	63	22.90	2.05	0.00
77	5.39	4864	63	23.33	2.06	0.00
64	3.68	4762	64	29.29	2.55	0.00
77	5.56	7924	63	28.61	2.59	0.00
48	3.86	3655	64	17.14	1.70	0.00
77	4.39	6350	63	30.03	2.77	0.00
52	3.47	4400	64	19.40	1.81	0.00
81	4.62	6617	66	36.89	2.73	0.00
51	3.49	3471	63	18.79	1.71	0.00
78	4.71	7688	65	29.95	2.72	0.00
41	3.91	3279	64	14.72	1.46	0.00
82	4.38	6681	64	32.42	3.09	0.00
49	3.13	4241	65	24.17	2.33	0.00
97	6.65	6303	65	28.64	2.62	0.00
47	2.96	3772	62	22.54	2.15	0.00
77	5.84	6498	64	25.03	2.49	0.00
44	3.93	4552	63	15.57	1.54	0.00
84	4.51	7661	64	32.99	3.17	0.00
45	2.90	3514	64	22.10	2.12	0.00
78	5.57	4838	64	22.56	2.01	0.00
63	3.65	5988	65	29.12	2.62	0.00
77	5.58	7083	64	28.79	2.56	0.00
46	3.31	3060	63	18.52	1.79	0.00
82	5.37	7405	64	27.12	2.60	0.00
46	4.06	4551	65	17.22	1.78	0.00
75	4.56	7450	64	29.62	2.94	0.00
52	3.57	3400	64	18.52	1.77	0.00
81	4.71	7709	64	30.94	2.70	0.00
49	3.12	3354	64	21.36	1.97	0.00
77	5.38	5011	65	23.63	2.11	0.00
57	3.86	5069	64	20.87	1.93	0.00
81	4.72	6960	63	33.69	2.86	0.00
48	2.96	3452	63	23.47	2.25	0.00
82	6.20	8250	64	25.56	2.53	0.00
47	3.46	4383	64	22.57	2.33	0.00
79	5.82	6658	64	25.57	2.61	0.00
46	3.21	2924	63	15.64	1.55	0.00
84	4.84	8426	64	33.05	2.94	0.00
46	3.95	3998	64	16.84	1.68	0.00
78	4.41	7710	65	30.10	2.80	0.00
51	3.15	4017	65	24.53	2.28	0.00
78	5.94	6612	65	25.12	2.47	0.00
39	3.19	3245	63	18.32	1.88	0.00
84	5.81	9104	62	28.95	2.99	0.00
44	3.59	3252	64	15.98	1.60	0.00
71	4.66	8719	63	29.36	3.00	0.00
47	4.03	4219	63	17.55	1.79	0.00
82	4.50	6571	64	31.31	2.91	0.00
50	3.74	3828	64	17.67	1.65	0.00
69	4.64	8475	63	28.17	2.82	0.00
50	3.73	3862	64	18.22	1.75	0.00
71	4.71	7456	64	28.02	2.84	0.00
45	3.05	3442	62	20.17	2.00	0.00
81	5.66	5413	64	24.63	2.27	0.00
53	3.18	4181	64	26.50	2.44	0.00
84	6.36	8015	65	25.62	2.45	0.00
46	3.71	3562	64	16.57	1.64	0.00
73	4.69	7965	64	29.39	3.00	0.00
46	4.04	5309	63	17.25	1.77	0.00
74	4.26	5400	64	28.08	2.74	0.00
55	3.39	4823	63	26.50	2.51	0.00
93	6.43	5946	65	27.12	2.45	0.00
51	3.47	4488	66	19.21	1.84	0.00
81	4.83	6493	64	30.90	2.80	0.00
51	3.53	3623	64	18.25	1.74	0.00
75	4.73	7567	64	29.33	2.73	0.00
40	3.74	3506	64	14.62	1.61	0.00
74	4.72	8175	65	29.52	3.04	0.00
47	3.91	3864	64	16.92	1.71	0.00
77	4.37	6608	65	30.38	2.89	0.00
51	3.09	3831	64	24.15	2.22	0.00
76	5.96	7353	64	23.54	2.32	0.00
51	3.48	4298	63	22.90	2.28	0.00
89	5.90	6879	64	27.63	2.59	0.00
40	3.83	3351	64	14.67	1.55	0.00
82	4.54	8553	64	32.46	3.21	0.00
43	3.41	4067	64	19.58	2.02	0.00
63	4.97	3048	62	16.26	1.68	0.00
75	4.50	6008	63	28.02	2.50	0.00
85	4.76	8039	65	37.50	2.75	0.00
50	3.47	3344	63	18.72	1.65	0.00
79	4.71	6930	63	30.79	2.75	0.00
45	3.86	4948	64	16.73	1.64	0.00
82	4.61	6667	63	30.71	2.93	0.00
89	5.25	7182	65	26.76	2.35	0.00
226	9.49	11625	65	58.64	3.71	0.00
110	5.50	4197	65	38.64	3.60	0.00
97	6.77	5300	64	29.89	2.75	0.00
50	3.59	3705	65	17.87	1.79	0.00
76	4.92	10895	64	30.20	3.05	0.00
54	3.80	9275	65	20.43	2.19	0.00
74	4.79	7628	63	29.63	2.89	0.00
40	2.64	3272	64	18.79	1.83	0.00
71	5.19	4288	63	19.72	1.74	0.00
74	4.42	5577	64	28.15	2.42	0.00
79	4.56	6607	64	34.92	2.55	0.00
53	3.62	3539	62	19.17	1.68	0.00
76	4.63	6143	63	28.62	2.59	0.00
45	3.39	4126	64	19.75	1.96	0.00
83	5.71	7213	64	27.35	2.75	0.00
50	3.47	3770	64	18.13	1.76	0.00
80	4.69	6852	64	30.90	2.73	0.00
42	2.72	3190	64	21.69	2.10	0.00
88	6.05	5803	64	26.17	2.32	0.00
54	3.53	3410	63	19.02	1.77	0.00
84	4.71	7965	65	37.79	2.80	0.00
49	3.04	3680	64	24.27	2.20	0.00
76	5.74	7021	65	25.24	2.52	0.00
46	4.03	4439	63	17.93	1.92	0.00
74	4.52	6495	64	28.92	2.82	0.00
43	3.35	4475	63	20.07	2.14	0.00
86	5.77	6656	65	26.50	2.48	0.00
54	3.68	3646	64	18.99	1.77	0.00
81	4.71	6948	63	31.18	2.73	0.00
50	3.67	4308	64	17.46	1.66	0.00
68	4.65	6978	64	26.96	2.65	0.00
54	3.67	3816	64	19.28	1.84	0.00
73	4.65	8116	64	28.72	2.70	0.00
49	3.22	3432	64	20.38	1.90	0.00
73	5.34	7074	65	25.48	2.51	0.00
43	3.29	4942	64	20.41	2.07	0.00
84	5.91	7313	63	26.13	2.63	0.00
54	3.66	3585	64	18.91	1.82	0.00
78	4.64	6896	65	29.99	2.63	0.00
49	3.69	4286	64	17.29	1.64	0.00
67	4.59	7288	65	26.75	2.70	0.00
49	3.19	3760	65	22.31	2.20	0.00
92	5.93	7374	64	28.58	2.61	0.00
38	2.51	2764	64	17.10	1.69	0.00
93	5.85	6232	63	29.79	2.63	0.00
54	3.46	5605	65	23.57	2.21	0.00
86	5.40	6102	63	28.63	2.54	0.00
51	3.51	3471	63	17.40	1.65	0.00
79	4.67	6528	64	31.80	2.67	0.00
47	3.36	4002	65	16.36	1.56	0.00
74	4.72	6903	64	29.15	2.74	0.00
45	2.88	3531	64	20.81	2.04	0.00
56	5.79	3731	64	15.33	1.40	0.00
77	4.24	7810	63	29.65	2.96	0.00
73	4.80	7524	63	28.60	2.80	0.00
53	3.58	3633	62	18.39	1.77	0.00
77	4.67	7824	63	29.49	2.70	0.00
44	3.51	4255	63	19.84	2.03	0.00
76	5.54	6792	64	25.03	2.62	0.00
46	3.94	4004	65	16.92	1.73	0.00
83	4.55	8186	64	32.14	3.06	0.00
49	3.43	3010	64	17.00	1.61	0.00
75	4.69	6745	64	28.20	2.58	0.00
46	4.02	5369	64	17.99	1.94	0.00
74	4.58	7276	63	28.76	2.86	0.00
45	2.89	3179	63	20.30	1.96	0.00
67	5.80	6563	64	20.69	1.93	0.00
68	3.71	5208	64	30.42	3.02	0.00
68	5.13	3840	63	18.47	1.72	0.00
67	3.96	5532	63	28.33	2.51	0.00
90	5.57	6875	64	29.95	2.61	0.00
53	3.08	4194	64	26.02	2.14	0.00
81	5.81	6656	64	28.06	2.46	0.00
43	2.76	3146	63	20.59	2.05	0.00
62	5.66	5976	63	18.62	1.84	0.00
61	4.48	6234	64	24.09	2.51	0.00
76	4.54	7059	64	29.94	2.95	0.00
51	4.19	6272	64	19.28	2.01	0.00
64	4.49	6701	63	25.46	2.64	0.00
49	3.84	3259	63	16.55	1.64	0.00
69	4.64	8185	64	27.62	2.84	0.00
46	4.07	4093	64	17.05	1.74	0.00
82	4.47	7180	64	31.80	3.00	0.00
46	3.79	3550	64	16.28	1.56	0.00
79	4.47	7566	63	29.71	2.78	0.00
56	3.68	3574	65	20.77	1.86	0.00
79	4.53	6284	65	35.25	2.62	0.00
50	3.47	3749	64	19.22	1.77	0.00
76	4.62	5994	64	28.41	2.57	0.00
50	3.85	4214	65	20.01	1.94	0.00
65	4.80	7732	63	24.80	2.66	0.00
54	4.25	4720	63	19.94	2.02	0.00
82	4.49	6908	64	31.16	2.92	0.00
48	3.39	3391	62	16.57	1.56	0.00
78	4.77	7580	64	30.13	2.80	0.00
42	3.87	3718	63	15.44	1.67	0.00
79	4.62	7374	63	31.51	3.14	0.00
47	3.32	3676	64	16.42	1.64	0.00
82	4.63	6405	64	34.01	2.78	0.00
53	3.51	3720	64	21.39	1.78	0.00
78	4.60	6541	65	32.72	2.65	0.00
53	3.81	5022	64	19.39	1.84	0.00
70	4.64	7382	64	27.53	2.73	0.00
49	3.37	2899	63	16.80	1.60	0.00
78	4.71	6363	63	28.08	2.44	0.00
51	3.30	4861	64	22.68	2.16	0.00
87	5.75	6157	64	26.08	2.33	0.00
44	2.70	3529	64	23.05	2.14	0.00
89	7.22	4099	65	20.83	1.75	0.00
64	4.66	6855	63	23.98	2.22	0.00
84	4.59	7025	63	31.81	2.94	0.00
51	3.51	3386	64	17.10	1.62	0.00
78	4.64	6832	64	28.73	2.49	0.00
48	3.16	3711	64	21.05	1.97	0.00
87	5.79	6084	63	26.38	2.38	0.00
49	3.17	3398	63	19.16	1.79	0.00
90	5.53	7483	64	29.89	2.57	0.00
46	3.06	3100	64	18.16	1.72	0.00
85	5.27	6190	64	27.66	2.38	0.00
51	3.14	4025	65	23.40	2.17	0.00
97	6.20	5354	65	29.61	2.51	0.00
83	6.78	4963	63	22.46	2.00	0.00
93	5.19	6505	64	33.20	3.04	0.00
63	5.36	4524	63	21.29	2.21	0.00
47	4.34	4854	63	16.55	1.68	0.00
74	4.07	6392	64	28.76	2.91	0.00
74	4.72	6915	63	28.96	2.70	0.00
39	3.74	3327	65	14.22	1.54	0.00
72	4.64	8762	63	28.78	2.98	0.00
44	3.73	3474	62	16.35	1.66	0.00
87	4.65	8419	64	33.75	3.17	0.00
52	3.58	3460	63	18.71	1.76	0.00
80	4.70	6711	64	30.62	2.66	0.00
43	2.73	3528	63	21.73	2.09	0.00
85	6.59	8427	64	25.82	2.60	0.00
41	3.96	3208	63	14.44	1.44	0.00
85	4.44	7238	63	33.10	3.21	0.00
47	3.61	3346	65	16.58	1.56	0.00
70	4.74	8566	63	26.86	2.73	0.00
46	3.84	3490	64	16.76	1.67	0.00
85	4.57	7307	63	33.01	3.15	0.00
49	3.39	4541	64	17.89	1.71	0.00
80	4.75	6270	63	29.56	2.60	0.00
53	3.71	4042	63	18.11	1.67	0.00
75	4.75	8493	64	29.36	2.79	0.00
45	3.19	2962	63	14.89	1.46	0.00
84	4.83	6969	64	31.73	2.74	0.00
44	2.81	3300	64	19.87	1.85	0.00
90	5.95	6768	64	26.75	2.29	0.00
54	3.62	3677	65	18.34	1.62	0.00
80	4.59	6383	65	35.35	2.55	0.00
52	3.56	3551	64	19.38	1.69	0.00
81	4.74	7783	64	30.39	2.65	0.00
40	2.79	3147	64	19.23	1.86	0.00
71	5.86	3698	63	17.33	1.76	0.00
76	4.67	7081	65	27.71	2.43	0.00
79	4.80	7113	64	30.18	2.65	0.00
36	2.87	3429	64	18.61	1.86	0.00
86	6.39	7336	63	26.18	2.65	0.00
53	3.57	4650	64	18.24	1.75	0.00
85	4.85	6873	65	33.56	2.96	0.00
39	2.59	3127	65	18.76	1.79	0.00
90	6.38	5506	64	25.34	2.33	0.00
58	3.97	5346	64	20.66	1.90	0.00
83	4.78	6684	65	31.51	2.75	0.00
45	3.44	3306	64	16.37	1.57	0.00
73	4.79	7698	63	28.92	2.89	0.00
50	3.45	4292	64	17.77	1.78	0.00
77	4.82	6860	64	29.40	2.68	0.00
37	3.12	3608	63	18.36	1.99	0.00
91	6.02	6376	64	26.49	2.50	0.00
55	3.73	5040	63	19.24	1.76	0.00
86	4.88	6941	64	32.42	2.78	0.00
38	2.45	3097	64	20.39	2.00	0.00
98	6.54	7409	65	28.22	2.49	0.00
45	3.05	2533	64	14.47	1.41	0.00
88	4.90	7210	65	37.98	2.80	0.00
40	2.39	3141	65	22.82	1.91	0.00
87	6.33	8145	65	28.96	2.45	0.00
53	3.62	3750	64	17.81	1.75	0.00
84	4.84	6617	65	31.08	2.69	0.00
41	3.24	2601	65	13.75	1.32	0.00
75	4.85	8465	63	29.53	2.95	0.00
41	3.57	3127	64	14.71	1.49	0.00
88	4.55	8677	64	36.56	3.49	0.00
62	5.00	5185	64	22.13	2.28	0.00
65	4.13	5496	65	25.46	2.50	0.00
60	4.56	3240	64	16.67	1.56	0.00
82	4.69	7767	64	32.41	2.91	0.00
70	5.44	5391	64	23.86	2.42	0.00
61	4.27	5443	63	23.10	2.23	0.00
46	3.19	2954	65	15.26	1.47	0.00
85	4.80	8004	65	35.15	2.92	0.00
46	3.02	2938	65	16.95	1.45	0.00
84	4.72	7292	64	36.06	2.83	0.00
64	5.28	6030	64	21.87	2.29	0.00
60	4.17	6104	65	24.49	2.49	0.00
49	5.33	3322	64	14.28	1.45	0.00
82	4.64	8960	65	31.88	3.15	0.00
42	3.91	3522	63	15.47	1.61	0.00
79	4.64	7693	64	30.66	3.05	0.00
45	3.14	4014	62	16.11	1.58	0.00
84	4.83	7148	64	31.60	2.74	0.00
49	3.36	3290	63	16.90	1.60	0.00
79	4.61	8053	64	31.99	2.93	0.00
60	4.58	3037	64	16.04	1.49	0.00
81	4.74	6528	63	30.32	2.71	0.00
44	3.37	3304	63	15.31	1.46	0.00
73	4.79	8886	64	28.82	2.88	0.00
47	3.69	3572	63	15.85	1.52	0.00
73	4.54	8932	63	30.66	3.16	0.00
62	4.66	3147	63	17.19	1.62	0.00
53	3.64	3604	62	18.64	1.78	0.00
71	4.41	5758	64	26.84	2.41	0.00
81	4.88	7538	65	31.50	2.87	0.00
36	3.71	3061	64	13.15	1.36	0.00
80	4.62	8248	64	31.60	3.24	0.00
