timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747109782547,4.7,0.0,9.2,0.0,0.0,0.5,85.6
1747109784559,4.7,0.0,10.4,0.0,0.0,0.8,84.1
1747109786571,5.1,0.0,8.7,0.0,0.0,0.7,85.5
1747109788582,5.0,0.0,8.4,0.0,0.0,0.8,85.8
1747109790593,4.6,0.0,9.2,0.0,0.0,0.6,85.5
1747109792605,4.7,0.0,9.6,0.0,0.0,0.5,85.2
1747109794617,5.5,0.0,8.8,0.0,0.0,0.6,85.2
1747109796629,5.1,0.0,8.8,0.0,0.0,0.8,85.3
1747109798641,4.8,0.0,9.7,0.0,0.0,0.4,85.1
1747109800653,5.0,0.0,10.1,0.0,0.0,0.6,84.4
1747109802665,4.7,0.0,9.8,0.0,0.0,0.7,84.7
1747109804676,5.0,0.0,10.0,0.0,0.0,0.6,84.5
1747109806686,5.3,0.0,8.7,0.0,0.0,0.7,85.3
1747109808695,4.8,0.0,8.7,0.0,0.0,0.7,85.8
1747109810706,4.4,0.0,9.2,0.0,0.0,0.5,85.8
1747109812716,4.1,0.0,9.2,0.0,0.0,0.4,86.3
1747109814726,4.8,0.0,9.0,0.0,0.0,0.6,85.6
1747109816737,5.2,0.0,8.3,0.0,0.0,0.6,85.9
1747109818749,4.8,0.0,9.1,0.0,0.0,0.9,85.2
1747109820761,5.0,0.0,9.2,0.0,0.0,0.5,85.2
1747109822771,4.7,0.0,10.1,0.0,0.0,1.0,84.2
1747109824781,4.7,0.0,9.7,0.0,0.0,0.5,85.0
1747109826793,5.0,0.0,8.8,0.0,0.0,0.7,85.5
1747109828804,5.1,0.0,9.1,0.0,0.0,0.5,85.3
1747109830816,4.8,0.0,12.2,0.0,0.0,0.5,82.5
1747109832827,5.1,0.0,9.2,0.0,0.0,0.7,85.0
1747109834838,5.0,0.0,13.3,0.0,0.0,0.2,81.5
1747109836849,5.1,0.0,9.4,0.0,0.0,0.6,85.0
1747109838860,5.1,0.0,9.6,0.0,0.0,0.5,84.8
1747109840870,4.9,0.0,9.5,0.0,0.0,0.5,85.1
1747109842881,5.2,0.0,9.2,0.0,0.0,0.7,85.0
1747109844893,5.1,0.0,12.6,0.0,0.0,0.8,81.6
1747109846905,5.1,0.0,9.0,0.0,0.0,0.4,85.5
1747109848916,5.0,0.0,9.0,0.0,0.0,0.4,85.5
1747109850928,5.1,0.0,8.7,0.0,0.0,0.4,85.7
1747109852939,4.8,0.0,9.0,0.0,0.0,0.7,85.5
1747109854950,5.2,0.0,9.2,0.0,0.0,0.7,85.0
1747109856961,5.1,0.0,13.5,0.0,0.0,0.8,80.5
1747109858973,5.0,0.0,8.7,0.0,0.0,0.5,85.8
1747109860985,4.7,0.0,9.3,0.0,0.0,0.6,85.4
1747109862997,4.9,0.0,9.2,0.0,0.0,0.7,85.3
1747109865009,4.9,0.0,9.1,0.0,0.0,0.5,85.5
1747109867021,4.8,0.0,9.0,0.0,0.0,0.6,85.5
1747109869033,5.0,0.0,10.6,0.0,0.0,0.6,83.9
1747109871044,5.1,0.0,9.5,0.0,0.0,0.5,84.9
1747109873054,5.2,0.0,12.3,0.0,0.0,0.7,81.8
1747109875065,4.5,0.0,8.5,0.0,0.0,0.4,86.6
1747109877074,5.2,0.0,8.7,0.0,0.0,0.7,85.4
1747109879082,4.5,0.0,8.9,0.0,0.0,0.5,86.1
1747109881092,4.5,0.0,10.0,0.0,0.0,0.7,84.8
1747109883102,4.7,0.0,9.6,0.0,0.0,0.7,85.0
1747109885112,4.8,0.0,9.3,0.0,0.0,0.8,85.2
1747109887122,5.2,0.0,10.9,0.0,0.0,0.7,83.2
1747109889135,5.0,0.0,9.3,0.0,0.0,1.0,84.7
1747109891147,5.1,0.0,9.9,0.0,0.0,0.7,84.3
1747109893159,5.0,0.0,10.7,0.0,0.0,0.6,83.8
1747109895172,5.0,0.0,9.8,0.0,0.0,0.6,84.6
1747109897184,5.3,0.0,12.4,0.0,0.0,0.6,81.7
1747109899196,5.1,0.0,8.6,0.0,0.0,0.3,85.9
1747109901208,4.8,0.0,9.7,0.0,0.0,0.6,84.9
1747109903219,4.8,0.0,9.3,0.0,0.0,0.4,85.5
1747109905231,4.6,0.0,9.8,0.0,0.0,0.5,85.0
1747109907243,5.0,0.0,8.8,0.0,0.0,0.4,85.8
1747109909253,4.9,0.0,9.4,0.0,0.0,0.4,85.3
1747109911264,5.2,0.0,11.0,0.0,0.0,0.8,83.1
1747109913276,5.2,0.0,8.9,0.0,0.0,0.6,85.3
1747109915288,4.9,0.0,9.4,0.0,0.0,0.9,84.8
1747109917299,5.3,0.0,10.0,0.0,0.0,0.5,84.2
1747109919311,5.2,0.0,11.9,0.0,0.0,0.5,82.4
1747109921321,5.2,0.0,8.7,0.0,0.0,0.8,85.3
1747109923332,4.8,0.0,8.7,0.0,0.0,0.8,85.7
1747109925346,5.0,0.0,12.3,0.0,0.0,0.8,82.0
1747109927357,4.7,0.0,11.7,0.0,0.0,0.4,83.3
1747109929369,4.8,0.0,9.6,0.0,0.0,0.8,84.7
1747109931381,5.1,0.0,9.4,0.0,0.0,0.5,85.0
1747109933392,4.8,0.0,9.3,0.0,0.0,0.5,85.4
1747109935404,5.0,0.0,9.8,0.0,0.0,0.5,84.7
1747109937415,4.8,0.0,9.5,0.0,0.0,0.8,84.9
1747109939426,5.0,0.0,9.1,0.0,0.0,0.6,85.3
1747109941437,4.6,0.0,10.4,0.0,0.0,0.7,84.3
1747109943446,4.9,0.0,8.6,0.0,0.0,0.6,85.9
1747109945454,5.0,0.0,9.1,0.0,0.0,0.9,85.0
1747109947463,4.4,0.0,9.0,0.0,0.0,0.5,86.1
1747109949473,4.0,0.0,12.7,0.0,0.0,0.4,82.9
1747109951486,4.9,0.0,11.3,0.0,0.0,0.7,83.0
1747109953498,5.1,0.0,10.7,0.0,0.0,0.7,83.5
1747109955511,5.1,0.0,10.2,0.0,0.0,0.8,84.0
1747109957523,4.8,0.0,9.1,0.0,0.0,0.8,85.3
1747109959534,4.7,0.0,10.8,0.0,0.0,0.6,83.9
1747109961546,5.3,0.0,9.6,0.0,0.0,0.6,84.5
1747109963559,5.1,0.0,9.9,0.0,0.0,0.8,84.1
1747109965572,5.2,0.0,9.5,0.0,0.0,0.6,84.6
1747109967584,4.9,0.0,9.2,0.0,0.0,0.5,85.3
1747109969597,5.0,0.0,13.3,0.0,0.0,0.7,81.0
1747109971610,5.1,0.0,8.8,0.0,0.0,0.8,85.4
1747109973621,4.9,0.0,8.8,0.0,0.0,0.4,85.8
1747109975633,5.2,0.0,8.6,0.0,0.0,0.6,85.6
1747109977644,4.7,0.0,9.8,0.0,0.0,0.6,84.9
1747109979657,4.9,0.0,9.2,0.0,0.0,0.6,85.2
1747109981669,5.1,0.0,9.4,0.0,0.0,0.6,85.0
1747109983682,5.0,0.0,13.3,0.0,0.0,0.3,81.3
1747109985694,5.1,0.0,9.6,0.0,0.0,0.6,84.7
1747109987706,5.1,0.0,9.9,0.0,0.0,0.7,84.3
1747109989717,5.3,0.0,9.5,0.0,0.0,0.7,84.5
1747109991728,5.4,0.0,10.2,0.0,0.0,0.5,83.8
1747109993740,5.3,0.0,9.2,0.0,0.0,0.7,84.8
1747109995752,5.4,0.0,9.1,0.0,0.0,0.5,85.0
1747109997765,5.5,0.0,10.4,0.0,0.0,0.4,83.6
1747109999777,5.3,0.0,10.7,0.0,0.0,0.7,83.3
1747110001788,5.3,0.0,9.1,0.0,0.0,0.7,84.9
1747110003800,5.4,0.0,10.3,0.0,0.0,0.6,83.8
1747110005810,5.0,0.0,10.0,0.0,0.0,0.6,84.4
1747110007818,4.7,0.0,8.4,0.0,0.0,0.3,86.6
1747110009827,4.6,0.0,8.4,0.0,0.0,0.6,86.4
1747110011835,5.1,0.0,8.7,0.0,0.0,0.4,85.8
1747110013849,5.1,0.0,9.6,0.0,0.0,0.6,84.8
1747110015861,4.6,0.0,9.1,0.0,0.0,0.6,85.7
1747110017871,5.0,0.0,9.1,0.0,0.0,0.8,85.2
1747110019883,5.2,0.0,9.1,0.0,0.0,0.8,84.9
1747110021894,5.4,0.0,8.9,0.0,0.0,0.8,84.9
1747110023906,5.3,0.0,8.8,0.0,0.0,0.7,85.2
1747110025918,4.8,0.0,9.8,0.0,0.0,0.9,84.5
1747110027930,5.2,0.0,9.3,0.0,0.0,0.7,84.7
1747110029942,4.8,0.0,10.3,0.0,0.0,0.6,84.4
1747110031954,5.0,0.0,10.1,0.0,0.0,0.8,84.2
1747110033965,5.7,0.0,13.2,0.0,0.0,0.9,80.3
1747110035978,5.3,0.0,9.5,0.0,0.0,0.5,84.7
1747110037990,5.2,0.0,9.3,0.0,0.0,0.4,85.1
1747110040001,5.1,0.0,10.8,0.0,0.0,0.6,83.5
1747110042013,5.1,0.0,10.7,0.0,0.0,0.8,83.4
1747110044025,5.3,0.0,8.8,0.0,0.0,0.7,85.2
1747110046036,5.1,0.0,9.1,0.0,0.0,0.7,85.1
1747110048047,5.3,0.0,9.5,0.0,0.0,0.5,84.7
1747110050058,5.1,0.0,10.7,0.0,0.0,0.6,83.6
1747110052070,5.0,0.0,11.5,0.0,0.0,0.8,82.7
1747110054081,5.3,0.0,9.6,0.0,0.0,0.8,84.2
1747110056093,5.6,0.0,9.9,0.0,0.0,0.6,83.9
1747110058104,5.2,0.0,9.8,0.0,0.0,0.6,84.4
1747110060116,4.8,0.0,10.6,0.0,0.0,0.6,84.0
1747110062128,5.3,0.0,10.9,0.0,0.0,0.5,83.3
1747110064140,5.5,0.0,9.4,0.0,0.0,0.5,84.6
1747110066151,5.3,0.0,11.3,0.0,0.0,0.6,82.8
1747110068163,5.3,0.0,11.0,0.0,0.0,0.5,83.2
1747110070174,5.2,0.0,9.3,0.4,0.0,0.6,84.5
1747110072182,4.9,0.0,9.0,0.0,0.0,0.5,85.6
1747110074193,5.1,0.0,12.4,0.0,0.0,0.6,81.9
1747110076201,4.5,0.0,9.4,0.0,0.0,0.5,85.6
1747110078215,4.9,0.0,9.3,0.0,0.0,0.7,85.2
1747110080224,5.1,0.0,13.0,0.0,0.0,0.4,81.5
1747110082235,5.4,0.0,9.9,0.0,0.0,0.6,84.1
1747110084247,5.1,0.0,11.8,0.0,0.0,0.3,82.8
1747110086259,5.7,0.0,9.0,0.0,0.0,0.7,84.6
1747110088271,5.5,0.0,9.1,0.0,0.0,0.5,85.0
1747110090283,5.0,0.0,9.7,0.0,0.0,0.6,84.8
1747110092294,5.4,0.0,12.3,0.0,0.0,0.5,81.8
1747110094305,5.8,0.0,9.9,0.0,0.0,0.7,83.5
1747110096316,5.3,0.0,9.6,0.0,0.0,0.4,84.7
1747110098328,5.1,0.0,12.1,0.0,0.0,0.5,82.2
1747110100340,5.0,0.0,9.8,0.0,0.0,0.7,84.5
1747110102352,5.5,0.0,9.3,0.0,0.0,0.8,84.4
1747110104364,5.3,0.0,9.4,0.0,0.0,0.5,84.8
1747110106376,4.9,0.0,11.5,0.0,0.0,0.6,83.0
1747110108388,5.6,0.0,10.5,0.0,0.0,0.7,83.2
1747110110399,5.3,0.0,9.7,0.0,0.0,0.3,84.7
1747110112411,5.4,0.0,9.6,0.0,0.0,0.5,84.5
1747110114423,5.7,0.0,8.6,0.0,0.0,0.6,85.2
1747110116436,5.5,0.0,8.8,0.0,0.0,0.4,85.3
1747110118446,4.7,0.0,10.7,0.0,0.0,0.5,84.1
1747110120457,5.2,0.0,10.1,0.0,0.0,0.4,84.2
1747110122470,5.2,0.0,10.9,0.0,0.0,0.7,83.3
1747110124482,5.6,0.0,9.9,0.0,0.0,0.5,84.0
1747110126493,5.2,0.0,9.8,0.0,0.0,0.5,84.5
1747110128504,5.5,0.0,10.2,0.0,0.0,0.7,83.7
1747110130517,5.3,0.0,9.4,0.0,0.0,0.6,84.7
1747110132530,5.4,0.0,9.4,0.0,0.0,0.7,84.5
1747110134541,5.4,0.0,9.9,0.0,0.0,0.6,84.1
1747110136552,4.8,0.0,11.2,0.0,0.0,0.7,83.2
1747110138561,4.8,0.0,9.3,0.0,0.0,0.5,85.4
1747110140571,5.0,0.0,9.3,0.0,0.0,0.6,85.1
1747110142580,4.8,0.0,10.1,0.0,0.0,0.5,84.6
1747110144589,5.0,0.0,11.1,0.0,0.0,0.4,83.6
1747110146599,4.8,0.0,11.4,0.0,0.0,0.4,83.3
1747110148611,4.9,0.0,11.2,0.0,0.0,0.6,83.3
1747110150622,5.4,0.0,10.6,0.0,0.0,0.4,83.6
1747110152635,5.8,0.0,9.1,0.0,0.0,0.4,84.7
1747110154647,5.3,0.0,9.6,0.0,0.0,0.3,84.8
1747110156660,5.5,0.0,9.9,0.0,0.0,0.6,84.0
1747110158671,5.4,0.0,10.5,0.0,0.0,0.4,83.7
1747110160682,5.4,0.0,11.3,0.0,0.0,0.4,82.9
1747110162692,5.1,0.0,9.5,0.0,0.0,0.7,84.8
1747110164704,5.4,0.0,8.9,0.0,0.0,0.2,85.5
1747110166717,5.2,0.0,9.7,0.0,0.0,0.4,84.7
1747110168729,5.4,0.0,9.8,0.0,0.0,0.6,84.2
1747110170741,5.4,0.0,9.1,0.0,0.0,0.6,84.9
1747110172753,5.3,0.0,9.6,0.0,0.0,0.5,84.6
1747110174766,5.2,0.0,11.8,0.0,0.0,0.7,82.3
1747110176777,5.6,0.0,9.6,0.0,0.0,0.4,84.4
1747110178789,5.4,0.0,9.9,0.0,0.0,0.8,83.8
1747110180800,5.2,0.0,12.3,0.0,0.0,0.4,82.1
1747110182811,5.4,0.0,10.8,0.0,0.0,0.4,83.4
1747110184824,5.3,0.0,9.8,0.0,0.0,0.6,84.4
1747110186835,5.6,0.0,10.2,0.0,0.0,0.4,83.9
1747110188847,5.2,0.0,10.2,0.0,0.0,0.5,84.1
1747110190858,5.2,0.0,11.4,0.0,0.0,0.6,82.8
1747110192870,5.0,0.0,11.9,0.0,0.0,0.6,82.6
1747110194881,5.3,0.0,9.9,0.0,0.0,0.8,84.0
1747110196892,5.3,0.0,9.7,0.0,0.0,0.5,84.5
1747110198903,5.8,0.0,11.0,0.0,0.0,0.5,82.6
1747110200913,5.3,0.0,9.3,0.0,0.0,0.4,85.0
1747110202921,5.0,0.0,9.8,0.0,0.0,0.7,84.4
1747110204930,5.1,0.0,10.1,0.0,0.0,0.6,84.2
1747110206940,5.5,0.0,10.2,0.0,0.0,0.3,84.0
1747110208948,5.5,0.0,9.1,0.0,0.0,0.4,85.1
1747110210959,5.3,0.0,9.6,0.0,0.0,0.5,84.7
1747110212968,5.4,0.0,9.8,0.0,0.0,0.4,84.5
1747110214979,5.3,0.0,9.9,0.0,0.0,0.5,84.3
1747110216993,5.3,0.0,9.6,0.0,0.0,0.3,84.8
1747110219005,5.3,0.0,10.0,0.0,0.0,0.4,84.3
1747110221016,5.6,0.0,10.0,0.0,0.0,0.4,84.0
1747110223028,5.6,0.0,11.0,0.0,0.0,0.1,83.4
1747110225040,5.8,0.0,9.8,0.0,0.0,0.6,83.7
1747110227051,5.9,0.0,10.4,0.0,0.0,0.6,83.1
1747110229063,5.6,0.0,9.8,0.0,0.0,0.8,83.8
1747110231075,5.4,0.0,10.7,0.0,0.0,0.7,83.2
1747110233087,5.5,0.0,10.3,0.0,0.0,0.5,83.8
1747110235100,5.3,0.0,10.0,0.0,0.0,0.4,84.3
1747110237111,5.4,0.0,10.0,0.0,0.0,0.5,84.0
1747110239125,5.0,0.0,10.5,0.0,0.0,0.4,84.2
1747110241137,5.5,0.0,9.7,0.0,0.0,0.7,84.2
1747110243149,5.3,0.0,10.2,0.0,0.0,0.6,83.9
1747110245160,5.4,0.0,9.8,0.0,0.0,0.3,84.5
1747110247172,5.4,0.0,10.8,0.0,0.0,0.3,83.5
1747110249184,5.6,0.0,10.4,0.0,0.0,0.5,83.4
1747110251197,5.6,0.0,9.7,0.0,0.0,0.5,84.2
1747110253208,5.6,0.0,10.3,0.0,0.0,0.6,83.5
1747110255220,5.6,0.0,14.0,0.0,0.0,0.3,80.0
1747110257233,5.4,0.0,10.1,0.0,0.0,1.0,83.5
1747110259245,5.1,0.0,10.1,0.0,0.0,0.4,84.4
1747110261257,5.7,0.0,12.1,0.0,0.0,0.6,81.7
1747110263270,5.1,0.0,11.8,0.0,0.0,0.6,82.5
1747110265282,5.5,0.0,9.7,0.0,0.0,0.6,84.2
1747110267293,5.1,0.0,9.8,0.0,0.0,0.5,84.5
1747110269303,5.7,0.0,8.8,0.0,0.0,0.6,84.9
1747110271311,5.1,0.0,10.8,0.0,0.0,0.9,83.3
1747110273322,4.8,0.0,9.7,0.0,0.0,0.8,84.7
1747110275333,5.2,0.0,9.2,0.0,0.0,0.4,85.2
1747110277344,5.0,0.0,13.5,0.0,0.0,0.7,80.8
1747110279356,4.7,0.0,11.1,0.0,0.0,0.6,83.5
1747110281366,5.1,0.0,10.0,0.0,0.0,0.7,84.2
1747110283378,5.2,0.0,11.3,0.0,0.0,0.4,83.0
1747110285390,5.6,0.0,9.8,0.0,0.0,0.5,84.0
1747110287402,5.3,0.0,10.8,0.0,0.0,0.6,83.3
1747110289413,5.3,0.0,11.0,0.0,0.0,0.8,82.9
1747110291426,5.5,0.0,10.7,0.0,0.0,0.6,83.2
1747110293438,6.0,0.0,15.7,0.0,0.0,0.8,77.5
1747110295450,5.6,0.0,9.3,0.0,0.0,0.5,84.7
1747110297462,5.2,0.0,10.0,0.0,0.0,0.8,83.9
1747110299474,5.7,0.0,9.7,0.0,0.0,0.5,84.2
1747110301487,5.3,0.0,10.7,0.0,0.0,0.5,83.5
1747110303499,5.2,0.0,11.2,0.0,0.0,0.4,83.2
1747110305512,5.5,0.0,10.2,0.0,0.0,0.4,83.9
1747110307524,5.7,0.0,10.6,0.0,0.0,0.2,83.5
1747110309536,5.1,0.0,11.2,0.0,0.0,0.3,83.4
1747110311548,5.7,0.0,10.1,0.0,0.0,0.3,83.9
1747110313560,5.3,0.0,12.2,0.0,0.0,0.7,81.8
1747110315572,5.3,0.0,10.4,0.0,0.0,0.7,83.6
1747110317584,5.6,0.0,10.5,0.0,0.0,0.7,83.2
1747110319597,5.9,0.0,11.2,0.0,0.0,0.3,82.6
1747110321609,5.7,0.0,10.1,0.0,0.0,0.7,83.5
1747110323622,5.6,0.0,11.0,0.0,0.0,0.5,82.9
1747110325634,5.3,0.0,10.2,0.0,0.0,0.7,83.8
1747110327646,5.4,0.0,10.1,0.0,0.0,0.6,84.0
1747110329658,5.4,0.0,10.1,0.0,0.0,0.8,83.8
1747110331668,5.2,0.0,15.2,0.0,0.0,0.7,78.9
1747110333676,5.1,0.0,9.9,0.0,0.0,0.7,84.4
1747110335686,5.2,0.0,8.8,0.0,0.0,0.8,85.2
1747110337696,5.0,0.0,9.1,0.0,0.0,0.9,85.1
1747110339706,5.2,0.0,10.7,0.0,0.0,0.5,83.7
1747110341717,5.8,0.0,14.5,0.0,0.0,0.8,78.9
1747110343730,5.3,0.0,9.5,0.0,0.0,0.6,84.6
1747110345742,5.5,0.0,10.4,0.0,0.0,0.6,83.6
1747110347754,5.2,0.0,11.0,0.0,0.0,0.8,83.1
1747110349766,5.3,0.0,12.4,0.0,0.0,0.9,81.4
1747110351777,5.6,0.0,10.8,0.0,0.0,0.5,83.1
1747110353789,5.7,0.0,11.3,0.0,0.0,0.5,82.5
1747110355801,5.8,0.0,10.9,0.0,0.0,0.6,82.7
1747110357812,5.3,0.0,10.2,0.0,0.0,0.6,83.9
1747110359824,5.7,0.0,11.8,0.0,0.0,0.5,82.0
1747110361836,5.7,0.0,11.9,0.0,0.0,0.7,81.7
1747110363849,5.6,0.0,9.7,0.0,0.0,0.5,84.3
1747110365861,5.2,0.0,10.7,0.0,0.0,0.4,83.6
1747110367873,5.9,0.0,10.5,0.0,0.0,0.4,83.2
1747110369885,5.9,0.0,9.7,0.0,0.0,0.5,83.9
1747110371896,5.5,0.0,11.9,0.0,0.0,0.5,82.0
1747110373907,5.7,0.0,12.8,0.0,0.0,0.6,81.0
1747110375919,5.8,0.0,9.7,0.0,0.0,0.9,83.6
1747110377931,5.7,0.0,11.7,0.0,0.0,0.7,81.9
1747110379942,5.7,0.0,10.4,0.0,0.0,0.6,83.4
1747110381953,5.4,0.0,9.7,0.0,0.0,0.4,84.5
1747110383965,5.6,0.0,10.3,0.0,0.0,0.7,83.4
1747110385978,5.6,0.0,10.1,0.0,0.0,0.5,83.8
1747110387990,6.0,0.0,10.3,0.0,0.0,0.8,82.9
1747110390002,5.4,0.0,10.7,0.0,0.0,0.7,83.2
1747110392014,5.4,0.0,10.3,0.0,0.0,0.4,83.8
1747110394025,5.3,0.0,9.6,0.0,0.0,0.4,84.7
1747110396034,5.2,0.0,12.8,0.0,0.0,0.6,81.3
1747110398044,5.2,0.0,11.1,0.0,0.0,0.6,83.1
1747110400054,5.3,0.0,9.5,0.0,0.0,0.5,84.6
1747110402065,5.2,0.0,10.0,0.0,0.0,0.4,84.3
1747110404075,5.4,0.0,9.8,0.0,0.0,0.4,84.3
1747110406085,5.6,0.0,10.6,0.0,0.0,0.4,83.4
1747110408097,5.4,0.0,11.0,0.0,0.0,0.4,83.2
1747110410109,6.0,0.0,11.1,0.0,0.0,0.2,82.7
1747110412121,5.4,0.0,10.0,0.0,0.0,0.4,84.2
1747110414132,5.7,0.0,10.0,0.0,0.0,0.5,83.8
1747110416144,5.7,0.0,10.3,0.0,0.0,0.3,83.7
1747110418155,5.9,0.0,10.3,0.0,0.0,0.5,83.3
1747110420165,6.3,0.0,10.4,0.0,0.0,0.6,82.8
1747110422177,5.7,0.0,10.4,0.0,0.0,0.4,83.4
1747110424189,5.6,0.0,11.1,0.0,0.0,0.5,82.8
1747110426200,5.8,0.0,10.8,0.0,0.0,0.3,83.1
1747110428212,5.9,0.0,10.2,0.0,0.0,0.5,83.4
1747110430224,5.7,0.0,10.4,0.0,0.0,0.4,83.5
1747110432236,5.6,0.0,11.0,0.0,0.0,0.5,83.0
1747110434247,5.6,0.0,10.4,0.0,0.0,0.4,83.6
1747110436259,5.9,0.0,10.3,0.0,0.0,0.6,83.1
1747110438271,5.9,0.0,10.2,0.0,0.0,0.3,83.6
1747110440282,5.9,0.0,11.2,0.0,0.0,0.5,82.3
1747110442293,6.3,0.0,14.8,0.0,0.0,0.2,78.7
1747110444305,5.7,0.0,12.7,0.0,0.0,0.4,81.2
1747110446315,6.0,0.0,10.1,0.0,0.0,0.5,83.4
1747110448325,6.0,0.0,10.0,0.0,0.0,1.1,82.9
1747110450335,5.8,0.0,10.1,0.0,0.0,0.4,83.7
1747110452348,5.6,0.0,10.4,0.0,0.0,0.4,83.5
1747110454361,5.6,0.0,9.9,0.0,0.0,0.5,84.0
1747110456373,5.7,0.0,12.1,0.0,0.0,0.4,81.8
1747110458384,5.6,0.0,9.7,0.0,0.0,0.6,84.1
1747110460400,5.5,0.0,11.2,0.0,0.0,0.3,82.9
1747110462410,5.6,0.0,9.5,0.0,0.0,0.3,84.6
1747110464419,5.6,0.0,10.1,0.0,0.0,0.5,83.8
1747110466428,5.4,0.0,9.6,0.0,0.0,0.6,84.4
1747110468438,5.5,0.0,9.5,0.0,0.0,0.5,84.5
1747110470448,5.4,0.0,9.2,0.0,0.0,0.4,85.0
1747110472459,5.5,0.0,10.3,0.0,0.0,0.8,83.4
