timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747110360334,5.6,0.0,10.5,0.0,0.0,0.7,83.2
1747110362344,5.6,0.0,9.1,0.0,0.0,0.8,84.5
1747110364354,5.6,0.0,9.8,0.0,0.0,0.6,84.0
1747110366365,5.0,0.0,10.4,0.0,0.0,0.8,83.9
1747110368374,5.6,0.0,9.9,0.0,0.0,0.6,83.9
1747110370384,5.4,0.0,9.6,0.0,0.0,0.4,84.6
1747110372403,5.5,0.0,11.8,0.0,0.0,0.6,82.1
1747110374414,5.1,0.0,12.9,0.0,0.0,0.4,81.5
1747110376427,5.7,0.0,9.7,0.0,0.0,0.7,84.0
1747110378440,5.6,0.0,11.8,0.0,0.0,0.7,81.9
1747110380452,5.6,0.0,10.6,0.0,0.0,0.5,83.3
1747110382464,5.5,0.0,9.7,0.0,0.0,0.6,84.2
1747110384476,5.5,0.0,10.4,0.0,0.0,0.4,83.7
1747110386488,5.7,0.0,9.9,0.0,0.0,0.6,83.8
1747110388500,5.8,0.0,10.4,0.0,0.0,0.7,83.1
1747110390512,5.3,0.0,11.1,0.0,0.0,0.4,83.2
1747110392524,5.5,0.0,10.3,0.0,0.0,0.5,83.7
1747110394536,5.5,0.0,10.0,0.0,0.0,0.7,83.7
1747110396549,5.8,0.0,13.1,0.0,0.0,0.6,80.5
1747110398561,5.5,0.0,10.4,0.0,0.0,0.6,83.6
1747110400574,5.9,0.0,9.2,0.0,0.0,0.5,84.4
1747110402586,5.5,0.0,10.1,0.0,0.0,0.4,84.0
1747110404598,5.2,0.0,10.9,0.0,0.0,0.3,83.6
1747110406610,5.6,0.0,10.6,0.0,0.0,0.4,83.4
1747110408621,5.4,0.0,12.9,0.0,0.0,0.4,81.2
1747110410633,5.4,0.0,11.2,0.0,0.0,0.3,83.1
1747110412645,5.4,0.0,10.5,0.0,0.0,0.4,83.7
1747110414658,5.6,0.0,10.6,0.0,0.0,0.5,83.4
1747110416669,5.6,0.0,10.4,0.0,0.0,0.3,83.7
1747110418680,5.5,0.0,10.2,0.0,0.0,0.6,83.8
1747110420692,5.7,0.0,10.0,0.0,0.0,0.7,83.6
1747110422703,5.7,0.0,10.5,0.0,0.0,0.4,83.4
1747110424713,5.0,0.0,11.2,0.0,0.0,0.5,83.3
1747110426724,5.6,0.0,10.6,0.0,0.0,0.3,83.5
1747110428736,5.9,0.0,12.6,0.0,0.0,0.3,81.2
1747110430746,5.4,0.0,10.5,0.0,0.0,0.6,83.5
1747110432754,5.2,0.0,10.3,0.0,0.0,0.7,83.8
1747110434766,5.8,0.0,9.6,0.0,0.0,0.3,84.3
1747110436777,5.5,0.0,9.8,0.0,0.0,0.5,84.3
1747110438789,5.8,0.0,9.8,0.0,0.0,0.4,84.0
1747110440798,5.3,0.0,10.6,0.0,0.0,0.2,83.9
1747110442809,6.1,0.0,14.6,0.0,0.0,0.4,78.9
1747110444824,5.9,0.0,12.4,0.0,0.0,0.4,81.3
1747110446835,6.0,0.0,10.1,0.0,0.0,0.3,83.6
1747110448847,6.1,0.0,10.2,0.0,0.0,0.9,82.8
1747110450860,5.9,0.0,10.1,0.0,0.0,0.5,83.5
1747110452873,5.6,0.0,10.6,0.0,0.0,0.2,83.5
1747110454884,6.0,0.0,9.7,0.0,0.0,0.4,84.0
1747110456896,6.1,0.0,12.0,0.0,0.0,0.5,81.5
1747110458910,5.8,0.0,9.9,0.0,0.0,0.6,83.6
1747110460922,5.6,0.0,11.6,0.0,0.0,0.4,82.4
1747110462935,5.7,0.0,10.4,0.0,0.0,0.6,83.4
1747110464948,6.1,0.0,10.2,0.0,0.0,0.4,83.3
1747110466959,5.8,0.0,9.8,0.0,0.0,0.5,83.9
1747110468971,5.9,0.0,10.1,0.0,0.0,0.3,83.7
1747110470982,6.2,0.0,14.4,0.0,0.0,0.4,79.0
1747110472994,5.2,0.0,10.7,0.0,0.0,1.0,83.0
1747110475006,6.1,0.0,11.5,0.0,0.0,0.5,81.9
1747110477018,5.9,0.0,9.7,0.0,0.0,0.4,84.0
1747110479030,5.8,0.0,9.8,0.0,0.0,0.6,83.8
1747110481042,6.0,0.0,14.9,0.0,0.0,0.6,78.5
1747110483053,6.0,0.0,11.3,0.0,0.0,0.5,82.2
1747110485064,5.9,0.0,11.4,0.0,0.0,0.5,82.3
1747110487076,5.9,0.0,10.5,0.0,0.0,0.6,83.0
1747110489087,5.6,0.0,10.3,0.0,0.0,0.7,83.5
1747110491100,6.1,0.0,9.7,0.0,0.0,0.5,83.7
1747110493111,5.7,0.0,9.9,0.0,0.0,0.7,83.7
1747110495119,5.3,0.0,9.3,0.0,0.0,0.5,84.8
1747110497127,5.4,0.0,9.8,0.0,0.0,0.4,84.4
1747110499137,5.3,0.0,10.1,0.0,0.0,0.4,84.2
1747110501148,5.1,0.0,9.9,0.0,0.0,0.5,84.5
1747110503157,5.6,0.0,9.7,0.0,0.0,0.4,84.3
1747110505167,6.0,0.0,9.6,0.0,0.0,0.6,83.7
1747110507177,5.4,0.0,9.7,0.0,0.0,0.2,84.7
1747110509189,5.8,0.0,10.7,0.0,0.0,0.5,82.9
1747110511201,6.2,0.0,14.9,0.0,0.0,0.6,78.2
1747110513212,5.7,0.0,10.6,0.0,0.0,0.4,83.3
1747110515224,6.3,0.0,9.3,0.0,0.0,0.6,83.8
1747110517236,5.9,0.0,10.5,0.0,0.0,0.5,83.1
1747110519248,5.9,0.0,10.7,0.0,0.0,0.3,83.1
1747110521260,5.9,0.0,12.1,0.0,0.0,0.4,81.5
1747110523271,5.8,0.0,13.1,0.0,0.0,0.5,80.5
1747110525283,5.5,0.0,10.7,0.0,0.0,0.7,83.1
1747110527293,5.4,0.0,14.2,0.0,0.0,0.7,79.7
1747110529308,6.1,0.0,9.8,0.0,0.0,0.1,84.0
1747110531321,5.5,0.0,9.8,0.0,0.0,0.7,84.0
1747110533333,5.8,0.0,10.8,0.0,0.0,0.8,82.6
1747110535345,5.8,0.0,14.7,0.0,0.0,0.2,79.3
1747110537359,5.6,0.0,10.7,0.0,0.0,0.5,83.2
1747110539373,5.9,0.0,10.8,0.0,0.0,0.6,82.8
1747110541386,5.6,0.0,14.6,0.0,0.0,0.2,79.6
1747110543398,5.7,0.0,11.0,0.0,0.0,0.6,82.8
1747110545410,6.3,0.0,10.1,0.0,0.0,0.5,83.1
1747110547422,5.4,0.0,14.2,0.0,0.0,0.6,79.8
1747110549434,5.8,0.0,11.1,0.0,0.0,0.3,82.7
1747110551446,5.9,0.0,10.9,0.0,0.0,0.3,82.9
1747110553459,6.3,0.0,11.1,0.0,0.0,0.6,82.1
1747110555471,5.9,0.0,10.4,0.0,0.0,0.7,82.9
1747110557482,6.4,0.0,18.9,0.0,0.0,0.7,74.1
1747110559492,5.3,0.0,10.0,0.0,0.0,0.6,84.1
1747110561502,5.2,0.0,10.5,0.0,0.0,0.8,83.5
1747110563512,5.5,0.0,11.3,0.0,0.0,0.6,82.6
1747110565522,6.0,0.0,10.0,0.0,0.0,0.4,83.5
1747110567533,6.1,0.0,11.9,0.0,0.0,0.4,81.6
1747110569544,5.9,0.0,10.5,0.0,0.0,0.3,83.2
1747110571556,5.9,0.0,10.2,0.0,0.0,0.4,83.5
1747110573569,5.3,0.0,11.4,0.0,0.0,0.6,82.7
1747110575581,6.0,0.0,11.4,0.0,0.0,0.7,81.9
1747110577592,5.9,0.0,12.8,0.0,0.0,0.6,80.8
1747110579604,5.9,0.0,15.8,0.0,0.0,0.7,77.7
1747110581617,6.0,0.0,12.4,0.0,0.0,0.4,81.3
1747110583629,6.0,0.0,12.1,0.0,0.0,0.4,81.5
1747110585641,6.2,0.0,10.7,0.0,0.0,0.4,82.7
1747110587654,6.1,0.0,11.3,0.0,0.0,0.3,82.3
1747110589667,6.0,0.0,10.9,0.0,0.0,0.2,82.9
1747110591680,5.6,0.0,11.0,0.0,0.0,0.2,83.1
1747110593692,5.6,0.0,11.2,0.0,0.0,0.3,82.8
1747110595706,6.4,0.0,10.5,0.0,0.0,0.2,83.0
1747110597718,6.0,0.0,10.4,0.0,0.0,0.3,83.2
1747110599730,5.8,0.0,11.4,0.0,0.0,0.4,82.3
1747110601742,5.8,0.0,11.0,0.0,0.0,0.4,82.9
1747110603753,6.1,0.0,10.2,0.0,0.0,0.4,83.3
1747110605765,6.0,0.0,11.3,0.0,0.0,0.2,82.5
1747110607776,6.1,0.0,12.3,0.0,0.0,0.3,81.3
1747110609787,6.0,0.0,11.2,0.0,0.0,0.2,82.6
1747110611799,6.1,0.0,11.3,0.0,0.0,0.5,82.1
1747110613811,6.1,0.0,13.8,0.0,0.0,0.6,79.5
1747110615824,6.0,0.0,10.8,0.0,0.0,0.6,82.7
1747110617835,5.8,0.0,12.0,0.0,0.0,0.4,81.7
1747110619847,5.9,0.0,12.2,0.0,0.0,0.2,81.6
1747110621858,5.7,0.0,10.7,0.0,0.0,0.4,83.1
1747110623869,6.0,0.0,11.0,0.0,0.0,0.4,82.6
1747110625880,5.9,0.0,10.0,0.0,0.0,0.6,83.6
1747110627890,6.2,0.0,10.9,0.0,0.0,0.3,82.6
1747110629900,5.0,0.0,10.6,0.0,0.0,0.5,83.9
1747110631910,5.5,0.0,10.2,0.0,0.0,0.5,83.8
1747110633921,5.7,0.0,10.2,0.0,0.0,0.6,83.4
1747110635930,5.3,0.0,12.6,0.0,0.0,0.5,81.7
1747110637943,5.5,0.0,13.6,0.0,0.0,0.6,80.3
1747110639955,5.6,0.0,11.8,0.0,0.0,0.5,82.0
1747110641968,5.7,0.0,12.9,0.0,0.0,0.5,80.9
1747110643980,5.9,0.0,10.5,0.0,0.0,0.2,83.4
1747110645992,6.0,0.0,13.4,0.0,0.0,0.6,80.1
1747110648005,6.3,0.0,11.5,0.0,0.0,0.3,81.9
1747110650017,6.4,0.0,10.4,0.0,0.0,0.4,82.7
1747110652029,6.0,0.0,11.1,0.0,0.0,0.3,82.7
1747110654041,5.5,0.0,10.7,0.0,0.0,0.3,83.5
1747110656053,6.2,0.0,11.6,0.0,0.0,0.5,81.6
1747110658064,6.2,0.0,9.9,0.0,0.0,0.4,83.4
1747110660076,6.2,0.0,10.2,0.0,0.0,0.7,82.9
1747110662089,5.5,0.0,11.6,0.0,0.0,0.6,82.4
1747110664102,5.8,0.0,12.9,0.0,0.0,0.6,80.7
1747110666114,5.8,0.0,10.3,0.0,0.0,0.3,83.6
1747110668125,5.8,0.0,12.2,0.0,0.0,0.7,81.3
1747110670135,5.7,0.0,11.3,0.0,0.0,0.6,82.5
1747110672147,6.0,0.0,12.0,0.0,0.0,0.6,81.4
1747110674159,6.0,0.0,11.9,0.0,0.0,0.6,81.5
1747110676171,6.0,0.0,14.4,0.0,0.0,0.4,79.3
1747110678183,5.5,0.0,12.9,0.0,0.0,0.8,80.8
1747110680195,5.6,0.0,11.3,0.0,0.0,0.4,82.7
1747110682206,6.0,0.0,11.6,0.0,0.0,0.4,82.0
1747110684216,5.4,0.0,13.3,0.0,0.0,0.3,81.1
1747110686227,5.8,0.0,14.5,0.0,0.0,0.6,79.1
1747110688236,5.9,0.0,11.8,0.0,0.0,0.7,81.7
1747110690245,5.9,0.0,12.0,0.0,0.0,0.4,81.7
1747110692254,5.9,0.0,10.6,0.0,0.0,0.4,83.0
1747110694262,5.5,0.0,10.5,0.0,0.0,0.5,83.4
1747110696273,5.9,0.0,11.4,0.0,0.0,0.5,82.2
1747110698286,6.5,0.0,15.8,0.0,0.0,0.3,77.4
1747110700299,6.1,0.0,10.1,0.0,0.0,0.6,83.1
1747110702311,6.0,0.0,10.6,0.0,0.0,0.5,83.0
1747110704323,6.2,0.0,10.7,0.0,0.0,0.6,82.5
1747110706336,5.7,0.0,12.0,0.0,0.0,0.5,81.8
1747110708348,5.7,0.0,14.3,0.0,0.0,0.5,79.4
1747110710361,6.8,0.0,10.2,0.0,0.0,0.3,82.7
1747110712372,6.0,0.0,11.9,0.0,0.0,0.4,81.7
1747110714383,6.0,0.0,12.0,0.0,0.0,0.5,81.5
1747110716395,6.2,0.0,11.8,0.0,0.0,0.4,81.6
1747110718408,5.7,0.0,11.8,0.0,0.0,0.5,82.1
1747110720420,6.4,0.0,11.3,0.0,0.0,0.3,81.9
1747110722432,6.5,0.0,17.4,0.0,0.0,0.4,75.8
1747110724444,6.2,0.0,10.7,0.0,0.0,0.4,82.8
1747110726456,5.6,0.0,10.9,0.0,0.0,0.2,83.2
1747110728468,5.7,0.0,12.0,0.0,0.0,0.5,81.8
1747110730480,6.5,0.0,13.7,0.0,0.0,0.5,79.3
1747110732492,6.0,0.0,11.4,0.0,0.0,0.7,81.9
1747110734505,6.1,0.0,12.3,0.0,0.0,0.4,81.2
1747110736517,6.0,0.0,11.3,0.0,0.0,0.5,82.2
1747110738528,6.6,0.0,10.4,0.0,0.0,0.4,82.6
1747110740540,5.7,0.0,12.0,0.0,0.0,0.3,82.0
1747110742551,6.4,0.0,10.9,0.0,0.0,0.5,82.1
1747110744562,5.6,0.0,10.9,0.0,0.0,0.6,82.9
1747110746572,5.9,0.0,10.8,0.0,0.0,0.6,82.7
1747110748582,5.0,0.0,11.5,0.0,0.0,0.6,82.9
1747110750592,6.0,0.0,10.4,0.0,0.0,0.5,83.2
1747110752602,5.7,0.0,10.2,0.0,0.0,0.3,83.8
1747110754610,5.9,0.0,11.4,0.0,0.0,0.7,82.0
1747110756624,6.2,0.0,15.2,0.0,0.0,0.6,78.0
1747110758634,5.9,0.0,11.3,0.0,0.0,0.8,82.0
1747110760647,5.9,0.0,11.3,0.0,0.0,0.7,82.1
1747110762658,6.2,0.0,15.1,0.0,0.0,0.6,78.1
1747110764670,6.3,0.0,10.5,0.0,0.0,0.3,82.9
1747110766681,6.5,0.0,10.6,0.0,0.0,0.6,82.3
1747110768692,6.2,0.0,11.8,0.0,0.0,0.6,81.4
1747110770704,6.3,0.0,10.6,0.0,0.0,0.2,82.8
1747110772716,6.5,0.0,10.5,0.0,0.0,0.3,82.7
1747110774728,6.5,0.0,10.6,0.0,0.0,0.2,82.8
1747110776740,6.0,0.0,12.0,0.0,0.0,0.2,81.8
1747110778752,6.4,0.0,10.9,0.0,0.0,0.6,82.1
1747110780764,6.0,0.0,12.0,0.0,0.0,0.2,81.8
1747110782776,6.4,0.0,11.7,0.0,0.0,0.4,81.5
1747110784788,6.4,0.0,10.9,0.0,0.0,0.2,82.5
1747110786799,6.1,0.0,10.6,0.0,0.0,0.4,82.9
1747110788811,6.4,0.0,10.3,0.0,0.0,0.5,82.8
1747110790823,6.0,0.0,10.7,0.0,0.0,0.7,82.5
1747110792834,6.3,0.0,11.2,0.0,0.0,0.5,82.0
1747110794846,6.7,0.0,10.6,0.0,0.0,0.3,82.4
1747110796860,6.1,0.0,12.5,0.0,0.0,0.7,80.8
1747110798871,5.9,0.0,11.8,0.0,0.0,0.4,81.9
1747110800883,6.2,0.0,10.5,0.0,0.0,0.5,82.8
1747110802895,6.2,0.0,13.9,0.0,0.0,0.4,79.5
1747110804906,6.0,0.0,10.8,0.0,0.0,0.7,82.5
1747110806917,6.0,0.0,11.1,0.0,0.0,0.6,82.2
1747110808926,5.9,0.0,10.5,0.0,0.0,0.7,82.8
1747110810938,6.5,0.0,12.0,0.0,0.0,0.5,81.1
1747110812945,5.6,0.0,12.1,0.0,0.0,0.6,81.8
1747110814955,5.6,0.0,10.9,0.0,0.0,0.6,82.8
1747110816964,5.5,0.0,11.9,0.0,0.0,0.7,81.9
1747110818972,5.7,0.0,11.7,0.0,0.0,0.3,82.3
1747110820983,5.7,0.0,10.8,0.0,0.0,0.6,82.9
1747110822993,6.2,0.0,15.5,0.0,0.0,0.5,77.9
1747110825005,6.4,0.0,10.9,0.0,0.0,0.5,82.2
1747110827017,6.1,0.0,12.2,0.0,0.0,0.2,81.4
1747110829028,6.0,0.0,11.7,0.0,0.0,0.3,82.0
1747110831039,5.9,0.0,12.1,0.0,0.0,0.4,81.6
1747110833050,6.1,0.0,11.0,0.0,0.0,0.4,82.5
1747110835062,6.2,0.0,11.2,0.0,0.0,0.5,82.2
1747110837075,6.4,0.0,10.6,0.0,0.0,0.1,82.9
1747110839087,6.6,0.0,16.4,0.0,0.0,0.7,76.3
1747110841100,6.3,0.0,12.5,0.0,0.0,0.6,80.6
1747110843113,6.2,0.0,11.4,0.0,0.0,0.3,82.1
1747110845125,6.0,0.0,12.4,0.0,0.0,0.7,80.9
1747110847136,6.2,0.0,11.4,0.0,0.0,0.7,81.7
1747110849149,6.0,0.0,11.1,0.0,0.0,0.6,82.3
1747110851161,6.1,0.0,12.0,0.0,0.0,0.4,81.5
1747110853173,5.9,0.0,12.3,0.0,0.0,0.6,81.1
1747110855185,6.5,0.0,11.6,0.0,0.0,0.2,81.7
1747110857198,6.0,0.0,11.1,0.0,0.0,0.5,82.4
1747110859209,6.0,0.0,11.1,0.0,0.0,0.6,82.3
1747110861221,6.1,0.0,10.9,0.0,0.0,0.3,82.7
1747110863233,6.2,0.0,17.5,0.0,0.0,0.7,75.5
1747110865245,5.9,0.0,10.5,0.0,0.0,0.4,83.2
1747110867256,6.4,0.0,10.5,0.0,0.0,0.5,82.6
1747110869269,6.4,0.0,11.4,0.0,0.0,0.6,81.6
1747110871278,6.0,0.0,10.6,0.1,0.0,0.1,83.2
1747110873289,6.0,0.0,10.8,0.0,0.0,0.6,82.6
1747110875298,5.6,0.0,12.5,0.0,0.0,0.3,81.5
1747110877313,6.1,0.0,12.2,0.0,0.0,0.6,81.1
1747110879321,5.8,0.0,11.5,0.0,0.0,0.5,82.2
1747110881330,6.1,0.0,9.7,0.0,0.0,0.3,83.8
1747110883339,6.3,0.0,10.5,0.0,0.0,0.4,82.7
1747110885351,6.5,0.0,10.4,0.0,0.0,0.5,82.5
1747110887365,6.4,0.0,11.3,0.0,0.0,0.6,81.8
1747110889377,6.0,0.0,18.3,0.0,0.0,0.5,75.2
1747110891388,6.1,0.0,12.9,0.0,0.0,0.3,80.7
1747110893400,6.5,0.0,10.9,0.0,0.0,0.2,82.3
1747110895412,6.5,0.0,12.8,0.0,0.0,0.4,80.2
1747110897424,6.1,0.0,11.6,0.0,0.0,0.4,81.8
1747110899436,6.1,0.0,11.2,0.0,0.0,0.6,82.0
1747110901449,6.3,0.0,11.1,0.0,0.0,0.2,82.3
1747110903460,6.7,0.0,12.0,0.0,0.0,0.2,81.1
1747110905472,6.6,0.0,13.0,0.0,0.0,0.5,79.9
1747110907484,6.5,0.0,11.3,0.0,0.0,0.4,81.7
1747110909496,6.7,0.0,11.3,0.0,0.0,0.4,81.6
1747110911508,6.1,0.0,12.3,0.0,0.0,0.5,81.1
1747110913518,6.0,0.0,18.0,0.0,0.0,0.6,75.4
1747110915531,6.0,0.0,11.1,0.0,0.0,0.5,82.3
1747110917541,6.1,0.0,11.3,0.0,0.0,0.4,82.2
1747110919553,5.8,0.0,12.0,0.0,0.0,0.5,81.6
1747110921565,6.3,0.0,15.7,0.0,0.0,0.3,77.6
1747110923577,6.2,0.0,13.4,0.0,0.0,0.5,79.9
1747110925589,6.6,0.0,11.5,0.0,0.0,0.5,81.4
1747110927599,6.2,0.0,12.0,0.0,0.0,0.3,81.5
1747110929609,5.8,0.0,11.3,0.0,0.0,0.6,82.3
1747110931618,6.0,0.0,11.7,0.0,0.0,0.8,81.5
1747110933627,6.2,0.0,14.2,0.0,0.0,0.4,79.3
1747110935635,5.4,0.0,12.2,0.0,0.0,0.5,82.0
1747110937643,5.9,0.0,12.0,0.0,0.0,0.3,81.7
1747110939653,6.0,0.0,11.9,0.0,0.0,0.4,81.6
1747110941662,6.0,0.0,14.0,0.0,0.0,0.5,79.5
1747110943675,6.4,0.0,14.4,0.0,0.0,0.4,78.7
1747110945688,5.8,0.0,14.9,0.0,0.0,0.5,78.8
1747110947701,6.2,0.0,13.2,0.0,0.0,0.5,80.0
1747110949713,6.5,0.0,12.4,0.0,0.0,0.6,80.5
1747110951726,6.6,0.0,12.2,0.0,0.0,0.6,80.7
1747110953739,6.0,0.0,12.9,0.0,0.0,0.6,80.5
1747110955750,6.0,0.0,12.5,0.0,0.0,0.5,81.0
1747110957762,6.2,0.0,12.8,0.0,0.0,0.3,80.7
1747110959775,6.5,0.0,11.4,0.0,0.0,0.5,81.6
1747110961788,6.6,0.0,11.2,0.0,0.0,0.5,81.7
1747110963800,6.2,0.0,13.6,0.0,0.0,0.4,79.8
1747110965812,6.6,0.0,11.5,0.0,0.0,0.5,81.5
1747110967824,6.9,0.0,10.6,0.0,0.0,0.3,82.1
1747110969837,6.5,0.0,10.9,0.0,0.0,0.2,82.3
1747110971850,6.9,0.0,11.9,0.0,0.0,0.2,80.9
1747110973863,6.5,0.0,15.1,0.0,0.0,0.2,78.2
1747110975875,6.5,0.0,11.3,0.0,0.0,0.4,81.7
1747110977887,6.1,0.0,12.7,0.0,0.0,0.4,80.8
1747110979899,6.3,0.0,15.7,0.0,0.0,0.4,77.6
1747110981910,6.1,0.0,12.5,0.0,0.0,0.6,80.8
1747110983922,6.3,0.0,13.2,0.0,0.0,0.5,80.0
1747110985933,6.6,0.0,12.7,0.0,0.0,0.3,80.4
1747110987942,5.8,0.0,11.6,0.0,0.0,0.3,82.3
1747110989951,6.6,0.0,11.9,0.0,0.0,0.5,80.9
1747110991962,6.4,0.0,13.0,0.0,0.0,0.3,80.2
1747110993974,5.6,0.0,11.2,0.0,0.0,0.5,82.8
1747110995983,6.4,0.0,11.1,0.0,0.0,0.5,82.1
1747110997995,5.9,0.0,11.3,0.0,0.0,0.3,82.4
1747111000005,6.7,0.0,11.9,0.0,0.0,0.3,81.1
1747111002016,5.8,0.0,13.7,0.0,0.0,0.5,80.1
1747111004028,6.7,0.0,12.2,0.0,0.0,0.4,80.7
1747111006041,6.9,0.0,11.6,0.0,0.0,0.4,81.1
1747111008053,6.6,0.0,11.1,0.0,0.0,0.3,81.9
1747111010065,6.0,0.0,11.8,0.0,0.0,0.4,81.8
1747111012077,6.4,0.0,11.3,0.0,0.0,0.3,82.0
1747111014090,6.7,0.0,12.3,0.0,0.0,0.3,80.6
1747111016102,7.0,0.0,12.2,0.0,0.0,0.3,80.5
1747111018115,7.0,0.0,14.3,0.0,0.0,0.2,78.4
1747111020126,6.5,0.0,14.1,0.0,0.0,0.4,78.9
1747111022137,6.5,0.0,12.1,0.0,0.0,0.4,81.1
1747111024149,6.8,0.0,11.9,0.0,0.0,0.3,81.0
1747111026163,6.5,0.0,11.5,0.0,0.0,0.4,81.7
1747111028176,7.0,0.0,12.2,0.0,0.0,0.2,80.7
1747111030188,6.8,0.0,11.6,0.0,0.0,0.6,81.0
1747111032201,6.8,0.0,11.8,0.0,0.0,0.4,81.1
1747111034212,7.1,0.0,14.2,0.0,0.0,0.3,78.3
1747111036224,6.3,0.0,13.5,0.0,0.0,0.1,80.0
1747111038235,6.8,0.0,11.2,0.0,0.0,0.3,81.7
1747111040247,6.5,0.0,12.6,0.0,0.0,0.4,80.5
1747111042260,6.4,0.0,12.1,0.0,0.0,0.6,80.9
1747111044273,6.6,0.0,13.5,0.0,0.0,0.7,79.2
1747111046284,5.9,0.0,14.1,0.0,0.0,0.2,79.7
1747111048295,6.2,0.0,14.2,0.0,0.0,0.4,79.2
1747111050306,5.8,0.0,11.9,0.0,0.0,0.5,81.8
1747111052314,6.5,0.0,13.4,0.0,0.0,0.7,79.4
1747111054324,6.5,0.0,11.6,0.0,0.0,0.5,81.5
1747111056334,6.2,0.0,11.2,0.0,0.0,0.7,81.9
1747111058344,6.5,0.0,11.3,0.0,0.0,0.6,81.6
1747111060357,5.9,0.0,10.7,0.0,0.0,0.3,83.1
1747111062370,6.6,0.0,11.1,0.0,0.0,0.3,82.0
