timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747228620712,5.5,0.0,9.5,0.0,0.0,0.1,84.9
1747228622723,5.2,0.0,9.4,0.0,0.0,0.1,85.2
1747228624734,5.7,0.0,10.1,0.0,0.0,0.2,84.0
1747228626745,5.2,0.0,8.9,0.0,0.0,0.1,85.8
1747228628757,5.2,0.0,9.3,0.0,0.0,0.1,85.4
1747228630768,5.6,0.0,8.8,0.0,0.0,0.1,85.6
1747228632779,5.9,0.0,9.3,0.0,0.0,0.2,84.7
1747228634790,4.8,0.0,10.1,0.0,0.0,0.1,85.0
1747228636802,5.1,0.0,9.7,0.0,0.0,0.1,85.1
1747228638814,5.2,0.0,9.3,0.0,0.0,0.0,85.5
1747228640825,6.1,0.0,10.2,0.0,0.0,0.1,83.7
1747228642837,5.7,0.0,10.0,0.0,0.0,0.1,84.3
1747228644849,6.0,0.0,9.9,0.0,0.0,0.1,83.9
1747228646860,5.9,0.0,10.0,0.0,0.0,0.0,84.0
1747228648873,6.0,0.0,9.7,0.0,0.0,0.1,84.2
1747228650885,5.8,0.0,10.3,0.0,0.0,0.1,83.8
1747228652896,5.6,0.0,8.8,0.0,0.0,0.1,85.5
1747228654907,5.5,0.0,9.1,0.0,0.0,0.0,85.3
1747228656918,6.7,0.0,8.9,0.0,0.0,0.0,84.4
1747228658928,4.9,0.0,9.5,0.0,0.0,0.0,85.5
1747228660939,5.5,0.0,9.0,0.0,0.0,0.1,85.4
1747228662951,5.2,0.0,9.2,0.0,0.0,0.2,85.4
1747228664961,6.3,0.0,9.2,0.0,0.0,0.5,84.0
1747228666973,5.9,0.0,9.4,0.0,0.0,0.1,84.5
1747228668984,5.4,0.0,9.6,0.0,0.0,0.1,84.9
1747228670994,5.4,0.0,10.6,0.0,0.0,0.1,83.9
1747228673017,7.1,0.0,10.7,0.0,0.0,0.1,82.1
1747228675041,5.2,0.0,9.2,0.0,0.0,0.3,85.3
1747228677048,5.8,0.0,8.8,0.0,0.0,0.1,85.3
1747228679057,5.2,0.0,9.2,0.0,0.0,0.0,85.5
1747228681069,5.7,0.0,9.6,0.0,0.0,0.2,84.5
1747228683078,4.9,0.0,10.1,0.0,0.0,0.0,85.0
1747228685089,5.0,0.0,10.0,0.0,0.0,0.2,84.8
1747228687100,4.8,0.0,10.0,0.0,0.0,0.1,85.1
1747228689112,6.5,0.0,9.8,0.0,0.0,0.1,83.7
1747228691123,5.4,0.0,10.1,0.0,0.0,0.1,84.4
1747228693133,5.3,0.0,10.6,0.0,0.0,0.1,84.0
1747228695143,6.1,0.0,9.7,0.0,0.0,0.2,84.0
1747228697153,8.0,0.0,11.3,0.0,0.0,0.1,80.7
1747228699165,5.7,0.0,10.1,0.0,0.0,0.1,84.0
1747228701177,6.0,0.0,9.1,0.0,0.0,0.1,84.9
1747228703186,5.5,0.0,9.7,0.0,0.0,0.1,84.7
1747228705198,6.3,0.0,10.1,0.0,0.0,0.2,83.4
1747228707208,5.7,0.0,9.7,0.0,0.0,0.1,84.5
1747228709218,5.7,0.0,10.2,0.0,0.0,0.0,84.1
1747228711227,5.5,0.0,9.7,0.0,0.0,0.1,84.7
1747228713238,6.4,0.0,9.4,0.0,0.0,0.1,84.1
1747228715250,5.2,0.0,10.2,0.0,0.0,0.3,84.4
1747228717261,5.2,0.0,10.4,0.0,0.0,0.2,84.3
1747228719272,5.4,0.0,9.8,0.0,0.0,0.0,84.8
1747228721282,6.1,0.0,10.1,0.0,0.0,0.1,83.7
1747228723293,5.2,0.0,10.4,0.0,0.0,0.1,84.3
1747228725303,6.0,0.0,10.2,0.0,0.0,0.2,83.6
1747228727312,5.4,0.0,10.9,0.0,0.0,0.3,83.4
1747228729323,6.0,0.0,9.9,0.0,0.0,0.1,84.0
1747228731334,5.7,0.0,9.7,0.0,0.0,0.1,84.5
1747228733345,5.1,0.0,10.0,0.0,0.0,0.1,84.8
1747228735356,4.8,0.0,10.3,0.0,0.0,0.3,84.5
1747228737366,6.8,0.0,9.6,0.0,0.0,0.2,83.5
1747228739377,5.4,0.0,10.3,0.0,0.0,0.1,84.2
1747228741387,4.6,0.0,10.8,0.0,0.0,0.1,84.4
1747228743397,5.1,0.0,11.0,0.0,0.0,0.1,83.8
1747228745405,6.4,0.0,10.4,0.0,0.0,0.2,83.0
1747228747413,5.3,0.0,10.0,0.0,0.0,0.0,84.6
1747228749421,4.9,0.0,10.6,0.0,0.0,0.2,84.3
1747228751442,5.9,0.0,9.4,0.0,0.0,0.1,84.6
1747228753481,6.4,0.0,10.2,0.0,0.0,0.3,83.1
1747228755492,5.7,0.0,10.2,0.0,0.0,0.1,84.0
1747228757502,5.5,0.0,8.9,0.0,0.0,0.0,85.5
1747228759516,5.3,0.0,9.1,0.0,0.0,0.1,85.5
1747228761527,6.0,0.0,9.3,0.0,0.0,0.2,84.5
1747228763537,5.2,0.0,9.3,0.0,0.0,0.2,85.3
1747228765548,5.0,0.0,10.0,0.0,0.0,0.1,84.9
1747228767559,5.4,0.0,9.9,0.0,0.0,0.0,84.6
1747228769571,5.9,0.0,11.0,0.0,0.0,0.1,83.0
1747228771583,5.5,0.0,9.5,0.0,0.0,0.1,84.9
1747228773594,4.9,0.0,9.9,0.0,0.0,0.3,84.8
1747228775605,5.2,0.0,10.4,0.0,0.0,0.2,84.3
1747228777616,6.3,0.0,9.9,0.0,0.0,0.3,83.5
1747228779627,6.1,0.0,9.8,0.0,0.0,0.2,83.9
1747228781639,6.5,0.0,10.7,0.0,0.0,0.0,82.7
1747228783650,5.5,0.0,10.3,0.0,0.0,0.2,84.0
1747228785660,7.0,0.0,9.0,0.0,0.0,0.2,83.8
1747228787671,5.7,0.0,9.7,0.0,0.0,0.0,84.5
1747228789683,5.3,0.0,9.7,0.0,0.0,0.2,84.8
1747228791693,5.5,0.0,9.9,0.0,0.0,0.2,84.4
1747228793705,7.3,0.0,9.9,0.0,0.0,0.3,82.4
1747228795716,5.5,0.0,10.2,0.0,0.0,0.3,84.0
1747228797727,4.9,0.0,10.3,0.0,0.0,0.4,84.4
1747228799738,5.3,0.0,10.0,0.0,0.0,0.0,84.7
1747228801750,6.6,0.0,9.8,0.0,0.0,0.2,83.4
1747228803760,5.4,0.0,10.9,0.0,0.0,0.1,83.6
1747228805772,6.2,0.0,10.3,0.0,0.0,0.1,83.3
1747228807782,6.4,0.0,11.5,0.0,0.0,0.1,82.0
1747228809793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228811804,7.6,0.0,12.9,0.0,0.0,0.0,79.5
1747228813814,7.8,0.0,11.6,0.0,0.0,0.2,80.3
1747228815825,8.4,0.0,11.2,0.0,0.0,0.2,80.2
1747228817837,8.0,0.0,12.4,0.0,0.0,0.1,79.5
1747228819848,7.0,0.0,9.7,0.0,0.0,0.2,83.2
1747228821866,7.0,0.0,10.9,0.0,0.0,0.1,82.0
1747228823884,7.0,0.0,11.3,0.0,0.0,0.1,81.5
1747228825898,8.3,0.0,11.9,0.0,0.0,0.2,79.6
1747228827909,6.9,0.0,10.2,0.0,0.0,0.2,82.7
1747228829919,7.0,0.0,10.9,0.0,0.0,0.1,82.0
1747228831935,7.1,0.0,11.1,0.0,0.0,0.1,81.7
1747228833948,8.1,0.0,11.5,0.0,0.0,0.2,80.1
1747228835960,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228837972,6.5,0.0,8.9,0.0,0.0,0.2,84.4
1747228839984,5.3,0.0,10.1,0.0,0.0,0.2,84.4
1747228841995,5.3,0.0,10.5,0.0,0.0,0.1,84.1
1747228844006,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747228846018,5.8,0.0,9.7,0.0,0.0,0.2,84.2
1747228848029,5.3,0.0,9.8,0.0,0.0,0.1,84.8
1747228850040,5.9,0.0,9.6,0.0,0.0,0.4,84.1
1747228852051,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747228854061,5.7,0.0,10.3,0.0,0.0,0.1,83.9
1747228856073,5.8,0.0,10.2,0.0,0.0,0.1,83.9
1747228858084,5.4,0.0,10.8,0.0,0.0,0.0,83.8
1747228860095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228862106,8.1,0.0,12.2,0.0,0.0,0.1,79.5
1747228864118,8.0,0.0,12.1,0.0,0.0,0.2,79.6
1747228866130,7.9,0.0,12.2,0.0,0.0,0.0,79.8
1747228868141,8.5,0.0,13.2,0.0,0.0,0.0,78.2
1747228870151,6.1,0.0,10.2,0.0,0.0,0.2,83.5
1747228872159,7.8,0.0,11.6,0.0,0.0,0.1,80.5
1747228874171,8.0,0.0,11.5,0.0,0.0,0.1,80.3
1747228876182,8.4,0.0,12.2,0.0,0.0,0.1,79.3
1747228878193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228880204,7.1,0.0,11.3,0.0,0.0,0.2,81.4
1747228882222,7.3,0.0,10.9,0.0,0.0,0.3,81.4
1747228884234,7.2,0.0,11.4,0.0,0.0,0.1,81.2
1747228886250,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747228888263,5.6,0.0,8.8,0.0,0.0,0.1,85.5
1747228890273,5.2,0.0,8.8,0.0,0.0,0.3,85.7
1747228892281,5.4,0.0,9.1,0.0,0.0,0.1,85.4
1747228894291,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747228896300,5.5,0.0,10.0,0.0,0.0,0.1,84.4
1747228898311,5.1,0.0,10.0,0.0,0.0,0.0,84.9
1747228900321,5.3,0.0,9.3,0.0,0.0,0.0,85.3
1747228902340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747228904351,7.0,0.0,10.6,0.0,0.0,0.0,82.3
1747228906381,7.2,0.0,11.8,0.0,0.0,0.1,80.9
1747228908393,7.6,0.0,12.1,0.0,0.0,0.0,80.3
1747228910404,8.4,0.0,12.2,0.0,0.0,0.1,79.2
1747228912415,6.0,0.0,9.4,0.0,0.0,0.1,84.5
1747228914424,7.9,0.0,11.2,0.0,0.0,0.1,80.8
1747228916436,7.1,0.0,11.7,0.0,0.0,0.1,81.1
1747228918447,7.1,0.0,12.8,0.0,0.0,0.1,80.0
1747228920458,6.3,0.0,9.6,0.0,0.0,0.2,83.9
1747228922467,5.6,0.0,9.9,0.0,0.0,0.0,84.5
1747228924477,5.8,0.0,9.9,0.0,0.0,0.1,84.2
1747228926486,5.7,0.0,10.7,0.0,0.0,0.1,83.5
1747228928496,0.1,0.0,0.2,0.0,0.0,0.0,99.6
1747228930508,6.2,0.0,10.5,0.0,0.0,0.2,83.1
1747228932517,5.6,0.0,10.2,0.0,0.0,0.1,84.2
1747228934528,6.0,0.0,10.1,0.0,0.0,0.1,83.9
1747228936539,6.2,0.0,10.2,0.0,0.0,0.2,83.3
1747228938550,5.4,0.0,10.3,0.0,0.0,0.1,84.1
1747228940560,5.7,0.0,9.8,4.1,0.0,0.2,80.2
1747228942571,5.8,0.0,9.7,0.0,0.0,0.0,84.5
1747228944582,7.3,0.0,9.6,0.0,0.0,0.1,82.9
1747228946593,5.5,0.0,10.2,4.1,0.0,0.1,80.0
1747228948604,5.8,0.0,9.8,0.0,0.0,0.1,84.2
1747228950615,5.4,0.0,10.4,0.0,0.0,0.2,83.9
1747228952626,6.6,0.0,9.7,0.0,0.0,0.1,83.5
1747228954636,5.5,0.0,10.6,0.0,0.0,0.0,84.0
1747228956647,6.0,0.0,10.9,0.0,0.0,0.2,82.9
1747228958657,6.8,0.0,10.4,0.0,0.0,0.2,82.7
1747228960668,6.8,0.0,9.9,0.0,0.0,0.3,83.0
1747228962679,5.7,0.0,9.6,0.0,0.0,0.2,84.5
1747228964689,5.5,0.0,10.0,0.0,0.0,0.2,84.4
1747228966697,5.4,0.0,10.1,0.0,0.0,0.0,84.4
1747228968705,6.2,0.0,10.1,0.0,0.0,0.2,83.4
1747228970716,5.7,0.0,8.4,0.0,0.0,0.2,85.7
1747228972730,5.2,0.0,9.4,0.0,0.0,0.1,85.3
1747228974740,5.4,0.0,9.5,0.0,0.0,0.1,85.1
1747228976756,6.2,0.0,9.1,0.0,0.0,0.3,84.4
1747228978766,5.2,0.0,9.2,0.0,0.0,0.1,85.5
1747228980775,4.9,0.0,10.3,0.0,0.0,0.2,84.6
1747228982787,5.6,0.0,10.1,0.0,0.0,0.2,84.1
1747228984796,6.9,0.0,10.0,0.0,0.0,0.2,82.9
1747228986807,5.8,0.0,10.1,0.0,0.0,0.1,84.0
1747228988818,5.8,0.0,10.4,0.0,0.0,0.0,83.7
1747228990829,5.8,0.0,9.5,0.0,0.0,0.2,84.5
1747228992840,6.2,0.0,10.2,0.0,0.0,0.1,83.5
1747228994849,5.7,0.0,10.3,0.0,0.0,0.2,83.8
1747228996860,4.9,0.0,10.9,0.0,0.0,0.2,84.0
1747228998871,5.6,0.0,10.2,0.0,0.0,0.1,84.0
1747229000882,6.6,0.0,9.8,0.0,0.0,0.1,83.4
1747229002892,5.4,0.0,9.9,0.0,0.0,0.1,84.6
1747229004903,5.6,0.0,10.2,0.0,0.0,0.1,84.1
1747229006911,5.1,0.0,10.4,0.0,0.0,0.2,84.3
1747229008921,6.9,0.0,10.9,0.0,0.0,0.2,82.0
1747229010932,6.1,0.0,11.1,0.0,0.0,0.2,82.6
1747229012944,6.8,0.0,11.6,0.0,0.0,0.1,81.4
1747229014954,5.0,0.0,12.1,0.0,0.0,0.1,82.8
1747229016964,7.1,0.0,9.8,0.0,0.0,0.1,83.0
1747229018975,5.9,0.0,9.9,0.0,0.0,0.1,84.1
1747229020984,5.7,0.0,9.8,0.0,0.0,0.3,84.2
1747229022993,5.8,0.0,10.0,0.0,0.0,0.1,84.2
1747229025000,6.1,0.0,10.2,0.0,0.0,0.1,83.6
1747229027009,5.3,0.0,9.9,0.0,0.0,0.2,84.6
1747229029021,5.5,0.0,9.7,0.0,0.0,0.2,84.7
1747229031032,5.5,0.0,9.8,0.0,0.0,0.2,84.4
1747229033044,6.7,0.0,9.7,0.0,0.0,0.1,83.5
1747229035055,5.8,0.0,10.0,0.0,0.0,0.1,84.2
1747229037066,6.1,0.0,9.9,0.0,0.0,0.2,83.8
1747229039077,6.4,0.0,10.3,0.0,0.0,0.2,83.2
1747229041087,6.7,0.0,10.3,0.0,0.0,0.2,82.7
1747229043097,5.9,0.0,10.4,0.0,0.0,0.0,83.6
1747229045105,5.3,0.0,9.6,0.0,0.0,0.1,85.1
1747229047113,5.5,0.0,10.0,0.0,0.0,0.2,84.3
1747229049122,5.9,0.0,10.0,0.0,0.0,0.2,83.9
1747229051132,5.1,0.0,10.1,0.0,0.0,0.3,84.4
1747229053149,5.4,0.0,10.2,0.0,0.0,0.2,84.2
1747229055158,5.4,0.0,9.4,0.0,0.0,0.1,85.1
1747229057169,6.3,0.0,9.6,0.0,0.0,0.1,83.9
1747229059179,5.9,0.0,10.3,0.0,0.0,0.2,83.7
1747229061190,5.6,0.0,10.4,0.0,0.0,0.3,83.7
1747229063201,6.2,0.0,9.8,0.0,0.0,0.1,83.9
1747229065212,6.0,0.0,10.9,0.0,0.0,0.2,82.9
1747229067223,6.7,0.0,10.6,0.0,0.0,0.0,82.7
1747229069234,6.1,0.0,10.9,0.0,0.0,0.2,82.8
1747229071245,5.8,0.0,10.1,0.0,0.0,0.5,83.7
1747229073256,6.1,0.0,10.0,0.0,0.0,0.2,83.6
1747229075267,5.6,0.0,10.7,0.0,0.0,0.0,83.7
1747229077278,5.7,0.0,10.8,0.0,0.0,0.1,83.5
1747229079290,6.0,0.0,10.4,0.0,0.0,0.0,83.6
1747229081300,5.6,0.0,10.7,0.0,0.0,0.2,83.5
1747229083310,5.2,0.0,10.5,0.0,0.0,0.1,84.2
1747229085319,5.7,0.0,10.2,0.0,0.0,0.0,84.1
1747229087328,5.9,0.0,9.9,0.0,0.0,0.1,84.1
1747229089339,6.3,0.0,10.6,0.0,0.0,0.1,83.0
1747229091351,5.8,0.0,10.1,0.0,0.0,0.3,83.8
1747229093362,6.2,0.0,10.1,0.0,0.0,0.1,83.6
1747229095373,5.6,0.0,10.4,0.0,0.0,0.1,83.9
1747229097384,5.8,0.0,10.1,0.0,0.0,0.1,84.0
1747229099395,5.9,0.0,10.0,0.0,0.0,0.2,83.9
1747229101406,5.2,0.0,10.6,0.0,0.0,0.0,84.2
1747229103417,5.8,0.0,10.0,0.0,0.0,0.0,84.1
1747229105427,5.7,0.0,10.5,0.0,0.0,0.1,83.7
1747229107439,5.9,0.0,10.6,0.0,0.0,0.0,83.5
1747229109449,5.8,0.0,10.4,0.0,0.0,0.1,83.8
1747229111458,5.7,0.0,10.1,0.0,0.0,0.1,84.1
1747229113469,5.9,0.0,10.1,0.0,0.0,0.1,84.0
1747229115483,5.9,0.0,10.3,0.0,0.0,0.2,83.6
1747229117503,6.3,0.0,10.5,0.0,0.0,0.1,83.1
1747229119515,5.5,0.0,10.1,0.0,0.0,0.1,84.3
1747229121523,6.0,0.0,10.2,0.0,0.0,0.1,83.7
1747229123533,5.8,0.0,9.2,0.0,0.0,0.1,84.8
1747229125543,5.3,0.0,9.9,0.0,0.0,0.3,84.3
1747229127553,5.4,0.0,10.2,0.0,0.0,0.0,84.3
1747229129564,5.6,0.0,10.7,0.0,0.0,0.0,83.7
1747229131576,5.8,0.0,10.1,0.0,0.0,0.2,83.9
1747229133588,5.9,0.0,9.9,0.0,0.0,0.1,84.1
1747229135599,6.0,0.0,10.8,0.0,0.0,0.1,83.1
1747229137610,5.8,0.0,10.6,0.0,0.0,0.1,83.5
1747229139621,6.4,0.0,11.8,0.0,0.0,0.1,81.8
1747229141632,7.0,0.0,11.6,0.0,0.0,0.0,81.3
1747229143643,6.1,0.0,10.7,0.0,0.0,0.2,83.1
1747229145654,5.6,0.0,10.5,0.0,0.0,0.2,83.7
1747229147665,5.4,0.0,10.7,0.0,0.0,0.0,83.9
1747229149676,5.8,0.0,10.0,0.0,0.0,0.1,84.0
1747229151687,5.5,0.0,10.0,0.0,0.0,0.1,84.5
1747229153697,5.9,0.0,10.4,0.0,0.0,0.3,83.3
1747229155708,7.6,0.0,12.0,0.0,0.0,0.4,80.0
1747229157716,8.3,0.0,13.1,0.0,0.0,0.1,78.5
1747229159727,8.6,0.0,12.5,0.0,0.0,0.1,78.9
1747229161738,8.8,0.0,14.1,0.0,0.0,0.1,77.0
1747229163749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229165760,8.1,0.0,12.1,0.0,0.0,0.2,79.6
1747229167772,8.5,0.0,11.8,0.0,0.0,0.1,79.6
1747229169784,8.6,0.0,11.6,0.0,0.0,0.0,79.8
1747229171796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747229173809,7.2,0.0,11.6,0.0,0.0,0.1,81.0
1747229175822,7.1,0.0,11.6,0.0,0.0,0.2,81.2
1747229177836,7.7,0.0,11.4,0.0,0.0,0.1,80.8
1747229179848,7.3,0.0,11.6,0.0,0.0,0.0,81.1
1747229181858,6.0,0.0,8.5,0.0,0.0,0.1,85.4
1747229183865,5.3,0.0,9.4,0.0,0.0,0.1,85.2
1747229185874,6.1,0.0,8.5,0.0,0.0,0.1,85.2
1747229187882,5.7,0.0,9.7,0.0,0.0,0.1,84.4
1747229189892,5.9,0.0,9.7,0.0,0.0,0.1,84.3
1747229191902,5.7,0.0,9.7,0.0,0.0,0.2,84.4
1747229193913,5.9,0.0,10.8,0.0,0.0,0.3,83.1
1747229195923,5.8,0.0,10.6,0.0,0.0,0.2,83.3
1747229197933,5.9,0.0,10.9,0.0,0.0,0.1,83.0
1747229199944,6.5,0.0,10.7,0.0,0.0,0.3,82.5
1747229201954,6.4,0.0,11.1,0.0,0.0,0.1,82.5
1747229203963,6.2,0.0,12.0,0.0,0.0,0.2,81.7
1747229205973,7.1,0.0,11.2,0.0,0.0,0.1,81.6
1747229207983,6.4,0.0,12.5,0.0,0.0,0.1,81.0
1747229209992,6.1,0.0,11.8,0.0,0.0,0.1,82.0
1747229212000,6.5,0.0,11.9,0.0,0.0,0.1,81.5
1747229214010,6.8,0.0,11.4,0.0,0.0,0.2,81.7
1747229216021,6.6,0.0,11.1,0.0,0.0,0.0,82.2
1747229218032,6.5,0.0,11.6,0.0,0.0,0.2,81.7
1747229220043,6.5,0.0,12.3,0.0,0.0,0.1,81.1
1747229222054,7.1,0.0,10.8,0.0,0.0,0.1,82.0
1747229224067,6.1,0.0,11.5,0.0,0.0,0.2,82.3
1747229226080,6.2,0.0,11.2,0.0,0.0,0.2,82.4
1747229228090,6.8,0.0,11.4,0.0,0.0,0.3,81.6
1747229230101,6.7,0.0,11.6,0.0,0.0,0.1,81.7
1747229232110,5.8,0.0,13.4,0.0,0.0,0.0,80.8
1747229234120,6.7,0.0,11.2,0.0,0.0,0.1,81.9
1747229236131,6.8,0.0,11.4,0.0,0.0,0.2,81.6
1747229238143,5.9,0.0,11.5,0.0,0.0,0.3,82.2
1747229240153,6.2,0.0,11.5,0.0,0.0,0.2,82.1
1747229242164,6.5,0.0,12.5,0.0,0.0,0.1,80.9
1747229244175,6.4,0.0,12.1,0.0,0.0,0.2,81.3
1747229246186,8.5,0.0,12.1,0.0,0.0,0.2,79.2
1747229248196,6.8,0.0,10.9,0.0,0.0,0.1,82.2
1747229250206,6.4,0.0,10.6,0.0,0.0,0.1,82.9
1747229252217,5.8,0.0,11.7,0.0,0.0,0.1,82.4
1747229254228,6.5,0.0,11.6,0.0,0.0,0.2,81.7
1747229256238,6.2,0.0,11.1,0.0,0.0,0.2,82.5
1747229258246,5.5,0.0,11.2,0.0,0.0,0.1,83.2
1747229260255,5.9,0.0,11.2,0.0,0.0,0.1,82.8
1747229262267,6.3,0.0,10.5,0.0,0.0,0.2,83.0
1747229264286,5.5,0.0,11.3,0.0,0.0,0.2,83.0
1747229266308,6.1,0.0,10.5,0.0,0.0,0.3,83.2
1747229268353,6.2,0.0,11.5,0.0,0.0,0.2,82.2
1747229270364,7.4,0.0,10.4,0.0,0.0,0.2,82.0
1747229272373,9.3,0.0,13.4,0.0,0.0,0.1,77.2
1747229274384,9.3,0.0,13.1,0.0,0.0,0.1,77.5
1747229276395,8.5,0.0,13.8,0.0,0.0,0.2,77.5
1747229278405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
