timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747230319818,7.8,0.0,12.3,0.0,0.0,0.0,79.8
1747230321830,7.8,0.0,12.4,0.1,0.0,0.1,79.5
1747230323841,7.3,0.0,14.5,0.0,0.0,0.0,78.2
1747230325853,6.5,0.0,13.9,0.0,0.0,0.1,79.5
1747230327864,7.3,0.0,13.0,0.0,0.0,0.0,79.7
1747230329875,7.6,0.0,13.1,0.0,0.0,0.2,79.2
1747230331885,7.1,0.0,13.4,0.0,0.0,0.2,79.3
1747230333898,7.7,0.0,13.3,0.0,0.0,0.1,78.9
1747230335910,7.9,0.0,12.4,0.0,0.0,0.0,79.6
1747230337919,7.9,0.0,12.9,0.0,0.0,0.0,79.1
1747230339929,8.1,0.0,12.2,0.0,0.0,0.0,79.7
1747230341938,7.1,0.0,13.9,0.0,0.0,0.1,78.8
1747230343952,7.7,0.0,14.2,0.0,0.0,0.1,78.0
1747230345962,7.8,0.0,14.2,0.0,0.0,0.1,77.9
1747230347974,7.4,0.0,13.5,0.0,0.0,0.1,79.0
1747230349984,6.9,0.0,13.9,0.0,0.0,0.1,79.0
1747230351993,7.6,0.0,13.5,0.0,0.0,0.2,78.8
1747230354004,8.1,0.0,13.7,0.0,0.0,0.0,78.2
1747230356014,8.0,0.0,12.4,0.0,0.0,0.1,79.5
1747230358021,7.7,0.0,11.7,0.0,0.0,0.1,80.5
1747230360030,6.8,0.0,11.7,0.0,0.0,0.1,81.3
1747230362038,7.2,0.0,12.3,0.0,0.0,0.3,80.2
1747230364050,7.0,0.0,11.6,0.0,0.0,0.0,81.3
1747230366060,6.7,0.0,12.8,0.0,0.0,0.0,80.5
1747230368073,6.7,0.0,14.6,0.0,0.0,0.0,78.7
1747230370084,7.6,0.0,13.3,0.0,0.0,0.1,79.1
1747230372094,7.5,0.0,12.2,0.0,0.0,0.1,80.2
1747230374103,7.5,0.0,12.2,0.0,0.0,0.0,80.3
1747230376114,7.5,0.0,13.3,0.0,0.0,0.1,79.1
1747230378126,8.1,0.0,13.0,0.0,0.0,0.0,78.8
1747230380137,7.7,0.0,13.2,0.0,0.0,0.1,79.1
1747230382149,7.8,0.0,12.6,0.0,0.0,0.1,79.5
1747230384160,7.0,0.0,12.2,0.0,0.0,0.1,80.7
1747230386170,7.6,0.0,12.3,0.0,0.0,0.1,80.0
1747230388181,7.4,0.0,12.0,0.0,0.0,0.1,80.5
1747230390193,7.5,0.0,12.6,0.0,0.0,0.1,79.8
1747230392204,7.6,0.0,13.0,0.0,0.0,0.2,79.2
1747230394216,7.8,0.0,14.0,0.0,0.0,0.0,78.1
1747230396226,8.1,0.0,12.2,0.0,0.0,0.2,79.5
1747230398237,8.0,0.0,12.4,0.0,0.0,0.0,79.5
1747230400249,7.2,0.0,13.4,0.0,0.0,0.1,79.3
1747230402260,7.6,0.0,13.2,0.0,0.0,0.2,79.0
1747230404269,8.0,0.0,13.1,0.0,0.0,0.1,78.8
1747230406279,8.1,0.0,12.9,0.0,0.0,0.2,78.8
1747230408288,7.7,0.0,13.7,0.0,0.0,0.1,78.5
1747230410295,8.0,0.0,14.3,0.0,0.0,0.1,77.5
1747230412307,7.7,0.0,13.6,0.0,0.0,0.2,78.6
1747230414315,6.8,0.0,13.0,0.0,0.0,0.1,80.1
1747230416325,7.0,0.0,13.1,0.0,0.0,0.2,79.7
1747230418335,7.7,0.0,14.7,0.0,0.0,0.1,77.6
1747230420347,9.4,0.0,13.4,0.0,0.0,0.0,77.2
1747230422358,8.1,0.0,12.8,0.0,0.0,0.1,78.9
1747230424369,7.5,0.0,13.8,0.0,0.0,0.1,78.6
1747230426379,7.2,0.0,13.2,0.0,0.0,0.1,79.5
1747230428388,8.2,0.0,12.4,0.0,0.0,0.1,79.2
1747230430398,7.1,0.0,13.4,0.0,0.0,0.1,79.4
1747230432416,7.7,0.0,13.4,0.0,0.0,0.0,78.9
1747230434425,7.8,0.0,13.7,0.0,0.0,0.1,78.4
1747230436435,8.6,0.0,12.1,0.0,0.0,0.2,79.1
1747230438446,7.7,0.0,12.5,0.0,0.0,0.0,79.8
1747230440457,6.9,0.0,13.7,0.0,0.0,0.0,79.4
1747230442468,7.9,0.0,12.9,0.0,0.0,0.1,79.1
1747230444480,8.7,0.0,12.8,0.0,0.0,0.1,78.5
1747230446492,7.9,0.0,13.1,0.0,0.0,0.1,78.8
1747230448503,7.7,0.0,13.3,0.0,0.0,0.2,78.9
1747230450513,8.0,0.0,12.9,0.0,0.0,0.0,79.0
1747230452525,8.3,0.0,13.6,0.0,0.0,0.1,78.0
1747230454535,8.1,0.0,13.0,0.0,0.0,0.0,78.9
1747230456546,7.2,0.0,13.7,0.0,0.0,0.2,78.9
1747230458555,8.1,0.0,12.9,0.0,0.0,0.1,78.8
1747230460565,9.8,0.0,12.9,0.0,0.0,0.1,77.3
1747230462578,7.5,0.0,12.5,0.0,0.0,0.1,79.8
1747230464590,7.9,0.0,12.5,0.0,0.0,0.1,79.5
1747230466602,8.2,0.0,13.5,0.0,0.0,0.2,78.0
1747230468614,8.5,0.0,13.4,0.0,0.0,0.1,78.0
1747230470626,7.8,0.0,13.1,0.0,0.0,0.1,79.0
1747230472636,7.3,0.0,13.3,0.0,0.0,0.2,79.2
1747230474647,7.8,0.0,12.8,0.0,0.0,0.1,79.3
1747230476658,8.9,0.0,12.9,0.0,0.0,0.2,77.9
1747230478669,7.9,0.0,12.9,0.0,0.0,0.0,79.1
1747230480677,7.6,0.0,13.6,0.0,0.0,0.1,78.6
1747230482686,8.2,0.0,13.0,0.0,0.0,0.2,78.6
1747230484696,8.8,0.0,13.0,0.0,0.0,0.1,78.1
1747230486705,7.2,0.0,13.1,0.0,0.0,0.1,79.6
1747230488716,7.2,0.0,12.9,0.0,0.0,0.0,79.9
1747230490725,7.0,0.0,13.6,0.0,0.0,0.1,79.3
1747230492734,8.1,0.0,13.4,0.0,0.0,0.1,78.4
1747230494746,6.7,0.0,14.3,0.0,0.0,0.1,78.9
1747230496754,7.5,0.0,13.3,0.0,0.0,0.1,79.1
1747230498764,7.0,0.0,13.3,0.0,0.0,0.0,79.7
1747230500773,7.8,0.0,12.7,0.0,0.0,0.1,79.4
1747230502782,7.7,0.0,13.8,0.0,0.0,0.0,78.5
1747230504793,8.0,0.0,13.0,0.0,0.0,0.1,78.9
1747230506803,8.1,0.0,13.6,0.0,0.0,0.1,78.3
1747230508813,8.0,0.0,14.1,0.0,0.0,0.0,77.9
1747230510824,7.2,0.0,13.8,0.0,0.0,0.0,78.9
1747230512835,7.4,0.0,14.1,0.0,0.0,0.1,78.4
1747230514846,7.7,0.0,13.2,0.0,0.0,0.1,79.0
1747230516857,7.8,0.0,13.3,0.0,0.0,0.2,78.7
1747230518867,8.0,0.0,13.2,0.0,0.0,0.1,78.7
1747230520879,7.5,0.0,13.5,0.0,0.0,0.0,79.0
1747230522889,7.4,0.0,13.8,0.0,0.0,0.1,78.7
1747230524899,8.2,0.0,13.3,0.0,0.0,0.0,78.4
1747230526908,7.9,0.0,12.9,0.0,0.0,0.2,79.1
1747230528919,7.8,0.0,13.3,0.0,0.0,0.1,78.8
1747230530929,8.1,0.0,14.1,0.0,0.0,0.0,77.7
1747230532938,8.4,0.0,14.7,0.0,0.0,0.1,76.8
1747230534947,8.6,0.0,14.1,0.0,0.0,0.1,77.2
1747230536959,8.3,0.0,12.4,0.0,0.0,0.1,79.2
1747230538970,8.0,0.0,13.2,0.0,0.0,0.1,78.7
1747230540982,7.9,0.0,13.2,0.0,0.0,0.1,78.8
1747230542994,7.8,0.0,13.8,0.0,0.0,0.1,78.4
1747230545005,7.2,0.0,13.2,0.0,0.0,0.1,79.5
1747230547016,7.0,0.0,14.1,0.0,0.0,0.2,78.8
1747230549026,7.9,0.0,13.4,0.0,0.0,0.1,78.5
1747230551037,7.3,0.0,13.9,0.0,0.0,0.1,78.7
1747230553048,7.9,0.0,13.1,0.0,0.0,0.0,79.0
1747230555059,7.8,0.0,12.8,0.0,0.0,0.0,79.3
1747230557071,7.8,0.0,14.3,0.0,0.0,0.1,77.8
1747230559081,10.6,0.0,14.4,0.0,0.0,0.1,74.9
1747230561092,8.9,0.0,15.4,0.0,0.0,0.0,75.6
1747230563115,8.9,0.0,13.3,0.0,0.0,0.1,77.7
1747230565130,8.1,0.0,12.9,0.0,0.0,0.0,79.0
1747230567164,10.0,0.0,14.1,0.0,0.0,0.2,75.8
1747230569205,10.5,0.0,16.9,0.0,0.0,0.1,72.5
1747230571221,11.1,0.0,16.9,0.0,0.0,0.0,72.0
1747230573238,11.5,0.0,17.6,0.0,0.0,0.2,70.7
1747230575254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230577267,11.3,0.0,16.1,0.0,0.0,0.0,72.6
1747230579279,11.2,0.0,15.6,0.0,0.0,0.0,73.2
1747230581290,11.0,0.0,15.5,0.0,0.0,0.1,73.4
1747230583301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230585311,10.4,0.0,15.3,0.0,0.0,0.1,74.3
1747230587321,10.3,0.0,15.4,0.0,0.0,0.1,74.2
1747230589332,10.3,0.0,15.6,0.0,0.0,0.1,73.9
1747230591344,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747230593356,7.7,0.0,11.1,0.0,0.0,0.1,81.2
1747230595367,7.8,0.0,11.2,0.0,0.0,0.1,81.0
1747230597379,7.1,0.0,12.4,0.0,0.0,0.1,80.4
1747230599390,7.7,0.0,12.9,0.0,0.0,0.1,79.4
1747230601401,7.5,0.0,12.8,0.0,0.0,0.2,79.5
1747230603410,7.4,0.0,13.0,0.0,0.0,0.2,79.5
1747230605417,7.6,0.0,13.3,0.0,0.0,0.1,79.0
1747230607428,8.3,0.0,14.1,0.0,0.0,0.2,77.4
1747230609438,7.5,0.0,13.9,0.0,0.0,0.1,78.5
1747230611458,7.7,0.0,13.3,0.0,0.0,0.1,78.9
1747230613474,8.3,0.0,14.3,0.0,0.0,0.2,77.2
1747230615488,7.7,0.0,14.6,0.0,0.0,0.0,77.7
1747230617497,7.9,0.0,14.5,0.0,0.0,0.2,77.4
1747230619508,7.7,0.0,14.2,0.0,0.0,0.2,77.9
1747230621521,7.8,0.0,14.6,0.0,0.0,0.1,77.5
1747230623531,8.2,0.0,14.0,0.0,0.0,0.1,77.7
1747230625542,8.3,0.0,13.5,0.0,0.0,0.0,78.2
1747230627553,7.9,0.0,14.7,0.0,0.0,0.0,77.3
1747230629562,8.2,0.0,15.2,0.0,0.0,0.0,76.6
1747230631570,7.9,0.0,15.5,0.0,0.0,0.0,76.6
1747230633580,7.4,0.0,13.4,0.0,0.0,0.1,79.1
1747230635596,7.0,0.0,14.1,0.0,0.0,0.0,78.8
1747230637607,9.0,0.0,14.2,0.0,0.0,0.1,76.7
1747230639618,7.7,0.0,14.4,0.0,0.0,0.1,77.8
1747230641628,7.8,0.0,13.6,0.0,0.0,0.0,78.5
1747230643639,7.7,0.0,13.9,0.0,0.0,0.1,78.3
1747230645650,7.6,0.0,13.7,0.0,0.0,0.0,78.7
1747230647662,8.5,0.0,15.1,0.0,0.0,0.2,76.2
1747230649674,8.2,0.0,12.5,0.0,0.0,0.1,79.2
1747230651685,7.2,0.0,13.3,0.0,0.0,0.1,79.3
1747230653696,7.1,0.0,13.5,0.0,0.0,0.0,79.3
1747230655708,7.5,0.0,13.4,0.0,0.0,0.0,79.0
1747230657718,7.9,0.0,12.9,0.0,0.0,0.0,79.1
1747230659730,8.2,0.0,12.8,0.0,0.0,0.1,78.9
1747230661741,7.3,0.0,14.0,0.0,0.0,0.1,78.5
1747230663753,8.8,0.0,13.7,0.0,0.0,0.0,77.5
1747230665765,7.6,0.0,14.3,0.0,0.0,0.0,78.0
1747230667777,7.4,0.0,14.5,0.0,0.0,0.1,78.0
1747230669789,8.3,0.0,14.4,0.0,0.0,0.1,77.2
1747230671800,9.2,0.0,13.8,0.0,0.0,0.1,76.9
1747230673812,7.9,0.0,13.2,0.0,0.0,0.0,78.8
1747230675822,7.9,0.0,13.3,0.0,0.0,0.1,78.6
1747230677833,7.3,0.0,13.8,0.0,0.0,0.0,78.9
1747230679842,7.7,0.0,14.1,0.0,0.0,0.0,78.2
1747230681851,7.3,0.0,12.8,0.0,0.0,0.1,79.8
1747230683866,7.7,0.0,12.2,0.0,0.0,0.1,80.0
1747230685883,7.3,0.0,13.1,0.0,0.0,0.0,79.5
1747230687892,7.0,0.0,14.3,0.0,0.0,0.1,78.5
1747230689903,7.5,0.0,14.0,0.0,0.0,0.0,78.5
1747230691928,7.9,0.0,12.9,0.0,0.0,0.0,79.2
1747230693942,9.0,0.0,13.9,0.0,0.0,0.0,77.1
1747230695962,8.0,0.0,13.7,0.0,0.0,0.1,78.2
1747230697975,7.1,0.0,13.0,0.0,0.0,0.1,79.8
1747230699989,7.6,0.0,13.3,0.0,0.0,0.2,78.9
1747230701999,7.8,0.0,13.0,0.0,0.0,0.1,79.0
1747230704010,7.8,0.0,13.3,0.0,0.0,0.1,78.7
1747230706022,6.8,0.0,14.2,0.0,0.0,0.1,78.9
1747230708035,7.4,0.0,12.9,0.0,0.0,0.0,79.7
1747230710047,7.7,0.0,12.5,0.0,0.0,0.1,79.7
1747230712059,7.4,0.0,14.0,0.0,0.0,0.0,78.6
1747230714071,8.2,0.0,12.8,0.0,0.0,0.1,78.9
1747230716083,8.0,0.0,13.8,0.0,0.0,0.0,78.2
1747230718095,7.7,0.0,14.0,0.0,0.0,0.2,78.2
1747230720106,9.0,0.0,14.2,0.0,0.0,0.2,76.5
1747230722118,8.4,0.0,13.8,0.0,0.0,0.0,77.8
1747230724130,7.5,0.0,13.3,0.0,0.0,0.1,79.0
1747230726142,7.9,0.0,12.8,0.0,0.0,0.0,79.2
1747230728154,7.5,0.0,14.1,0.0,0.0,0.0,78.3
1747230730165,9.8,0.0,14.8,0.0,0.0,0.0,75.4
1747230732175,11.5,0.0,16.8,0.0,0.0,0.1,71.6
1747230734186,10.6,0.0,16.3,0.0,0.0,0.1,73.0
1747230736201,10.4,0.0,17.1,0.0,0.0,0.1,72.3
1747230738216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230740236,9.9,0.0,15.0,4.0,0.0,0.0,71.1
1747230742254,10.1,0.0,15.0,0.0,0.0,0.0,74.9
1747230744268,10.3,0.0,15.5,0.0,0.0,0.0,74.2
1747230746291,10.2,0.0,15.3,3.1,0.0,0.0,71.4
1747230748308,9.1,0.0,13.6,0.0,0.0,0.1,77.2
1747230750319,10.0,0.0,15.2,0.0,0.0,0.1,74.8
1747230752331,10.8,0.0,14.9,0.0,0.0,0.1,74.2
1747230754344,10.5,0.0,16.5,0.0,0.0,0.1,72.9
1747230756356,7.1,0.0,11.8,0.0,0.0,0.0,81.1
1747230758366,7.2,0.0,11.6,0.0,0.0,0.0,81.2
1747230760375,6.9,0.0,11.6,0.0,0.0,0.1,81.4
1747230762386,7.7,0.0,11.8,0.0,0.0,0.2,80.4
1747230764394,8.0,0.0,12.5,0.0,0.0,0.1,79.4
1747230766405,7.4,0.0,12.6,0.0,0.0,0.2,79.9
1747230768414,7.3,0.0,12.7,0.0,0.0,0.0,79.9
1747230770425,7.8,0.0,13.3,0.0,0.0,0.1,78.8
1747230772434,9.0,0.0,13.1,0.0,0.0,0.1,77.8
1747230774445,8.1,0.0,13.3,0.0,0.0,0.1,78.5
1747230776456,7.4,0.0,14.4,0.0,0.0,0.1,78.1
1747230778467,8.8,0.0,14.1,0.0,0.0,0.1,77.0
1747230780477,9.5,0.0,14.6,0.0,0.0,0.1,75.8
1747230782488,7.8,0.0,14.0,0.0,0.0,0.2,78.1
1747230784497,8.6,0.0,14.5,0.0,0.0,0.0,76.8
1747230786507,8.3,0.0,13.8,0.0,0.0,0.1,77.8
1747230788518,8.5,0.0,13.6,0.0,0.0,0.1,77.8
1747230790528,7.5,0.0,14.1,0.0,0.0,0.0,78.3
1747230792537,8.1,0.0,14.6,0.0,0.0,0.1,77.2
1747230794546,8.0,0.0,14.2,0.0,0.0,0.1,77.7
1747230796557,8.5,0.0,14.8,0.0,0.0,0.1,76.5
1747230798568,7.9,0.0,13.6,0.0,0.0,0.0,78.5
1747230800578,7.8,0.0,13.8,0.0,0.0,0.1,78.2
1747230802587,7.7,0.0,14.4,0.0,0.0,0.2,77.7
1747230804598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230806626,9.9,0.0,16.4,0.0,0.0,0.0,73.7
1747230808659,10.2,0.0,16.0,0.0,0.0,0.0,73.7
1747230810673,10.2,0.0,16.2,0.0,0.0,0.1,73.5
1747230812687,10.1,0.0,17.0,0.0,0.0,0.1,72.8
1747230814702,9.5,0.0,13.9,0.0,0.0,0.1,76.5
1747230816717,10.2,0.0,16.4,0.0,0.0,0.0,73.4
1747230818732,10.5,0.0,15.7,0.0,0.0,0.0,73.8
1747230820746,11.4,0.0,16.9,0.0,0.0,0.0,71.6
1747230822758,9.9,0.0,13.8,0.0,0.0,0.1,76.2
1747230824769,10.2,0.0,14.9,0.0,0.0,0.1,74.8
1747230826780,10.3,0.0,14.5,0.0,0.0,0.1,75.1
1747230828791,10.3,0.0,15.9,0.0,0.0,0.0,73.8
1747230830801,8.4,0.0,11.4,0.0,0.0,0.1,80.0
1747230832813,7.1,0.0,11.7,0.0,0.0,0.1,81.1
1747230834824,8.0,0.0,11.1,0.0,0.0,0.1,80.8
1747230836836,7.2,0.0,12.9,0.0,0.0,0.1,79.8
1747230838845,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747230840855,7.7,0.0,12.8,0.0,0.0,0.2,79.4
1747230842867,7.7,0.0,13.3,0.0,0.0,0.0,79.0
1747230844878,7.5,0.0,13.2,0.0,0.0,0.0,79.2
1747230846889,0.2,0.0,0.3,0.0,0.0,0.0,99.5
1747230848901,9.2,0.0,14.1,0.0,0.0,0.1,76.7
1747230850913,8.9,0.0,13.8,0.0,0.0,0.0,77.2
1747230852924,7.5,0.0,13.8,0.0,0.0,0.1,78.6
1747230854935,8.0,0.0,13.7,0.0,0.0,0.0,78.3
1747230856945,7.8,0.0,13.0,0.0,0.0,0.0,79.1
1747230858955,7.5,0.0,13.5,0.0,0.0,0.0,78.9
1747230860967,7.4,0.0,13.6,0.0,0.0,0.1,78.9
1747230862976,8.4,0.0,13.1,0.0,0.0,0.2,78.2
1747230864985,7.3,0.0,13.9,0.0,0.0,0.0,78.8
1747230866996,7.5,0.0,14.1,0.0,0.0,0.1,78.2
1747230869007,7.2,0.0,14.3,0.0,0.0,0.0,78.5
1747230871015,7.9,0.0,14.4,0.0,0.0,0.1,77.5
1747230873024,7.9,0.0,13.6,0.0,0.0,0.2,78.4
1747230875033,7.8,0.0,13.7,0.0,0.0,0.2,78.3
1747230877048,7.0,0.0,13.3,0.0,0.0,0.1,79.6
1747230879060,7.1,0.0,14.1,0.0,0.0,0.1,78.7
1747230881072,6.9,0.0,12.8,0.0,0.0,0.1,80.2
1747230883087,7.2,0.0,13.0,0.0,0.0,0.0,79.8
1747230885099,7.3,0.0,13.7,0.0,0.0,0.2,78.7
1747230887111,8.3,0.0,13.8,0.0,0.0,0.2,77.7
1747230889123,7.9,0.0,13.6,0.0,0.0,0.1,78.4
1747230891134,7.2,0.0,13.6,0.0,0.0,0.1,79.2
1747230893146,7.7,0.0,14.4,0.0,0.0,0.1,77.8
1747230895158,8.8,0.0,13.3,0.0,0.0,0.1,77.7
1747230897169,8.0,0.0,13.8,0.0,0.0,0.0,78.1
1747230899181,8.1,0.0,14.2,0.0,0.0,0.0,77.6
1747230901193,7.3,0.0,13.7,0.0,0.0,0.2,78.8
1747230903205,8.7,0.0,13.3,0.0,0.0,0.3,77.8
1747230905215,7.1,0.0,13.2,0.0,0.0,0.0,79.7
1747230907226,7.3,0.0,13.0,0.0,0.0,0.0,79.6
1747230909238,7.2,0.0,13.5,0.0,0.0,0.0,79.2
1747230911249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747230913260,11.2,0.0,17.3,0.0,0.0,0.1,71.4
1747230915271,11.3,0.0,15.9,0.0,0.0,0.0,72.8
1747230917286,10.8,0.0,15.6,0.0,0.0,0.2,73.5
1747230919303,10.8,0.0,15.6,0.0,0.0,0.1,73.5
1747230921316,10.8,0.0,14.3,0.0,0.0,0.1,74.9
1747230923330,9.8,0.0,15.8,0.0,0.0,0.1,74.4
1747230925350,10.2,0.0,15.7,0.0,0.0,0.0,74.1
1747230927371,10.1,0.0,16.8,0.0,0.0,0.1,72.9
1747230929393,9.6,0.0,14.3,0.0,0.0,0.1,75.9
1747230931411,9.5,0.0,15.0,0.0,0.0,0.1,75.4
1747230933432,9.7,0.0,15.3,0.0,0.0,0.1,74.9
1747230935447,10.2,0.0,15.2,0.0,0.0,0.1,74.5
1747230937461,7.4,0.0,10.9,0.0,0.0,0.1,81.5
1747230939473,6.5,0.0,10.9,0.0,0.0,0.2,82.4
1747230941484,6.8,0.0,11.9,0.0,0.0,0.0,81.3
1747230943495,7.0,0.0,12.3,0.0,0.0,0.1,80.7
1747230945506,8.0,0.0,11.3,0.0,0.0,0.2,80.5
1747230947517,6.8,0.0,13.0,0.0,0.0,0.1,80.1
1747230949527,7.3,0.0,12.2,0.0,0.0,0.1,80.3
1747230951537,7.4,0.0,13.0,0.0,0.0,0.0,79.6
1747230953548,8.4,0.0,12.0,0.0,0.0,0.1,79.5
1747230955559,8.1,0.0,12.8,0.0,0.0,0.1,79.0
1747230957570,7.8,0.0,14.1,0.0,0.0,0.1,78.0
1747230959582,8.9,0.0,14.3,0.0,0.0,0.2,76.7
1747230961592,8.2,0.0,13.1,0.0,0.0,0.1,78.6
1747230963603,6.7,0.0,15.7,0.0,0.0,0.2,77.5
1747230965613,7.2,0.0,13.0,0.0,0.0,0.0,79.7
1747230967624,7.4,0.0,13.7,0.0,0.0,0.1,78.8
1747230969635,7.8,0.0,12.7,0.0,0.0,0.1,79.3
1747230971645,7.0,0.0,13.2,0.0,0.0,0.1,79.8
1747230973654,6.6,0.0,13.3,0.0,0.0,0.0,80.1
1747230975663,7.7,0.0,13.7,0.0,0.0,0.0,78.5
1747230977673,7.5,0.0,12.3,0.0,0.0,0.1,80.2
1747230979687,6.9,0.0,12.5,0.0,0.0,0.1,80.5
1747230981697,6.6,0.0,12.6,0.0,0.0,0.2,80.6
1747230983708,8.0,0.0,12.9,0.0,0.0,0.1,79.0
1747230985717,7.7,0.0,13.0,0.0,0.0,0.2,79.2
1747230987726,6.6,0.0,14.6,0.0,0.0,0.1,78.7
1747230989735,6.5,0.0,12.1,0.0,0.0,0.1,81.2
1747230991752,7.3,0.0,13.1,0.0,0.0,0.1,79.5
1747230993760,7.6,0.0,12.1,0.0,0.0,0.2,80.1
1747230995772,6.4,0.0,12.6,0.0,0.0,0.0,80.9
1747230997783,6.3,0.0,12.2,0.0,0.0,0.0,81.5
1747230999793,6.7,0.0,12.1,0.0,0.0,0.0,81.1
1747231001804,8.1,0.0,12.5,0.0,0.0,0.1,79.3
1747231003813,7.7,0.0,12.5,0.0,0.0,0.1,79.6
1747231005822,8.0,0.0,13.8,0.0,0.0,0.1,78.2
1747231007834,7.5,0.0,12.6,0.0,0.0,0.1,79.8
1747231009845,8.1,0.0,11.9,0.0,0.0,0.2,79.9
1747231011855,7.1,0.0,11.7,0.0,0.0,0.0,81.2
1747231013866,6.7,0.0,12.3,0.0,0.0,0.1,81.0
1747231015877,7.2,0.0,12.5,0.0,0.0,0.2,80.1
1747231017887,7.7,0.0,12.4,0.0,0.0,0.1,79.8
1747231019898,7.1,0.0,11.5,0.0,0.0,0.1,81.3
1747231021908,7.0,0.0,12.3,0.0,0.0,0.0,80.6
1747231023917,7.5,0.0,12.3,0.0,0.0,0.0,80.2
1747231025927,8.5,0.0,12.8,0.0,0.0,0.1,78.7
1747231027937,8.0,0.0,13.1,0.0,0.0,0.0,78.9
1747231029948,8.6,0.0,14.4,0.0,0.0,0.1,76.9
1747231031960,6.7,0.0,14.6,0.0,0.0,0.0,78.7
1747231033969,7.5,0.0,13.2,0.0,0.0,0.0,79.3
1747231035979,6.9,0.0,13.2,0.0,0.0,0.1,79.8
1747231037988,6.5,0.0,15.1,0.0,0.0,0.0,78.3
1747231039998,7.0,0.0,14.6,0.0,0.0,0.1,78.3
1747231042009,8.2,0.0,13.7,0.0,0.0,0.2,77.9
1747231044069,7.2,0.0,15.1,0.0,0.0,0.1,77.6
1747231046109,6.2,0.0,13.9,0.0,0.0,0.1,79.8
1747231048117,6.8,0.0,11.1,0.0,0.0,0.1,82.0
