Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1262	56.48	54782	74	102.79	4.09	0.00
1125	56.37	101066	75	94.50	4.93	0.00
1608	55.09	117203	73	138.81	7.35	0.00
1255	56.52	139164	73	110.49	6.65	0.00
1389	55.56	73122	74	117.49	4.90	0.00
278	13.21	15575	72	34.16	2.15	0.00
41	2.57	2684	71	22.96	2.01	0.00
362	17.09	24953	70	41.01	2.89	0.00
1496	59.44	123595	71	124.81	5.73	0.00
1255	59.67	99124	72	107.30	5.58	0.00
1546	59.56	107242	72	128.02	5.48	0.00
1181	59.11	90580	73	100.10	4.25	0.00
1772	60.10	98082	72	149.95	5.97	0.00
1535	59.25	100931	71	129.79	5.76	0.00
1410	59.53	111377	71	118.74	6.15	0.00
1383	59.55	115004	72	119.00	5.57	0.00
1600	59.44	123272	73	134.19	6.36	0.00
1326	58.74	124941	73	111.89	5.97	0.00
1492	60.08	116508	71	123.65	6.12	0.00
1425	59.59	133087	72	119.78	5.71	0.00
1298	59.49	86904	71	110.02	4.73	0.00
1434	59.67	112115	71	121.07	5.78	0.00
1395	59.20	123960	70	119.82	7.03	0.00
1444	60.58	77858	71	119.50	4.37	0.00
1437	57.73	139787	70	123.55	7.18	0.00
1369	59.13	74506	71	114.29	4.32	0.00
1375	57.74	113538	72	120.50	5.33	0.00
1293	58.33	150071	72	111.20	6.86	0.00
1378	58.53	133037	71	118.90	5.74	0.00
1751	59.98	151992	72	148.35	7.50	0.00
1389	60.15	96086	71	116.86	4.66	0.00
1469	59.65	106169	71	124.66	5.53	0.00
1425	59.67	102325	71	121.60	5.35	0.00
1227	56.43	151302	72	106.61	7.43	0.00
1130	60.59	82215	70	92.76	3.29	0.00
1778	60.21	113850	70	147.11	6.16	0.00
1394	58.48	133612	70	121.47	6.20	0.00
1354	59.24	103681	71	116.03	4.72	0.00
1605	59.80	137537	71	136.48	6.56	0.00
1232	59.15	90184	70	104.89	4.06	0.00
1244	59.47	106262	70	104.94	5.05	0.00
1699	59.69	98352	71	145.05	5.97	0.00
1573	60.15	112427	70	132.76	5.83	0.00
989	59.23	83686	70	82.42	3.91	0.00
1753	59.98	89456	70	143.33	5.86	0.00
1602	60.55	65502	71	128.97	4.80	0.00
1503	59.75	62525	70	120.36	4.66	0.00
1361	59.11	68637	70	107.27	4.41	0.00
1258	57.98	103060	70	107.61	5.21	0.00
1551	60.57	121714	72	130.54	6.51	0.00
1504	58.95	92187	70	129.54	5.03	0.00
1194	58.91	143092	70	102.61	5.63	0.00
1497	58.38	141510	70	127.62	6.74	0.00
1447	59.52	125383	69	122.45	5.65	0.00
1387	59.44	99417	70	116.22	5.40	0.00
1548	58.95	151707	70	134.10	6.53	0.00
1364	58.42	141665	69	117.88	6.38	0.00
1227	60.81	93911	70	102.26	4.14	0.00
1714	60.62	135769	70	144.12	5.61	0.00
1342	58.85	92598	70	115.41	5.17	0.00
1513	58.30	131528	71	130.74	6.34	0.00
1293	59.40	97020	70	111.44	4.69	0.00
1505	60.40	115941	70	126.44	5.56	0.00
1467	58.63	148159	70	126.77	7.35	0.00
1240	58.22	102550	69	106.55	4.66	0.00
1732	59.63	146154	70	148.40	7.48	0.00
1460	59.57	137010	70	122.81	6.04	0.00
1108	56.78	143514	70	98.17	6.27	0.00
1479	59.67	88047	69	126.16	5.70	0.00
1623	60.51	71057	70	133.00	4.89	0.00
1448	59.46	99006	71	122.12	5.50	0.00
1332	58.73	119647	70	114.25	6.02	0.00
1163	58.70	122379	70	98.97	4.97	0.00
1732	60.30	106136	70	142.06	6.34	0.00
1473	60.13	108088	70	123.20	5.06	0.00
1250	59.85	88657	70	104.32	4.92	0.00
1406	59.66	115355	71	117.16	5.34	0.00
1684	60.15	121463	70	142.65	5.94	0.00
1419	60.60	96435	70	116.49	4.97	0.00
1172	58.91	93922	69	98.53	4.08	0.00
1252	44.20	111764	69	117.82	6.18	0.00
39	2.97	2976	67	21.40	1.88	0.00
44	2.73	3272	67	22.65	2.37	0.00
1185	51.93	124052	68	98.82	6.28	0.00
1623	59.03	116170	69	137.96	6.71	0.00
1402	59.44	110435	70	116.64	5.03	0.00
1027	59.71	89240	70	84.37	4.03	0.00
1849	61.09	99806	70	153.05	5.58	0.00
1528	60.39	95759	70	126.38	5.14	0.00
1355	58.51	124457	70	113.88	5.66	0.00
1450	59.33	117896	69	122.49	5.29	0.00
1633	60.04	126879	70	139.66	6.27	0.00
1376	59.93	86970	70	117.58	4.40	0.00
1306	59.52	81489	71	111.60	4.50	0.00
1446	59.43	128690	69	122.72	6.13	0.00
1548	59.58	139309	70	132.77	6.82	0.00
1348	59.60	83165	70	115.03	4.83	0.00
1311	58.66	123773	70	112.07	5.41	0.00
1602	59.43	153118	70	136.71	7.21	0.00
1420	59.76	111050	71	121.17	4.98	0.00
1465	59.37	133015	70	123.88	5.01	0.00
1174	59.81	79808	71	98.59	3.97	0.00
1774	59.91	139509	71	149.19	6.37	0.00
962	59.43	85270	71	80.66	3.34	0.00
1929	60.14	126127	71	162.95	6.53	0.00
1475	59.38	121188	71	125.96	6.51	0.00
1458	60.78	87249	71	124.19	5.17	0.00
1502	60.41	110146	71	124.12	5.62	0.00
1074	60.36	66420	71	87.55	3.63	0.00
1477	60.89	115466	72	118.70	4.94	0.00
1616	60.31	102457	72	133.00	5.46	0.00
1800	60.79	103683	72	154.05	5.55	0.00
1047	58.44	97345	71	90.31	4.30	0.00
1717	59.95	148637	71	147.00	6.71	0.00
1304	59.64	95565	72	112.04	5.46	0.00
1440	61.14	82630	72	115.44	4.21	0.00
1542	60.45	129486	71	128.14	5.66	0.00
1532	61.00	90501	71	125.36	4.90	0.00
1270	60.26	70787	71	106.61	4.27	0.00
1424	58.81	124505	71	123.18	5.98	0.00
1348	58.96	141803	72	117.64	6.18	0.00
1382	60.17	107563	73	116.03	4.60	0.00
1435	59.43	98684	72	123.16	5.35	0.00
1599	60.95	82564	72	131.96	5.05	0.00
1609	60.45	108063	72	136.81	5.60	0.00
1220	58.99	111008	72	103.87	4.86	0.00
1600	60.32	130069	72	135.35	5.40	0.00
1437	60.77	76781	72	120.87	4.34	0.00
1576	60.46	88127	72	132.26	5.96	0.00
1166	59.38	94004	73	100.21	5.68	0.00
1535	59.80	106879	73	129.51	5.90	0.00
1444	60.26	67376	72	119.35	5.01	0.00
1433	59.94	112433	72	119.99	6.09	0.00
1344	59.82	88821	72	113.46	5.71	0.00
1569	60.40	115538	73	130.63	6.31	0.00
1288	60.01	82376	73	107.03	4.72	0.00
1743	60.57	110239	73	146.86	6.44	0.00
1468	61.09	71252	72	119.67	4.62	0.00
1310	59.70	103292	72	111.38	5.17	0.00
1307	59.16	119268	73	113.11	5.69	0.00
1488	60.40	128572	73	124.13	5.71	0.00
1380	59.61	113044	73	116.66	4.96	0.00
1586	60.28	116621	73	134.61	5.51	0.00
1410	59.49	124507	73	121.09	6.06	0.00
1497	59.71	108095	72	128.03	5.79	0.00
1288	59.77	88852	74	109.92	5.04	0.00
1379	60.14	131006	73	118.26	4.96	0.00
1797	60.36	117484	75	155.33	6.85	0.00
1328	58.95	144140	74	115.78	6.03	0.00
1370	58.80	112695	73	119.44	5.40	0.00
1385	60.23	105242	73	118.50	5.24	0.00
1354	59.72	130002	74	116.47	5.09	0.00
1400	58.83	130850	72	122.81	6.61	0.00
1685	60.40	118208	74	143.95	6.40	0.00
1268	60.18	124569	74	108.66	5.09	0.00
367	14.24	25483	71	47.71	3.07	0.00
38	3.03	3175	70	20.62	1.98	0.00
124	7.84	14247	70	31.53	2.96	0.00
106	9.04	20350	70	30.18	2.71	0.00
156	10.84	35177	70	43.24	3.86	0.00
94	8.78	19183	69	25.29	2.29	0.00
136	10.28	29950	69	39.46	3.35	0.00
118	9.81	26742	69	33.53	2.97	0.00
117	10.14	27394	68	31.52	2.83	0.00
141	10.39	32156	68	37.79	3.51	0.00
112	9.15	21228	68	30.42	2.74	0.00
131	10.31	30661	68	36.73	3.19	0.00
119	9.57	23381	67	31.63	2.84	0.00
111	9.80	25598	67	31.72	2.80	0.00
131	10.12	27443	66	34.77	3.16	0.00
124	9.58	25568	67	33.67	3.02	0.00
162	10.11	33054	67	46.95	3.87	0.00
126	10.38	30313	67	34.58	2.99	0.00
134	10.75	31616	68	34.23	3.16	0.00
95	8.81	20267	66	25.56	2.29	0.00
111	9.79	25343	66	31.15	2.65	0.00
146	10.11	30431	66	39.47	3.46	0.00
119	9.51	24308	66	32.11	2.82	0.00
157	10.93	35589	67	42.06	3.73	0.00
93	8.68	19883	66	24.70	2.29	0.00
114	10.09	26691	66	32.08	2.69	0.00
128	10.15	28607	67	34.14	3.19	0.00
129	10.11	27362	66	34.23	3.10	0.00
143	10.08	29026	65	38.45	3.43	0.00
132	9.70	27370	66	36.20	3.13	0.00
101	10.03	25303	66	27.61	2.39	0.00
171	10.17	33388	65	46.73	4.24	0.00
113	10.25	27849	66	30.27	2.72	0.00
133	10.36	30783	65	35.10	3.42	0.00
127	9.74	25572	66	33.91	3.08	0.00
134	10.62	32753	66	35.66	3.25	0.00
125	9.83	24690	65	32.96	3.01	0.00
100	9.46	22336	66	27.01	2.36	0.00
140	9.88	28092	65	38.12	3.38	0.00
130	9.58	25071	66	36.03	3.21	0.00
118	10.25	26944	65	32.44	2.93	0.00
131	9.43	25596	66	35.89	3.27	0.00
100	9.44	22260	66	27.78	2.46	0.00
142	10.11	30051	66	37.78	3.38	0.00
128	9.72	25965	65	35.04	3.14	0.00
100	10.07	24935	64	27.84	2.39	0.00
153	10.18	30699	65	39.29	3.60	0.00
152	10.56	33932	65	42.58	3.67	0.00
116	9.78	26698	65	31.64	2.84	0.00
134	9.76	26357	64	36.88	3.26	0.00
120	9.16	23103	65	33.95	2.96	0.00
123	9.73	23365	66	35.64	2.98	0.00
133	9.74	25950	65	36.73	3.32	0.00
96	8.74	19374	65	25.84	2.44	0.00
127	10.00	26986	65	35.51	3.09	0.00
143	9.69	27321	65	40.13	3.52	0.00
121	9.22	23689	65	34.62	2.97	0.00
114	9.89	25387	65	33.16	2.84	0.00
115	10.15	26309	65	30.03	2.80	0.00
150	10.50	31558	65	39.64	3.75	0.00
127	10.44	23566	65	32.43	2.95	0.00
124	9.65	24299	65	33.21	3.00	0.00
125	10.88	28901	65	31.53	2.85	0.00
144	10.50	31848	66	37.91	3.53	0.00
89	8.36	17274	64	24.39	2.29	0.00
143	10.38	30490	63	39.85	3.49	0.00
123	10.01	27865	63	33.30	3.07	0.00
121	10.13	26984	64	31.84	2.98	0.00
114	10.00	24643	64	30.16	2.78	0.00
133	10.58	30463	64	33.64	3.13	0.00
127	10.34	28263	64	33.12	3.05	0.00
136	10.10	28519	64	36.23	3.29	0.00
98	6.88	15607	63	29.26	2.77	0.00
43	2.78	2873	63	19.88	1.95	0.00
75	4.61	3757	64	17.99	1.72	0.00
482	25.28	165743	64	63.16	3.94	0.00
420	26.22	150714	64	53.23	3.17	0.00
459	26.73	187139	65	58.63	3.53	0.00
480	26.99	187570	65	58.80	3.62	0.00
403	26.75	155750	65	49.14	3.02	0.00
457	26.71	179134	66	56.13	3.53	0.00
418	25.35	165468	66	54.11	3.62	0.00
499	26.42	179096	65	63.58	3.95	0.00
444	25.53	161029	65	58.96	3.65	0.00
417	25.78	146877	64	53.25	3.25	0.00
390	26.15	155810	65	50.07	3.16	0.00
469	26.18	170420	66	59.32	3.97	0.00
488	26.18	171959	65	63.16	3.99	0.00
374	26.56	128855	65	45.92	2.87	0.00
476	26.70	172857	66	60.99	3.88	0.00
476	26.56	162761	66	58.57	3.91	0.00
391	25.99	138345	65	48.70	3.33	0.00
480	27.19	194591	66	61.24	3.95	0.00
459	26.87	175737	65	56.85	3.78	0.00
438	26.88	171058	65	53.66	3.59	0.00
445	26.52	181581	65	55.91	3.56	0.00
476	26.64	195822	66	60.47	3.85	0.00
400	27.30	163797	67	47.86	3.09	0.00
545	26.78	189244	66	68.48	4.33	0.00
352	26.22	146407	66	45.72	2.87	0.00
458	27.01	189782	66	57.37	3.64	0.00
536	27.58	214113	67	64.72	4.17	0.00
412	26.12	140675	66	49.64	3.51	0.00
382	26.06	148750	67	50.21	3.13	0.00
500	26.41	175514	66	62.43	4.34	0.00
416	25.26	154480	66	55.37	3.75	0.00
506	26.58	215972	66	65.11	4.32	0.00
434	26.37	147054	66	53.29	3.65	0.00
353	26.33	141841	66	44.47	2.83	0.00
438	26.84	173908	66	54.31	3.46	0.00
443	26.47	186397	67	56.33	3.58	0.00
426	27.00	178825	68	52.70	3.37	0.00
640	26.30	226091	67	82.88	5.42	0.00
302	26.30	122000	68	37.65	2.40	0.00
597	27.57	182156	67	74.47	4.72	0.00
333	25.46	185051	68	41.34	2.65	0.00
479	26.84	182383	67	62.61	3.78	0.00
456	26.42	167226	66	58.61	3.62	0.00
496	26.16	175516	67	65.78	4.00	0.00
292	26.32	123009	67	36.53	2.27	0.00
539	26.33	194026	66	68.44	4.41	0.00
411	26.58	171759	67	53.30	3.31	0.00
527	27.44	215221	67	65.57	4.16	0.00
471	26.40	162810	67	60.31	3.75	0.00
353	25.51	129102	67	45.04	2.79	0.00
470	26.80	165059	66	58.91	3.64	0.00
448	26.33	160470	67	58.22	3.57	0.00
447	26.54	171984	67	58.14	3.58	0.00
474	26.69	174268	67	60.25	3.73	0.00
450	26.10	159063	66	57.50	3.59	0.00
392	25.69	142666	67	51.42	3.20	0.00
430	26.39	163163	68	56.07	3.44	0.00
523	26.32	191753	67	68.62	4.30	0.00
430	26.13	151340	67	55.28	3.47	0.00
422	26.66	171416	67	53.73	3.64	0.00
428	25.73	152117	66	54.92	3.62	0.00
412	25.91	159101	67	54.95	3.31	0.00
447	25.89	160093	67	57.80	3.81	0.00
456	26.13	162091	67	60.23	3.98	0.00
379	26.09	148069	67	49.29	3.24	0.00
445	26.39	168884	67	56.83	3.71	0.00
471	25.89	170692	68	61.79	4.23	0.00
460	26.34	165223	67	59.63	3.98	0.00
423	26.80	178907	66	54.83	3.61	0.00
507	26.68	178249	67	64.28	4.05	0.00
91	6.94	28575	65	22.58	1.89	0.00
41	3.20	4443	66	20.53	2.15	0.00
45	3.40	4210	66	20.98	2.21	0.00
41	3.29	4146	65	20.31	2.16	0.00
56	3.69	4820	65	26.63	2.84	0.00
39	3.63	2963	66	15.47	1.58	0.00
47	3.34	4695	65	23.64	2.59	0.00
43	2.73	3276	65	20.30	2.08	0.00
41	3.37	3543	66	20.02	1.91	0.00
35	2.94	3046	64	16.23	1.74	0.00
48	3.46	4497	65	23.69	2.49	0.00
52	3.47	3429	65	25.66	2.79	0.00
56	3.65	4606	65	22.91	2.19	0.00
45	2.93	3236	65	20.64	1.94	0.00
40	3.18	3956	64	20.18	2.08	0.00
26	2.62	2151	64	12.70	1.33	0.00
46	3.39	4608	65	23.23	2.54	0.00
42	2.56	2996	64	20.68	2.20	0.00
50	3.70	4505	63	23.45	2.24	0.00
32	2.22	2585	63	19.04	2.01	0.00
50	3.76	3128	64	20.30	2.17	0.00
41	3.58	3519	63	18.77	1.83	0.00
65	3.88	6630	63	30.82	3.21	0.00
28	2.52	2335	63	13.87	1.42	0.00
51	3.41	4580	64	24.98	2.55	0.00
33	2.04	2481	62	20.60	2.23	0.00
56	4.47	5187	63	23.28	2.45	0.00
36	2.38	2178	63	16.59	1.68	0.00
48	3.68	4856	62	22.77	2.19	0.00
30	2.85	2567	63	15.57	1.68	0.00
55	3.11	4250	62	26.17	2.65	0.00
38	3.30	3296	63	18.16	1.71	0.00
48	3.32	4278	63	23.27	2.40	0.00
34	2.67	2572	63	16.39	1.70	0.00
55	3.41	4834	63	26.27	2.59	0.00
37	2.40	2593	63	17.43	1.72	0.00
47	3.58	4380	63	23.48	2.38	0.00
40	2.61	2985	63	18.34	1.82	0.00
50	3.62	4715	63	24.73	2.42	0.00
29	2.73	2124	63	13.76	1.41	0.00
47	3.37	4499	63	23.28	2.44	0.00
29	2.71	2868	63	15.35	1.65	0.00
59	3.73	6084	63	29.03	3.10	0.00
34	2.28	3145	62	16.31	1.62	0.00
45	3.54	4250	63	22.21	2.16	0.00
30	2.85	2593	63	14.39	1.54	0.00
61	3.31	4450	63	28.32	2.86	0.00
34	3.03	2908	63	16.80	1.64	0.00
46	3.15	4172	62	23.82	2.50	0.00
36	2.64	2706	62	16.81	1.73	0.00
53	3.06	4407	63	28.82	2.67	0.00
40	3.38	2505	62	15.03	1.46	0.00
55	3.39	4484	63	25.28	2.45	0.00
33	2.11	2427	62	19.57	1.89	0.00
49	3.54	2836	62	18.06	1.65	0.00
50	2.97	3959	63	27.23	2.44	0.00
46	3.60	2858	62	17.15	1.61	0.00
42	2.67	3309	63	20.64	2.04	0.00
62	3.71	4559	63	27.71	2.49	0.00
33	2.21	3093	63	21.05	2.02	0.00
63	4.63	3863	63	22.58	2.21	0.00
31	2.88	2174	63	13.57	1.31	0.00
46	3.37	4120	62	21.84	2.19	0.00
38	2.99	3360	62	18.45	1.93	0.00
50	2.97	4701	62	27.71	2.81	0.00
51	3.99	2717	62	17.60	1.78	0.00
54	3.78	4529	62	22.94	2.12	0.00
43	2.79	2973	62	18.67	1.81	0.00
51	3.19	3645	61	23.16	2.06	0.00
33	2.82	2557	62	14.58	1.41	0.00
52	2.94	4310	63	29.86	2.96	0.00
38	4.18	2350	62	13.03	1.31	0.00
64	3.42	4945	63	29.82	3.06	0.00
34	2.83	2496	63	15.27	1.44	0.00
52	3.27	4332	62	24.03	2.33	0.00
35	2.25	2735	63	21.35	2.09	0.00
49	3.49	3014	61	17.20	1.61	0.00
39	2.39	3142	63	23.47	2.18	0.00
71	4.40	4998	64	29.79	2.33	0.00
29	1.86	2139	62	18.38	1.79	0.00
45	3.48	2524	63	15.61	1.46	0.00
57	3.46	4504	62	24.96	2.37	0.00
45	3.57	4147	63	21.95	2.21	0.00
40	2.60	2958	64	18.06	1.81	0.00
47	3.60	4088	63	22.36	2.20	0.00
34	3.02	3215	63	17.50	1.88	0.00
55	3.18	4373	63	26.13	2.61	0.00
32	2.79	2535	61	15.97	1.57	0.00
57	3.45	4937	62	26.75	2.71	0.00
36	2.41	2631	62	17.20	1.73	0.00
50	3.17	3449	62	21.64	1.99	0.00
33	3.00	2831	62	15.75	1.50	0.00
199	10.17	50826	63	32.80	2.66	0.00
793	36.35	293468	65	77.71	3.60	0.00
788	36.35	296248	65	78.79	3.81	0.00
724	36.71	314595	64	71.21	3.81	0.00
750	36.04	274168	65	74.35	4.28	0.00
763	36.36	276592	65	74.11	4.59	0.00
651	35.63	240492	65	64.55	3.94	0.00
896	37.21	319265	66	87.64	6.02	0.00
643	36.67	265026	65	62.48	4.08	0.00
836	37.71	349492	65	80.59	6.40	0.00
733	36.40	259327	66	71.55	5.05	0.00
708	36.49	262501	66	69.61	4.33	0.00
789	36.79	284799	66	77.49	5.36	0.00
719	36.35	269379	67	71.93	4.47	0.00
729	37.00	305023	65	73.04	4.42	0.00
948	38.20	401746	67	90.94	6.37	0.00
588	35.36	214147	67	57.78	3.78	0.00
769	36.99	304165	67	76.50	5.07	0.00
719	36.71	287585	67	71.19	4.47	0.00
846	36.97	310612	66	83.40	5.39	0.00
729	36.33	265007	67	72.33	5.07	0.00
777	36.95	283549	67	76.91	5.42	0.00
807	37.57	324894	68	79.21	5.70	0.00
652	36.66	250420	67	63.49	4.49	0.00
902	37.51	333713	68	88.33	5.95	0.00
784	36.79	282234	68	77.34	5.16	0.00
748	36.69	266230	67	73.89	5.19	0.00
567	36.23	233487	68	56.06	3.92	0.00
726	37.38	297459	67	70.05	5.00	0.00
793	37.46	327964	68	77.73	5.56	0.00
941	37.49	338684	68	91.98	6.61	0.00
797	37.14	294625	68	78.86	5.49	0.00
780	36.74	282426	69	77.93	5.42	0.00
736	36.04	268841	68	74.99	4.77	0.00
578	35.29	246509	67	65.07	4.16	0.00
879	37.55	354160	68	86.53	6.15	0.00
765	36.87	295038	68	76.06	5.32	0.00
762	36.66	272931	68	75.26	5.17	0.00
746	36.60	270208	67	74.47	5.08	0.00
789	36.69	283765	69	79.28	5.53	0.00
648	36.00	234900	68	64.55	4.55	0.00
740	36.52	273670	70	74.10	5.12	0.00
938	37.28	346139	69	95.57	5.43	0.00
696	36.70	285300	69	69.94	4.08	0.00
725	37.00	302342	69	72.26	4.26	0.00
814	37.32	324898	68	80.46	4.91	0.00
681	36.46	264052	68	67.96	4.05	0.00
787	37.39	317438	69	77.96	5.00	0.00
667	36.82	268308	70	66.45	4.31	0.00
773	36.86	305466	69	77.28	4.89	0.00
932	37.53	345688	68	92.77	5.95	0.00
724	35.73	270018	68	75.54	4.31	0.00
676	36.19	246759	69	67.43	3.92	0.00
831	37.17	308677	69	83.21	5.28	0.00
710	36.15	257197	69	71.42	4.96	0.00
759	36.45	273447	70	76.50	5.15	0.00
659	36.59	267487	70	66.08	4.13	0.00
881	37.83	360533	69	86.53	5.55	0.00
758	36.71	280298	69	75.68	4.66	0.00
722	36.54	282946	69	73.82	4.45	0.00
844	37.25	308690	71	83.71	5.56	0.00
743	36.44	268801	71	75.13	4.60	0.00
736	36.35	264995	69	74.39	4.50	0.00
638	36.19	231173	69	63.00	4.14	0.00
830	37.02	303793	70	83.91	5.01	0.00
816	36.81	300622	70	83.24	4.80	0.00
745	37.13	310233	70	75.03	4.42	0.00
785	36.91	286430	70	77.90	4.77	0.00
647	36.10	234647	69	64.30	3.94	0.00
829	36.95	309872	70	84.56	5.16	0.00
779	36.41	281897	71	80.20	4.80	0.00
498	27.96	185532	70	55.43	3.65	0.00
45	2.95	3517	69	21.65	2.06	0.00
44	2.91	3182	68	21.42	1.97	0.00
965	42.54	404936	69	84.37	4.28	0.00
1290	48.54	498624	70	107.36	6.95	0.00
915	47.32	361579	71	75.62	4.58	0.00
1171	48.08	453480	70	98.34	6.10	0.00
1162	48.34	441117	71	96.98	6.43	0.00
1040	48.18	409702	71	87.23	5.83	0.00
1014	47.71	392757	70	85.55	5.43	0.00
1183	48.03	447326	70	98.93	6.24	0.00
842	44.77	348362	72	84.57	4.31	0.00
1262	46.95	560834	72	125.49	6.98	0.00
895	47.45	354770	72	74.27	4.25	0.00
1044	47.90	416817	70	87.95	5.07	0.00
1265	47.97	502922	71	106.94	5.67	0.00
1074	45.69	432957	72	107.95	5.30	0.00
814	44.83	337612	72	81.98	4.11	0.00
1154	47.51	454205	71	105.14	5.83	0.00
980	45.07	413952	71	100.73	4.55	0.00
1066	48.19	445649	71	90.19	5.07	0.00
1230	48.13	479730	71	103.83	6.09	0.00
981	47.31	387275	72	82.11	4.44	0.00
1050	47.71	411859	71	87.67	4.93	0.00
1123	47.38	518360	71	102.18	5.65	0.00
1092	48.07	417584	72	90.19	5.26	0.00
1008	47.85	391091	72	83.96	5.26	0.00
1177	48.47	446567	72	98.94	6.84	0.00
1116	48.00	423644	72	95.26	6.55	0.00
897	45.87	386502	73	87.93	4.94	0.00
1116	48.13	454071	72	95.89	6.24	0.00
1111	47.77	429595	73	92.92	5.50	0.00
1054	48.13	406326	73	87.76	5.89	0.00
1206	48.12	466527	74	101.55	6.28	0.00
1153	47.69	516143	72	104.49	6.39	0.00
1049	48.21	418444	73	87.42	5.45	0.00
1099	47.91	427999	72	92.29	5.86	0.00
938	47.61	364815	74	77.67	4.71	0.00
1295	47.78	502149	74	123.11	8.38	0.00
886	45.36	397071	75	91.24	5.07	0.00
1260	48.48	477312	73	105.71	6.79	0.00
996	47.51	386309	74	84.57	4.97	0.00
1047	47.32	407447	73	89.72	5.27	0.00
988	45.22	412502	74	99.92	4.73	0.00
1037	47.56	409859	74	88.62	4.82	0.00
1240	48.59	479181	73	103.82	6.43	0.00
917	45.65	373838	74	90.14	4.87	0.00
1228	47.01	492550	75	118.38	6.67	0.00
903	47.58	349956	74	75.27	4.47	0.00
1102	47.89	423277	74	92.93	5.69	0.00
1040	47.02	442540	75	97.71	5.62	0.00
1307	48.72	520524	74	109.92	6.59	0.00
975	47.73	377326	74	82.21	5.17	0.00
1203	48.07	464049	74	102.97	6.40	0.00
782	44.98	330700	74	76.51	3.57	0.00
1312	48.35	508443	74	110.85	6.29	0.00
990	48.08	380831	74	82.45	5.22	0.00
1179	48.57	458679	75	98.69	6.16	0.00
932	45.97	402648	74	92.68	4.89	0.00
1237	48.25	476781	74	105.15	6.16	0.00
