Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1297	59.83	91222	74	110.46	5.06	0.00
1695	60.42	155398	74	145.51	6.04	0.00
1181	59.69	73406	74	102.23	4.55	0.00
1706	59.52	170324	73	148.33	7.40	0.00
1113	58.15	96353	72	97.42	4.47	0.00
1702	60.59	128494	74	145.53	6.27	0.00
1377	59.77	128492	74	118.06	5.14	0.00
1312	58.55	134582	73	115.76	6.63	0.00
1404	59.95	96567	73	120.33	5.43	0.00
1152	60.15	100588	74	99.18	4.42	0.00
646	22.83	57103	71	65.78	3.86	0.00
38	3.04	3101	69	20.46	1.95	0.00
115	7.20	11546	70	30.79	2.93	0.00
150	9.91	28009	70	43.53	3.77	0.00
121	10.41	28063	69	32.94	2.97	0.00
139	9.80	26923	69	38.61	3.39	0.00
106	9.74	23301	68	30.27	2.62	0.00
121	9.86	27512	68	34.36	3.05	0.00
123	10.20	28652	68	33.16	2.98	0.00
117	10.15	27062	68	31.34	2.91	0.00
149	9.75	27824	68	40.70	3.66	0.00
102	9.90	24056	68	28.31	2.45	0.00
161	10.22	31588	67	43.53	3.84	0.00
109	9.73	25035	67	30.98	2.76	0.00
129	10.09	27063	67	34.06	3.10	0.00
126	9.59	25867	67	34.03	3.06	0.00
144	9.80	29549	67	41.59	3.46	0.00
114	10.12	27656	68	32.42	2.75	0.00
118	10.63	28710	67	29.92	2.76	0.00
158	10.17	31809	65	42.58	3.72	0.00
110	9.77	25028	67	30.53	2.63	0.00
141	10.07	29467	67	38.25	3.35	0.00
132	9.69	26879	66	36.73	3.18	0.00
85	9.64	20201	66	22.56	2.04	0.00
151	10.03	30167	66	39.26	3.65	0.00
110	10.01	25916	67	30.95	2.60	0.00
131	10.19	29185	67	35.02	3.25	0.00
129	10.08	27175	66	34.18	3.10	0.00
131	9.89	26743	66	34.84	3.14	0.00
143	9.91	29614	66	39.61	3.39	0.00
106	10.07	26465	66	29.11	2.55	0.00
152	9.94	29731	65	41.18	3.78	0.00
96	9.90	23568	65	26.23	2.31	0.00
116	10.21	26813	66	30.64	2.96	0.00
163	10.16	32946	66	42.60	4.00	0.00
153	10.89	36872	65	40.99	3.69	0.00
104	9.33	20766	66	26.78	2.49	0.00
151	10.51	33250	65	41.46	3.57	0.00
103	8.95	20710	65	28.41	2.53	0.00
113	9.25	21780	65	30.29	2.77	0.00
144	10.58	32865	65	39.58	3.54	0.00
126	9.39	24540	65	35.11	3.12	0.00
113	9.87	25140	64	30.94	2.74	0.00
136	9.96	29011	65	36.87	3.28	0.00
131	9.78	26623	65	35.96	3.20	0.00
121	10.45	29424	65	31.90	2.86	0.00
135	9.81	26526	65	36.72	3.22	0.00
104	9.68	23943	64	28.98	2.53	0.00
137	10.19	31114	65	36.69	3.32	0.00
127	9.58	25233	65	35.02	3.13	0.00
122	9.26	23453	65	34.28	2.99	0.00
120	9.68	22770	65	35.12	2.90	0.00
136	9.77	26754	65	37.50	3.41	0.00
111	9.20	22089	66	30.40	2.79	0.00
114	9.67	24371	65	31.92	2.82	0.00
131	9.49	25271	65	36.32	3.24	0.00
123	9.31	23664	64	34.54	3.01	0.00
97	9.44	22051	64	29.70	2.43	0.00
126	10.32	28754	64	33.32	3.10	0.00
150	9.81	27723	64	41.58	3.90	0.00
149	10.88	22091	64	38.29	3.60	0.00
130	10.32	20947	64	33.51	3.00	0.00
141	10.34	21874	64	36.91	3.25	0.00
131	11.48	22199	65	31.41	2.92	0.00
104	9.86	23916	64	27.89	2.57	0.00
136	9.63	25637	65	36.93	3.40	0.00
102	9.57	21888	63	28.91	2.56	0.00
121	9.96	26794	64	32.49	3.00	0.00
129	10.29	29028	64	33.81	3.17	0.00
123	10.11	26192	64	32.22	2.99	0.00
132	10.52	30193	63	33.57	3.13	0.00
124	10.32	27862	64	32.06	2.97	0.00
143	10.22	29919	63	38.19	3.44	0.00
103	7.29	16967	63	29.38	2.77	0.00
47	3.02	3447	63	21.46	2.08	0.00
104	5.94	11859	64	25.17	2.25	0.00
439	26.31	152064	64	54.79	3.37	0.00
444	26.19	158640	65	56.93	3.38	0.00
371	26.41	151667	64	47.39	2.85	0.00
540	27.16	213107	65	66.20	4.07	0.00
459	26.86	175551	65	56.34	3.45	0.00
359	26.51	138617	65	43.42	2.71	0.00
421	25.35	166560	65	53.75	3.65	0.00
538	26.53	193461	65	69.12	4.22	0.00
409	25.50	148758	65	52.93	3.39	0.00
501	25.89	178353	66	66.33	4.00	0.00
342	26.06	134769	66	42.84	2.74	0.00
481	26.13	173524	66	60.89	4.06	0.00
427	26.15	151734	65	54.11	3.48	0.00
491	26.68	174930	66	63.43	3.90	0.00
493	26.83	177764	66	62.68	4.05	0.00
433	26.36	148767	65	53.17	3.50	0.00
446	26.13	156120	65	56.64	3.86	0.00
345	27.00	134083	66	42.23	2.74	0.00
481	26.87	185952	65	59.92	3.98	0.00
440	27.06	170578	66	53.39	3.58	0.00
447	26.46	182879	65	56.55	3.59	0.00
435	26.38	180241	66	55.67	3.54	0.00
433	27.29	177446	65	52.34	3.36	0.00
535	27.08	188082	66	65.10	4.18	0.00
509	26.72	213428	65	67.04	4.18	0.00
452	26.91	183394	67	56.64	3.59	0.00
376	27.22	151261	66	45.26	2.86	0.00
511	26.58	176267	67	61.75	4.35	0.00
434	26.26	168933	66	57.29	3.61	0.00
466	26.22	163085	67	58.21	4.05	0.00
412	25.20	150427	66	54.74	3.71	0.00
343	26.12	145218	66	43.93	2.90	0.00
536	26.70	186131	67	64.86	4.52	0.00
524	26.69	218952	67	68.27	4.26	0.00
461	26.88	180749	66	57.10	3.63	0.00
387	26.27	162272	67	49.11	3.14	0.00
406	27.18	167082	68	49.49	3.18	0.00
567	26.04	199877	68	73.53	4.82	0.00
295	26.22	119780	67	36.81	2.35	0.00
459	27.38	194223	68	57.08	3.60	0.00
610	26.36	217885	66	79.45	4.98	0.00
413	27.07	153178	67	51.72	3.18	0.00
444	26.33	161196	67	57.27	3.53	0.00
433	26.08	152593	67	56.09	3.45	0.00
343	26.46	148083	67	44.15	2.71	0.00
561	26.23	200916	67	72.41	4.65	0.00
346	26.39	140259	67	43.97	2.74	0.00
438	27.34	177604	67	54.09	3.42	0.00
525	26.94	185978	67	65.03	4.12	0.00
521	25.98	197790	67	70.42	4.29	0.00
445	26.68	154702	66	55.94	3.45	0.00
435	26.21	152839	67	56.24	3.44	0.00
358	26.36	133916	67	44.70	2.80	0.00
450	26.64	165314	67	56.45	3.51	0.00
501	26.32	179488	67	65.03	4.04	0.00
405	25.72	148059	66	53.47	3.32	0.00
435	26.37	165151	67	56.76	3.48	0.00
526	26.35	193142	68	69.03	4.33	0.00
437	26.11	153493	67	56.52	3.54	0.00
393	26.72	158641	67	49.39	3.35	0.00
445	25.72	159581	67	57.43	3.81	0.00
440	25.97	171203	68	59.20	3.56	0.00
451	25.90	160800	67	58.46	3.86	0.00
440	26.09	155720	66	57.69	3.82	0.00
366	26.06	142648	68	47.34	3.13	0.00
455	26.43	172814	67	58.20	3.81	0.00
468	25.89	170961	68	61.41	4.20	0.00
513	26.33	185267	67	68.10	4.51	0.00
399	26.94	166349	67	50.24	3.33	0.00
487	26.54	169879	67	62.05	3.90	0.00
77	6.65	25410	65	17.37	1.45	0.00
60	3.77	6823	66	29.45	3.04	0.00
48	3.45	4920	66	22.82	2.41	0.00
34	3.07	2868	66	16.35	1.72	0.00
48	3.52	3783	65	22.32	2.37	0.00
43	3.72	3415	65	17.55	1.81	0.00
50	3.39	5133	65	25.20	2.76	0.00
28	1.86	1718	65	13.86	1.48	0.00
57	3.92	5507	64	27.43	2.64	0.00
23	2.30	1800	64	10.92	1.18	0.00
61	3.82	6256	65	29.99	3.16	0.00
17	1.46	1110	64	12.11	1.30	0.00
66	4.38	4552	65	25.65	2.70	0.00
34	2.28	2235	64	16.61	1.62	0.00
53	3.87	5174	64	25.00	2.39	0.00
28	2.62	2605	65	14.25	1.53	0.00
54	3.64	5447	64	26.98	2.93	0.00
30	1.94	2004	63	15.40	1.66	0.00
53	3.88	4738	64	24.45	2.31	0.00
30	2.04	2451	63	18.33	1.99	0.00
64	4.38	4391	63	25.94	2.62	0.00
32	3.04	2580	63	15.11	1.53	0.00
65	3.88	6642	63	30.89	3.21	0.00
23	2.15	1778	63	12.16	1.27	0.00
55	3.61	5107	64	26.50	2.67	0.00
28	1.75	2151	63	18.73	2.07	0.00
56	4.59	5130	63	22.91	2.38	0.00
42	2.65	2691	64	19.33	1.96	0.00
44	3.57	4448	62	21.11	2.03	0.00
29	2.78	2500	63	15.15	1.63	0.00
66	3.47	5278	63	30.96	3.08	0.00
25	2.41	1988	62	12.73	1.27	0.00
40	3.01	3218	63	19.60	2.04	0.00
52	3.59	4555	62	24.21	2.40	0.00
55	3.33	4828	63	26.52	2.64	0.00
27	1.77	1894	63	13.31	1.35	0.00
35	3.26	2813	62	17.15	1.64	0.00
49	2.83	3999	62	23.97	2.54	0.00
59	3.99	5559	63	27.53	2.64	0.00
29	2.73	2142	62	13.88	1.44	0.00
47	3.39	4543	64	23.60	2.46	0.00
34	2.98	3304	63	17.25	1.83	0.00
47	3.37	4533	63	23.76	2.56	0.00
36	2.27	2819	62	17.55	1.83	0.00
55	3.89	6041	62	26.26	2.53	0.00
25	2.64	2117	62	12.13	1.28	0.00
56	3.11	4102	62	26.38	2.74	0.00
32	2.89	2496	61	15.91	1.54	0.00
53	3.49	5052	63	27.04	2.77	0.00
37	2.66	2796	61	17.46	1.79	0.00
49	2.92	4168	62	27.57	2.58	0.00
40	3.33	2435	62	14.93	1.44	0.00
68	3.86	5722	63	30.31	2.88	0.00
25	1.65	1710	62	16.15	1.60	0.00
50	3.61	2932	62	18.56	1.70	0.00
39	2.47	3201	62	23.01	2.09	0.00
49	3.77	3111	63	18.40	1.71	0.00
51	3.15	3984	62	24.16	2.34	0.00
56	3.45	4139	63	25.52	2.30	0.00
22	1.54	2000	62	15.89	1.58	0.00
68	4.69	4545	63	24.96	2.43	0.00
34	3.04	2418	63	14.77	1.40	0.00
51	3.50	4692	62	24.42	2.47	0.00
30	2.60	2553	62	14.88	1.58	0.00
57	3.42	5660	62	29.12	2.95	0.00
57	4.04	2788	63	20.55	1.95	0.00
45	3.37	3733	62	19.30	1.82	0.00
34	2.21	2255	61	15.28	1.54	0.00
61	3.66	4519	62	27.21	2.39	0.00
32	2.77	2442	63	14.26	1.39	0.00
55	3.12	4588	63	30.15	2.98	0.00
37	4.01	2255	62	12.91	1.31	0.00
61	3.34	4575	63	28.58	2.95	0.00
30	2.54	2225	62	13.86	1.32	0.00
62	3.71	5233	62	27.90	2.64	0.00
25	1.65	1997	62	17.40	1.78	0.00
57	3.89	3706	63	20.37	1.86	0.00
37	2.25	2942	63	22.13	2.07	0.00
61	4.03	4019	64	24.66	1.97	0.00
33	2.08	2518	62	21.53	1.96	0.00
53	3.97	3320	62	19.05	1.76	0.00
42	2.76	3192	61	19.73	1.92	0.00
58	4.05	5814	63	26.66	2.64	0.00
26	1.70	1411	62	12.63	1.32	0.00
56	3.95	5207	64	26.34	2.56	0.00
25	2.60	2082	63	12.79	1.37	0.00
58	3.17	4845	63	27.60	2.84	0.00
37	3.10	2919	62	18.18	1.75	0.00
51	3.28	4362	63	23.89	2.41	0.00
34	2.20	2565	63	16.92	1.78	0.00
62	3.73	4465	63	26.81	2.40	0.00
27	2.59	2312	63	13.27	1.31	0.00
182	9.51	43820	63	31.45	2.62	0.00
865	36.54	315778	63	85.16	3.94	0.00
635	35.63	237053	65	62.69	3.03	0.00
691	36.59	305561	65	69.03	3.63	0.00
929	36.69	335726	65	91.56	5.28	0.00
643	35.57	234832	65	62.48	3.72	0.00
732	36.16	267089	66	72.18	4.51	0.00
799	36.80	286277	66	77.99	5.26	0.00
693	36.98	284852	66	67.67	4.46	0.00
771	37.54	326641	66	74.48	5.82	0.00
888	37.07	314179	66	86.41	6.34	0.00
736	36.65	271532	65	72.48	4.51	0.00
716	36.47	261414	66	70.00	4.85	0.00
883	37.02	332492	66	89.21	5.52	0.00
763	37.21	309355	65	74.86	4.62	0.00
656	37.12	282221	67	63.23	4.40	0.00
813	36.71	293581	66	79.84	5.40	0.00
659	36.41	262486	66	65.57	4.30	0.00
828	37.26	329112	67	81.56	5.23	0.00
794	36.68	290189	66	78.50	5.01	0.00
678	36.03	246657	67	67.08	4.69	0.00
816	37.04	294335	67	81.06	5.72	0.00
614	36.61	248407	68	60.39	4.29	0.00
802	37.35	305028	67	77.85	5.59	0.00
804	37.10	297468	68	78.69	5.23	0.00
762	36.86	274719	67	74.33	5.09	0.00
827	37.06	297656	67	82.14	5.67	0.00
606	36.52	252117	67	60.16	4.19	0.00
789	37.63	323189	67	76.57	5.48	0.00
749	37.33	311152	68	73.43	5.24	0.00
1015	37.64	361479	68	99.57	7.15	0.00
646	36.29	236852	67	63.55	4.41	0.00
794	36.79	287258	67	79.07	5.49	0.00
727	36.21	267544	67	73.65	4.72	0.00
672	35.89	285978	68	75.06	4.84	0.00
858	37.48	345218	68	84.49	6.00	0.00
748	36.81	291157	68	74.38	5.20	0.00
856	37.08	306836	68	84.74	5.87	0.00
751	36.54	267727	68	74.99	5.10	0.00
612	35.76	222538	68	60.64	4.26	0.00
891	37.22	322625	68	89.73	6.33	0.00
632	35.75	231890	69	63.15	4.30	0.00
888	37.10	327084	68	90.24	5.12	0.00
672	36.60	279156	68	67.90	3.92	0.00
874	37.56	359949	69	86.65	5.17	0.00
678	36.74	272024	69	67.22	4.03	0.00
747	36.76	286932	69	74.46	4.50	0.00
665	36.83	267279	69	65.96	4.14	0.00
709	36.97	287181	69	70.25	4.61	0.00
849	37.13	330836	69	85.18	5.46	0.00
765	36.88	285049	69	75.82	4.89	0.00
814	36.36	303987	69	84.15	4.86	0.00
738	36.47	267499	69	74.04	4.32	0.00
664	36.30	251669	70	66.54	4.06	0.00
977	37.43	351104	70	98.49	6.91	0.00
639	35.68	229215	69	63.98	4.27	0.00
665	36.58	270151	70	67.02	4.21	0.00
860	37.81	353348	69	84.33	5.40	0.00
839	37.04	308050	69	83.79	5.20	0.00
626	35.79	242222	69	64.26	3.81	0.00
723	36.90	267983	70	70.77	4.75	0.00
973	37.40	355354	69	99.13	6.14	0.00
744	36.39	267887	70	75.23	4.56	0.00
642	36.14	230333	69	63.40	4.15	0.00
745	36.62	269573	70	74.97	4.45	0.00
715	36.42	265374	70	72.46	4.15	0.00
907	37.65	377873	70	92.00	5.48	0.00
700	36.52	257660	69	69.63	4.21	0.00
723	36.51	260964	71	72.04	4.42	0.00
757	36.62	278983	70	76.76	4.69	0.00
714	36.16	264967	71	73.34	4.30	0.00
605	25.65	223965	69	72.63	5.00	0.00
44	3.01	3178	70	21.22	1.96	0.00
82	4.66	4325	69	22.61	1.98	0.00
1006	46.74	438270	70	84.25	4.32	0.00
1182	48.31	458857	71	98.29	6.25	0.00
966	47.52	380835	71	79.91	4.85	0.00
1151	48.00	442106	70	96.83	6.02	0.00
1022	47.84	388128	70	84.97	5.50	0.00
979	48.05	387135	70	81.54	5.34	0.00
1131	48.12	439217	70	96.03	6.36	0.00
1254	48.23	475317	70	104.88	6.62	0.00
892	44.95	364512	72	89.86	4.60	0.00
996	46.17	450056	72	100.54	5.30	0.00
1111	47.99	441822	72	94.18	5.65	0.00
1045	47.88	416180	71	88.01	5.09	0.00
1249	47.90	490322	71	105.65	5.59	0.00
878	45.06	364658	72	86.77	4.11	0.00
1252	46.40	516330	72	127.00	6.46	0.00
1058	47.34	414488	71	95.45	5.36	0.00
967	45.10	408300	72	98.69	4.48	0.00
1158	48.55	476288	72	96.33	5.71	0.00
1062	47.63	418258	71	89.82	5.06	0.00
1058	47.55	415218	72	88.81	4.86	0.00
986	47.45	384046	72	82.22	4.61	0.00
970	46.80	448973	71	89.47	4.79	0.00
1086	48.11	420427	72	89.32	5.26	0.00
1198	48.38	463487	71	100.14	6.31	0.00
1148	48.36	432203	72	96.66	6.72	0.00
988	47.60	376335	72	84.33	5.81	0.00
954	46.18	406602	72	92.03	5.24	0.00
1065	47.99	438392	73	92.15	5.97	0.00
1230	48.14	479212	73	103.13	6.16	0.00
1182	48.43	453351	72	98.71	6.60	0.00
1109	47.82	425363	73	93.35	5.76	0.00
960	47.11	436232	73	88.15	5.28	0.00
1253	48.59	494150	74	104.53	6.60	0.00
956	47.42	374128	73	80.20	5.07	0.00
1006	47.85	389136	73	83.34	5.03	0.00
1187	47.70	461184	75	111.42	7.76	0.00
1008	45.74	443942	74	104.00	5.80	0.00
1045	47.99	402901	75	87.44	5.55	0.00
1193	48.14	464111	74	101.46	6.10	0.00
1129	47.57	435102	74	96.78	5.73	0.00
876	44.59	368941	74	89.29	4.15	0.00
1065	47.58	422131	75	92.06	4.95	0.00
1246	48.60	481291	73	104.41	6.47	0.00
886	45.57	362214	75	86.58	4.69	0.00
1315	47.24	526103	73	126.60	7.16	0.00
871	47.45	339423	75	72.56	4.29	0.00
1196	48.13	457418	74	100.93	6.22	0.00
1000	46.82	423873	74	94.34	5.35	0.00
1208	48.55	481246	74	101.39	6.10	0.00
1008	47.76	386383	74	85.12	5.31	0.00
1018	47.73	402749	74	86.55	5.43	0.00
1203	46.92	490751	74	113.18	5.80	0.00
1101	47.77	425727	74	92.74	5.16	0.00
947	47.97	365711	74	78.73	4.98	0.00
1251	48.74	488375	74	104.90	6.51	0.00
987	46.07	415686	74	97.96	5.17	0.00
938	47.47	371454	74	79.17	4.58	0.00
1260	48.18	486467	75	107.37	6.32	0.00
880	47.08	348999	73	74.33	4.20	0.00
1181	46.90	490166	75	114.68	6.21	0.00
1197	48.58	460378	74	100.34	6.09	0.00
1035	47.79	399700	75	86.72	4.80	0.00
885	45.37	368953	74	86.25	4.21	0.00
1055	48.40	477667	75	89.19	5.30	0.00
1264	48.02	492033	74	106.87	5.97	0.00
895	46.05	393155	74	87.05	4.19	0.00
1204	48.56	492543	75	102.18	6.60	0.00
1172	47.83	450652	74	99.81	6.29	0.00
1044	46.09	416882	75	99.10	4.80	0.00
1013	46.27	429905	74	96.83	4.55	0.00
929	47.37	371741	75	78.70	4.58	0.00
1079	47.92	412491	75	90.34	5.92	0.00
431	19.22	156158	73	46.59	3.32	0.00
51	3.19	3843	72	24.73	2.19	0.00
264	15.47	33229	72	33.64	2.42	0.00
1516	53.78	139686	74	134.36	5.99	0.00
1064	50.29	112821	74	99.10	4.48	0.00
1276	50.98	125978	75	119.72	5.21	0.00
1181	51.40	103848	75	109.55	4.66	0.00
1356	53.54	104111	75	119.05	5.57	0.00
1195	53.87	121768	75	108.77	5.77	0.00
1352	55.38	103426	75	112.61	4.91	0.00
1198	53.23	99983	75	108.49	5.25	0.00
1117	49.45	91626	75	106.03	4.84	0.00
1289	52.57	116281	76	117.19	5.20	0.00
1300	53.19	116438	75	117.33	5.73	0.00
993	50.13	94032	75	93.60	4.48	0.00
1302	52.80	88338	76	113.74	5.13	0.00
1304	53.57	94047	75	117.80	5.42	0.00
1090	51.11	101602	75	101.10	4.82	0.00
1435	53.62	114056	75	128.91	6.17	0.00
1255	51.25	116523	76	117.75	5.41	0.00
1244	53.39	120795	76	115.18	6.34	0.00
1380	55.46	108726	77	123.28	5.27	0.00
1170	52.30	102810	76	108.15	5.12	0.00
1319	55.96	101175	76	113.37	6.03	0.00
1156	53.65	92270	77	103.86	4.65	0.00
1426	51.54	138621	76	133.45	6.05	0.00
1095	53.73	72641	76	93.37	3.74	0.00
1409	54.75	100337	76	125.43	5.30	0.00
1084	52.37	84475	76	96.50	4.27	0.00
1537	53.48	113148	76	140.00	6.29	0.00
1234	54.72	79644	75	105.33	4.63	0.00
1142	51.47	82949	75	106.07	4.87	0.00
1409	54.69	93526	74	123.68	5.58	0.00
1404	56.08	79884	75	117.77	4.64	0.00
974	50.65	81644	75	90.50	3.95	0.00
1293	54.92	127557	75	114.39	6.00	0.00
1110	54.33	125726	75	98.32	4.95	0.00
1193	53.56	118308	75	106.31	5.64	0.00
1850	57.38	151030	75	155.88	7.92	0.00
1101	53.11	63874	75	95.22	3.62	0.00
1125	54.63	123601	75	99.30	5.30	0.00
1269	53.40	101106	75	114.17	5.46	0.00
1692	57.82	144708	75	141.89	7.17	0.00
1059	53.65	105885	75	93.73	5.01	0.00
1546	54.94	108005	74	133.24	5.96	0.00
1211	55.42	84488	75	100.99	5.07	0.00
1373	56.09	74786	74	113.31	4.65	0.00
1179	57.39	98403	74	96.60	5.14	0.00
1585	57.00	113812	74	136.81	6.62	0.00
1136	54.15	129168	75	100.46	6.26	0.00
1246	54.66	88403	74	109.01	4.98	0.00
1274	52.66	117181	74	117.14	5.99	0.00
1400	54.05	133746	74	122.97	6.27	0.00
1144	54.36	106344	74	99.95	5.60	0.00
1162	54.92	72523	75	99.73	4.76	0.00
1386	53.52	94868	74	121.71	6.01	0.00
1267	54.07	99821	73	112.29	5.48	0.00
1233	55.15	113807	74	107.76	6.21	0.00
1327	54.54	102073	74	114.63	5.67	0.00
1422	55.46	118747	74	122.00	5.91	0.00
1166	55.00	137015	73	102.08	5.77	0.00
1563	53.94	131604	73	136.90	7.55	0.00
1305	53.39	82779	74	117.04	5.80	0.00
1054	54.33	73348	73	90.39	4.24	0.00
1296	53.93	122948	72	114.18	6.16	0.00
1359	55.22	113368	73	116.21	5.92	0.00
1499	58.02	72020	74	117.92	5.75	0.00
1297	55.24	97551	74	110.14	5.66	0.00
1288	58.43	106097	74	105.51	5.59	0.00
1325	56.00	74424	74	109.40	4.60	0.00
1724	56.43	63577	73	140.22	5.84	0.00
1316	55.98	61526	73	110.82	4.47	0.00
1291	55.13	69284	73	111.67	4.91	0.00
1231	54.60	68849	73	106.35	4.58	0.00
616	26.60	26769	71	64.03	3.51	0.00
46	2.97	2866	71	20.83	1.98	0.00
345	18.94	28484	70	32.56	2.39	0.00
1333	60.97	125275	72	108.19	4.13	0.00
1826	59.26	123200	71	154.00	6.25	0.00
1255	58.89	92422	72	108.13	4.26	0.00
1324	56.89	114127	72	114.77	4.98	0.00
1366	59.84	105030	72	115.59	4.66	0.00
1700	60.02	160026	72	146.82	7.90	0.00
1183	58.94	111951	72	102.07	3.94	0.00
1835	59.89	148725	72	156.35	6.95	0.00
1183	58.21	143040	71	103.86	5.59	0.00
1430	59.16	139296	72	122.74	5.39	0.00
1442	60.28	116869	71	120.66	5.07	0.00
1534	60.49	127812	72	128.99	5.50	0.00
1105	59.77	116636	72	91.76	4.03	0.00
1746	59.97	94601	72	143.77	6.41	0.00
1336	59.05	118162	72	114.73	5.98	0.00
1462	59.71	121762	72	123.84	6.20	0.00
1402	59.74	100683	71	116.62	5.03	0.00
1537	60.88	142773	72	124.30	5.93	0.00
1535	60.44	130535	72	124.95	5.81	0.00
1222	59.26	75492	72	102.67	3.97	0.00
1378	59.79	105189	72	116.49	6.00	0.00
1699	60.43	135966	72	142.17	6.52	0.00
1415	59.56	143990	73	121.83	6.13	0.00
1329	59.14	124980	71	114.20	5.83	0.00
1192	59.23	112163	72	99.68	4.87	0.00
1327	59.58	125613	73	113.75	5.37	0.00
1674	60.60	118406	72	133.77	6.30	0.00
1572	60.53	128119	72	131.13	6.06	0.00
1355	59.31	93888	72	113.17	4.91	0.00
1385	60.62	72239	72	111.64	4.12	0.00
1585	59.93	110444	72	132.76	6.26	0.00
1196	59.16	123195	72	100.62	4.65	0.00
1706	59.60	101078	71	136.90	6.41	0.00
1236	59.85	46650	73	97.61	3.91	0.00
1423	58.97	90889	71	119.57	5.14	0.00
1529	59.46	89878	72	127.51	5.03	0.00
1364	59.54	96164	72	110.93	5.01	0.00
1279	57.49	119214	72	109.02	6.56	0.00
1304	60.47	100543	72	107.12	5.27	0.00
1754	60.56	64753	71	137.28	5.22	0.00
1387	58.25	152578	72	119.82	7.35	0.00
1433	60.27	129807	72	118.35	5.64	0.00
939	58.25	136241	72	81.24	5.24	0.00
2037	60.61	110352	71	164.67	6.74	0.00
1301	60.01	91626	72	106.88	4.47	0.00
1475	59.66	119401	72	124.69	5.48	0.00
1282	60.62	103449	71	108.10	4.77	0.00
1593	59.60	119313	71	135.77	5.72	0.00
1452	60.21	95902	72	121.78	5.05	0.00
1361	60.14	104154	71	115.18	4.79	0.00
1757	59.94	146078	72	148.14	6.56	0.00
1301	60.61	88096	72	104.39	4.47	0.00
1260	59.37	116682	72	99.54	5.57	0.00
1363	59.68	97950	71	114.72	4.79	0.00
1497	59.51	117928	72	124.35	5.76	0.00
1616	59.82	140943	71	134.80	6.98	0.00
1281	59.70	109503	72	107.75	5.37	0.00
1564	60.49	92037	71	131.24	5.16	0.00
1443	60.03	120319	72	123.10	5.89	0.00
1361	59.82	126043	72	113.14	6.52	0.00
