Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1551	59.17	136762	71	132.64	6.85	0.00
1236	58.79	118370	70	104.80	5.03	0.00
1505	60.03	99015	70	123.78	5.75	0.00
1352	60.00	98728	71	112.85	4.45	0.00
1653	60.44	114387	69	137.21	6.44	0.00
1441	59.64	119363	69	120.95	5.49	0.00
1407	59.76	100271	70	119.37	4.99	0.00
1196	60.31	81476	70	98.92	4.32	0.00
1397	59.44	110652	70	116.44	4.75	0.00
1259	45.95	112388	69	115.64	6.02	0.00
49	3.43	4123	68	27.30	2.37	0.00
74	4.29	3570	67	22.48	2.24	0.00
1280	53.55	127972	69	106.55	6.60	0.00
1241	58.21	100078	70	107.29	5.40	0.00
1442	59.38	108720	69	119.12	5.21	0.00
1206	60.15	102375	69	98.83	4.56	0.00
1830	61.07	98107	69	151.49	5.53	0.00
1665	60.22	101892	70	137.16	5.51	0.00
1372	58.88	130603	70	115.96	5.91	0.00
1380	59.15	113709	69	116.84	5.04	0.00
1360	59.68	102504	70	116.27	5.17	0.00
1402	59.99	94211	70	119.73	4.61	0.00
1687	60.17	106237	70	143.96	5.68	0.00
1222	58.87	111130	70	103.86	5.42	0.00
1361	59.35	122459	70	116.53	6.12	0.00
1560	59.87	104334	71	133.21	5.63	0.00
1462	58.95	131185	70	124.98	5.91	0.00
1291	58.70	133995	70	110.76	6.25	0.00
1383	59.87	106440	70	117.58	4.78	0.00
1551	59.52	141462	70	131.19	5.27	0.00
1526	60.35	104670	70	127.84	5.22	0.00
1163	59.02	96962	71	98.25	4.28	0.00
1620	60.24	136086	70	136.14	5.50	0.00
1362	59.35	91416	70	115.37	4.75	0.00
1477	59.46	120621	71	125.81	6.43	0.00
1660	60.98	98400	71	141.30	5.82	0.00
1334	60.17	99675	72	110.28	5.05	0.00
1094	60.41	69393	72	89.14	3.71	0.00
1816	61.29	130450	72	145.01	5.81	0.00
1523	59.90	114424	71	128.02	5.53	0.00
1422	60.53	73064	71	121.94	4.30	0.00
1178	58.87	106921	71	101.30	4.69	0.00
1733	59.93	150840	71	148.30	6.79	0.00
1312	59.69	96175	70	112.68	5.45	0.00
1542	61.23	87963	72	123.70	4.56	0.00
1252	59.94	105186	71	104.14	4.66	0.00
1250	60.76	77777	71	102.93	4.08	0.00
1918	61.03	112245	72	159.15	6.32	0.00
1272	58.29	113732	72	110.91	5.47	0.00
1269	58.73	136228	72	111.09	5.90	0.00
1279	60.18	106266	72	107.45	4.34	0.00
1790	59.88	118192	72	153.15	6.40	0.00
1399	60.69	67695	71	114.87	4.45	0.00
1593	60.41	106545	72	135.53	5.56	0.00
1084	58.67	105588	72	92.39	4.45	0.00
1816	60.52	143590	72	153.46	6.06	0.00
1463	60.81	75078	72	122.94	4.36	0.00
1471	60.39	85864	72	123.52	5.69	0.00
1397	59.84	106892	73	119.60	6.33	0.00
1408	59.56	98884	72	118.87	5.59	0.00
1350	60.06	61123	73	111.62	4.71	0.00
1319	59.76	105144	73	110.41	5.62	0.00
1699	60.25	119241	72	143.90	7.15	0.00
1436	60.31	95733	73	118.37	5.63	0.00
1272	59.87	85439	72	106.37	4.78	0.00
1510	60.35	87589	73	127.23	5.58	0.00
1231	60.94	64409	73	100.47	3.96	0.00
1791	60.39	131462	73	150.84	6.74	0.00
1294	59.12	117221	73	112.12	5.62	0.00
1266	60.20	112994	73	105.92	4.98	0.00
1820	59.89	140822	73	153.07	6.33	0.00
1122	59.82	86622	74	95.31	4.04	0.00
1736	59.97	140618	72	148.93	7.10	0.00
1196	59.11	84191	72	102.11	4.65	0.00
1753	60.35	137185	73	149.88	6.90	0.00
1412	60.16	123728	74	121.03	5.02	0.00
1367	59.86	87859	74	118.57	5.34	0.00
1167	58.80	129299	73	101.70	5.30	0.00
1876	59.42	154040	74	163.50	7.41	0.00
1115	59.95	74525	74	94.69	4.01	0.00
1443	59.86	143322	74	124.36	5.59	0.00
1553	59.06	142647	72	135.80	7.23	0.00
1381	59.93	95539	74	118.28	5.32	0.00
1425	60.48	135820	74	121.85	5.60	0.00
366	14.36	25642	71	47.35	3.04	0.00
32	2.68	2619	69	17.63	1.72	0.00
121	7.49	13139	70	31.57	2.99	0.00
131	9.59	24654	70	37.81	3.31	0.00
135	10.61	31254	69	37.19	3.35	0.00
135	9.72	26310	68	38.23	3.29	0.00
86	9.16	18672	69	23.90	2.14	0.00
111	9.72	25330	70	31.82	2.82	0.00
128	10.30	30077	69	34.93	3.10	0.00
121	10.25	27966	69	32.21	2.97	0.00
176	10.11	33142	69	48.52	4.32	0.00
118	10.09	27572	68	32.27	2.86	0.00
131	9.84	25731	67	35.33	3.09	0.00
111	9.78	25572	68	31.66	2.81	0.00
128	10.07	26811	67	33.78	3.08	0.00
126	9.54	25684	68	34.12	3.08	0.00
123	9.40	25594	68	35.11	2.99	0.00
103	9.88	25063	68	30.13	2.47	0.00
130	10.80	31515	66	33.63	3.06	0.00
153	10.10	31064	67	40.08	3.63	0.00
112	9.79	25370	66	31.37	2.67	0.00
137	10.02	29144	67	36.96	3.25	0.00
140	9.92	28291	67	38.45	3.32	0.00
116	10.37	27143	65	31.23	2.76	0.00
152	10.03	30708	66	40.73	3.65	0.00
116	10.15	26621	66	31.94	2.75	0.00
120	10.03	27381	66	32.26	3.00	0.00
147	10.35	30922	65	39.10	3.53	0.00
120	9.68	24308	66	32.29	2.87	0.00
126	9.50	26306	65	34.81	3.03	0.00
91	9.82	22963	67	24.68	2.17	0.00
166	10.12	32593	65	45.02	4.12	0.00
121	10.38	29822	65	32.75	2.92	0.00
133	10.39	30600	65	34.93	3.41	0.00
127	9.67	25555	65	34.45	3.12	0.00
97	10.07	24225	66	26.24	2.34	0.00
156	10.28	30859	66	40.03	3.77	0.00
112	9.78	24875	66	30.70	2.65	0.00
140	9.84	27884	65	38.13	3.38	0.00
121	9.41	23350	65	33.03	2.99	0.00
115	10.22	26233	65	31.90	2.84	0.00
145	9.64	28109	65	39.50	3.59	0.00
98	9.41	21771	65	26.98	2.40	0.00
147	10.20	31140	64	39.47	3.51	0.00
134	9.86	27164	65	36.49	3.25	0.00
123	10.47	29799	64	33.17	2.91	0.00
127	9.67	25393	65	33.37	3.02	0.00
113	9.86	25560	64	32.32	2.76	0.00
126	9.96	28732	64	33.83	3.11	0.00
121	9.52	24270	65	32.77	2.95	0.00
143	9.72	27481	65	40.35	3.48	0.00
119	9.55	22548	65	35.27	2.90	0.00
112	9.35	22475	65	29.74	2.79	0.00
158	10.10	30781	66	45.16	3.95	0.00
88	8.92	18920	65	23.73	2.18	0.00
134	9.61	25894	64	36.89	3.30	0.00
130	9.48	25153	64	36.99	3.19	0.00
100	9.50	22560	64	30.51	2.49	0.00
123	10.21	28005	65	32.73	3.06	0.00
147	9.74	27330	65	41.13	3.86	0.00
147	10.95	21999	64	37.54	3.53	0.00
144	10.63	23096	64	37.06	3.31	0.00
134	10.17	20809	65	35.12	3.10	0.00
124	11.44	21134	65	29.46	2.73	0.00
121	10.18	27519	64	32.18	2.98	0.00
128	9.46	24139	65	35.26	3.20	0.00
101	9.59	21651	64	28.43	2.52	0.00
129	10.11	28716	63	34.80	3.20	0.00
142	10.47	31804	63	37.02	3.48	0.00
131	10.31	28279	64	34.23	3.15	0.00
130	10.55	29557	64	32.66	3.04	0.00
134	10.36	29801	64	35.21	3.24	0.00
113	9.68	23627	65	30.34	2.75	0.00
96	6.76	15116	63	29.00	2.74	0.00
41	2.67	2679	63	18.65	1.85	0.00
81	4.84	4218	63	20.50	1.92	0.00
503	26.02	173559	64	65.13	4.00	0.00
351	26.08	124436	66	42.84	2.59	0.00
538	26.77	219152	66	69.40	4.16	0.00
410	26.86	159238	65	50.02	3.07	0.00
415	26.87	161005	65	50.48	3.10	0.00
474	26.74	187841	66	58.48	3.67	0.00
462	25.51	180498	64	59.77	3.97	0.00
432	26.28	153973	64	54.67	3.36	0.00
426	25.50	155065	66	55.77	3.54	0.00
469	25.86	166445	65	61.37	3.71	0.00
362	26.08	142885	66	45.93	2.92	0.00
455	26.13	164041	65	56.98	3.83	0.00
450	26.21	159619	65	57.39	3.68	0.00
460	26.59	161351	65	58.97	3.62	0.00
420	26.53	151485	66	53.02	3.37	0.00
491	26.74	169173	65	60.22	4.05	0.00
450	26.09	159587	66	57.48	3.88	0.00
390	27.08	154889	65	49.02	3.18	0.00
471	26.91	183255	65	58.52	3.88	0.00
507	26.99	201167	65	62.78	4.16	0.00
483	26.45	196189	65	61.20	3.90	0.00
408	26.65	166741	66	51.27	3.26	0.00
419	27.28	170715	66	50.39	3.25	0.00
495	26.82	171546	66	60.73	3.88	0.00
401	26.27	167813	65	53.22	3.31	0.00
420	26.90	172859	67	52.55	3.33	0.00
502	27.51	204280	66	60.71	3.87	0.00
535	26.56	183171	65	66.15	4.55	0.00
332	25.86	128303	67	42.66	2.71	0.00
506	26.42	177567	66	63.26	4.39	0.00
417	25.23	153333	65	55.51	3.76	0.00
388	26.29	165913	67	50.11	3.28	0.00
553	26.66	188953	66	67.76	4.68	0.00
357	26.34	144702	66	45.24	2.86	0.00
467	26.90	185566	66	58.42	3.70	0.00
427	26.43	179722	67	54.11	3.45	0.00
436	26.97	180680	67	54.05	3.45	0.00
533	26.31	190056	68	66.52	4.47	0.00
476	26.72	201074	67	62.31	3.88	0.00
471	27.36	192899	67	58.07	3.69	0.00
412	25.79	146704	67	52.58	3.32	0.00
435	26.89	164216	67	55.79	3.40	0.00
492	26.51	179068	67	63.83	3.93	0.00
420	26.06	148774	66	54.36	3.35	0.00
407	26.66	175011	67	52.06	3.23	0.00
512	26.01	185417	67	67.21	4.28	0.00
391	26.74	159927	66	49.05	3.08	0.00
480	27.33	193429	67	59.65	3.78	0.00
431	26.56	148492	67	53.41	3.37	0.00
388	25.51	144161	67	50.99	3.13	0.00
472	26.81	167488	67	59.13	3.66	0.00
515	26.40	186664	67	68.68	4.16	0.00
447	26.65	169941	67	56.93	3.55	0.00
439	26.58	160565	67	55.55	3.43	0.00
434	26.05	153440	68	55.45	3.47	0.00
407	25.73	148976	67	53.81	3.34	0.00
436	26.40	163206	67	56.70	3.49	0.00
449	26.13	161706	67	57.57	3.64	0.00
427	26.27	151390	66	54.36	3.44	0.00
467	26.65	192729	67	60.96	4.05	0.00
433	25.72	153359	67	55.80	3.68	0.00
368	25.81	142153	67	48.31	2.93	0.00
495	26.00	179847	67	65.01	4.23	0.00
501	26.21	177828	67	67.07	4.37	0.00
312	25.89	122051	66	39.31	2.64	0.00
580	26.55	221162	67	76.05	5.00	0.00
395	25.67	141885	67	51.28	3.50	0.00
473	26.29	168854	67	61.83	4.13	0.00
374	26.82	155736	67	47.34	3.14	0.00
489	26.71	170600	67	61.21	3.87	0.00
106	8.06	38075	65	22.77	1.81	0.00
42	3.26	4491	65	20.93	2.19	0.00
46	3.48	4400	65	21.69	2.25	0.00
39	2.44	3658	65	24.69	2.62	0.00
57	4.00	3531	66	24.92	2.62	0.00
56	4.42	3172	66	22.78	2.43	0.00
52	4.19	3601	65	21.21	2.20	0.00
26	2.61	1820	65	12.91	1.41	0.00
61	3.36	5097	64	29.04	2.95	0.00
32	2.91	2635	64	15.68	1.52	0.00
48	3.42	4731	65	22.81	2.41	0.00
30	2.62	2414	65	15.20	1.65	0.00
56	3.49	5565	64	28.64	3.07	0.00
51	3.69	2514	64	19.30	1.93	0.00
51	3.24	3849	64	23.69	2.20	0.00
28	2.75	2396	65	13.63	1.36	0.00
48	3.42	4827	64	24.51	2.61	0.00
35	3.03	3292	64	17.33	1.90	0.00
57	3.23	4486	64	27.48	2.78	0.00
32	2.91	2506	64	15.11	1.48	0.00
52	3.23	4791	63	27.39	2.90	0.00
52	3.71	2927	63	20.88	2.07	0.00
46	3.61	4152	62	21.42	2.20	0.00
38	3.02	3566	63	17.72	1.88	0.00
50	3.44	4851	63	25.32	2.57	0.00
34	2.79	2751	63	16.33	1.68	0.00
53	3.06	4185	63	27.49	2.84	0.00
43	3.86	3787	63	18.95	2.07	0.00
53	3.21	3645	62	23.97	2.30	0.00
30	2.84	2572	63	14.26	1.41	0.00
53	3.53	5666	63	26.70	2.90	0.00
30	1.97	1603	63	14.02	1.40	0.00
51	3.74	4805	63	24.22	2.29	0.00
36	2.93	2737	62	16.68	1.71	0.00
52	3.38	4488	63	25.44	2.60	0.00
29	2.10	2179	62	14.50	1.52	0.00
58	3.46	4626	62	26.29	2.43	0.00
33	3.01	2865	63	16.56	1.71	0.00
59	3.33	4625	63	27.24	2.66	0.00
31	2.82	2520	63	15.02	1.48	0.00
51	3.44	4849	63	25.37	2.67	0.00
28	2.69	2333	62	13.80	1.42	0.00
51	3.51	5313	63	25.66	2.74	0.00
31	2.84	2566	63	15.41	1.64	0.00
60	3.33	5650	62	28.44	2.83	0.00
29	2.85	2270	62	14.01	1.35	0.00
50	3.48	5043	62	24.67	2.66	0.00
39	2.46	2602	63	18.01	1.87	0.00
51	3.67	4747	63	24.68	2.39	0.00
33	2.72	2691	62	17.25	1.79	0.00
51	3.37	4343	62	23.47	2.31	0.00
36	2.23	2904	62	22.44	2.18	0.00
60	4.28	4454	62	23.58	2.24	0.00
36	2.45	2497	62	16.64	1.67	0.00
55	3.31	4107	63	26.00	2.38	0.00
50	3.44	3225	65	21.25	1.90	0.00
44	2.80	3133	63	21.36	1.96	0.00
48	3.51	3582	63	21.36	2.02	0.00
45	2.93	3124	63	20.87	2.02	0.00
34	2.27	2353	63	16.02	1.55	0.00
49	3.32	4856	62	25.96	2.49	0.00
55	3.89	2625	63	19.89	1.90	0.00
38	3.26	2716	63	16.33	1.54	0.00
31	2.61	2478	62	15.55	1.64	0.00
60	3.79	6226	62	28.71	2.93	0.00
30	2.07	2524	61	18.52	1.84	0.00
66	4.60	4134	62	23.96	2.35	0.00
38	2.99	3097	61	15.98	1.55	0.00
58	3.48	4243	63	25.67	2.39	0.00
35	2.34	2334	61	16.31	1.52	0.00
50	3.65	4214	63	22.72	2.08	0.00
35	2.17	2878	62	22.21	2.34	0.00
58	4.54	4798	63	22.57	2.33	0.00
36	2.41	2121	61	16.22	1.67	0.00
53	3.67	4678	63	23.92	2.23	0.00
36	2.53	2625	62	16.55	1.64	0.00
57	3.41	4512	62	27.30	2.52	0.00
51	3.46	3232	63	21.22	1.91	0.00
47	2.80	3434	63	23.57	2.06	0.00
37	2.61	2138	62	16.03	1.44	0.00
55	3.23	4034	63	27.37	2.40	0.00
51	3.66	3485	63	20.60	1.94	0.00
43	2.85	3111	63	19.48	1.88	0.00
33	3.10	2870	62	16.13	1.64	0.00
60	3.39	4616	62	27.37	2.68	0.00
28	2.77	2080	63	13.69	1.37	0.00
46	3.38	4764	63	23.51	2.55	0.00
40	2.52	3107	63	19.38	2.01	0.00
54	3.72	4980	63	25.83	2.49	0.00
33	2.47	2283	63	15.37	1.58	0.00
56	3.34	4439	62	26.10	2.52	0.00
37	2.50	2208	62	16.21	1.55	0.00
51	3.71	4826	63	24.81	2.37	0.00
326	16.90	104927	64	38.52	2.48	0.00
761	35.99	275813	64	75.36	3.50	0.00
588	35.26	219784	64	57.89	2.81	0.00
792	36.94	345992	65	78.62	4.17	0.00
750	35.97	272270	66	74.31	4.23	0.00
664	35.81	246107	66	64.54	3.88	0.00
883	36.83	316623	65	87.26	5.71	0.00
650	35.95	233093	66	63.31	4.07	0.00
663	36.78	271146	66	64.72	4.27	0.00
735	37.57	317968	66	71.22	5.45	0.00
1071	37.60	378821	66	104.36	7.75	0.00
781	36.92	285211	66	76.27	4.82	0.00
615	35.67	222591	66	60.47	4.14	0.00
802	36.64	298079	66	80.80	5.01	0.00
586	36.12	239918	66	58.59	3.49	0.00
711	37.55	306948	66	68.50	4.63	0.00
910	37.11	331277	67	88.36	6.08	0.00
771	37.07	308755	66	76.70	5.10	0.00
854	37.32	339941	66	84.11	5.43	0.00
797	36.75	291192	67	78.92	5.03	0.00
676	35.93	245494	67	67.27	4.71	0.00
766	36.82	275300	67	75.81	5.34	0.00
609	36.56	245908	68	59.91	4.25	0.00
773	37.33	300129	67	74.91	5.37	0.00
1008	37.86	371459	67	98.95	6.71	0.00
717	36.39	258269	67	70.48	4.66	0.00
774	36.91	278214	68	76.57	5.38	0.00
702	37.18	294470	68	69.05	4.90	0.00
821	37.58	332161	68	79.63	5.69	0.00
667	36.87	272743	68	65.41	4.65	0.00
825	37.03	293966	68	80.78	5.78	0.00
686	36.53	252033	68	67.78	4.71	0.00
764	36.73	279006	68	75.79	5.26	0.00
851	36.77	315575	68	86.73	5.64	0.00
782	36.47	324399	67	85.07	5.64	0.00
629	36.48	256198	68	62.41	4.34	0.00
870	37.27	333727	68	86.23	6.08	0.00
722	36.42	258090	68	71.44	4.89	0.00
708	36.44	258050	68	70.44	4.81	0.00
892	37.12	322706	68	89.94	6.28	0.00
661	36.20	240701	68	65.81	4.67	0.00
810	36.67	297418	69	81.90	5.48	0.00
785	36.67	285782	68	79.28	4.46	0.00
584	36.02	241428	69	59.10	3.39	0.00
840	37.43	345107	68	83.38	4.95	0.00
674	36.68	270792	69	66.90	3.95	0.00
751	36.73	289646	69	74.66	4.60	0.00
711	37.26	288346	69	70.05	4.39	0.00
805	37.36	325077	70	80.26	5.27	0.00
790	36.86	307135	70	79.06	5.03	0.00
774	36.90	287318	69	76.72	4.95	0.00
773	36.22	289752	70	79.80	4.61	0.00
772	36.66	282978	69	77.67	4.53	0.00
782	36.86	290470	70	78.67	4.93	0.00
715	36.32	259442	70	71.37	4.95	0.00
800	36.61	287816	70	80.82	5.47	0.00
619	36.23	248319	70	62.30	3.92	0.00
753	37.39	308030	70	74.04	4.65	0.00
833	37.20	312844	70	82.42	5.18	0.00
892	37.25	347391	70	90.99	5.59	0.00
743	36.78	273496	70	73.91	4.86	0.00
816	36.84	295285	69	82.38	5.11	0.00
725	36.32	262187	69	73.19	4.42	0.00
708	36.52	255081	70	70.31	4.63	0.00
722	36.57	263775	69	72.42	4.27	0.00
852	36.96	314771	70	87.16	5.03	0.00
753	37.17	313410	69	75.81	4.49	0.00
764	36.87	281962	69	75.79	4.63	0.00
774	36.72	278327	70	77.82	4.73	0.00
646	36.01	239311	71	64.97	4.00	0.00
818	36.62	299130	70	84.36	5.03	0.00
523	27.16	195945	69	59.98	4.00	0.00
48	3.07	3742	69	23.07	2.17	0.00
86	4.82	4678	68	24.80	2.16	0.00
961	45.49	418407	70	81.41	4.10	0.00
1213	48.33	469628	70	101.01	6.50	0.00
914	47.29	358993	71	75.62	4.58	0.00
1084	47.79	419762	70	90.44	5.40	0.00
1093	48.19	421187	70	91.43	6.11	0.00
1274	48.81	500491	70	107.49	7.34	0.00
988	47.61	381955	70	83.07	5.21	0.00
1158	47.96	438239	70	96.81	6.10	0.00
852	44.81	352170	71	85.71	4.37	0.00
1214	46.85	541112	72	121.06	6.69	0.00
939	47.57	371148	72	78.16	4.52	0.00
991	47.75	396813	70	83.43	4.82	0.00
1315	48.06	519863	71	111.31	5.90	0.00
974	45.36	398977	72	97.67	4.70	0.00
1010	45.72	417300	72	102.08	5.17	0.00
1121	47.45	439218	71	101.76	5.67	0.00
927	44.78	389079	72	95.27	4.29	0.00
955	47.81	397583	72	80.61	4.47	0.00
1203	48.16	476900	72	101.28	6.01	0.00
1216	48.00	474422	73	102.32	5.60	0.00
897	47.15	353462	72	74.54	4.15	0.00
1174	47.55	542686	71	106.42	5.92	0.00
1146	48.18	434636	71	94.90	5.54	0.00
875	47.34	341957	72	72.58	4.52	0.00
1296	48.72	486030	72	109.31	7.58	0.00
927	47.47	359442	73	78.87	5.43	0.00
1282	47.30	536618	73	122.83	7.43	0.00
867	47.33	351485	72	72.91	4.52	0.00
1074	47.77	422738	73	89.67	5.32	0.00
1355	48.74	512583	74	113.53	7.56	0.00
895	47.04	347874	73	75.01	4.53	0.00
1175	47.74	523077	72	106.58	6.52	0.00
992	48.04	395352	74	82.46	5.13	0.00
1082	47.85	424726	73	90.88	5.77	0.00
1053	47.99	406373	73	87.39	5.35	0.00
1171	47.64	456851	74	110.36	7.62	0.00
1067	45.95	466549	75	109.34	6.14	0.00
950	47.72	362981	74	78.78	5.01	0.00
1133	47.94	441359	75	95.92	5.64	0.00
1103	47.58	429872	74	94.79	5.70	0.00
1058	45.57	444034	74	106.61	5.11	0.00
1151	47.98	450842	74	97.60	5.47	0.00
1171	48.38	449739	73	97.99	6.06	0.00
805	45.00	330047	74	79.95	4.25	0.00
1237	47.05	501568	74	119.53	6.71	0.00
1044	48.13	406544	74	87.34	5.26	0.00
1180	47.97	447166	74	100.32	6.13	0.00
824	45.89	347396	74	78.85	4.45	0.00
1026	48.19	418421	75	85.79	5.12	0.00
1413	48.81	540326	74	119.74	7.56	0.00
1010	47.51	397362	75	85.94	5.24	0.00
1075	46.39	435739	75	102.46	5.14	0.00
912	47.27	361243	75	76.27	4.30	0.00
1327	48.82	501530	74	111.51	6.96	0.00
859	47.53	337044	73	71.43	4.44	0.00
1092	46.67	456643	74	106.25	5.70	0.00
1021	47.73	407635	73	86.79	4.97	0.00
1331	48.32	512649	75	113.44	6.70	0.00
840	46.90	334212	73	70.92	3.98	0.00
1239	47.07	512044	74	119.82	6.48	0.00
1138	48.43	434294	74	95.31	5.83	0.00
909	47.40	354889	73	75.87	4.21	0.00
1063	46.26	438467	75	101.67	5.06	0.00
1063	48.42	481963	74	89.75	5.39	0.00
1257	47.98	484834	74	106.44	5.88	0.00
778	45.42	341732	74	75.49	3.59	0.00
1182	48.41	483753	75	101.92	6.43	0.00
1130	47.72	439579	74	96.06	6.06	0.00
1195	46.68	468895	75	112.12	5.66	0.00
807	45.25	353205	74	78.84	3.61	0.00
1263	48.35	503556	74	107.25	6.25	0.00
993	47.63	380153	74	83.03	5.42	0.00
391	16.84	136513	73	46.72	3.38	0.00
48	3.06	3591	73	22.69	2.03	0.00
553	25.35	64392	72	56.76	3.53	0.00
1271	52.96	114305	74	113.22	4.91	0.00
1145	50.36	115902	74	106.77	4.71	0.00
1125	50.38	116449	75	105.92	4.71	0.00
1205	51.16	106272	75	112.07	4.79	0.00
1377	53.87	103017	75	120.67	5.58	0.00
1115	53.95	119408	75	101.38	5.53	0.00
1429	55.40	108087	76	119.53	5.13	0.00
1283	53.35	108313	74	116.34	5.61	0.00
1092	49.54	85224	75	103.28	4.67	0.00
1099	51.79	105687	75	100.60	4.62	0.00
1457	53.33	127357	75	131.67	6.20	0.00
1193	50.65	113232	76	111.72	5.38	0.00
1076	52.80	67190	76	93.05	4.19	0.00
1249	53.45	89221	76	112.60	5.18	0.00
1083	50.96	101785	76	100.68	4.80	0.00
1493	53.83	117367	76	134.14	6.41	0.00
1119	50.60	105061	76	105.57	4.80	0.00
1493	54.33	135789	76	136.73	7.23	0.00
1260	54.80	103928	77	113.43	4.99	0.00
1028	52.23	91883	76	94.89	4.53	0.00
1330	55.60	100999	77	114.32	5.96	0.00
1372	54.05	109925	76	124.01	5.60	0.00
982	48.72	105232	76	95.19	4.42	0.00
1702	55.67	110992	77	145.45	5.79	0.00
1178	53.77	89883	77	105.48	4.60	0.00
1333	53.66	104723	75	118.28	5.34	0.00
1191	52.10	88632	76	109.53	4.98	0.00
1260	54.76	80490	76	107.56	4.67	0.00
1300	52.41	89743	74	119.42	5.35	0.00
1156	53.47	82612	74	102.93	4.92	0.00
1306	55.75	71022	76	109.77	4.33	0.00
1198	52.33	95348	75	108.47	4.55	0.00
1336	55.18	131967	75	117.63	6.08	0.00
1426	54.48	150513	76	127.43	6.25	0.00
1210	54.61	112921	74	105.61	5.60	0.00
1473	56.73	127330	75	124.35	6.60	0.00
1058	52.80	60124	75	91.40	3.46	0.00
1065	54.87	118614	74	93.65	5.00	0.00
1420	53.56	111193	75	127.91	6.12	0.00
1331	57.12	124745	75	111.86	5.93	0.00
1204	55.22	115059	75	104.65	5.35	0.00
1821	55.08	122877	75	157.38	7.15	0.00
1262	55.56	87670	74	105.65	5.15	0.00
1017	55.43	45933	74	82.74	3.24	0.00
1708	57.94	137334	75	141.92	7.15	0.00
1230	56.09	89580	74	106.34	5.38	0.00
1040	53.44	118121	74	92.19	5.71	0.00
1348	55.55	102929	74	117.06	5.59	0.00
1280	52.63	113850	74	118.04	5.90	0.00
1397	53.91	137636	74	123.02	6.32	0.00
1333	54.75	114155	75	115.44	6.19	0.00
1198	54.43	81334	74	105.10	5.19	0.00
1130	53.40	72929	74	97.57	4.76	0.00
1449	54.72	115091	74	128.00	6.18	0.00
1319	55.02	118637	74	115.16	6.58	0.00
1244	54.60	95147	74	106.78	5.27	0.00
1367	55.21	115355	73	118.27	5.79	0.00
