Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
741	35.94	253464	69	74.89	4.81	0.00
746	36.82	285607	69	74.17	5.41	0.00
692	36.64	239044	70	66.94	5.69	0.00
818	36.93	268475	70	79.33	6.57	0.00
798	37.28	315342	70	78.85	5.76	0.00
690	36.45	251145	70	67.99	4.79	0.00
889	36.52	299097	70	90.18	6.37	0.00
645	35.66	215739	70	63.85	4.79	0.00
745	35.85	255116	69	75.06	4.64	0.00
742	35.91	255948	71	75.77	5.25	0.00
783	36.12	268740	71	79.73	5.36	0.00
690	35.83	238362	69	69.57	4.81	0.00
886	36.91	309252	70	89.61	6.26	0.00
700	35.68	242309	70	71.40	4.53	0.00
790	36.25	270933	69	80.76	5.40	0.00
616	35.15	211086	70	62.01	4.09	0.00
783	36.78	297605	71	79.11	5.48	0.00
797	36.47	271898	70	80.09	5.15	0.00
737	35.69	256766	70	75.93	4.31	0.00
685	35.55	240695	70	69.63	3.94	0.00
782	36.28	269864	71	79.15	5.39	0.00
648	35.13	234878	71	67.15	3.67	0.00
906	36.71	315499	70	92.75	5.28	0.00
690	35.89	254317	70	70.18	3.93	0.00
746	36.31	257125	69	74.64	5.00	0.00
750	36.10	256470	71	76.17	5.16	0.00
752	35.79	263138	70	77.59	4.78	0.00
747	35.97	253670	71	75.69	5.05	0.00
667	36.15	226251	70	65.58	5.07	0.00
833	36.71	280159	71	83.10	5.56	0.00
700	35.84	244044	69	71.08	4.72	0.00
768	36.26	263461	70	77.56	4.93	0.00
732	36.60	280005	70	74.60	4.92	0.00
858	36.71	291555	71	86.23	5.99	0.00
471	22.69	148925	70	56.37	4.06	0.00
32	2.26	2708	69	17.96	1.66	0.00
34	2.22	2516	69	19.34	1.79	0.00
991	39.04	258623	69	88.99	4.73	0.00
846	46.54	393566	71	70.33	4.06	0.00
1237	47.83	453494	71	104.02	6.54	0.00
1089	47.45	399422	71	91.97	5.70	0.00
1039	47.39	377842	71	86.92	5.23	0.00
1132	47.67	414202	70	94.65	5.86	0.00
1091	47.72	390264	70	90.87	5.82	0.00
940	46.89	345628	71	78.47	4.75	0.00
1230	48.02	440978	71	102.61	6.19	0.00
952	47.31	354782	71	79.42	5.12	0.00
1185	47.70	438648	70	99.37	5.44	0.00
909	46.65	348380	71	76.60	4.32	0.00
1109	47.44	411995	73	92.88	5.14	0.00
1286	47.87	463239	71	108.13	6.29	0.00
863	44.02	339804	73	87.49	4.23	0.00
1105	46.34	419579	71	107.01	6.42	0.00
1044	46.58	398052	73	97.38	5.74	0.00
1038	47.40	380249	72	89.15	5.49	0.00
978	46.40	398679	72	92.85	5.65	0.00
1203	47.77	439151	72	103.03	6.07	0.00
985	47.07	361398	71	82.82	5.04	0.00
1287	47.69	479123	72	119.47	8.04	0.00
1038	45.59	392327	73	104.40	6.02	0.00
981	47.36	371277	72	84.10	5.69	0.00
1150	47.81	407993	74	98.37	6.97	0.00
902	45.68	348723	73	87.03	5.24	0.00
1087	48.16	390043	72	92.78	6.75	0.00
1333	48.51	472908	73	113.21	8.06	0.00
963	47.24	348697	73	80.45	5.04	0.00
1090	47.52	399113	73	92.31	5.71	0.00
1043	48.24	385992	73	89.32	6.94	0.00
1102	47.11	402404	75	105.12	7.46	0.00
1060	47.19	415582	73	95.95	5.72	0.00
1114	47.82	402464	73	98.43	7.17	0.00
1121	47.26	413061	73	101.63	6.65	0.00
1084	47.65	398632	73	91.77	6.09	0.00
1005	47.60	365981	74	85.25	5.95	0.00
1210	48.05	433482	73	101.50	6.47	0.00
990	47.51	355749	74	83.20	5.55	0.00
1122	47.84	404019	73	94.92	6.44	0.00
1078	47.27	389869	74	99.75	7.15	0.00
1021	47.09	370835	74	99.91	6.99	0.00
1209	46.61	447469	74	120.06	7.41	0.00
967	45.84	358449	75	95.60	6.01	0.00
1111	47.71	393998	75	101.60	7.85	0.00
1028	47.51	377325	74	87.83	5.94	0.00
1214	48.60	423350	74	107.31	7.82	0.00
1033	47.50	374703	75	88.01	5.78	0.00
1072	47.30	419290	75	94.75	5.81	0.00
1116	47.11	412486	74	95.92	5.87	0.00
956	47.58	349511	75	79.28	5.08	0.00
1316	48.48	475770	74	110.64	7.01	0.00
905	46.61	332120	75	76.96	4.49	0.00
1086	47.92	398626	75	91.12	5.91	0.00
1070	47.76	386758	74	89.26	5.89	0.00
1195	47.13	445932	74	108.96	6.61	0.00
1028	47.26	372130	75	87.14	5.60	0.00
1105	47.98	400597	74	92.63	5.92	0.00
1059	47.39	382315	74	89.68	5.84	0.00
966	47.69	375392	75	82.10	5.47	0.00
1342	48.35	477433	75	112.88	7.48	0.00
879	46.64	328465	75	74.48	4.46	0.00
1252	46.80	467985	75	114.09	6.36	0.00
1000	45.94	386332	75	94.64	4.66	0.00
1040	47.45	400599	75	88.18	5.08	0.00
1061	46.99	390533	74	90.45	4.84	0.00
967	46.73	361153	75	82.74	4.80	0.00
1193	47.50	439588	74	102.01	5.84	0.00
1057	47.55	386620	75	88.87	5.16	0.00
1119	47.60	422210	74	95.17	5.27	0.00
956	46.64	359797	75	81.81	4.59	0.00
1110	48.25	424774	75	92.73	5.75	0.00
1150	47.59	426038	75	97.51	5.55	0.00
1135	47.62	425868	75	96.31	5.25	0.00
1090	47.23	399910	74	93.37	5.21	0.00
1037	47.11	387741	75	88.70	4.85	0.00
1095	47.62	418619	75	92.66	5.32	0.00
1031	46.40	377686	75	88.01	4.88	0.00
48	3.01	3837	73	23.11	2.12	0.00
38	2.52	2594	72	21.19	1.93	0.00
614	27.09	34643	73	62.66	3.37	0.00
1122	51.29	90476	74	104.23	4.94	0.00
1243	54.81	62420	75	105.94	4.15	0.00
1454	53.17	98428	75	129.51	5.78	0.00
1315	54.45	64290	76	113.60	3.90	0.00
992	52.15	86507	75	88.54	4.21	0.00
1287	52.87	118108	75	115.53	6.17	0.00
1277	53.02	120668	75	114.01	5.57	0.00
1435	54.17	113515	75	126.34	6.02	0.00
1022	51.87	121215	75	94.25	5.39	0.00
1281	52.06	130571	75	119.82	6.23	0.00
1238	49.82	111251	75	117.92	5.20	0.00
1356	52.62	122433	76	123.64	5.58	0.00
1160	52.51	95115	76	104.88	5.49	0.00
1178	53.22	62493	76	103.14	4.34	0.00
1227	53.47	109472	75	109.67	5.84	0.00
1535	55.44	95215	76	133.93	5.70	0.00
1142	50.43	103941	76	107.82	5.11	0.00
896	50.23	95818	75	85.61	4.40	0.00
1339	50.94	116993	76	126.59	6.07	0.00
1106	53.04	66498	76	97.33	3.66	0.00
1498	50.82	111913	76	140.57	5.91	0.00
1134	50.81	108706	75	108.36	5.85	0.00
1040	50.29	115887	76	99.36	5.03	0.00
1432	52.94	122155	76	128.62	6.09	0.00
1195	50.89	110117	75	112.47	6.17	0.00
1278	52.18	91628	76	116.21	4.63	0.00
1102	52.67	113166	75	101.98	5.67	0.00
1364	53.10	158887	75	125.76	7.93	0.00
1300	55.56	93083	75	112.60	5.61	0.00
1366	56.47	38483	76	109.64	4.73	0.00
1208	57.37	68802	77	100.28	4.03	0.00
1419	57.08	38604	77	113.35	4.23	0.00
1369	54.42	121123	78	121.38	6.27	0.00
1386	57.39	33894	76	107.78	3.90	0.00
1275	56.37	48135	75	101.88	4.15	0.00
1331	55.33	76147	76	111.82	5.14	0.00
1323	56.50	86181	76	109.50	4.96	0.00
1464	54.71	116545	76	126.91	6.21	0.00
1211	55.78	108594	76	107.03	5.47	0.00
1109	53.05	73022	76	97.47	4.30	0.00
1550	55.18	80980	75	130.12	5.80	0.00
1319	55.43	95829	76	114.82	5.62	0.00
1152	53.26	70050	75	101.29	4.54	0.00
1185	52.97	170484	76	109.36	7.50	0.00
1215	57.02	43808	75	99.41	3.50	0.00
1333	56.41	58736	75	105.64	4.33	0.00
1325	52.56	160421	75	120.54	8.27	0.00
1654	57.79	96811	75	139.99	6.52	0.00
984	54.93	93616	75	84.57	4.25	0.00
1479	56.08	90253	75	127.69	5.29	0.00
1568	56.62	76805	75	129.28	5.48	0.00
1294	58.15	67106	74	106.76	4.89	0.00
1388	55.34	121230	74	122.54	6.97	0.00
1260	53.42	154441	74	114.36	7.78	0.00
1122	56.39	83164	74	95.51	4.46	0.00
1317	56.74	105463	75	113.45	5.86	0.00
1559	54.72	123354	75	139.61	6.74	0.00
1345	58.13	51580	74	104.96	4.15	0.00
1220	56.00	113294	75	104.23	5.52	0.00
1376	56.05	109089	74	117.18	6.81	0.00
1206	52.94	115323	74	106.82	6.65	0.00
1131	52.22	129641	73	102.89	6.66	0.00
1481	54.48	157534	75	131.99	8.26	0.00
1333	58.14	76941	73	108.60	4.99	0.00
1277	57.34	94999	74	106.94	5.15	0.00
1421	58.00	61359	74	112.61	4.38	0.00
1487	56.81	94911	75	125.19	5.46	0.00
1278	56.60	84052	73	107.05	5.28	0.00
1437	57.60	57234	74	111.57	5.14	0.00
1154	56.44	44938	74	93.09	3.65	0.00
1300	56.75	115627	74	109.49	5.54	0.00
1558	55.02	115185	73	134.51	7.18	0.00
1350	56.80	143032	74	118.39	6.94	0.00
1242	54.91	67621	73	105.39	4.46	0.00
347	14.64	19190	70	43.92	2.69	0.00
29	1.84	1860	70	17.43	1.61	0.00
460	19.61	30140	69	48.77	3.29	0.00
1277	59.03	112826	71	107.60	5.06	0.00
1647	60.20	124737	72	139.56	6.71	0.00
1360	59.30	95926	72	113.05	5.03	0.00
1521	59.68	113836	72	128.49	5.41	0.00
1392	59.71	76026	71	118.44	4.57	0.00
1477	59.09	100623	72	124.81	5.77	0.00
1508	59.65	114157	71	127.07	6.27	0.00
1024	58.66	90805	72	88.73	4.52	0.00
1771	59.74	131354	72	148.87	6.86	0.00
1373	58.78	125336	72	115.80	6.10	0.00
1334	59.85	103966	73	110.41	5.52	0.00
1321	59.48	122485	72	110.50	5.03	0.00
1751	60.23	123063	71	148.68	6.67	0.00
1327	59.34	104973	71	112.08	5.42	0.00
1294	59.00	118919	70	111.43	6.70	0.00
1635	60.76	95044	72	135.38	5.08	0.00
1204	56.98	117146	70	103.79	6.21	0.00
1586	59.47	94341	72	132.82	5.11	0.00
1341	57.68	106982	70	117.16	5.23	0.00
1119	57.83	135996	71	96.49	6.21	0.00
1658	59.02	156111	71	143.07	6.79	0.00
1307	59.42	116415	71	110.81	5.97	0.00
1674	60.40	119003	71	140.66	5.59	0.00
1201	59.17	90455	70	101.89	4.71	0.00
1577	59.84	109551	70	134.88	5.80	0.00
1143	56.17	145072	71	99.80	6.95	0.00
1626	61.07	121435	71	133.18	4.98	0.00
1442	59.70	94095	71	119.91	5.14	0.00
1367	58.42	130386	71	119.28	6.10	0.00
1287	59.07	99160	70	110.51	4.54	0.00
1403	59.53	122724	71	119.13	5.73	0.00
1560	59.79	112523	71	132.56	5.27	0.00
1171	59.27	101586	70	99.02	4.81	0.00
1689	59.66	97897	70	144.33	5.96	0.00
1457	60.05	107252	70	123.11	5.47	0.00
1302	60.14	105943	71	108.11	4.92	0.00
1610	59.63	79181	72	131.56	5.34	0.00
1408	60.17	52694	71	112.87	4.16	0.00
1444	59.71	63233	70	115.85	4.60	0.00
1522	59.47	79479	70	120.44	4.89	0.00
1347	58.21	105806	69	115.52	5.55	0.00
1229	60.19	99927	70	103.07	5.44	0.00
1539	58.96	92456	69	132.45	5.04	0.00
1501	59.46	166868	71	128.08	6.62	0.00
1326	58.10	132974	70	113.76	6.24	0.00
1534	59.60	129505	71	129.74	6.04	0.00
1220	59.17	87088	70	102.12	4.67	0.00
1670	59.17	160138	70	144.38	7.01	0.00
1270	58.12	136773	70	110.04	6.06	0.00
1277	60.85	96306	70	106.55	4.30	0.00
1492	60.44	122578	70	125.38	4.91	0.00
1729	59.40	120967	70	148.24	6.58	0.00
1368	58.05	117984	71	118.30	5.75	0.00
1345	59.56	100272	70	115.73	4.87	0.00
1465	60.32	111648	71	123.14	5.40	0.00
1381	58.49	144453	69	119.32	7.06	0.00
1488	58.68	119969	70	127.87	5.55	0.00
1332	58.98	112940	71	114.79	5.99	0.00
1592	59.87	152117	70	133.63	6.56	0.00
1381	57.58	160217	70	121.48	7.20	0.00
1237	59.35	68465	70	105.36	4.71	0.00
1769	60.63	81564	70	145.19	5.50	0.00
1266	59.06	88007	70	107.18	4.92	0.00
1264	58.79	109031	70	107.84	5.50	0.00
1594	59.35	154732	70	135.07	6.55	0.00
1231	59.64	84632	69	101.36	4.80	0.00
1604	60.38	114798	70	133.53	5.48	0.00
1213	59.86	86148	70	101.18	4.76	0.00
1675	59.94	133901	70	140.06	6.33	0.00
1227	59.38	88154	70	104.07	4.46	0.00
1679	60.89	115252	71	138.24	5.75	0.00
1095	58.70	89402	70	92.48	3.87	0.00
1294	46.20	113981	69	118.58	6.12	0.00
37	2.87	2608	68	21.12	1.82	0.00
44	2.75	3465	67	23.08	2.38	0.00
1152	48.76	121402	68	98.37	6.43	0.00
1384	58.70	107245	70	119.35	5.91	0.00
1425	59.42	108173	70	117.48	5.12	0.00
1701	60.70	142201	70	138.53	6.22	0.00
1301	60.66	63596	69	109.36	3.75	0.00
1450	60.40	92593	69	120.02	4.92	0.00
1451	58.59	131409	70	121.86	6.09	0.00
1463	59.32	118810	70	123.71	5.33	0.00
1371	59.70	103413	70	117.36	5.22	0.00
1331	59.90	89244	70	113.66	4.36	0.00
1743	60.25	110259	70	148.57	5.86	0.00
1327	59.01	121343	70	112.73	5.88	0.00
1443	59.41	128958	70	123.95	6.43	0.00
1144	59.35	70628	70	97.71	4.00	0.00
1767	59.42	152068	70	150.46	7.01	0.00
1389	59.07	141389	70	118.69	6.54	0.00
1445	59.76	112860	72	123.52	5.06	0.00
1245	59.06	115120	70	105.03	4.30	0.00
1711	60.45	122162	71	143.72	5.89	0.00
1083	58.82	87275	70	91.27	3.90	0.00
1605	60.21	135224	70	134.93	5.46	0.00
1347	59.35	88951	71	114.03	4.66	0.00
1528	59.53	124831	70	130.14	6.65	0.00
1611	60.96	96339	70	137.23	5.68	0.00
1394	60.27	102758	71	115.16	5.22	0.00
1335	60.77	84899	72	109.00	4.45	0.00
1200	60.52	97413	72	96.30	4.10	0.00
1650	60.41	103670	71	135.31	5.58	0.00
1750	60.73	101517	72	149.71	5.44	0.00
1389	59.29	125361	72	119.63	5.55	0.00
1489	59.63	127709	72	127.30	5.81	0.00
1288	59.62	93996	73	110.84	5.40	0.00
1442	61.13	83395	72	115.68	4.23	0.00
1538	60.43	128780	72	127.78	5.64	0.00
1520	61.00	90438	72	124.31	4.89	0.00
1289	60.28	72073	71	108.07	4.30	0.00
1522	59.04	128689	71	131.43	6.31	0.00
1270	58.75	139528	72	111.12	5.94	0.00
1570	60.29	111511	72	131.50	5.04	0.00
1363	59.47	106240	72	117.80	5.30	0.00
1418	60.71	67908	72	116.70	4.50	0.00
1446	60.22	97290	72	122.90	5.06	0.00
1536	59.74	131533	72	130.46	5.84	0.00
1303	59.77	111059	73	110.70	4.53	0.00
1525	60.88	83490	72	128.14	4.63	0.00
1474	60.36	74033	73	123.50	5.49	0.00
1362	59.79	112436	72	116.69	6.37	0.00
1529	59.79	106530	72	129.04	5.87	0.00
1456	60.27	68268	72	120.37	5.06	0.00
1414	59.93	111381	73	118.39	6.02	0.00
1450	59.93	96912	73	122.61	6.12	0.00
1451	60.32	106982	73	120.54	5.86	0.00
1536	60.24	100337	73	127.99	5.57	0.00
1442	60.33	83715	73	121.45	5.36	0.00
1273	60.91	64035	73	103.77	4.08	0.00
1737	60.38	132633	72	146.67	6.64	0.00
1312	59.05	117297	72	114.03	5.70	0.00
1296	60.22	115150	72	107.95	5.05	0.00
1679	59.83	130185	74	141.51	5.83	0.00
1366	60.17	101108	73	116.27	4.85	0.00
1284	59.24	112590	72	109.99	5.42	0.00
1664	59.97	121855	73	142.51	6.55	0.00
1231	59.65	85584	73	104.93	4.87	0.00
1680	60.41	154435	74	144.22	6.01	0.00
1172	59.66	72353	74	101.47	4.47	0.00
1722	59.56	172015	74	149.62	7.49	0.00
1170	58.35	102128	74	102.49	4.79	0.00
1606	60.47	120094	73	137.39	5.90	0.00
1276	59.67	124449	74	109.62	4.86	0.00
1590	59.14	150105	74	139.03	7.47	0.00
1393	59.97	94373	73	119.27	5.29	0.00
1284	60.24	125335	74	110.03	5.14	0.00
389	14.94	27001	71	49.20	3.11	0.00
44	3.23	4100	71	23.85	2.32	0.00
130	8.55	15648	71	31.61	2.87	0.00
120	9.31	22690	69	34.98	3.08	0.00
93	9.86	21843	69	25.70	2.34	0.00
155	10.03	30032	70	41.96	3.77	0.00
95	9.44	20784	69	27.08	2.35	0.00
126	10.00	28099	68	35.69	3.14	0.00
117	10.09	27788	69	32.25	2.87	0.00
126	10.35	29062	68	33.57	3.08	0.00
172	10.05	32329	68	47.35	4.24	0.00
97	9.82	22966	68	26.67	2.34	0.00
164	10.24	31970	68	44.54	3.91	0.00
118	9.91	27103	68	33.07	2.97	0.00
128	10.09	26844	67	34.04	3.07	0.00
125	9.50	25344	67	34.18	3.04	0.00
120	9.31	24970	67	34.27	2.93	0.00
106	10.02	25719	67	30.85	2.54	0.00
138	10.86	33444	68	35.07	3.23	0.00
149	10.05	30114	66	40.05	3.53	0.00
106	9.64	24256	67	29.70	2.55	0.00
132	9.88	27882	66	35.44	3.15	0.00
123	9.60	25047	67	33.38	2.92	0.00
145	10.82	33739	66	39.05	3.45	0.00
133	9.70	27372	65	36.24	3.20	0.00
125	10.30	28432	66	33.98	2.97	0.00
121	10.01	27436	66	32.56	3.02	0.00
127	10.06	26849	66	33.73	3.03	0.00
129	9.85	25995	65	34.60	3.08	0.00
125	9.49	26205	66	34.77	3.02	0.00
85	9.65	21540	66	23.19	2.03	0.00
155	10.01	30621	65	41.19	3.84	0.00
145	10.63	35083	66	39.78	3.51	0.00
109	10.07	25232	66	28.76	2.82	0.00
130	9.72	26348	66	34.41	3.20	0.00
150	10.87	28746	65	40.10	3.62	0.00
104	9.38	28453	66	26.66	2.47	0.00
139	10.32	30625	65	38.47	3.31	0.00
133	9.68	26635	64	36.76	3.22	0.00
119	9.29	22777	65	32.96	2.98	0.00
104	10.02	23541	65	27.94	2.55	0.00
142	9.61	27654	65	38.87	3.52	0.00
106	9.60	23242	65	29.30	2.59	0.00
126	9.83	27299	65	33.31	3.02	0.00
148	10.12	29905	65	40.78	3.59	0.00
127	10.52	30648	64	34.00	3.00	0.00
120	9.55	24072	64	31.55	2.85	0.00
127	10.16	28608	65	35.90	3.09	0.00
121	9.89	27742	66	32.70	2.96	0.00
131	9.66	26131	65	35.72	3.21	0.00
123	9.27	23478	65	34.48	3.01	0.00
117	9.56	22438	65	34.73	2.86	0.00
127	9.62	25023	65	34.33	3.17	0.00
109	9.18	21670	65	30.21	2.75	0.00
157	10.47	32921	65	43.57	3.80	0.00
119	9.20	22923	66	33.62	2.95	0.00
123	9.27	24042	66	35.40	3.02	0.00
118	9.96	26227	64	34.05	2.95	0.00
107	10.01	24811	64	28.22	2.63	0.00
148	10.49	31155	65	39.03	3.69	0.00
128	10.47	23784	64	32.38	2.95	0.00
140	9.87	26874	64	38.39	3.41	0.00
87	10.10	20253	64	21.52	1.99	0.00
125	10.29	29014	64	33.07	3.05	0.00
151	9.92	28233	65	40.20	3.75	0.00
122	10.05	26274	65	34.60	3.01	0.00
135	10.23	30512	63	36.30	3.36	0.00
132	10.31	29381	65	34.56	3.24	0.00
132	10.31	28286	64	34.49	3.18	0.00
117	10.33	26925	65	29.50	2.74	0.00
125	10.26	27734	65	32.63	3.00	0.00
135	10.08	28109	64	35.85	3.27	0.00
90	6.56	14087	64	27.14	2.57	0.00
42	2.75	2815	64	19.19	1.89	0.00
103	5.93	11897	64	24.64	2.21	0.00
436	26.32	151339	63	54.37	3.35	0.00
459	26.22	164971	65	59.27	3.51	0.00
392	26.52	159729	64	49.83	3.00	0.00
512	27.10	200526	65	62.57	3.85	0.00
428	26.80	165062	65	52.38	3.22	0.00
419	26.71	165332	66	51.29	3.20	0.00
482	25.58	189169	65	62.22	4.15	0.00
465	26.30	165170	65	59.26	3.68	0.00
395	25.39	142411	66	51.35	3.24	0.00
413	25.86	146568	65	52.79	3.20	0.00
437	26.19	177547	66	57.21	3.58	0.00
518	26.18	186962	65	66.60	4.43	0.00
409	26.13	143430	65	51.35	3.29	0.00
446	26.59	155159	66	56.78	3.53	0.00
405	26.52	144606	66	50.61	3.23	0.00
461	26.70	157753	65	56.05	3.78	0.00
426	25.99	153202	66	54.29	3.65	0.00
544	27.23	219505	66	69.42	4.54	0.00
369	26.71	141413	65	45.33	2.99	0.00
506	27.04	199312	66	62.12	4.13	0.00
464	26.38	189678	66	58.87	3.75	0.00
444	26.71	182429	65	55.91	3.56	0.00
441	27.50	177148	66	52.73	3.40	0.00
429	26.48	149583	66	52.87	3.37	0.00
435	26.53	182555	66	57.24	3.58	0.00
467	26.93	189804	65	58.51	3.71	0.00
400	27.32	160674	66	48.06	3.04	0.00
502	26.59	174274	66	60.46	4.27	0.00
492	26.47	191614	66	64.92	4.12	0.00
441	26.07	155088	67	55.72	3.85	0.00
410	25.13	150590	66	54.74	3.71	0.00
427	26.50	180890	67	54.02	3.59	0.00
468	26.51	160390	67	57.28	3.93	0.00
418	26.54	172212	67	53.52	3.37	0.00
490	26.87	193902	66	60.99	3.88	0.00
422	26.37	178630	68	53.60	3.43	0.00
465	27.24	190069	67	57.01	3.67	0.00
458	25.75	161913	67	58.88	3.90	0.00
330	26.29	134695	67	42.06	2.65	0.00
431	27.22	179749	67	53.56	3.38	0.00
528	26.56	189054	68	66.00	4.23	0.00
519	26.96	198526	67	67.85	4.11	0.00
453	26.35	165015	67	58.62	3.60	0.00
449	26.02	157934	66	59.03	3.60	0.00
289	26.29	122733	68	36.24	2.25	0.00
598	26.33	213540	66	77.28	4.95	0.00
321	26.33	131398	67	40.51	2.53	0.00
533	27.48	215827	67	66.46	4.20	0.00
445	26.71	156029	68	54.71	3.46	0.00
497	25.89	188740	67	67.07	4.09	0.00
470	26.71	163341	67	59.58	3.67	0.00
387	26.13	135078	67	48.61	3.00	0.00
415	26.47	158067	67	53.53	3.31	0.00
456	26.65	167100	67	57.22	3.56	0.00
479	26.23	170181	66	61.79	3.84	0.00
376	25.62	138744	67	49.33	3.07	0.00
546	26.57	205187	67	72.43	4.45	0.00
385	25.96	138007	67	48.70	3.08	0.00
439	26.27	156273	66	56.26	3.54	0.00
483	26.61	198291	67	62.96	4.21	0.00
397	25.68	140131	67	50.63	3.34	0.00
382	25.88	147820	68	50.40	3.05	0.00
492	25.97	177981	67	64.65	4.21	0.00
471	26.17	167380	67	62.47	4.10	0.00
358	26.03	138953	68	46.03	3.06	0.00
449	26.40	170050	67	57.35	3.75	0.00
459	25.85	166857	68	60.08	4.12	0.00
482	26.37	173717	68	63.04	4.21	0.00
424	26.85	178332	67	54.54	3.59	0.00
482	26.65	169930	67	60.78	3.83	0.00
103	6.95	32015	66	26.91	2.32	0.00
37	3.08	3863	65	17.91	1.86	0.00
49	3.49	4957	65	23.19	2.46	0.00
39	3.23	3819	66	19.24	2.03	0.00
46	3.47	3450	65	21.08	2.23	0.00
38	3.43	2838	64	15.79	1.65	0.00
43	3.34	4143	65	20.87	2.25	0.00
51	2.92	4142	64	24.94	2.66	0.00
47	3.64	4356	65	22.85	2.16	0.00
50	3.46	4854	65	23.65	2.52	0.00
41	3.20	3833	65	20.16	2.14	0.00
27	2.15	1940	65	16.47	1.75	0.00
50	3.78	3158	64	18.77	2.06	0.00
42	2.76	2927	64	20.07	1.91	0.00
48	3.80	4575	66	22.46	2.11	0.00
40	3.17	3880	64	20.04	2.14	0.00
32	2.89	2828	64	16.39	1.80	0.00
48	2.74	3799	64	24.22	2.63	0.00
55	3.93	5010	63	25.24	2.40	0.00
28	1.99	2330	63	17.70	1.91	0.00
73	4.64	5154	63	29.99	2.95	0.00
34	3.17	2756	62	15.54	1.63	0.00
49	3.42	4984	63	23.77	2.49	0.00
29	2.49	2494	63	15.46	1.63	0.00
41	3.01	3553	63	20.68	2.15	0.00
43	2.51	3406	62	25.08	2.64	0.00
60	4.68	5714	62	24.83	2.57	0.00
39	2.51	2381	62	17.74	1.79	0.00
43	3.54	4152	62	20.19	1.92	0.00
30	2.76	2730	63	15.83	1.72	0.00
69	3.60	5502	63	32.05	3.17	0.00
23	2.19	1752	63	11.69	1.18	0.00
54	3.64	4783	62	25.39	2.56	0.00
30	2.38	2348	64	15.24	1.62	0.00
60	3.63	5194	62	27.79	2.72	0.00
41	2.62	2891	63	19.08	1.85	0.00
42	3.40	3886	63	21.15	2.15	0.00
33	2.15	2524	62	16.28	1.70	0.00
52	3.85	4578	63	24.18	2.27	0.00
34	2.88	2831	63	16.51	1.74	0.00
56	3.60	5602	63	27.91	2.92	0.00
30	2.83	2627	63	14.69	1.55	0.00
32	2.87	2789	63	16.15	1.72	0.00
47	2.69	3907	62	23.90	2.55	0.00
59	4.01	6511	62	27.81	2.68	0.00
22	2.42	1812	63	10.69	1.13	0.00
66	3.48	4923	62	30.74	3.11	0.00
23	2.21	1661	63	11.99	1.23	0.00
59	3.64	5628	63	29.55	3.03	0.00
34	2.53	2417	62	15.30	1.56	0.00
52	3.00	4336	62	28.65	2.66	0.00
39	3.30	2382	62	14.51	1.41	0.00
61	3.66	5142	63	27.58	2.64	0.00
29	1.87	2027	61	18.09	1.78	0.00
47	3.42	2662	62	17.24	1.58	0.00
49	2.91	3870	62	26.60	2.40	0.00
43	3.44	2606	63	16.24	1.52	0.00
47	2.95	3756	62	22.68	2.22	0.00
62	3.72	4557	62	27.77	2.49	0.00
24	1.73	2264	62	16.92	1.66	0.00
52	4.10	3019	61	18.40	1.90	0.00
58	4.02	5110	62	25.78	2.41	0.00
