Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1701	60.91	118340	70	140.08	5.83	0.00
1212	58.98	98231	70	102.03	4.20	0.00
1151	45.36	104882	69	106.03	5.64	0.00
52	3.51	4310	68	28.63	2.48	0.00
83	4.63	3806	68	23.34	2.25	0.00
1294	54.64	129649	69	106.94	6.58	0.00
1432	58.62	107372	70	122.11	6.01	0.00
1396	59.43	110515	70	115.92	5.03	0.00
1238	60.09	104083	70	101.77	4.72	0.00
1747	61.12	92300	69	144.46	5.13	0.00
1424	60.19	90127	69	117.92	4.88	0.00
1328	58.46	123544	69	111.62	5.58	0.00
1540	59.40	124937	70	130.28	5.67	0.00
1281	59.63	95811	70	109.44	4.78	0.00
1741	60.37	119211	69	148.80	5.91	0.00
1226	59.36	75374	69	104.76	4.15	0.00
1510	59.45	132307	69	128.18	6.41	0.00
1219	59.20	110516	70	104.45	5.55	0.00
1659	59.90	109105	71	141.58	5.98	0.00
1308	58.59	124954	71	112.04	5.45	0.00
1425	59.08	140527	71	122.06	6.62	0.00
1507	59.97	115518	71	128.28	5.25	0.00
1242	59.03	115595	70	105.06	4.29	0.00
1534	60.25	105924	70	128.73	5.09	0.00
1594	59.74	130183	70	134.27	5.76	0.00
1303	60.01	112422	71	109.38	4.46	0.00
1736	60.04	113238	71	146.34	5.95	0.00
1393	59.18	115190	70	119.39	6.21	0.00
1485	60.78	87417	71	126.32	5.25	0.00
1260	60.08	94056	71	104.07	4.78	0.00
1140	60.44	73623	72	93.05	3.87	0.00
1770	61.25	130041	72	141.60	5.73	0.00
1520	59.94	111419	71	127.28	5.50	0.00
1410	60.51	70882	72	120.80	4.20	0.00
1259	59.05	113853	71	108.27	4.98	0.00
1681	59.91	146152	72	143.87	6.56	0.00
1423	59.87	103991	71	122.05	5.87	0.00
1175	60.88	66200	72	93.61	3.48	0.00
1679	60.53	132325	72	139.35	5.96	0.00
1284	60.76	76431	72	105.67	4.23	0.00
1654	60.73	96399	71	137.44	5.42	0.00
1284	58.51	115188	71	111.21	5.50	0.00
1592	59.32	161188	72	138.29	7.04	0.00
1236	60.05	92529	71	103.77	4.06	0.00
1598	59.71	111396	71	137.12	5.88	0.00
1493	60.84	72721	72	122.73	4.71	0.00
1560	60.37	105031	72	132.87	5.46	0.00
1199	58.94	110329	72	102.17	4.81	0.00
1548	60.23	125450	72	130.95	5.22	0.00
1616	60.94	86403	72	135.77	4.87	0.00
1478	60.36	84326	72	124.14	5.67	0.00
1253	59.65	98170	72	107.61	5.93	0.00
1289	59.28	91371	72	108.47	5.12	0.00
1722	60.61	86909	72	142.98	5.91	0.00
1453	59.95	114137	72	121.52	6.21	0.00
1228	59.54	81102	73	103.96	5.35	0.00
1512	60.38	111968	72	125.76	6.06	0.00
1543	60.23	100381	74	128.66	5.60	0.00
1329	60.12	74965	73	111.93	4.99	0.00
1390	61.05	73818	74	113.53	4.45	0.00
1431	60.02	106757	72	121.07	5.49	0.00
1676	59.83	149016	72	144.41	6.99	0.00
1095	59.85	97294	72	91.39	4.40	0.00
1710	59.86	136431	73	143.64	6.02	0.00
1536	60.38	109082	72	130.17	5.32	0.00
1314	59.25	119748	72	113.33	5.80	0.00
1451	59.65	105410	73	124.11	5.63	0.00
1608	60.13	120420	73	137.51	6.26	0.00
1004	59.56	84492	73	85.96	3.48	0.00
1914	60.43	133435	75	165.48	7.40	0.00
1339	59.01	143380	74	116.70	6.02	0.00
1507	59.01	122907	74	131.33	5.90	0.00
1179	60.07	83584	74	100.47	4.26	0.00
1687	60.15	155126	74	144.74	6.27	0.00
1340	58.61	135659	73	118.19	6.71	0.00
1412	60.00	98819	74	120.92	5.45	0.00
1414	60.42	134516	74	120.89	5.58	0.00
306	13.31	20699	71	38.77	2.50	0.00
38	3.04	3182	70	20.56	1.95	0.00
120	7.39	12802	69	31.99	3.03	0.00
117	9.32	22336	69	33.73	2.97	0.00
158	10.87	35732	70	43.66	3.89	0.00
94	8.78	19069	70	25.43	2.30	0.00
144	10.38	31625	68	41.41	3.53	0.00
112	9.73	25574	69	31.75	2.81	0.00
133	10.30	30707	68	36.04	3.26	0.00
120	10.17	27602	69	31.82	2.95	0.00
138	9.66	26027	68	38.81	3.38	0.00
111	9.96	26141	67	30.33	2.71	0.00
132	9.86	25933	68	35.48	3.12	0.00
110	9.79	25276	67	31.19	2.77	0.00
138	10.27	29041	67	36.66	3.31	0.00
139	9.78	28261	67	38.64	3.39	0.00
126	9.47	26143	67	36.04	3.05	0.00
108	10.01	26099	67	30.59	2.60	0.00
132	10.76	31999	67	33.81	3.12	0.00
124	9.62	25492	67	32.66	2.93	0.00
124	10.07	28026	65	35.05	2.94	0.00
136	9.91	28519	66	36.89	3.26	0.00
113	9.36	23132	67	30.18	2.68	0.00
121	10.50	28500	66	33.04	2.88	0.00
159	10.12	32147	66	42.85	3.84	0.00
109	10.02	25204	66	30.20	2.59	0.00
120	10.02	26998	66	31.98	2.99	0.00
129	10.16	27474	66	34.16	3.10	0.00
156	10.19	31378	65	42.16	3.72	0.00
113	9.27	23957	65	31.08	2.72	0.00
114	10.16	28275	65	31.03	2.74	0.00
137	9.75	26883	65	37.26	3.43	0.00
95	9.90	23431	65	26.00	2.29	0.00
122	10.32	28177	66	32.18	3.11	0.00
156	10.06	31674	66	40.79	3.83	0.00
134	10.67	32621	65	36.29	3.23	0.00
130	9.95	25827	65	33.24	3.10	0.00
139	10.30	30473	65	38.46	3.31	0.00
119	9.38	24031	65	32.75	2.89	0.00
125	9.46	23916	65	34.35	3.10	0.00
109	10.12	24771	66	29.63	2.68	0.00
147	9.67	28467	65	40.48	3.64	0.00
96	9.31	21247	64	26.38	2.37	0.00
127	9.88	27421	65	33.57	3.03	0.00
169	10.39	33688	65	47.08	4.07	0.00
91	9.86	22502	65	23.99	2.15	0.00
153	10.08	30243	65	40.54	3.66	0.00
102	9.58	23101	64	28.65	2.49	0.00
129	10.05	29413	66	34.52	3.15	0.00
130	9.64	25743	64	35.40	3.18	0.00
132	9.41	25232	65	37.76	3.29	0.00
110	9.46	21315	65	32.09	2.63	0.00
130	9.78	25719	65	34.76	3.19	0.00
157	10.08	30587	65	44.86	3.92	0.00
99	9.24	20952	65	26.96	2.44	0.00
121	9.32	23617	66	33.21	3.01	0.00
130	9.46	24994	65	36.75	3.18	0.00
96	9.42	21846	64	29.28	2.39	0.00
134	10.48	30311	63	35.62	3.29	0.00
132	10.25	27823	66	34.84	3.28	0.00
141	10.58	25922	65	35.08	3.30	0.00
144	10.05	27609	64	38.77	3.46	0.00
99	10.35	23018	65	25.29	2.27	0.00
124	10.28	28763	64	32.72	3.02	0.00
154	9.94	28788	65	41.18	3.84	0.00
104	9.59	22315	65	29.52	2.59	0.00
118	9.91	26293	64	32.05	2.96	0.00
134	10.41	30137	63	35.03	3.28	0.00
121	10.10	25943	64	31.85	2.95	0.00
135	10.56	30808	64	34.39	3.20	0.00
127	10.35	28364	64	32.88	3.05	0.00
129	9.95	27243	63	34.32	3.14	0.00
109	7.73	18755	63	30.08	2.79	0.00
53	3.29	3958	63	24.14	2.31	0.00
114	6.35	15484	63	26.68	2.35	0.00
413	26.32	142856	64	50.80	3.14	0.00
490	26.26	177841	65	64.21	3.77	0.00
418	26.67	168261	65	52.43	3.18	0.00
462	26.92	179260	65	56.49	3.48	0.00
382	26.76	147348	65	46.30	2.86	0.00
452	26.77	177819	65	55.60	3.44	0.00
451	25.45	177007	65	58.14	3.91	0.00
471	26.34	168326	65	59.51	3.64	0.00
423	25.62	154362	65	55.03	3.52	0.00
507	25.90	180453	65	67.26	4.05	0.00
333	26.02	130150	66	41.46	2.66	0.00
463	26.15	169681	66	58.35	3.89	0.00
513	26.27	182497	65	66.88	4.23	0.00
406	26.57	140516	65	50.79	3.16	0.00
434	26.56	156589	65	55.02	3.50	0.00
475	26.74	163917	64	57.95	3.89	0.00
473	26.14	168397	66	61.07	4.11	0.00
391	27.10	155686	66	49.12	3.17	0.00
470	26.83	181271	66	58.26	3.87	0.00
468	27.01	183614	66	57.40	3.82	0.00
462	26.52	188524	65	58.18	3.71	0.00
459	26.66	191019	65	58.14	3.70	0.00
491	27.54	199053	66	59.08	3.81	0.00
443	26.34	154537	66	56.08	3.53	0.00
350	26.22	146448	67	45.52	2.86	0.00
503	27.10	205806	66	63.08	4.00	0.00
433	27.36	173865	66	52.14	3.31	0.00
485	26.50	165852	66	58.28	4.12	0.00
396	26.08	153149	66	52.20	3.26	0.00
451	26.39	160020	66	55.46	3.87	0.00
518	25.51	191742	66	70.75	4.73	0.00
444	26.57	187162	67	55.65	3.72	0.00
442	26.38	150564	66	54.37	3.72	0.00
379	26.36	153890	67	48.35	3.05	0.00
440	26.92	173985	66	54.42	3.47	0.00
432	26.43	182307	66	54.71	3.49	0.00
457	27.11	190236	67	56.37	3.61	0.00
573	26.10	202957	68	74.16	4.87	0.00
328	26.38	134777	68	41.59	2.64	0.00
468	27.47	194623	68	57.53	3.65	0.00
532	26.12	191388	67	68.92	4.34	0.00
465	27.12	174942	67	59.22	3.63	0.00
436	26.28	158461	67	56.37	3.46	0.00
433	26.06	154082	66	56.53	3.47	0.00
414	26.72	176977	67	52.61	3.28	0.00
487	25.89	175365	67	64.12	4.08	0.00
322	26.40	129300	67	40.16	2.52	0.00
433	27.32	175459	67	53.41	3.38	0.00
529	26.95	187170	67	65.60	4.16	0.00
499	25.91	189404	67	67.22	4.09	0.00
475	26.72	165137	67	60.34	3.71	0.00
378	26.15	132424	67	47.16	2.92	0.00
471	26.61	181436	66	61.37	3.78	0.00
462	26.64	169801	68	58.67	3.63	0.00
444	26.06	156576	67	56.95	3.56	0.00
380	25.65	137325	67	49.62	3.10	0.00
405	26.24	151550	67	52.36	3.21	0.00
469	26.31	171554	67	60.19	3.80	0.00
496	26.30	176396	66	65.22	4.07	0.00
378	26.65	155894	66	48.07	3.21	0.00
553	25.90	196571	68	73.25	4.79	0.00
325	25.73	123428	67	41.39	2.54	0.00
488	25.97	174965	67	63.92	4.16	0.00
413	26.07	148995	67	53.84	3.58	0.00
512	26.49	200773	66	68.06	4.41	0.00
380	26.04	143089	67	48.16	3.19	0.00
454	25.85	163430	67	59.28	4.06	0.00
454	26.34	163460	67	58.79	3.94	0.00
445	26.91	187729	67	57.30	3.77	0.00
490	26.51	171474	66	62.84	3.94	0.00
70	6.01	21533	65	17.17	1.49	0.00
45	3.41	4776	66	22.10	2.28	0.00
40	3.12	3736	66	19.18	2.03	0.00
44	2.72	4153	65	26.23	2.75	0.00
53	3.83	3103	66	23.84	2.52	0.00
61	4.60	3576	65	24.41	2.58	0.00
45	4.05	2831	65	17.65	1.82	0.00
40	3.15	3707	65	19.99	2.19	0.00
35	2.25	2423	65	17.11	1.83	0.00
36	3.14	2940	64	17.63	1.65	0.00
42	3.24	3728	65	19.77	2.08	0.00
57	3.80	5894	65	27.32	2.85	0.00
29	2.23	2305	64	17.77	1.90	0.00
65	4.30	4413	65	25.23	2.64	0.00
33	2.24	2198	64	16.13	1.59	0.00
46	3.71	4322	65	21.56	2.02	0.00
39	3.13	3731	65	19.39	2.07	0.00
34	2.94	2997	64	17.25	1.89	0.00
48	2.73	3760	64	24.09	2.62	0.00
61	4.03	5747	64	28.48	2.76	0.00
28	2.09	2151	64	16.58	1.71	0.00
53	3.87	3463	63	21.16	2.24	0.00
43	3.68	3580	62	19.28	1.88	0.00
40	2.90	3300	63	20.10	2.22	0.00
40	3.13	4215	62	20.12	2.02	0.00
42	3.10	3731	62	20.99	2.17	0.00
43	2.55	3496	62	25.42	2.67	0.00
45	4.59	3645	63	16.97	1.71	0.00
62	3.29	4958	63	28.88	2.97	0.00
42	3.46	4218	64	20.40	1.98	0.00
31	2.88	2644	64	16.12	1.74	0.00
58	3.20	4593	63	27.19	2.73	0.00
31	2.85	2521	63	15.28	1.48	0.00
39	2.94	3096	62	19.15	2.00	0.00
43	3.08	3626	63	20.64	2.11	0.00
62	3.71	5534	63	28.94	2.83	0.00
33	2.15	2308	62	15.68	1.57	0.00
33	3.13	2658	62	16.35	1.58	0.00
49	2.81	3943	63	23.81	2.52	0.00
58	3.99	5478	63	27.30	2.61	0.00
30	2.78	2277	62	14.40	1.49	0.00
47	3.39	4547	63	23.57	2.46	0.00
35	3.02	3363	63	17.54	1.86	0.00
45	3.30	4303	63	22.59	2.43	0.00
42	2.63	3530	63	20.35	2.09	0.00
46	3.63	4901	62	22.23	2.12	0.00
31	2.90	2768	62	15.08	1.61	0.00
57	3.17	4198	63	26.96	2.77	0.00
30	2.77	2327	62	15.01	1.47	0.00
39	2.85	3612	63	21.18	2.24	0.00
48	3.24	3810	62	22.01	2.21	0.00
62	3.51	5146	62	30.85	2.84	0.00
37	3.17	2414	62	15.05	1.48	0.00
58	3.48	4828	64	26.37	2.53	0.00
25	1.60	1646	62	16.34	1.63	0.00
48	3.48	2823	62	17.72	1.61	0.00
46	2.79	3688	62	25.54	2.32	0.00
53	3.95	3396	62	19.81	1.82	0.00
40	2.59	3149	62	20.10	1.99	0.00
66	3.85	4876	63	29.19	2.61	0.00
24	1.70	2411	63	16.57	1.63	0.00
50	3.96	2647	63	17.62	1.84	0.00
46	3.73	3788	63	20.05	1.82	0.00
48	3.43	4318	62	22.92	2.30	0.00
33	2.72	2900	62	16.32	1.74	0.00
55	3.30	5352	63	29.11	2.94	0.00
55	4.02	2809	62	19.19	1.86	0.00
48	3.53	3959	62	20.41	1.91	0.00
38	2.45	2572	62	16.65	1.67	0.00
52	3.26	3726	63	23.38	2.08	0.00
39	3.19	3126	62	17.19	1.62	0.00
49	2.76	3949	63	29.17	2.92	0.00
39	4.30	2456	62	12.94	1.29	0.00
47	2.71	3443	62	23.19	2.53	0.00
51	3.74	4201	64	22.17	2.01	0.00
51	3.18	4196	63	23.25	2.27	0.00
32	2.08	2466	62	20.31	2.00	0.00
53	3.70	3375	62	18.72	1.73	0.00
46	2.72	3625	64	25.77	2.36	0.00
57	3.82	3640	64	22.97	1.84	0.00
30	1.94	2337	63	20.72	1.89	0.00
58	4.20	3746	62	20.93	1.92	0.00
42	2.73	3367	63	19.27	1.89	0.00
37	3.53	2907	62	16.83	1.57	0.00
48	2.73	3663	62	23.54	2.52	0.00
58	4.01	5542	62	27.12	2.64	0.00
25	2.59	2201	62	12.64	1.35	0.00
60	3.27	4857	63	28.69	2.92	0.00
28	2.43	2182	64	14.35	1.44	0.00
59	3.64	5053	62	27.26	2.70	0.00
37	2.40	2765	61	17.77	1.83	0.00
52	3.30	3638	62	22.66	2.07	0.00
33	3.02	2860	62	15.89	1.52	0.00
192	9.88	47818	62	32.33	2.65	0.00
794	36.30	290866	64	77.79	3.61	0.00
684	35.93	256815	64	67.73	3.25	0.00
739	36.78	326517	65	73.51	3.87	0.00
913	36.67	329983	64	90.22	5.27	0.00
645	35.75	237923	65	62.53	3.76	0.00
862	36.72	307556	65	85.24	5.58	0.00
603	35.53	217444	66	58.73	3.69	0.00
697	37.10	290939	66	68.12	4.49	0.00
999	38.17	411442	65	95.81	7.72	0.00
589	35.43	210280	65	57.85	3.91	0.00
742	36.65	276476	66	73.21	4.57	0.00
803	36.87	290847	66	78.96	5.46	0.00
753	36.47	280732	67	75.56	4.68	0.00
650	36.51	267432	66	65.22	3.91	0.00
711	37.59	307505	66	68.27	4.65	0.00
953	37.22	344644	67	92.95	6.39	0.00
697	36.70	279624	66	69.18	4.56	0.00
904	37.45	354840	66	89.04	5.77	0.00
652	35.96	242300	66	64.71	4.02	0.00
838	36.88	304191	67	83.52	5.88	0.00
735	36.66	265378	67	72.55	5.12	0.00
706	37.13	284450	67	69.18	4.93	0.00
723	36.99	274037	67	70.32	5.02	0.00
780	36.97	288091	67	76.24	5.05	0.00
766	36.83	277025	67	74.78	5.09	0.00
830	37.15	301715	67	82.34	5.73	0.00
812	37.55	337876	68	79.96	5.69	0.00
684	37.08	278703	67	66.41	4.69	0.00
759	37.31	309657	68	74.17	5.32	0.00
799	36.93	285814	68	78.24	5.58	0.00
732	36.80	270851	68	72.57	5.04	0.00
818	36.86	292958	68	81.52	5.69	0.00
619	35.59	230181	68	62.40	3.93	0.00
911	36.97	377398	68	98.56	6.57	0.00
596	36.21	241858	67	59.27	4.10	0.00
835	37.12	320466	68	82.88	5.84	0.00
727	36.50	260933	68	71.44	4.93	0.00
769	36.78	280898	67	76.71	5.24	0.00
890	37.09	320258	68	89.83	6.27	0.00
604	35.75	219846	68	59.83	4.22	0.00
848	36.89	309890	69	85.71	5.81	0.00
738	36.52	270465	68	74.20	4.16	0.00
690	36.58	284377	69	70.16	4.05	0.00
718	37.07	300165	68	71.35	4.21	0.00
883	37.51	350631	68	87.21	5.31	0.00
625	36.00	241895	70	62.63	3.74	0.00
719	37.26	291281	69	70.84	4.44	0.00
793	37.29	318237	69	79.05	5.20	0.00
747	36.70	290854	70	74.45	4.75	0.00
813	37.03	301589	69	80.97	5.21	0.00
723	36.05	274270	69	74.30	4.29	0.00
937	37.22	342628	69	95.24	5.63	0.00
659	36.36	246769	69	65.66	4.09	0.00
876	37.00	313590	70	88.30	6.16	0.00
601	35.48	217722	70	59.89	3.99	0.00
859	37.40	341783	69	86.12	5.56	0.00
569	36.32	232354	69	56.17	3.42	0.00
844	37.22	316094	70	83.54	5.25	0.00
858	37.14	334977	69	87.59	5.35	0.00
771	36.89	283391	71	76.65	5.05	0.00
810	36.76	289678	69	81.79	5.07	0.00
608	35.63	221017	69	60.86	3.57	0.00
825	37.06	298786	69	82.63	5.48	0.00
711	36.48	257523	69	71.25	4.20	0.00
770	36.58	281500	70	78.36	4.50	0.00
650	36.56	271247	69	66.28	3.79	0.00
836	37.17	312677	70	82.83	5.14	0.00
835	37.11	301494	71	83.33	5.10	0.00
722	36.52	269172	70	73.03	4.46	0.00
830	36.69	304373	69	85.59	5.12	0.00
515	25.26	190105	70	61.43	4.17	0.00
48	3.15	3518	69	22.79	2.11	0.00
88	4.88	4832	68	24.74	2.16	0.00
992	47.73	429989	70	82.27	4.14	0.00
1013	47.94	398716	69	83.85	5.41	0.00
1213	48.17	472694	71	100.93	6.14	0.00
960	47.37	373616	70	80.19	4.79	0.00
1160	48.34	442898	70	97.07	6.45	0.00
1111	48.43	434408	70	93.20	6.31	0.00
942	47.45	367988	70	79.61	5.06	0.00
1318	48.36	497623	70	110.51	7.01	0.00
812	44.56	336704	72	81.90	4.14	0.00
1262	46.98	564413	71	125.34	6.98	0.00
972	47.86	386460	72	80.85	4.79	0.00
1153	48.08	455189	70	97.35	5.40	0.00
1065	47.37	423697	71	90.00	4.73	0.00
1035	45.62	422416	71	103.55	5.04	0.00
1004	45.66	415235	72	101.62	5.08	0.00
1108	47.43	435057	72	100.44	5.61	0.00
968	45.01	406854	73	99.37	4.50	0.00
997	48.12	415462	72	82.93	4.73	0.00
1264	48.23	494244	72	106.81	6.24	0.00
1018	47.37	398982	72	85.43	4.64	0.00
950	47.36	371687	72	79.05	4.42	0.00
1039	47.12	481547	72	95.26	5.17	0.00
1151	48.24	442952	72	94.91	5.60	0.00
1114	48.19	432993	70	92.97	5.85	0.00
1230	48.58	462770	72	103.96	7.29	0.00
984	47.58	378223	72	83.59	5.68	0.00
1104	46.69	467348	72	107.17	6.32	0.00
937	47.64	379168	72	79.14	5.02	0.00
1066	47.74	419720	73	89.00	5.29	0.00
1361	48.78	518142	73	113.99	7.58	0.00
991	47.39	380968	74	83.27	5.08	0.00
967	47.11	436388	73	88.79	5.32	0.00
1177	48.45	468533	73	98.13	6.19	0.00
1047	47.84	416879	73	87.83	5.58	0.00
1254	48.57	476323	74	105.56	6.81	0.00
1018	46.83	396909	74	97.68	6.46	0.00
864	45.24	387498	75	89.01	4.93	0.00
1308	48.50	497580	74	111.04	7.09	0.00
970	47.36	377322	75	82.25	4.76	0.00
1048	47.37	408545	74	89.95	5.34	0.00
1032	45.52	434391	73	103.64	4.99	0.00
1216	48.08	475923	74	103.88	5.81	0.00
1108	48.29	431281	74	92.55	5.72	0.00
1033	45.94	413812	75	103.24	5.58	0.00
876	45.76	362287	75	85.04	4.59	0.00
1260	48.57	481061	74	105.98	6.50	0.00
879	47.12	341309	74	73.76	4.46	0.00
1293	47.65	534597	74	119.74	6.85	0.00
886	47.76	356549	74	73.75	4.53	0.00
1231	48.37	473153	73	104.30	6.47	0.00
1015	47.71	401919	75	86.22	5.39	0.00
1213	46.92	491232	75	114.27	5.88	0.00
1007	47.51	392379	74	84.64	4.67	0.00
1050	48.27	405193	74	87.62	5.53	0.00
1222	48.61	472047	74	102.48	6.33	0.00
805	45.27	343130	74	80.64	4.27	0.00
1106	47.88	441770	73	94.99	5.40	0.00
1311	48.30	504504	74	111.75	6.61	0.00
840	46.90	333518	73	70.88	3.97	0.00
1209	46.95	499399	74	117.28	6.34	0.00
1117	48.39	428131	74	93.41	5.68	0.00
982	47.65	383426	75	82.19	4.58	0.00
1049	46.24	434331	74	100.35	5.02	0.00
1161	48.57	521302	75	98.10	5.93	0.00
1041	47.45	406537	75	88.02	4.75	0.00
926	46.14	401979	74	89.66	4.32	0.00
1076	48.22	437348	74	91.46	5.88	0.00
1094	47.62	427758	74	93.01	5.86	0.00
1228	46.92	488105	74	114.26	5.86	0.00
1106	46.58	463970	74	105.32	4.98	0.00
816	46.91	328565	75	69.00	4.00	0.00
1147	48.07	436519	74	96.25	6.32	0.00
409	19.43	150611	72	42.93	3.04	0.00
69	3.91	5507	73	32.93	2.80	0.00
577	27.42	65807	73	55.59	3.41	0.00
1296	52.92	115953	74	116.21	5.02	0.00
857	48.63	93627	74	80.54	3.61	0.00
1533	52.24	148217	75	142.11	6.12	0.00
1186	50.96	104340	75	110.39	4.84	0.00
1196	53.05	90139	75	105.04	4.95	0.00
990	55.04	108285	75	88.50	4.97	0.00
1589	54.66	121010	76	135.72	5.77	0.00
1273	53.32	107990	75	115.45	5.58	0.00
1144	49.91	88160	76	107.79	4.83	0.00
1133	51.71	106935	75	103.87	4.73	0.00
1140	52.65	107277	75	102.83	5.21	0.00
1164	50.94	106388	75	109.16	5.06	0.00
1423	53.53	95412	76	124.25	5.47	0.00
1192	52.64	85349	75	108.46	5.07	0.00
1175	52.07	107899	75	107.80	5.10	0.00
1541	53.89	123488	76	138.63	6.60	0.00
1241	51.18	113908	76	116.45	5.44	0.00
1017	52.04	106111	76	95.54	5.46	0.00
1457	55.61	113993	76	130.22	5.53	0.00
1056	51.67	94825	76	97.94	4.66	0.00
1427	56.42	108199	76	122.58	6.45	0.00
1292	53.57	102212	77	117.09	5.10	0.00
1182	50.62	122811	76	111.19	5.29	0.00
1230	54.35	77465	75	104.79	4.08	0.00
1437	54.24	104618	76	128.83	5.49	0.00
1244	53.67	97079	75	110.21	4.93	0.00
1113	51.76	88910	76	103.11	4.83	0.00
1390	55.10	84304	75	118.24	5.04	0.00
1151	51.53	81990	75	106.77	4.86	0.00
1299	54.28	90804	75	114.83	5.36	0.00
1378	55.87	74855	75	115.60	4.51	0.00
1347	52.65	109344	75	123.04	5.25	0.00
1049	54.39	108111	75	92.44	5.07	0.00
1148	54.28	129222	75	102.02	5.10	0.00
1268	54.04	125373	75	112.59	6.05	0.00
1560	56.93	134980	75	131.80	6.87	0.00
1303	54.09	70409	74	111.31	4.17	0.00
1167	54.79	126193	75	102.54	5.40	0.00
1340	53.72	104926	74	120.93	5.96	0.00
1263	56.88	121116	75	106.02	5.53	0.00
1567	55.60	128988	74	135.43	6.57	0.00
1211	53.76	96607	74	105.92	5.02	0.00
1202	56.13	80261	75	99.09	4.97	0.00
1547	56.01	90479	73	128.82	5.29	0.00
1265	57.50	102544	74	104.32	5.46	0.00
1197	56.06	86021	74	103.30	5.12	0.00
1524	55.89	155631	75	132.37	7.74	0.00
1256	53.75	89608	74	112.41	4.95	0.00
1000	51.89	97837	75	92.34	5.04	0.00
1083	52.70	121098	73	96.35	5.34	0.00
1431	55.04	112270	74	124.25	6.13	0.00
1590	55.39	109478	75	137.61	6.93	0.00
1208	53.19	85311	75	106.06	5.10	0.00
1306	54.64	101766	74	114.48	5.60	0.00
1368	55.19	117247	73	118.89	6.58	0.00
1268	54.81	95780	74	108.99	5.35	0.00
1109	54.67	100713	74	96.02	4.94	0.00
1137	54.60	135570	73	100.08	5.75	0.00
