Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
59	3.69	5176	62	27.75	2.78	0.00
35	2.50	2693	63	17.02	1.74	0.00
58	3.43	4605	63	26.38	2.43	0.00
28	2.75	2454	64	14.61	1.55	0.00
57	3.25	4485	63	26.62	2.62	0.00
32	2.92	2669	63	15.60	1.52	0.00
51	3.46	4883	63	25.48	2.68	0.00
27	2.52	2243	63	13.50	1.40	0.00
37	3.09	3401	63	18.97	2.03	0.00
39	3.24	3786	62	19.41	2.05	0.00
70	3.58	6611	63	32.72	3.28	0.00
26	2.69	2016	63	12.74	1.24	0.00
51	3.50	5157	62	25.26	2.72	0.00
39	2.47	2604	63	18.01	1.86	0.00
51	3.67	4754	63	24.76	2.40	0.00
30	2.52	2440	62	15.81	1.66	0.00
58	3.59	4844	62	26.29	2.57	0.00
24	1.57	2135	61	17.61	1.76	0.00
64	4.49	4676	63	25.17	2.35	0.00
29	1.99	2129	61	14.27	1.49	0.00
62	3.61	4700	62	29.00	2.63	0.00
49	3.43	3129	64	20.76	1.86	0.00
35	2.23	2708	62	20.20	1.89	0.00
48	3.74	3272	63	18.36	1.70	0.00
55	3.32	3996	63	25.58	2.45	0.00
32	2.15	2204	62	15.26	1.49	0.00
52	3.49	5173	63	26.67	2.57	0.00
57	3.90	2722	63	21.34	1.99	0.00
38	3.23	2805	62	16.68	1.62	0.00
34	2.88	2799	63	16.21	1.65	0.00
55	3.55	5646	62	27.04	2.80	0.00
21	1.42	1695	61	14.78	1.52	0.00
58	4.34	3636	62	20.92	2.12	0.00
50	3.67	4193	63	20.79	1.93	0.00
59	3.51	4251	61	25.82	2.41	0.00
33	2.21	2218	62	15.58	1.46	0.00
55	3.83	4758	62	25.14	2.31	0.00
32	2.03	2598	64	20.63	2.17	0.00
56	4.53	4598	62	21.72	2.23	0.00
32	2.11	1879	61	14.96	1.60	0.00
58	3.88	5124	62	25.87	2.39	0.00
37	2.58	2690	62	16.86	1.66	0.00
56	3.34	4380	63	26.83	2.49	0.00
51	3.46	3192	63	20.90	1.88	0.00
41	2.46	2963	65	22.41	2.03	0.00
39	2.74	2322	62	15.88	1.39	0.00
59	3.45	4404	63	29.32	2.54	0.00
49	3.59	3333	63	19.73	1.85	0.00
43	2.79	3043	62	19.11	1.86	0.00
35	3.23	3090	62	17.12	1.72	0.00
59	3.34	4518	63	26.83	2.64	0.00
31	2.91	2366	62	14.83	1.48	0.00
44	3.33	4553	63	22.68	2.46	0.00
42	2.61	3230	62	20.12	2.08	0.00
52	3.66	4836	63	25.19	2.43	0.00
26	1.99	1783	62	12.98	1.39	0.00
56	3.39	4312	62	25.81	2.50	0.00
40	2.64	2576	62	17.44	1.65	0.00
51	3.79	4695	63	24.20	2.26	0.00
291	14.82	89497	63	37.15	2.57	0.00
722	35.82	263185	65	70.90	3.29	0.00
653	35.77	245788	65	64.53	3.11	0.00
817	37.04	359548	65	81.03	4.31	0.00
807	36.35	294093	65	79.99	4.69	0.00
759	36.35	275630	65	73.52	4.53	0.00
679	35.76	247542	65	67.46	4.27	0.00
783	36.77	281597	65	76.41	5.09	0.00
770	37.31	316456	66	74.53	5.17	0.00
819	37.63	338743	65	78.93	6.21	0.00
616	35.68	220840	66	60.52	4.11	0.00
764	36.85	286954	66	75.39	4.72	0.00
879	37.12	318405	66	86.92	5.98	0.00
733	36.31	273296	66	73.68	4.50	0.00
663	36.74	272575	66	65.49	4.00	0.00
824	37.84	356041	66	79.09	5.51	0.00
801	36.66	289941	67	79.29	5.34	0.00
740	36.93	290605	68	72.66	4.83	0.00
698	36.56	279002	67	69.29	4.34	0.00
793	36.76	292168	67	78.40	5.01	0.00
761	36.46	277144	67	75.83	5.31	0.00
782	36.91	281006	67	77.39	5.47	0.00
610	36.66	249145	68	59.75	4.23	0.00
921	37.82	348284	68	89.24	6.43	0.00
726	36.74	270474	68	71.46	4.67	0.00
832	37.01	299726	67	81.99	5.52	0.00
762	36.74	270713	67	75.39	5.29	0.00
772	37.43	321859	68	75.49	5.39	0.00
607	36.69	247381	67	59.09	4.16	0.00
755	37.35	312386	68	73.67	5.27	0.00
961	37.51	344674	68	94.70	6.79	0.00
732	36.84	268188	68	72.06	5.01	0.00
733	36.43	264698	67	73.25	5.09	0.00
708	36.00	259554	68	71.86	4.58	0.00
628	35.66	268432	68	70.42	4.52	0.00
903	37.62	362941	68	88.89	6.32	0.00
725	36.70	281170	68	72.10	5.04	0.00
828	36.92	294855	68	82.16	5.67	0.00
656	36.13	238162	68	64.99	4.41	0.00
890	37.10	321114	68	89.82	6.27	0.00
626	35.89	226983	68	62.25	4.40	0.00
785	36.62	286198	69	78.99	5.38	0.00
751	36.63	277500	68	75.55	4.24	0.00
801	37.09	327621	69	81.07	4.74	0.00
626	36.49	259909	69	62.52	3.64	0.00
781	37.18	316623	69	77.27	4.60	0.00
846	37.26	324947	70	83.99	5.18	0.00
671	36.96	275840	69	66.59	4.20	0.00
916	37.75	366665	69	90.60	6.11	0.00
721	36.62	280215	70	72.45	4.46	0.00
738	36.57	274294	69	73.96	4.69	0.00
746	36.03	279629	69	77.05	4.42	0.00
781	36.66	282846	69	78.66	4.61	0.00
645	36.09	239076	69	64.53	3.98	0.00
754	36.61	273937	70	75.15	5.24	0.00
824	36.75	298136	69	83.26	5.64	0.00
661	36.61	270171	70	66.48	4.16	0.00
950	38.01	387099	70	93.36	6.00	0.00
690	36.36	254239	69	68.85	4.22	0.00
718	36.44	280019	70	73.62	4.42	0.00
786	36.96	284536	70	77.78	5.19	0.00
673	36.27	246642	70	67.27	4.08	0.00
902	37.11	330032	70	91.81	5.67	0.00
757	36.81	272079	69	75.22	4.98	0.00
681	36.25	248171	69	68.56	3.96	0.00
822	36.77	299094	70	83.91	4.84	0.00
572	36.10	238049	69	57.95	3.30	0.00
864	37.23	321768	70	85.89	5.33	0.00
779	36.91	281474	70	77.41	4.75	0.00
751	36.66	280346	69	76.08	4.64	0.00
843	36.70	306134	69	87.03	5.21	0.00
503	28.55	188539	70	55.39	3.64	0.00
43	2.83	3280	69	20.98	1.99	0.00
50	3.21	3687	68	23.73	2.18	0.00
903	42.64	378463	70	78.75	3.89	0.00
1284	48.57	503231	69	106.64	6.93	0.00
1124	47.99	440248	70	93.26	5.71	0.00
1057	47.78	407618	70	89.00	5.54	0.00
1099	48.05	413923	70	91.53	6.00	0.00
849	47.58	342386	71	70.43	4.54	0.00
1424	48.71	537779	70	120.98	7.99	0.00
833	46.82	323463	70	69.15	4.31	0.00
1260	46.44	500895	71	124.50	6.71	0.00
800	45.30	362088	71	80.60	4.13	0.00
1117	47.98	446750	72	95.25	5.69	0.00
1100	48.02	435098	71	92.75	5.38	0.00
1117	47.66	448798	71	94.22	4.97	0.00
1222	46.31	493484	72	120.76	6.01	0.00
964	45.42	394927	71	97.52	4.82	0.00
975	47.15	379602	72	86.58	4.96	0.00
946	44.93	398143	72	97.06	4.37	0.00
1003	47.83	419753	72	86.12	4.72	0.00
1197	48.15	474712	72	100.85	5.99	0.00
1195	47.93	469151	71	100.54	5.48	0.00
964	47.46	379460	72	80.28	4.51	0.00
1227	47.62	561948	72	111.02	6.25	0.00
953	47.73	364768	71	78.45	4.46	0.00
1023	47.89	398477	72	85.16	5.34	0.00
1248	48.59	467169	72	105.25	7.30	0.00
897	47.37	348299	72	76.29	5.27	0.00
1312	47.42	552746	72	125.27	7.60	0.00
1010	47.88	409966	73	84.84	5.34	0.00
1072	47.67	416330	73	89.76	5.24	0.00
1145	48.32	437614	74	95.59	6.42	0.00
1047	47.61	400669	73	88.06	5.40	0.00
879	46.80	400727	73	81.29	4.81	0.00
1317	48.69	521121	73	110.00	6.99	0.00
979	47.57	387457	73	82.07	5.19	0.00
1176	48.33	447280	72	98.33	6.20	0.00
1001	47.04	388715	75	94.37	6.49	0.00
945	45.49	416720	74	97.46	5.40	0.00
1090	48.03	428786	74	93.06	5.89	0.00
1391	48.50	532410	74	119.24	7.35	0.00
900	46.73	351156	74	76.47	4.28	0.00
992	45.28	416712	74	99.75	4.78	0.00
1158	47.86	450435	74	99.53	5.47	0.00
977	48.02	385950	74	81.20	4.98	0.00
1273	46.88	508397	74	124.19	6.93	0.00
994	46.28	399341	74	95.10	5.28	0.00
917	47.68	358596	74	76.42	4.57	0.00
1248	48.27	477331	75	105.38	6.50	0.00
1017	46.81	426577	74	95.94	5.43	0.00
1029	48.20	416533	74	85.99	5.20	0.00
1287	48.56	492623	74	109.02	6.87	0.00
1023	47.53	400253	75	87.06	5.32	0.00
978	46.06	406055	74	93.76	4.59	0.00
1211	48.08	466111	74	102.24	5.79	0.00
882	47.73	340755	74	73.06	4.60	0.00
1286	48.80	501275	74	107.96	6.75	0.00
939	46.00	404923	75	93.23	4.92	0.00
1212	48.22	468415	74	102.89	6.05	0.00
1035	47.50	401467	74	88.10	5.07	0.00
905	47.22	359143	74	76.50	4.34	0.00
1225	46.95	500190	73	118.85	6.43	0.00
919	47.89	360556	73	76.41	4.62	0.00
1362	48.52	522970	75	115.92	6.55	0.00
753	44.66	318946	74	73.67	3.54	0.00
1337	48.86	594956	74	113.18	6.86	0.00
869	46.77	341815	74	73.38	3.87	0.00
970	46.38	418207	74	92.60	4.52	0.00
1049	48.16	433965	75	90.00	5.70	0.00
1279	48.10	494749	75	108.90	6.89	0.00
1114	46.49	443486	75	104.39	5.23	0.00
1059	46.45	452552	75	101.16	4.76	0.00
1060	47.83	421458	74	89.82	5.36	0.00
964	47.54	369529	75	80.57	5.26	0.00
400	17.00	139445	73	47.84	3.46	0.00
45	2.89	3276	72	20.98	1.90	0.00
480	22.82	59102	73	51.90	3.38	0.00
1287	52.91	113535	74	114.28	4.92	0.00
984	49.88	105378	75	91.83	4.12	0.00
1527	52.26	147685	75	141.52	6.09	0.00
1170	50.81	103215	75	109.05	4.79	0.00
1154	53.10	88890	74	101.13	4.77	0.00
1331	54.16	127211	74	120.92	6.22	0.00
1146	55.65	94430	75	93.90	4.27	0.00
1346	53.16	107718	75	122.37	5.75	0.00
1070	49.10	88093	76	101.82	4.66	0.00
1333	52.31	119485	74	121.63	5.38	0.00
1286	53.56	117185	75	115.69	5.64	0.00
1217	50.62	114043	75	114.17	5.46	0.00
1019	52.84	63277	76	87.52	3.92	0.00
1577	53.93	112520	77	142.73	6.51	0.00
1197	52.26	104016	76	109.55	5.08	0.00
1024	51.25	84516	76	93.44	4.60	0.00
1188	51.29	113860	76	111.61	5.15	0.00
1561	54.48	142020	76	142.59	7.55	0.00
1204	54.52	99957	76	108.66	4.81	0.00
1023	52.17	91668	76	94.55	4.50	0.00
1354	55.88	100631	76	116.07	5.98	0.00
1406	54.06	115306	76	127.24	5.75	0.00
1166	50.30	122791	77	110.49	5.23	0.00
1376	54.75	83372	76	117.41	4.51	0.00
1162	54.06	88471	76	103.33	4.52	0.00
1280	52.97	99286	76	114.80	5.15	0.00
1109	52.02	87228	75	102.77	4.63	0.00
1436	54.90	91274	75	123.11	5.36	0.00
1424	53.14	96593	75	129.46	5.75	0.00
1155	53.43	81680	74	102.74	4.93	0.00
1203	55.26	65041	75	101.59	4.00	0.00
1260	52.86	100424	75	113.16	4.75	0.00
1570	55.91	147892	76	136.98	6.91	0.00
916	52.36	109963	75	83.76	4.35	0.00
1292	54.43	125010	74	114.09	6.10	0.00
1538	56.86	134718	76	129.87	6.80	0.00
1443	54.31	78181	75	123.54	4.64	0.00
1088	54.57	120132	75	95.72	5.11	0.00
1443	54.09	110031	74	129.36	6.25	0.00
1345	57.45	125141	75	112.67	5.92	0.00
1188	54.39	112937	74	104.17	5.37	0.00
1521	54.73	110485	75	131.71	6.11	0.00
1329	55.76	92400	75	111.40	5.43	0.00
926	54.84	33907	74	75.10	2.84	0.00
1457	57.61	123854	74	120.19	6.32	0.00
1347	56.89	93924	74	115.55	5.56	0.00
1392	54.75	151148	74	123.32	7.36	0.00
1143	54.66	83247	74	99.38	4.64	0.00
1571	53.47	134734	74	143.80	6.97	0.00
990	52.22	111084	75	88.08	5.03	0.00
1389	55.21	116640	74	120.35	6.27	0.00
1200	54.84	76457	74	103.52	4.99	0.00
1377	53.65	94325	75	120.45	5.94	0.00
1296	54.41	100843	74	114.37	5.53	0.00
1395	55.26	124097	74	121.51	6.79	0.00
1342	54.84	98620	74	115.02	5.57	0.00
1118	54.74	101003	73	96.87	4.96	0.00
1120	54.48	134791	73	98.63	5.72	0.00
1629	54.06	136269	74	142.75	7.76	0.00
1223	53.56	80157	73	109.24	5.42	0.00
1491	55.54	103018	73	127.68	5.92	0.00
1308	54.07	115886	74	114.47	6.03	0.00
1188	54.49	107482	74	102.62	5.48	0.00
1273	57.77	59071	74	98.92	4.94	0.00
1330	55.17	97886	74	113.03	5.74	0.00
1228	58.74	99750	74	99.44	5.27	0.00
1484	56.50	87816	74	123.00	5.18	0.00
1380	56.50	66291	74	111.46	4.69	0.00
1292	54.14	76593	73	111.48	4.56	0.00
1054	54.44	97176	73	92.01	4.34	0.00
1019	41.62	44723	72	89.84	3.73	0.00
50	2.88	3431	70	24.67	2.56	0.00
197	11.47	19807	70	27.64	2.37	0.00
1148	61.00	99721	71	90.58	3.38	0.00
1854	59.33	131244	72	155.81	6.29	0.00
1565	59.38	117585	72	134.28	5.45	0.00
1277	56.77	108063	72	110.73	4.76	0.00
1274	59.73	103031	71	107.93	4.42	0.00
1978	60.28	177133	73	170.09	8.77	0.00
1311	59.17	124255	73	112.48	4.48	0.00
1336	59.01	109822	72	114.61	5.17	0.00
1410	58.88	160508	71	123.08	6.36	0.00
1455	59.17	140585	71	124.90	5.48	0.00
1095	60.01	92614	72	91.97	3.95	0.00
1862	60.54	149824	72	155.81	6.58	0.00
1236	60.06	122184	72	102.31	4.36	0.00
1716	59.91	95698	71	141.90	6.39	0.00
1246	58.83	111690	71	106.95	5.54	0.00
1458	59.71	123309	71	123.65	6.34	0.00
1561	60.00	107333	72	129.83	5.49	0.00
1053	60.19	105393	72	85.87	4.22	0.00
1811	60.75	154051	72	146.52	6.98	0.00
1397	59.67	85226	72	116.76	4.43	0.00
1495	59.93	113128	72	126.39	6.39	0.00
1403	60.00	115301	72	117.86	5.61	0.00
1526	59.79	153733	72	130.63	6.49	0.00
1367	59.23	126072	72	117.31	5.91	0.00
1225	59.33	114235	72	102.51	4.98	0.00
1313	59.55	125411	72	112.59	5.34	0.00
1694	60.57	117821	71	135.48	6.36	0.00
1183	60.07	96897	72	98.79	4.76	0.00
1822	60.05	128305	71	151.71	6.41	0.00
1403	60.64	74900	71	113.17	4.25	0.00
1386	59.49	95887	72	116.41	5.55	0.00
1209	59.33	123978	71	101.90	4.64	0.00
1363	59.06	71210	72	109.52	5.23	0.00
1941	60.59	98345	72	154.52	6.37	0.00
1071	58.00	67308	71	90.33	3.94	0.00
1542	59.47	90851	72	128.69	5.04	0.00
1402	59.73	101080	72	114.17	5.10	0.00
1258	57.43	116909	72	107.02	6.49	0.00
1704	60.90	126430	73	139.92	6.64	0.00
1420	60.03	43644	72	110.08	4.13	0.00
1215	57.55	142449	72	105.77	6.80	0.00
1376	60.39	123644	72	113.82	5.40	0.00
1695	60.06	179465	72	141.78	7.65	0.00
1116	59.05	64180	73	90.11	3.73	0.00
1493	60.31	108289	71	123.13	5.27	0.00
1582	59.81	127740	72	133.78	5.80	0.00
1396	60.66	109677	71	117.58	5.15	0.00
1523	59.63	115232	71	129.73	5.50	0.00
1351	60.06	94069	72	113.33	4.77	0.00
1541	60.28	120438	72	130.86	5.68	0.00
1192	59.10	101407	72	100.79	4.28	0.00
1740	60.99	124383	71	139.44	6.08	0.00
1219	59.30	107268	72	97.51	5.25	0.00
1478	59.86	112753	71	123.94	5.20	0.00
1410	59.21	109473	71	117.82	5.53	0.00
1306	59.12	122226	72	109.69	6.07	0.00
1208	59.88	105041	72	100.33	4.95	0.00
1941	60.77	111789	71	163.23	6.46	0.00
1366	59.90	113933	71	116.68	5.62	0.00
1345	59.75	124512	71	111.97	6.46	0.00
1291	60.63	77920	72	107.50	4.23	0.00
1568	60.34	117359	71	132.99	5.63	0.00
1399	59.82	123327	71	118.89	5.76	0.00
1449	60.11	121847	71	120.86	5.14	0.00
1209	59.62	94211	71	103.32	4.55	0.00
1479	59.96	116601	71	122.40	7.09	0.00
1675	60.70	131274	72	139.21	5.65	0.00
1392	60.12	82058	72	116.17	5.07	0.00
976	51.38	39037	72	81.82	3.14	0.00
46	3.73	3955	69	21.30	2.07	0.00
116	5.87	8336	68	28.34	2.85	0.00
1716	60.43	115317	70	137.79	5.90	0.00
1313	60.50	113362	70	107.18	4.43	0.00
1603	60.04	118916	71	134.52	5.73	0.00
1128	59.24	91169	71	95.91	4.87	0.00
1419	60.19	139846	70	118.81	5.36	0.00
1712	60.38	131311	72	142.20	7.24	0.00
1441	59.77	129159	72	116.49	6.02	0.00
1255	59.76	113136	71	105.10	4.97	0.00
1375	59.51	142178	71	118.07	6.29	0.00
1813	59.98	139823	71	153.88	6.79	0.00
1412	59.20	141526	72	118.97	6.29	0.00
1393	60.65	104992	70	112.98	5.43	0.00
1483	60.16	115220	70	121.81	5.75	0.00
1004	59.50	107739	72	83.55	4.20	0.00
1800	60.35	137902	70	150.76	6.50	0.00
1516	60.08	113435	72	128.68	5.34	0.00
1128	60.63	55945	70	91.38	3.37	0.00
1386	60.21	102406	71	109.93	5.66	0.00
1627	59.56	150904	72	137.38	7.15	0.00
1353	59.60	99976	72	114.07	5.21	0.00
1440	58.95	148918	72	123.93	6.98	0.00
1423	58.87	148274	70	121.94	6.86	0.00
1243	59.35	123002	71	103.82	5.76	0.00
1732	59.95	131783	73	144.69	6.68	0.00
1386	58.88	135745	72	119.74	6.58	0.00
1403	59.75	137749	72	117.40	6.75	0.00
1462	60.39	113449	72	123.51	5.45	0.00
1248	59.48	96507	71	106.62	4.70	0.00
1454	59.10	139625	71	124.86	6.88	0.00
1717	59.96	157028	72	147.88	7.69	0.00
1181	58.26	114534	71	102.34	5.39	0.00
1262	60.41	118684	71	105.62	4.20	0.00
1878	60.28	142989	71	157.28	7.68	0.00
1338	59.89	105300	71	113.81	5.25	0.00
1464	59.93	110070	72	122.19	5.42	0.00
1091	60.26	95475	72	91.38	4.28	0.00
1590	60.51	138390	71	132.40	5.71	0.00
1638	59.67	166013	71	141.32	7.36	0.00
1506	60.44	106106	71	127.23	4.90	0.00
1230	59.47	100973	71	104.25	4.37	0.00
1522	59.52	140546	70	128.93	6.36	0.00
1172	58.76	130693	71	101.19	5.24	0.00
1776	60.33	127087	72	149.71	7.25	0.00
1239	58.62	154343	71	106.68	5.18	0.00
1391	60.35	112014	72	118.56	5.09	0.00
1403	60.43	68849	73	116.64	4.18	0.00
1851	60.46	151395	72	155.84	6.40	0.00
1284	59.06	105269	72	109.69	4.15	0.00
1410	60.08	102497	71	120.88	6.17	0.00
1547	61.12	85734	71	129.14	5.21	0.00
1447	57.46	154710	72	127.37	7.41	0.00
1234	58.43	150030	72	107.48	6.66	0.00
1633	60.18	124851	71	137.64	5.98	0.00
1128	59.13	96616	72	97.63	5.38	0.00
1459	59.26	146415	71	125.46	6.95	0.00
1438	59.66	125163	71	121.20	6.16	0.00
1489	60.03	114331	71	122.79	5.47	0.00
1376	60.24	97231	71	113.51	4.92	0.00
1645	59.91	141410	71	138.52	6.69	0.00
1272	60.25	123168	72	106.55	5.24	0.00
1357	59.91	148735	71	115.10	5.51	0.00
1398	59.47	147332	72	118.66	6.00	0.00
1493	59.60	110858	72	126.08	5.99	0.00
1713	60.73	115965	71	142.77	6.35	0.00
