Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1829	60.39	131206	72	153.77	6.79	0.00
1315	59.22	120973	73	113.83	5.74	0.00
1302	60.22	116857	73	108.96	5.13	0.00
1784	59.89	137144	73	150.09	6.19	0.00
1139	59.82	88458	73	96.73	4.12	0.00
1732	59.98	140274	73	148.55	7.07	0.00
1256	59.22	90776	73	107.47	5.00	0.00
1588	60.17	116564	73	135.66	6.15	0.00
1038	59.62	91764	74	88.77	3.66	0.00
2098	60.60	144165	74	181.27	7.96	0.00
1306	58.88	142566	73	114.00	5.96	0.00
1375	58.78	111519	74	119.84	5.40	0.00
1232	60.11	90963	74	105.07	4.48	0.00
1731	60.15	155869	73	148.50	6.41	0.00
1258	58.43	132446	73	111.23	6.47	0.00
1362	59.86	93488	74	116.67	5.27	0.00
1190	60.26	103954	73	102.36	4.53	0.00
652	23.43	58090	70	65.58	3.82	0.00
59	3.81	5513	70	30.86	2.92	0.00
132	8.80	16248	70	31.67	2.86	0.00
120	9.27	22521	69	35.12	3.08	0.00
80	9.45	19027	69	22.36	2.06	0.00
150	10.05	29257	69	39.60	3.60	0.00
151	10.50	33264	68	43.18	3.68	0.00
122	9.86	27570	68	34.53	3.06	0.00
109	9.95	25527	68	29.70	2.67	0.00
117	10.16	27002	68	31.07	2.89	0.00
153	9.83	28667	67	42.65	3.76	0.00
96	9.76	22657	67	26.10	2.31	0.00
165	10.29	32245	66	44.99	3.93	0.00
119	9.93	27629	67	33.21	3.00	0.00
127	10.09	26394	67	33.59	3.03	0.00
129	9.58	26136	68	36.15	3.16	0.00
117	9.26	24406	67	33.06	2.84	0.00
98	9.81	23744	68	28.35	2.35	0.00
132	10.77	32048	67	33.86	3.11	0.00
147	10.01	29783	67	38.51	3.47	0.00
114	9.83	25760	65	31.91	2.71	0.00
134	9.95	28494	67	36.07	3.19	0.00
139	9.90	28200	66	38.39	3.31	0.00
112	10.30	26272	66	30.24	2.68	0.00
147	9.96	29685	67	38.96	3.54	0.00
119	10.22	27561	66	33.26	2.82	0.00
123	10.04	27849	66	33.16	3.09	0.00
128	10.09	26863	66	33.86	3.06	0.00
133	9.84	26927	66	35.60	3.20	0.00
114	9.36	23889	66	30.57	2.70	0.00
123	10.32	30488	65	34.03	2.94	0.00
143	9.88	28277	66	38.57	3.55	0.00
133	10.48	32139	65	36.02	3.21	0.00
99	9.90	22543	65	25.92	2.55	0.00
157	10.10	31595	66	42.24	3.88	0.00
93	9.94	23337	66	25.37	2.24	0.00
154	10.30	30535	66	38.97	3.71	0.00
127	10.10	28047	65	35.39	3.02	0.00
130	9.68	26178	65	35.16	3.14	0.00
133	9.64	25605	65	36.85	3.28	0.00
131	10.40	29976	65	35.67	3.24	0.00
124	9.37	24262	66	34.60	3.08	0.00
122	10.02	26933	64	33.29	2.96	0.00
121	9.71	26085	65	32.59	2.90	0.00
142	9.91	28579	65	39.67	3.49	0.00
78	9.44	19736	65	20.89	1.87	0.00
149	10.09	29811	65	38.25	3.51	0.00
151	10.54	33433	65	42.18	3.63	0.00
124	9.98	28562	65	33.56	3.01	0.00
125	9.55	24597	66	34.43	3.06	0.00
126	9.29	24195	64	35.79	3.10	0.00
121	9.72	23110	65	34.97	2.94	0.00
130	9.63	25444	65	35.81	3.25	0.00
113	9.26	22559	65	31.02	2.84	0.00
127	9.95	26792	65	35.24	3.11	0.00
118	9.16	22894	64	33.07	2.95	0.00
121	9.29	23354	65	33.97	2.97	0.00
103	9.67	23300	65	31.16	2.54	0.00
125	10.27	28436	64	32.93	3.09	0.00
135	10.29	28407	63	35.62	3.36	0.00
138	10.57	25513	64	34.47	3.23	0.00
139	9.96	26659	64	37.25	3.34	0.00
110	10.65	25511	64	28.00	2.50	0.00
142	10.49	32618	65	37.30	3.47	0.00
141	9.72	26504	65	39.06	3.53	0.00
106	9.69	22586	64	29.43	2.64	0.00
133	10.18	29842	64	35.73	3.30	0.00
124	10.22	27753	63	32.42	3.04	0.00
140	10.45	30227	64	36.45	3.37	0.00
117	10.29	26933	64	29.81	2.76	0.00
125	10.26	27763	64	32.82	3.02	0.00
120	9.83	25283	65	32.05	2.93	0.00
102	7.10	16631	64	30.02	2.84	0.00
36	2.39	2353	63	16.67	1.68	0.00
90	5.11	4990	64	24.51	2.25	0.00
503	26.26	175207	64	64.75	3.96	0.00
399	26.11	140218	64	49.91	3.00	0.00
350	26.21	140754	64	44.57	2.69	0.00
468	27.10	182273	64	56.81	3.49	0.00
440	26.92	173312	65	53.82	3.31	0.00
546	26.87	215236	65	67.92	4.23	0.00
394	25.24	155697	64	50.96	3.42	0.00
499	26.42	178141	65	63.53	3.91	0.00
403	25.47	146443	65	52.20	3.33	0.00
479	25.90	172194	65	62.99	3.79	0.00
442	26.36	176210	65	56.43	3.62	0.00
448	25.97	161727	65	57.63	3.80	0.00
411	26.15	144410	65	51.42	3.30	0.00
470	26.56	163699	65	60.43	3.75	0.00
375	26.50	134094	65	46.33	2.94	0.00
511	26.74	176030	65	63.23	4.23	0.00
421	26.06	149438	65	53.04	3.60	0.00
464	27.15	187147	66	59.14	3.81	0.00
445	26.82	169389	66	54.93	3.67	0.00
419	26.95	163273	66	50.86	3.41	0.00
476	26.52	195440	66	60.30	3.83	0.00
465	26.67	193612	66	58.91	3.76	0.00
490	27.51	198988	66	58.94	3.80	0.00
460	26.38	160260	65	58.47	3.68	0.00
332	26.14	135901	66	42.68	2.70	0.00
421	26.88	172791	66	52.55	3.34	0.00
465	27.38	191422	66	57.05	3.59	0.00
569	26.78	195039	65	69.08	4.81	0.00
375	26.02	145034	67	49.09	3.08	0.00
467	26.40	164470	66	57.66	4.02	0.00
463	25.34	170153	66	62.48	4.21	0.00
351	26.24	150356	66	44.90	2.96	0.00
613	26.70	210102	66	76.33	5.20	0.00
341	26.33	136587	67	42.54	2.71	0.00
447	26.84	176945	66	55.61	3.54	0.00
424	26.44	178913	67	53.76	3.42	0.00
450	26.97	187319	68	56.00	3.57	0.00
545	26.28	191572	67	68.28	4.58	0.00
353	26.27	147488	67	45.98	2.86	0.00
479	27.40	200087	67	59.71	3.77	0.00
520	26.31	185296	67	66.02	4.20	0.00
433	26.82	162256	66	55.69	3.38	0.00
457	26.47	166778	67	58.48	3.63	0.00
459	26.17	162310	67	59.93	3.66	0.00
342	26.43	148516	66	44.10	2.70	0.00
603	26.28	216674	66	78.83	5.02	0.00
344	26.54	140674	67	43.09	2.70	0.00
515	27.43	208545	67	64.03	4.06	0.00
453	26.57	157019	66	56.57	3.56	0.00
394	25.54	145972	67	51.74	3.18	0.00
459	26.80	162080	67	57.27	3.54	0.00
502	26.39	179719	67	66.60	4.05	0.00
380	26.34	142702	68	48.03	2.99	0.00
432	26.65	158029	66	53.70	3.35	0.00
503	26.33	181543	68	65.48	4.06	0.00
441	25.76	161320	67	59.12	3.64	0.00
392	26.26	145042	67	50.00	3.09	0.00
444	26.24	161113	67	56.69	3.59	0.00
484	26.30	171733	67	63.15	3.95	0.00
352	26.40	144319	66	45.43	3.00	0.00
496	26.07	179087	68	63.26	4.27	0.00
525	26.13	204091	68	71.42	4.28	0.00
393	25.75	139821	67	50.27	3.37	0.00
479	26.21	171895	67	63.71	4.16	0.00
422	26.31	163599	67	54.56	3.60	0.00
392	26.10	147830	68	49.87	3.30	0.00
452	25.83	162337	67	58.99	4.04	0.00
433	26.31	154219	68	55.60	3.73	0.00
379	26.57	160275	66	49.60	3.27	0.00
530	26.94	186981	67	65.79	4.18	0.00
132	8.29	45652	67	31.19	2.56	0.00
47	3.36	5280	66	23.40	2.47	0.00
39	3.22	3545	66	17.72	1.85	0.00
45	3.40	4487	66	22.46	2.39	0.00
35	3.17	2396	65	15.72	1.64	0.00
51	3.87	4370	66	21.53	2.24	0.00
39	3.13	3725	64	19.75	2.16	0.00
58	3.31	4698	65	27.56	2.77	0.00
28	2.69	2185	65	13.96	1.37	0.00
54	3.59	5463	65	25.79	2.72	0.00
29	2.70	2311	65	14.60	1.56	0.00
56	3.58	5681	65	27.81	3.01	0.00
54	3.65	2687	64	21.53	2.07	0.00
42	2.76	3100	65	19.87	1.89	0.00
29	2.77	2420	64	14.01	1.38	0.00
36	2.93	3466	65	18.69	2.00	0.00
50	3.62	5031	64	24.39	2.62	0.00
50	2.95	3840	63	24.28	2.50	0.00
37	3.21	2984	63	17.28	1.66	0.00
47	2.79	3989	64	27.14	2.85	0.00
45	3.65	2696	63	16.89	1.82	0.00
59	4.08	5509	63	27.09	2.71	0.00
33	2.83	3177	63	15.61	1.66	0.00
53	3.52	5101	63	26.63	2.70	0.00
26	2.22	1992	63	13.04	1.38	0.00
58	3.32	4693	63	29.77	3.02	0.00
41	3.86	3573	63	17.74	1.94	0.00
48	2.96	3335	63	22.23	2.21	0.00
33	3.12	2874	63	15.64	1.48	0.00
53	3.50	5726	63	27.11	2.95	0.00
36	2.36	2081	63	16.38	1.62	0.00
49	3.63	4613	63	23.37	2.23	0.00
31	2.66	2377	64	14.95	1.57	0.00
49	3.38	4026	63	23.55	2.36	0.00
40	2.70	3213	62	19.60	2.04	0.00
51	3.14	4039	63	23.27	2.19	0.00
31	3.01	2614	63	15.64	1.56	0.00
58	3.22	4705	63	27.25	2.75	0.00
32	2.93	2727	63	15.83	1.53	0.00
50	3.50	4674	63	24.63	2.55	0.00
34	2.96	2943	63	16.81	1.74	0.00
48	3.42	4968	63	23.89	2.56	0.00
33	2.93	2810	63	16.72	1.79	0.00
54	3.10	5176	63	25.68	2.60	0.00
35	3.21	2884	63	17.13	1.62	0.00
49	3.45	4955	62	24.17	2.61	0.00
35	2.25	2308	62	16.34	1.72	0.00
48	3.68	4187	63	22.99	2.17	0.00
38	2.89	3354	63	19.69	2.07	0.00
54	3.45	4576	62	24.69	2.42	0.00
30	1.92	2530	62	19.92	1.97	0.00
59	4.34	4187	62	23.12	2.15	0.00
36	2.40	2680	61	16.92	1.74	0.00
50	2.97	3826	63	26.34	2.43	0.00
55	3.88	3316	63	21.08	1.87	0.00
45	2.79	3442	63	22.71	2.08	0.00
46	3.50	3289	63	19.39	1.80	0.00
45	2.85	3188	63	21.03	2.09	0.00
38	2.54	2627	63	17.62	1.67	0.00
45	2.90	4104	63	26.15	2.44	0.00
47	3.86	2317	63	15.64	1.65	0.00
53	3.90	4581	62	23.62	2.20	0.00
33	2.84	2757	62	15.46	1.55	0.00
50	3.43	4759	61	24.38	2.52	0.00
33	2.16	2951	62	20.34	2.05	0.00
62	4.48	3854	62	22.62	2.25	0.00
42	3.27	3503	62	17.85	1.69	0.00
54	3.31	3908	61	23.91	2.25	0.00
34	2.28	2294	61	16.23	1.51	0.00
53	3.82	4484	64	23.89	2.16	0.00
36	2.20	2936	62	22.63	2.39	0.00
52	4.53	4158	63	19.53	1.98	0.00
39	2.45	2448	62	18.31	1.96	0.00
58	3.85	5177	63	25.96	2.41	0.00
36	2.52	2552	62	16.28	1.60	0.00
48	2.91	3753	62	25.86	2.43	0.00
52	3.68	3203	63	19.45	1.77	0.00
47	2.78	3583	63	25.36	2.24	0.00
39	2.74	2342	63	15.87	1.39	0.00
56	3.25	4156	63	28.84	2.51	0.00
52	3.79	3494	63	20.01	1.86	0.00
50	3.19	3657	64	22.57	2.14	0.00
27	2.77	2251	63	13.40	1.39	0.00
54	3.11	4225	63	24.92	2.53	0.00
34	3.17	2581	62	16.13	1.55	0.00
52	3.50	5458	62	26.38	2.86	0.00
34	2.23	2515	62	16.35	1.69	0.00
47	3.59	3937	63	22.05	2.06	0.00
39	2.69	3202	62	18.94	2.00	0.00
56	3.34	4379	62	25.89	2.50	0.00
36	2.44	2165	62	15.93	1.53	0.00
48	3.73	4352	64	22.68	2.09	0.00
262	13.29	77914	63	35.78	2.62	0.00
754	36.07	276861	65	73.91	3.43	0.00
745	36.10	276787	64	74.35	3.60	0.00
548	35.72	238405	64	54.57	2.85	0.00
850	36.53	316927	66	83.29	4.63	0.00
942	37.13	343626	65	91.70	5.81	0.00
687	35.80	250515	65	68.26	4.35	0.00
799	36.82	285131	66	77.94	5.23	0.00
677	36.86	278028	66	65.70	4.37	0.00
787	37.55	330443	65	76.03	5.99	0.00
760	36.58	271499	65	74.21	5.25	0.00
811	37.07	301412	65	79.75	5.04	0.00
777	36.63	279512	66	76.90	5.26	0.00
657	35.93	245505	65	65.59	4.04	0.00
730	36.98	300727	66	72.85	4.42	0.00
743	37.67	322051	67	71.19	4.92	0.00
928	37.08	333388	66	91.43	6.23	0.00
650	36.41	256306	67	64.12	4.20	0.00
743	36.83	296637	66	73.55	4.64	0.00
814	36.86	300812	67	80.27	5.15	0.00
799	36.65	290655	67	79.65	5.59	0.00
763	36.81	273561	66	75.51	5.34	0.00
580	36.36	234051	67	56.92	4.02	0.00
804	37.37	305414	68	78.03	5.60	0.00
788	37.04	291731	67	77.06	5.11	0.00
783	36.94	284456	67	76.42	5.21	0.00
891	37.29	318136	68	88.83	6.17	0.00
523	35.95	217594	68	51.53	3.59	0.00
839	37.79	342087	67	81.57	5.85	0.00
713	37.14	295507	68	69.80	4.97	0.00
994	37.58	353342	68	97.32	7.00	0.00
646	36.31	237607	68	63.58	4.41	0.00
818	36.90	296504	69	81.55	5.68	0.00
734	36.26	271786	68	74.44	4.77	0.00
765	36.41	323470	67	83.89	5.51	0.00
834	37.40	334071	68	82.18	5.82	0.00
691	36.43	266275	68	68.98	4.80	0.00
747	36.54	266609	68	73.67	5.06	0.00
711	36.44	256967	68	70.72	4.83	0.00
799	36.85	291381	67	80.09	5.63	0.00
799	36.88	291598	68	80.20	5.65	0.00
750	36.36	272966	69	75.69	5.08	0.00
710	36.43	262053	69	71.17	3.98	0.00
815	37.19	336471	70	82.45	4.82	0.00
737	37.03	305408	70	73.41	4.33	0.00
744	37.02	296416	69	73.57	4.42	0.00
670	36.28	259754	68	67.09	4.05	0.00
738	37.28	297166	69	73.06	4.58	0.00
722	37.05	290934	69	71.57	4.71	0.00
806	36.94	313558	69	80.65	5.16	0.00
760	36.92	286792	69	75.25	4.85	0.00
945	36.88	350164	69	98.17	5.71	0.00
634	35.83	228651	70	62.98	3.65	0.00
701	36.46	263132	69	70.49	4.34	0.00
839	36.95	304508	69	84.11	5.88	0.00
767	36.53	278361	70	77.32	5.21	0.00
767	37.10	308287	70	76.76	4.90	0.00
705	37.18	289919	70	69.44	4.33	0.00
835	37.09	311121	69	83.19	5.20	0.00
822	36.96	315918	70	83.66	5.15	0.00
659	36.21	238630	69	65.36	4.29	0.00
870	37.16	252573	69	88.08	5.47	0.00
710	36.25	326223	69	71.61	4.31	0.00
713	36.64	259698	70	70.84	4.67	0.00
842	36.95	303990	69	85.45	5.02	0.00
644	35.92	234366	70	64.81	3.70	0.00
708	36.96	297778	70	72.13	4.15	0.00
873	37.28	321606	69	86.39	5.36	0.00
719	36.55	261989	70	71.64	4.39	0.00
873	37.00	319482	70	89.28	5.44	0.00
571	35.21	208834	71	58.13	3.38	0.00
617	27.53	231942	70	71.32	4.82	0.00
45	2.98	3496	69	21.84	2.04	0.00
85	4.78	4603	68	24.26	2.13	0.00
957	45.58	414665	70	81.05	4.06	0.00
1093	48.15	430213	70	90.64	5.86	0.00
1207	48.17	469429	70	100.30	6.14	0.00
937	47.31	366815	70	78.29	4.68	0.00
1254	48.59	476664	70	105.19	7.09	0.00
1091	48.29	426105	70	91.90	6.18	0.00
880	47.18	342130	71	73.89	4.61	0.00
1226	48.19	466270	69	102.52	6.49	0.00
930	45.21	379874	72	92.92	4.81	0.00
1058	46.41	481349	72	106.70	5.67	0.00
1173	48.30	461590	71	98.47	6.11	0.00
1035	47.76	411142	72	87.19	4.79	0.00
1132	47.62	451964	73	95.62	5.04	0.00
1118	45.87	450493	72	111.84	5.52	0.00
842	44.94	347805	72	84.87	4.23	0.00
1106	47.43	434908	72	100.20	5.60	0.00
995	45.09	416938	73	102.34	4.62	0.00
926	47.78	392194	72	78.31	4.33	0.00
1429	48.56	555871	71	120.72	7.11	0.00
946	47.21	377262	71	79.19	4.28	0.00
1223	48.10	467467	72	102.52	5.90	0.00
720	45.51	341008	72	68.12	3.40	0.00
1250	48.49	486821	72	103.13	6.16	0.00
1306	48.64	499421	71	109.56	7.04	0.00
986	47.79	373270	72	82.58	5.64	0.00
1044	47.87	402159	72	89.10	6.17	0.00
1189	47.04	502989	72	114.66	6.86	0.00
993	47.87	404058	72	83.52	5.28	0.00
1137	47.82	438473	72	95.36	5.62	0.00
1031	48.00	391990	73	85.81	5.77	0.00
996	47.48	389127	73	83.57	5.10	0.00
1277	48.02	569449	74	115.06	7.10	0.00
1030	48.14	408671	73	85.86	5.34	0.00
1026	47.67	401197	73	86.10	5.46	0.00
1006	47.78	385944	73	83.43	5.05	0.00
1059	47.50	411856	74	98.60	6.97	0.00
1081	46.02	478511	74	111.46	6.23	0.00
1154	48.18	438754	75	97.21	6.20	0.00
973	47.42	383554	74	82.24	4.64	0.00
1228	47.95	474957	74	105.58	6.51	0.00
964	45.14	407640	74	97.89	4.59	0.00
1214	48.04	470874	75	103.66	5.80	0.00
975	47.91	382360	74	81.15	4.96	0.00
1139	46.46	454109	75	111.81	6.19	0.00
913	45.83	373006	75	89.09	4.82	0.00
1014	48.06	400157	74	84.77	5.15	0.00
1388	48.49	527204	74	118.45	7.27	0.00
865	46.22	367542	74	81.92	4.62	0.00
1228	48.58	486554	74	103.14	6.20	0.00
894	47.42	349637	74	75.26	4.64	0.00
1354	48.41	522022	74	116.14	7.28	0.00
776	44.96	327087	74	75.78	3.54	0.00
1281	48.27	495568	74	108.09	6.14	0.00
972	47.97	371099	74	80.97	5.08	0.00
1053	48.25	412131	74	87.97	5.56	0.00
1029	46.52	431188	74	99.83	5.37	0.00
1094	47.80	433581	75	94.08	5.35	0.00
1128	47.96	446267	74	95.79	5.61	0.00
1268	48.23	490210	74	107.93	6.25	0.00
822	45.21	344705	75	82.48	4.33	0.00
1136	48.33	444592	73	96.54	5.73	0.00
1201	48.29	464365	74	101.07	5.72	0.00
918	45.54	380652	74	89.08	4.36	0.00
985	48.25	448205	74	83.30	4.90	0.00
1356	48.21	525802	75	114.68	6.49	0.00
876	45.86	380599	75	85.52	4.09	0.00
1038	48.12	422897	75	88.14	5.67	0.00
1115	47.71	437208	74	94.79	5.98	0.00
1282	46.99	505062	75	119.72	6.14	0.00
924	45.93	398501	74	88.73	4.13	0.00
1152	48.12	463708	74	97.65	5.77	0.00
1122	47.97	420455	74	94.29	6.14	0.00
241	13.44	84440	74	28.56	2.11	0.00
70	3.93	5511	72	33.18	2.81	0.00
623	28.55	68100	72	58.70	3.53	0.00
1203	52.67	110770	74	108.48	4.69	0.00
1126	50.29	114281	75	105.03	4.65	0.00
1132	50.40	117079	74	106.60	4.73	0.00
1201	51.21	105772	74	111.67	4.76	0.00
1343	53.77	102545	75	117.65	5.49	0.00
1246	53.83	123364	74	113.60	5.97	0.00
1042	55.51	86360	75	84.23	3.88	0.00
1445	53.50	112767	75	131.09	6.05	0.00
1210	50.23	97432	75	114.10	5.13	0.00
1241	51.90	114076	75	113.58	5.08	0.00
1333	53.46	119275	75	120.19	5.84	0.00
906	49.85	87534	76	85.20	4.15	0.00
1642	53.99	115602	76	143.88	6.32	0.00
1239	52.73	85017	76	112.74	5.30	0.00
1236	52.45	106968	76	112.88	5.23	0.00
1024	51.34	85426	76	93.42	4.65	0.00
1194	51.20	114399	76	112.22	5.18	0.00
1526	54.42	137872	75	139.54	7.36	0.00
1160	54.28	96941	76	104.97	4.67	0.00
1026	52.26	93809	77	94.55	4.49	0.00
1474	55.59	110738	76	127.81	6.61	0.00
1186	54.02	94736	76	106.39	4.80	0.00
1470	51.70	141177	77	137.27	6.19	0.00
1205	54.18	75704	76	102.87	4.03	0.00
1109	54.08	85159	75	98.20	4.30	0.00
1491	53.68	112485	76	133.54	5.82	0.00
1241	52.39	94095	77	113.94	5.23	0.00
1311	54.91	81985	76	111.80	4.84	0.00
1067	51.07	72802	75	98.90	4.39	0.00
1254	53.80	90455	75	112.47	5.33	0.00
1291	55.68	70088	75	108.42	4.31	0.00
1551	53.67	124793	75	139.30	5.89	0.00
1310	55.72	128019	75	113.48	5.92	0.00
926	52.22	110098	75	84.57	4.38	0.00
1260	54.45	123509	75	111.50	6.00	0.00
1638	56.97	137759	75	137.86	7.11	0.00
1265	53.65	71100	75	109.16	4.12	0.00
1044	54.62	118528	74	92.24	5.02	0.00
1277	53.43	101615	74	114.74	5.47	0.00
1732	57.82	146639	75	145.36	7.33	0.00
958	53.23	101697	75	85.57	4.73	0.00
1450	54.58	99601	74	124.74	5.54	0.00
1367	55.91	95207	74	114.22	5.63	0.00
1449	56.27	80423	75	119.64	4.91	0.00
1346	57.73	109381	75	111.19	5.75	0.00
1172	55.84	84012	74	101.36	5.10	0.00
1109	54.07	124602	74	97.89	5.95	0.00
1656	55.47	118117	75	145.44	6.59	0.00
977	51.73	97241	75	90.31	4.96	0.00
1306	53.64	133239	74	115.43	6.08	0.00
1377	55.06	117236	74	119.33	6.31	0.00
1148	54.47	73431	74	99.58	4.80	0.00
1344	53.70	91403	74	117.24	5.78	0.00
1288	54.20	101814	74	114.03	5.58	0.00
1285	55.17	116219	74	112.53	6.39	0.00
1149	54.07	88055	74	98.99	4.94	0.00
1598	55.86	131607	74	137.13	6.58	0.00
1082	54.50	130225	74	95.20	5.55	0.00
1556	53.88	131994	74	136.44	7.57	0.00
1130	53.06	75214	74	101.62	5.13	0.00
1313	54.80	88981	75	112.94	5.19	0.00
1188	53.72	111064	74	104.35	5.66	0.00
1596	55.83	131428	72	136.48	6.86	0.00
1359	57.72	62115	75	105.99	5.19	0.00
1379	55.83	101499	74	116.35	5.86	0.00
1386	57.96	114293	73	114.51	6.00	0.00
1251	56.25	75004	74	103.04	4.49	0.00
1381	56.97	67321	74	111.08	4.48	0.00
1281	54.06	72443	73	110.44	4.56	0.00
1098	54.52	98028	74	95.80	4.40	0.00
876	33.52	37937	71	83.36	3.94	0.00
44	2.78	2755	70	20.23	2.03	0.00
398	19.50	30291	70	38.91	2.76	0.00
1172	60.88	110553	72	95.63	3.56	0.00
1946	59.45	135507	71	163.77	6.77	0.00
1281	58.95	93942	72	110.07	4.32	0.00
1456	57.36	125778	72	125.83	5.44	0.00
1585	60.13	122221	72	133.88	5.45	0.00
1118	58.96	119878	72	98.13	5.87	0.00
1652	59.78	147588	71	140.92	5.58	0.00
1363	59.09	109240	72	116.88	5.17	0.00
1333	58.64	155472	72	116.63	6.17	0.00
1430	59.11	139462	72	122.89	5.41	0.00
1091	60.02	91179	72	91.65	3.96	0.00
1783	60.47	142872	71	148.66	6.18	0.00
1422	60.33	135060	71	117.66	5.02	0.00
1481	59.60	84422	73	123.10	5.66	0.00
1311	59.02	118293	71	112.17	5.71	0.00
1778	60.09	139565	71	150.67	7.31	0.00
1400	59.89	96321	72	115.90	4.99	0.00
1164	60.26	118653	72	94.98	4.77	0.00
1415	60.33	127260	72	114.60	5.68	0.00
1716	60.18	101300	71	142.55	5.28	0.00
1309	59.57	101389	72	110.98	5.87	0.00
1397	59.95	114369	72	117.48	5.54	0.00
1243	59.53	134549	72	106.01	5.40	0.00
1902	59.96	168006	71	162.43	7.87	0.00
1411	59.47	119397	73	118.38	5.46	0.00
1343	59.72	134047	72	114.62	5.57	0.00
1453	60.41	98498	70	115.55	5.54	0.00
1150	59.86	94774	71	96.42	4.69	0.00
1717	60.01	122580	72	142.83	6.03	0.00
1513	60.74	81983	72	122.56	4.59	0.00
1082	58.86	75133	72	90.48	4.50	0.00
1703	59.39	152303	72	141.40	6.44	0.00
1261	59.61	79142	72	102.54	4.93	0.00
1495	60.18	68876	71	118.43	4.88	0.00
1332	58.83	80153	72	111.88	4.70	0.00
1512	59.44	89300	72	126.04	4.99	0.00
1380	59.58	96984	72	112.29	5.05	0.00
1288	57.54	120125	72	109.75	6.58	0.00
1359	60.47	104836	72	111.73	5.55	0.00
1441	60.61	41546	72	110.78	4.02	0.00
1502	58.07	162125	73	130.25	7.88	0.00
1249	60.26	113022	71	103.21	4.95	0.00
1777	60.11	186847	72	148.56	7.95	0.00
1144	59.12	65719	72	92.37	3.82	0.00
1399	60.17	100449	72	115.00	4.83	0.00
1793	60.04	146026	71	151.71	6.58	0.00
1406	60.44	103394	72	118.38	5.15	0.00
1196	59.31	99210	72	102.50	4.51	0.00
1412	60.15	90924	71	118.53	4.86	0.00
1498	60.26	116398	72	126.85	5.38	0.00
1446	59.55	128800	72	122.49	5.42	0.00
1447	60.77	96534	71	117.08	4.97	0.00
1605	60.12	138473	70	127.01	6.66	0.00
1406	59.66	105634	72	117.96	4.93	0.00
1225	58.76	92858	71	102.36	4.93	0.00
1295	59.08	126450	72	109.29	6.00	0.00
1672	60.47	130326	72	138.97	6.49	0.00
1358	60.20	81720	71	114.36	4.57	0.00
1436	60.01	121090	71	122.56	5.86	0.00
1524	60.12	133372	72	126.43	7.01	0.00
1217	60.45	73261	72	101.46	3.98	0.00
1519	60.29	114729	72	128.93	5.50	0.00
1498	59.94	128199	70	127.11	6.10	0.00
