Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1188	56.33	131520	73	104.72	6.43	0.00
1412	55.74	80697	73	119.47	5.02	0.00
396	15.98	20942	70	48.78	2.88	0.00
32	2.04	2090	70	18.91	1.74	0.00
185	10.88	10265	69	26.67	2.04	0.00
1829	59.91	148405	72	151.17	7.03	0.00
1392	59.83	108117	72	118.16	5.93	0.00
1348	59.25	95725	72	112.12	5.00	0.00
1516	59.67	113157	73	127.97	5.39	0.00
1413	59.75	75952	71	120.21	4.62	0.00
1306	58.72	84454	73	110.55	5.03	0.00
1452	59.52	115969	72	122.25	6.26	0.00
1346	59.58	113836	72	115.77	5.54	0.00
1775	59.58	132038	72	149.06	6.89	0.00
1116	58.22	109991	72	93.97	5.22	0.00
1666	60.26	131060	72	138.48	6.76	0.00
1420	59.63	131010	72	119.31	5.66	0.00
1172	59.32	75256	71	99.25	4.17	0.00
1709	60.00	135526	70	143.98	6.78	0.00
1339	59.02	118547	71	115.33	6.85	0.00
1422	60.61	80827	72	117.85	4.44	0.00
1312	57.33	126967	70	113.00	6.69	0.00
1396	59.17	76278	73	116.47	4.41	0.00
1311	57.53	109084	71	115.28	5.12	0.00
1218	58.29	142599	72	104.15	6.43	0.00
1846	59.27	171222	71	159.40	7.61	0.00
1230	59.15	108430	71	104.12	5.65	0.00
1490	60.30	106790	71	125.21	4.96	0.00
1440	59.56	104684	71	122.06	5.47	0.00
1352	59.49	97754	70	115.80	5.13	0.00
1517	57.61	169940	72	130.26	8.28	0.00
1443	60.82	107326	70	118.66	4.33	0.00
1257	59.47	78188	71	104.35	4.42	0.00
1472	58.66	139191	71	128.03	6.48	0.00
1377	59.27	104480	71	117.90	4.80	0.00
1523	59.70	133769	71	129.48	6.28	0.00
1408	59.55	99585	70	119.52	4.62	0.00
1333	59.46	108973	70	112.57	5.27	0.00
1511	59.54	94073	71	129.51	5.48	0.00
1521	60.08	107176	71	128.25	5.63	0.00
1192	59.96	99198	70	99.18	4.61	0.00
1590	59.60	78714	71	129.90	5.29	0.00
1410	60.20	52726	70	112.88	4.13	0.00
1494	59.80	66074	71	120.05	4.77	0.00
1488	59.41	76307	70	117.68	4.76	0.00
1398	58.39	110546	71	119.74	5.76	0.00
1307	60.21	103702	71	109.89	5.72	0.00
1417	58.77	84687	70	121.86	4.55	0.00
1601	59.59	172113	70	136.04	6.92	0.00
1413	58.23	140854	71	121.79	6.60	0.00
1204	59.18	108268	70	101.95	4.85	0.00
1565	59.64	117287	71	131.54	6.22	0.00
1311	58.34	131852	70	114.05	5.57	0.00
1435	58.67	144769	70	123.60	6.59	0.00
1240	60.81	93125	71	103.41	4.18	0.00
1403	60.33	118117	70	117.97	4.64	0.00
1874	59.61	128775	70	160.32	7.03	0.00
1370	58.04	116393	71	118.59	5.74	0.00
1224	59.35	87195	70	105.47	4.37	0.00
1419	60.18	116645	70	119.12	5.19	0.00
1582	59.00	156194	70	136.58	7.87	0.00
1547	58.77	124416	70	132.94	5.76	0.00
1317	58.96	109622	70	113.46	5.93	0.00
1168	59.16	122852	70	98.49	5.34	0.00
1597	58.27	173583	70	138.57	7.64	0.00
1700	59.97	101388	70	144.84	6.50	0.00
1327	60.30	51201	70	108.08	3.88	0.00
1426	59.29	97523	70	120.47	5.42	0.00
1368	58.90	119217	70	116.97	6.03	0.00
1238	58.78	130603	71	105.45	5.30	0.00
1655	60.21	103807	70	135.99	6.14	0.00
1472	60.12	106732	70	122.92	5.00	0.00
1284	60.05	87947	69	106.82	4.98	0.00
1375	59.62	111111	71	114.44	5.16	0.00
1776	60.17	132504	71	150.51	6.37	0.00
1397	60.58	93859	70	114.74	4.92	0.00
1109	58.72	90780	70	93.61	3.93	0.00
1318	44.78	114653	69	123.16	6.36	0.00
35	2.72	2434	68	19.59	1.74	0.00
40	2.54	3145	67	21.21	2.23	0.00
1105	47.85	118790	68	94.79	6.28	0.00
1647	59.18	119738	70	140.31	6.79	0.00
1391	59.43	110087	69	115.37	4.99	0.00
1527	60.51	128267	69	124.44	5.66	0.00
1385	60.77	67635	70	116.17	3.99	0.00
1398	60.32	90556	70	115.75	4.79	0.00
1481	58.61	132449	70	124.47	6.21	0.00
1222	59.12	94351	70	102.96	4.28	0.00
1694	59.93	134331	70	144.88	6.54	0.00
1549	60.19	102082	70	132.38	5.12	0.00
1289	59.55	78484	70	110.06	4.32	0.00
1511	59.41	135168	69	128.18	6.49	0.00
1370	59.33	123322	70	117.68	6.12	0.00
1378	59.65	88029	70	117.81	4.97	0.00
1432	58.89	130822	70	122.26	5.85	0.00
1265	58.70	128938	70	108.39	6.01	0.00
1651	60.15	127876	70	140.58	5.80	0.00
1249	59.06	115140	70	105.56	4.29	0.00
1688	60.44	117388	71	141.51	5.69	0.00
1120	58.92	95153	70	94.64	4.17	0.00
1726	60.32	143216	70	145.00	5.82	0.00
1278	59.22	85717	70	108.41	4.48	0.00
1486	59.46	120926	70	126.51	6.46	0.00
1635	60.97	97208	70	139.27	5.76	0.00
1233	60.10	88040	71	101.55	4.52	0.00
1373	60.72	96190	71	112.50	4.78	0.00
1306	60.72	102922	72	104.86	4.40	0.00
1652	60.39	103131	71	135.64	5.57	0.00
1712	60.72	99872	71	146.47	5.31	0.00
1482	59.39	136869	71	127.67	6.03	0.00
1480	59.68	121585	70	126.26	5.62	0.00
1268	59.56	94195	71	109.16	5.35	0.00
1428	61.15	79697	71	114.39	4.15	0.00
1562	60.44	133585	72	129.96	5.81	0.00
1378	60.88	77103	72	112.62	4.40	0.00
1383	60.42	79371	72	115.71	4.58	0.00
1555	59.09	129703	72	134.27	6.42	0.00
1187	58.48	130733	72	104.21	5.60	0.00
1182	60.08	99641	72	99.31	4.06	0.00
1900	59.96	126712	72	162.36	6.76	0.00
1493	60.81	72997	72	122.78	4.72	0.00
1530	60.34	103277	72	130.28	5.37	0.00
1187	58.92	109461	72	101.22	4.78	0.00
1499	60.14	121767	71	126.96	5.07	0.00
1539	60.90	84381	72	129.33	4.67	0.00
1494	60.35	78854	72	125.28	5.63	0.00
1331	59.80	107763	72	114.07	6.21	0.00
1554	59.78	107791	72	131.04	5.99	0.00
1269	59.95	59187	72	104.54	4.46	0.00
1744	60.39	131214	71	146.07	7.10	0.00
1273	59.56	85445	73	108.13	5.56	0.00
1409	60.25	101086	72	117.05	5.66	0.00
1332	60.14	84755	73	110.49	4.86	0.00
1766	60.56	112258	73	148.87	6.55	0.00
1404	61.03	67191	73	114.31	4.44	0.00
1342	59.77	102929	72	114.04	5.23	0.00
1307	59.23	121761	73	112.84	5.66	0.00
1725	60.60	135593	73	143.32	6.38	0.00
1050	59.04	96587	73	89.85	3.96	0.00
1820	60.47	132308	72	153.82	6.30	0.00
1249	59.09	116868	72	108.03	5.60	0.00
1488	59.72	107401	72	127.21	5.74	0.00
1522	60.04	114775	72	130.09	5.97	0.00
1305	60.03	114660	73	111.94	4.63	0.00
1384	59.98	87813	73	119.58	5.19	0.00
1718	59.56	172007	73	149.28	7.46	0.00
1255	58.53	106467	73	109.87	5.09	0.00
1198	60.07	88666	74	102.19	4.39	0.00
1758	60.16	157650	75	150.86	6.50	0.00
1329	58.70	137317	73	116.96	6.63	0.00
1410	59.96	97803	73	120.85	5.45	0.00
1209	60.17	111555	74	103.96	4.77	0.00
535	18.82	43393	71	60.39	3.65	0.00
36	2.91	2897	70	19.15	1.84	0.00
121	7.52	13222	70	31.40	2.97	0.00
129	9.56	24390	70	37.13	3.26	0.00
134	10.58	30822	69	36.89	3.31	0.00
133	9.69	25910	69	37.39	3.25	0.00
82	9.09	18273	70	22.95	2.05	0.00
131	10.04	29160	69	37.58	3.28	0.00
110	9.96	26219	67	30.12	2.71	0.00
128	10.38	29576	68	34.15	3.14	0.00
166	9.98	31173	68	45.46	4.09	0.00
108	10.01	25585	68	29.91	2.61	0.00
153	10.11	29764	67	41.34	3.63	0.00
110	9.76	25325	67	31.20	2.78	0.00
131	10.20	27532	68	34.52	3.13	0.00
141	9.72	28458	67	39.29	3.45	0.00
98	8.72	20738	67	27.48	2.42	0.00
110	10.08	26543	66	31.91	2.61	0.00
127	10.71	30972	67	32.96	3.00	0.00
148	10.07	29953	66	38.31	3.48	0.00
147	10.49	33329	67	41.20	3.47	0.00
130	9.84	27024	66	35.40	3.09	0.00
124	9.51	25273	67	34.16	2.99	0.00
87	9.80	21050	66	23.42	2.07	0.00
183	10.43	36464	66	49.00	4.39	0.00
122	10.26	27924	66	33.32	2.91	0.00
119	9.97	26994	65	32.16	2.98	0.00
122	10.02	26065	66	32.33	2.91	0.00
145	10.08	29014	66	38.87	3.45	0.00
118	9.38	24906	65	32.67	2.84	0.00
117	10.19	28946	66	31.73	2.83	0.00
127	9.65	25266	66	34.37	3.16	0.00
140	10.59	33848	66	37.88	3.38	0.00
112	10.10	26083	65	29.56	2.89	0.00
140	9.92	27989	66	38.12	3.44	0.00
94	9.98	23412	66	25.16	2.26	0.00
153	10.28	30462	65	39.06	3.68	0.00
134	10.21	29550	65	37.26	3.20	0.00
122	9.43	24415	65	33.56	2.98	0.00
107	9.10	20665	65	28.62	2.63	0.00
146	10.63	33474	64	40.13	3.59	0.00
130	9.45	25188	65	36.51	3.23	0.00
98	9.40	21742	65	26.93	2.42	0.00
124	9.74	26784	64	32.82	2.99	0.00
123	9.65	25171	65	33.34	2.99	0.00
160	11.01	37766	65	42.93	3.76	0.00
95	8.84	19784	64	25.05	2.29	0.00
132	10.28	29628	65	37.31	3.18	0.00
137	10.18	31133	65	36.84	3.33	0.00
134	9.74	26218	65	37.02	3.26	0.00
118	9.10	22767	65	33.33	2.91	0.00
126	9.80	23878	65	36.36	3.05	0.00
120	9.41	23709	65	32.99	3.02	0.00
102	9.00	20409	65	27.64	2.57	0.00
146	10.29	30778	65	40.96	3.57	0.00
122	9.26	23642	64	34.58	3.04	0.00
115	9.12	22227	65	32.15	2.83	0.00
108	9.77	24554	65	32.65	2.68	0.00
123	10.28	27998	64	32.15	3.03	0.00
137	10.30	28806	63	36.24	3.43	0.00
135	10.52	24790	64	33.72	3.13	0.00
126	9.73	24557	64	33.57	3.04	0.00
132	10.94	30571	63	33.90	3.03	0.00
120	10.17	27388	64	31.61	2.94	0.00
145	9.80	27331	65	39.74	3.61	0.00
119	9.94	25263	64	32.99	2.95	0.00
117	9.91	26608	64	31.74	2.92	0.00
131	10.31	29202	64	34.37	3.23	0.00
120	10.09	25952	63	31.55	2.90	0.00
134	10.63	30664	64	33.81	3.15	0.00
130	10.36	29051	64	33.99	3.13	0.00
134	10.08	27739	65	35.70	3.26	0.00
90	6.48	13671	64	27.78	2.61	0.00
43	2.79	2968	64	19.97	1.95	0.00
130	7.25	23631	64	26.80	2.30	0.00
406	26.29	139288	65	50.03	3.08	0.00
420	26.21	151624	64	53.26	3.18	0.00
500	26.75	202598	65	64.08	3.85	0.00
409	26.83	159777	65	49.84	3.06	0.00
458	26.92	177901	65	56.11	3.44	0.00
467	26.70	184412	65	57.29	3.64	0.00
455	25.54	178083	65	58.93	3.89	0.00
433	26.25	154198	65	54.98	3.40	0.00
430	25.46	155397	65	56.76	3.55	0.00
395	25.80	139690	65	49.97	3.04	0.00
468	26.30	187148	66	60.86	3.86	0.00
419	25.92	150786	65	52.96	3.54	0.00
444	26.24	157278	65	56.33	3.60	0.00
468	26.60	164827	66	60.19	3.72	0.00
431	26.69	156416	66	54.39	3.47	0.00
520	26.59	178702	65	65.17	4.33	0.00
379	25.98	133001	65	46.57	3.20	0.00
475	27.17	193598	65	60.30	3.90	0.00
483	26.97	184081	66	59.89	3.96	0.00
429	26.86	168417	66	52.35	3.51	0.00
476	26.36	192746	66	60.53	3.85	0.00
367	26.57	151364	66	45.99	2.93	0.00
501	27.51	203204	66	60.37	3.89	0.00
447	26.49	154550	66	55.56	3.54	0.00
348	26.17	143836	67	45.28	2.84	0.00
435	26.85	178130	66	54.67	3.46	0.00
443	27.28	182011	65	54.33	3.41	0.00
544	26.93	187927	65	64.62	4.57	0.00
505	26.45	198005	66	67.11	4.22	0.00
461	26.17	162635	66	58.26	4.02	0.00
434	25.16	157601	67	58.57	3.96	0.00
291	26.00	121573	66	35.99	2.40	0.00
571	26.77	196735	67	69.59	4.81	0.00
406	26.39	164573	66	52.62	3.29	0.00
410	26.85	163533	67	50.31	3.22	0.00
495	26.60	210595	67	63.21	4.00	0.00
499	27.23	205740	66	61.59	3.96	0.00
472	25.77	166867	67	60.77	4.03	0.00
325	26.28	132620	68	41.32	2.61	0.00
438	27.23	182672	68	54.52	3.44	0.00
517	26.53	185170	68	64.57	4.14	0.00
546	26.99	207072	67	71.55	4.34	0.00
383	26.08	137500	67	48.73	3.02	0.00
413	26.19	147102	67	52.77	3.24	0.00
480	26.72	206431	67	62.68	3.87	0.00
418	25.78	149927	67	53.52	3.45	0.00
357	26.37	146392	68	45.93	2.86	0.00
455	27.46	187505	67	56.23	3.55	0.00
592	26.71	206880	68	75.77	4.75	0.00
388	25.60	143479	67	50.65	3.12	0.00
451	26.81	156797	67	55.95	3.47	0.00
429	26.33	154191	67	55.32	3.39	0.00
503	26.62	193137	67	65.91	4.06	0.00
409	26.58	150237	68	51.20	3.18	0.00
508	26.19	180074	68	66.43	4.11	0.00
345	25.57	125253	66	44.06	2.78	0.00
508	26.50	192687	67	67.21	4.12	0.00
457	26.16	166014	66	59.21	3.73	0.00
431	26.09	150210	67	55.50	3.48	0.00
323	26.51	130739	68	40.52	2.72	0.00
526	26.04	188032	67	67.63	4.53	0.00
428	26.00	167942	68	57.49	3.45	0.00
513	25.97	182151	67	67.96	4.45	0.00
361	25.94	127891	67	45.55	3.07	0.00
474	26.44	188153	68	62.83	4.07	0.00
472	26.25	179694	67	61.04	4.05	0.00
440	25.78	157142	67	58.00	3.93	0.00
412	26.21	145437	67	52.40	3.55	0.00
359	26.62	151808	67	46.19	3.05	0.00
574	26.83	201726	67	73.14	4.61	0.00
80	6.33	23403	66	20.55	1.77	0.00
41	3.18	4356	65	20.13	2.11	0.00
45	3.40	4220	65	21.04	2.20	0.00
42	3.31	4176	65	20.34	2.16	0.00
57	3.68	4893	66	26.98	2.88	0.00
38	3.60	2699	64	15.04	1.53	0.00
46	3.34	4825	64	23.43	2.56	0.00
37	2.32	2570	65	17.88	1.91	0.00
48	3.73	4425	64	22.99	2.15	0.00
34	2.91	3004	64	16.05	1.72	0.00
39	3.03	3531	64	19.85	2.13	0.00
40	2.71	3373	63	22.81	2.41	0.00
62	4.22	4204	64	23.51	2.53	0.00
47	3.01	3564	64	21.71	2.04	0.00
42	3.50	3712	64	20.02	1.90	0.00
33	2.82	3241	65	17.01	1.85	0.00
38	3.17	3335	64	19.12	2.06	0.00
61	3.31	5032	64	29.28	3.06	0.00
41	3.36	3484	64	19.14	1.83	0.00
34	2.27	2898	64	20.65	2.23	0.00
51	3.81	3138	64	20.70	2.19	0.00
44	3.72	3877	62	19.66	1.91	0.00
55	3.71	5510	63	25.97	2.71	0.00
34	2.77	3141	63	17.78	1.84	0.00
38	2.83	3084	63	19.53	2.05	0.00
44	2.60	3593	62	25.64	2.69	0.00
51	4.63	4377	64	19.96	2.04	0.00
43	2.59	3066	63	21.05	2.22	0.00
50	3.83	4956	63	23.11	2.19	0.00
32	2.90	2824	63	16.42	1.77	0.00
57	3.17	4434	63	26.90	2.72	0.00
35	3.08	2970	63	16.66	1.58	0.00
48	3.39	4206	63	23.17	2.36	0.00
32	2.50	2518	62	16.14	1.71	0.00
43	2.83	3341	63	21.19	2.17	0.00
46	2.95	3736	62	21.46	2.05	0.00
54	3.87	5113	62	26.03	2.59	0.00
32	2.09	2322	62	15.14	1.56	0.00
57	3.90	5363	63	27.30	2.63	0.00
23	2.28	1433	63	11.46	1.22	0.00
59	3.73	6079	62	28.98	3.01	0.00
29	2.80	2599	63	14.44	1.52	0.00
45	3.31	4319	62	22.89	2.47	0.00
39	2.48	3257	63	18.75	1.93	0.00
49	3.71	5134	62	23.24	2.21	0.00
32	2.93	2825	62	15.46	1.65	0.00
55	3.09	3976	61	25.57	2.63	0.00
37	3.22	3056	62	17.50	1.68	0.00
35	2.55	3133	62	19.38	2.10	0.00
46	3.12	3502	63	21.27	2.14	0.00
65	3.65	5396	62	31.31	2.87	0.00
37	3.14	2446	63	15.39	1.51	0.00
50	3.13	4027	61	23.23	2.28	0.00
31	2.01	2258	62	19.02	1.84	0.00
48	3.47	2789	63	17.68	1.61	0.00
54	3.12	4229	62	28.49	2.56	0.00
42	3.36	2514	62	15.59	1.47	0.00
46	2.90	3653	62	22.31	2.18	0.00
63	3.75	4662	63	28.24	2.53	0.00
23	1.68	2208	62	16.52	1.63	0.00
51	4.00	2810	63	17.78	1.84	0.00
51	3.91	4179	62	21.92	1.99	0.00
48	3.36	4425	63	22.95	2.34	0.00
30	2.64	2601	62	15.06	1.59	0.00
34	1.98	3355	61	27.35	2.80	0.00
60	4.56	3217	62	22.92	2.33	0.00
57	3.71	2746	62	22.61	2.06	0.00
58	4.14	3767	61	22.22	2.14	0.00
57	3.76	3204	62	22.11	1.99	0.00
23	1.47	1326	62	11.95	1.17	0.00
52	3.87	4295	63	22.82	2.06	0.00
34	2.03	2905	62	22.58	2.42	0.00
55	4.70	4400	62	20.69	2.05	0.00
43	2.68	2827	62	20.24	2.14	0.00
48	3.57	4106	63	21.46	1.95	0.00
43	2.84	3352	63	20.02	2.00	0.00
49	2.96	3816	62	26.01	2.44	0.00
53	3.68	3252	64	19.63	1.78	0.00
40	2.42	3146	63	23.67	2.17	0.00
40	2.81	2345	63	15.85	1.33	0.00
56	3.25	4263	62	30.07	2.62	0.00
53	3.95	3480	63	19.52	1.79	0.00
47	3.01	3452	63	21.19	2.05	0.00
36	3.23	3184	63	17.50	1.77	0.00
53	3.13	4018	63	24.21	2.40	0.00
32	3.04	2446	63	15.44	1.51	0.00
46	3.37	4738	62	23.39	2.53	0.00
40	2.50	3118	62	19.36	2.02	0.00
55	3.76	5106	63	26.47	2.55	0.00
34	2.59	2401	63	15.97	1.61	0.00
47	2.93	3553	63	22.27	2.22	0.00
36	2.42	2345	62	16.12	1.54	0.00
50	3.86	4415	64	23.11	2.11	0.00
247	12.59	72281	63	34.87	2.61	0.00
827	36.41	302254	64	81.34	3.77	0.00
703	35.88	262741	64	70.00	3.41	0.00
684	36.56	298434	64	67.50	3.60	0.00
801	36.27	293304	65	79.23	4.55	0.00
778	36.50	285165	65	75.35	4.70	0.00
795	36.43	285415	65	78.89	5.11	0.00
644	35.83	231670	65	62.81	4.00	0.00
684	37.02	284804	66	66.69	4.40	0.00
969	38.09	399516	66	93.02	7.48	0.00
595	35.55	214353	65	58.41	3.95	0.00
843	37.15	313473	66	83.18	5.27	0.00
836	36.91	303010	66	82.95	5.69	0.00
629	35.78	235437	66	62.69	3.82	0.00
779	37.25	319950	66	77.21	4.72	0.00
764	37.59	326274	66	73.47	5.12	0.00
712	36.21	257203	66	69.83	4.69	0.00
667	36.36	263460	67	66.57	4.34	0.00
739	36.87	293758	67	72.75	4.59	0.00
829	36.87	305481	68	81.79	5.28	0.00
732	36.52	269318	67	72.29	5.05	0.00
933	37.48	339297	67	93.09	6.62	0.00
695	37.13	282350	67	67.88	4.85	0.00
819	37.43	308717	67	79.50	5.69	0.00
704	36.57	261618	66	69.40	4.51	0.00
814	36.87	289711	67	79.97	5.39	0.00
620	36.17	224747	68	60.45	4.23	0.00
918	37.91	385244	67	90.89	6.48	0.00
724	37.25	294485	68	70.33	5.00	0.00
736	37.20	299464	69	72.09	5.15	0.00
755	36.70	269106	67	73.88	5.26	0.00
702	36.63	258778	67	69.49	4.83	0.00
792	36.77	285758	68	78.86	5.48	0.00
878	36.92	330029	68	89.56	5.81	0.00
726	36.22	301160	67	79.12	5.24	0.00
645	36.54	261682	68	63.97	4.46	0.00
830	37.11	318345	67	82.42	5.79	0.00
715	36.34	255751	68	70.67	4.85	0.00
710	36.47	257513	68	70.61	4.82	0.00
832	36.96	302955	68	83.70	5.85	0.00
745	36.68	273319	69	74.50	5.27	0.00
848	36.81	308113	68	85.99	5.73	0.00
649	36.03	237840	68	64.73	3.60	0.00
772	37.01	319886	68	78.23	4.54	0.00
786	37.24	323458	69	78.13	4.64	0.00
676	36.67	271412	68	67.11	3.95	0.00
733	36.74	286214	69	72.97	4.49	0.00
882	37.78	354892	69	87.10	5.59	0.00
625	36.63	254561	69	62.36	4.05	0.00
907	37.42	353568	69	90.29	5.81	0.00
798	36.93	295594	69	79.82	5.02	0.00
702	35.64	263588	69	73.22	4.17	0.00
769	36.57	276898	69	77.26	4.54	0.00
606	35.83	224146	69	60.37	3.69	0.00
773	36.67	279909	69	77.16	5.38	0.00
765	36.57	280169	69	77.06	5.21	0.00
862	37.47	346769	69	86.34	5.58	0.00
688	37.10	283208	70	67.73	4.20	0.00
885	37.18	323171	69	88.46	5.52	0.00
561	35.36	218796	69	57.38	3.39	0.00
832	37.24	305133	70	82.38	5.47	0.00
806	36.81	290940	69	81.42	4.98	0.00
663	36.03	244727	69	66.65	3.99	0.00
960	37.70	351260	71	96.18	6.43	0.00
756	36.50	272988	70	77.03	4.39	0.00
648	35.94	237803	71	65.28	3.73	0.00
826	37.40	342636	70	83.47	4.95	0.00
699	36.54	258804	70	69.43	4.21	0.00
786	36.81	284209	71	78.70	4.80	0.00
731	36.57	274204	69	73.97	4.54	0.00
851	36.68	306730	71	87.84	5.32	0.00
448	26.31	164572	69	51.18	3.36	0.00
38	2.56	2899	68	18.68	1.81	0.00
61	3.81	4549	69	26.33	2.39	0.00
789	42.97	329010	70	68.11	3.18	0.00
1193	48.36	467718	71	98.66	6.46	0.00
1132	48.04	451207	70	94.07	5.69	0.00
1314	48.42	499457	70	110.88	7.02	0.00
893	47.37	344793	69	73.69	4.67	0.00
1259	48.78	494267	70	106.13	7.24	0.00
995	47.61	382739	70	83.64	5.25	0.00
1071	47.78	411768	70	89.29	5.61	0.00
1095	45.89	443224	71	109.22	5.79	0.00
994	46.20	452480	72	99.50	5.31	0.00
1213	48.50	472722	71	101.95	6.40	0.00
920	47.26	367423	72	77.14	4.06	0.00
1169	47.71	464040	70	98.79	5.21	0.00
1026	45.58	418690	72	102.47	4.97	0.00
1012	45.70	417408	71	102.36	5.15	0.00
1080	47.37	421471	72	97.55	5.47	0.00
894	44.70	379083	72	91.68	4.12	0.00
1124	48.26	468029	71	95.66	5.37	0.00
1161	47.94	453103	72	97.96	5.74	0.00
959	47.27	380161	71	80.26	4.34	0.00
1131	47.88	438906	72	94.57	5.32	0.00
873	46.55	414272	71	81.00	4.26	0.00
1484	48.81	563337	73	123.20	7.46	0.00
930	47.64	362489	72	77.31	4.82	0.00
1276	48.65	477434	73	108.01	7.57	0.00
906	47.26	347409	72	76.83	5.21	0.00
1063	46.51	452076	72	103.32	5.94	0.00
979	47.83	398053	72	83.07	5.41	0.00
1155	47.94	448703	73	96.70	5.75	0.00
1134	48.32	434323	72	94.57	6.32	0.00
1106	47.84	428809	73	93.06	5.74	0.00
1163	47.71	517475	73	105.52	6.45	0.00
972	48.00	389896	74	80.79	5.02	0.00
1167	48.15	461251	73	97.90	6.23	0.00
1169	48.30	444135	73	98.31	6.31	0.00
1012	46.88	391580	73	96.55	6.46	0.00
813	44.97	364043	74	83.80	4.61	0.00
1287	48.40	498868	74	110.80	7.01	0.00
1160	47.96	445781	74	98.95	5.93	0.00
884	46.78	350265	73	75.44	4.36	0.00
1289	46.34	526204	74	127.46	6.35	0.00
870	47.00	339144	73	73.00	3.92	0.00
1083	48.32	427159	74	90.24	5.56	0.00
1259	46.81	500932	74	123.03	6.86	0.00
896	45.89	369437	74	86.47	4.71	0.00
1236	48.56	474134	74	103.78	6.36	0.00
984	47.49	379904	74	82.83	5.03	0.00
1174	47.32	487959	74	109.49	6.19	0.00
937	47.93	375602	75	78.10	4.79	0.00
1148	48.20	444453	74	97.12	6.03	0.00
1176	48.03	454388	74	100.29	6.26	0.00
837	45.24	348216	73	81.69	3.86	0.00
1095	47.92	434330	75	92.09	5.29	0.00
1341	48.87	508393	74	112.60	7.03	0.00
917	47.71	358306	74	76.39	4.70	0.00
988	46.36	421155	74	96.67	5.18	0.00
