Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1845	59.92	144728	73	155.22	6.49	0.00
1158	59.86	89566	74	98.23	4.15	0.00
1788	60.06	143810	73	153.51	7.28	0.00
1171	59.03	82303	73	99.98	4.55	0.00
1760	60.35	137448	73	150.50	6.93	0.00
1331	60.04	120534	74	114.33	4.81	0.00
1352	59.99	80648	73	116.67	5.06	0.00
1694	59.51	169348	73	147.18	7.30	0.00
1147	58.25	100652	73	100.57	4.73	0.00
1575	60.45	118306	74	134.76	5.82	0.00
1262	59.68	125013	74	108.39	4.81	0.00
1706	59.29	156809	73	148.99	7.87	0.00
1444	60.09	94768	74	123.60	5.43	0.00
1119	59.92	108690	74	96.21	4.54	0.00
483	16.88	38142	70	58.91	3.68	0.00
30	2.53	2439	71	16.91	1.67	0.00
107	7.16	10979	70	27.03	2.62	0.00
147	9.85	27449	70	42.74	3.71	0.00
105	10.13	24588	70	29.19	2.62	0.00
144	9.92	28137	69	38.66	3.48	0.00
136	10.26	29791	69	38.83	3.33	0.00
125	9.92	28285	69	35.47	3.15	0.00
106	9.93	25018	67	28.79	2.58	0.00
131	10.28	29864	68	35.09	3.26	0.00
121	9.29	22814	67	33.11	2.99	0.00
93	9.70	22137	68	26.35	2.26	0.00
158	10.12	30467	66	41.68	3.76	0.00
109	9.77	25483	67	31.16	2.75	0.00
144	10.36	30165	67	38.43	3.44	0.00
132	9.67	26897	68	36.21	3.23	0.00
122	9.39	25476	67	34.77	2.96	0.00
105	9.93	25421	67	30.90	2.53	0.00
123	10.65	30202	66	31.84	2.92	0.00
154	10.18	31139	66	40.02	3.62	0.00
133	10.21	29890	67	37.56	3.14	0.00
128	9.81	27170	66	34.45	3.07	0.00
124	9.62	25342	67	33.57	2.95	0.00
126	10.51	29234	65	34.01	3.00	0.00
142	9.88	29003	66	38.25	3.44	0.00
108	10.02	25107	66	30.03	2.56	0.00
131	10.19	29446	66	35.04	3.26	0.00
137	10.23	28904	66	36.25	3.27	0.00
136	9.97	27472	65	36.50	3.24	0.00
124	9.46	25927	66	34.57	3.00	0.00
92	9.80	23015	66	24.71	2.18	0.00
154	9.96	30144	66	41.61	3.85	0.00
98	9.96	24301	66	27.10	2.38	0.00
170	10.81	27246	66	44.84	4.30	0.00
98	9.00	32818	67	25.83	2.42	0.00
117	10.49	29079	66	32.09	2.81	0.00
161	10.33	31392	66	42.02	3.89	0.00
94	9.30	21086	66	25.53	2.24	0.00
147	10.01	29606	65	40.20	3.55	0.00
124	9.45	23879	64	34.16	3.08	0.00
98	9.89	22726	65	27.44	2.44	0.00
145	9.64	27855	64	38.74	3.59	0.00
120	9.96	26303	65	33.38	2.90	0.00
136	10.00	29033	65	36.18	3.25	0.00
135	9.89	27436	64	36.86	3.28	0.00
131	10.60	31613	64	35.20	3.09	0.00
130	9.74	25873	64	34.85	3.10	0.00
121	10.06	27407	65	33.84	2.94	0.00
132	10.12	30273	65	35.52	3.20	0.00
124	9.50	24640	64	34.43	3.06	0.00
123	9.27	23547	65	34.47	3.01	0.00
121	9.70	22986	65	35.49	2.95	0.00
129	9.61	25438	64	35.48	3.24	0.00
100	8.93	20036	64	27.08	2.52	0.00
147	10.30	30852	64	41.02	3.57	0.00
116	9.12	22617	64	32.60	2.90	0.00
128	9.42	24792	64	36.46	3.13	0.00
113	9.87	25241	64	33.12	2.80	0.00
134	10.47	30404	65	34.82	3.26	0.00
127	10.15	26966	65	33.95	3.22	0.00
129	10.49	23847	64	32.50	2.97	0.00
139	9.88	26824	64	37.99	3.38	0.00
103	10.52	23833	65	25.66	2.35	0.00
131	10.36	30135	64	34.41	3.20	0.00
153	9.87	28580	64	42.51	3.83	0.00
81	8.94	17531	64	22.51	2.05	0.00
127	10.07	27891	64	34.20	3.14	0.00
123	10.23	28095	64	32.28	3.04	0.00
131	10.24	27825	64	34.53	3.18	0.00
124	10.37	28435	64	31.27	2.92	0.00
143	10.60	31540	63	37.35	3.42	0.00
116	9.67	24708	64	30.86	2.87	0.00
110	7.82	19120	63	30.24	2.79	0.00
47	3.03	3578	63	21.58	2.11	0.00
86	4.99	4715	63	22.90	2.12	0.00
491	25.47	168499	65	64.18	3.98	0.00
389	26.23	138053	65	48.34	2.91	0.00
440	26.53	179540	65	56.98	3.40	0.00
447	26.95	175485	65	54.32	3.34	0.00
492	26.98	190470	65	60.43	3.71	0.00
425	26.71	168129	65	52.00	3.25	0.00
496	25.61	192944	64	64.07	4.27	0.00
411	26.22	146029	65	52.03	3.19	0.00
413	25.49	150346	66	53.71	3.43	0.00
484	25.86	171538	65	63.81	3.85	0.00
331	26.02	130295	65	41.34	2.65	0.00
492	26.18	178311	65	62.40	4.14	0.00
435	26.19	155556	65	55.31	3.55	0.00
528	26.66	186682	66	69.14	4.27	0.00
391	26.52	138516	65	48.38	3.08	0.00
443	26.70	152833	65	53.41	3.61	0.00
517	26.19	183948	66	67.58	4.53	0.00
352	27.07	137177	65	43.17	2.80	0.00
462	26.83	178321	66	57.34	3.81	0.00
448	27.04	174009	65	54.58	3.65	0.00
442	26.44	180079	65	55.87	3.55	0.00
414	26.35	173031	66	52.83	3.37	0.00
473	27.43	194483	66	57.44	3.67	0.00
550	26.95	192539	66	67.75	4.32	0.00
451	26.59	188791	66	59.21	3.70	0.00
447	26.90	183016	65	55.97	3.54	0.00
443	27.41	179158	65	53.46	3.42	0.00
512	26.46	175059	66	63.31	4.35	0.00
331	25.86	127556	66	42.42	2.70	0.00
503	26.43	176956	66	62.91	4.36	0.00
427	25.23	156798	65	57.18	3.87	0.00
352	26.14	149434	66	45.33	2.99	0.00
533	26.70	184926	66	64.33	4.48	0.00
532	26.71	221421	67	69.34	4.32	0.00
428	26.87	169118	66	52.87	3.37	0.00
465	26.38	195590	68	59.32	3.79	0.00
389	27.27	157612	67	47.10	3.03	0.00
499	25.89	175979	67	63.99	4.25	0.00
322	26.26	131791	67	40.97	2.58	0.00
443	27.33	186835	67	55.01	3.47	0.00
603	26.38	214702	66	78.06	4.92	0.00
385	26.94	143556	67	48.23	2.96	0.00
511	26.57	186546	67	66.36	4.08	0.00
432	26.07	154267	66	56.24	3.45	0.00
456	26.86	191435	66	58.01	3.63	0.00
358	25.47	130557	67	45.50	2.94	0.00
464	26.76	194524	67	60.26	3.75	0.00
510	27.35	206394	67	63.40	4.02	0.00
427	26.36	147048	67	54.10	3.37	0.00
354	25.50	130613	67	45.49	2.81	0.00
501	26.80	177231	67	63.51	3.91	0.00
460	26.34	163925	67	60.03	3.67	0.00
412	26.47	157006	67	52.94	3.28	0.00
456	26.63	166262	67	57.38	3.57	0.00
444	26.22	159281	67	56.39	3.52	0.00
499	25.85	182567	67	68.18	4.16	0.00
342	26.20	124813	67	42.32	2.65	0.00
440	26.20	160977	67	56.40	3.56	0.00
515	26.36	182857	67	67.67	4.23	0.00
342	26.54	141202	67	43.44	2.89	0.00
596	26.04	211649	67	78.77	5.17	0.00
329	25.74	124858	67	41.97	2.57	0.00
480	25.97	173167	67	62.69	4.09	0.00
461	26.15	165622	67	61.07	4.03	0.00
424	26.31	167345	67	55.59	3.62	0.00
479	26.35	183073	67	61.99	4.10	0.00
446	25.80	159806	67	58.75	3.99	0.00
430	26.22	152388	67	55.09	3.72	0.00
375	26.71	157215	67	47.98	3.17	0.00
524	26.78	183194	67	66.00	4.17	0.00
96	7.45	32994	66	21.56	1.76	0.00
42	3.28	4498	64	20.72	2.16	0.00
42	3.25	3948	66	20.04	2.10	0.00
46	2.78	4346	67	27.12	2.84	0.00
51	3.74	2872	65	22.89	2.43	0.00
62	4.63	3639	66	24.70	2.61	0.00
44	4.02	2754	65	17.21	1.77	0.00
40	3.15	3720	64	20.11	2.20	0.00
36	2.27	2468	65	17.34	1.85	0.00
47	3.70	4316	64	22.38	2.09	0.00
34	2.87	3013	65	16.21	1.75	0.00
57	3.70	5794	64	28.06	2.96	0.00
33	2.42	2690	65	19.44	2.08	0.00
53	3.98	3073	64	19.49	2.07	0.00
41	2.71	2957	64	19.36	1.85	0.00
53	3.77	5275	64	25.68	2.50	0.00
32	2.93	2844	65	16.01	1.69	0.00
42	3.26	4065	65	20.81	2.28	0.00
35	2.18	2459	64	18.14	1.97	0.00
54	3.92	4869	63	24.92	2.37	0.00
29	1.99	2380	63	17.86	1.93	0.00
68	4.51	4713	63	27.48	2.75	0.00
29	2.77	2101	63	13.52	1.40	0.00
64	3.90	6560	64	30.28	3.14	0.00
24	2.20	1962	63	12.81	1.35	0.00
56	3.65	5184	63	26.81	2.70	0.00
29	1.77	2179	63	18.82	2.08	0.00
42	4.42	3288	63	15.95	1.61	0.00
49	2.75	3555	62	23.97	2.55	0.00
58	4.01	6053	63	27.02	2.62	0.00
24	2.52	1845	64	12.19	1.30	0.00
67	3.52	5372	64	31.53	3.12	0.00
23	2.19	1773	63	11.70	1.18	0.00
57	3.71	5260	63	27.21	2.76	0.00
28	2.26	1939	63	13.69	1.44	0.00
58	3.57	5085	62	27.21	2.67	0.00
37	2.41	2657	62	17.74	1.75	0.00
45	3.55	4095	63	22.18	2.22	0.00
33	2.12	2529	62	16.40	1.71	0.00
49	3.82	4194	63	22.46	2.08	0.00
37	2.96	3169	62	18.08	1.92	0.00
50	3.50	4756	62	24.48	2.53	0.00
32	2.87	3065	62	16.07	1.71	0.00
53	3.50	5331	63	26.82	2.89	0.00
34	2.26	2660	63	16.21	1.66	0.00
50	3.74	5331	62	23.98	2.30	0.00
35	3.08	3152	62	17.06	1.83	0.00
58	3.28	4168	63	26.73	2.64	0.00
26	2.50	1939	62	12.99	1.32	0.00
50	3.33	4705	63	25.55	2.64	0.00
40	2.79	3006	62	18.66	1.90	0.00
47	2.83	4015	62	26.61	2.50	0.00
40	3.32	2429	62	14.96	1.44	0.00
62	3.66	5185	62	27.66	2.65	0.00
26	1.69	1723	61	16.87	1.67	0.00
52	3.72	3177	62	19.24	1.75	0.00
45	2.75	3599	62	25.21	2.28	0.00
48	3.72	3025	63	18.03	1.67	0.00
43	2.73	3317	61	21.16	2.08	0.00
44	2.90	3016	61	20.23	1.87	0.00
54	3.23	4816	63	29.44	2.73	0.00
64	4.62	3897	63	22.96	2.24	0.00
27	2.59	1821	62	11.87	1.17	0.00
55	3.63	5088	62	26.20	2.63	0.00
34	2.90	2914	62	16.46	1.69	0.00
32	2.03	2921	61	20.91	2.19	0.00
57	4.28	3603	61	20.51	2.08	0.00
61	4.11	5202	63	25.67	2.35	0.00
34	2.23	2273	61	15.12	1.52	0.00
62	3.69	4729	62	27.73	2.43	0.00
30	2.58	1945	62	13.11	1.30	0.00
61	3.56	5360	62	30.60	3.02	0.00
37	3.59	2452	61	14.92	1.55	0.00
38	2.35	2508	63	18.44	2.00	0.00
45	3.39	3399	63	19.57	1.80	0.00
61	3.69	5267	62	27.50	2.60	0.00
27	1.76	2128	61	18.23	1.85	0.00
48	3.42	2938	62	16.92	1.57	0.00
54	3.09	4186	63	28.81	2.61	0.00
54	3.69	3487	65	21.93	1.77	0.00
30	1.91	2288	62	20.58	1.87	0.00
59	4.25	3872	63	21.49	1.96	0.00
39	2.59	3016	62	18.35	1.82	0.00
37	3.52	3076	62	16.99	1.58	0.00
49	2.79	3696	62	23.62	2.53	0.00
59	4.02	5644	62	27.56	2.69	0.00
25	2.63	2265	62	12.85	1.37	0.00
55	3.07	4425	62	26.21	2.71	0.00
32	2.76	2557	62	16.36	1.60	0.00
54	3.51	4597	63	24.97	2.49	0.00
36	2.27	2754	63	18.05	1.88	0.00
60	3.66	4316	63	25.91	2.33	0.00
29	2.74	2506	63	14.22	1.38	0.00
180	9.51	43464	63	31.03	2.58	0.00
946	36.82	342890	63	93.46	4.33	0.00
594	35.22	220316	65	58.58	2.84	0.00
646	36.35	282757	65	64.57	3.39	0.00
844	36.39	309141	66	82.91	4.62	0.00
745	36.20	272491	65	72.66	4.46	0.00
712	36.13	263558	65	70.19	4.36	0.00
968	37.46	344875	65	94.64	6.59	0.00
677	36.87	278801	66	65.58	4.40	0.00
827	37.69	347379	66	79.66	6.30	0.00
763	36.52	271746	65	75.37	5.17	0.00
702	36.56	260392	66	68.77	4.27	0.00
789	36.73	286427	66	77.96	5.35	0.00
771	36.47	285169	66	77.55	4.77	0.00
536	35.92	222769	66	53.26	3.18	0.00
1007	38.33	427324	67	96.70	6.74	0.00
583	35.36	213507	68	57.15	3.74	0.00
863	37.37	337583	67	85.60	5.74	0.00
604	35.94	241408	68	60.05	3.64	0.00
824	36.85	303739	67	81.19	5.24	0.00
765	36.57	277606	67	75.86	5.32	0.00
758	36.80	274392	67	74.92	5.27	0.00
684	37.08	279640	67	67.60	4.81	0.00
863	37.62	329226	67	83.76	6.01	0.00
813	37.16	301307	67	79.75	5.30	0.00
796	36.79	284761	67	78.24	5.26	0.00
701	36.52	250065	68	68.91	4.84	0.00
618	36.58	256202	67	61.36	4.28	0.00
756	37.51	310088	68	73.15	5.23	0.00
792	37.42	324709	68	77.69	5.56	0.00
847	37.20	306716	68	82.20	5.91	0.00
900	37.51	331692	68	89.47	6.25	0.00
705	36.32	256907	68	70.33	4.88	0.00
818	36.52	298866	67	83.43	5.36	0.00
567	35.17	240461	68	63.91	4.09	0.00
815	37.36	329038	68	80.23	5.68	0.00
805	37.03	311850	68	79.97	5.62	0.00
799	36.84	286022	68	79.00	5.44	0.00
732	36.54	265469	68	72.98	4.98	0.00
814	36.83	293540	68	81.88	5.71	0.00
662	36.05	239006	69	66.02	4.67	0.00
709	36.28	258958	69	70.86	4.88	0.00
828	36.93	305249	68	83.74	4.73	0.00
706	36.72	293817	68	71.73	4.15	0.00
841	37.48	348078	69	83.42	4.97	0.00
748	37.01	297399	69	74.14	4.48	0.00
633	36.08	245906	69	63.35	3.79	0.00
761	37.45	310437	69	75.32	4.73	0.00
814	37.47	330637	69	80.69	5.38	0.00
888	37.30	340964	70	88.61	5.67	0.00
644	35.99	239327	69	64.59	4.05	0.00
750	36.12	281916	69	77.26	4.45	0.00
825	36.84	299838	69	83.32	4.89	0.00
659	36.15	243678	69	66.04	4.09	0.00
716	36.47	262735	70	71.17	4.96	0.00
957	37.24	345507	69	97.16	6.65	0.00
632	36.40	252884	69	62.95	3.88	0.00
722	37.24	297570	70	71.10	4.45	0.00
886	37.24	325636	69	88.19	5.55	0.00
650	35.97	251698	70	66.72	3.97	0.00
736	36.90	269563	70	72.12	4.85	0.00
852	37.00	310191	69	86.29	5.28	0.00
741	36.37	268988	69	74.99	4.53	0.00
710	36.62	257694	69	70.53	4.65	0.00
797	36.86	290671	70	80.44	4.80	0.00
776	36.68	287561	70	78.96	4.55	0.00
853	37.50	354449	70	86.13	5.15	0.00
697	36.50	256811	70	69.34	4.16	0.00
746	36.61	268926	71	74.63	4.57	0.00
707	36.43	262834	70	71.38	4.37	0.00
810	36.60	296823	70	83.60	4.99	0.00
521	26.24	194723	70	60.87	4.10	0.00
54	3.36	4460	69	25.92	2.39	0.00
106	5.88	11313	68	25.05	2.12	0.00
940	47.49	409784	69	77.82	3.84	0.00
1071	48.03	415987	69	88.79	5.75	0.00
1012	47.61	397517	70	83.97	5.07	0.00
1059	47.76	417259	70	88.25	5.20	0.00
1361	48.80	513470	70	114.41	7.83	0.00
954	47.98	379664	71	79.48	5.24	0.00
1192	48.17	455134	70	101.01	6.51	0.00
969	47.40	371339	70	80.75	5.05	0.00
1073	45.83	432244	71	106.46	5.65	0.00
898	45.76	404599	72	90.66	4.71	0.00
1078	47.88	433867	71	92.08	5.48	0.00
1172	48.20	461147	71	98.97	5.76	0.00
1036	47.36	412864	71	87.30	4.59	0.00
1101	46.03	446732	71	107.24	5.21	0.00
1049	45.81	431429	72	106.20	5.43	0.00
1033	47.34	409411	72	92.73	5.24	0.00
1143	45.70	479961	71	116.94	5.35	0.00
1064	48.30	436857	70	88.42	5.13	0.00
1079	47.72	425659	71	91.03	5.27	0.00
1090	47.67	431085	72	91.57	4.98	0.00
1083	47.77	417808	71	90.48	5.14	0.00
834	46.26	393812	72	77.68	4.06	0.00
1346	48.58	512268	72	111.56	6.67	0.00
947	47.63	368695	72	78.72	4.92	0.00
1218	48.62	465022	72	102.50	7.09	0.00
1197	48.23	458323	73	102.16	6.97	0.00
1072	46.59	453099	73	104.85	6.29	0.00
890	47.52	365656	72	74.58	4.63	0.00
1283	48.23	493567	72	107.68	6.47	0.00
1056	48.02	401082	73	88.01	5.88	0.00
967	47.37	374816	72	81.10	4.94	0.00
1157	47.69	515520	73	105.00	6.42	0.00
1013	48.09	402902	73	84.24	5.25	0.00
1054	47.78	414264	73	88.47	5.61	0.00
1083	48.04	413940	74	89.97	5.52	0.00
1019	47.39	399642	73	94.82	6.69	0.00
1246	46.54	547009	74	126.60	7.19	0.00
1047	48.04	396851	74	87.18	5.58	0.00
1032	47.67	404899	75	87.53	5.14	0.00
1224	47.80	468182	73	105.31	6.30	0.00
760	43.91	325597	74	78.08	3.52	0.00
1250	48.05	494509	74	108.74	5.95	0.00
1199	48.45	460806	74	100.47	6.21	0.00
809	45.03	331240	74	80.24	4.27	0.00
1237	47.00	497224	74	119.83	6.72	0.00
898	47.64	353461	74	74.76	4.46	0.00
1342	48.39	508618	75	114.29	7.02	0.00
838	46.03	353959	75	79.84	4.50	0.00
1120	48.37	449684	74	93.84	5.64	0.00
1125	48.11	432580	74	95.09	5.87	0.00
1031	47.79	409289	75	87.60	5.52	0.00
1288	47.07	513236	74	120.93	6.26	0.00
811	46.74	319581	75	67.74	3.78	0.00
1217	48.60	464829	73	102.03	6.26	0.00
1004	48.10	392899	74	83.76	5.28	0.00
1023	46.59	434928	75	99.12	5.34	0.00
1241	48.18	487504	74	106.65	6.13	0.00
1157	47.92	447962	74	98.51	5.77	0.00
904	47.18	358462	74	76.52	4.32	0.00
1188	46.87	490134	74	115.47	6.22	0.00
1077	48.33	415894	74	89.99	5.48	0.00
1104	48.00	427317	75	92.78	5.19	0.00
897	45.49	376399	75	87.09	4.26	0.00
1273	48.76	565667	75	107.68	6.54	0.00
852	46.73	337540	74	71.81	3.80	0.00
1096	46.79	473267	75	105.25	5.22	0.00
1059	48.23	426967	74	89.10	5.73	0.00
1032	47.42	403145	74	87.56	5.52	0.00
1235	46.95	486976	74	114.45	5.92	0.00
969	46.08	420588	74	93.65	4.36	0.00
1244	48.30	492517	74	105.60	6.28	0.00
886	47.18	338954	75	74.04	4.82	0.00
399	17.42	141012	72	46.42	3.35	0.00
44	2.82	3220	73	21.06	1.91	0.00
286	16.16	36259	72	35.92	2.58	0.00
1468	53.67	135873	75	130.03	5.77	0.00
1294	51.27	131223	75	119.94	5.31	0.00
1041	49.89	107334	75	98.46	4.39	0.00
1221	51.17	107470	75	113.59	4.85	0.00
1375	53.92	102978	74	120.45	5.55	0.00
1230	54.00	123183	75	111.80	5.89	0.00
1137	55.54	94022	75	93.13	4.25	0.00
1268	53.10	100650	75	114.82	5.45	0.00
1088	49.39	86937	76	103.22	4.44	0.00
1530	52.48	133775	75	140.14	6.35	0.00
989	53.15	99128	76	88.35	4.66	0.00
1262	51.20	117251	76	118.08	5.50	0.00
1468	53.95	99420	75	127.80	5.56	0.00
1248	52.61	83857	76	113.82	5.32	0.00
892	50.25	87193	75	82.79	4.03	0.00
1581	54.21	124730	76	141.82	6.77	0.00
1165	50.51	110802	76	110.16	5.14	0.00
1131	52.82	111876	76	105.35	5.90	0.00
1157	54.62	90048	77	103.68	4.29	0.00
1490	53.93	128770	76	135.88	6.41	0.00
1360	56.11	105959	76	116.91	6.18	0.00
1324	53.53	102266	77	120.49	5.17	0.00
975	49.25	110957	76	93.36	4.68	0.00
1509	55.29	90685	76	128.37	4.85	0.00
1149	53.68	90355	76	102.81	4.56	0.00
1247	53.12	95822	76	111.33	4.97	0.00
1263	52.52	99064	77	116.31	5.34	0.00
1400	55.24	85318	76	118.93	5.06	0.00
1300	52.42	90856	75	119.58	5.34	0.00
1113	53.20	79722	74	99.38	4.80	0.00
1349	55.95	73554	76	113.18	4.44	0.00
1226	52.17	99194	75	111.77	4.77	0.00
1162	54.67	115868	75	102.54	5.31	0.00
1578	55.02	163573	75	140.31	6.85	0.00
1056	53.92	101043	76	92.66	5.11	0.00
1296	56.43	121919	75	110.35	6.04	0.00
1325	53.94	70459	75	112.71	4.32	0.00
1231	55.14	132295	75	108.16	5.61	0.00
1344	53.71	105820	74	121.15	5.95	0.00
1312	57.05	123106	75	110.10	5.72	0.00
1506	55.58	126328	75	130.31	6.37	0.00
1180	53.50	90656	74	103.06	4.83	0.00
1288	56.22	88787	75	106.76	5.35	0.00
1462	55.81	83235	75	121.69	4.97	0.00
1167	57.35	97729	74	95.63	5.11	0.00
1581	57.03	113102	74	136.45	6.59	0.00
1075	53.70	123791	74	95.26	5.98	0.00
1250	55.12	91260	74	108.59	5.09	0.00
1306	52.71	115553	74	120.49	6.02	0.00
1168	52.93	125938	74	103.73	5.64	0.00
1296	54.87	104314	75	112.41	5.68	0.00
1595	55.40	110048	74	138.07	6.96	0.00
1259	53.58	86752	74	110.16	5.20	0.00
1232	54.23	97196	74	108.40	5.35	0.00
1352	55.17	117912	73	117.63	6.59	0.00
1307	54.92	97214	74	112.11	5.46	0.00
1048	54.23	98087	73	91.15	4.75	0.00
1077	54.56	130090	73	94.79	5.48	0.00
1826	54.56	147976	74	159.25	8.50	0.00
1119	52.98	74507	74	100.79	5.13	0.00
1265	54.64	85694	73	108.70	4.99	0.00
1240	53.85	116333	74	109.14	5.92	0.00
1369	55.16	112027	73	117.06	5.90	0.00
1370	57.94	68288	74	107.25	5.39	0.00
1235	54.80	91474	73	105.30	5.33	0.00
1577	58.69	127327	73	128.95	6.66	0.00
1459	56.58	87562	75	120.27	5.18	0.00
1389	56.90	70431	74	112.56	4.54	0.00
1288	54.10	70328	73	111.01	4.61	0.00
981	54.07	89439	73	85.97	3.99	0.00
900	35.88	38657	72	83.34	3.78	0.00
55	3.24	3810	70	26.12	2.56	0.00
428	21.37	30948	70	38.89	2.63	0.00
1356	60.96	127987	72	110.90	4.25	0.00
1454	58.65	106012	71	123.83	5.12	0.00
1207	59.00	89891	72	102.71	3.94	0.00
1743	57.92	138058	72	150.51	6.46	0.00
1299	59.69	96389	72	109.85	4.42	0.00
1609	59.95	157441	72	139.19	7.62	0.00
1412	59.37	130506	72	121.06	4.80	0.00
1417	59.24	114699	73	121.27	5.39	0.00
1405	58.83	160706	71	122.68	6.38	0.00
1424	59.15	138883	72	122.23	5.36	0.00
1462	60.29	118007	72	122.29	5.12	0.00
1435	60.36	123905	72	120.59	5.22	0.00
1410	60.36	129579	71	115.70	4.90	0.00
1453	59.45	86508	71	121.57	5.57	0.00
1334	59.07	117065	72	114.58	6.01	0.00
1374	59.56	118864	72	116.30	5.90	0.00
1714	60.27	112476	72	142.11	5.87	0.00
1223	60.38	121076	72	99.57	4.96	0.00
1250	60.02	120292	71	101.60	5.17	0.00
1871	60.38	109210	72	154.88	5.72	0.00
1350	59.68	110968	72	114.77	6.14	0.00
1400	60.00	110368	73	117.24	5.44	0.00
1590	59.85	155096	72	136.54	6.69	0.00
1001	58.43	100550	72	86.06	4.77	0.00
1797	60.02	151278	71	150.60	6.68	0.00
1278	59.56	131373	72	109.76	5.41	0.00
1570	60.55	106316	71	124.80	5.91	0.00
1271	60.09	105766	71	106.27	5.09	0.00
1630	59.85	112667	72	135.86	5.72	0.00
1364	60.55	73670	72	110.06	4.13	0.00
1318	59.38	91479	72	110.69	5.35	0.00
1247	59.45	127940	71	105.06	4.78	0.00
1536	59.24	85840	71	123.74	5.90	0.00
1454	60.34	61542	73	114.36	4.57	0.00
1586	59.18	103817	72	133.20	5.73	0.00
1280	58.95	70639	73	106.60	4.18	0.00
1424	59.74	104238	72	116.05	5.16	0.00
1408	57.79	130086	72	119.93	7.15	0.00
1382	60.55	107657	71	113.47	5.60	0.00
1587	60.36	47893	72	123.22	4.53	0.00
1170	57.40	137492	72	101.83	6.49	0.00
1610	60.66	145674	72	132.99	6.32	0.00
1314	59.47	152366	72	111.31	6.48	0.00
1564	59.96	88595	71	126.67	5.15	0.00
1240	59.88	88775	71	101.42	4.20	0.00
1784	60.03	145701	72	151.04	6.55	0.00
1430	60.44	105113	72	120.37	5.22	0.00
1134	59.20	95874	72	97.23	4.33	0.00
1561	60.35	103180	71	130.98	5.41	0.00
1344	60.11	101869	71	113.77	4.71	0.00
1754	59.94	146843	72	147.86	6.56	0.00
1353	60.67	91479	71	108.07	4.63	0.00
1190	59.18	112009	72	94.40	5.36	0.00
1397	59.71	99153	72	117.66	4.90	0.00
1455	59.43	114804	72	120.69	5.64	0.00
1364	59.20	130957	71	115.16	6.28	0.00
1372	60.15	113559	72	114.03	5.56	0.00
1610	60.44	94456	71	135.41	5.33	0.00
1373	59.86	117471	72	117.65	5.67	0.00
1470	60.08	127160	72	121.84	6.70	0.00
1567	61.04	99392	72	130.02	5.30	0.00
