Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
413	26.65	171943	68	53.60	3.54	0.00
537	25.91	192277	67	70.83	4.64	0.00
379	25.93	146808	67	49.56	3.01	0.00
514	26.02	183709	67	68.16	4.46	0.00
403	26.01	142749	67	51.92	3.44	0.00
431	26.32	167559	67	56.22	3.69	0.00
395	26.14	147947	67	49.92	3.30	0.00
430	25.77	157249	68	55.93	3.84	0.00
542	26.39	197075	67	72.18	4.78	0.00
461	27.21	183368	67	57.84	3.82	0.00
372	26.17	136780	67	46.34	2.93	0.00
116	8.07	39834	66	26.91	2.17	0.00
40	3.17	4306	66	19.93	2.09	0.00
44	3.39	4196	65	20.91	2.20	0.00
42	3.31	4218	65	20.68	2.20	0.00
55	3.67	4718	65	26.06	2.77	0.00
39	3.63	2900	65	15.54	1.59	0.00
53	3.49	5520	65	26.42	2.89	0.00
37	2.43	2589	65	17.20	1.74	0.00
45	3.48	4073	64	22.12	2.14	0.00
37	3.11	3175	65	17.00	1.78	0.00
47	3.38	4533	65	23.50	2.52	0.00
27	2.13	2137	65	16.80	1.79	0.00
63	4.21	4266	65	24.37	2.58	0.00
42	2.77	3136	64	19.69	1.88	0.00
49	3.64	4577	65	23.86	2.33	0.00
35	3.02	3251	65	17.18	1.82	0.00
45	3.34	4437	64	22.65	2.49	0.00
41	2.59	2850	64	19.61	2.02	0.00
44	3.47	3801	63	20.60	1.97	0.00
41	2.61	3337	63	23.33	2.44	0.00
65	4.39	4450	63	26.10	2.62	0.00
34	3.18	2757	63	15.60	1.63	0.00
47	3.36	4710	63	22.36	2.35	0.00
40	3.10	3645	63	19.92	2.01	0.00
51	3.35	4813	63	25.53	2.65	0.00
32	2.01	2311	63	19.47	2.06	0.00
56	4.47	5033	63	23.49	2.49	0.00
33	2.16	1981	63	15.31	1.54	0.00
46	3.62	4628	63	21.74	2.08	0.00
36	3.08	3225	63	18.44	1.99	0.00
56	3.19	4307	63	26.09	2.56	0.00
35	3.08	3024	63	16.76	1.61	0.00
46	3.25	3821	63	22.05	2.28	0.00
39	2.96	3022	63	18.26	1.87	0.00
56	3.37	4931	63	27.18	2.71	0.00
34	2.23	2332	63	15.77	1.54	0.00
46	3.51	4226	63	22.77	2.31	0.00
40	2.61	3032	63	18.49	1.84	0.00
46	3.54	4227	63	22.47	2.16	0.00
37	3.04	3008	62	17.68	1.84	0.00
47	3.37	4621	64	23.62	2.48	0.00
31	2.86	2794	63	15.47	1.64	0.00
46	3.34	4415	63	23.24	2.50	0.00
44	2.75	3744	63	20.99	2.12	0.00
49	3.62	5181	63	23.81	2.33	0.00
33	3.00	2911	63	15.88	1.69	0.00
50	2.97	3550	63	23.43	2.37	0.00
37	3.20	3161	63	17.99	1.74	0.00
52	3.30	4902	63	27.34	2.90	0.00
36	2.76	2510	62	15.50	1.48	0.00
54	3.20	4402	62	27.16	2.53	0.00
37	3.12	2430	62	15.33	1.51	0.00
57	3.44	4813	62	26.35	2.54	0.00
32	2.07	2257	62	19.06	1.84	0.00
50	3.59	2892	63	18.61	1.70	0.00
39	2.45	3140	61	22.61	2.06	0.00
46	3.59	2836	62	17.17	1.60	0.00
48	2.98	3753	63	22.80	2.23	0.00
59	3.56	4281	63	26.43	2.38	0.00
33	2.22	3110	63	21.10	2.03	0.00
63	4.61	3808	64	22.22	2.18	0.00
35	3.10	2515	63	15.38	1.46	0.00
48	3.36	4432	62	23.12	2.36	0.00
36	2.98	3103	62	17.33	1.78	0.00
51	3.27	5216	62	26.34	2.72	0.00
59	3.97	2820	63	21.92	2.02	0.00
38	3.03	3107	62	15.75	1.52	0.00
44	2.81	3099	62	19.60	1.92	0.00
51	3.22	3667	63	23.21	2.06	0.00
40	3.25	3171	63	17.45	1.63	0.00
55	3.23	4576	63	28.89	2.90	0.00
35	3.69	2251	62	13.50	1.39	0.00
54	3.13	4004	62	25.33	2.63	0.00
36	2.93	2774	62	16.20	1.52	0.00
55	3.38	4542	63	24.93	2.40	0.00
37	2.33	2830	63	21.95	2.14	0.00
49	3.49	3016	62	17.19	1.61	0.00
44	2.65	3520	64	25.21	2.31	0.00
64	4.14	4387	64	27.04	2.11	0.00
33	2.08	2480	63	20.25	1.93	0.00
47	3.63	2719	62	16.54	1.55	0.00
46	2.95	3668	63	20.80	2.02	0.00
49	3.78	4429	62	23.16	2.29	0.00
43	2.73	3195	62	19.50	1.95	0.00
48	3.60	4267	63	23.18	2.30	0.00
33	2.98	3094	63	16.81	1.81	0.00
53	3.08	4120	62	24.83	2.48	0.00
36	3.03	2840	62	17.35	1.69	0.00
53	3.31	4616	63	25.37	2.58	0.00
37	2.44	2707	62	17.61	1.78	0.00
55	3.44	3912	63	24.11	2.18	0.00
32	2.96	2699	63	15.24	1.46	0.00
220	11.31	61139	63	33.44	2.62	0.00
887	36.65	326257	64	87.41	4.05	0.00
719	35.94	267839	64	71.73	3.50	0.00
726	36.73	316150	65	71.09	3.85	0.00
784	36.19	282277	65	77.92	4.55	0.00
614	35.34	224066	65	59.68	3.53	0.00
717	36.12	262951	66	70.71	4.40	0.00
861	37.06	307127	65	84.10	5.74	0.00
642	36.74	266471	65	62.63	4.07	0.00
908	37.94	379860	65	87.27	6.99	0.00
747	36.42	264993	66	73.43	5.10	0.00
690	36.39	254320	66	67.81	4.19	0.00
728	36.52	263060	66	71.17	4.93	0.00
769	36.59	288473	65	77.11	4.81	0.00
742	36.97	303834	66	74.28	4.50	0.00
634	37.22	272930	66	60.87	4.14	0.00
943	37.16	340018	66	91.71	6.31	0.00
662	36.34	261951	67	66.10	4.31	0.00
755	36.94	300571	67	74.44	4.71	0.00
823	36.86	304237	67	81.17	5.24	0.00
770	36.62	280914	68	76.32	5.35	0.00
813	37.10	297037	67	80.70	5.70	0.00
792	37.54	320185	66	77.74	5.58	0.00
700	36.92	268183	68	68.04	4.82	0.00
895	37.44	328457	68	87.73	5.91	0.00
698	36.26	249187	67	68.55	4.53	0.00
685	36.48	245987	67	67.23	4.72	0.00
701	37.09	292652	68	69.86	4.90	0.00
762	37.46	308997	68	73.69	5.27	0.00
959	38.06	288841	68	93.37	6.77	0.00
771	36.70	387554	67	76.52	5.39	0.00
663	36.45	243729	68	65.20	4.51	0.00
804	36.83	291023	68	80.18	5.59	0.00
742	36.13	269939	68	75.46	4.81	0.00
550	34.90	232152	68	62.42	3.95	0.00
750	37.02	302584	68	74.13	5.23	0.00
785	37.07	309638	68	77.76	5.47	0.00
1007	37.56	356496	68	100.00	6.97	0.00
573	35.52	206467	67	56.39	3.80	0.00
870	37.09	316483	68	87.58	6.12	0.00
732	36.54	264966	68	73.34	5.19	0.00
701	36.18	256429	68	70.10	4.81	0.00
837	36.92	306398	68	84.83	4.78	0.00
601	35.97	246450	68	61.26	3.51	0.00
701	37.03	296744	69	69.62	4.10	0.00
1035	37.99	412861	70	102.24	6.30	0.00
647	36.20	249687	69	64.84	3.82	0.00
680	36.99	275219	70	67.36	4.23	0.00
760	37.17	305353	69	75.58	4.98	0.00
771	36.80	299842	69	77.01	4.91	0.00
780	36.94	291061	69	77.42	4.99	0.00
804	36.37	301640	69	83.09	4.80	0.00
776	36.65	283370	70	78.09	4.56	0.00
744	36.73	277633	69	74.75	4.67	0.00
773	36.60	280289	70	77.32	5.38	0.00
779	36.58	282892	69	78.51	5.30	0.00
792	37.16	314852	70	79.13	5.07	0.00
577	36.35	235074	69	57.04	3.47	0.00
807	37.08	304063	69	79.68	5.01	0.00
957	37.48	370431	69	97.44	6.05	0.00
682	36.47	251378	70	67.79	4.42	0.00
845	36.93	305534	70	85.48	5.31	0.00
708	36.23	256000	70	71.38	4.30	0.00
707	36.54	255760	70	70.23	4.63	0.00
777	36.75	280414	69	78.32	4.61	0.00
681	36.16	249728	70	68.87	3.95	0.00
739	37.12	313691	70	75.44	4.35	0.00
938	37.52	342910	70	92.76	5.81	0.00
666	36.12	240988	69	66.73	4.03	0.00
763	36.67	283740	69	77.41	4.74	0.00
769	36.39	279471	70	79.18	4.71	0.00
521	28.06	193759	69	58.29	3.86	0.00
62	3.71	5174	69	29.15	2.67	0.00
78	4.56	3823	68	21.04	1.84	0.00
1007	46.27	434173	70	84.84	4.34	0.00
984	47.82	385470	70	81.37	5.25	0.00
1151	48.05	452622	70	95.70	5.80	0.00
1108	47.84	424289	70	92.87	5.68	0.00
952	47.75	369332	70	79.20	5.21	0.00
1364	48.93	535411	70	115.31	7.87	0.00
967	47.52	371013	71	81.11	5.05	0.00
1010	47.60	390595	70	84.14	5.27	0.00
1207	46.24	480491	71	119.92	6.44	0.00
774	45.17	350745	72	77.91	3.98	0.00
1145	48.01	458973	72	98.20	5.85	0.00
1098	48.04	435509	71	92.58	5.38	0.00
1168	47.77	466073	71	98.59	5.21	0.00
1128	45.94	453581	71	111.86	5.49	0.00
846	45.06	352775	72	85.24	4.31	0.00
1246	47.62	487852	71	114.71	6.29	0.00
853	44.48	360501	73	87.37	3.92	0.00
1058	48.01	440448	71	90.61	4.98	0.00
1135	47.98	450005	71	95.54	5.69	0.00
1200	47.94	470276	72	100.97	5.51	0.00
943	47.35	370020	72	78.43	4.39	0.00
1127	47.44	523796	72	102.50	5.66	0.00
1218	48.36	461839	72	100.83	5.96	0.00
897	47.42	347822	72	74.54	4.64	0.00
1153	48.43	440640	71	96.82	6.65	0.00
1209	48.28	460217	73	103.41	7.12	0.00
951	46.05	410823	71	93.62	5.36	0.00
1154	48.34	466329	74	97.67	6.37	0.00
1037	47.54	403641	73	86.90	5.06	0.00
1154	48.36	440509	74	96.24	6.45	0.00
1046	47.65	403664	73	87.94	5.39	0.00
1073	47.45	481575	73	97.81	5.93	0.00
1093	48.30	435299	73	91.03	5.71	0.00
1063	47.86	420266	73	89.22	5.67	0.00
1172	48.36	445593	73	98.29	6.25	0.00
1001	46.88	387815	74	95.08	6.43	0.00
863	45.20	384721	75	88.94	4.91	0.00
1253	48.28	481362	74	107.75	6.81	0.00
1010	47.54	396182	75	85.33	4.86	0.00
1173	47.76	453990	74	101.03	6.19	0.00
953	45.18	403956	74	95.83	4.57	0.00
1300	48.21	505079	74	111.95	6.23	0.00
986	47.91	383723	74	82.15	5.04	0.00
1018	46.03	408043	74	99.96	5.45	0.00
953	46.08	396543	75	93.30	5.09	0.00
1319	48.69	502868	74	111.05	6.83	0.00
886	47.15	344021	74	74.42	4.48	0.00
1263	47.62	528913	74	116.93	6.68	0.00
1079	48.27	428972	75	90.37	5.51	0.00
990	47.76	382688	74	83.47	5.23	0.00
1190	48.06	459746	75	101.66	6.33	0.00
814	45.20	343582	74	79.34	3.74	0.00
1310	48.33	507753	74	110.68	6.29	0.00
993	48.09	381886	74	82.74	5.25	0.00
1181	48.56	457663	74	98.95	6.15	0.00
859	45.61	366455	74	85.48	4.53	0.00
1140	47.95	451433	75	97.83	5.58	0.00
1191	48.04	463707	73	101.37	5.95	0.00
1005	47.61	397208	73	85.09	4.82	0.00
1169	46.73	478558	75	114.06	6.15	0.00
949	47.89	365684	73	79.06	4.82	0.00
1036	47.93	404969	75	86.73	4.91	0.00
1112	46.47	458862	74	105.85	5.32	0.00
1142	48.52	510207	74	96.54	5.84	0.00
968	47.26	384210	74	81.58	4.41	0.00
1198	47.11	515866	75	114.33	5.88	0.00
1022	48.22	415409	75	85.49	5.49	0.00
1143	47.73	439254	75	97.28	6.13	0.00
1049	46.13	414083	74	99.00	4.86	0.00
809	45.22	356692	74	79.60	3.63	0.00
1343	48.57	540765	75	113.95	6.67	0.00
1080	47.91	410122	75	90.63	5.90	0.00
247	11.64	79221	73	37.01	2.80	0.00
29	1.85	1739	73	14.00	1.35	0.00
283	15.27	35393	72	37.80	2.74	0.00
1449	53.75	133533	74	128.20	5.72	0.00
1258	50.98	127133	75	116.87	5.15	0.00
1001	49.80	106363	74	94.51	4.29	0.00
1227	51.89	105182	74	113.12	4.72	0.00
1225	53.38	101921	74	107.05	5.19	0.00
1512	54.11	138096	75	137.91	6.83	0.00
1081	55.19	90614	76	88.53	4.10	0.00
1219	52.96	96144	74	110.22	5.25	0.00
1307	50.48	104439	76	123.39	5.46	0.00
1187	52.33	110105	76	108.16	4.90	0.00
1276	52.93	115571	74	115.10	5.60	0.00
1245	51.11	117958	75	116.54	5.53	0.00
1363	53.82	91439	76	118.43	5.16	0.00
1293	52.94	88169	76	117.49	5.46	0.00
1270	52.60	111278	76	116.00	5.40	0.00
1066	51.77	90569	75	97.09	4.88	0.00
1163	50.81	109956	76	109.56	5.00	0.00
1485	54.35	132377	76	135.98	7.17	0.00
955	53.12	82836	76	86.84	3.84	0.00
1447	53.88	123773	76	131.98	6.19	0.00
1372	56.16	103049	77	117.77	6.18	0.00
1050	53.13	85052	76	94.80	4.25	0.00
1464	51.62	141802	77	136.87	6.23	0.00
1092	53.74	72424	75	93.09	3.72	0.00
1436	54.72	101367	76	128.04	5.39	0.00
1109	52.42	89055	75	98.84	4.49	0.00
1227	52.39	98680	75	113.74	5.30	0.00
1312	54.56	80285	75	112.36	4.77	0.00
1240	52.70	77233	76	111.96	4.81	0.00
1230	53.51	89482	75	110.48	5.16	0.00
1672	56.73	97850	76	139.81	5.68	0.00
962	50.58	80997	75	89.42	3.90	0.00
1271	54.84	126422	75	112.58	5.86	0.00
1230	54.15	135108	75	109.82	5.42	0.00
1117	53.83	111416	74	98.66	5.39	0.00
1851	57.37	150487	74	156.03	7.94	0.00
970	52.13	53637	74	83.89	3.14	0.00
1172	55.31	129230	75	103.10	5.42	0.00
1492	53.99	113886	74	133.71	6.47	0.00
1217	56.76	117404	75	102.07	5.41	0.00
1240	55.12	116759	74	108.26	5.57	0.00
1502	54.52	100521	75	129.50	5.77	0.00
1259	56.19	87390	75	104.33	5.18	0.00
1587	56.03	95182	75	132.37	5.52	0.00
1206	57.40	98586	75	99.29	5.22	0.00
1481	56.84	107395	75	127.65	6.28	0.00
1169	54.39	131874	74	103.12	6.40	0.00
1266	54.52	87213	75	111.18	4.95	0.00
1253	52.63	117293	74	115.08	5.97	0.00
1193	53.37	123137	74	105.40	5.60	0.00
1446	55.09	119883	75	124.92	6.50	0.00
1244	54.55	83860	74	108.77	5.37	0.00
1322	53.68	90227	74	115.68	5.57	0.00
1223	54.47	95100	74	107.38	5.24	0.00
1283	54.97	117942	74	112.25	6.48	0.00
1258	54.66	95652	73	107.79	5.29	0.00
1470	55.45	119727	72	126.89	6.07	0.00
1113	54.45	135059	74	97.83	5.71	0.00
1467	53.86	125952	74	128.78	7.22	0.00
1232	53.33	79284	75	110.41	5.46	0.00
1269	54.81	90031	74	109.39	5.19	0.00
1313	54.17	118491	73	114.76	6.08	0.00
1162	54.47	99117	74	99.72	5.11	0.00
1640	58.07	81030	74	129.80	6.32	0.00
1277	55.41	97877	74	108.21	5.58	0.00
1448	58.15	116486	74	119.23	6.15	0.00
1202	56.15	71858	72	98.90	4.26	0.00
1390	56.89	66564	73	112.05	4.58	0.00
1271	54.02	75128	74	109.66	4.57	0.00
1227	55.02	103768	73	106.66	4.78	0.00
792	40.28	31124	71	68.95	2.91	0.00
51	2.94	4343	70	25.14	2.58	0.00
151	9.35	15955	70	25.82	2.36	0.00
1305	61.04	118163	71	103.33	3.90	0.00
1811	59.22	128595	72	153.09	6.33	0.00
1225	59.06	92608	72	104.21	4.06	0.00
1777	58.04	142550	72	153.26	6.58	0.00
1560	60.09	120820	72	131.79	5.39	0.00
1156	59.04	121385	71	101.43	6.02	0.00
1530	59.58	138033	73	130.86	5.16	0.00
1365	59.15	112067	72	116.77	5.23	0.00
1604	59.20	172081	71	139.53	6.99	0.00
1234	58.67	127542	72	106.45	4.81	0.00
1125	60.09	92944	71	94.54	4.05	0.00
1804	60.49	144880	71	150.43	6.29	0.00
1322	60.22	130423	72	109.58	4.71	0.00
1783	59.99	99395	71	147.46	6.55	0.00
1289	58.91	119711	71	111.55	6.05	0.00
1264	59.38	102694	72	106.62	5.26	0.00
1728	60.27	119068	73	143.56	6.07	0.00
1254	60.48	123183	71	101.86	5.03	0.00
1466	60.34	131686	72	119.12	5.79	0.00
1479	59.83	89061	72	123.46	4.65	0.00
1602	60.14	129774	72	135.49	7.05	0.00
1445	59.98	109433	72	120.86	5.44	0.00
1043	58.92	117062	72	89.95	4.81	0.00
1744	59.70	157701	71	149.57	7.34	0.00
1313	59.47	112700	71	109.85	5.11	0.00
1573	59.98	149197	72	133.74	6.32	0.00
1315	60.27	91675	71	104.25	5.07	0.00
1497	60.40	124326	72	125.05	5.84	0.00
1345	59.37	93649	72	112.27	4.85	0.00
1630	60.88	89917	72	132.16	4.92	0.00
1193	59.03	82676	73	100.18	4.97	0.00
1248	59.47	127596	72	105.12	4.79	0.00
1494	59.15	82075	72	120.51	5.76	0.00
1401	60.30	58221	72	109.55	4.37	0.00
1580	59.15	104782	72	132.88	5.74	0.00
1364	59.14	75861	73	113.66	4.46	0.00
1367	59.66	102845	71	111.45	5.00	0.00
1649	58.36	149409	71	140.14	8.07	0.00
1192	60.25	86985	72	97.41	4.84	0.00
1714	60.52	56411	72	134.11	4.93	0.00
1186	57.53	142567	72	103.23	6.75	0.00
1401	60.37	126011	72	115.64	5.48	0.00
1380	59.58	160613	72	116.70	6.75	0.00
1529	59.99	87573	71	123.45	5.02	0.00
1630	60.52	114005	73	134.56	5.44	0.00
1422	59.33	119069	72	120.54	5.40	0.00
1311	60.66	101239	71	110.37	4.89	0.00
1433	59.48	110864	72	122.23	5.20	0.00
1621	60.53	112012	71	135.60	5.67	0.00
1248	59.74	96494	72	106.36	4.54	0.00
1589	59.74	133293	71	134.23	5.86	0.00
1437	60.79	96762	72	114.44	4.89	0.00
1222	59.31	111838	71	97.42	5.38	0.00
1543	59.96	116339	72	129.41	5.41	0.00
1434	59.28	112803	72	119.81	5.57	0.00
1390	59.49	123737	71	115.93	6.26	0.00
1479	60.06	119424	72	123.75	5.91	0.00
1326	60.13	79277	72	111.89	4.50	0.00
1344	59.80	116319	71	115.19	5.59	0.00
1379	59.98	115157	72	114.17	6.25	0.00
1659	61.08	112021	72	137.74	5.76	0.00
1269	59.70	92537	71	108.53	4.52	0.00
1295	59.72	115771	73	110.29	5.24	0.00
1779	60.52	147597	71	148.50	6.42	0.00
1358	59.90	108691	71	115.89	5.22	0.00
1478	60.03	112841	71	121.12	6.81	0.00
1454	60.28	112988	72	121.45	4.99	0.00
1142	59.69	63725	72	94.91	4.03	0.00
1158	53.30	55567	71	97.07	3.94	0.00
43	3.59	3659	69	19.85	1.93	0.00
185	7.95	17661	68	35.07	3.41	0.00
1344	59.96	86511	70	107.40	4.58	0.00
1571	60.79	133780	70	128.74	5.24	0.00
1452	59.90	104970	70	121.61	5.05	0.00
1347	59.59	117137	70	114.75	5.86	0.00
1287	60.09	123228	71	107.55	4.86	0.00
1734	60.36	134819	71	144.21	7.30	0.00
1448	59.81	129510	71	116.89	6.04	0.00
1403	60.01	126670	71	117.73	5.49	0.00
1509	59.66	152798	70	129.36	6.82	0.00
1389	59.41	108360	71	118.03	5.29	0.00
1494	59.29	145641	71	126.18	6.59	0.00
1232	60.23	94524	71	99.54	4.97	0.00
1477	60.31	117936	71	121.91	5.70	0.00
1216	59.97	122705	72	100.61	4.87	0.00
1532	60.05	120784	69	128.63	5.75	0.00
1695	60.32	121577	70	143.12	5.69	0.00
1228	60.79	65755	70	99.70	3.81	0.00
1453	60.23	112132	71	115.95	6.05	0.00
1597	59.45	140887	72	134.30	6.84	0.00
1364	59.73	102639	72	115.35	5.26	0.00
1225	58.48	133340	71	106.01	6.15	0.00
1675	59.35	171377	71	142.78	8.01	0.00
1369	59.50	117866	70	113.36	5.92	0.00
1225	58.95	103340	71	102.87	5.09	0.00
1727	59.62	160625	71	148.30	7.71	0.00
1412	59.83	140977	72	118.18	6.84	0.00
1384	60.26	105354	72	117.25	5.12	0.00
1253	59.49	96118	72	107.04	4.71	0.00
1449	59.10	140472	71	124.38	6.87	0.00
1404	59.44	134383	71	121.13	6.61	0.00
1592	59.31	146628	71	137.07	6.77	0.00
1418	60.29	132257	72	119.29	4.90	0.00
1477	60.06	109588	71	123.50	6.10	0.00
1326	59.80	107889	72	112.95	5.33	0.00
1264	59.80	99443	72	105.42	4.61	0.00
1710	60.73	133504	73	142.85	6.18	0.00
1290	60.35	126526	71	107.30	4.92	0.00
1540	59.51	157008	71	132.96	7.01	0.00
1509	60.45	106488	71	127.54	4.91	0.00
1357	59.71	109354	71	115.12	4.80	0.00
1193	58.79	122170	71	103.00	5.26	0.00
1665	59.73	155236	71	139.68	6.79	0.00
1149	59.32	91612	71	97.87	5.16	0.00
1709	59.67	194015	72	146.30	6.83	0.00
1294	60.21	104608	72	110.46	4.75	0.00
1603	60.48	83000	72	133.92	4.84	0.00
1388	60.00	117053	73	116.47	4.80	0.00
1186	58.97	97840	72	101.09	3.85	0.00
1810	60.50	127069	71	154.59	7.46	0.00
1368	60.90	76118	71	114.42	4.71	0.00
1412	57.32	151617	72	124.59	7.28	0.00
1083	58.17	133779	71	94.86	5.94	0.00
1830	60.33	146770	71	153.84	6.81	0.00
1353	59.56	113914	72	116.94	6.20	0.00
1160	58.57	123228	71	100.07	5.90	0.00
1463	59.70	126175	72	123.47	6.21	0.00
1488	60.06	116445	72	122.73	5.54	0.00
1609	60.45	111719	71	133.15	5.66	0.00
1363	59.49	119554	72	114.82	5.73	0.00
1385	60.42	134091	72	115.81	5.61	0.00
1277	59.76	143238	71	108.44	5.31	0.00
1299	59.36	144010	71	110.54	5.72	0.00
1843	60.04	126202	72	154.48	7.08	0.00
1347	60.21	100043	72	113.41	5.21	0.00
1396	59.68	114372	72	116.82	5.74	0.00
1493	60.36	144356	72	123.78	6.32	0.00
1498	59.55	120218	72	127.24	6.12	0.00
1184	59.34	103846	71	102.82	5.23	0.00
66	4.17	6215	68	26.38	2.20	0.00
52	3.41	4955	68	24.40	2.44	0.00
147	10.06	21310	68	35.32	3.15	0.00
167	10.31	32764	67	49.45	3.92	0.00
130	10.02	27057	68	36.34	2.98	0.00
116	10.63	28623	67	31.36	2.72	0.00
149	10.31	30185	68	38.90	3.38	0.00
129	9.96	26136	67	36.10	3.00	0.00
94	10.07	23596	68	27.26	2.18	0.00
162	10.76	33001	66	39.41	3.66	0.00
136	11.17	33416	66	35.42	3.08	0.00
156	10.35	31873	66	41.25	3.61	0.00
117	9.76	25882	66	31.35	2.77	0.00
118	10.53	31014	65	33.01	2.76	0.00
158	10.38	32263	65	41.33	3.65	0.00
135	9.88	27584	66	37.55	3.15	0.00
136	10.94	32069	66	36.75	3.16	0.00
119	9.78	23683	66	30.56	2.72	0.00
129	9.78	27279	66	35.45	3.03	0.00
106	10.34	25785	67	31.29	2.50	0.00
152	10.39	30900	66	38.20	3.49	0.00
167	10.51	35593	66	47.25	3.91	0.00
128	10.58	31900	66	34.14	3.09	0.00
109	9.52	23181	65	28.61	2.61	0.00
139	10.00	29977	66	38.49	3.18	0.00
141	9.74	30818	65	42.97	3.33	0.00
89	10.07	22736	65	24.97	2.03	0.00
159	10.53	32434	65	39.95	3.66	0.00
145	11.02	34957	65	38.64	3.33	0.00
149	10.21	30288	65	40.04	3.46	0.00
114	9.49	24098	65	29.77	2.67	0.00
140	9.99	29978	65	40.46	3.39	0.00
136	10.68	33754	65	37.71	3.39	0.00
128	9.82	25621	65	33.93	3.22	0.00
115	10.39	28451	65	31.34	2.79	0.00
148	10.01	29607	66	40.66	3.67	0.00
111	9.19	23522	65	30.61	2.75	0.00
121	10.69	30250	65	34.14	2.82	0.00
150	10.47	30671	64	37.94	3.45	0.00
138	10.08	27751	65	37.28	3.21	0.00
120	10.69	30285	65	33.31	2.84	0.00
166	10.75	33904	65	42.75	3.88	0.00
132	9.95	27205	65	37.26	3.23	0.00
132	10.65	31365	64	35.83	3.35	0.00
133	9.87	26363	65	35.91	3.26	0.00
76	9.61	19861	65	19.60	1.85	0.00
153	10.16	31067	65	39.19	3.84	0.00
169	10.12	33019	66	49.25	4.28	0.00
77	9.61	19936	66	20.23	1.93	0.00
163	10.23	32272	65	41.88	3.98	0.00
125	9.44	24206	65	34.79	3.11	0.00
112	10.18	26093	65	32.91	2.76	0.00
150	10.15	30486	65	38.06	3.65	0.00
143	10.86	33623	64	37.74	3.48	0.00
114	9.66	24348	65	28.40	2.75	0.00
145	9.90	31341	65	40.74	3.63	0.00
126	9.72	26370	64	33.95	3.09	0.00
103	10.27	26219	64	28.55	2.59	0.00
157	10.21	33164	65	40.39	3.87	0.00
116	10.43	29605	65	30.85	2.86	0.00
160	10.30	33319	65	41.33	3.93	0.00
112	9.45	23529	65	29.44	2.75	0.00
147	10.90	36522	65	39.67	3.73	0.00
117	9.59	23355	65	29.67	2.93	0.00
128	9.64	24475	65	34.82	3.20	0.00
140	10.56	31584	65	38.93	3.49	0.00
108	9.35	22978	65	27.50	2.62	0.00
130	9.62	26081	64	36.55	3.16	0.00
101	9.96	24037	65	30.85	2.55	0.00
74	4.14	7644	65	28.95	3.03	0.00
