Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
425	26.07	147971	67	54.69	3.43	0.00
320	26.40	129546	68	40.35	2.71	0.00
494	26.06	178550	68	62.99	4.25	0.00
529	26.16	206337	67	71.77	4.31	0.00
421	25.75	148986	67	54.79	3.66	0.00
407	26.08	143883	67	52.53	3.50	0.00
395	26.24	156714	67	51.65	3.38	0.00
539	26.40	204412	67	70.29	4.63	0.00
386	25.59	137386	67	50.02	3.43	0.00
400	26.29	142811	67	50.49	3.40	0.00
510	26.98	215006	68	66.39	4.35	0.00
422	26.43	148371	68	53.16	3.35	0.00
104	7.31	33841	66	25.94	2.18	0.00
44	3.27	4971	66	21.83	2.30	0.00
47	3.46	4478	66	22.30	2.36	0.00
40	3.25	3851	65	19.53	2.07	0.00
44	3.42	3398	65	20.27	2.13	0.00
37	3.40	2597	66	14.99	1.55	0.00
42	3.31	4063	65	20.65	2.23	0.00
45	2.64	3625	65	22.89	2.48	0.00
59	3.97	5768	65	28.21	2.72	0.00
29	2.78	2313	65	12.99	1.35	0.00
50	3.46	4853	64	24.77	2.64	0.00
33	2.40	2603	64	19.39	2.08	0.00
47	3.61	2890	64	17.48	1.94	0.00
48	3.10	3456	65	22.41	2.12	0.00
46	3.68	4391	64	21.94	2.07	0.00
33	2.88	3228	64	16.85	1.81	0.00
36	3.08	3200	66	18.61	2.02	0.00
59	3.20	4764	63	28.11	2.96	0.00
47	3.57	4175	63	22.00	2.12	0.00
27	1.85	2218	63	17.16	1.87	0.00
61	4.27	4055	64	24.21	2.50	0.00
38	3.37	3150	63	17.41	1.71	0.00
63	3.86	6439	64	30.26	3.15	0.00
27	2.43	2297	63	13.67	1.41	0.00
56	3.57	5251	63	27.39	2.79	0.00
24	1.53	1649	62	16.58	1.84	0.00
49	4.54	4200	63	19.55	2.01	0.00
42	2.53	2939	63	20.50	2.16	0.00
51	3.87	5246	63	23.82	2.27	0.00
32	2.92	2765	63	16.52	1.78	0.00
54	3.04	4092	63	25.38	2.58	0.00
32	2.87	2681	62	15.70	1.50	0.00
52	3.58	4582	62	24.35	2.45	0.00
33	2.50	2556	62	16.39	1.74	0.00
64	3.75	5611	62	30.15	2.95	0.00
31	2.05	2148	63	14.70	1.46	0.00
43	3.52	3912	63	21.31	2.13	0.00
42	2.60	3175	63	19.74	2.03	0.00
48	3.66	4474	62	23.13	2.19	0.00
36	3.02	2872	62	17.54	1.82	0.00
49	3.42	4953	63	24.67	2.60	0.00
25	2.48	2238	62	13.12	1.41	0.00
57	3.68	5709	64	28.13	3.01	0.00
34	2.24	2671	62	16.23	1.64	0.00
47	3.64	4950	62	22.51	2.15	0.00
34	2.99	2985	63	16.32	1.75	0.00
51	2.97	3695	63	23.96	2.49	0.00
40	3.34	3345	62	18.95	1.80	0.00
53	3.33	5033	63	27.71	2.94	0.00
36	2.74	2494	62	15.59	1.49	0.00
50	2.95	4138	61	26.48	2.48	0.00
38	3.20	2376	62	14.79	1.45	0.00
54	3.32	4374	61	24.83	2.41	0.00
36	2.29	2671	62	20.88	2.00	0.00
54	3.78	3233	62	20.13	1.82	0.00
34	2.17	2802	63	20.60	1.90	0.00
49	3.77	3081	63	18.39	1.70	0.00
55	3.34	4336	63	25.87	2.48	0.00
49	3.10	3475	62	22.18	2.04	0.00
48	3.39	4853	63	24.12	2.39	0.00
59	3.81	2797	64	22.47	2.03	0.00
43	3.32	3482	63	19.36	1.95	0.00
41	3.14	3530	63	19.40	1.96	0.00
31	2.76	2444	62	14.67	1.50	0.00
47	2.83	4386	62	26.62	2.71	0.00
51	3.97	2751	63	17.24	1.75	0.00
49	3.64	4164	63	20.72	1.91	0.00
44	2.80	3067	62	19.54	1.92	0.00
56	3.42	4073	62	25.22	2.22	0.00
34	2.88	2630	62	14.90	1.44	0.00
53	3.05	4416	63	29.55	2.93	0.00
37	4.02	2266	62	12.99	1.32	0.00
62	3.36	4707	62	28.86	2.97	0.00
34	2.81	2528	63	15.19	1.43	0.00
40	2.63	3309	62	19.29	1.95	0.00
40	2.54	3038	61	23.67	2.25	0.00
66	4.33	4580	63	24.14	2.18	0.00
40	2.45	3178	63	23.50	2.16	0.00
53	3.61	3356	63	21.29	1.73	0.00
38	2.37	2860	63	23.66	2.14	0.00
45	3.52	2649	62	15.87	1.48	0.00
49	3.08	3940	62	21.90	2.12	0.00
48	3.81	4316	62	22.53	2.21	0.00
42	2.63	3112	62	19.29	1.99	0.00
44	3.58	3535	62	20.46	1.95	0.00
33	2.95	3149	62	16.99	1.84	0.00
60	3.27	5010	62	28.76	2.93	0.00
30	2.64	2380	62	15.32	1.52	0.00
56	3.52	4865	63	26.34	2.62	0.00
33	2.16	2459	62	16.40	1.72	0.00
59	3.59	4178	62	25.24	2.27	0.00
30	2.80	2582	62	14.58	1.41	0.00
186	9.61	45011	63	31.88	2.64	0.00
784	36.28	287783	65	76.70	3.56	0.00
725	36.06	271621	64	72.07	3.46	0.00
664	36.49	293794	65	66.18	3.48	0.00
956	36.84	347637	66	94.12	5.46	0.00
717	36.18	263161	65	69.42	4.27	0.00
813	36.53	292522	65	80.65	5.25	0.00
679	36.07	243461	65	66.23	4.27	0.00
666	36.84	274622	66	64.87	4.25	0.00
833	37.74	352124	66	80.29	6.37	0.00
855	36.89	300756	66	83.96	5.95	0.00
617	35.94	227665	65	60.26	3.69	0.00
779	36.83	285485	65	76.39	5.28	0.00
910	37.03	337117	66	92.16	5.72	0.00
513	35.55	208845	66	50.95	3.02	0.00
705	37.53	304472	66	67.86	4.59	0.00
921	37.19	337186	67	89.40	6.16	0.00
853	37.41	339007	67	84.48	5.67	0.00
775	36.94	307954	67	76.64	4.88	0.00
761	36.53	277504	66	75.41	4.77	0.00
655	35.83	237710	67	64.99	4.53	0.00
761	36.84	276530	67	75.32	5.30	0.00
723	37.24	294642	67	71.29	5.09	0.00
832	37.48	314242	67	80.77	5.79	0.00
738	36.70	271538	67	72.37	4.76	0.00
709	36.65	257857	67	68.76	4.71	0.00
952	37.50	345059	68	95.20	6.58	0.00
704	37.18	294563	67	68.90	4.91	0.00
814	37.59	329936	68	78.87	5.65	0.00
709	37.03	286857	69	69.59	4.95	0.00
683	36.37	245770	68	66.53	4.73	0.00
817	37.21	304267	67	81.30	5.66	0.00
841	36.95	301085	67	84.03	5.86	0.00
611	35.37	222984	68	61.60	3.85	0.00
635	35.58	269278	68	71.41	4.58	0.00
793	37.22	319545	67	78.45	5.52	0.00
783	36.94	302588	68	77.64	5.47	0.00
810	36.96	291644	68	79.49	5.52	0.00
782	36.77	283109	68	78.16	5.34	0.00
771	36.68	278977	68	77.19	5.42	0.00
734	36.50	267966	68	73.68	5.15	0.00
761	36.59	280009	68	76.33	5.26	0.00
879	37.01	320136	68	89.34	5.04	0.00
528	35.49	216385	69	53.49	3.04	0.00
771	37.21	318947	69	76.81	4.53	0.00
754	37.06	304442	68	74.68	4.45	0.00
796	37.02	307950	69	78.99	4.87	0.00
735	37.35	298598	69	72.59	4.54	0.00
798	37.31	320964	69	79.62	5.23	0.00
759	36.77	295862	69	75.69	4.83	0.00
813	37.02	301076	69	80.91	5.20	0.00
727	36.00	272220	69	74.80	4.31	0.00
790	36.73	289371	68	79.64	4.64	0.00
742	36.60	277270	69	74.89	4.63	0.00
768	36.67	278506	69	76.56	5.33	0.00
786	36.64	287380	70	79.26	5.37	0.00
860	37.43	341584	69	85.94	5.56	0.00
544	36.15	222992	70	53.85	3.24	0.00
877	37.26	325741	69	86.96	5.47	0.00
768	36.70	300030	69	78.73	4.74	0.00
788	36.98	285167	69	77.82	5.20	0.00
689	36.30	250955	69	69.04	4.19	0.00
830	36.80	302127	70	84.29	5.15	0.00
708	36.57	255415	69	70.35	4.64	0.00
733	36.62	269693	70	73.62	4.39	0.00
925	37.19	341196	69	94.95	5.48	0.00
707	36.93	290711	69	71.03	4.17	0.00
676	36.42	252956	69	67.01	4.11	0.00
914	37.32	327651	70	91.88	5.59	0.00
597	35.72	221276	70	59.65	3.69	0.00
877	36.86	321224	70	90.63	5.44	0.00
499	25.27	183271	69	59.31	4.00	0.00
40	2.72	2985	69	19.34	1.85	0.00
60	3.75	4011	67	23.09	2.10	0.00
829	43.57	348805	70	71.19	3.35	0.00
1141	48.28	447206	70	94.38	6.21	0.00
1148	48.01	450491	71	95.47	5.78	0.00
1057	47.71	411422	70	88.19	5.22	0.00
1167	48.34	442996	70	97.79	6.57	0.00
1017	48.17	401661	71	84.65	5.57	0.00
1117	48.07	433563	70	94.88	6.26	0.00
1223	48.21	468931	70	102.23	6.46	0.00
1047	45.65	426771	72	105.46	5.52	0.00
1076	46.51	481788	72	106.65	5.87	0.00
1005	47.94	398148	71	83.67	5.00	0.00
1101	47.97	437212	71	92.90	5.13	0.00
1157	47.58	454900	71	97.80	5.15	0.00
873	44.90	359707	71	87.88	4.14	0.00
1065	45.89	438493	72	107.74	5.50	0.00
1051	47.35	416606	72	94.66	5.33	0.00
1111	45.62	467125	72	113.34	5.19	0.00
1134	48.47	462027	71	94.29	5.56	0.00
943	47.24	374617	71	79.55	4.52	0.00
1180	47.92	462753	72	99.24	5.43	0.00
963	47.43	378718	71	80.21	4.50	0.00
1216	47.57	555139	72	110.00	6.17	0.00
886	47.52	344493	71	72.82	4.11	0.00
1274	48.59	486556	72	106.75	6.86	0.00
963	47.75	367754	73	80.52	5.48	0.00
1205	48.24	455193	73	103.09	7.10	0.00
822	45.41	354007	74	81.05	4.51	0.00
1063	47.99	436085	72	91.65	5.95	0.00
1203	48.09	470442	74	100.83	6.02	0.00
1246	48.56	476744	74	104.20	6.97	0.00
1056	47.69	407282	74	88.81	5.46	0.00
1114	47.53	496396	74	101.19	6.16	0.00
970	48.02	389376	73	80.68	5.01	0.00
1189	48.20	468791	73	99.78	6.36	0.00
1130	48.19	426616	72	95.05	6.09	0.00
915	46.63	355764	74	86.65	5.87	0.00
927	45.49	413225	74	95.50	5.29	0.00
1256	48.37	485472	74	107.49	6.82	0.00
1160	47.94	445413	74	98.96	5.94	0.00
881	46.73	345660	73	75.11	4.33	0.00
1117	45.89	468037	74	111.01	5.42	0.00
1226	48.07	475060	75	104.69	5.87	0.00
975	47.87	378832	74	81.22	4.96	0.00
985	45.96	394757	74	95.87	5.27	0.00
983	46.18	411801	75	97.04	5.28	0.00
1387	48.83	528763	73	116.81	7.20	0.00
897	47.14	344871	74	75.36	4.53	0.00
1079	47.09	455091	74	101.22	5.79	0.00
1160	48.48	464017	74	97.24	5.87	0.00
1071	47.96	411228	74	90.52	5.65	0.00
1038	47.76	408999	74	88.21	5.51	0.00
1163	46.72	469346	74	110.00	5.60	0.00
921	47.26	364038	73	77.19	4.34	0.00
1261	48.75	481212	74	105.77	6.60	0.00
1001	48.04	394214	75	83.54	5.15	0.00
1135	46.85	482189	74	110.19	5.87	0.00
1118	47.97	429291	74	94.66	5.63	0.00
950	47.30	374768	74	80.64	4.61	0.00
1162	48.02	454311	74	98.77	5.68	0.00
992	46.08	414401	75	98.44	5.25	0.00
1170	48.53	450902	74	97.99	5.94	0.00
1062	47.86	409418	74	89.19	4.96	0.00
841	45.20	355464	75	82.20	3.99	0.00
1337	48.86	593896	75	113.15	6.86	0.00
834	46.65	330516	74	70.36	3.70	0.00
1092	46.78	471520	74	104.71	5.19	0.00
1065	48.24	429785	75	89.69	5.77	0.00
1046	47.46	407851	75	88.82	5.61	0.00
1211	46.86	475436	74	112.08	5.79	0.00
896	45.62	388168	74	87.96	4.04	0.00
1097	47.95	439312	74	93.13	5.32	0.00
1082	47.93	413169	75	90.52	5.94	0.00
435	19.68	158928	73	46.05	3.27	0.00
57	3.45	4317	72	27.48	2.41	0.00
359	19.26	45393	73	40.72	2.83	0.00
1199	53.34	111609	74	105.31	4.71	0.00
1492	51.60	146921	75	138.40	5.97	0.00
948	49.17	101176	73	90.27	4.10	0.00
1237	51.92	104701	74	114.24	4.74	0.00
1256	53.38	102174	75	109.89	5.34	0.00
1167	54.03	118736	75	106.04	5.70	0.00
1327	55.06	105668	74	110.87	4.84	0.00
1299	53.32	102321	75	117.51	5.52	0.00
1217	49.92	98346	75	115.35	5.18	0.00
1294	52.40	115793	75	117.98	5.24	0.00
1180	53.25	108664	75	105.99	5.27	0.00
1251	50.85	119097	75	117.54	5.61	0.00
1217	53.22	76959	76	105.58	4.62	0.00
1246	52.98	89332	76	113.23	5.23	0.00
1247	52.20	111036	76	114.14	5.36	0.00
1382	53.59	113371	75	124.41	6.07	0.00
1162	50.51	111216	76	109.94	5.15	0.00
1187	53.12	114838	76	110.11	6.04	0.00
1385	55.42	108791	76	123.89	5.29	0.00
1093	52.45	98501	77	100.73	4.77	0.00
1425	55.76	106841	76	123.09	6.45	0.00
1219	53.86	98054	76	109.60	4.88	0.00
1322	51.01	131092	77	124.41	5.73	0.00
1037	53.51	68065	76	88.04	3.48	0.00
1297	54.72	91626	75	114.62	4.80	0.00
1576	53.94	121726	76	141.17	6.30	0.00
1239	52.29	89531	76	113.62	5.12	0.00
1036	53.43	69650	76	89.63	3.97	0.00
1221	52.84	76785	75	109.61	4.66	0.00
1448	54.33	107636	75	129.31	6.24	0.00
1354	55.78	73400	75	113.78	4.45	0.00
1280	52.38	104692	75	116.94	5.02	0.00
1093	54.44	109885	75	96.44	5.10	0.00
1126	54.58	128995	75	99.48	5.08	0.00
1718	55.26	149147	75	150.51	7.47	0.00
1025	55.64	106882	75	87.87	5.20	0.00
1275	53.77	67429	74	108.29	4.09	0.00
1573	55.93	151758	75	137.38	6.69	0.00
1159	53.10	97022	74	104.91	5.37	0.00
1431	57.45	130040	75	119.87	6.22	0.00
995	53.46	103740	75	88.75	4.85	0.00
1437	54.53	96417	75	123.46	5.45	0.00
1280	56.20	89446	74	106.09	5.31	0.00
1551	56.02	90103	75	129.19	5.30	0.00
1189	57.29	98592	75	97.86	5.23	0.00
1265	56.30	89040	74	109.05	5.31	0.00
1537	55.92	157339	74	133.51	7.81	0.00
1249	53.74	89327	74	111.84	4.93	0.00
1025	51.87	99411	75	94.71	5.12	0.00
1107	52.88	122410	74	98.22	5.41	0.00
1558	55.49	127446	74	134.85	6.92	0.00
1157	54.56	73781	74	100.23	4.81	0.00
1387	53.68	95299	74	121.34	5.98	0.00
1257	54.29	98767	74	111.02	5.41	0.00
1383	55.29	123399	74	120.55	6.76	0.00
1259	54.64	95364	74	107.98	5.32	0.00
1284	55.01	110883	73	111.02	5.52	0.00
1399	55.34	149261	74	121.42	6.69	0.00
1134	52.16	109604	74	101.82	6.02	0.00
1331	54.12	87546	73	118.30	5.79	0.00
1425	55.37	98721	74	122.10	5.65	0.00
1287	53.86	115602	73	112.88	6.01	0.00
1143	54.43	99478	74	98.40	5.13	0.00
1423	57.98	72293	74	111.72	5.64	0.00
1232	54.77	91212	73	105.21	5.37	0.00
1527	58.68	122600	73	124.50	6.37	0.00
1457	56.59	87491	74	120.20	5.17	0.00
1406	56.95	71321	73	113.84	4.58	0.00
1304	54.21	71473	73	112.35	4.68	0.00
932	53.76	86163	73	81.99	3.84	0.00
923	37.86	39515	72	83.78	3.67	0.00
52	3.04	3519	69	24.87	2.51	0.00
408	19.84	30536	70	39.67	2.78	0.00
1403	60.90	130160	72	114.68	4.38	0.00
1449	58.75	106861	72	123.40	5.15	0.00
1222	58.98	90054	72	104.13	4.00	0.00
1596	57.59	127853	72	138.02	5.94	0.00
1283	59.70	100938	72	108.74	4.44	0.00
1730	60.09	161357	72	149.01	7.90	0.00
1478	59.52	136124	73	126.47	5.03	0.00
1422	59.20	114727	72	121.96	5.38	0.00
1345	58.70	155610	72	117.57	6.22	0.00
1445	59.20	140767	72	124.01	5.46	0.00
1369	60.17	113121	71	114.66	4.83	0.00
1549	60.47	127890	71	129.94	5.53	0.00
1300	60.16	125552	72	106.91	4.58	0.00
1657	59.85	94558	71	137.59	6.15	0.00
1432	59.14	131355	71	123.45	6.67	0.00
1279	59.44	102532	72	108.22	5.28	0.00
1237	59.36	92742	71	103.29	4.56	0.00
1631	61.00	148452	73	131.94	6.20	0.00
1568	60.47	132828	72	127.65	5.90	0.00
1229	59.34	75588	71	103.34	3.99	0.00
1510	59.98	117302	72	127.53	6.49	0.00
1414	60.01	113055	72	118.52	5.55	0.00
1559	59.82	153706	72	133.75	6.60	0.00
1080	58.64	104390	72	92.94	5.06	0.00
1598	59.81	140737	71	133.90	6.05	0.00
1542	59.94	146859	72	131.32	6.23	0.00
1300	60.21	90072	70	102.94	5.00	0.00
1445	60.35	118058	72	120.63	5.68	0.00
1334	59.24	96235	72	111.56	4.87	0.00
1496	60.79	79050	72	120.69	4.47	0.00
1550	59.87	107931	72	129.82	6.09	0.00
1267	59.17	126586	72	106.10	4.89	0.00
1624	59.61	98068	72	130.66	6.16	0.00
1307	59.84	52947	72	103.56	4.22	0.00
1365	58.97	84914	72	114.51	4.85	0.00
1387	59.31	77537	72	115.47	4.52	0.00
1265	59.33	97576	72	103.50	4.59	0.00
1793	58.67	157037	71	151.70	8.64	0.00
1169	60.22	85327	72	95.52	4.77	0.00
1427	60.56	38237	72	109.63	3.96	0.00
1321	57.65	148173	71	114.48	6.94	0.00
1757	60.77	154372	72	145.27	6.83	0.00
1111	58.92	143371	73	95.02	5.93	0.00
1794	60.32	102597	72	145.16	5.82	0.00
1348	60.09	93848	72	111.00	4.60	0.00
1276	59.29	102794	72	107.72	4.84	0.00
1264	60.59	107302	71	106.70	4.78	0.00
1747	59.81	127081	72	148.65	6.15	0.00
1550	60.42	107865	71	129.90	5.48	0.00
1318	59.89	99522	72	111.98	4.70	0.00
1452	59.52	127080	72	123.26	5.43	0.00
1199	60.53	76496	72	96.35	4.16	0.00
1715	60.16	144367	72	136.14	6.90	0.00
1487	59.81	113562	71	124.68	5.29	0.00
1337	59.12	103348	72	111.70	5.24	0.00
1396	59.39	129072	71	116.86	6.35	0.00
1352	59.93	110229	71	113.19	5.51	0.00
1635	60.56	97231	71	137.26	5.41	0.00
1455	60.02	119782	72	124.24	5.94	0.00
1064	59.32	96278	72	88.30	5.21	0.00
1878	61.19	128534	72	156.11	6.64	0.00
1137	59.43	80892	72	97.23	3.94	0.00
1417	59.80	126935	70	120.98	5.81	0.00
1344	60.09	116942	71	111.41	4.86	0.00
1803	60.45	141768	71	153.62	6.81	0.00
1414	59.93	105230	72	115.88	6.52	0.00
1221	59.89	102912	71	102.39	4.37	0.00
1611	60.43	92342	72	133.97	5.63	0.00
926	50.55	36461	71	77.96	3.03	0.00
42	3.56	3599	68	19.75	1.94	0.00
110	5.63	7502	68	29.08	2.92	0.00
1444	60.06	99087	71	114.94	5.14	0.00
1425	60.61	123467	70	117.12	4.70	0.00
1744	60.28	126264	70	145.41	6.21	0.00
1148	59.24	93548	71	97.77	4.97	0.00
1275	60.03	128434	71	106.78	4.94	0.00
1862	60.50	140446	71	154.61	7.65	0.00
1354	59.63	123911	71	109.34	5.72	0.00
1402	60.02	128060	70	117.48	5.53	0.00
1556	59.72	154883	71	133.47	6.95	0.00
1392	59.42	108259	71	118.26	5.27	0.00
1458	59.19	144280	70	123.36	6.54	0.00
1256	60.30	95689	71	101.55	5.03	0.00
1448	60.27	117398	70	119.63	5.62	0.00
1225	60.04	120735	70	101.07	4.85	0.00
1647	60.16	128010	71	138.31	6.12	0.00
1508	60.08	111616	70	127.45	5.11	0.00
1405	61.04	75657	70	113.93	4.38	0.00
1419	60.17	111209	71	113.71	6.01	0.00
1567	59.37	138555	72	131.88	6.69	0.00
1372	59.77	103983	72	115.90	5.28	0.00
1410	58.81	142617	71	121.34	6.89	0.00
1155	58.36	127337	72	99.17	5.77	0.00
1763	60.03	154535	70	146.32	7.55	0.00
1229	59.12	109153	71	103.88	5.24	0.00
1514	59.14	143072	72	130.68	6.90	0.00
1443	59.83	140799	72	120.66	6.89	0.00
1442	60.36	112770	72	121.89	5.41	0.00
1218	59.49	94206	71	103.89	4.58	0.00
1649	59.41	162140	71	141.32	7.68	0.00
1507	59.70	132494	72	130.04	6.82	0.00
1449	59.02	134806	71	124.58	6.21	0.00
1300	60.12	123370	71	109.43	4.53	0.00
1576	60.12	117753	71	131.90	6.53	0.00
1232	59.62	100014	71	105.14	4.97	0.00
1343	59.95	105114	71	112.07	4.93	0.00
1671	60.71	131261	71	139.60	6.02	0.00
1369	60.35	130656	72	114.10	5.17	0.00
1208	59.16	129414	72	104.50	5.66	0.00
1798	60.56	132815	71	151.90	6.06	0.00
1340	59.66	108725	71	113.89	4.79	0.00
1222	58.87	122438	71	105.04	5.32	0.00
1459	59.41	145849	71	123.19	6.17	0.00
1497	59.99	110692	71	126.89	6.22	0.00
1292	58.83	159237	71	111.15	5.44	0.00
1488	60.54	121365	72	126.69	5.42	0.00
1735	60.54	94429	72	145.15	5.37	0.00
1393	60.07	114654	72	116.83	4.77	0.00
1205	58.92	100897	72	102.89	3.97	0.00
1593	60.28	112985	73	136.47	6.73	0.00
1330	60.75	77788	72	111.76	4.65	0.00
1396	57.55	139989	72	121.61	6.70	0.00
1481	58.95	171130	71	128.91	7.86	0.00
1419	59.97	112459	71	119.22	5.20	0.00
1395	59.68	115104	71	120.29	6.34	0.00
1527	59.37	147368	71	131.16	7.14	0.00
1343	59.51	120610	71	113.02	5.84	0.00
1511	60.01	115222	72	124.71	5.55	0.00
1289	60.15	90579	71	106.32	4.64	0.00
1535	59.70	128045	71	129.77	6.20	0.00
1147	60.15	129525	72	96.16	5.06	0.00
1412	60.02	147700	72	119.30	5.65	0.00
1738	59.91	169665	71	146.93	6.94	0.00
1504	59.69	111657	72	126.59	6.19	0.00
1290	60.05	95296	72	108.83	5.01	0.00
1239	59.65	101663	71	103.38	5.02	0.00
1752	60.55	164363	72	145.23	7.25	0.00
1418	59.33	120261	72	121.15	5.94	0.00
1144	49.90	103802	70	107.84	5.75	0.00
47	3.38	3578	69	23.20	2.13	0.00
93	5.23	6674	69	27.49	2.61	0.00
125	9.53	24313	69	35.18	3.12	0.00
124	9.49	24953	67	35.85	2.96	0.00
128	9.95	26769	68	36.53	2.94	0.00
97	10.24	23891	68	26.98	2.27	0.00
167	10.61	34015	68	42.53	3.81	0.00
134	10.07	27359	67	37.54	3.10	0.00
125	10.75	31045	67	35.48	2.88	0.00
169	10.81	33729	68	42.97	3.84	0.00
94	10.42	23452	67	23.42	2.11	0.00
175	10.58	35434	67	46.09	4.05	0.00
110	9.61	24567	66	29.07	2.59	0.00
150	10.93	38326	66	41.24	3.51	0.00
117	9.65	24047	65	30.47	2.69	0.00
131	9.79	26905	66	36.48	3.07	0.00
99	10.35	23675	66	28.29	2.27	0.00
162	10.49	31818	66	40.62	3.76	0.00
130	9.83	27539	66	35.76	3.04	0.00
124	10.68	30030	67	35.92	2.89	0.00
150	10.33	30374	66	38.18	3.46	0.00
139	10.07	29596	66	38.48	3.25	0.00
110	10.45	28229	65	30.20	2.61	0.00
175	10.55	36288	66	46.91	4.17	0.00
136	9.91	29372	66	38.07	3.15	0.00
111	9.12	24599	65	32.07	2.61	0.00
123	10.78	31108	65	34.91	2.79	0.00
162	10.41	32351	65	43.07	3.79	0.00
77	9.78	18705	65	19.91	1.73	0.00
199	10.80	39517	65	52.11	4.62	0.00
101	9.12	21674	65	26.14	2.38	0.00
133	9.87	28330	66	38.26	3.22	0.00
107	10.29	27496	65	31.23	2.64	0.00
163	10.36	32280	65	41.23	4.10	0.00
109	10.35	27220	65	31.06	2.64	0.00
152	10.09	30608	65	39.72	3.74	0.00
145	9.88	30084	65	41.45	3.56	0.00
144	11.01	35902	66	39.82	3.39	0.00
103	9.47	21433	65	25.90	2.40	0.00
131	9.93	26184	65	35.22	3.05	0.00
105	10.33	26891	65	30.62	2.49	0.00
167	10.84	33887	65	40.74	3.87	0.00
134	10.01	27908	64	36.28	3.29	0.00
105	10.07	25501	65	31.89	2.70	0.00
156	10.41	30379	64	38.85	3.74	0.00
169	11.12	41330	65	45.08	4.12	0.00
87	8.59	17987	64	22.52	2.23	0.00
127	9.56	25017	65	35.39	3.21	0.00
162	10.99	39765	65	44.00	3.99	0.00
104	9.10	20667	65	26.98	2.56	0.00
126	9.46	24372	65	35.07	3.13	0.00
110	10.15	25758	65	32.19	2.71	0.00
157	10.20	31602	65	40.52	3.84	0.00
113	10.52	27186	65	29.50	2.73	0.00
164	10.42	34096	65	42.72	4.01	0.00
118	9.41	25482	65	32.19	2.96	0.00
122	9.65	25545	65	32.49	2.97	0.00
114	10.44	28959	65	31.79	2.86	0.00
159	10.26	33667	65	41.28	3.92	0.00
127	10.59	32034	65	33.23	3.14	0.00
136	9.96	28799	65	35.02	3.31	0.00
132	9.84	27543	64	35.69	3.23	0.00
137	10.76	33808	65	36.36	3.50	0.00
108	9.42	21803	65	27.06	2.70	0.00
140	9.83	26845	66	39.06	3.54	0.00
118	10.25	26639	66	32.76	2.94	0.00
141	10.06	29434	65	36.73	3.42	0.00
139	9.77	27434	66	40.92	3.37	0.00
107	9.84	24592	66	30.27	2.75	0.00
63	3.50	4646	65	28.84	2.87	0.00
