Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1242	48.17	447964	74	105.99	7.10	0.00
1019	47.06	398508	75	90.30	5.51	0.00
1063	47.00	397692	73	91.26	5.57	0.00
1148	48.12	412562	75	95.92	6.16	0.00
1016	47.68	372876	75	84.83	5.34	0.00
1108	47.46	407094	75	94.42	5.60	0.00
1143	48.16	422132	75	95.95	6.26	0.00
1121	47.81	397973	75	93.63	6.18	0.00
980	46.20	367772	75	90.74	5.38	0.00
989	47.18	359558	75	83.63	5.40	0.00
1200	48.21	431770	74	100.87	6.45	0.00
960	47.07	353260	74	80.96	5.22	0.00
1293	48.53	497838	75	109.93	7.38	0.00
1104	47.80	393338	74	92.75	6.12	0.00
917	46.69	337189	75	77.79	4.64	0.00
1041	46.25	391389	75	92.92	5.17	0.00
1050	45.98	408750	75	101.68	5.07	0.00
1055	47.55	407502	75	89.44	5.14	0.00
1120	47.26	417634	74	95.40	5.14	0.00
1166	47.38	429974	75	99.83	5.76	0.00
1069	47.16	395134	75	91.35	5.30	0.00
1103	47.63	397722	75	92.87	5.43	0.00
884	46.70	337493	75	74.97	4.06	0.00
1098	47.24	414530	74	94.04	5.25	0.00
1252	48.55	478232	74	104.75	6.43	0.00
1053	47.30	389698	76	89.31	5.10	0.00
1133	47.55	421866	74	96.20	5.24	0.00
974	46.76	359111	74	83.48	4.59	0.00
1043	47.20	389550	74	89.05	4.93	0.00
1126	47.72	432372	73	95.42	5.44	0.00
1062	46.03	389526	74	91.13	5.10	0.00
51	3.17	4040	74	24.62	2.24	0.00
38	2.54	2557	73	21.74	1.93	0.00
668	29.32	37362	73	65.21	3.39	0.00
1148	51.32	94671	74	106.76	5.13	0.00
1232	54.45	56734	75	105.19	4.02	0.00
1203	53.02	86292	76	106.21	4.86	0.00
1329	54.15	66345	75	115.98	4.08	0.00
1285	53.03	110724	75	114.13	5.38	0.00
1241	53.46	108874	75	110.59	5.76	0.00
1310	52.78	125298	75	117.53	5.86	0.00
1134	53.01	90020	74	100.02	4.78	0.00
1363	53.77	149933	75	123.48	6.64	0.00
1221	51.18	126610	75	115.85	6.15	0.00
939	49.42	79027	76	88.56	3.72	0.00
1507	52.05	142432	75	139.31	6.41	0.00
1152	52.51	95259	75	104.10	5.45	0.00
1320	53.77	74123	77	115.19	4.89	0.00
1099	52.78	97725	75	99.11	5.37	0.00
1293	54.81	73178	77	112.14	4.65	0.00
1200	51.29	114149	77	112.67	5.45	0.00
1353	51.91	133157	77	127.24	6.15	0.00
1238	51.01	104739	76	116.40	5.47	0.00
991	51.98	56814	75	87.62	3.31	0.00
1332	50.32	106294	77	125.83	5.42	0.00
1243	51.64	118052	75	117.90	6.31	0.00
1167	50.79	124919	74	111.04	5.63	0.00
1357	52.46	114317	76	121.67	5.66	0.00
1117	50.74	103293	75	105.41	5.83	0.00
1153	52.11	82631	77	104.42	4.19	0.00
1233	52.62	125056	75	114.57	6.27	0.00
1254	52.56	150571	75	116.23	7.45	0.00
1282	55.75	92151	76	110.53	5.58	0.00
1403	56.50	41638	77	113.10	4.74	0.00
1391	57.40	80072	75	116.49	4.74	0.00
1410	57.35	38779	77	111.75	4.23	0.00
1131	53.03	101495	75	101.65	5.41	0.00
1377	58.03	38187	76	107.05	3.87	0.00
1300	56.13	48482	75	103.95	4.18	0.00
1609	56.16	90222	75	134.44	6.19	0.00
1248	55.98	81403	76	103.68	4.60	0.00
1311	54.25	109332	76	114.21	5.79	0.00
982	55.03	97615	75	87.75	4.72	0.00
1544	54.52	94255	76	134.42	5.59	0.00
1399	55.05	74387	76	117.04	5.39	0.00
1357	55.50	99435	76	118.09	5.76	0.00
1231	53.79	77462	76	108.42	4.90	0.00
1250	52.96	171418	75	115.38	7.60	0.00
1339	56.98	47788	75	107.79	3.91	0.00
1309	56.53	53257	76	103.08	4.16	0.00
1122	52.09	155864	74	105.69	7.78	0.00
1452	57.17	87048	75	122.92	5.89	0.00
1241	55.63	116211	76	107.11	5.16	0.00
1353	56.04	73167	75	115.98	4.73	0.00
1372	56.13	66269	75	112.65	4.79	0.00
1515	58.66	80084	75	125.20	5.66	0.00
1219	54.65	113039	74	108.80	6.51	0.00
1116	52.45	143429	74	101.94	7.26	0.00
1370	57.32	98577	74	116.37	5.25	0.00
1321	56.69	104114	74	113.86	5.87	0.00
1264	54.46	99484	74	113.11	5.37	0.00
1618	57.85	76860	74	129.34	5.40	0.00
1298	56.03	115108	74	110.85	5.77	0.00
1180	55.53	103656	74	100.97	6.26	0.00
1334	53.66	119125	74	117.23	6.99	0.00
1094	51.91	127591	73	99.88	6.54	0.00
1454	54.44	157427	74	129.77	8.18	0.00
1346	58.09	76458	75	109.71	5.03	0.00
1303	57.40	97056	74	109.01	5.25	0.00
1344	58.03	54533	75	105.76	4.02	0.00
1648	57.16	106035	74	138.89	6.01	0.00
1205	56.14	80330	74	101.27	5.16	0.00
1233	57.39	42422	72	94.23	4.37	0.00
1301	56.93	55834	74	105.13	4.14	0.00
1273	56.76	116440	75	107.53	5.51	0.00
1653	54.99	119417	74	142.64	7.49	0.00
1357	56.97	145479	74	118.83	6.99	0.00
1338	55.26	68931	73	113.32	4.68	0.00
213	10.06	13104	70	33.50	2.32	0.00
35	2.25	2337	70	20.32	1.85	0.00
272	14.66	18551	70	32.26	2.38	0.00
1588	59.58	130418	70	131.59	6.07	0.00
1462	60.00	114366	72	124.32	6.17	0.00
1542	59.65	103624	73	127.63	5.53	0.00
1316	59.21	104456	72	111.88	4.87	0.00
1586	60.09	84257	72	134.27	5.10	0.00
1498	59.08	103950	72	126.31	5.86	0.00
1420	59.53	107517	71	120.15	5.99	0.00
1114	58.96	94862	72	96.45	4.80	0.00
1661	59.52	126921	72	139.56	6.54	0.00
1273	58.52	117338	72	107.16	5.72	0.00
1332	59.88	103161	71	110.44	5.44	0.00
1755	60.10	161853	72	147.24	6.94	0.00
1237	59.37	83228	71	104.95	4.54	0.00
1521	59.82	118689	70	128.31	6.05	0.00
1401	59.16	123150	72	120.27	7.04	0.00
1447	60.61	79974	72	119.95	4.46	0.00
1133	56.72	114905	70	97.26	5.66	0.00
1742	59.66	104732	71	146.48	5.99	0.00
1174	57.08	96594	70	103.40	4.67	0.00
1240	58.27	144546	71	106.16	6.59	0.00
1688	59.04	161291	71	145.81	6.97	0.00
1425	59.57	122841	72	120.74	6.34	0.00
1275	60.08	90357	71	107.26	4.24	0.00
1657	59.85	118592	70	140.11	6.23	0.00
1474	59.71	103413	70	125.94	5.47	0.00
1079	55.84	139368	71	94.45	6.68	0.00
1595	61.02	120615	70	130.77	4.94	0.00
1374	59.71	88799	71	113.91	4.88	0.00
1589	58.94	144901	70	137.84	6.83	0.00
1328	59.11	103410	70	113.61	4.73	0.00
1479	59.60	128492	70	126.13	6.06	0.00
1271	59.26	92581	71	108.16	4.21	0.00
1413	59.60	113172	71	119.22	5.52	0.00
1426	59.45	85927	71	122.11	5.11	0.00
1584	60.18	115025	71	133.65	5.91	0.00
1092	59.55	92276	71	91.03	4.31	0.00
1665	59.78	81796	71	135.99	5.51	0.00
1428	60.27	54797	70	114.22	4.18	0.00
1501	59.84	66291	71	120.80	4.79	0.00
1472	59.38	72930	71	116.24	4.67	0.00
1472	58.56	117382	69	126.10	6.08	0.00
1179	60.11	96375	70	98.82	5.23	0.00
1649	59.12	97611	70	141.93	5.45	0.00
1140	58.86	144783	71	98.23	5.53	0.00
1860	59.00	162106	70	157.97	7.78	0.00
1352	59.39	119083	70	114.40	5.48	0.00
1442	59.51	112702	71	121.32	5.79	0.00
1325	58.47	127545	70	114.95	5.48	0.00
1476	58.73	149336	70	127.14	6.79	0.00
1160	60.65	86009	71	96.72	3.88	0.00
1426	60.34	118305	70	119.90	4.71	0.00
1705	59.44	116009	70	146.04	6.37	0.00
1555	58.44	133574	71	134.34	6.49	0.00
1113	59.15	78917	70	95.90	3.94	0.00
1834	60.52	152504	70	154.95	7.12	0.00
1073	57.75	110713	71	92.73	5.54	0.00
1741	59.11	138736	70	149.34	6.50	0.00
1305	58.94	108812	70	112.49	5.89	0.00
1175	59.22	126025	70	99.10	5.35	0.00
1878	58.55	191882	71	162.77	8.74	0.00
1358	59.74	76746	71	115.62	5.22	0.00
1465	60.29	59195	70	119.86	4.34	0.00
1361	59.27	93502	71	114.92	5.21	0.00
1353	58.90	119407	70	115.64	6.01	0.00
1247	58.81	129516	70	106.12	5.31	0.00
1567	60.02	98702	70	128.93	5.82	0.00
1264	59.98	97818	69	105.17	4.33	0.00
1704	60.44	111877	70	142.01	6.40	0.00
1409	59.65	118858	70	117.83	5.50	0.00
1585	60.01	111043	70	134.22	5.52	0.00
1183	60.29	81429	70	97.80	4.30	0.00
1561	59.65	121757	70	129.84	5.18	0.00
1055	40.24	99859	69	104.60	5.82	0.00
32	2.59	2314	68	17.09	1.58	0.00
77	4.25	4513	67	27.19	2.71	0.00
1258	53.40	127768	69	104.62	6.48	0.00
1442	58.68	108406	69	123.09	6.08	0.00
1549	59.69	116286	69	128.18	5.45	0.00
984	59.56	86731	69	80.99	3.92	0.00
1830	61.07	98340	69	151.50	5.53	0.00
1440	60.60	94022	70	119.35	4.89	0.00
1259	58.05	114132	70	105.26	5.18	0.00
1749	59.64	144023	70	148.07	6.60	0.00
1293	59.62	95494	70	110.48	4.80	0.00
1567	60.20	104201	70	133.90	5.12	0.00
1403	59.72	88180	70	119.76	4.81	0.00
1403	59.31	124911	70	119.09	6.02	0.00
1321	59.24	118015	70	113.34	5.97	0.00
1514	59.79	101157	69	129.47	5.48	0.00
1336	58.74	125144	71	114.04	5.48	0.00
1628	59.48	154017	69	138.81	7.29	0.00
1370	59.65	107240	70	117.13	4.84	0.00
1210	58.96	112259	70	102.37	4.19	0.00
1522	60.23	105379	71	127.76	5.04	0.00
1531	59.71	128350	70	128.90	5.61	0.00
1514	60.16	125080	71	127.17	5.14	0.00
1304	59.27	87057	70	110.52	4.54	0.00
1576	59.61	128170	71	134.37	6.84	0.00
1451	60.73	87000	70	123.66	5.14	0.00
1446	60.43	104111	71	119.44	5.33	0.00
1344	60.77	85055	72	109.73	4.50	0.00
1156	60.49	91751	72	92.70	3.89	0.00
1644	60.42	105796	73	134.64	5.62	0.00
1903	60.81	110309	72	162.64	5.89	0.00
1176	58.77	107753	72	101.69	4.80	0.00
1326	59.47	113252	71	113.34	5.20	0.00
1825	60.28	138841	71	156.18	7.36	0.00
1033	60.69	55075	72	81.79	3.02	0.00
1900	60.74	147998	73	157.86	6.73	0.00
1065	60.45	58114	72	87.34	3.44	0.00
1869	60.97	109030	71	155.02	6.12	0.00
1328	58.51	116842	72	115.56	5.67	0.00
1370	58.91	148889	72	119.56	6.31	0.00
1474	60.21	101209	71	123.51	4.70	0.00
1352	59.42	104304	72	116.78	5.22	0.00
1368	60.71	66121	72	112.52	4.39	0.00
1741	60.60	118883	72	147.82	6.05	0.00
1367	59.34	115622	72	116.17	5.23	0.00
1061	59.18	94948	72	90.53	3.79	0.00
1784	61.14	98218	71	149.64	5.42	0.00
1481	60.39	76431	72	124.11	5.54	0.00
1531	60.08	122424	72	130.96	6.85	0.00
1506	59.77	105431	72	126.84	5.92	0.00
1380	60.10	62354	72	114.26	4.74	0.00
1377	59.85	108930	73	115.13	5.89	0.00
1435	59.87	98277	72	121.64	6.13	0.00
1494	60.39	106170	73	123.87	5.96	0.00
1321	59.96	84563	72	110.10	4.88	0.00
1405	60.18	83107	73	118.19	5.25	0.00
1699	61.31	94191	73	139.09	5.39	0.00
1293	59.68	102765	73	109.91	5.13	0.00
1366	59.32	125534	73	118.21	5.94	0.00
1467	60.32	123060	74	122.14	5.57	0.00
1398	59.60	115907	74	118.27	5.02	0.00
1599	60.39	115357	72	135.47	5.55	0.00
1335	59.28	121324	73	115.12	5.87	0.00
1409	59.53	100835	74	120.59	5.51	0.00
1430	60.03	100425	74	122.01	5.50	0.00
1152	59.78	105916	73	98.79	4.10	0.00
1881	60.43	132803	74	162.46	7.27	0.00
1475	59.25	150912	74	128.36	6.47	0.00
1323	58.69	109412	74	115.55	5.25	0.00
1331	60.17	98945	74	113.71	4.92	0.00
1266	59.62	128328	74	109.09	4.92	0.00
1753	59.40	155888	74	152.73	7.87	0.00
1387	59.90	95618	73	118.88	5.38	0.00
1127	60.11	98608	75	97.04	4.31	0.00
667	23.36	58433	71	67.38	3.93	0.00
39	3.06	3127	70	20.56	1.95	0.00
113	7.15	11129	69	30.11	2.86	0.00
165	10.10	30769	70	48.73	4.16	0.00
76	9.32	18148	69	21.13	1.97	0.00
150	10.04	29129	70	39.43	3.59	0.00
152	10.52	33568	69	43.51	3.71	0.00
124	9.88	27987	69	35.05	3.11	0.00
109	9.95	25376	69	29.50	2.65	0.00
122	10.19	28068	69	32.59	3.03	0.00
129	9.44	24160	69	35.26	3.17	0.00
100	9.89	23402	68	27.91	2.40	0.00
151	10.00	29517	68	40.00	3.61	0.00
112	9.80	25735	67	31.98	2.82	0.00
127	10.05	26607	67	33.50	3.04	0.00
132	9.74	27038	67	35.74	3.20	0.00
153	9.93	31232	67	44.29	3.68	0.00
110	10.07	26554	67	31.24	2.63	0.00
132	10.76	32025	67	33.82	3.12	0.00
126	9.64	25758	67	33.23	2.98	0.00
109	9.72	24806	66	30.49	2.60	0.00
142	10.07	29827	67	38.29	3.36	0.00
131	9.72	26537	66	35.85	3.12	0.00
120	10.49	28190	66	32.28	2.83	0.00
154	10.04	31073	66	41.51	3.72	0.00
111	10.09	25638	66	30.51	2.62	0.00
135	10.23	30260	66	36.06	3.35	0.00
135	10.18	28486	66	35.93	3.23	0.00
117	9.63	23699	65	31.24	2.80	0.00
131	9.63	27402	64	36.23	3.13	0.00
120	10.22	29415	66	32.33	2.88	0.00
126	9.62	25056	65	34.19	3.14	0.00
129	10.46	31434	65	35.01	3.11	0.00
116	10.15	26702	66	30.60	2.99	0.00
131	9.71	26327	66	34.72	3.22	0.00
97	10.02	24262	66	26.72	2.33	0.00
159	10.39	31498	65	40.38	3.83	0.00
128	10.09	28114	65	35.69	3.05	0.00
120	9.50	24383	65	32.22	2.91	0.00
140	9.74	26750	65	38.98	3.44	0.00
96	9.94	22362	65	26.51	2.37	0.00
169	9.97	32268	65	46.50	4.19	0.00
98	9.38	21601	65	26.78	2.40	0.00
126	9.81	27127	65	33.50	3.03	0.00
136	9.91	27589	66	36.97	3.29	0.00
119	10.47	29007	66	32.48	2.81	0.00
143	9.95	28537	65	37.78	3.42	0.00
106	9.72	24141	65	30.08	2.59	0.00
125	9.93	28465	65	33.55	3.07	0.00
138	9.83	27300	64	37.53	3.36	0.00
120	9.03	22735	64	34.75	3.04	0.00
131	8.73	22074	65	44.38	3.63	0.00
137	10.66	19028	65	35.26	3.20	0.00
136	10.26	19811	65	36.35	3.23	0.00
134	10.11	19065	65	35.30	3.11	0.00
123	9.92	25390	65	33.17	2.98	0.00
108	8.89	21131	65	30.53	2.72	0.00
123	9.32	23729	65	34.81	3.03	0.00
95	9.40	21591	64	28.81	2.37	0.00
126	10.20	28255	63	33.39	3.12	0.00
123	10.16	26539	64	32.53	3.06	0.00
149	10.81	27550	63	36.91	3.46	0.00
165	10.29	31198	64	45.35	3.97	0.00
85	10.03	19759	64	20.89	1.94	0.00
124	10.28	28819	64	32.78	3.03	0.00
154	9.94	28714	65	41.09	3.83	0.00
107	9.67	23014	64	30.34	2.66	0.00
120	9.94	26606	64	32.36	2.98	0.00
126	10.29	28688	63	33.02	3.11	0.00
130	10.24	27779	65	34.46	3.17	0.00
125	10.36	28521	63	31.66	2.96	0.00
130	10.45	29110	64	33.47	3.10	0.00
137	10.11	28763	63	36.48	3.32	0.00
105	7.50	17776	63	29.50	2.76	0.00
45	2.91	3299	64	21.06	2.05	0.00
63	4.15	3974	64	19.62	1.89	0.00
539	25.45	179123	65	70.59	4.35	0.00
363	26.13	127370	65	44.37	2.69	0.00
420	26.46	173009	65	54.48	3.24	0.00
533	27.14	208399	65	65.26	4.02	0.00
404	26.77	155836	65	49.23	3.02	0.00
432	26.74	172146	65	53.12	3.31	0.00
519	25.66	201667	65	67.11	4.47	0.00
395	26.20	140243	64	49.72	3.03	0.00
440	25.53	159999	65	57.85	3.67	0.00
450	25.87	160289	65	58.44	3.54	0.00
417	26.23	166003	65	53.52	3.39	0.00
444	25.98	159307	66	56.28	3.77	0.00
417	26.23	146601	65	52.11	3.36	0.00
467	26.61	165240	65	60.15	3.69	0.00
452	26.66	163781	66	57.53	3.67	0.00
484	26.56	166611	65	59.75	3.98	0.00
429	26.11	150017	65	54.05	3.69	0.00
352	26.96	138687	65	43.53	2.83	0.00
512	26.95	198742	66	64.32	4.24	0.00
450	26.98	175371	66	55.04	3.67	0.00
438	26.49	178771	65	55.18	3.51	0.00
443	26.50	184282	67	56.45	3.59	0.00
473	27.41	192692	65	57.07	3.68	0.00
484	26.82	166696	66	59.19	3.79	0.00
366	26.19	152839	67	48.20	3.01	0.00
446	26.83	182288	66	56.33	3.56	0.00
422	27.26	173621	65	51.45	3.24	0.00
584	26.96	200086	65	70.04	4.91	0.00
406	26.09	157774	65	53.92	3.36	0.00
452	26.37	159196	66	55.54	3.88	0.00
481	25.40	177725	67	65.25	4.38	0.00
403	26.36	171530	67	51.35	3.38	0.00
508	26.64	174725	67	62.18	4.30	0.00
444	26.56	181639	68	56.97	3.58	0.00
426	26.87	168580	66	52.63	3.36	0.00
465	26.42	197299	67	59.24	3.78	0.00
468	27.22	190902	67	57.32	3.70	0.00
441	25.79	157493	67	56.33	3.74	0.00
447	26.78	185958	67	57.49	3.61	0.00
431	27.27	177605	67	53.07	3.37	0.00
470	25.93	168544	67	60.86	3.82	0.00
452	27.05	168452	66	57.58	3.52	0.00
400	26.21	144685	68	50.85	3.16	0.00
453	26.18	159975	65	58.97	3.61	0.00
341	26.34	147385	68	44.38	2.71	0.00
535	26.34	193948	67	67.86	4.37	0.00
486	26.75	199718	67	63.26	3.94	0.00
366	27.26	146855	67	44.54	2.83	0.00
525	26.75	182420	67	65.68	4.15	0.00
495	25.95	144720	67	66.45	4.05	0.00
392	26.59	177693	66	47.74	2.97	0.00
460	26.31	162774	66	60.04	3.67	0.00
357	26.34	136505	67	44.90	2.79	0.00
579	26.88	214452	68	75.01	4.62	0.00
419	25.94	147392	67	53.54	3.35	0.00
376	25.68	136734	68	48.91	3.06	0.00
457	26.41	172625	67	59.99	3.68	0.00
473	26.16	170565	66	61.23	3.85	0.00
401	26.23	141194	67	50.36	3.20	0.00
471	26.65	194065	67	61.66	4.09	0.00
417	25.70	147580	67	53.08	3.53	0.00
404	25.89	156187	67	53.73	3.24	0.00
462	25.90	165643	68	60.17	3.93	0.00
426	26.10	154052	67	55.71	3.70	0.00
527	26.49	205924	67	70.14	4.54	0.00
346	25.99	128933	67	43.10	2.87	0.00
463	25.82	166503	67	60.68	4.16	0.00
421	26.31	152049	66	53.87	3.61	0.00
521	27.02	219653	68	67.73	4.44	0.00
428	26.32	149356	67	54.47	3.42	0.00
80	6.86	27184	66	18.04	1.50	0.00
63	3.81	7171	66	31.12	3.23	0.00
44	3.39	4476	65	20.63	2.17	0.00
42	3.30	3821	66	20.76	2.21	0.00
33	3.07	2088	65	14.26	1.48	0.00
50	3.86	4320	65	21.37	2.23	0.00
36	3.02	3266	64	18.10	1.98	0.00
58	3.24	4859	65	27.60	2.83	0.00
29	2.72	2235	64	14.47	1.40	0.00
39	3.06	3357	65	18.69	1.99	0.00
41	3.19	3991	65	20.71	2.20	0.00
61	3.77	6248	64	29.69	3.18	0.00
54	3.65	2641	65	21.35	2.07	0.00
41	2.73	3030	64	19.23	1.84	0.00
26	2.53	1974	65	13.17	1.30	0.00
56	3.74	5881	65	27.65	2.90	0.00
29	2.78	2480	64	14.33	1.56	0.00
57	3.17	4688	64	27.74	2.88	0.00
30	2.70	2235	63	14.59	1.44	0.00
56	3.25	5020	64	29.77	3.07	0.00
47	3.67	2629	64	17.75	1.88	0.00
48	3.83	4114	63	21.64	2.13	0.00
38	2.92	3219	62	18.91	2.06	0.00
54	3.64	5898	63	26.59	2.66	0.00
26	2.19	1976	63	13.71	1.48	0.00
61	3.40	4964	63	30.61	3.09	0.00
33	3.68	2444	63	13.28	1.44	0.00
65	3.49	5118	63	30.54	3.02	0.00
27	2.72	2327	64	13.09	1.29	0.00
51	3.46	5343	63	25.98	2.83	0.00
31	2.06	1951	64	14.97	1.52	0.00
52	3.82	4817	63	24.31	2.28	0.00
35	2.83	2725	63	16.50	1.72	0.00
47	3.29	3817	63	22.61	2.28	0.00
34	2.32	2787	63	17.55	1.87	0.00
63	3.67	4988	63	28.12	2.59	0.00
26	2.67	2153	62	13.44	1.39	0.00
59	3.29	4815	63	27.95	2.81	0.00
26	2.45	2023	63	13.47	1.33	0.00
61	3.81	5956	63	29.39	3.04	0.00
22	2.21	1779	62	11.30	1.18	0.00
57	3.73	5921	64	28.17	2.98	0.00
23	2.46	1723	62	11.60	1.22	0.00
68	3.51	6367	63	31.98	3.20	0.00
24	2.52	1895	63	12.14	1.19	0.00
37	3.10	3449	62	18.57	1.98	0.00
50	2.84	3666	62	23.89	2.57	0.00
54	3.90	5130	63	25.32	2.40	0.00
33	2.59	2729	61	17.32	1.85	0.00
57	3.61	4799	62	25.94	2.52	0.00
32	2.02	2616	62	20.65	2.03	0.00
57	4.27	3973	61	22.18	2.06	0.00
34	2.29	2646	61	16.50	1.72	0.00
52	3.04	3966	63	27.28	2.51	0.00
51	3.66	2967	63	18.73	1.70	0.00
56	3.35	4344	63	26.03	2.31	0.00
48	3.44	3484	63	21.80	2.08	0.00
44	2.89	2939	63	20.18	1.94	0.00
31	2.05	2092	63	14.69	1.44	0.00
52	3.39	5046	62	27.01	2.57	0.00
54	3.84	2587	63	19.73	1.90	0.00
30	2.76	2024	62	12.70	1.22	0.00
42	3.18	3424	62	19.70	2.00	0.00
59	3.76	6078	62	28.54	2.91	0.00
28	1.92	2248	62	17.60	1.76	0.00
65	4.57	4173	62	23.53	2.32	0.00
34	2.72	2773	62	14.69	1.43	0.00
65	3.77	4803	62	28.05	2.59	0.00
35	2.38	2392	62	16.56	1.54	0.00
49	3.61	4126	63	22.40	2.05	0.00
32	1.99	2689	62	20.89	2.24	0.00
55	4.62	4389	62	20.76	2.09	0.00
35	2.26	2234	62	17.06	1.84	0.00
57	3.90	4965	63	25.39	2.33	0.00
35	2.44	2631	62	16.31	1.65	0.00
55	3.23	4253	63	27.69	2.57	0.00
54	3.72	3472	63	20.90	1.87	0.00
47	2.76	3395	64	24.16	2.13	0.00
38	2.66	2235	63	15.86	1.41	0.00
49	2.90	3718	63	27.45	2.41	0.00
50	3.79	3053	63	18.20	1.69	0.00
52	3.23	4000	63	23.01	2.20	0.00
28	2.91	2293	62	13.66	1.36	0.00
57	3.17	4494	62	26.33	2.69	0.00
29	2.83	2223	63	14.50	1.40	0.00
56	3.71	5691	62	27.68	2.96	0.00
33	2.13	2479	63	16.00	1.67	0.00
58	3.86	5349	64	27.44	2.64	0.00
27	2.08	1820	63	13.06	1.38	0.00
57	3.42	4533	62	26.45	2.55	0.00
32	2.13	1863	62	14.28	1.39	0.00
56	3.98	5129	63	26.27	2.45	0.00
301	15.43	94126	63	37.56	2.55	0.00
730	35.91	267821	65	71.73	3.33	0.00
739	36.12	277170	65	73.70	3.58	0.00
727	36.72	316104	65	71.56	3.83	0.00
753	36.04	273883	64	74.68	4.30	0.00
698	36.01	255465	65	67.88	4.13	0.00
748	36.23	274239	65	73.89	4.67	0.00
864	37.06	306396	66	84.44	5.76	0.00
570	36.28	237430	66	55.58	3.50	0.00
959	38.07	400731	65	92.09	7.40	0.00
718	36.34	257805	65	70.76	4.86	0.00
799	37.00	293519	65	78.36	4.95	0.00
676	36.05	243147	66	66.60	4.58	0.00
691	36.19	257917	66	69.03	4.27	0.00
692	36.81	290120	66	69.46	4.18	0.00
980	38.29	414909	67	93.94	6.56	0.00
579	35.31	211906	67	56.84	3.72	0.00
842	37.32	332378	67	83.52	5.59	0.00
684	36.52	274687	66	67.87	4.23	0.00
864	37.09	318758	66	85.14	5.51	0.00
802	36.58	287395	67	80.28	5.63	0.00
582	35.76	210793	68	56.75	3.97	0.00
832	37.69	338868	67	82.07	5.89	0.00
766	37.20	288934	68	74.43	5.31	0.00
729	36.68	269333	67	71.43	4.68	0.00
778	36.82	279698	67	76.06	5.14	0.00
769	36.86	275339	68	75.98	5.32	0.00
613	36.54	254249	67	60.86	4.24	0.00
763	37.55	313518	68	73.88	5.28	0.00
804	37.50	332312	67	78.79	5.64	0.00
924	37.41	330952	67	90.38	6.50	0.00
736	36.80	272595	68	73.00	5.07	0.00
820	36.90	294428	68	81.70	5.70	0.00
658	35.73	240797	68	66.52	4.20	0.00
642	35.58	270493	68	72.19	4.63	0.00
738	36.97	297292	68	72.81	5.14	0.00
779	37.05	307165	68	77.08	5.42	0.00
1005	37.60	359751	69	99.81	6.96	0.00
689	36.30	249009	68	68.44	4.64	0.00
800	36.78	289221	68	80.42	5.61	0.00
694	36.31	250528	68	69.26	4.91	0.00
702	36.14	255858	68	70.26	4.81	0.00
799	36.84	295094	68	80.67	4.54	0.00
732	36.85	305514	68	74.40	4.31	0.00
880	37.56	360940	70	87.27	5.21	0.00
619	36.44	251745	69	61.47	3.61	0.00
891	37.46	341784	69	88.26	5.45	0.00
694	36.89	280419	69	68.99	4.44	0.00
707	37.02	285725	69	70.31	4.60	0.00
