Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
407	25.72	144636	67	52.22	3.44	0.00
409	25.91	158379	67	54.57	3.29	0.00
460	25.89	164343	66	59.89	3.94	0.00
416	26.13	149832	67	53.98	3.59	0.00
515	26.46	201233	67	68.47	4.43	0.00
350	25.99	130521	66	43.79	2.91	0.00
449	25.83	163258	67	58.64	4.02	0.00
498	26.33	178340	67	65.68	4.38	0.00
331	26.56	138564	66	42.32	2.81	0.00
553	26.94	194378	67	69.05	4.38	0.00
116	8.15	40151	66	26.68	2.14	0.00
41	3.20	4433	65	20.59	2.16	0.00
44	3.39	4170	67	20.75	2.18	0.00
41	3.30	4172	65	20.45	2.18	0.00
57	3.69	4853	64	26.72	2.84	0.00
39	3.62	2930	65	15.37	1.57	0.00
52	3.47	5349	66	25.96	2.84	0.00
33	2.19	2079	66	15.69	1.63	0.00
48	3.64	4621	65	23.58	2.26	0.00
36	3.10	3139	65	16.87	1.76	0.00
45	3.33	4284	65	22.57	2.41	0.00
38	2.61	3391	65	22.12	2.38	0.00
58	4.19	3527	64	21.67	2.24	0.00
43	2.82	3176	64	19.93	1.90	0.00
47	3.53	4583	64	23.29	2.31	0.00
29	2.75	2446	65	14.21	1.49	0.00
51	3.50	5210	64	25.87	2.84	0.00
39	2.54	2671	64	18.64	1.90	0.00
48	3.55	4321	63	22.79	2.23	0.00
29	2.07	2306	64	17.45	1.84	0.00
55	3.98	3557	63	21.94	2.31	0.00
44	3.76	3720	63	19.71	1.92	0.00
58	3.60	5890	63	28.17	2.97	0.00
29	2.59	2500	63	14.50	1.48	0.00
56	3.54	5321	64	27.92	2.87	0.00
32	2.03	2310	63	19.13	2.00	0.00
56	4.44	4952	64	23.40	2.50	0.00
32	2.13	1915	63	14.96	1.50	0.00
49	3.68	5065	63	23.81	2.33	0.00
32	2.92	2788	64	16.19	1.74	0.00
50	2.96	3742	62	23.72	2.37	0.00
32	2.84	2640	63	15.44	1.49	0.00
52	3.58	4654	63	24.87	2.51	0.00
33	2.55	2543	62	16.20	1.71	0.00
56	3.49	4894	64	26.33	2.59	0.00
41	2.64	2965	62	19.54	1.90	0.00
50	3.65	4840	64	24.62	2.52	0.00
33	2.20	2235	63	15.43	1.53	0.00
50	3.64	4605	63	24.17	2.34	0.00
34	2.94	2714	62	16.23	1.67	0.00
49	3.42	4854	63	24.66	2.60	0.00
31	2.88	2798	63	15.49	1.64	0.00
47	3.34	4514	63	23.84	2.58	0.00
43	2.76	4201	63	20.15	2.00	0.00
48	3.56	4555	62	23.62	2.33	0.00
33	2.99	2851	63	15.62	1.66	0.00
54	3.15	3864	63	25.06	2.49	0.00
33	2.97	2788	63	16.23	1.60	0.00
53	3.35	5127	63	27.41	2.91	0.00
36	2.73	2367	62	15.67	1.49	0.00
55	3.26	4490	62	27.06	2.51	0.00
36	3.09	2425	61	15.66	1.54	0.00
55	3.33	4562	64	25.15	2.44	0.00
33	2.12	2315	62	19.54	1.89	0.00
50	3.57	2864	62	18.39	1.69	0.00
39	2.45	3140	62	22.66	2.07	0.00
51	3.86	3323	63	19.25	1.77	0.00
45	2.85	3461	62	21.63	2.13	0.00
56	3.45	4073	63	25.31	2.29	0.00
33	2.25	3058	63	20.40	1.94	0.00
61	4.43	3709	63	21.95	2.18	0.00
41	3.36	3071	64	18.02	1.71	0.00
49	3.36	4583	62	23.41	2.40	0.00
26	2.43	2042	61	12.85	1.35	0.00
52	3.01	4722	62	28.86	2.90	0.00
50	3.97	2717	62	16.75	1.72	0.00
57	3.91	4867	62	24.22	2.23	0.00
42	2.75	2872	63	18.27	1.77	0.00
56	3.42	4271	63	25.96	2.29	0.00
33	2.88	2367	62	14.29	1.37	0.00
54	3.19	4509	63	27.88	2.83	0.00
37	3.68	2490	61	14.52	1.50	0.00
58	3.31	4417	63	26.79	2.71	0.00
30	2.58	2039	63	13.74	1.32	0.00
62	3.67	5219	63	28.29	2.68	0.00
29	1.87	2249	63	18.43	1.84	0.00
49	3.51	3037	63	17.35	1.62	0.00
46	2.72	3568	63	25.74	2.35	0.00
63	4.08	4372	63	27.06	2.12	0.00
30	1.93	2278	63	18.76	1.82	0.00
51	3.83	3042	62	18.09	1.67	0.00
43	2.78	3388	61	19.42	1.91	0.00
54	3.92	5257	64	25.47	2.53	0.00
37	2.43	2360	63	16.64	1.65	0.00
49	3.63	4394	62	23.85	2.38	0.00
31	2.90	2878	62	15.78	1.69	0.00
54	3.11	4225	63	25.38	2.54	0.00
34	2.92	2701	62	16.77	1.64	0.00
53	3.35	4641	63	25.26	2.56	0.00
34	2.25	2498	62	16.58	1.72	0.00
58	3.54	4100	62	24.99	2.25	0.00
34	3.08	2900	63	16.34	1.55	0.00
229	11.59	63786	64	34.31	2.66	0.00
762	36.19	282891	64	74.42	3.45	0.00
815	36.38	302945	65	81.71	3.95	0.00
593	36.14	259679	65	58.45	3.12	0.00
918	36.70	333758	65	90.61	5.25	0.00
703	36.06	256549	64	68.15	4.17	0.00
736	36.12	269425	65	72.90	4.62	0.00
851	36.99	300487	65	83.16	5.64	0.00
527	35.82	216133	65	51.32	3.21	0.00
754	37.57	321474	66	73.12	5.59	0.00
927	37.18	326279	66	89.56	6.71	0.00
737	36.61	272989	65	72.70	4.54	0.00
747	36.64	271344	66	73.18	5.06	0.00
806	36.76	303313	66	81.11	5.05	0.00
758	37.10	308744	66	75.29	4.59	0.00
620	37.09	268563	67	59.65	4.08	0.00
966	37.27	349738	67	94.39	6.48	0.00
733	36.86	289882	68	72.50	4.80	0.00
746	36.87	298483	66	73.82	4.67	0.00
834	36.87	304329	67	82.41	5.29	0.00
675	35.97	245807	67	67.01	4.69	0.00
794	37.00	288755	68	78.64	5.55	0.00
771	37.46	311648	68	75.58	5.42	0.00
718	36.95	271761	67	69.83	4.96	0.00
764	36.84	281304	67	75.04	4.95	0.00
726	36.64	262154	68	70.57	4.80	0.00
851	37.16	305727	68	84.62	5.89	0.00
599	36.46	247480	68	59.44	4.14	0.00
727	37.41	299561	67	70.20	5.02	0.00
863	37.67	353441	68	84.55	6.07	0.00
821	37.02	293532	68	80.10	5.75	0.00
730	36.79	269776	68	72.30	5.02	0.00
805	36.83	291032	68	80.23	5.58	0.00
718	36.14	263783	68	72.67	4.64	0.00
657	35.84	280778	67	73.57	4.74	0.00
903	37.57	360441	68	88.91	6.32	0.00
665	36.39	260036	68	66.33	4.60	0.00
904	37.27	323943	69	89.38	6.21	0.00
730	36.51	262982	68	72.74	4.95	0.00
740	36.49	267456	69	74.01	5.18	0.00
725	36.54	264886	69	72.52	5.12	0.00
819	36.68	297488	69	82.79	5.58	0.00
667	36.18	244494	69	66.56	3.71	0.00
742	36.85	308256	69	75.66	4.37	0.00
797	37.27	327631	69	79.13	4.69	0.00
679	36.70	272715	69	67.41	3.98	0.00
752	36.73	290011	70	74.73	4.60	0.00
713	37.26	288154	69	70.26	4.40	0.00
784	37.26	315207	69	78.05	5.11	0.00
758	36.79	298189	69	75.65	4.85	0.00
890	37.29	329462	69	89.07	5.70	0.00
683	35.75	255777	69	70.09	4.03	0.00
815	36.80	297017	70	82.24	4.80	0.00
690	36.35	256696	69	69.35	4.27	0.00
751	36.61	274266	69	74.86	5.22	0.00
883	36.97	318376	69	89.45	6.08	0.00
612	36.23	246159	69	61.50	3.82	0.00
767	37.51	317632	69	75.41	4.74	0.00
921	37.40	340888	70	91.55	5.78	0.00
735	36.61	287278	69	75.05	4.55	0.00
818	37.09	297683	69	81.27	5.37	0.00
718	36.33	258153	70	72.31	4.41	0.00
677	36.06	246405	69	68.19	4.07	0.00
773	36.89	281805	69	77.23	5.12	0.00
795	36.87	289461	70	80.14	4.75	0.00
781	36.65	287239	70	79.49	4.58	0.00
736	37.09	308220	70	74.41	4.34	0.00
830	37.13	303507	69	82.24	5.09	0.00
670	36.15	241288	70	66.92	4.08	0.00
721	36.48	267860	70	72.94	4.46	0.00
805	36.62	297649	70	82.98	4.93	0.00
554	24.97	203034	69	66.97	4.60	0.00
41	2.88	2889	69	19.40	1.80	0.00
123	6.36	14918	68	28.80	2.41	0.00
1050	47.87	456051	69	87.24	4.61	0.00
1005	47.80	393939	69	83.27	5.20	0.00
1082	47.87	425073	70	89.76	5.46	0.00
1102	47.88	426042	71	92.49	5.72	0.00
1127	48.20	426195	69	94.06	6.21	0.00
938	47.86	369628	70	77.92	5.08	0.00
1094	47.95	421256	70	93.04	6.10	0.00
1068	47.81	413513	70	89.05	5.62	0.00
1207	46.34	485435	72	118.97	6.40	0.00
987	46.18	448296	72	98.76	5.27	0.00
1179	48.43	463263	72	98.93	6.17	0.00
1027	47.63	404232	71	86.40	4.62	0.00
978	47.15	393347	71	82.37	4.31	0.00
1226	46.30	493049	72	121.14	6.02	0.00
889	45.11	365663	72	89.84	4.46	0.00
1026	47.29	402887	71	91.97	5.21	0.00
1019	45.27	432587	72	104.65	4.73	0.00
1175	48.46	486483	71	99.29	5.68	0.00
1104	47.79	434015	72	93.28	5.40	0.00
1045	47.48	409607	72	87.73	4.76	0.00
938	47.32	367514	71	78.02	4.38	0.00
1061	47.16	490350	71	97.23	5.25	0.00
1115	48.22	433671	72	91.73	5.42	0.00
1303	48.60	494458	71	109.30	7.02	0.00
849	47.25	327107	73	70.72	4.75	0.00
1376	48.64	518202	71	117.74	8.13	0.00
773	45.09	334179	72	76.81	4.25	0.00
1070	47.99	437604	72	92.28	5.99	0.00
1151	47.99	452372	73	96.31	5.74	0.00
1321	48.74	506958	74	110.61	7.38	0.00
1110	47.74	422121	74	93.99	5.79	0.00
775	46.10	348846	73	72.22	4.20	0.00
1103	48.26	442717	74	91.78	5.79	0.00
1156	48.15	455812	73	97.04	6.17	0.00
1113	48.17	430782	73	92.57	5.71	0.00
1216	47.65	468301	75	115.03	7.90	0.00
821	44.95	364881	74	84.67	4.67	0.00
1168	48.17	457207	75	100.28	6.31	0.00
1293	48.28	495913	74	110.57	6.76	0.00
909	46.85	356825	73	77.39	4.39	0.00
1121	45.78	466234	74	112.54	5.45	0.00
1046	47.66	407077	75	88.29	4.91	0.00
1066	48.19	415671	74	88.91	5.45	0.00
1067	46.27	427281	74	104.02	5.73	0.00
970	46.16	403753	74	95.06	5.19	0.00
1320	48.70	502294	74	111.00	6.83	0.00
876	47.07	338293	74	73.57	4.43	0.00
1164	47.32	486253	74	108.61	6.23	0.00
1038	48.18	413783	74	86.81	5.26	0.00
1032	47.84	397590	74	87.19	5.36	0.00
1062	47.86	419059	74	90.27	5.75	0.00
1211	46.97	496846	73	113.88	5.79	0.00
1157	47.92	445247	74	97.59	5.47	0.00
865	47.66	333946	74	71.66	4.51	0.00
1279	48.78	497439	74	107.34	6.73	0.00
895	45.85	387070	74	89.05	4.70	0.00
1285	48.27	492962	74	109.68	6.40	0.00
867	47.01	343566	75	73.32	4.22	0.00
1259	48.27	493793	73	107.10	6.14	0.00
1063	46.27	435317	75	105.05	5.59	0.00
863	47.64	338454	74	71.59	4.33	0.00
1354	48.60	523215	75	114.58	6.51	0.00
897	45.46	373080	75	86.93	4.27	0.00
1072	48.44	485725	75	90.45	5.44	0.00
1223	47.92	474287	75	103.60	5.70	0.00
868	45.84	379689	75	84.86	4.07	0.00
1112	48.30	449410	75	94.34	6.06	0.00
1041	47.43	404609	75	88.44	5.58	0.00
1149	46.78	454296	75	105.70	5.50	0.00
1030	46.26	447437	74	100.09	4.64	0.00
1240	48.31	492415	74	105.14	6.25	0.00
913	47.31	350933	74	76.38	4.98	0.00
381	15.85	130716	74	48.55	3.54	0.00
36	2.35	2444	72	16.96	1.60	0.00
427	20.86	55344	73	48.34	3.32	0.00
1333	53.18	117003	74	118.15	5.04	0.00
1134	50.75	116808	74	105.22	4.69	0.00
1193	50.55	121380	75	112.41	4.97	0.00
1199	51.43	104985	74	111.25	4.72	0.00
1365	53.53	104193	74	119.88	5.61	0.00
1099	53.89	116276	74	100.07	5.51	0.00
1146	55.39	87343	75	93.41	4.10	0.00
1318	53.09	106996	75	119.69	5.66	0.00
1469	51.41	114595	75	137.38	6.03	0.00
1100	51.62	105428	75	100.97	4.63	0.00
1251	52.72	114905	74	113.12	5.56	0.00
1368	51.59	127426	76	127.25	5.91	0.00
1234	53.68	80602	75	106.92	4.73	0.00
1293	52.90	87888	77	117.56	5.46	0.00
1207	52.35	104703	76	110.33	5.12	0.00
1075	51.70	91940	76	97.88	4.90	0.00
1255	51.34	118397	76	117.74	5.46	0.00
1339	53.75	124976	77	123.53	6.67	0.00
1073	54.02	90703	76	96.85	4.25	0.00
1516	54.26	124331	75	137.08	6.28	0.00
1332	55.85	104911	76	115.07	6.12	0.00
1222	53.15	96048	77	111.40	4.85	0.00
1113	50.36	119934	77	105.06	5.06	0.00
1316	54.61	80965	76	112.24	4.33	0.00
1432	54.16	104615	75	128.42	5.51	0.00
1094	52.98	86930	76	97.02	4.41	0.00
1164	52.15	95524	76	107.90	5.07	0.00
1417	55.11	85091	75	120.55	5.07	0.00
1325	52.64	91690	75	121.28	5.41	0.00
1320	54.09	87446	75	116.38	5.36	0.00
1082	54.96	62502	75	91.61	3.75	0.00
1458	53.21	114948	76	131.54	5.48	0.00
1245	55.42	121382	77	108.23	5.64	0.00
1283	53.79	140372	75	115.77	5.79	0.00
1197	54.62	111489	75	104.66	5.57	0.00
1322	56.37	124986	74	112.50	6.22	0.00
1242	53.62	63901	74	106.00	3.96	0.00
1058	55.19	118766	75	92.44	4.96	0.00
1615	54.16	122732	74	145.06	6.91	0.00
1194	56.67	115797	75	100.19	5.33	0.00
1243	55.14	117188	74	108.41	5.58	0.00
1473	54.52	100025	74	126.88	5.67	0.00
1640	56.33	117593	75	138.31	6.80	0.00
920	54.80	32126	74	74.41	2.77	0.00
1362	57.44	111933	75	111.77	5.87	0.00
1395	57.14	102524	75	119.76	5.82	0.00
1450	54.84	156034	74	128.42	7.62	0.00
1249	54.40	86678	74	109.60	4.94	0.00
1101	52.42	105168	75	101.19	5.30	0.00
1552	54.16	145902	73	136.68	6.86	0.00
1141	54.44	106600	75	99.55	5.62	0.00
1163	54.74	73274	75	100.29	4.80	0.00
1283	53.44	84807	74	111.87	5.44	0.00
1549	54.85	123708	74	136.87	6.68	0.00
1175	54.84	108988	74	102.94	6.00	0.00
1250	54.44	94736	73	107.51	5.30	0.00
1364	55.13	114338	73	117.82	5.79	0.00
944	54.72	118516	72	82.79	4.92	0.00
1803	54.22	148841	73	157.88	8.49	0.00
1266	53.44	81546	73	113.25	5.56	0.00
1390	55.43	98053	74	119.07	5.61	0.00
1317	54.07	116069	73	115.18	6.06	0.00
1043	53.81	93121	73	90.26	4.78	0.00
1473	58.03	75453	74	115.94	5.81	0.00
1279	55.01	95785	74	109.00	5.60	0.00
1240	58.76	100013	74	100.38	5.31	0.00
1381	56.24	82286	73	114.22	4.80	0.00
1854	56.38	69225	74	151.87	6.42	0.00
1329	55.63	59034	73	112.25	4.47	0.00
1268	55.35	68310	73	109.43	4.82	0.00
1223	54.56	68524	73	105.72	4.56	0.00
629	27.24	26799	72	64.65	3.49	0.00
35	2.33	1930	70	15.68	1.60	0.00
205	11.92	20314	70	27.48	2.33	0.00
1142	60.97	99295	71	90.19	3.36	0.00
1866	59.36	132146	72	156.88	6.34	0.00
1515	59.36	114653	71	129.85	5.24	0.00
1432	57.19	121282	72	124.16	5.38	0.00
1353	59.81	102500	71	114.35	4.59	0.00
1722	60.03	163375	72	148.77	8.03	0.00
1142	58.84	108380	72	98.61	3.80	0.00
1826	59.88	148004	72	155.56	6.91	0.00
1181	58.25	143636	71	103.55	5.57	0.00
1606	59.47	147576	71	137.31	5.93	0.00
976	59.66	86403	72	82.33	3.63	0.00
1844	60.56	146933	71	154.23	6.49	0.00
1295	60.18	124493	72	106.73	4.52	0.00
1732	59.90	98037	71	143.64	6.44	0.00
1186	58.68	110080	71	102.58	5.55	0.00
1473	59.72	121999	71	124.80	6.23	0.00
1326	59.58	97147	72	110.45	4.78	0.00
1642	60.96	147290	72	132.70	6.28	0.00
1374	60.30	123410	71	112.10	5.34	0.00
1408	59.70	85429	72	117.96	4.47	0.00
1566	60.07	126970	72	132.39	6.91	0.00
1447	60.02	110065	72	120.95	5.47	0.00
1168	59.18	125797	72	100.66	5.24	0.00
1716	59.77	156692	72	146.61	7.18	0.00
1379	59.49	114587	71	115.53	5.29	0.00
1267	59.49	131247	72	108.98	5.41	0.00
1468	60.45	99380	72	116.37	5.51	0.00
1428	60.33	116608	72	119.28	5.64	0.00
1329	59.21	95562	72	111.10	4.85	0.00
1359	60.61	70542	72	109.33	4.00	0.00
1780	60.20	121791	72	148.72	6.88	0.00
1171	59.01	120862	72	98.70	4.61	0.00
1571	59.45	92575	72	126.31	5.99	0.00
1362	60.02	57495	72	107.52	4.32	0.00
1438	59.08	90352	72	120.79	5.15	0.00
1555	59.43	90903	72	129.66	5.09	0.00
1329	59.44	94304	72	108.00	4.96	0.00
1164	57.30	109444	72	99.09	6.00	0.00
1739	60.93	130185	73	142.90	6.81	0.00
1444	60.05	45864	72	112.26	4.21	0.00
1329	58.07	148964	71	114.94	7.17	0.00
1334	60.17	123089	71	110.28	5.29	0.00
1414	59.67	159991	72	119.28	6.81	0.00
1448	59.80	85082	71	117.10	4.83	0.00
1659	60.56	114680	73	136.98	5.52	0.00
1328	59.24	111383	71	112.44	5.11	0.00
1302	60.71	105262	71	109.59	4.88	0.00
1675	59.76	121941	73	142.46	5.97	0.00
1301	59.90	89688	72	109.39	4.59	0.00
1387	60.12	106735	72	117.57	4.97	0.00
1597	59.76	136849	72	135.06	5.97	0.00
1428	60.76	92729	72	114.18	4.80	0.00
1207	59.23	113740	71	95.54	5.42	0.00
1446	59.80	103464	71	121.70	5.04	0.00
1288	59.12	99465	70	106.52	5.00	0.00
1734	59.99	154271	73	145.14	7.46	0.00
1419	59.94	116475	71	119.03	5.76	0.00
1307	60.09	79263	72	110.13	4.43	0.00
1400	59.90	118367	71	119.88	5.76	0.00
1253	59.82	105346	72	103.74	5.78	0.00
1838	61.15	125178	71	152.68	6.47	0.00
1306	59.78	97362	71	111.57	4.62	0.00
1352	59.70	119738	71	115.23	5.56	0.00
1351	60.04	116693	70	112.18	4.86	0.00
1508	60.13	118674	71	129.03	5.67	0.00
1580	60.20	119788	71	129.80	7.24	0.00
1357	60.18	109811	72	113.38	4.71	0.00
1481	60.29	86486	73	123.29	5.29	0.00
970	44.51	39176	71	86.11	3.59	0.00
48	3.67	4289	70	22.41	2.28	0.00
385	15.94	28446	68	40.06	3.09	0.00
1415	59.90	90356	70	116.94	4.81	0.00
1334	60.47	112222	70	109.11	4.46	0.00
1292	59.77	96784	70	107.90	4.54	0.00
1632	60.05	136419	70	138.31	6.77	0.00
1379	60.09	127978	71	115.24	5.13	0.00
1378	59.98	115348	70	115.81	6.30	0.00
1442	59.71	124132	70	115.77	5.90	0.00
1396	60.11	124548	72	116.31	5.40	0.00
1614	59.79	160658	71	138.74	7.25	0.00
1478	59.53	115724	70	125.56	5.60	0.00
1262	58.76	132506	71	107.21	5.98	0.00
1493	60.65	109142	72	120.82	5.66	0.00
1271	60.06	108581	70	104.98	4.99	0.00
1780	60.53	157699	71	147.58	6.77	0.00
1068	59.24	89500	70	89.74	4.17	0.00
1434	60.06	112223	71	121.35	4.83	0.00
1696	61.28	86369	70	136.15	5.30	0.00
1393	60.07	112960	72	113.45	6.03	0.00
1435	59.13	130913	72	120.99	6.26	0.00
1399	59.78	104556	72	118.08	5.36	0.00
1411	58.83	144115	71	121.41	6.89	0.00
1302	58.62	138403	71	111.96	6.41	0.00
1194	59.33	122267	70	99.36	5.41	0.00
1947	60.10	145683	72	163.15	7.68	0.00
1121	58.06	115532	72	97.91	5.71	0.00
1431	59.84	138363	71	119.74	6.70	0.00
1520	60.51	122487	71	127.99	5.79	0.00
1358	59.72	103675	71	115.71	5.02	0.00
1562	59.24	156630	72	134.21	7.45	0.00
1369	59.44	124135	71	118.07	6.40	0.00
1472	59.04	135403	71	127.01	6.28	0.00
1188	60.26	111839	72	99.70	3.99	0.00
1849	60.24	139957	71	154.94	7.60	0.00
1231	59.63	100252	70	105.05	4.95	0.00
1462	60.03	110992	72	121.97	5.38	0.00
1182	60.42	101595	72	98.71	4.55	0.00
1610	60.48	138719	71	134.16	5.79	0.00
1507	59.53	155058	71	130.27	6.89	0.00
1294	60.00	86223	71	109.07	3.86	0.00
1437	60.04	128488	71	121.83	5.34	0.00
1759	59.86	149715	71	148.47	7.13	0.00
1070	58.34	125355	72	92.86	4.94	0.00
1825	60.35	133386	71	153.89	7.54	0.00
1128	58.34	139529	70	97.30	4.65	0.00
1585	60.61	128447	72	134.90	5.79	0.00
1394	60.31	70846	72	116.24	4.27	0.00
1526	60.10	125688	72	127.95	5.18	0.00
1548	59.60	124013	72	132.17	5.04	0.00
1257	59.76	90468	72	107.84	5.65	0.00
1464	60.93	87365	71	123.24	5.10	0.00
1299	57.29	133054	71	113.04	6.28	0.00
1754	59.54	188859	72	151.49	8.83	0.00
1396	59.74	112056	71	118.11	5.23	0.00
1316	59.60	109893	72	113.56	5.99	0.00
1485	59.26	143230	71	127.51	7.02	0.00
1165	59.15	108117	71	98.24	4.98	0.00
1821	60.39	132998	71	149.49	6.76	0.00
1265	60.00	94237	71	105.61	4.68	0.00
1307	59.37	111789	71	110.57	5.43	0.00
1262	60.34	137844	71	105.63	5.41	0.00
1383	59.98	146077	73	116.88	5.58	0.00
1659	59.83	166252	71	140.40	6.70	0.00
1664	59.91	119883	72	139.89	6.69	0.00
1170	59.86	87657	72	98.83	4.54	0.00
1629	59.96	125435	72	135.59	6.54	0.00
1032	59.60	115490	72	86.04	4.84	0.00
1601	59.78	121357	72	134.32	6.33	0.00
1549	51.49	131152	69	144.18	7.31	0.00
43	3.21	3201	68	20.71	1.93	0.00
48	3.23	4713	68	22.32	2.27	0.00
164	10.80	25146	68	38.88	3.38	0.00
132	9.70	26319	68	38.24	3.13	0.00
133	10.05	27651	68	38.18	3.06	0.00
92	10.11	22821	67	25.49	2.16	0.00
164	10.59	33555	67	41.75	3.75	0.00
133	10.04	27184	67	37.42	3.10	0.00
110	10.50	27424	67	32.05	2.54	0.00
170	10.83	34472	66	42.07	3.87	0.00
132	11.08	32769	67	33.93	3.00	0.00
157	10.41	31723	66	42.04	3.61	0.00
113	9.60	25213	67	30.43	2.70	0.00
98	10.20	25869	66	27.20	2.26	0.00
194	10.77	39481	65	51.37	4.46	0.00
131	9.76	26525	67	37.08	3.07	0.00
120	10.72	28864	66	31.68	2.82	0.00
137	10.16	27028	66	35.82	3.13	0.00
137	9.93	28733	68	38.67	3.20	0.00
127	10.70	30398	66	34.62	3.00	0.00
117	9.67	24091	65	30.45	2.70	0.00
122	9.78	26257	65	33.14	2.85	0.00
140	10.84	35653	65	38.49	3.34	0.00
158	10.31	32691	65	43.36	3.78	0.00
92	8.90	20151	65	23.79	2.09	0.00
168	10.18	36273	66	51.80	3.95	0.00
83	9.90	21144	66	22.45	1.88	0.00
157	10.47	31912	66	39.64	3.63	0.00
107	10.50	26124	64	29.39	2.44	0.00
174	10.49	34887	65	44.86	4.06	0.00
139	10.09	29322	65	37.30	3.22	0.00
135	9.88	28900	65	39.34	3.31	0.00
92	9.92	23577	66	26.45	2.28	0.00
152	10.17	30094	65	38.20	3.84	0.00
107	10.30	26631	64	30.54	2.58	0.00
156	10.19	31245	65	40.37	3.81	0.00
168	10.25	35095	66	49.83	4.11	0.00
133	10.85	32947	64	35.26	3.13	0.00
103	9.49	21403	65	25.74	2.37	0.00
127	9.84	25409	65	34.03	2.96	0.00
121	10.70	30601	65	34.61	2.86	0.00
154	10.63	31346	65	37.64	3.58	0.00
136	10.06	28277	64	36.84	3.33	0.00
109	10.23	26167	66	32.68	2.76	0.00
156	10.32	30738	65	39.18	3.78	0.00
148	10.92	36116	65	39.23	3.61	0.00
114	9.39	23623	65	30.21	2.88	0.00
124	9.46	24135	65	34.79	3.15	0.00
147	10.83	36093	65	39.59	3.63	0.00
100	8.97	20243	65	25.63	2.47	0.00
130	9.57	25284	65	36.29	3.23	0.00
105	9.98	24578	65	31.26	2.61	0.00
150	10.23	30261	65	37.61	3.61	0.00
167	11.12	39338	65	44.27	4.06	0.00
109	9.48	23625	64	27.89	2.67	0.00
118	9.39	25534	65	32.05	2.95	0.00
138	9.95	28871	64	37.63	3.37	0.00
106	10.33	26917	65	29.46	2.66	0.00
160	10.25	33748	65	41.26	3.93	0.00
117	10.47	29889	65	30.94	2.88	0.00
166	10.38	34296	65	43.52	4.07	0.00
98	9.02	20851	65	25.18	2.41	0.00
160	11.02	39462	65	43.19	4.04	0.00
105	9.27	20844	65	26.27	2.63	0.00
117	9.44	22282	65	31.46	2.92	0.00
159	10.77	36119	64	44.51	3.96	0.00
96	9.04	20700	65	24.39	2.35	0.00
126	9.52	25496	65	35.36	3.07	0.00
115	10.29	27131	65	34.93	2.89	0.00
