Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
894	46.57	320387	74	87.27	6.11	0.00
1052	46.18	391520	74	104.13	6.46	0.00
1075	46.21	399586	76	106.44	6.63	0.00
1105	47.71	393829	75	101.33	7.81	0.00
1093	47.69	398010	73	93.54	6.35	0.00
1113	48.39	390814	75	98.53	7.18	0.00
1156	47.84	413616	74	98.57	6.54	0.00
899	46.59	353821	75	80.05	4.92	0.00
1074	47.10	405899	74	92.04	5.54	0.00
1332	48.51	477045	74	111.72	7.22	0.00
976	47.56	359085	75	81.40	5.10	0.00
1138	47.49	413499	74	97.05	5.77	0.00
988	47.64	364642	75	82.69	5.38	0.00
1135	47.93	408360	74	94.72	6.25	0.00
1170	47.03	436020	75	106.86	6.46	0.00
989	47.11	358230	75	83.77	5.39	0.00
1119	48.03	406313	74	93.82	6.00	0.00
1089	47.46	391111	75	92.37	6.07	0.00
923	47.41	353345	75	78.30	5.18	0.00
1150	47.99	417532	75	96.29	6.40	0.00
1122	47.49	410752	74	95.40	5.78	0.00
1008	46.19	381932	75	89.64	5.00	0.00
1191	46.54	462383	75	114.15	5.77	0.00
1099	47.63	422653	75	93.22	5.37	0.00
995	46.81	370581	74	84.75	4.51	0.00
1158	47.31	422410	75	99.16	5.72	0.00
1107	47.29	327643	74	94.62	5.54	0.00
851	46.69	394175	75	71.27	4.01	0.00
1191	47.88	456049	75	101.26	5.66	0.00
1176	47.40	432690	74	100.86	5.74	0.00
841	47.25	319395	75	69.78	4.37	0.00
1101	47.53	412740	75	93.10	5.30	0.00
1304	48.02	486864	75	110.94	6.10	0.00
1013	46.96	373165	75	86.77	4.80	0.00
1086	47.29	404674	75	92.79	5.12	0.00
1063	47.51	406445	75	89.97	5.14	0.00
1038	47.21	380431	74	87.85	4.88	0.00
61	3.50	9022	73	24.32	2.18	0.00
28	1.79	1644	71	16.43	1.59	0.00
429	20.32	22268	73	50.41	2.96	0.00
1447	52.62	112906	74	133.25	6.25	0.00
1058	54.27	51296	74	89.97	3.52	0.00
1559	53.57	101543	76	138.45	6.08	0.00
1055	53.32	50054	75	91.73	3.16	0.00
1321	53.30	112990	75	116.93	5.43	0.00
1425	53.99	119459	75	126.79	6.38	0.00
937	51.93	88334	74	83.62	4.16	0.00
1511	53.60	126370	75	134.18	6.61	0.00
1024	52.45	121405	75	93.79	5.32	0.00
1503	52.30	146753	75	140.62	7.21	0.00
975	49.49	83950	75	92.06	3.93	0.00
1442	51.82	136318	75	133.65	6.12	0.00
1036	52.20	80534	75	92.99	4.75	0.00
1534	54.35	94451	75	134.20	5.84	0.00
1122	52.94	101200	75	101.23	5.58	0.00
1259	54.76	71671	76	109.33	4.46	0.00
1214	51.00	113075	77	114.30	5.49	0.00
1182	51.30	122416	77	112.20	5.61	0.00
1146	50.42	100649	76	108.47	5.24	0.00
1170	53.03	66990	76	102.90	3.80	0.00
1397	50.65	108534	77	131.53	5.60	0.00
1126	50.83	109216	75	107.62	5.82	0.00
1273	51.35	136249	75	120.41	6.11	0.00
1201	52.13	99837	76	107.76	5.06	0.00
1215	51.08	111124	75	114.07	6.21	0.00
1250	52.09	90178	75	113.74	4.53	0.00
1313	52.16	131038	75	123.42	6.68	0.00
1011	52.84	123392	75	91.83	6.12	0.00
1327	55.93	103674	75	114.69	5.97	0.00
1647	56.79	53064	75	134.05	5.70	0.00
1298	57.26	76823	74	109.21	4.39	0.00
1288	57.21	33113	77	101.15	3.85	0.00
1282	53.95	111732	75	114.29	5.91	0.00
1274	57.60	30937	76	98.55	3.56	0.00
1390	56.33	52546	76	111.45	4.51	0.00
1379	55.56	78238	75	115.50	5.27	0.00
1236	56.18	80507	75	102.45	4.67	0.00
1431	54.47	115063	74	124.16	6.20	0.00
1018	55.28	102221	76	90.84	4.86	0.00
1621	54.67	96428	75	140.69	5.75	0.00
1271	54.72	66525	76	106.21	4.99	0.00
1257	55.25	93491	75	109.38	5.46	0.00
1208	53.40	71130	76	106.30	4.67	0.00
1213	53.15	174112	75	111.82	7.64	0.00
1205	57.00	42945	76	98.55	3.45	0.00
1309	56.33	57741	74	103.70	4.24	0.00
1435	53.08	166232	75	130.03	8.73	0.00
1429	57.10	86375	75	121.31	5.81	0.00
1211	55.70	111398	75	104.08	5.01	0.00
1591	56.55	87030	74	136.12	5.48	0.00
1301	56.03	65630	75	106.89	4.68	0.00
1433	58.47	74611	75	118.39	5.36	0.00
1180	54.55	109920	74	105.53	6.36	0.00
1120	52.42	142898	74	102.01	7.24	0.00
1474	57.55	111331	74	125.26	5.72	0.00
1481	56.77	116373	74	128.33	6.43	0.00
1158	53.62	94721	74	104.90	5.31	0.00
1426	57.99	53748	74	112.06	4.43	0.00
1301	56.35	119572	74	110.75	5.75	0.00
1377	55.96	108841	75	117.27	6.81	0.00
1223	53.26	116547	74	107.99	6.65	0.00
1358	53.45	148521	74	122.24	7.53	0.00
1149	52.78	134854	74	104.37	7.16	0.00
1317	58.09	71272	74	107.53	4.90	0.00
1356	57.58	100554	73	112.93	5.36	0.00
1431	58.06	63034	75	113.44	4.45	0.00
1517	56.84	96834	73	127.83	5.55	0.00
1196	56.47	70880	74	99.68	4.74	0.00
1322	57.27	57545	74	102.57	4.97	0.00
1508	57.18	73600	73	123.08	4.93	0.00
1293	56.78	109029	73	108.34	5.47	0.00
1289	54.16	100101	74	111.99	6.24	0.00
1216	56.35	133130	74	107.32	6.55	0.00
1418	55.71	80600	72	120.03	5.04	0.00
385	16.01	20572	71	46.34	2.74	0.00
39	2.50	2634	70	22.39	1.98	0.00
371	18.10	25411	70	39.36	2.75	0.00
1459	59.38	121567	73	121.91	5.61	0.00
1249	59.72	99945	72	106.74	5.52	0.00
1849	60.05	121675	72	152.69	6.41	0.00
1386	59.39	108451	72	117.66	5.06	0.00
1453	59.83	78843	71	123.40	4.75	0.00
1485	59.07	103611	72	125.21	5.82	0.00
1500	59.68	112854	72	127.04	6.33	0.00
1012	58.63	87686	72	87.75	4.42	0.00
1749	59.66	130163	72	147.00	6.78	0.00
1281	58.53	120617	72	108.06	5.83	0.00
1407	60.02	109543	71	116.52	5.74	0.00
1432	59.71	132043	71	120.12	5.64	0.00
1615	60.00	111706	71	137.07	5.95	0.00
1203	59.11	98061	71	101.63	5.03	0.00
1509	59.41	131066	71	129.34	7.40	0.00
1358	60.47	71802	72	112.36	4.02	0.00
1617	58.21	151276	71	138.46	7.84	0.00
1124	58.45	56403	71	93.66	3.52	0.00
1661	58.51	135985	71	144.28	6.36	0.00
1215	58.08	144061	72	105.03	6.57	0.00
1311	58.23	126494	71	113.54	5.54	0.00
1447	59.70	127251	71	122.77	6.47	0.00
1636	60.34	119691	71	137.56	5.49	0.00
1206	59.25	87133	71	101.99	4.63	0.00
1735	60.04	123609	70	148.13	6.38	0.00
1267	56.67	154120	72	109.58	7.52	0.00
1374	60.78	101856	71	112.96	4.08	0.00
1445	59.80	90907	71	119.80	5.09	0.00
1366	58.39	132303	71	119.21	6.11	0.00
1322	59.19	100514	71	113.42	4.58	0.00
1645	59.87	141208	70	139.57	6.73	0.00
1323	59.32	95141	70	112.64	4.39	0.00
1109	59.25	94516	70	93.73	4.51	0.00
1740	59.66	98009	70	148.33	6.12	0.00
1308	59.90	96991	71	111.11	4.84	0.00
1710	60.66	139408	71	140.95	6.31	0.00
1463	59.30	75492	71	120.44	5.08	0.00
1300	59.96	44434	71	103.88	3.78	0.00
1523	59.80	64327	70	122.18	4.74	0.00
1416	59.23	72940	70	111.85	4.59	0.00
1232	57.85	99613	70	105.51	5.11	0.00
1368	60.46	110949	70	115.01	5.99	0.00
1647	59.15	98721	70	141.62	5.40	0.00
1220	58.99	146798	70	104.79	5.74	0.00
1513	58.39	141133	71	128.95	6.78	0.00
1238	59.35	107367	71	104.52	4.88	0.00
1637	59.67	120591	69	137.64	6.33	0.00
1515	58.87	148824	70	131.25	6.39	0.00
1394	58.50	144153	69	120.40	6.49	0.00
1170	60.73	84509	70	97.33	3.89	0.00
1415	60.28	120208	70	119.19	4.74	0.00
1735	59.62	115198	70	148.13	6.41	0.00
1470	58.36	127251	70	126.91	6.13	0.00
1437	59.57	108605	70	123.61	5.23	0.00
1550	60.23	129788	70	131.00	6.09	0.00
1184	58.06	119591	69	102.25	5.98	0.00
1519	58.77	122987	70	130.45	5.70	0.00
1459	59.26	118919	71	125.45	6.39	0.00
1123	59.06	121388	70	94.71	5.19	0.00
1851	58.63	190288	71	160.30	8.58	0.00
1494	59.83	86454	70	127.21	5.74	0.00
1324	60.29	50470	70	107.92	3.86	0.00
1339	59.18	95591	70	113.14	5.18	0.00
1543	59.17	132373	70	131.77	6.67	0.00
1351	59.03	127239	69	114.43	5.48	0.00
1394	59.88	94398	70	114.76	5.40	0.00
1499	60.20	108394	69	125.01	5.07	0.00
1358	60.09	95084	70	113.22	5.27	0.00
1442	59.68	119843	71	120.40	5.57	0.00
1589	60.01	111819	71	134.56	5.55	0.00
1129	60.14	77876	70	93.28	4.03	0.00
1694	59.91	128372	70	140.87	5.67	0.00
985	40.81	97746	69	96.33	5.46	0.00
29	2.34	2009	68	17.04	1.55	0.00
43	2.74	3393	67	22.71	2.33	0.00
1157	47.45	122580	69	99.89	6.55	0.00
1487	58.87	111614	69	127.58	6.30	0.00
1445	59.41	110695	69	119.46	5.17	0.00
1217	60.11	100639	70	100.00	4.62	0.00
1685	61.03	90565	69	139.22	5.02	0.00
1484	60.62	97529	69	123.15	5.06	0.00
1300	58.20	118425	69	108.79	5.37	0.00
1770	59.68	144834	69	149.82	6.60	0.00
1232	59.46	90288	70	105.43	4.63	0.00
1429	60.03	96084	70	121.93	4.69	0.00
1638	60.10	103144	71	139.78	5.55	0.00
1250	58.95	113372	69	106.23	5.50	0.00
1428	59.38	130050	70	122.32	6.38	0.00
1527	59.89	97199	70	130.26	5.47	0.00
1196	58.39	116195	70	102.60	4.94	0.00
1628	59.38	154019	70	139.09	7.42	0.00
1338	59.70	104986	71	114.03	4.74	0.00
1380	59.32	126076	70	116.53	4.69	0.00
1711	60.43	121510	71	143.64	5.87	0.00
1047	58.74	87551	71	88.44	3.86	0.00
1672	60.33	141437	71	140.36	5.64	0.00
1584	59.84	101669	70	133.77	5.37	0.00
1439	59.23	118277	71	123.36	6.45	0.00
1227	60.36	72988	70	104.40	4.29	0.00
1617	60.68	117771	71	133.92	6.06	0.00
1465	60.92	95050	72	119.26	4.84	0.00
1234	60.59	96205	71	98.80	4.19	0.00
1599	60.22	105760	71	132.30	5.50	0.00
1666	60.74	94095	71	142.55	5.10	0.00
1340	59.16	122776	71	115.60	5.46	0.00
1521	59.63	129316	72	130.03	5.92	0.00
1163	59.45	81073	72	99.99	4.78	0.00
1743	61.31	107671	71	140.55	5.41	0.00
1076	59.76	89840	72	89.00	3.80	0.00
1785	61.15	118283	72	146.98	5.97	0.00
1161	60.15	61256	72	97.44	3.77	0.00
1712	59.31	142192	71	147.47	7.12	0.00
1050	58.13	118977	72	92.29	4.99	0.00
1675	60.36	125658	72	140.55	5.55	0.00
1328	59.38	103699	72	114.87	5.16	0.00
1352	60.70	64674	72	111.21	4.33	0.00
1741	60.59	118282	72	147.77	6.03	0.00
1314	59.28	113445	73	111.71	5.09	0.00
1454	60.08	121952	72	123.19	4.97	0.00
1502	60.82	80275	72	126.31	4.54	0.00
1530	60.43	86148	72	128.40	5.79	0.00
1447	59.96	111346	73	123.70	6.52	0.00
1447	59.67	102981	72	122.15	5.78	0.00
1377	60.09	62240	72	113.92	4.71	0.00
1416	59.91	111160	73	118.41	6.05	0.00
1370	59.77	92888	72	116.19	5.88	0.00
1476	60.34	106044	72	122.53	5.92	0.00
1265	60.01	80290	72	105.03	4.61	0.00
1780	60.57	113320	73	150.04	6.59	0.00
1422	61.05	68007	73	115.84	4.49	0.00
1336	59.73	104092	72	113.50	5.24	0.00
1326	59.21	121033	72	114.68	5.75	0.00
1452	60.36	126574	74	121.14	5.61	0.00
1429	59.67	114767	74	120.69	5.10	0.00
1502	60.14	113141	73	127.63	5.24	0.00
1351	59.42	117615	73	115.64	5.71	0.00
1691	60.06	122464	72	144.72	6.55	0.00
1365	59.76	102258	73	116.71	5.47	0.00
1457	60.21	132167	74	124.92	5.19	0.00
1421	60.01	91732	74	123.01	5.50	0.00
1506	59.28	152640	74	130.96	6.57	0.00
1319	58.72	110945	73	115.11	5.26	0.00
1421	60.32	107388	73	121.55	5.34	0.00
1387	59.81	131792	74	119.11	5.14	0.00
1614	59.17	152615	73	141.30	7.62	0.00
1350	59.91	90724	73	115.55	5.12	0.00
1377	60.36	134329	74	117.85	5.53	0.00
273	12.16	16909	71	36.13	2.34	0.00
42	3.25	3513	71	22.32	2.09	0.00
114	7.36	12272	70	29.35	2.81	0.00
135	9.66	25435	71	39.23	3.42	0.00
114	10.29	26538	69	31.66	2.83	0.00
146	9.88	28133	70	39.85	3.55	0.00
88	9.33	19581	68	25.06	2.19	0.00
142	10.26	32050	69	40.43	3.52	0.00
150	10.49	34508	69	40.53	3.68	0.00
121	10.17	27501	68	32.22	2.99	0.00
103	8.90	19636	68	27.86	2.53	0.00
147	10.50	34388	68	41.23	3.59	0.00
112	9.45	21964	67	29.96	2.64	0.00
107	9.71	24846	67	30.62	2.72	0.00
127	10.06	26687	67	33.51	3.05	0.00
130	9.70	26761	67	35.45	3.17	0.00
143	9.75	29320	67	41.34	3.46	0.00
102	9.92	24745	67	29.63	2.45	0.00
126	10.76	31075	67	32.15	2.96	0.00
175	10.40	35150	67	47.43	4.13	0.00
117	9.91	26530	67	31.92	2.78	0.00
129	9.85	27046	67	35.34	3.08	0.00
129	9.63	26133	67	35.51	3.08	0.00
113	10.29	26326	65	29.72	2.69	0.00
124	9.55	25291	66	32.67	3.01	0.00
111	10.02	26050	66	31.29	2.63	0.00
123	10.08	27719	65	32.70	3.06	0.00
137	10.20	28711	66	36.68	3.30	0.00
126	9.75	25630	65	33.35	3.02	0.00
134	9.79	27786	66	36.74	3.18	0.00
101	10.02	25446	66	28.21	2.42	0.00
157	10.01	30818	66	41.76	3.89	0.00
132	10.51	32189	67	36.12	3.17	0.00
114	10.14	26126	65	30.06	2.94	0.00
137	9.83	27860	65	36.30	3.38	0.00
112	10.38	27917	66	30.71	2.70	0.00
151	10.24	29757	65	38.69	3.64	0.00
122	10.07	27042	65	33.72	2.89	0.00
145	9.89	29155	65	40.02	3.51	0.00
122	9.33	23350	65	34.09	3.08	0.00
80	9.42	18854	65	21.94	2.01	0.00
154	9.80	29377	65	41.28	3.81	0.00
108	9.67	23946	65	30.02	2.62	0.00
152	10.25	31756	65	40.76	3.63	0.00
117	9.52	24042	65	31.47	2.85	0.00
150	10.87	35894	64	40.30	3.52	0.00
124	9.57	24618	63	34.00	3.00	0.00
84	9.19	19901	63	23.43	2.07	0.00
173	10.70	38480	65	46.62	4.15	0.00
128	9.61	25169	66	35.66	3.14	0.00
122	9.20	22821	65	35.00	3.00	0.00
118	9.67	23177	65	33.57	2.86	0.00
129	9.63	25336	65	35.73	3.24	0.00
116	9.31	23190	65	32.40	2.95	0.00
98	9.25	20952	65	26.71	2.42	0.00
135	9.58	26140	64	37.66	3.35	0.00
111	9.03	21811	65	31.47	2.76	0.00
117	10.02	26129	64	35.08	2.85	0.00
130	10.34	29434	65	34.25	3.21	0.00
136	10.30	28638	65	35.92	3.39	0.00
137	10.53	25176	64	34.24	3.20	0.00
126	9.72	24562	63	33.53	3.03	0.00
137	11.05	31767	66	35.06	3.13	0.00
143	10.49	31757	64	37.81	3.52	0.00
90	8.42	17545	65	24.63	2.31	0.00
151	10.44	31959	64	42.05	3.69	0.00
95	9.48	21763	64	26.00	2.39	0.00
149	10.55	33426	64	39.05	3.67	0.00
130	10.31	28032	63	33.79	3.12	0.00
132	10.57	30134	65	33.32	3.10	0.00
128	10.31	28560	63	33.52	3.08	0.00
126	9.94	26042	64	33.74	3.08	0.00
87	6.29	13055	63	27.63	2.59	0.00
42	2.72	2829	64	19.40	1.90	0.00
122	6.94	21009	65	25.59	2.22	0.00
380	26.29	130448	64	45.96	2.85	0.00
501	26.27	182905	65	65.92	3.87	0.00
442	26.74	177134	64	55.41	3.37	0.00
412	26.81	161598	65	50.21	3.09	0.00
485	26.94	186631	65	59.66	3.66	0.00
377	26.59	146768	65	45.91	2.87	0.00
439	25.40	171148	65	56.25	3.81	0.00
440	26.32	159790	65	55.05	3.38	0.00
549	25.85	199647	66	74.16	4.61	0.00
388	25.74	136873	65	48.78	2.99	0.00
466	26.37	186546	65	60.11	3.84	0.00
438	25.96	158759	65	56.34	3.72	0.00
431	26.13	151297	66	54.55	3.48	0.00
424	26.62	148266	66	53.47	3.32	0.00
466	26.73	169812	66	59.32	3.81	0.00
501	26.56	173338	65	62.66	4.16	0.00
430	26.09	151244	65	54.22	3.70	0.00
425	27.16	169768	66	52.93	3.42	0.00
445	26.85	169287	65	54.99	3.65	0.00
414	26.84	161024	65	50.50	3.39	0.00
445	26.51	181054	65	56.14	3.57	0.00
420	26.43	174674	67	53.46	3.41	0.00
469	27.41	192392	66	56.48	3.64	0.00
533	26.85	186036	66	66.34	4.22	0.00
419	26.54	175848	65	54.70	3.43	0.00
496	27.04	200615	67	61.97	3.93	0.00
365	27.21	147918	65	43.83	2.77	0.00
578	26.62	197901	66	71.92	4.93	0.00
303	25.70	118263	66	38.59	2.47	0.00
597	26.58	212015	67	76.39	5.22	0.00
420	25.18	153951	66	56.31	3.81	0.00
434	26.56	182487	67	54.24	3.62	0.00
431	26.40	147824	68	52.62	3.61	0.00
461	26.55	188418	67	59.29	3.73	0.00
401	26.87	158572	66	49.36	3.15	0.00
477	26.46	202874	67	60.76	3.88	0.00
493	27.27	198880	67	60.58	3.92	0.00
349	25.38	123960	66	43.29	2.94	0.00
507	26.90	213105	67	65.98	4.11	0.00
448	27.23	185825	67	55.42	3.52	0.00
467	25.82	167202	67	61.45	3.83	0.00
401	27.04	149429	66	49.99	3.07	0.00
493	26.49	179660	67	63.99	3.94	0.00
426	26.03	151504	67	55.54	3.40	0.00
451	26.87	188613	68	57.09	3.58	0.00
340	25.31	124822	67	43.16	2.79	0.00
525	26.95	219114	68	68.32	4.25	0.00
444	27.26	179677	66	54.71	3.48	0.00
464	26.39	160717	66	59.39	3.68	0.00
378	25.57	138639	67	48.97	3.03	0.00
428	26.80	149984	66	52.44	3.26	0.00
533	26.40	191838	67	71.49	4.33	0.00
371	26.47	140368	66	46.46	2.90	0.00
495	26.73	182721	67	63.05	3.90	0.00
462	26.09	163028	68	59.63	3.71	0.00
361	25.65	131470	66	46.63	2.92	0.00
490	26.44	184943	67	64.65	3.96	0.00
442	26.19	160455	67	56.89	3.59	0.00
455	26.18	160518	67	58.88	3.69	0.00
409	26.70	165989	68	51.97	3.50	0.00
426	25.74	153013	66	54.39	3.63	0.00
493	26.06	193446	66	66.91	4.01	0.00
448	25.89	158359	67	58.75	3.90	0.00
388	25.94	136190	67	49.62	3.33	0.00
375	26.05	146769	67	48.87	3.21	0.00
467	26.45	176483	67	59.83	3.91	0.00
439	25.80	160725	67	57.31	3.93	0.00
532	26.39	191684	67	70.62	4.68	0.00
371	26.85	155017	66	46.77	3.11	0.00
532	26.64	185751	67	67.98	4.27	0.00
72	6.21	22892	65	17.05	1.46	0.00
44	3.33	4824	66	21.55	2.25	0.00
45	3.40	4257	66	21.03	2.19	0.00
39	2.49	3649	65	24.92	2.64	0.00
58	4.04	3662	66	25.33	2.66	0.00
57	4.45	3213	65	22.97	2.45	0.00
51	4.17	3480	65	20.52	2.13	0.00
26	2.61	1815	65	13.01	1.42	0.00
59	3.28	4974	65	28.20	2.89	0.00
27	2.57	2086	65	13.75	1.34	0.00
52	3.67	5076	65	24.42	2.53	0.00
31	2.63	2689	63	16.08	1.76	0.00
58	3.60	5847	65	29.05	3.11	0.00
53	3.70	2569	65	20.11	1.98	0.00
48	3.10	3602	64	22.48	2.10	0.00
24	2.40	1928	66	12.05	1.22	0.00
51	3.61	5216	65	25.47	2.67	0.00
31	2.87	2743	65	15.50	1.69	0.00
58	3.21	4770	64	28.39	2.95	0.00
30	2.74	2345	64	14.72	1.46	0.00
57	3.44	5275	65	29.51	3.06	0.00
51	3.70	2881	64	20.22	2.03	0.00
42	3.55	3480	63	19.07	1.93	0.00
42	3.12	4243	62	20.27	2.18	0.00
48	3.43	4474	64	23.80	2.38	0.00
32	2.54	2733	64	16.31	1.74	0.00
60	3.41	4901	63	29.73	3.02	0.00
43	3.81	3712	63	19.39	2.12	0.00
49	3.08	3377	64	22.50	2.17	0.00
24	2.51	2039	63	12.03	1.18	0.00
59	3.74	6383	64	29.64	3.19	0.00
33	2.21	1914	63	15.39	1.51	0.00
51	3.67	5037	63	24.83	2.40	0.00
28	2.53	1903	63	13.30	1.38	0.00
56	3.54	4910	63	27.03	2.74	0.00
35	2.53	2864	62	16.86	1.70	0.00
51	3.12	3730	63	23.32	2.20	0.00
31	2.96	2679	63	15.75	1.61	0.00
59	3.32	4722	63	27.81	2.75	0.00
26	2.45	1986	63	13.05	1.31	0.00
58	3.71	5689	63	28.45	2.95	0.00
29	2.75	2361	62	14.04	1.43	0.00
50	3.45	5193	63	25.06	2.69	0.00
29	2.78	2398	63	14.71	1.57	0.00
64	3.44	5976	62	30.04	2.97	0.00
22	2.32	1662	62	11.20	1.11	0.00
55	3.67	5564	62	26.90	2.87	0.00
33	2.13	2146	62	15.54	1.64	0.00
48	3.70	4132	62	22.64	2.12	0.00
32	2.44	2875	63	17.44	1.91	0.00
63	3.85	5320	62	28.27	2.72	0.00
29	1.84	2418	61	19.25	1.91	0.00
59	4.35	4207	62	23.13	2.15	0.00
31	2.08	2312	62	15.17	1.59	0.00
62	3.58	4680	63	29.05	2.63	0.00
51	3.50	3194	63	21.03	1.88	0.00
39	2.47	2913	63	20.87	1.94	0.00
46	3.58	3123	63	17.93	1.67	0.00
47	2.94	3442	63	22.59	2.22	0.00
35	2.32	2368	62	16.36	1.57	0.00
52	3.33	4986	63	28.04	2.63	0.00
50	3.83	2265	63	17.52	1.77	0.00
