Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1038	51.89	122894	75	95.72	5.45	0.00
1278	52.12	130295	75	119.52	6.22	0.00
1232	49.88	107822	74	117.26	5.15	0.00
1063	50.76	102617	75	98.71	4.49	0.00
1511	54.10	122075	76	134.97	6.81	0.00
1225	53.39	65867	76	107.03	4.53	0.00
1291	53.69	110388	76	115.23	6.08	0.00
1362	54.97	82711	76	119.13	4.99	0.00
885	49.14	83030	77	84.47	4.11	0.00
1512	52.42	148641	76	141.43	6.78	0.00
1122	50.37	99275	76	106.34	5.13	0.00
1240	52.70	70368	77	109.83	4.08	0.00
1077	49.13	93129	75	103.00	4.64	0.00
1224	51.64	112923	76	115.72	6.05	0.00
1386	51.82	142806	75	130.59	6.53	0.00
891	50.47	74199	77	80.16	3.92	0.00
1456	51.99	130444	76	135.77	7.10	0.00
1219	52.09	87229	75	110.73	4.43	0.00
1284	52.60	130357	75	119.67	6.45	0.00
1312	53.53	148794	74	119.44	7.56	0.00
1293	55.58	93685	76	112.31	5.60	0.00
1262	56.20	35034	76	100.74	4.36	0.00
1369	57.64	78258	76	114.23	4.65	0.00
1250	56.64	24560	77	98.66	3.57	0.00
1253	53.76	112100	75	111.66	5.84	0.00
1589	58.05	50766	76	124.89	4.68	0.00
1313	56.30	48805	76	104.98	4.24	0.00
1259	55.20	73013	77	105.87	4.92	0.00
1340	56.50	87278	76	110.89	5.02	0.00
1457	54.72	116051	76	126.28	6.18	0.00
1203	55.76	108348	76	106.42	5.46	0.00
1068	52.79	67951	75	93.88	4.10	0.00
1619	55.39	87229	75	135.91	6.07	0.00
1386	55.51	103954	75	120.75	5.98	0.00
1197	53.72	72681	75	105.30	4.67	0.00
1260	53.00	172133	76	116.31	7.64	0.00
1285	57.04	45097	75	103.37	3.72	0.00
1272	56.58	52851	75	100.18	4.06	0.00
1365	53.11	166132	75	126.14	8.62	0.00
1073	55.93	53791	74	90.11	4.17	0.00
1580	56.65	149107	75	136.25	6.78	0.00
1289	55.54	68769	75	110.69	4.42	0.00
1244	55.80	58451	74	101.82	4.41	0.00
1585	58.77	85294	75	131.19	5.90	0.00
1112	54.21	105263	74	99.68	6.07	0.00
1207	52.97	151438	75	109.56	7.62	0.00
1468	57.39	109005	74	124.73	5.72	0.00
1238	56.62	95298	75	106.83	5.48	0.00
1390	54.18	114949	74	125.46	6.19	0.00
1390	58.06	51869	75	108.87	4.30	0.00
1352	56.48	120729	74	115.10	5.92	0.00
1144	55.03	102390	74	98.03	6.17	0.00
1223	53.52	105676	73	106.84	6.20	0.00
1555	54.15	167003	74	139.44	8.50	0.00
1180	53.00	134278	74	106.98	7.23	0.00
1233	57.87	66558	75	100.58	4.62	0.00
1561	58.21	120633	74	130.14	6.15	0.00
1400	57.40	54280	74	111.47	4.25	0.00
1417	56.94	90553	75	118.63	5.21	0.00
1162	56.29	68968	73	96.88	4.65	0.00
1292	57.49	54780	74	99.74	4.87	0.00
1320	56.83	57209	74	106.91	4.22	0.00
1326	56.67	118703	74	111.84	5.65	0.00
1612	55.03	118317	73	139.34	7.41	0.00
1315	56.87	140043	74	115.23	6.78	0.00
1261	54.98	68325	73	107.06	4.52	0.00
310	13.94	17287	70	38.58	2.41	0.00
42	2.64	2824	70	23.47	2.05	0.00
455	20.49	29778	69	45.58	3.03	0.00
1355	59.16	116746	71	114.30	5.28	0.00
1430	59.94	112429	73	121.84	6.10	0.00
1598	59.72	107020	71	132.14	5.68	0.00
1061	58.55	85368	71	90.66	4.00	0.00
1764	60.24	94218	72	148.90	5.77	0.00
1535	59.21	102406	73	129.90	5.86	0.00
1361	59.45	106962	71	114.53	5.90	0.00
1405	59.61	116203	72	120.86	5.63	0.00
1630	59.41	124232	72	136.78	6.47	0.00
1199	58.39	115658	71	101.26	5.59	0.00
1377	59.98	106278	71	113.95	5.62	0.00
1455	59.74	135231	71	122.04	5.74	0.00
1615	60.03	112055	72	136.98	5.94	0.00
1353	59.42	107721	71	114.15	5.50	0.00
1404	59.17	123736	70	120.52	7.06	0.00
1394	60.56	75175	71	115.42	4.24	0.00
1401	57.60	136589	70	120.54	7.06	0.00
1354	59.10	73910	72	112.84	4.26	0.00
1463	58.02	119245	71	127.75	5.62	0.00
1296	58.48	153548	71	111.43	6.81	0.00
1645	58.90	152040	71	142.27	6.85	0.00
1147	59.03	101689	70	97.10	5.32	0.00
1619	60.33	118447	71	136.17	5.44	0.00
1218	59.28	87802	71	103.05	4.68	0.00
1711	59.99	120833	72	146.14	6.29	0.00
1117	55.94	143057	70	97.91	6.99	0.00
1148	60.70	81870	70	93.63	3.36	0.00
2059	60.32	137249	71	170.96	7.14	0.00
1146	57.88	114161	71	100.50	5.37	0.00
1470	59.43	110599	70	125.88	5.12	0.00
1364	59.46	120636	71	115.93	5.63	0.00
1518	59.74	111643	70	129.01	5.14	0.00
1477	59.63	116961	70	124.74	5.73	0.00
1261	59.17	73962	71	108.00	4.55	0.00
1521	60.09	115359	70	128.79	5.78	0.00
1291	60.09	104534	71	107.22	4.89	0.00
1588	59.61	79078	70	129.58	5.28	0.00
1496	60.35	58663	71	120.19	4.45	0.00
1519	59.77	63784	71	121.81	4.73	0.00
1327	59.10	63861	71	104.36	4.22	0.00
1490	58.63	120934	71	127.56	6.16	0.00
1320	60.26	103506	71	110.95	5.71	0.00
1568	59.02	96479	70	134.91	5.17	0.00
1168	58.88	142723	70	100.41	5.57	0.00
1633	58.64	149522	70	138.92	7.15	0.00
1385	59.39	120245	70	117.24	5.48	0.00
1339	59.37	94525	71	112.13	5.17	0.00
1537	58.92	153262	71	133.22	6.54	0.00
1488	58.74	149437	70	128.33	6.85	0.00
1061	60.52	76162	70	88.05	3.43	0.00
1465	60.39	125423	70	123.51	4.97	0.00
1935	59.71	133956	70	165.43	7.24	0.00
1426	58.17	120526	71	123.28	5.92	0.00
1153	59.10	82316	70	99.56	4.18	0.00
1359	60.16	111521	70	113.87	4.90	0.00
1792	59.26	167101	70	154.33	8.62	0.00
1137	57.90	97297	70	98.07	4.39	0.00
1596	59.42	131625	70	137.25	6.88	0.00
1160	59.17	124541	70	97.69	5.29	0.00
1858	58.50	190063	70	161.29	8.71	0.00
1267	59.53	71008	70	108.09	4.90	0.00
1486	60.47	61034	70	121.39	4.42	0.00
1455	59.31	98934	70	122.93	5.52	0.00
1266	58.79	110713	70	108.13	5.60	0.00
1300	58.91	137463	70	110.73	5.58	0.00
1615	60.14	102368	70	132.76	6.04	0.00
1379	60.06	100059	70	115.13	4.56	0.00
1653	60.44	115017	70	137.17	6.44	0.00
1450	59.63	118814	70	121.76	5.50	0.00
1206	59.32	87135	70	102.38	4.40	0.00
1480	60.73	103865	69	122.26	5.17	0.00
1604	59.72	120964	70	133.79	5.32	0.00
884	44.21	91506	69	82.00	4.71	0.00
49	3.45	3792	68	26.73	2.22	0.00
43	2.71	3273	68	22.62	2.36	0.00
1297	52.15	128037	68	108.68	6.76	0.00
1303	58.37	104062	70	112.34	5.67	0.00
1482	59.51	112224	69	122.30	5.29	0.00
1434	60.46	120064	69	117.15	5.34	0.00
1606	61.00	83234	69	133.54	4.68	0.00
1461	60.07	89948	70	120.76	4.97	0.00
1355	58.61	127874	70	114.29	5.81	0.00
1266	59.18	98420	70	106.77	4.47	0.00
1733	59.99	135801	70	148.30	6.69	0.00
1284	59.79	83266	70	109.59	4.15	0.00
1623	60.08	102623	69	138.53	5.50	0.00
1290	59.02	116767	70	109.58	5.65	0.00
1362	59.32	122976	70	116.75	6.11	0.00
1611	59.98	103745	71	137.26	5.75	0.00
1255	58.43	121368	70	107.68	5.30	0.00
1468	59.18	143171	70	125.66	6.76	0.00
1451	59.85	112569	71	123.63	5.09	0.00
1145	58.91	108156	70	96.70	4.02	0.00
1825	60.49	127560	71	153.09	6.05	0.00
1263	59.16	108063	70	106.90	4.73	0.00
1227	59.86	103203	72	102.87	4.16	0.00
1903	60.13	123692	71	160.53	6.39	0.00
1493	59.40	121645	71	127.69	6.57	0.00
1386	60.62	84582	70	118.21	4.99	0.00
1376	60.33	100139	71	113.60	5.11	0.00
1260	60.67	82167	70	102.92	4.27	0.00
1467	60.88	113435	71	117.68	4.90	0.00
1589	60.22	102631	72	131.21	5.45	0.00
1639	60.70	92807	71	140.29	5.03	0.00
1307	59.16	117864	72	112.65	5.22	0.00
1592	59.74	137484	72	136.12	6.22	0.00
1240	59.56	89110	71	106.57	5.16	0.00
1444	61.12	85334	71	115.92	4.30	0.00
1628	60.52	136439	72	135.29	5.97	0.00
1467	60.96	84354	72	119.88	4.67	0.00
1293	60.29	72496	71	108.40	4.32	0.00
1536	59.06	129245	72	132.58	6.36	0.00
1245	58.65	136063	72	109.09	5.85	0.00
1269	60.10	103464	72	106.75	4.30	0.00
1506	59.49	99286	71	128.76	5.46	0.00
1888	61.16	102545	72	156.10	6.06	0.00
1201	59.76	78987	72	102.62	4.23	0.00
1610	59.83	136236	72	136.64	6.06	0.00
1098	59.26	100114	72	93.72	3.97	0.00
1771	61.15	93374	73	148.61	5.29	0.00
1478	60.34	78112	72	123.92	5.58	0.00
1322	59.75	106950	72	113.28	6.19	0.00
1532	59.76	107216	72	129.24	5.92	0.00
1269	59.97	59774	72	104.54	4.49	0.00
1737	60.39	130124	72	145.37	7.06	0.00
1371	59.76	93133	72	116.55	5.85	0.00
1490	60.39	104261	73	123.22	5.93	0.00
1349	59.93	88484	73	112.81	5.01	0.00
1336	60.09	77262	72	112.40	5.04	0.00
1311	61.09	70383	72	107.25	4.20	0.00
1911	60.52	142788	72	160.90	7.23	0.00
1325	59.15	118798	72	114.97	5.66	0.00
1458	60.31	116155	74	120.69	5.44	0.00
1464	59.55	126000	72	124.45	5.31	0.00
1310	60.07	97601	74	111.56	4.65	0.00
1325	59.36	115610	72	113.45	5.60	0.00
1730	60.09	125024	72	148.07	6.72	0.00
1233	59.61	85617	74	105.28	4.87	0.00
1319	60.02	121541	74	113.13	4.72	0.00
1627	60.20	111058	73	140.78	6.33	0.00
1405	59.17	149718	74	122.36	6.26	0.00
1647	59.19	135257	73	143.59	6.48	0.00
1034	59.93	69275	74	87.81	3.68	0.00
1752	60.14	159297	75	150.42	6.54	0.00
1388	58.82	140971	74	122.06	6.86	0.00
1421	59.97	96628	73	121.72	5.42	0.00
1145	60.07	104426	74	98.55	4.52	0.00
584	19.86	49442	70	64.80	3.89	0.00
42	3.16	3578	70	22.46	2.15	0.00
120	7.91	13711	69	29.75	2.78	0.00
117	9.27	22085	70	33.33	2.97	0.00
114	10.28	26458	69	32.18	2.85	0.00
138	9.83	27015	69	36.67	3.33	0.00
134	10.25	29709	69	38.86	3.30	0.00
128	9.97	28659	69	36.02	3.20	0.00
112	10.03	26356	68	30.40	2.73	0.00
135	10.33	30789	67	36.23	3.37	0.00
109	9.05	20555	68	29.64	2.69	0.00
107	10.07	25396	68	30.10	2.57	0.00
167	10.24	32500	67	45.20	3.99	0.00
107	9.71	24784	67	30.49	2.72	0.00
133	10.20	27783	68	35.05	3.18	0.00
133	9.63	27147	67	36.77	3.27	0.00
110	9.06	23042	67	31.12	2.69	0.00
106	9.99	25804	67	30.94	2.54	0.00
132	10.81	31863	67	34.01	3.09	0.00
153	10.14	31118	68	39.84	3.59	0.00
136	10.30	30913	68	38.26	3.23	0.00
139	9.99	28838	67	37.94	3.30	0.00
120	9.45	24415	66	32.86	2.87	0.00
115	10.34	26910	66	30.45	2.75	0.00
129	9.62	26244	66	34.10	3.12	0.00
112	10.04	26068	66	31.76	2.67	0.00
112	9.86	25551	66	29.70	2.82	0.00
145	10.33	30196	66	38.62	3.46	0.00
123	9.73	25210	66	32.59	2.96	0.00
141	9.89	29246	66	38.96	3.35	0.00
99	9.98	24685	66	27.15	2.34	0.00
166	10.08	32388	65	44.97	4.13	0.00
90	9.76	22305	66	24.50	2.17	0.00
130	10.46	29952	66	34.15	3.28	0.00
163	10.17	33011	66	43.40	4.02	0.00
122	10.52	30065	66	32.66	2.93	0.00
146	10.18	28718	66	38.14	3.50	0.00
123	10.02	27153	66	33.54	2.91	0.00
128	9.61	25606	65	35.05	3.09	0.00
126	9.44	24133	65	34.84	3.13	0.00
117	10.20	26681	66	31.57	2.89	0.00
123	9.28	23932	65	33.58	3.06	0.00
106	9.63	23425	64	29.40	2.59	0.00
139	10.05	29555	65	37.09	3.32	0.00
134	9.82	27131	65	36.83	3.28	0.00
93	9.86	23064	65	25.54	2.21	0.00
152	10.17	30555	65	39.10	3.58	0.00
154	10.59	34346	65	43.05	3.71	0.00
113	9.72	26094	65	30.90	2.77	0.00
136	9.79	26669	65	37.26	3.30	0.00
120	9.16	23164	65	33.99	2.96	0.00
123	9.77	23527	64	35.74	2.99	0.00
129	9.61	25280	65	35.55	3.23	0.00
111	9.21	22206	65	30.48	2.80	0.00
126	9.92	26469	65	35.05	3.08	0.00
127	9.39	24728	65	35.66	3.15	0.00
120	9.23	22993	66	33.67	2.94	0.00
111	9.84	25258	64	33.23	2.77	0.00
120	10.24	27399	65	31.42	2.95	0.00
151	10.51	31611	65	39.65	3.75	0.00
128	10.46	23709	64	32.35	2.95	0.00
136	9.82	26271	64	37.16	3.31	0.00
96	10.41	22284	64	23.96	2.19	0.00
136	10.43	31361	64	35.69	3.32	0.00
152	9.89	28496	66	41.74	3.77	0.00
114	9.85	24243	63	31.58	2.84	0.00
117	9.92	26554	63	31.57	2.90	0.00
137	10.39	30371	64	35.77	3.36	0.00
128	10.30	27866	64	33.45	3.08	0.00
139	10.65	31457	65	34.95	3.26	0.00
126	10.27	28183	63	33.13	3.04	0.00
123	9.88	25460	65	32.94	3.00	0.00
89	6.38	13388	63	27.91	2.62	0.00
42	2.75	2891	64	19.62	1.92	0.00
127	7.14	22664	63	26.16	2.25	0.00
396	26.27	135622	64	48.45	2.99	0.00
438	26.20	157195	65	56.08	3.33	0.00
399	26.39	160818	64	51.47	3.08	0.00
415	26.98	160861	65	49.58	3.07	0.00
477	26.94	185843	66	58.93	3.61	0.00
438	26.75	171526	66	53.63	3.32	0.00
443	25.45	174324	65	56.78	3.84	0.00
496	26.43	178142	66	62.96	3.85	0.00
431	25.60	156822	65	56.40	3.60	0.00
455	25.88	163020	65	59.30	3.57	0.00
432	26.22	174496	65	56.24	3.53	0.00
496	26.17	179228	65	63.51	4.22	0.00
427	26.12	149553	66	53.92	3.44	0.00
420	26.59	145264	66	52.76	3.27	0.00
417	26.52	150373	66	52.56	3.35	0.00
493	26.72	169231	65	60.72	4.07	0.00
424	26.05	151002	66	53.62	3.62	0.00
444	27.13	179521	65	56.72	3.66	0.00
472	26.91	181922	66	58.35	3.88	0.00
490	26.99	192832	66	60.21	4.01	0.00
459	26.37	186326	66	58.20	3.71	0.00
396	26.65	164218	66	49.70	3.17	0.00
526	27.56	210848	66	63.46	4.09	0.00
373	26.27	129135	66	45.49	2.92	0.00
394	26.19	163869	66	52.40	3.26	0.00
412	26.87	168194	66	51.24	3.27	0.00
451	27.28	185077	65	55.36	3.47	0.00
532	26.89	183927	66	63.11	4.48	0.00
517	26.50	202994	66	68.70	4.32	0.00
467	26.14	164235	67	59.22	4.08	0.00
403	25.08	147093	66	53.92	3.66	0.00
344	26.30	146694	66	43.21	2.85	0.00
611	26.64	207983	66	76.66	5.20	0.00
294	26.27	119587	66	35.89	2.31	0.00
608	27.00	241981	67	76.89	4.86	0.00
375	26.25	157283	67	47.45	3.03	0.00
424	27.18	174573	66	51.94	3.34	0.00
532	26.04	190354	67	68.39	4.51	0.00
429	26.72	177462	67	54.99	3.47	0.00
401	27.35	164385	67	48.99	3.11	0.00
503	26.04	179640	67	64.96	4.10	0.00
395	26.76	145938	66	49.88	3.05	0.00
446	26.52	162312	68	56.73	3.53	0.00
461	26.28	165489	66	60.13	3.67	0.00
450	26.66	193807	67	58.51	3.61	0.00
459	25.90	165237	67	59.44	3.82	0.00
348	26.41	141694	67	44.32	2.76	0.00
448	27.44	184803	67	55.34	3.49	0.00
595	26.70	207091	67	76.24	4.78	0.00
366	25.52	134023	67	47.09	2.91	0.00
446	26.78	157684	67	55.42	3.43	0.00
533	26.39	190436	67	71.44	4.33	0.00
323	26.28	121405	67	39.58	2.48	0.00
560	26.87	208623	67	72.32	4.46	0.00
462	26.10	162795	67	59.79	3.72	0.00
352	25.56	127699	66	45.15	2.84	0.00
486	26.44	184070	67	64.16	3.93	0.00
459	26.22	167828	67	59.45	3.74	0.00
462	26.16	162956	67	60.12	3.76	0.00
398	26.68	160116	66	50.20	3.42	0.00
407	25.66	144321	67	51.67	3.46	0.00
409	25.91	158530	67	54.41	3.29	0.00
483	25.97	175011	67	63.23	4.12	0.00
491	26.22	175219	66	65.62	4.29	0.00
355	26.00	137081	67	45.47	3.03	0.00
429	26.34	164172	67	54.63	3.57	0.00
519	25.98	188107	67	69.03	4.69	0.00
440	26.29	155262	67	56.54	3.81	0.00
344	26.56	145855	66	44.52	2.95	0.00
566	26.92	200938	67	71.20	4.50	0.00
113	6.91	34750	66	30.69	2.70	0.00
33	2.93	3416	66	16.05	1.66	0.00
42	3.35	3890	66	19.68	2.07	0.00
42	3.31	4266	66	20.77	2.21	0.00
53	3.62	4458	66	24.98	2.65	0.00
39	3.62	2808	65	15.54	1.59	0.00
49	3.40	5228	65	24.87	2.72	0.00
39	2.54	2676	65	18.52	1.91	0.00
45	3.51	4077	65	21.78	2.08	0.00
30	2.68	2627	65	14.38	1.56	0.00
41	3.17	3742	64	20.61	2.19	0.00
39	2.66	3266	64	22.52	2.38	0.00
75	4.69	5386	65	29.01	2.97	0.00
39	2.56	2853	65	18.37	1.77	0.00
40	3.34	3585	64	19.33	1.88	0.00
40	3.21	3937	64	20.30	2.16	0.00
45	3.35	4484	64	22.81	2.50	0.00
39	2.52	2716	64	19.02	1.97	0.00
31	2.76	2444	63	15.44	1.50	0.00
39	2.22	3577	62	29.58	3.09	0.00
61	4.61	3538	64	25.54	2.67	0.00
59	3.82	2929	64	23.35	2.20	0.00
59	4.53	3343	63	23.62	2.53	0.00
34	3.00	3187	62	15.27	1.58	0.00
49	3.39	4742	63	24.96	2.54	0.00
29	2.41	2368	63	14.45	1.53	0.00
57	3.27	4487	63	29.34	2.98	0.00
34	3.69	2626	64	14.05	1.53	0.00
60	3.33	4638	63	28.00	2.79	0.00
31	2.98	2724	63	15.03	1.46	0.00
47	3.38	4915	63	23.83	2.59	0.00
39	2.47	2525	62	18.45	1.87	0.00
52	3.75	5126	62	25.22	2.41	0.00
31	2.73	2226	63	14.64	1.50	0.00
49	3.31	4029	62	23.43	2.37	0.00
41	2.80	3588	62	20.03	2.05	0.00
54	3.28	3993	62	24.80	2.31	0.00
30	2.86	2627	63	15.49	1.62	0.00
58	3.32	4610	63	27.17	2.66	0.00
30	2.76	2428	63	14.43	1.43	0.00
48	3.39	4497	62	23.64	2.46	0.00
34	2.92	2866	62	16.58	1.72	0.00
52	3.52	5428	63	26.17	2.80	0.00
30	2.82	2507	63	15.14	1.61	0.00
56	3.17	5283	63	26.35	2.64	0.00
34	3.11	2722	62	16.34	1.56	0.00
51	3.48	5110	62	24.98	2.71	0.00
35	2.26	2251	62	15.95	1.65	0.00
50	3.69	4676	62	24.27	2.33	0.00
34	2.76	2784	63	17.84	1.86	0.00
57	3.54	4792	62	26.01	2.55	0.00
30	1.93	2500	62	19.58	1.91	0.00
60	4.28	4430	62	23.50	2.22	0.00
32	2.19	2184	62	15.10	1.55	0.00
61	3.59	4596	62	28.04	2.54	0.00
49	3.38	3223	64	21.61	1.94	0.00
40	2.57	2857	63	20.19	1.86	0.00
50	3.63	3677	62	21.49	2.01	0.00
43	2.82	3045	62	20.32	1.99	0.00
35	2.35	2367	63	16.26	1.56	0.00
47	3.09	4557	63	26.29	2.48	0.00
50	3.90	2262	62	16.84	1.72	0.00
