Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
53	3.55	5558	64	26.83	2.90	0.00
35	2.26	2176	63	16.33	1.65	0.00
52	3.77	4994	63	24.71	2.34	0.00
31	2.66	2288	63	14.89	1.55	0.00
53	3.46	4396	62	25.17	2.54	0.00
32	2.28	2527	63	16.15	1.71	0.00
60	3.56	4810	63	27.38	2.52	0.00
28	2.76	2347	63	14.24	1.48	0.00
63	3.44	5207	63	29.32	2.88	0.00
23	2.22	1556	62	11.85	1.21	0.00
55	3.68	5375	63	26.79	2.76	0.00
28	2.61	2389	63	14.21	1.48	0.00
55	3.65	5717	63	27.48	2.92	0.00
26	2.64	2051	62	13.08	1.39	0.00
63	3.37	5898	63	29.64	2.97	0.00
23	2.42	1827	63	11.93	1.16	0.00
59	3.75	5946	62	28.42	3.03	0.00
28	1.80	1651	62	13.20	1.40	0.00
58	3.93	5434	63	27.76	2.67	0.00
28	2.41	2262	62	14.80	1.56	0.00
59	3.64	4958	62	26.96	2.63	0.00
30	1.93	2486	62	19.65	1.92	0.00
60	4.30	4493	63	23.77	2.25	0.00
32	2.22	2222	61	15.22	1.56	0.00
58	3.43	4358	63	27.36	2.49	0.00
50	3.46	3192	64	21.13	1.89	0.00
43	2.73	3095	62	21.34	1.97	0.00
46	3.45	3294	63	19.65	1.83	0.00
41	2.68	2929	63	19.50	1.96	0.00
36	2.43	2506	63	17.10	1.63	0.00
55	3.60	5402	63	28.02	2.67	0.00
56	3.91	2691	63	20.70	1.95	0.00
40	3.30	3013	63	17.63	1.71	0.00
28	2.48	2188	61	13.82	1.44	0.00
57	3.73	5798	62	27.74	2.83	0.00
25	1.70	2138	62	16.77	1.72	0.00
65	4.60	4230	61	23.53	2.32	0.00
40	3.14	3320	62	17.12	1.63	0.00
58	3.49	4226	62	25.32	2.37	0.00
34	2.27	2297	61	16.19	1.51	0.00
56	3.89	4785	63	25.32	2.31	0.00
25	1.57	2180	62	17.87	1.96	0.00
59	4.75	4841	62	22.76	2.27	0.00
38	2.43	2364	62	17.56	1.86	0.00
54	3.75	4679	64	24.24	2.23	0.00
35	2.42	2631	63	16.21	1.64	0.00
53	3.12	4087	62	27.51	2.56	0.00
52	3.63	3164	64	19.27	1.76	0.00
48	2.81	3606	63	25.49	2.24	0.00
39	2.75	2346	63	15.95	1.40	0.00
57	3.35	4282	63	28.97	2.52	0.00
48	3.59	3233	63	18.98	1.77	0.00
46	2.98	3359	62	20.80	2.02	0.00
31	3.03	2576	62	14.96	1.50	0.00
62	3.39	4816	64	28.31	2.82	0.00
29	2.85	2193	64	14.12	1.40	0.00
55	3.59	5852	62	27.74	3.01	0.00
27	1.80	1870	62	13.46	1.40	0.00
51	3.74	4427	63	24.16	2.28	0.00
33	2.40	2639	63	16.32	1.75	0.00
62	3.59	4917	63	28.38	2.70	0.00
32	2.14	1791	62	13.91	1.37	0.00
50	3.79	4535	64	23.66	2.19	0.00
275	14.12	84299	63	36.11	2.57	0.00
833	36.35	301526	63	82.23	3.82	0.00
602	35.34	225584	65	59.35	2.88	0.00
834	37.05	361167	65	82.45	4.43	0.00
646	35.45	236172	64	64.11	3.58	0.00
738	36.21	271135	66	71.85	4.42	0.00
789	36.43	286167	65	77.94	4.98	0.00
752	36.66	271785	66	73.25	4.87	0.00
834	37.52	339400	65	80.74	5.66	0.00
702	37.23	296813	66	68.02	5.26	0.00
820	36.77	289934	66	80.39	5.69	0.00
678	36.31	250602	66	66.58	4.11	0.00
754	36.70	275156	66	73.87	5.11	0.00
870	36.89	322271	66	88.00	5.43	0.00
524	35.65	213424	66	52.05	3.10	0.00
721	37.59	311285	68	69.47	4.69	0.00
895	37.11	329013	67	86.78	5.97	0.00
927	37.65	366748	66	91.66	6.19	0.00
708	36.61	283067	67	70.24	4.40	0.00
796	36.81	293272	67	78.77	5.02	0.00
764	36.42	276162	68	76.47	5.36	0.00
685	36.36	245864	67	67.43	4.75	0.00
638	36.79	259020	68	62.78	4.45	0.00
830	37.47	315186	67	80.66	5.79	0.00
772	36.92	284368	67	75.49	4.99	0.00
748	36.74	268975	67	72.89	4.97	0.00
793	36.95	284984	68	78.58	5.44	0.00
619	36.59	257766	68	61.49	4.29	0.00
788	37.62	322124	68	76.41	5.46	0.00
798	37.46	328690	68	78.16	5.59	0.00
845	37.19	305970	68	82.16	5.91	0.00
899	37.53	331988	68	89.33	6.24	0.00
728	36.35	260984	68	72.86	5.05	0.00
627	35.54	230637	68	63.31	3.98	0.00
714	36.11	301487	68	79.35	5.15	0.00
764	37.10	307005	68	75.44	5.32	0.00
752	36.83	292711	68	74.61	5.24	0.00
874	37.15	311978	68	86.23	5.98	0.00
696	36.27	250468	68	69.33	4.73	0.00
743	36.53	268931	68	74.26	5.21	0.00
752	36.62	274752	69	75.43	5.28	0.00
779	36.59	282730	68	78.23	5.39	0.00
722	36.50	265992	69	72.53	4.07	0.00
731	36.77	303908	69	74.82	4.31	0.00
776	37.26	321780	69	77.05	4.56	0.00
791	37.21	316991	68	78.27	4.66	0.00
714	36.61	278248	68	71.15	4.37	0.00
839	37.69	340086	68	82.85	5.31	0.00
747	37.16	299108	70	74.30	4.90	0.00
714	36.54	279655	70	71.69	4.46	0.00
826	37.06	306529	68	82.35	5.29	0.00
739	36.01	277334	69	76.14	4.38	0.00
810	36.78	293811	69	81.81	4.80	0.00
637	36.04	235822	70	63.63	3.92	0.00
764	36.62	276448	69	76.20	5.31	0.00
772	36.51	278661	70	77.84	5.26	0.00
659	36.48	265635	70	66.47	4.21	0.00
774	37.54	319270	70	76.28	4.79	0.00
879	37.28	328301	69	87.05	5.48	0.00
857	37.12	331424	69	87.28	5.38	0.00
704	36.51	256843	70	70.02	4.59	0.00
727	36.54	265541	70	72.81	4.45	0.00
867	36.96	316241	70	88.24	5.45	0.00
735	36.72	264112	70	72.89	4.83	0.00
692	36.25	250110	69	69.84	4.02	0.00
708	36.30	258901	71	71.75	4.12	0.00
685	36.70	285450	70	70.01	4.01	0.00
806	37.06	300145	70	79.61	4.95	0.00
819	37.05	295012	69	81.68	5.00	0.00
693	36.43	261383	69	69.90	4.28	0.00
969	37.08	348355	71	100.39	6.09	0.00
424	28.14	159843	69	45.90	2.95	0.00
52	3.25	4027	70	24.73	2.32	0.00
46	2.99	3298	68	21.91	2.02	0.00
931	43.01	386380	70	80.97	4.01	0.00
1080	48.16	424135	71	89.28	5.88	0.00
1200	48.18	474350	69	99.80	6.05	0.00
1194	48.10	453169	70	100.67	6.33	0.00
862	47.26	331601	71	71.24	4.55	0.00
1185	48.61	466594	71	99.20	6.64	0.00
1052	47.80	404855	70	89.27	5.77	0.00
1051	47.73	405213	71	87.61	5.51	0.00
1152	46.21	465032	72	113.35	6.07	0.00
1033	46.33	468624	71	103.44	5.56	0.00
1159	48.38	458070	71	97.20	6.04	0.00
1107	47.90	438481	70	93.17	5.01	0.00
1093	47.39	429226	70	92.47	4.86	0.00
854	44.74	349637	72	85.87	4.04	0.00
970	45.60	401052	71	97.96	5.05	0.00
1113	47.43	438107	72	101.00	5.63	0.00
1006	45.17	423429	71	103.26	4.67	0.00
1014	47.89	421321	72	86.52	4.77	0.00
1112	47.98	443377	72	93.45	5.57	0.00
1303	48.24	515016	73	109.64	6.05	0.00
1100	47.79	424189	72	91.98	5.24	0.00
864	46.33	403543	72	80.31	4.19	0.00
1149	48.22	441368	71	94.76	5.60	0.00
1093	48.07	421058	71	91.26	5.74	0.00
1053	48.07	400110	73	88.29	6.01	0.00
1119	48.14	427446	72	95.60	6.69	0.00
1024	46.43	439100	73	99.33	5.66	0.00
1105	48.20	451279	72	94.29	6.18	0.00
1205	48.02	464207	72	101.03	6.01	0.00
1017	48.00	390176	73	84.63	5.69	0.00
1135	47.91	438537	74	95.54	5.90	0.00
1099	47.56	495456	73	99.94	6.09	0.00
1150	48.41	454592	74	95.85	6.01	0.00
978	47.60	386273	72	81.98	5.20	0.00
1146	48.31	440627	73	95.88	6.06	0.00
1168	47.32	454879	75	111.97	7.47	0.00
879	45.27	391608	75	90.68	5.03	0.00
1155	48.31	443717	74	96.62	6.19	0.00
1206	48.06	460890	74	103.31	6.30	0.00
839	46.49	329878	73	71.16	3.97	0.00
1108	45.84	464108	75	110.64	5.38	0.00
1191	48.03	463927	74	101.35	5.69	0.00
1051	48.15	411645	75	87.58	5.39	0.00
1131	46.30	449817	75	112.34	6.15	0.00
822	45.41	337744	74	80.04	4.30	0.00
1114	48.29	431901	74	93.39	5.67	0.00
1108	47.94	427524	75	93.36	5.73	0.00
1178	47.33	490696	75	109.84	6.27	0.00
979	48.01	390161	74	81.75	4.98	0.00
1036	47.89	401868	74	87.41	5.36	0.00
1204	48.18	469725	74	102.59	6.45	0.00
1000	46.07	409103	74	95.98	4.70	0.00
980	47.52	386462	74	82.17	4.75	0.00
1260	48.70	482729	73	105.73	6.50	0.00
1053	48.19	409743	74	87.97	5.48	0.00
932	46.15	395348	74	91.13	4.90	0.00
1191	48.03	467899	74	102.63	5.83	0.00
1074	47.72	419829	74	91.20	5.35	0.00
1067	47.73	417543	74	90.54	5.18	0.00
987	46.19	410271	75	96.52	5.21	0.00
1157	48.39	453671	75	98.55	5.85	0.00
1221	48.35	470968	74	102.72	5.80	0.00
896	45.36	371027	74	87.33	4.26	0.00
893	48.02	409443	74	75.43	4.40	0.00
1503	48.49	586300	74	127.20	7.26	0.00
1040	46.56	449386	75	100.65	5.16	0.00
979	48.07	398041	74	81.92	5.24	0.00
1151	47.71	438156	75	98.07	6.17	0.00
913	45.75	361736	74	84.42	4.21	0.00
959	45.87	421928	75	94.88	4.34	0.00
1315	48.46	524600	75	111.61	6.53	0.00
981	47.52	372191	75	82.19	5.37	0.00
348	16.57	123245	74	40.05	2.90	0.00
57	3.47	4540	73	27.18	2.37	0.00
477	23.62	58554	72	49.87	3.22	0.00
1288	52.95	114224	74	114.38	4.93	0.00
1117	50.63	114683	74	103.73	4.63	0.00
1201	50.59	122399	74	113.11	4.99	0.00
1165	51.54	99627	75	107.84	4.51	0.00
1171	53.50	98203	76	101.69	5.00	0.00
1547	54.20	141672	74	140.99	7.02	0.00
1123	55.43	90060	75	91.95	4.12	0.00
1319	52.99	106359	74	120.15	5.69	0.00
1024	48.94	83394	75	97.44	4.32	0.00
1466	52.35	128945	75	134.15	6.01	0.00
1025	53.40	100579	75	91.43	4.76	0.00
1402	51.25	126902	76	131.18	6.06	0.00
1020	52.73	63254	76	87.73	3.93	0.00
1481	53.68	107925	75	134.36	6.19	0.00
1296	52.76	109819	77	118.02	5.40	0.00
1019	51.27	84836	77	92.96	4.61	0.00
1187	51.21	113181	76	111.60	5.14	0.00
1519	54.31	138836	76	139.16	7.40	0.00
1126	54.11	94534	75	101.82	4.56	0.00
1082	52.61	96977	76	99.38	4.66	0.00
1409	56.01	105174	77	121.12	6.23	0.00
1428	54.16	114513	77	129.20	5.76	0.00
1129	50.15	121022	77	107.13	5.12	0.00
1474	54.96	88786	76	126.16	4.82	0.00
1191	53.89	90926	76	106.68	4.68	0.00
1179	52.89	92852	75	104.87	4.74	0.00
1285	52.50	99597	75	118.15	5.41	0.00
1406	55.34	85640	75	119.53	5.09	0.00
1036	50.86	71128	76	96.29	4.29	0.00
1325	54.12	97459	76	118.27	5.68	0.00
1278	55.72	69635	75	107.35	4.25	0.00
1423	53.03	112571	74	128.60	5.39	0.00
1166	54.99	116952	75	102.16	5.41	0.00
1379	54.28	146884	75	123.40	6.08	0.00
1177	54.57	110598	76	102.94	5.49	0.00
1462	56.62	130180	74	123.69	6.62	0.00
1285	53.72	71593	75	110.59	4.16	0.00
1097	54.91	122779	75	96.15	5.12	0.00
1609	54.47	116836	74	143.22	6.75	0.00
1120	56.72	113319	74	94.42	5.25	0.00
1446	55.32	123364	75	125.35	6.10	0.00
1242	53.81	97806	75	108.53	5.11	0.00
1294	55.87	88036	75	107.60	5.31	0.00
1419	56.08	77125	75	117.37	4.80	0.00
1273	57.50	105730	75	104.96	5.49	0.00
1456	56.78	106051	75	125.59	6.19	0.00
1160	54.32	131540	74	102.44	6.37	0.00
1290	54.64	88685	74	113.19	5.03	0.00
1363	53.14	122427	74	124.71	6.31	0.00
945	51.75	109909	74	84.36	4.89	0.00
1643	55.58	129057	75	141.37	7.06	0.00
1206	54.52	82686	74	105.72	5.30	0.00
1297	53.65	89559	74	113.44	5.46	0.00
1279	54.44	100227	73	112.32	5.53	0.00
1293	55.16	115252	75	112.67	6.37	0.00
1325	54.81	97650	75	113.72	5.53	0.00
1075	54.47	99733	73	93.28	4.82	0.00
1288	55.16	146687	74	112.68	6.23	0.00
1520	53.78	128875	75	133.44	7.44	0.00
1225	53.31	79336	73	109.69	5.43	0.00
1352	55.24	95428	73	116.06	5.44	0.00
1378	54.31	120639	73	120.33	6.30	0.00
1183	54.44	106338	74	102.14	5.46	0.00
1222	57.75	53869	74	94.48	4.60	0.00
1517	55.92	110936	74	128.34	6.45	0.00
1394	58.27	113324	73	114.77	5.96	0.00
1212	56.29	71110	73	99.38	4.21	0.00
1373	56.46	64722	74	110.90	4.64	0.00
1259	54.07	75300	73	108.58	4.44	0.00
1413	55.33	115033	72	122.30	5.38	0.00
675	33.72	27586	72	62.96	2.98	0.00
48	2.84	3200	70	23.07	2.37	0.00
239	13.69	24067	69	29.34	2.43	0.00
1532	61.07	135426	72	123.09	4.72	0.00
1539	58.85	110620	72	130.57	5.37	0.00
1270	59.02	91826	72	108.54	4.17	0.00
1424	57.12	117477	72	123.41	5.36	0.00
1325	59.78	107085	72	112.30	4.62	0.00
1762	60.11	162328	72	151.75	8.01	0.00
1407	59.40	130936	72	120.59	4.78	0.00
1538	59.44	122802	72	131.68	5.80	0.00
1213	58.32	147470	71	106.46	5.75	0.00
1524	59.31	144931	72	130.69	5.73	0.00
1046	59.89	88144	72	88.03	3.79	0.00
1817	60.48	145173	72	151.73	6.37	0.00
1067	59.60	120612	71	90.15	4.03	0.00
1815	60.24	88436	71	147.72	6.29	0.00
1462	59.27	129942	72	125.53	6.59	0.00
1504	59.78	123692	72	127.35	6.28	0.00
1504	59.93	104306	72	124.76	5.32	0.00
1235	60.43	122266	72	100.77	4.98	0.00
1485	60.45	129854	72	120.09	5.82	0.00
1640	60.05	98536	71	136.55	5.09	0.00
1291	59.54	100127	72	109.59	5.82	0.00
1359	59.96	112955	72	114.03	5.35	0.00
1763	60.09	172215	72	150.84	7.37	0.00
1259	58.97	121622	71	108.15	5.62	0.00
1233	59.35	111881	71	103.18	4.91	0.00
1386	59.69	134452	71	118.93	5.75	0.00
1448	60.31	99906	70	114.80	5.40	0.00
1636	60.62	129565	72	136.48	6.27	0.00
1237	58.98	87967	72	103.33	4.55	0.00
1454	60.75	78267	72	117.40	4.33	0.00
1703	60.11	116976	71	142.11	6.61	0.00
1359	58.84	129243	72	113.04	5.28	0.00
1448	59.80	90139	71	117.15	5.52	0.00
1250	59.94	46970	72	98.61	3.94	0.00
1483	59.06	94918	71	124.57	5.33	0.00
1502	59.41	88409	72	125.27	4.95	0.00
1338	59.51	94166	72	108.76	4.91	0.00
1291	57.53	120679	72	109.98	6.61	0.00
1373	60.49	105951	72	112.92	5.61	0.00
1446	60.62	41882	72	111.17	4.05	0.00
1502	58.05	161504	72	130.21	7.86	0.00
1118	60.06	102151	71	92.80	4.49	0.00
1877	60.20	196700	72	156.57	8.31	0.00
1169	59.24	67544	72	94.40	3.90	0.00
1560	60.39	111418	72	128.83	5.44	0.00
1358	59.47	108739	71	114.68	5.07	0.00
1199	60.55	102894	72	101.10	4.60	0.00
1760	59.75	127396	72	150.05	6.19	0.00
1322	60.08	85324	71	110.73	4.51	0.00
1863	60.66	150612	72	157.86	6.98	0.00
1040	58.62	86352	72	88.09	3.72	0.00
1774	61.01	128295	72	142.16	6.19	0.00
1219	59.27	105838	72	97.72	5.25	0.00
1325	59.51	98234	71	111.58	4.72	0.00
1332	59.17	102052	71	110.33	5.17	0.00
1468	59.42	140754	71	123.80	6.68	0.00
1397	60.14	113737	71	116.34	5.65	0.00
1550	60.37	92378	71	130.32	5.16	0.00
1274	59.83	106331	71	108.95	5.09	0.00
1795	60.49	154632	73	148.94	8.09	0.00
1220	60.48	75457	71	101.62	4.06	0.00
1635	60.33	123053	72	138.98	5.81	0.00
1368	59.72	117017	71	115.98	5.73	0.00
1246	59.77	110336	71	103.93	4.40	0.00
1343	59.84	105517	71	114.96	5.05	0.00
1563	60.17	120903	72	128.79	7.29	0.00
1602	60.56	122536	72	133.36	5.37	0.00
1250	59.88	72838	71	104.15	4.55	0.00
1070	52.03	47135	72	90.02	3.53	0.00
45	3.69	3848	69	20.72	2.02	0.00
127	6.21	9458	68	29.49	2.94	0.00
1422	60.04	96792	70	113.35	5.02	0.00
1486	60.67	125699	70	122.03	4.89	0.00
1453	59.99	105021	70	121.20	5.10	0.00
1482	59.83	126911	70	125.83	6.25	0.00
1426	60.21	131122	71	118.96	5.24	0.00
1523	60.14	121828	71	127.04	6.73	0.00
1362	59.59	121726	71	109.85	5.74	0.00
1119	59.59	102312	70	93.01	4.40	0.00
2036	60.29	189670	71	174.16	8.70	0.00
1271	59.10	102425	71	108.41	4.96	0.00
1380	59.00	140267	71	117.14	6.33	0.00
1299	60.46	97110	72	104.77	5.04	0.00
1680	60.56	130283	70	138.24	6.37	0.00
1183	59.87	121328	71	98.30	4.76	0.00
1583	60.09	122927	70	132.85	5.87	0.00
1467	60.03	107552	70	124.01	5.02	0.00
1363	60.99	73814	72	110.67	4.27	0.00
1412	60.11	109009	71	112.90	5.90	0.00
1502	59.42	136537	71	126.64	6.56	0.00
1329	59.50	98337	71	112.14	5.17	0.00
1407	58.97	145753	71	121.17	6.73	0.00
1562	59.17	161135	71	133.32	7.49	0.00
1466	59.65	126960	71	121.34	6.32	0.00
1166	58.89	102596	72	98.10	4.94	0.00
1713	59.53	157145	71	147.44	7.69	0.00
1353	59.64	133888	72	113.47	6.58	0.00
1329	60.24	106026	71	112.37	5.05	0.00
1437	59.82	106776	72	122.33	5.27	0.00
1355	58.90	134875	71	116.43	6.54	0.00
1503	59.63	143252	70	129.67	7.00	0.00
1599	59.31	143768	71	137.53	6.72	0.00
1080	59.99	101188	71	90.84	3.67	0.00
1687	60.08	129867	72	141.62	6.99	0.00
1402	59.94	111629	71	119.11	5.55	0.00
1337	59.95	104837	72	111.50	4.88	0.00
1699	60.72	132823	71	141.95	6.13	0.00
1261	60.28	120518	71	104.90	4.84	0.00
1415	59.35	148953	71	122.64	6.56	0.00
1312	60.03	88244	71	110.52	3.94	0.00
1417	60.02	127917	71	120.21	5.29	0.00
1758	59.83	148631	70	148.36	7.11	0.00
1103	58.46	127855	71	95.70	5.06	0.00
1772	60.33	127733	71	149.29	7.25	0.00
1264	58.75	156228	71	108.65	5.21	0.00
1646	60.61	126926	73	140.18	5.96	0.00
1158	60.01	55046	72	96.30	3.42	0.00
1715	60.32	139620	72	144.17	5.84	0.00
1237	59.00	102838	73	105.61	4.11	0.00
1568	60.22	112224	72	134.35	6.66	0.00
1382	60.86	80860	71	116.00	4.80	0.00
1599	58.00	158949	72	139.37	7.78	0.00
1190	58.33	146750	71	103.92	6.51	0.00
1689	60.23	128800	71	142.22	6.16	0.00
1096	59.10	93130	72	94.72	5.13	0.00
1616	59.48	155878	70	138.79	7.61	0.00
1244	59.29	113660	71	105.15	5.38	0.00
1524	60.08	118335	71	125.93	5.76	0.00
1349	60.23	92267	73	110.78	4.81	0.00
1556	59.74	129404	71	131.63	6.26	0.00
1066	60.07	125490	71	89.09	4.73	0.00
1902	60.31	177102	72	160.72	7.22	0.00
986	58.73	126888	72	84.38	4.78	0.00
1691	59.85	116390	71	142.42	6.44	0.00
1649	60.66	115713	72	137.39	6.18	0.00
1357	59.53	112418	72	113.69	5.69	0.00
953	59.53	107941	72	79.04	4.41	0.00
2237	60.29	160066	71	188.96	8.72	0.00
1104	58.90	101086	72	96.19	5.06	0.00
54	3.69	4325	70	25.83	2.16	0.00
47	3.20	4374	68	22.12	2.22	0.00
174	10.31	25558	68	44.14	3.86	0.00
104	9.03	20966	68	28.88	2.47	0.00
157	10.51	32449	68	45.45	3.56	0.00
138	10.95	33566	67	37.75	3.24	0.00
136	10.10	27796	67	35.69	3.09	0.00
121	9.80	24757	66	33.52	2.81	0.00
104	10.32	25781	67	30.25	2.41	0.00
153	10.65	31342	66	36.83	3.44	0.00
173	11.49	41902	67	45.23	3.96	0.00
99	9.21	20593	66	25.13	2.25	0.00
155	10.42	33339	66	43.41	3.66	0.00
96	10.11	25394	66	26.30	2.24	0.00
178	10.60	36601	66	47.19	4.11	0.00
134	9.86	27117	67	37.86	3.14	0.00
111	10.58	26562	66	29.69	2.59	0.00
142	10.20	27889	66	36.33	3.25	0.00
130	9.82	27615	65	35.72	3.04	0.00
120	10.60	28992	66	34.27	2.81	0.00
163	10.52	32957	66	43.03	3.75	0.00
133	9.92	28546	66	36.94	3.15	0.00
98	10.16	24921	66	26.21	2.34	0.00
163	10.37	33776	65	43.57	3.90	0.00
117	9.54	25209	65	31.48	2.67	0.00
127	9.56	28197	66	36.63	2.97	0.00
145	11.03	36218	65	41.51	3.30	0.00
138	10.09	27791	65	36.32	3.22	0.00
96	10.31	23365	65	25.13	2.17	0.00
177	10.51	35524	65	46.69	4.15	0.00
117	9.63	24685	65	30.58	2.72	0.00
130	9.81	27851	66	37.52	3.16	0.00
106	10.23	26939	65	30.74	2.61	0.00
151	10.17	30069	65	37.92	3.82	0.00
110	10.38	27074	65	31.20	2.64	0.00
155	10.10	31106	65	40.63	3.84	0.00
149	9.95	31098	65	43.10	3.68	0.00
90	10.19	22990	65	25.62	2.09	0.00
202	11.04	40691	65	52.42	4.65	0.00
123	9.73	24955	66	33.27	2.89	0.00
125	10.77	31826	66	33.97	3.00	0.00
147	10.48	29849	65	37.73	3.41	0.00
137	10.06	28362	66	39.25	3.36	0.00
121	10.42	28806	64	32.85	3.08	0.00
138	10.03	27131	66	36.30	3.34	0.00
103	10.37	26090	65	26.29	2.47	0.00
167	10.24	33639	65	45.24	4.20	0.00
127	9.43	24845	66	36.36	3.28	0.00
81	9.72	20810	65	21.32	2.02	0.00
155	10.12	30796	65	39.56	3.80	0.00
132	9.58	25459	65	36.83	3.27	0.00
101	9.90	23885	66	30.19	2.52	0.00
151	10.25	30444	65	37.89	3.63	0.00
166	11.10	39045	64	44.00	4.03	0.00
108	9.50	23205	65	27.22	2.62	0.00
136	9.76	29495	65	37.69	3.39	0.00
139	9.97	29224	65	38.15	3.43	0.00
134	10.61	33029	65	35.99	3.38	0.00
104	9.33	22792	65	26.55	2.54	0.00
109	10.33	28073	64	29.27	2.68	0.00
179	10.52	37032	64	46.81	4.41	0.00
105	9.23	22071	64	27.23	2.59	0.00
120	10.59	30372	65	32.58	3.02	0.00
166	10.33	32424	65	43.16	4.17	0.00
100	9.01	18879	65	25.95	2.50	0.00
153	10.72	34871	65	42.91	3.82	0.00
108	9.37	23014	65	27.69	2.63	0.00
124	9.47	24835	65	34.58	3.01	0.00
112	10.23	26491	65	34.02	2.81	0.00
