Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1640	60.25	121847	72	138.33	6.17	0.00
1350	59.30	125177	73	116.80	5.88	0.00
1573	60.43	124638	74	130.52	5.84	0.00
1288	59.39	113572	74	109.66	4.76	0.00
1570	60.35	114220	73	133.13	5.47	0.00
1302	59.24	118283	73	112.09	5.72	0.00
1549	59.79	111550	73	132.48	5.96	0.00
1330	59.85	92181	73	113.55	5.19	0.00
1262	59.94	118038	73	108.22	4.54	0.00
1841	60.38	125104	74	159.21	7.07	0.00
1262	58.89	137567	73	110.09	5.74	0.00
1643	59.20	136457	73	143.21	6.48	0.00
1197	60.06	82351	74	101.86	4.35	0.00
1306	59.71	130603	75	112.55	5.03	0.00
1759	59.40	159500	72	153.39	8.02	0.00
1411	60.04	95768	74	120.70	5.33	0.00
1464	60.48	140466	74	125.02	5.83	0.00
174	8.45	10892	70	28.33	2.04	0.00
40	3.14	3309	69	21.09	1.99	0.00
120	7.47	13023	70	31.35	2.97	0.00
129	9.53	24325	70	37.37	3.28	0.00
105	10.16	24602	69	29.49	2.62	0.00
160	10.10	30798	70	43.56	3.88	0.00
92	9.34	20026	68	26.03	2.28	0.00
120	9.91	27020	69	34.05	3.00	0.00
130	10.37	30792	68	35.60	3.15	0.00
138	10.39	31718	68	36.82	3.42	0.00
150	9.77	28081	68	41.85	3.70	0.00
84	9.46	19988	68	23.29	2.05	0.00
147	9.94	28461	68	38.78	3.52	0.00
110	9.79	25720	67	31.48	2.77	0.00
149	10.42	31028	66	39.93	3.57	0.00
118	9.46	24400	67	31.79	2.88	0.00
158	10.04	32335	66	45.91	3.79	0.00
126	10.38	30356	67	34.76	2.99	0.00
131	10.72	31373	67	33.40	3.09	0.00
125	9.61	25767	67	34.61	2.97	0.00
94	9.29	21426	66	25.89	2.28	0.00
126	9.79	26972	67	33.93	3.01	0.00
148	10.07	29832	66	40.69	3.50	0.00
122	10.48	28426	66	32.56	2.90	0.00
134	9.71	27169	65	35.75	3.25	0.00
106	9.92	24784	66	29.64	2.51	0.00
119	10.00	26986	65	31.79	2.99	0.00
133	10.16	27945	66	35.20	3.18	0.00
138	9.97	27884	65	37.02	3.32	0.00
119	9.51	24920	65	32.20	2.80	0.00
156	10.69	37617	64	42.73	3.73	0.00
94	8.86	18961	65	25.04	2.37	0.00
150	10.72	36446	66	41.02	3.61	0.00
125	10.26	28620	66	33.04	3.23	0.00
101	9.10	20813	66	26.39	2.47	0.00
142	10.81	34843	66	38.49	3.43	0.00
145	10.16	28449	66	38.60	3.49	0.00
106	9.66	23438	65	28.58	2.50	0.00
132	9.65	26578	66	36.13	3.21	0.00
120	9.34	22915	65	32.67	2.96	0.00
96	9.84	22248	65	26.72	2.39	0.00
147	9.71	28381	66	39.09	3.62	0.00
149	10.51	32502	64	41.06	3.57	0.00
129	9.81	27585	65	35.36	3.13	0.00
124	9.62	25288	65	34.00	3.03	0.00
114	10.33	27850	65	30.19	2.70	0.00
137	9.84	27030	64	36.85	3.28	0.00
103	9.60	23432	64	28.98	2.51	0.00
115	9.74	26490	65	30.76	2.85	0.00
141	9.94	28159	64	38.06	3.41	0.00
127	9.27	24266	64	36.37	3.17	0.00
113	9.54	21790	65	32.87	2.69	0.00
139	9.90	27281	64	37.62	3.43	0.00
131	9.66	25895	64	37.01	3.30	0.00
115	9.76	24429	65	31.82	2.81	0.00
142	9.69	27238	65	39.88	3.50	0.00
124	9.31	24353	65	35.97	3.06	0.00
121	10.02	26858	64	34.52	3.01	0.00
118	10.23	27115	65	30.92	2.88	0.00
142	10.55	31267	66	37.19	3.53	0.00
128	10.21	22839	65	33.42	3.00	0.00
122	9.58	23559	64	32.78	2.94	0.00
108	10.65	25216	64	27.00	2.46	0.00
157	10.65	34744	65	41.28	3.85	0.00
90	8.42	17558	64	24.76	2.32	0.00
137	10.28	29317	64	38.55	3.37	0.00
116	9.86	26275	64	31.61	2.90	0.00
118	10.15	26583	64	30.76	2.89	0.00
154	10.61	33041	63	39.89	3.69	0.00
129	10.53	29331	65	32.52	3.02	0.00
132	10.36	29539	64	34.62	3.18	0.00
120	9.83	24960	63	32.23	2.93	0.00
91	6.46	13703	64	28.26	2.65	0.00
44	2.83	3031	63	20.54	1.99	0.00
103	6.10	13912	63	22.10	1.99	0.00
416	26.30	143911	64	51.38	3.17	0.00
469	26.24	169979	65	60.94	3.60	0.00
431	26.65	173713	64	54.61	3.30	0.00
426	26.85	166695	64	51.87	3.19	0.00
468	26.98	182595	65	57.37	3.52	0.00
488	26.68	190377	65	60.02	3.81	0.00
377	25.19	148883	65	48.83	3.25	0.00
493	26.42	175876	65	62.68	3.86	0.00
407	25.48	147988	65	52.91	3.36	0.00
474	25.86	168577	66	62.21	3.75	0.00
368	26.07	145272	65	46.93	2.98	0.00
435	26.09	157903	66	54.12	3.65	0.00
509	26.32	181757	65	66.03	4.19	0.00
436	26.60	153412	66	55.32	3.43	0.00
495	26.82	178961	66	63.08	4.08	0.00
439	26.39	151753	66	54.11	3.57	0.00
465	26.16	163366	65	59.61	4.06	0.00
342	27.08	133098	66	41.58	2.70	0.00
476	26.88	183708	64	59.21	3.93	0.00
445	27.02	176295	66	54.38	3.63	0.00
553	26.50	225601	65	70.71	4.50	0.00
378	26.64	156180	65	47.37	3.02	0.00
506	27.51	204530	66	61.02	3.93	0.00
422	26.41	146167	66	52.40	3.33	0.00
354	26.18	146408	66	46.15	2.90	0.00
435	26.85	178295	66	54.61	3.46	0.00
451	27.34	185356	65	55.38	3.48	0.00
551	26.84	187977	66	65.63	4.63	0.00
411	26.10	160103	66	54.63	3.40	0.00
459	26.40	161753	65	56.48	3.94	0.00
480	25.38	176926	66	65.07	4.37	0.00
388	26.38	165815	67	49.34	3.25	0.00
549	26.64	188522	68	68.13	4.67	0.00
385	26.46	158560	67	48.96	3.09	0.00
509	26.94	202669	66	63.36	4.03	0.00
460	26.37	193029	67	58.56	3.74	0.00
382	27.24	155160	66	46.26	2.97	0.00
514	25.95	182849	67	66.13	4.37	0.00
370	26.52	154094	67	47.44	2.99	0.00
501	27.42	205695	67	61.90	3.93	0.00
427	25.93	151732	68	54.19	3.44	0.00
519	27.05	155754	67	67.37	4.11	0.00
350	25.99	166931	67	43.76	2.73	0.00
478	26.25	171640	68	62.87	3.83	0.00
445	26.74	190183	66	57.29	3.55	0.00
425	25.81	153093	66	54.55	3.51	0.00
379	26.48	156934	68	48.91	3.04	0.00
503	27.43	202238	66	62.32	3.95	0.00
436	26.69	153054	67	53.58	3.39	0.00
501	25.91	189968	67	67.67	4.12	0.00
455	26.66	158931	67	57.31	3.53	0.00
439	26.28	154331	68	56.80	3.47	0.00
367	26.37	137866	67	46.03	2.88	0.00
459	26.68	168528	68	57.72	3.59	0.00
479	26.27	171603	68	61.83	3.84	0.00
427	25.78	157310	66	56.89	3.52	0.00
463	26.40	173259	67	60.63	3.73	0.00
422	26.10	151652	68	53.72	3.40	0.00
434	26.24	152892	67	55.51	3.51	0.00
369	26.53	153200	67	47.90	3.15	0.00
554	26.05	198678	67	72.00	4.78	0.00
445	25.99	172581	66	59.69	3.59	0.00
429	25.81	151648	67	55.43	3.68	0.00
400	26.03	141327	68	51.55	3.45	0.00
397	26.11	155548	67	52.11	3.41	0.00
464	26.45	175658	67	59.47	3.89	0.00
448	25.83	163500	67	58.54	4.01	0.00
506	26.35	181373	67	66.75	4.44	0.00
342	26.60	143019	66	43.75	2.90	0.00
529	26.93	186404	67	65.68	4.17	0.00
129	8.06	44085	66	31.24	2.58	0.00
36	3.04	3617	65	17.40	1.81	0.00
45	3.42	4313	65	21.32	2.25	0.00
43	3.33	4358	65	21.00	2.23	0.00
50	3.55	4039	65	23.13	2.45	0.00
38	3.53	2667	66	15.07	1.55	0.00
59	3.64	6334	66	29.69	3.23	0.00
45	2.96	3189	65	20.49	1.97	0.00
39	3.12	3704	65	20.13	2.05	0.00
24	2.38	1842	64	11.06	1.19	0.00
57	3.72	5629	65	27.82	2.93	0.00
27	2.12	2069	65	16.50	1.75	0.00
53	3.83	3368	65	19.99	2.20	0.00
53	3.33	4088	65	24.49	2.27	0.00
47	3.54	4564	65	23.12	2.28	0.00
32	2.90	2785	63	15.80	1.67	0.00
32	2.86	2773	64	16.26	1.79	0.00
48	2.76	3843	64	24.33	2.64	0.00
57	3.97	5293	64	26.47	2.54	0.00
36	2.44	2883	64	20.89	2.16	0.00
46	3.61	2816	63	17.79	1.93	0.00
40	3.52	3367	62	18.32	1.79	0.00
61	3.83	6170	64	28.89	3.00	0.00
32	2.72	2777	63	15.92	1.63	0.00
36	2.72	2969	64	18.89	2.00	0.00
43	2.52	3424	63	25.17	2.64	0.00
57	4.68	5288	63	22.99	2.37	0.00
42	2.63	2716	64	19.60	2.01	0.00
32	3.00	2642	62	15.50	1.44	0.00
40	3.25	4031	63	20.20	2.15	0.00
49	2.81	3769	62	23.81	2.50	0.00
40	3.32	3387	63	18.91	1.77	0.00
42	3.16	3533	63	20.34	2.11	0.00
43	3.09	3624	64	20.72	2.11	0.00
46	2.99	3693	62	22.10	2.26	0.00
58	3.49	4774	62	25.92	2.43	0.00
46	3.49	4475	63	23.19	2.37	0.00
34	2.28	2310	63	15.79	1.60	0.00
47	3.63	4110	63	22.30	2.10	0.00
34	2.90	2925	62	16.81	1.77	0.00
50	3.49	4806	63	24.85	2.59	0.00
38	3.15	3925	62	19.07	2.03	0.00
39	3.13	3439	63	19.77	2.13	0.00
43	2.63	3584	63	20.68	2.14	0.00
43	3.58	4284	63	20.40	1.91	0.00
41	3.24	4052	63	19.97	2.14	0.00
53	3.09	3807	63	24.94	2.52	0.00
31	2.85	2530	63	15.22	1.50	0.00
37	2.69	3308	62	20.19	2.16	0.00
47	3.17	3662	63	21.61	2.17	0.00
58	3.29	4886	62	30.55	2.83	0.00
40	3.38	2505	61	15.10	1.47	0.00
41	2.68	3072	61	19.84	2.00	0.00
49	2.96	3846	61	25.84	2.41	0.00
55	3.86	3407	63	20.74	1.87	0.00
40	2.50	3208	61	23.01	2.10	0.00
53	3.96	3567	63	20.09	1.84	0.00
35	2.29	2568	61	18.02	1.82	0.00
45	2.92	3059	62	20.38	1.89	0.00
53	3.23	4717	63	28.73	2.64	0.00
56	4.25	3116	63	19.76	2.01	0.00
38	3.28	2940	62	16.46	1.54	0.00
48	3.42	4327	63	22.95	2.31	0.00
32	2.67	2815	62	15.99	1.71	0.00
53	3.08	4858	63	29.33	2.94	0.00
50	3.97	2723	62	16.82	1.73	0.00
55	3.85	4629	62	23.21	2.13	0.00
38	2.49	2607	63	16.86	1.69	0.00
56	3.43	4067	62	25.23	2.22	0.00
37	3.07	2900	63	16.08	1.52	0.00
58	3.40	4874	62	29.08	2.92	0.00
36	3.57	2440	63	14.92	1.55	0.00
49	2.94	3398	62	22.57	2.34	0.00
36	2.89	2749	62	16.14	1.51	0.00
54	3.38	4553	62	24.80	2.39	0.00
34	2.16	2561	62	20.80	2.04	0.00
55	3.83	3609	63	19.83	1.82	0.00
38	2.33	3033	63	22.72	2.12	0.00
63	4.10	4172	63	25.61	2.03	0.00
31	1.95	2353	62	20.35	1.89	0.00
48	3.71	2834	62	17.21	1.59	0.00
57	3.49	4606	61	25.15	2.39	0.00
45	3.57	4102	63	21.71	2.18	0.00
36	2.33	2560	62	16.48	1.70	0.00
46	3.69	3780	62	21.32	2.03	0.00
31	2.85	3023	62	16.49	1.79	0.00
69	3.57	5700	64	32.15	3.20	0.00
27	2.43	2050	63	13.80	1.40	0.00
38	2.63	3208	62	18.96	2.00	0.00
47	2.94	3594	63	22.05	2.20	0.00
59	3.62	4267	61	25.26	2.29	0.00
35	3.14	3045	63	16.60	1.57	0.00
211	10.69	56095	62	33.56	2.67	0.00
779	36.25	286334	64	76.23	3.54	0.00
733	36.14	276910	64	72.95	3.51	0.00
835	37.07	359353	65	82.43	4.45	0.00
584	35.00	215905	64	57.94	3.15	0.00
858	36.80	311692	66	83.46	5.28	0.00
676	35.75	247893	66	67.02	4.13	0.00
833	36.94	296961	65	81.35	5.51	0.00
634	36.63	259952	66	61.86	3.99	0.00
728	37.41	309551	66	70.42	5.47	0.00
935	37.18	328353	65	90.81	6.74	0.00
675	36.33	249897	66	66.18	4.09	0.00
795	36.82	287522	65	78.15	5.40	0.00
729	36.43	274872	66	72.98	4.54	0.00
821	37.38	336896	66	81.74	4.99	0.00
695	37.40	301108	67	66.79	4.63	0.00
910	37.01	325359	67	89.64	6.10	0.00
569	35.71	223460	66	56.37	3.62	0.00
740	36.87	294278	66	72.91	4.60	0.00
818	36.85	303488	68	80.64	5.20	0.00
814	36.78	294702	68	80.96	5.69	0.00
705	36.61	257928	67	69.42	4.87	0.00
864	37.82	351826	67	85.06	6.13	0.00
767	37.18	289139	68	74.68	5.33	0.00
701	36.47	257808	68	68.97	4.48	0.00
720	36.61	258308	68	69.87	4.77	0.00
791	36.93	285000	67	78.36	5.41	0.00
644	36.75	268529	67	64.07	4.48	0.00
782	37.64	320767	67	75.76	5.42	0.00
804	37.42	329024	68	78.79	5.64	0.00
816	37.05	294239	67	79.29	5.69	0.00
852	37.34	314781	68	84.81	5.92	0.00
741	36.49	268323	69	73.76	5.13	0.00
751	36.29	275837	68	76.31	4.90	0.00
654	35.81	278280	68	72.83	4.70	0.00
868	37.49	348289	67	85.48	6.07	0.00
724	36.63	278016	68	72.22	5.04	0.00
711	36.44	256404	68	69.84	4.81	0.00
829	36.99	300390	68	83.08	5.68	0.00
751	36.52	270173	68	75.23	5.26	0.00
676	36.18	245502	69	67.51	4.75	0.00
755	36.52	275600	69	75.72	5.23	0.00
795	36.78	291809	68	80.30	4.53	0.00
650	36.28	267659	70	66.51	3.82	0.00
718	37.03	298284	69	71.29	4.19	0.00
795	37.33	327658	69	78.79	4.70	0.00
1004	37.79	379964	71	99.24	6.15	0.00
548	35.97	221297	69	54.60	3.40	0.00
756	37.18	304601	69	75.16	4.95	0.00
790	36.89	308334	70	78.99	5.04	0.00
802	37.01	298273	68	79.73	5.13	0.00
783	36.23	291349	69	80.79	4.66	0.00
704	36.40	258760	69	70.30	4.09	0.00
869	37.28	326072	69	87.52	5.53	0.00
777	36.57	281176	69	78.33	5.44	0.00
727	36.27	263812	69	73.14	4.92	0.00
809	37.28	322343	69	80.56	5.18	0.00
609	36.59	249731	70	60.19	3.64	0.00
842	37.14	314167	70	83.60	5.26	0.00
839	37.06	324740	70	85.46	5.27	0.00
704	36.57	258765	71	70.04	4.58	0.00
804	36.81	292189	70	81.05	5.01	0.00
775	36.59	281756	70	78.36	4.78	0.00
749	36.85	270890	70	74.22	4.93	0.00
749	36.53	272110	70	76.01	4.38	0.00
730	36.42	268002	70	74.09	4.25	0.00
759	37.19	315598	69	76.57	4.51	0.00
754	36.76	277660	69	74.87	4.57	0.00
723	36.56	262807	69	72.12	4.42	0.00
828	36.89	305599	70	84.49	5.16	0.00
665	35.76	240584	70	68.10	4.00	0.00
557	30.36	212568	69	59.99	3.94	0.00
55	3.41	4305	68	25.99	2.42	0.00
45	2.93	3430	68	21.63	1.99	0.00
887	43.54	368817	70	76.55	3.71	0.00
1117	48.25	439829	69	92.36	6.08	0.00
1239	48.23	486007	70	103.15	6.26	0.00
1068	47.77	410098	71	89.57	5.50	0.00
990	47.80	381584	70	82.45	5.39	0.00
1234	48.74	486034	71	103.80	7.05	0.00
1049	47.78	403462	71	88.46	5.61	0.00
1074	47.77	412050	71	89.64	5.63	0.00
1060	45.71	426044	71	105.99	5.58	0.00
812	45.51	375127	71	81.68	4.22	0.00
1433	48.69	562417	71	123.46	7.72	0.00
933	47.28	370239	71	78.26	4.11	0.00
1070	47.47	427676	71	90.22	4.74	0.00
1136	45.98	457271	72	112.45	5.52	0.00
872	45.11	359894	73	87.93	4.45	0.00
1078	47.43	429028	72	97.41	5.45	0.00
1180	45.84	494744	72	120.29	5.53	0.00
1086	48.37	446181	72	90.21	5.27	0.00
1075	47.65	419451	72	90.87	5.22	0.00
915	47.09	363554	72	76.56	4.14	0.00
1143	47.98	448185	71	95.54	5.40	0.00
1174	47.48	540368	72	106.40	5.95	0.00
1015	47.92	389961	71	83.79	4.81	0.00
1087	48.12	419735	72	90.68	5.71	0.00
1114	48.27	421507	72	93.81	6.54	0.00
1080	47.90	412021	73	92.10	6.31	0.00
971	46.14	417351	72	95.22	5.40	0.00
1071	48.16	437201	73	90.91	5.95	0.00
1209	48.08	469897	73	101.33	6.04	0.00
1169	48.38	445992	74	97.70	6.55	0.00
1018	47.53	391984	73	85.58	5.24	0.00
1031	47.34	465437	73	94.13	5.68	0.00
1162	48.44	460676	74	96.86	6.09	0.00
1019	47.73	402605	73	85.44	5.42	0.00
1148	48.33	440367	75	96.21	6.12	0.00
1128	47.17	438498	75	108.14	7.20	0.00
852	45.23	383296	74	87.77	4.86	0.00
1329	48.54	501340	74	112.46	7.21	0.00
889	47.04	346764	73	75.03	4.24	0.00
1054	47.42	412697	74	90.65	5.44	0.00
1114	45.79	464892	74	111.63	5.41	0.00
1118	47.92	437030	75	94.60	5.30	0.00
1152	48.35	445182	74	96.29	5.95	0.00
901	45.47	364817	75	89.41	4.78	0.00
1051	46.40	429547	74	102.60	5.65	0.00
1094	48.21	421543	74	91.64	5.56	0.00
1020	47.69	394249	75	85.75	5.25	0.00
1199	47.45	503600	74	111.48	6.39	0.00
1116	48.40	446632	75	93.48	5.67	0.00
1103	48.10	422126	73	93.20	5.85	0.00
1008	47.61	398375	74	85.76	5.32	0.00
1159	46.73	469383	74	109.58	5.59	0.00
976	47.39	379669	74	81.96	4.57	0.00
1046	48.21	400362	74	87.32	5.42	0.00
1063	48.28	417311	74	88.82	5.59	0.00
1071	46.60	450763	74	104.53	5.60	0.00
1080	47.85	426286	74	91.73	5.26	0.00
