Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
857	36.47	294436	69	86.69	5.47	0.00
721	35.73	247804	70	73.68	5.10	0.00
753	35.92	257127	70	76.50	5.12	0.00
657	35.59	225381	71	66.18	4.58	0.00
804	36.52	281499	70	81.39	5.65	0.00
755	36.08	261200	70	76.81	4.95	0.00
790	36.33	273960	70	80.74	5.41	0.00
726	35.83	247308	71	73.61	4.89	0.00
644	35.91	241875	71	64.98	4.47	0.00
794	36.55	271109	70	79.13	5.17	0.00
729	35.73	254795	71	74.97	4.28	0.00
754	35.87	265238	70	77.09	4.37	0.00
727	36.10	252793	70	73.15	5.04	0.00
780	35.79	279526	69	81.42	4.49	0.00
724	35.95	251492	70	73.24	4.15	0.00
751	36.20	276818	70	76.98	4.28	0.00
687	36.09	240395	70	68.24	4.57	0.00
918	36.75	309897	71	93.81	6.37	0.00
596	34.66	207862	70	61.27	3.66	0.00
771	36.21	266634	70	78.12	5.22	0.00
869	37.19	297635	71	86.54	6.48	0.00
742	36.23	248024	70	73.58	4.99	0.00
741	36.16	259443	70	75.28	4.95	0.00
750	35.91	254322	70	76.20	4.78	0.00
608	35.83	229469	70	61.64	4.04	0.00
838	36.68	285909	71	83.90	5.86	0.00
545	26.40	180621	70	60.21	4.27	0.00
49	3.17	4013	69	25.89	2.28	0.00
38	2.41	2913	69	20.34	1.88	0.00
950	41.67	323237	69	81.86	4.13	0.00
918	46.82	334733	70	76.71	4.53	0.00
1027	47.22	383580	71	86.08	5.27	0.00
1319	48.14	482407	70	111.55	7.09	0.00
1040	47.31	373188	69	87.07	5.22	0.00
911	46.86	336644	71	75.99	4.57	0.00
1208	48.10	434579	71	100.70	6.54	0.00
1044	47.23	378836	70	87.38	5.32	0.00
1043	47.50	377181	71	86.72	5.15	0.00
1043	47.62	385144	71	87.18	5.68	0.00
1064	47.42	400949	72	88.81	4.87	0.00
1216	47.70	462728	71	102.80	5.76	0.00
989	46.99	364361	72	82.78	4.60	0.00
1139	47.53	414588	72	95.58	5.50	0.00
1010	44.82	390178	71	100.74	5.05	0.00
970	45.77	369041	72	94.60	5.65	0.00
1059	46.81	407548	72	97.57	5.78	0.00
1203	47.86	441643	72	104.50	6.44	0.00
1019	46.45	417523	72	97.99	5.99	0.00
1178	47.84	430858	72	99.01	5.78	0.00
1104	47.41	393282	72	93.06	5.72	0.00
860	45.97	325385	72	81.25	5.19	0.00
1140	46.29	426800	74	112.81	7.03	0.00
1044	47.37	396883	72	91.40	6.09	0.00
1122	47.76	401996	72	95.66	6.71	0.00
996	46.17	385191	74	95.80	5.86	0.00
1116	48.25	398081	72	94.82	6.92	0.00
1267	48.36	447889	74	107.58	7.70	0.00
935	47.11	338174	73	78.13	4.88	0.00
1034	47.34	381235	74	87.51	5.36	0.00
1133	48.50	419732	74	96.94	7.48	0.00
1107	47.13	403961	75	105.57	7.49	0.00
1057	47.22	417128	72	95.57	5.71	0.00
1204	47.89	434002	74	107.76	7.72	0.00
1022	47.02	373705	74	91.62	6.05	0.00
1005	47.46	374864	74	85.02	5.66	0.00
1201	48.11	429599	74	101.96	7.05	0.00
961	47.27	348566	74	80.26	5.08	0.00
1189	48.14	426467	74	100.25	6.68	0.00
1108	47.79	396513	73	93.91	6.41	0.00
1001	47.04	363290	75	92.33	6.63	0.00
1092	47.21	393629	74	107.26	7.44	0.00
1045	46.18	389540	75	103.31	6.42	0.00
1094	46.32	409014	76	108.40	6.77	0.00
1216	48.04	427158	75	111.06	8.60	0.00
882	46.89	326673	75	74.85	4.99	0.00
1314	48.79	457678	74	116.14	8.45	0.00
1011	47.41	366757	74	85.92	5.58	0.00
1052	47.20	410940	75	93.10	5.69	0.00
1069	46.99	398312	75	91.73	5.61	0.00
1102	48.00	396482	75	91.90	5.92	0.00
1011	47.67	371063	75	84.50	5.31	0.00
1126	47.52	414468	74	95.91	5.70	0.00
1173	48.25	434035	75	98.52	6.42	0.00
1131	47.85	401713	74	94.54	6.24	0.00
987	46.31	372460	76	91.09	5.41	0.00
1118	47.55	400622	75	94.87	6.13	0.00
936	47.42	342874	74	78.10	4.96	0.00
1221	47.91	441074	75	103.76	6.83	0.00
1070	47.89	408545	75	90.70	5.98	0.00
1049	47.67	377818	75	87.84	5.83	0.00
985	47.13	367915	75	83.42	5.06	0.00
1279	46.89	478840	75	116.61	6.50	0.00
1039	46.14	400213	75	97.78	4.87	0.00
1030	47.41	396572	75	87.26	5.01	0.00
1052	46.94	385894	75	89.73	4.79	0.00
981	46.76	364072	75	83.94	4.88	0.00
1015	46.99	380559	76	86.56	4.95	0.00
1333	48.25	479102	75	112.59	6.65	0.00
881	46.65	334415	75	74.79	3.99	0.00
1259	47.78	476573	75	107.78	6.13	0.00
1047	48.02	400198	74	87.22	5.35	0.00
1094	47.43	403490	75	92.79	5.30	0.00
1099	47.45	411383	75	93.27	5.08	0.00
1035	47.03	380173	75	88.67	4.92	0.00
1045	47.15	389394	75	89.33	4.90	0.00
1063	47.54	408122	74	89.95	5.12	0.00
1072	46.47	393472	74	91.64	5.13	0.00
50	3.12	3981	73	24.22	2.21	0.00
36	2.38	2443	73	20.45	1.87	0.00
482	23.99	26704	72	50.43	2.82	0.00
1293	51.96	102625	74	119.77	5.67	0.00
1095	54.18	52435	75	93.16	3.61	0.00
1522	53.82	101688	75	134.86	6.00	0.00
1088	53.10	50691	76	95.08	3.29	0.00
1281	53.72	102345	75	112.57	5.02	0.00
1238	52.67	114683	74	111.28	5.93	0.00
1514	53.79	139255	76	134.86	6.58	0.00
1010	52.42	79746	74	89.06	4.26	0.00
1435	53.78	157394	75	130.26	7.01	0.00
1174	51.05	124315	75	111.40	5.95	0.00
1046	49.50	88617	75	99.14	4.23	0.00
1410	52.21	133711	75	129.83	5.95	0.00
1095	52.08	87556	76	99.18	5.18	0.00
1156	53.63	65848	75	100.95	4.32	0.00
1519	54.02	123424	75	134.94	6.91	0.00
1217	54.74	73718	76	106.20	4.44	0.00
1095	50.64	103754	76	103.50	5.01	0.00
1334	51.83	132249	77	125.48	6.09	0.00
1096	49.93	98648	76	104.43	5.10	0.00
1264	52.94	70380	76	111.69	4.10	0.00
1096	49.23	92103	76	104.56	4.66	0.00
1226	52.39	111894	75	114.87	6.07	0.00
1136	50.02	124851	75	109.21	5.46	0.00
1403	52.87	119500	76	125.80	5.92	0.00
1194	50.96	110035	76	112.28	6.15	0.00
1297	52.21	93177	75	117.93	4.70	0.00
1106	52.66	115400	75	102.40	5.77	0.00
1391	53.26	156923	75	127.64	7.89	0.00
1360	55.76	96005	75	118.12	5.76	0.00
1345	56.36	38459	76	107.51	4.74	0.00
1231	57.41	72225	75	102.58	4.15	0.00
1234	56.65	23069	76	97.08	3.45	0.00
1429	54.63	127009	76	126.81	6.58	0.00
1375	57.44	35052	76	107.05	3.91	0.00
1489	56.75	57585	76	119.71	4.77	0.00
1016	54.32	60218	77	85.45	4.11	0.00
1663	56.92	104812	76	137.76	6.07	0.00
1086	53.36	94828	77	94.67	5.07	0.00
1301	56.19	117053	75	114.76	5.70	0.00
1396	53.83	86531	76	122.16	5.13	0.00
1278	54.74	66186	75	106.58	4.98	0.00
1156	55.03	87345	76	100.50	5.09	0.00
1531	54.49	96625	75	134.92	5.94	0.00
1170	52.74	166084	75	108.14	7.35	0.00
1263	57.11	45935	76	102.02	3.64	0.00
1421	56.43	57539	75	112.01	4.55	0.00
1150	52.28	156717	75	108.06	7.86	0.00
1414	56.98	84893	74	119.88	5.78	0.00
1083	55.53	98821	76	92.59	4.53	0.00
1520	56.14	91096	75	131.31	5.43	0.00
1288	55.78	56631	75	105.37	4.46	0.00
1484	58.76	80982	76	122.83	5.61	0.00
1317	55.00	120493	75	117.18	6.81	0.00
1163	52.78	147119	74	105.63	7.39	0.00
1586	57.57	115826	74	134.53	6.12	0.00
1166	56.43	91147	74	100.93	5.24	0.00
1277	53.88	106521	74	115.53	5.73	0.00
1314	57.82	47062	74	103.17	4.15	0.00
1537	56.64	132518	74	130.39	6.49	0.00
1174	55.55	103400	74	100.45	6.25	0.00
1241	53.10	113958	74	109.53	6.62	0.00
1147	52.43	128793	74	104.06	6.69	0.00
1540	54.55	162985	74	137.01	8.54	0.00
1304	58.26	76437	74	106.12	4.89	0.00
1400	57.77	105488	74	117.50	5.64	0.00
1251	57.57	46002	74	97.97	3.72	0.00
1500	56.69	95507	75	126.57	5.52	0.00
1244	56.72	75253	74	103.61	4.89	0.00
1317	57.29	57875	74	102.26	4.97	0.00
1601	57.38	80919	73	130.68	5.20	0.00
1213	56.48	102105	74	101.92	5.25	0.00
1296	54.17	100234	73	112.59	6.26	0.00
1219	56.34	133433	73	107.67	6.57	0.00
1399	55.75	79613	74	118.26	4.98	0.00
388	17.39	20128	71	42.42	2.39	0.00
56	3.34	4098	70	30.70	2.57	0.00
398	19.79	26494	71	38.50	2.64	0.00
1527	59.52	126336	71	128.20	5.85	0.00
1330	59.73	105806	72	113.49	5.79	0.00
1523	59.59	104406	72	126.10	5.48	0.00
1250	59.22	98889	72	106.15	4.63	0.00
1682	60.06	87917	72	142.28	5.40	0.00
1344	58.77	87579	71	113.88	5.15	0.00
1387	59.46	111001	73	116.70	5.98	0.00
1708	60.09	133887	72	146.18	6.64	0.00
1089	58.22	96836	72	92.49	4.75	0.00
1695	59.43	145180	71	141.69	7.17	0.00
1212	59.63	96562	72	100.46	5.15	0.00
1559	59.80	143884	72	131.09	6.23	0.00
1207	59.40	77399	71	102.12	4.24	0.00
1712	60.00	135568	72	144.32	6.85	0.00
1230	58.81	112959	71	106.23	6.54	0.00
1489	60.62	81215	71	123.35	4.54	0.00
1175	56.89	118871	70	100.94	5.84	0.00
1674	59.58	99904	71	140.58	5.75	0.00
1336	57.71	108944	72	116.91	5.22	0.00
1308	58.48	153373	71	112.46	6.86	0.00
1574	58.77	147646	70	136.04	6.55	0.00
1211	59.22	106519	72	102.64	5.59	0.00
1585	60.34	115119	71	133.14	5.29	0.00
1403	59.50	101906	70	118.98	5.35	0.00
1339	59.49	96877	71	114.70	5.07	0.00
1566	57.76	173210	71	134.40	8.44	0.00
1451	60.80	109489	71	119.37	4.40	0.00
1152	59.31	67158	70	95.56	3.95	0.00
1653	58.96	152100	70	143.30	7.12	0.00
1228	58.90	96437	70	105.58	4.38	0.00
1428	59.58	124810	70	121.22	5.85	0.00
1501	59.66	109466	70	127.64	5.06	0.00
1282	59.41	104635	70	108.22	5.11	0.00
1422	59.45	77401	70	121.32	4.81	0.00
1743	60.19	130831	71	147.26	6.66	0.00
1275	60.25	107886	71	105.97	4.88	0.00
1504	59.44	72015	71	122.79	5.00	0.00
1474	60.28	56325	71	118.42	4.38	0.00
1387	59.58	59752	70	111.07	4.39	0.00
1550	59.54	82355	71	122.70	5.01	0.00
1290	58.03	101512	70	110.73	5.32	0.00
1344	60.29	106781	70	113.09	5.87	0.00
1475	58.85	88036	71	127.02	4.87	0.00
1140	58.86	143968	71	98.32	5.49	0.00
1594	58.58	142385	71	135.28	6.89	0.00
1635	59.79	141775	70	138.38	6.44	0.00
1426	59.47	108483	70	119.88	5.63	0.00
1272	58.21	126669	70	110.83	5.37	0.00
1285	58.39	133175	70	110.45	6.03	0.00
1700	61.15	132364	70	142.23	5.78	0.00
1491	60.40	121726	70	125.45	4.90	0.00
1294	58.49	94058	71	111.65	5.11	0.00
1513	58.43	128469	70	130.64	6.27	0.00
1229	59.29	90553	70	105.91	4.44	0.00
1486	60.39	114531	70	124.72	5.45	0.00
1498	58.76	151161	70	129.24	7.46	0.00
1455	58.59	119221	70	125.23	5.49	0.00
1235	58.77	106458	70	106.67	5.69	0.00
1569	59.88	151271	70	131.45	6.51	0.00
1476	57.82	168316	71	129.45	7.47	0.00
1487	59.83	86629	71	126.64	5.72	0.00
1434	60.27	56457	70	117.06	4.19	0.00
1428	59.38	97576	71	120.53	5.45	0.00
1182	58.58	104726	70	101.08	5.24	0.00
1600	59.40	156066	70	135.37	6.56	0.00
1429	60.04	90092	71	116.96	5.37	0.00
1329	59.85	101713	70	111.71	4.61	0.00
1410	60.16	97817	70	117.39	5.45	0.00
1338	59.53	111630	70	111.57	5.13	0.00
1658	60.08	118209	71	140.55	5.87	0.00
1083	60.03	73224	70	89.24	3.81	0.00
1718	59.94	132456	71	143.10	5.84	0.00
1004	42.44	98421	70	95.80	5.36	0.00
44	3.26	3663	68	24.69	2.14	0.00
84	4.57	4052	68	24.95	2.46	0.00
1285	53.78	128111	70	106.84	6.61	0.00
1214	58.13	98808	69	105.06	5.30	0.00
1421	59.42	107905	69	117.14	5.10	0.00
1704	60.70	142672	69	138.72	6.23	0.00
1352	60.74	65305	70	113.65	3.89	0.00
1330	60.45	88206	70	110.37	4.59	0.00
1296	58.12	117136	69	108.41	5.33	0.00
1777	59.70	145753	70	150.32	6.65	0.00
1212	59.47	90142	70	103.60	4.53	0.00
1690	60.34	113472	70	144.35	5.63	0.00
1306	59.49	79348	70	111.70	4.41	0.00
1263	59.09	112329	70	107.28	5.47	0.00
1400	59.47	128162	69	119.64	6.25	0.00
1645	59.89	107768	71	140.42	5.94	0.00
1137	58.21	113621	70	97.43	4.69	0.00
1763	59.66	162317	70	150.24	7.88	0.00
1456	59.79	113723	70	124.42	5.09	0.00
1309	59.09	119923	70	110.70	4.49	0.00
1463	60.27	98587	70	122.58	4.92	0.00
1542	59.58	126350	70	130.07	5.59	0.00
1139	59.72	98235	71	95.81	3.94	0.00
1523	59.66	100393	71	128.47	5.12	0.00
1718	59.78	137433	71	146.62	7.44	0.00
1258	60.42	73631	71	107.05	4.36	0.00
1641	60.69	118965	72	136.02	6.16	0.00
1291	60.69	81819	73	105.44	4.33	0.00
1146	60.46	90996	72	91.81	3.84	0.00
1664	60.46	107133	72	136.30	5.70	0.00
1941	60.84	112932	72	165.80	6.01	0.00
1148	58.71	105822	71	99.29	4.71	0.00
1413	59.55	122102	71	120.86	5.56	0.00
1674	60.22	126830	71	143.01	6.75	0.00
1502	61.13	82158	73	120.40	4.45	0.00
1139	59.78	99135	72	94.61	4.23	0.00
1724	61.18	108863	72	141.56	5.56	0.00
1261	60.24	70665	72	105.86	4.25	0.00
1477	58.96	126881	71	127.55	6.13	0.00
1471	59.07	155310	71	128.12	6.69	0.00
1139	60.00	88580	72	95.67	3.78	0.00
1809	59.89	120839	72	155.06	6.47	0.00
1298	60.55	60411	72	106.41	4.17	0.00
1566	60.38	103519	72	132.98	5.39	0.00
1206	59.05	114421	72	102.98	4.90	0.00
1538	60.17	123364	73	130.32	5.20	0.00
1535	60.91	84331	72	128.93	4.66	0.00
1462	60.34	74563	73	122.52	5.49	0.00
1390	59.86	112811	72	119.10	6.43	0.00
1499	59.69	104753	73	126.46	5.79	0.00
1308	60.04	61909	73	107.81	4.61	0.00
1725	60.38	130256	72	144.48	7.04	0.00
1351	59.71	91796	72	114.86	5.80	0.00
1488	60.36	103698	73	123.08	5.93	0.00
1190	59.86	76739	73	98.97	4.39	0.00
1786	60.58	113200	72	150.53	6.61	0.00
1325	60.96	63329	72	107.70	4.19	0.00
1577	60.20	123147	72	133.68	6.14	0.00
1322	59.14	120210	72	114.76	5.71	0.00
1498	60.36	117601	73	124.11	5.57	0.00
1207	59.31	107888	73	102.87	4.53	0.00
1664	60.38	120238	73	140.89	5.73	0.00
1379	59.38	122904	74	118.72	5.98	0.00
1378	59.50	99370	72	117.93	5.41	0.00
1539	60.11	115800	73	131.47	6.00	0.00
1455	60.19	131429	74	124.84	5.19	0.00
1330	59.93	82911	74	115.00	5.11	0.00
1533	59.31	159184	74	133.55	6.77	0.00
1309	58.70	108175	72	114.07	5.16	0.00
1604	60.43	119658	73	137.27	5.88	0.00
1235	59.62	122307	74	106.14	4.76	0.00
1589	59.13	149369	73	139.00	7.45	0.00
1425	60.05	96647	73	121.88	5.38	0.00
1376	60.37	134924	74	117.77	5.54	0.00
273	11.76	16775	71	38.13	2.50	0.00
42	3.22	3448	70	22.32	2.11	0.00
125	7.91	14538	70	31.71	2.96	0.00
124	9.44	23412	71	35.70	3.15	0.00
119	10.37	27714	69	32.81	2.95	0.00
141	9.87	27496	69	38.92	3.43	0.00
124	10.02	27228	69	35.32	3.07	0.00
108	9.68	24689	69	30.57	2.71	0.00
141	10.38	32342	68	38.03	3.44	0.00
118	10.11	27074	68	31.54	2.92	0.00
117	9.24	22058	68	31.73	2.86	0.00
118	10.16	27800	68	33.17	2.86	0.00
137	9.89	26866	68	36.58	3.27	0.00
120	9.97	27559	68	34.42	3.01	0.00
129	10.08	27041	68	34.19	3.11	0.00
124	9.52	25338	67	33.53	3.03	0.00
115	9.20	24177	67	32.88	2.80	0.00
146	10.71	35076	67	41.53	3.46	0.00
131	10.73	31314	68	33.59	3.10	0.00
114	9.38	23651	67	30.40	2.72	0.00
106	9.67	24335	66	29.80	2.54	0.00
147	10.13	30670	66	39.75	3.48	0.00
122	9.60	24983	68	33.13	2.91	0.00
152	10.86	34616	67	40.87	3.63	0.00
93	8.67	19843	67	24.65	2.29	0.00
112	10.04	26377	66	31.67	2.66	0.00
127	10.18	28671	67	33.92	3.16	0.00
140	10.25	29247	66	37.45	3.36	0.00
125	9.77	25601	64	33.12	3.01	0.00
144	9.91	29697	66	39.82	3.41	0.00
95	9.88	23745	65	26.13	2.26	0.00
155	9.97	30421	66	41.42	3.86	0.00
111	10.29	27447	66	30.65	2.66	0.00
142	10.47	33143	66	37.48	3.64	0.00
129	9.71	25973	66	34.19	3.17	0.00
119	10.49	29293	65	32.19	2.86	0.00
150	10.21	29665	65	39.22	3.63	0.00
106	9.62	23584	65	29.01	2.53	0.00
130	9.68	26203	66	35.24	3.15	0.00
129	9.59	24795	65	35.30	3.16	0.00
133	10.46	30403	66	36.40	3.26	0.00
134	9.49	25851	65	37.49	3.33	0.00
90	9.17	20186	65	24.48	2.22	0.00
140	10.08	29797	65	37.45	3.36	0.00
128	9.77	26174	65	34.83	3.12	0.00
143	10.75	34286	64	38.63	3.38	0.00
111	9.38	22580	64	29.17	2.64	0.00
141	10.38	31714	65	39.54	3.42	0.00
115	9.75	26392	65	31.26	2.81	0.00
136	9.79	26676	66	37.16	3.30	0.00
121	9.17	23236	65	34.00	2.97	0.00
119	9.65	22595	65	34.97	2.91	0.00
124	9.52	24579	64	33.68	3.11	0.00
108	9.15	21516	64	29.78	2.74	0.00
124	9.85	26311	65	35.01	3.06	0.00
118	9.26	23143	66	32.27	2.92	0.00
132	9.50	25337	65	37.55	3.25	0.00
97	9.43	22066	64	29.67	2.42	0.00
126	10.26	28322	64	33.39	3.11	0.00
151	9.85	28093	64	41.77	3.91	0.00
153	10.96	22623	64	38.94	3.66	0.00
136	10.46	21791	64	35.00	3.13	0.00
133	10.18	20765	65	34.89	3.07	0.00
141	11.62	23820	64	33.71	3.13	0.00
120	10.13	27117	64	31.97	2.96	0.00
112	9.14	21499	66	30.85	2.82	0.00
122	9.98	25871	64	34.21	3.02	0.00
110	9.77	24731	64	29.86	2.75	0.00
132	10.32	29856	63	34.66	3.25	0.00
127	10.23	27230	63	33.27	3.06	0.00
128	10.48	29261	64	32.29	3.01	0.00
130	10.36	28679	65	33.78	3.11	0.00
126	9.89	26461	64	33.40	3.06	0.00
103	7.21	16696	64	29.55	2.79	0.00
35	2.36	2417	63	16.75	1.68	0.00
59	3.90	4010	63	20.70	2.01	0.00
503	25.41	162806	65	64.38	4.02	0.00
415	26.19	147938	65	52.52	3.14	0.00
391	26.37	158607	65	50.48	3.02	0.00
442	27.05	175538	65	53.46	3.29	0.00
582	27.11	225880	64	72.20	4.41	0.00
411	26.53	160067	65	50.23	3.19	0.00
398	25.23	157149	65	51.56	3.45	0.00
491	26.43	175007	65	62.33	3.84	0.00
414	25.45	148890	65	53.96	3.43	0.00
390	25.77	138863	66	49.43	2.99	0.00
531	26.43	213487	65	69.45	4.42	0.00
410	25.92	149411	66	52.46	3.45	0.00
477	26.16	168628	66	61.56	3.88	0.00
423	26.64	147526	66	53.13	3.35	0.00
467	26.82	168066	66	58.74	3.79	0.00
462	26.42	158506	66	57.45	3.79	0.00
413	26.04	144302	65	51.68	3.54	0.00
365	27.03	141924	66	45.05	2.92	0.00
440	26.78	173846	65	54.49	3.64	0.00
591	27.23	233904	66	73.41	4.83	0.00
439	26.22	178220	65	55.98	3.56	0.00
374	26.57	154421	66	47.05	2.99	0.00
485	27.47	197527	66	58.39	3.76	0.00
478	26.62	166121	66	59.74	3.79	0.00
370	26.21	154001	66	48.48	3.03	0.00
428	26.90	174802	66	53.63	3.40	0.00
448	27.40	183223	66	54.26	3.43	0.00
570	26.75	195592	66	69.55	4.83	0.00
377	26.02	145574	66	49.24	3.11	0.00
460	26.40	161234	65	56.55	3.95	0.00
449	25.31	166667	65	60.57	4.08	0.00
448	26.46	190405	67	57.44	3.80	0.00
466	26.52	158306	66	56.66	3.93	0.00
364	26.38	147600	67	46.18	2.91	0.00
469	26.85	185728	66	58.76	3.72	0.00
410	26.42	172623	66	51.67	3.30	0.00
455	26.98	189446	66	56.61	3.61	0.00
541	26.28	190787	67	67.78	4.54	0.00
384	26.40	160690	68	50.27	3.13	0.00
463	27.47	193464	67	56.96	3.61	0.00
564	26.11	200003	67	73.77	4.63	0.00
336	26.81	122159	68	40.82	2.53	0.00
495	26.58	181303	66	63.99	3.95	0.00
455	26.22	161318	67	59.22	3.62	0.00
359	26.48	156003	66	46.51	2.85	0.00
586	26.23	210693	67	76.47	4.88	0.00
350	26.55	143750	67	44.01	2.76	0.00
531	27.43	215574	67	66.15	4.19	0.00
438	26.52	152516	67	54.73	3.44	0.00
452	25.83	168881	68	60.11	3.68	0.00
440	26.66	152413	67	54.71	3.38	0.00
414	26.27	145842	67	52.85	3.26	0.00
417	26.41	158205	67	53.86	3.32	0.00
429	26.65	158635	67	53.32	3.32	0.00
562	26.39	201947	68	74.46	4.59	0.00
381	25.59	137498	68	49.81	3.11	0.00
382	26.23	142356	67	48.86	3.01	0.00
484	26.27	174987	67	62.52	3.95	0.00
418	26.24	149815	67	53.40	3.37	0.00
523	26.68	217500	67	68.61	4.55	0.00
428	25.73	152158	67	55.84	3.62	0.00
386	25.92	149908	67	50.74	3.07	0.00
508	26.01	181299	67	67.21	4.41	0.00
396	25.99	140629	68	50.86	3.38	0.00
471	26.41	183394	66	61.91	4.04	0.00
357	26.02	132989	67	44.64	2.96	0.00
445	25.81	162013	68	58.05	3.98	0.00
502	26.37	180062	67	66.14	4.41	0.00
349	26.59	146336	67	44.84	2.97	0.00
526	26.92	184425	67	65.27	4.14	0.00
125	8.57	44065	66	27.92	2.21	0.00
42	3.23	4522	66	20.95	2.19	0.00
44	3.37	4168	66	20.67	2.18	0.00
42	3.32	4242	66	20.78	2.21	0.00
46	3.49	3667	67	21.38	2.26	0.00
48	3.83	4117	65	20.31	2.11	0.00
43	3.24	4255	65	21.64	2.37	0.00
53	3.16	4126	65	25.05	2.51	0.00
23	2.28	1757	65	12.28	1.22	0.00
62	3.86	6310	65	29.27	3.06	0.00
23	2.31	1771	65	11.95	1.28	0.00
58	3.66	5815	65	28.59	3.08	0.00
54	3.67	2682	66	21.23	2.05	0.00
44	2.86	3235	64	20.66	1.96	0.00
31	2.92	2711	65	15.17	1.49	0.00
33	2.79	3194	64	17.38	1.89	0.00
39	3.24	3510	65	19.51	2.10	0.00
70	3.61	5905	64	33.09	3.36	0.00
25	2.34	1931	64	12.25	1.26	0.00
34	1.97	3043	64	27.92	2.95	0.00
60	4.59	3488	64	25.51	2.66	0.00
60	3.86	2974	64	23.59	2.22	0.00
57	4.55	3237	63	22.79	2.43	0.00
36	3.07	3321	63	16.15	1.67	0.00
31	2.53	2639	62	16.62	1.74	0.00
57	3.70	5598	63	27.60	2.79	0.00
32	2.00	2256	62	20.04	2.16	0.00
48	4.39	4297	63	19.30	2.02	0.00
48	2.89	3380	64	22.51	2.29	0.00
41	3.46	3871	63	19.57	1.87	0.00
32	2.91	2930	62	16.71	1.81	0.00
59	3.23	4703	63	27.78	2.81	0.00
32	2.87	2570	63	15.41	1.49	0.00
50	3.50	4393	63	23.83	2.40	0.00
42	3.06	3308	62	19.85	2.03	0.00
54	3.32	4783	64	26.17	2.61	0.00
28	1.80	1932	63	13.51	1.37	0.00
50	3.73	4483	63	23.98	2.38	0.00
35	2.27	2635	62	16.88	1.75	0.00
47	3.71	4051	63	21.96	2.04	0.00
32	2.68	2565	62	16.37	1.77	0.00
54	3.69	5363	64	26.04	2.67	0.00
33	2.96	3243	62	16.90	1.80	0.00
47	3.36	4506	63	23.60	2.54	0.00
35	2.23	2768	63	17.41	1.82	0.00
51	3.85	5531	62	23.98	2.26	0.00
29	2.77	2503	63	13.96	1.50	0.00
64	3.39	4768	63	29.90	3.04	0.00
29	2.72	2258	63	14.45	1.43	0.00
50	3.35	4740	63	25.76	2.66	0.00
39	2.78	2933	62	17.98	1.84	0.00
60	3.45	4846	62	29.33	2.69	0.00
37	3.13	2479	63	15.54	1.52	0.00
56	3.38	4657	64	25.64	2.48	0.00
20	1.31	1344	62	14.78	1.49	0.00
54	3.82	3331	62	19.94	1.82	0.00
43	2.66	3487	62	24.58	2.23	0.00
46	3.62	2847	61	17.40	1.61	0.00
50	3.08	3924	63	23.55	2.30	0.00
56	3.46	4068	62	25.33	2.29	0.00
31	2.14	2948	62	19.63	1.87	0.00
