Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
42	2.67	3503	62	20.02	2.03	0.00
49	3.64	5267	62	23.92	2.33	0.00
33	2.99	2889	62	15.76	1.68	0.00
47	2.84	3334	62	22.22	2.29	0.00
36	3.13	2969	62	17.22	1.65	0.00
57	3.49	5453	63	29.38	3.08	0.00
36	2.74	2474	62	15.67	1.49	0.00
47	2.83	4001	62	26.09	2.46	0.00
38	3.25	2378	61	14.69	1.44	0.00
60	3.57	5011	62	27.04	2.59	0.00
26	1.69	1764	62	16.94	1.68	0.00
49	3.55	2889	62	18.16	1.66	0.00
46	2.79	3682	62	25.55	2.31	0.00
45	3.53	2715	62	16.86	1.56	0.00
53	3.23	4164	63	24.71	2.40	0.00
55	3.40	3975	63	24.80	2.24	0.00
31	2.19	2963	63	19.69	1.87	0.00
55	4.14	3041	62	19.63	2.02	0.00
40	3.43	3225	63	17.56	1.62	0.00
47	3.43	4241	62	22.45	2.24	0.00
39	3.06	3424	62	18.80	1.96	0.00
51	3.10	4995	62	27.37	2.80	0.00
55	4.02	2813	63	19.35	1.87	0.00
46	3.47	3784	61	19.48	1.82	0.00
42	2.72	3006	62	18.83	1.85	0.00
55	3.39	3986	62	24.97	2.20	0.00
34	2.93	2702	63	15.14	1.45	0.00
54	3.09	4412	63	29.05	2.90	0.00
38	3.93	2443	63	14.13	1.45	0.00
54	3.12	4005	63	25.23	2.63	0.00
34	2.78	2524	63	15.45	1.46	0.00
61	3.66	5092	64	27.15	2.57	0.00
31	2.00	2438	62	19.78	1.97	0.00
51	3.61	3197	62	18.08	1.68	0.00
42	2.52	3328	62	24.19	2.23	0.00
64	4.15	4351	64	26.33	2.06	0.00
31	1.96	2225	63	20.06	1.90	0.00
53	3.95	3349	62	18.98	1.75	0.00
40	2.61	2955	63	18.59	1.83	0.00
57	4.03	5772	64	26.46	2.63	0.00
34	2.29	2199	62	15.68	1.57	0.00
48	3.64	4177	63	22.77	2.23	0.00
35	3.06	3332	63	18.02	1.94	0.00
54	3.13	4211	62	25.36	2.53	0.00
33	2.83	2584	62	16.20	1.59	0.00
51	3.29	4391	62	24.11	2.44	0.00
35	2.25	2591	62	17.09	1.79	0.00
62	3.72	4461	62	26.89	2.40	0.00
30	2.79	2545	63	14.17	1.38	0.00
213	10.75	56837	62	33.82	2.69	0.00
719	36.09	267500	65	69.88	3.25	0.00
886	36.65	331975	65	89.07	4.29	0.00
699	36.60	303926	65	68.52	3.69	0.00
774	36.19	282023	65	76.74	4.46	0.00
738	36.29	269624	65	71.47	4.41	0.00
762	36.22	275972	66	75.72	4.85	0.00
705	36.35	253881	65	68.67	4.48	0.00
770	37.27	314188	65	74.74	5.12	0.00
717	37.32	303124	65	69.44	5.39	0.00
822	36.83	293683	65	80.15	5.76	0.00
837	37.18	308743	66	82.20	5.23	0.00
697	36.16	251900	67	68.99	4.70	0.00
707	36.31	266113	66	70.71	4.37	0.00
829	37.40	336453	65	82.09	5.03	0.00
584	36.86	254085	67	56.28	3.89	0.00
996	37.29	355600	67	97.90	6.72	0.00
559	35.62	219716	68	55.45	3.56	0.00
743	36.89	295431	67	73.20	4.62	0.00
814	36.85	302014	67	80.14	5.17	0.00
824	36.79	298010	67	81.95	5.76	0.00
697	36.56	254375	67	68.64	4.81	0.00
829	37.69	338030	67	81.81	5.87	0.00
779	37.28	295291	68	75.76	5.41	0.00
754	36.84	279667	66	74.12	4.87	0.00
799	36.88	287197	67	78.29	5.28	0.00
753	36.79	269815	68	74.39	5.23	0.00
616	36.78	261595	68	61.11	4.27	0.00
996	38.09	401069	68	96.35	6.97	0.00
606	36.54	248616	67	59.53	4.19	0.00
865	37.18	307722	68	84.80	6.07	0.00
659	36.38	242269	67	64.94	4.50	0.00
807	36.84	291504	67	80.38	5.59	0.00
708	36.14	262293	68	71.65	4.58	0.00
776	36.38	324599	68	85.55	5.61	0.00
657	36.67	268847	68	64.94	4.53	0.00
960	37.59	367400	68	94.93	6.74	0.00
701	36.36	252862	68	69.31	4.74	0.00
813	36.88	293472	68	81.47	5.58	0.00
725	36.37	260489	68	72.57	5.06	0.00
668	36.12	242191	69	66.57	4.70	0.00
750	36.54	275647	68	75.14	5.19	0.00
877	37.04	321283	69	89.05	5.04	0.00
601	36.17	251051	69	60.99	3.50	0.00
933	37.76	383373	69	92.34	5.52	0.00
664	36.66	268070	69	65.84	3.91	0.00
808	37.15	312810	69	80.26	4.92	0.00
792	37.35	319738	69	78.54	5.05	0.00
671	36.80	269306	69	66.85	4.38	0.00
744	36.68	290569	69	74.67	4.67	0.00
803	36.92	297909	68	80.00	5.14	0.00
736	36.06	276842	69	75.74	4.36	0.00
841	36.94	308661	69	85.00	5.02	0.00
780	36.96	286947	70	77.67	4.94	0.00
645	35.75	233991	70	64.78	4.47	0.00
793	36.61	286131	69	80.06	5.41	0.00
657	36.57	266953	69	65.99	4.12	0.00
877	37.85	360119	70	86.16	5.53	0.00
798	36.88	294109	69	79.73	4.92	0.00
672	36.20	263414	70	68.90	4.11	0.00
835	37.22	305682	69	82.87	5.49	0.00
765	36.58	275734	70	77.08	4.75	0.00
704	36.20	254858	70	70.98	4.27	0.00
717	36.62	260187	69	71.27	4.70	0.00
792	36.84	288147	69	79.95	4.75	0.00
762	36.56	278848	69	77.55	4.46	0.00
646	36.67	273789	69	65.78	3.77	0.00
983	37.69	361268	71	97.20	6.08	0.00
705	36.40	255639	71	70.84	4.27	0.00
750	36.60	281308	70	76.06	4.67	0.00
832	36.55	297128	71	85.83	5.20	0.00
426	28.83	163434	71	45.68	2.93	0.00
71	3.96	5923	68	33.35	3.03	0.00
117	6.36	14803	68	25.44	2.12	0.00
1054	47.89	457422	69	87.56	4.64	0.00
1022	47.80	397206	69	84.79	5.28	0.00
943	47.41	372125	70	78.07	4.74	0.00
1142	48.00	444888	69	95.52	5.79	0.00
1223	48.48	462539	70	102.51	6.88	0.00
967	48.02	383230	71	80.49	5.31	0.00
1148	48.09	443221	71	97.46	6.32	0.00
1125	47.94	431657	70	93.93	5.92	0.00
1066	45.67	429864	71	107.40	5.62	0.00
860	45.68	392960	71	86.54	4.49	0.00
1259	48.43	496653	71	106.83	6.65	0.00
1025	47.69	404787	71	86.29	4.70	0.00
1045	47.35	415718	70	88.14	4.63	0.00
1065	45.78	430249	71	105.01	5.08	0.00
914	45.43	382888	72	91.98	4.73	0.00
1327	47.74	521977	71	123.07	6.68	0.00
892	44.64	376817	72	91.61	4.12	0.00
1086	48.24	443034	72	90.80	5.21	0.00
927	47.33	370361	72	77.89	4.56	0.00
1330	48.24	518960	73	112.07	6.18	0.00
889	47.13	350782	72	73.82	4.10	0.00
1234	47.68	570017	72	111.48	6.27	0.00
1093	48.14	418102	72	90.43	5.24	0.00
1045	47.97	398860	72	87.11	5.50	0.00
947	47.71	364349	71	79.31	5.39	0.00
1313	48.51	495330	72	112.37	7.78	0.00
802	45.26	345392	73	79.60	4.42	0.00
1012	47.93	421953	72	87.07	5.66	0.00
1445	48.58	555857	73	121.42	7.39	0.00
1071	48.07	407884	73	89.31	5.97	0.00
1004	47.48	385478	73	84.39	5.15	0.00
932	46.99	422753	74	85.89	5.12	0.00
1248	48.59	494260	74	104.12	6.60	0.00
1004	47.59	393190	73	84.17	5.32	0.00
1008	47.89	394154	72	83.50	5.04	0.00
1349	47.93	524815	75	128.02	8.74	0.00
969	45.74	429675	74	98.55	5.53	0.00
1136	48.28	430157	74	94.70	6.08	0.00
1033	47.59	399839	75	87.92	5.20	0.00
1011	47.18	392859	74	86.53	5.05	0.00
971	45.17	404725	73	97.64	4.67	0.00
1053	47.52	415188	74	90.92	4.88	0.00
1126	48.43	441955	75	94.02	5.80	0.00
1172	46.59	468044	74	114.29	6.35	0.00
963	46.08	393667	75	93.53	5.12	0.00
1082	48.24	422327	74	90.57	5.50	0.00
1217	48.17	463648	74	102.90	6.34	0.00
940	46.55	398697	74	89.10	5.02	0.00
1207	48.53	478014	74	101.33	6.10	0.00
890	47.38	347299	74	74.89	4.60	0.00
1326	48.42	514281	75	113.25	7.13	0.00
907	45.63	374051	75	87.74	4.20	0.00
1040	47.68	406496	75	87.34	5.02	0.00
1097	48.33	421375	74	91.67	5.62	0.00
1119	48.41	437127	74	93.78	5.90	0.00
961	46.29	407073	75	93.52	5.03	0.00
1201	48.06	472228	74	103.50	5.89	0.00
1087	47.78	426509	73	92.47	5.41	0.00
1104	47.88	435257	75	93.69	5.35	0.00
1129	46.59	462161	75	110.61	5.95	0.00
914	47.85	357678	74	75.95	4.62	0.00
1306	48.47	503638	75	110.67	6.24	0.00
860	45.24	357823	74	83.62	4.08	0.00
1006	48.30	457762	74	84.92	5.04	0.00
1347	48.23	526687	75	113.95	6.39	0.00
1041	46.59	452369	74	100.69	5.16	0.00
1068	48.34	433517	75	89.38	5.75	0.00
1135	47.64	430670	74	96.85	6.07	0.00
863	45.39	342574	75	80.48	3.92	0.00
910	45.65	402639	74	90.36	4.11	0.00
1382	48.62	553135	74	117.22	6.88	0.00
1006	47.67	384101	74	84.35	5.49	0.00
298	13.26	98473	72	41.71	3.10	0.00
31	2.05	1930	71	14.93	1.44	0.00
377	18.72	47824	72	45.16	3.14	0.00
1281	53.13	115505	75	113.31	4.99	0.00
1091	50.35	115239	74	101.56	4.48	0.00
1507	52.13	145978	75	139.82	6.02	0.00
1194	50.95	104750	75	111.22	4.89	0.00
1073	53.14	84518	74	93.41	4.51	0.00
1139	54.42	117156	75	102.95	5.58	0.00
1329	54.80	105824	75	111.47	4.87	0.00
1312	53.30	103020	75	118.85	5.57	0.00
1223	49.95	98222	76	115.88	5.20	0.00
1217	52.43	112043	75	110.80	5.00	0.00
1253	52.94	114288	75	113.00	5.52	0.00
1382	51.41	127518	76	128.98	6.01	0.00
1060	52.76	65356	76	91.67	4.13	0.00
1207	53.66	85768	75	108.16	4.97	0.00
1187	51.42	109779	75	110.28	5.24	0.00
1588	54.07	126018	76	142.61	6.74	0.00
1215	51.01	112888	77	114.14	5.36	0.00
1074	52.41	108696	76	100.43	5.62	0.00
1318	55.12	104191	75	118.16	5.09	0.00
1118	52.78	100259	76	102.73	4.86	0.00
1404	55.53	106486	76	121.58	6.41	0.00
1143	53.70	91671	78	102.61	4.59	0.00
1504	51.78	141466	76	140.23	6.29	0.00
953	53.11	64257	76	80.90	3.23	0.00
1366	54.88	98020	75	120.87	5.17	0.00
1279	52.81	99632	76	114.91	5.10	0.00
1236	52.54	98973	75	114.32	5.32	0.00
1356	54.74	81225	75	115.83	4.87	0.00
1191	52.15	78516	75	108.67	4.77	0.00
1373	54.29	99656	75	122.08	5.83	0.00
1203	55.27	64004	75	101.50	3.98	0.00
1241	52.77	99763	75	111.37	4.67	0.00
1460	55.53	137745	77	128.18	6.49	0.00
1085	53.27	125418	75	98.24	4.97	0.00
1132	53.89	112628	75	99.99	5.48	0.00
1691	57.18	145139	74	142.91	7.43	0.00
1338	53.91	73869	75	114.98	4.32	0.00
1079	54.79	121102	75	94.75	5.07	0.00
1587	54.38	114827	75	141.45	6.68	0.00
1157	56.90	115825	75	97.33	5.36	0.00
1452	55.22	123488	74	126.02	6.14	0.00
1200	53.67	95583	75	104.99	4.99	0.00
1267	56.22	83945	75	104.74	5.21	0.00
1250	55.57	66309	75	103.37	4.11	0.00
1332	57.38	112528	74	109.75	5.82	0.00
1648	57.00	116680	75	142.33	6.87	0.00
1039	53.69	121722	74	92.02	5.80	0.00
1364	55.00	96477	74	119.43	5.43	0.00
1252	52.64	116268	73	115.01	5.94	0.00
1344	53.95	131656	75	118.21	6.08	0.00
1320	54.68	113095	74	114.34	6.14	0.00
1088	54.49	72446	74	94.89	4.63	0.00
1545	54.24	105855	74	134.77	6.49	0.00
1299	54.46	101801	74	114.26	5.65	0.00
1014	54.23	96561	74	89.29	5.40	0.00
1252	54.11	96898	75	108.59	5.43	0.00
1298	55.50	112293	73	110.84	5.41	0.00
1585	55.67	159877	74	137.18	7.34	0.00
1085	51.89	108766	74	97.87	5.88	0.00
1293	53.95	85890	73	115.12	5.68	0.00
1469	55.50	100690	74	125.85	5.82	0.00
1065	52.78	103683	73	94.51	5.22	0.00
1496	55.67	122770	73	127.85	6.47	0.00
1351	57.74	61974	73	105.33	5.16	0.00
1306	55.32	97995	74	110.89	5.69	0.00
1275	58.29	106768	74	104.65	5.57	0.00
1278	56.33	74323	74	104.54	4.39	0.00
1580	57.12	79370	74	128.46	5.33	0.00
1304	54.13	73184	74	112.41	4.64	0.00
932	53.56	89198	73	81.80	3.93	0.00
1029	42.39	44969	72	90.13	3.69	0.00
49	2.85	3363	70	24.31	2.52	0.00
153	9.48	16174	70	25.51	2.33	0.00
1210	61.05	107841	70	95.28	3.59	0.00
1888	59.33	133264	72	159.00	6.51	0.00
1550	59.48	114637	72	132.65	5.25	0.00
1410	57.16	122537	72	122.10	5.31	0.00
1299	59.71	96297	72	109.78	4.41	0.00
1698	60.00	162214	71	146.75	7.97	0.00
1119	58.79	104142	72	96.56	3.61	0.00
1814	59.88	149615	72	154.54	6.94	0.00
1384	58.67	155513	72	120.97	6.28	0.00
1082	58.33	117604	72	93.65	4.25	0.00
1763	60.57	136429	72	147.32	6.06	0.00
1133	59.89	102863	72	94.77	4.19	0.00
1449	60.38	140158	72	120.16	5.13	0.00
1516	59.68	88065	72	125.73	5.77	0.00
1545	59.40	138830	72	132.68	6.98	0.00
1412	59.65	109295	72	119.35	5.68	0.00
1264	59.48	92696	71	105.11	4.61	0.00
1645	60.95	147546	72	132.62	6.26	0.00
1390	60.33	124193	72	113.62	5.41	0.00
1269	59.36	78828	72	106.51	4.09	0.00
1603	60.14	125164	72	135.42	6.87	0.00
1360	59.90	106847	72	113.94	5.29	0.00
1564	59.85	154339	71	134.12	6.59	0.00
1218	58.83	116539	72	104.81	5.49	0.00
1386	59.60	125184	72	116.04	5.46	0.00
1344	59.68	133778	73	115.42	5.63	0.00
1501	60.39	103453	72	119.16	5.60	0.00
1647	60.61	132978	71	137.26	6.30	0.00
1282	59.16	89433	72	107.11	4.67	0.00
1522	60.79	82049	72	122.93	4.56	0.00
1371	59.49	94793	71	115.04	5.52	0.00
1259	59.42	128028	72	105.92	4.86	0.00
1532	59.30	89032	73	123.29	5.86	0.00
1511	60.18	70386	72	119.58	4.94	0.00
1532	59.32	92456	72	128.41	5.34	0.00
1414	59.05	82795	72	118.03	4.65	0.00
1338	59.41	94635	72	108.75	5.03	0.00
1287	57.79	123624	71	109.84	6.58	0.00
1513	60.73	110891	72	123.94	5.93	0.00
1425	60.12	43106	72	110.20	4.12	0.00
1270	57.78	145434	72	110.34	6.92	0.00
1632	60.64	143059	72	134.54	6.26	0.00
1097	58.85	144151	71	94.05	5.91	0.00
1774	60.32	98667	72	143.24	5.73	0.00
1437	60.26	100238	71	118.32	4.88	0.00
1321	59.33	107973	72	111.81	5.00	0.00
1293	60.60	105998	72	108.97	4.83	0.00
1616	59.65	120717	71	137.65	5.78	0.00
1498	60.30	101887	72	125.58	5.25	0.00
1406	60.14	108391	73	119.26	5.06	0.00
1538	59.63	132037	70	130.29	5.76	0.00
1306	60.64	85706	72	105.29	4.40	0.00
1608	60.11	138399	71	127.09	6.65	0.00
1458	59.72	107402	71	122.32	5.09	0.00
1244	58.89	96619	72	104.10	4.98	0.00
1374	59.25	129668	71	115.42	6.31	0.00
1239	59.87	106141	71	103.12	5.12	0.00
1578	60.36	89816	71	132.63	5.17	0.00
1399	59.93	120133	70	120.07	5.83	0.00
1305	59.95	108183	71	107.89	5.93	0.00
1907	61.20	131900	72	158.59	6.78	0.00
1145	59.42	81135	72	98.02	3.99	0.00
1301	59.74	115480	71	110.75	5.20	0.00
1814	60.55	151322	72	151.53	6.60	0.00
1342	59.84	107138	71	114.54	5.18	0.00
1373	59.75	106831	71	112.70	6.57	0.00
1280	59.99	107961	72	107.28	4.54	0.00
1400	60.33	75000	72	115.54	4.64	0.00
1178	42.58	58997	70	107.70	4.91	0.00
39	3.31	3255	69	18.12	1.87	0.00
333	14.27	26031	69	36.91	2.99	0.00
1409	59.92	88894	69	115.60	4.79	0.00
987	59.87	101715	70	82.53	3.57	0.00
1814	60.44	113971	70	148.39	5.98	0.00
1561	59.93	130735	70	132.49	6.49	0.00
1427	60.22	131150	70	119.00	5.24	0.00
1474	60.11	121213	71	123.19	6.58	0.00
1525	59.90	131952	71	122.95	6.26	0.00
1330	59.90	122544	70	111.55	5.28	0.00
1598	59.78	156875	71	137.03	7.09	0.00
1292	59.23	103239	70	109.99	4.98	0.00
1619	59.56	154092	70	136.22	6.95	0.00
1435	60.69	105904	71	116.48	5.56	0.00
1172	59.60	100808	71	96.88	4.82	0.00
1558	60.41	146000	71	129.00	5.94	0.00
1301	59.73	104887	71	109.29	4.98	0.00
1606	60.20	115504	71	135.70	5.43	0.00
1245	60.82	67513	71	101.05	3.90	0.00
1491	60.28	114721	71	119.26	6.27	0.00
1398	59.17	128606	71	118.11	6.16	0.00
1307	59.53	97431	73	110.06	5.01	0.00
1737	59.45	167857	71	148.45	8.07	0.00
1117	58.09	124004	71	96.53	5.67	0.00
1435	59.68	139054	71	119.62	6.46	0.00
1680	59.89	130396	72	140.69	6.54	0.00
1371	58.78	134439	72	118.40	6.53	0.00
1356	59.64	131749	72	113.69	6.55	0.00
1247	60.23	103433	71	105.42	4.77	0.00
1657	60.03	119756	71	140.70	6.00	0.00
1535	59.31	157001	72	131.48	7.30	0.00
1331	59.34	122934	71	115.43	6.35	0.00
1383	58.80	129310	72	119.44	6.04	0.00
1060	60.08	102247	73	88.93	3.63	0.00
1932	60.28	142883	71	161.93	7.75	0.00
1179	59.58	96171	72	100.36	4.75	0.00
1442	60.05	113453	71	120.63	5.31	0.00
1657	60.70	131293	71	138.37	5.99	0.00
1428	60.43	136302	71	118.99	5.30	0.00
1389	59.29	146357	72	120.30	6.65	0.00
1204	59.93	77831	71	101.62	3.54	0.00
1578	60.09	135024	71	133.72	5.88	0.00
1236	58.99	122476	71	106.82	5.26	0.00
1786	59.86	164265	71	149.84	7.24	0.00
1108	59.21	88640	71	94.35	5.08	0.00
1483	59.25	175226	70	127.32	6.05	0.00
1332	60.29	108819	72	113.53	4.88	0.00
1663	60.66	86783	71	139.14	5.14	0.00
1405	59.84	117798	72	117.71	4.82	0.00
1259	59.24	104636	72	107.21	4.01	0.00
1794	60.48	127469	72	153.46	7.48	0.00
1380	60.90	76979	71	115.48	4.76	0.00
1437	57.44	152107	71	126.44	7.32	0.00
1148	58.18	142274	71	100.90	6.40	0.00
1528	60.12	121141	71	127.87	5.57	0.00
1555	59.90	128508	72	134.04	6.89	0.00
1298	58.92	132604	71	111.69	6.39	0.00
1518	59.82	128052	71	127.33	6.37	0.00
1474	59.98	113163	71	121.56	5.44	0.00
1443	60.27	104110	72	119.89	5.17	0.00
1425	59.61	126559	72	119.99	5.98	0.00
1474	60.41	148588	72	123.43	5.99	0.00
1373	59.91	136726	71	116.47	5.51	0.00
1016	58.72	125621	72	86.88	4.84	0.00
1685	59.80	110561	73	142.17	6.22	0.00
1461	60.45	113332	72	122.14	5.69	0.00
1663	60.02	128521	71	138.31	6.70	0.00
1196	59.87	128872	71	99.84	5.47	0.00
1571	59.83	116849	72	132.21	6.08	0.00
1346	50.19	121195	71	126.86	6.69	0.00
45	3.25	3388	69	22.11	2.07	0.00
46	3.14	4477	67	20.88	2.13	0.00
165	10.80	25339	68	39.33	3.41	0.00
136	9.76	27072	68	39.77	3.21	0.00
129	10.02	26878	67	35.96	2.93	0.00
143	11.02	34564	67	38.59	3.35	0.00
96	9.14	20221	67	24.33	2.19	0.00
136	10.08	27665	66	38.11	3.16	0.00
122	10.72	30542	67	35.32	2.81	0.00
175	10.93	35116	66	43.72	3.95	0.00
143	11.14	34803	67	36.34	3.27	0.00
104	9.30	21639	67	27.09	2.41	0.00
121	9.86	26854	67	32.60	2.83	0.00
166	11.08	42112	67	45.90	3.90	0.00
93	9.01	19386	66	23.75	2.14	0.00
130	9.83	26780	66	35.63	3.00	0.00
160	11.22	37732	66	44.24	3.73	0.00
104	9.39	20698	66	26.15	2.38	0.00
127	9.74	26865	66	34.95	2.98	0.00
119	10.61	28943	65	34.77	2.79	0.00
157	10.39	31556	65	40.12	3.63	0.00
119	9.73	25743	66	32.32	2.77	0.00
166	11.07	41434	66	45.71	3.97	0.00
104	9.39	22038	66	26.97	2.47	0.00
144	10.08	31025	66	40.15	3.31	0.00
137	9.68	30110	66	41.79	3.23	0.00
104	10.46	26365	65	28.58	2.35	0.00
167	10.52	33550	65	43.84	3.89	0.00
101	10.43	24559	65	26.13	2.29	0.00
182	10.58	36496	66	48.82	4.27	0.00
94	8.94	20106	64	23.73	2.20	0.00
151	10.18	31930	64	43.68	3.64	0.00
110	10.33	27934	66	31.35	2.72	0.00
165	10.38	32660	65	42.95	4.12	0.00
127	10.54	30851	65	34.25	3.07	0.00
117	9.51	24035	65	31.58	2.92	0.00
135	9.72	28314	65	38.57	3.33	0.00
139	10.94	34528	65	38.42	3.27	0.00
108	9.61	22529	65	27.02	2.49	0.00
139	10.10	27780	65	37.49	3.23	0.00
115	10.58	29199	65	32.88	2.73	0.00
159	10.71	32507	65	39.28	3.71	0.00
131	9.95	27234	66	35.44	3.21	0.00
120	10.43	28778	65	35.51	3.04	0.00
150	10.23	29447	65	38.21	3.65	0.00
123	10.67	30839	65	32.47	2.99	0.00
142	9.87	28646	65	37.81	3.57	0.00
122	9.44	23971	65	34.27	3.12	0.00
146	10.82	35923	65	39.10	3.60	0.00
102	9.08	20483	65	26.34	2.52	0.00
122	9.36	23501	64	33.82	3.02	0.00
115	10.25	26921	65	33.89	2.84	0.00
150	10.16	30565	65	38.00	3.65	0.00
150	10.93	34963	64	39.59	3.65	0.00
103	9.42	22378	65	25.40	2.49	0.00
164	10.13	35101	65	47.00	4.13	0.00
92	8.93	19153	64	23.15	2.23	0.00
165	10.96	41003	66	45.60	4.15	0.00
99	9.21	21776	65	25.12	2.42	0.00
114	10.38	29132	65	30.61	2.81	0.00
161	10.36	33829	65	41.16	3.94	0.00
136	9.89	28342	65	37.26	3.35	0.00
113	10.46	28501	65	29.89	2.87	0.00
156	10.20	30600	64	40.85	3.93	0.00
97	8.93	18226	64	25.05	2.42	0.00
163	10.82	37145	64	45.45	4.04	0.00
99	9.11	21079	65	25.16	2.41	0.00
127	9.55	25443	65	35.42	3.07	0.00
111	10.20	26348	65	33.72	2.80	0.00
70	3.80	6081	64	28.97	3.03	0.00
