timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747223577556,3.0,0.0,5.3,0.0,0.0,0.4,91.3
1747223579570,3.1,0.0,5.4,0.0,0.0,0.4,91.0
1747223581583,3.2,0.0,6.4,0.0,0.0,0.6,89.8
1747223583600,4.5,0.0,6.0,0.0,0.0,0.4,89.1
1747223585612,3.4,0.0,6.1,0.0,0.0,0.2,90.2
1747223587624,3.7,0.0,5.9,0.0,0.0,0.2,90.1
1747223589634,3.8,0.0,6.2,0.0,0.0,0.4,89.7
1747223591645,5.0,0.0,6.5,0.0,0.0,0.6,87.9
1747223593657,3.5,0.0,6.3,0.0,0.0,0.2,90.0
1747223595668,3.6,0.0,5.9,0.0,0.0,0.2,90.3
1747223597679,3.4,0.0,5.7,0.0,0.0,0.2,90.6
1747223599690,5.1,0.0,6.2,0.0,0.0,0.5,88.2
1747223601701,3.8,0.0,5.7,0.0,0.0,0.3,90.2
1747223603712,3.0,0.0,6.2,0.0,0.0,0.3,90.5
1747223605723,3.1,0.0,6.0,0.0,0.0,0.2,90.6
1747223607734,3.4,0.0,6.0,0.0,0.0,0.5,90.1
1747223609745,3.3,0.0,5.7,0.0,0.0,0.2,90.8
1747223611756,3.5,0.0,5.5,0.0,0.0,0.1,90.9
1747223613768,3.4,0.0,5.5,0.0,0.0,0.4,90.8
1747223615779,3.6,0.0,6.3,0.0,0.0,0.4,89.7
1747223617790,3.3,0.0,5.7,0.0,0.0,0.3,90.7
1747223619802,3.2,0.0,6.1,0.0,0.0,0.2,90.5
1747223621813,3.2,0.0,5.7,0.0,0.0,0.3,90.7
1747223623824,3.7,0.0,6.8,0.0,0.0,0.4,89.1
1747223625835,3.1,0.0,4.9,0.0,0.0,0.5,91.5
1747223627847,2.6,0.0,5.3,0.0,0.0,0.4,91.7
1747223629857,2.5,0.0,5.4,0.0,0.0,0.3,91.7
1747223631868,2.8,0.0,5.0,0.0,0.0,0.3,91.9
1747223633879,2.4,0.0,5.8,0.0,0.0,0.2,91.6
1747223635891,2.3,0.0,5.2,0.0,0.0,0.2,92.2
1747223637902,2.3,0.0,5.6,0.0,0.0,0.3,91.7
1747223639912,2.5,0.0,5.7,0.0,0.0,0.5,91.4
1747223641923,2.6,0.0,5.0,0.0,0.0,0.3,92.2
1747223643933,2.7,0.0,4.9,0.0,0.0,0.4,91.9
1747223645944,2.4,0.0,5.1,0.0,0.0,0.2,92.3
1747223647956,3.2,0.0,5.7,0.0,0.0,0.4,90.7
1747223649967,3.3,0.0,5.4,0.0,0.0,0.3,91.0
1747223651978,2.5,0.0,5.3,0.0,0.0,0.2,91.9
1747223653989,2.9,0.0,5.3,0.0,0.0,0.5,91.3
1747223656000,2.9,0.0,5.8,0.0,0.0,0.3,91.0
1747223658012,3.0,0.0,5.2,0.0,0.0,0.3,91.4
1747223660023,2.6,0.0,5.3,0.0,0.0,0.2,91.9
1747223662033,2.2,0.0,5.1,0.0,0.0,0.4,92.2
1747223664045,2.8,0.0,5.0,0.0,0.0,0.2,92.0
1747223666057,2.8,0.0,4.7,0.0,0.0,0.2,92.3
1747223668067,2.2,0.0,5.0,0.0,0.0,0.2,92.6
1747223670082,2.6,0.0,5.0,0.0,0.0,0.4,92.1
1747223672094,2.8,0.0,6.0,0.0,0.0,0.3,90.8
1747223674105,2.6,0.0,5.4,0.0,0.0,0.2,91.7
1747223676116,2.7,0.0,5.2,0.0,0.0,0.2,91.9
1747223678129,2.4,0.0,5.9,0.0,0.0,0.2,91.5
1747223680141,2.7,0.0,6.1,0.0,0.0,0.3,90.9
1747223682152,3.1,0.0,5.2,0.0,0.0,0.3,91.4
1747223684162,3.4,0.0,5.7,0.0,0.0,0.3,90.6
1747223686174,3.2,0.0,6.0,0.0,0.0,0.3,90.5
1747223688185,3.4,0.0,5.9,0.0,0.0,0.2,90.5
1747223690196,0.1,0.0,0.1,0.0,0.0,0.0,99.7
1747223692207,2.5,0.0,5.8,0.0,0.0,0.2,91.6
1747223694219,2.4,0.0,5.4,0.0,0.0,0.2,92.1
1747223696230,2.6,0.0,5.5,0.0,0.0,0.6,91.3
1747223698241,3.1,0.0,5.2,0.0,0.0,0.5,91.2
1747223700252,2.5,0.0,5.2,0.0,0.0,0.5,91.8
1747223702263,2.5,0.0,5.0,0.0,0.0,0.3,92.1
1747223704274,2.5,0.0,4.7,0.0,0.0,0.1,92.7
1747223706285,3.3,0.0,4.6,0.0,0.0,0.2,92.0
1747223708295,2.5,0.0,4.9,0.0,0.0,0.1,92.5
1747223710306,3.0,0.0,5.8,0.0,0.0,0.4,90.8
1747223712317,2.7,0.0,5.3,0.0,0.0,0.4,91.6
1747223714327,2.8,0.0,6.0,0.0,0.0,0.2,90.9
1747223716338,2.6,0.0,5.6,0.0,0.0,0.5,91.3
1747223718349,2.3,0.0,5.3,0.0,0.0,0.1,92.2
1747223720361,2.4,0.0,5.2,0.0,0.0,0.3,92.2
1747223722372,3.0,0.0,5.5,0.0,0.0,0.4,91.1
1747223724383,2.7,0.0,5.1,0.0,0.0,0.3,91.9
1747223726395,2.6,0.0,5.5,0.0,0.0,0.5,91.4
1747223728406,2.7,0.0,5.1,0.0,0.0,0.4,91.8
1747223730416,3.3,0.0,5.8,0.0,0.0,0.2,90.7
1747223732427,2.8,0.0,4.9,0.0,0.0,0.3,91.9
1747223734438,2.6,0.0,5.1,0.0,0.0,0.4,91.9
1747223736448,2.4,0.0,6.0,0.0,0.0,0.4,91.2
1747223738460,3.8,0.0,5.0,0.0,0.0,0.1,91.1
1747223740470,2.9,0.0,4.8,0.0,0.0,0.5,91.8
1747223742480,2.7,0.0,5.4,0.0,0.0,0.5,91.5
1747223744490,2.2,0.0,5.2,0.0,0.0,0.2,92.3
1747223746503,3.4,0.0,4.7,0.0,0.0,0.3,91.7
1747223748514,2.4,0.0,4.7,0.0,0.0,0.2,92.6
1747223750524,2.2,0.0,4.8,0.0,0.0,0.3,92.8
1747223752533,2.4,0.0,5.6,0.0,0.0,0.4,91.7
1747223754545,3.4,0.0,5.5,0.0,0.0,0.5,90.7
1747223756556,2.8,0.0,5.3,0.0,0.0,0.4,91.5
1747223758566,2.5,0.0,6.1,0.0,0.0,0.3,91.1
1747223760576,2.3,0.0,5.7,0.0,0.0,0.4,91.5
1747223762587,3.2,0.0,5.9,0.0,0.0,0.3,90.6
1747223764598,2.5,0.0,5.1,0.0,0.0,0.2,92.2
1747223766608,2.4,0.0,5.2,0.0,0.0,0.4,92.0
1747223768619,2.5,0.0,5.6,0.0,0.0,0.5,91.5
1747223770630,4.3,0.0,5.8,0.0,0.0,0.6,89.3
1747223772640,2.7,0.0,5.2,0.0,0.0,0.3,91.9
1747223774652,2.9,0.0,5.3,0.0,0.0,0.2,91.6
1747223776663,2.5,0.0,5.4,0.0,0.0,0.3,91.8
1747223778674,3.4,0.0,5.3,0.0,0.0,0.5,90.8
1747223780685,2.8,0.0,5.5,0.0,0.0,0.3,91.4
1747223782697,2.2,0.0,5.5,0.0,0.0,0.5,91.8
1747223784708,2.5,0.0,5.7,0.0,0.0,0.2,91.6
1747223786719,3.6,0.0,5.3,0.0,0.0,0.5,90.5
1747223788729,2.5,0.0,5.2,0.0,0.0,0.2,92.0
1747223790740,2.6,0.0,5.4,0.0,0.0,0.5,91.4
1747223792751,2.6,0.0,5.5,0.0,0.0,0.5,91.4
1747223794763,3.8,0.0,6.0,0.0,0.0,0.2,89.9
1747223796773,2.6,0.0,5.4,0.0,0.0,0.5,91.5
1747223798784,2.6,0.0,6.1,0.0,0.0,0.5,90.8
1747223800795,2.9,0.0,5.2,0.0,0.0,0.5,91.4
1747223802806,3.2,0.0,5.9,0.0,0.0,0.5,90.3
1747223804817,2.8,0.0,4.8,0.0,0.0,0.2,92.2
1747223806828,2.5,0.0,5.2,0.0,0.0,0.4,91.9
1747223808839,2.0,0.0,6.0,0.0,0.0,0.5,91.6
1747223810849,3.4,0.0,5.8,0.0,0.0,0.3,90.5
1747223812860,2.4,0.0,5.7,0.0,0.0,0.2,91.8
1747223814871,2.6,0.0,5.3,0.0,0.0,0.1,92.0
1747223816881,2.6,0.0,5.0,0.0,0.0,0.5,91.9
1747223818894,3.1,0.0,5.5,0.0,0.0,0.2,91.1
1747223820904,2.6,0.0,5.0,0.0,0.0,0.5,92.0
1747223822915,2.6,0.0,5.6,0.0,0.0,0.1,91.8
1747223824926,2.7,0.0,5.5,0.0,0.0,0.2,91.7
1747223826937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747223828948,3.2,0.0,5.8,0.0,0.0,0.2,90.8
1747223830960,3.1,0.0,5.3,0.0,0.0,0.4,91.2
1747223832973,3.0,0.0,5.8,0.0,0.0,0.5,90.7
1747223834986,3.6,0.0,6.7,0.0,0.0,0.5,89.1
1747223837000,3.2,0.0,5.3,0.0,0.0,0.3,91.2
1747223839013,3.2,0.0,5.7,0.0,0.0,0.2,90.9
1747223841025,3.5,0.0,5.9,0.0,0.0,0.3,90.3
1747223843037,3.7,0.0,7.1,0.0,0.0,0.2,89.0
1747223845048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747223847059,2.6,0.0,6.2,0.0,0.0,0.3,90.9
1747223849070,3.1,0.0,5.7,0.0,0.0,0.3,90.8
1747223851081,3.1,0.0,5.9,0.0,0.0,0.5,90.6
1747223853093,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1747223855104,2.7,0.0,4.8,0.0,0.0,0.3,92.2
1747223857115,2.3,0.0,4.9,0.0,0.0,0.3,92.4
1747223859126,2.3,0.0,4.9,0.0,0.0,0.3,92.5
1747223861137,0.1,0.0,0.2,0.0,0.0,0.0,99.7
1747223863149,2.4,0.0,5.3,0.0,0.0,0.2,92.1
1747223865160,2.6,0.0,5.0,0.0,0.0,0.4,92.0
1747223867172,2.5,0.0,5.3,0.0,0.0,0.2,91.9
1747223869183,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747223871194,2.3,0.0,6.2,0.0,0.0,0.2,91.2
1747223873205,2.5,0.0,5.0,0.0,0.0,0.2,92.3
1747223875216,2.6,0.0,5.4,0.0,0.0,0.3,91.6
1747223877227,0.1,0.0,0.1,0.0,0.0,0.0,99.8
1747223879238,2.6,0.0,5.6,0.0,0.0,0.2,91.6
1747223881250,2.6,0.0,5.5,0.0,0.0,0.4,91.5
1747223883261,2.9,0.0,5.6,0.0,0.0,0.5,90.9
1747223885271,3.4,0.0,5.7,0.0,0.0,0.5,90.4
1747223887283,2.9,0.0,5.5,0.0,0.0,0.3,91.2
1747223889294,2.6,0.0,5.4,0.0,0.0,0.3,91.6
1747223891305,2.6,0.0,5.7,0.0,0.0,0.4,91.3
1747223893316,4.4,0.0,5.5,0.0,0.0,0.3,89.8
1747223895327,2.4,0.0,5.9,0.0,0.0,0.3,91.4
1747223897337,2.5,0.0,6.4,0.0,0.0,0.2,90.9
1747223899348,2.5,0.0,5.5,0.0,0.0,0.2,91.8
1747223901359,3.8,0.0,5.2,0.0,0.0,0.2,90.8
1747223903370,2.8,0.0,5.4,0.0,0.0,0.4,91.4
1747223905381,2.3,0.0,5.7,0.0,0.0,0.5,91.5
1747223907393,2.8,0.0,5.6,0.0,0.0,0.3,91.3
1747223909403,3.3,0.0,5.8,0.0,0.0,0.1,90.8
1747223911413,3.0,0.0,5.1,0.0,0.0,0.0,91.9
1747223913427,2.4,0.0,4.5,0.0,0.0,0.0,93.0
1747223915438,2.1,0.0,5.3,0.0,0.0,0.3,92.3
1747223917448,4.0,0.0,5.5,0.0,0.0,0.3,90.2
1747223919459,2.5,0.0,5.6,0.0,0.0,0.2,91.7
1747223921470,3.1,0.0,5.5,0.0,0.0,0.3,91.1
1747223923481,2.4,0.0,6.2,0.0,0.0,0.3,91.1
1747223925493,3.6,0.0,5.5,0.0,0.0,0.3,90.5
1747223927504,2.6,0.0,5.4,0.0,0.0,0.1,91.8
1747223929515,2.8,0.0,5.8,0.0,0.0,0.3,91.1
1747223931526,2.7,0.0,5.6,0.0,0.0,0.3,91.3
1747223933537,3.0,0.0,6.7,0.0,0.0,0.4,89.9
1747223935548,2.6,0.0,5.8,0.0,0.0,0.3,91.3
1747223937559,2.3,0.0,6.0,0.0,0.0,0.3,91.5
1747223939569,2.5,0.0,6.0,0.0,0.0,0.4,91.1
1747223941581,3.8,0.0,6.1,0.0,0.0,0.3,89.9
1747223943592,2.9,0.0,5.3,0.0,0.0,0.3,91.6
1747223945603,2.9,0.0,5.7,0.0,0.0,0.1,91.2
1747223947614,2.5,0.0,6.0,0.0,0.0,0.2,91.3
1747223949625,3.5,0.0,5.9,0.0,0.0,0.5,90.1
1747223951637,2.5,0.0,6.1,0.0,0.0,0.4,91.1
1747223953648,2.8,0.0,5.8,0.0,0.0,0.1,91.2
1747223955659,2.6,0.0,5.9,0.0,0.0,0.2,91.3
1747223957670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747223959680,3.5,0.0,6.3,0.0,0.0,0.5,89.6
1747223961691,3.8,0.0,6.0,0.0,0.0,0.5,89.8
1747223963702,3.4,0.0,6.2,0.0,0.0,0.4,90.0
1747223965713,4.0,0.0,7.2,0.0,0.0,0.2,88.6
1747223967724,3.6,0.0,5.7,0.0,0.0,0.5,90.3
1747223969734,3.7,0.0,5.6,0.0,0.0,0.2,90.5
1747223971744,3.5,0.0,5.7,0.0,0.0,0.3,90.5
1747223973755,3.8,0.0,6.5,0.0,0.0,0.4,89.2
1747223975765,2.8,0.0,5.2,0.0,0.0,0.3,91.7
1747223977776,3.1,0.0,4.6,0.0,0.0,0.5,91.8
1747223979786,2.9,0.0,5.0,0.0,0.0,0.4,91.7
1747223981797,2.8,0.0,5.8,0.0,0.0,0.2,91.2
1747223983808,3.4,0.0,5.3,0.0,0.0,0.1,91.2
1747223985819,2.5,0.0,5.5,0.0,0.0,0.3,91.7
1747223987831,2.8,0.0,5.3,0.0,0.0,0.4,91.6
1747223989842,2.7,0.0,6.2,0.0,0.0,0.2,90.9
1747223991852,3.1,0.0,5.5,0.0,0.0,0.2,91.1
1747223993863,3.0,0.0,5.7,0.0,0.0,0.4,90.9
1747223995874,2.8,0.0,5.8,0.0,0.0,0.4,91.0
1747223997883,3.2,0.0,7.5,0.0,0.0,0.3,89.0
1747223999894,3.9,0.0,5.9,0.0,0.0,0.3,89.9
1747224001909,3.2,0.0,5.8,0.0,0.0,0.2,90.8
1747224003923,3.1,0.0,5.7,0.0,0.0,0.4,90.8
1747224005937,3.2,0.0,6.1,0.0,0.0,0.3,90.4
1747224007949,4.4,0.0,6.1,0.0,0.0,0.3,89.2
1747224009961,3.7,0.0,6.6,0.0,0.0,0.3,89.4
1747224011972,3.5,0.0,6.1,0.0,0.0,0.4,90.1
1747224013983,3.2,0.0,6.5,0.0,0.0,0.4,89.9
1747224015994,3.8,0.0,6.6,0.0,0.0,0.5,89.0
1747224018005,2.7,0.0,5.9,0.0,0.0,0.4,91.0
1747224020016,2.7,0.0,5.7,0.0,0.0,0.2,91.4
1747224022027,2.9,0.0,5.2,0.0,0.0,0.2,91.7
1747224024038,2.8,0.0,5.5,0.0,0.0,0.4,91.2
1747224026049,2.4,0.0,5.3,0.0,0.0,0.5,91.8
1747224028060,3.0,0.0,5.8,0.0,0.0,0.5,90.7
1747224030071,2.9,0.0,5.4,0.0,0.0,0.2,91.5
1747224032083,2.6,0.0,6.2,0.0,0.0,0.3,90.9
1747224034094,2.7,0.0,6.0,0.0,0.0,0.3,91.0
1747224036104,2.5,0.0,5.9,0.0,0.0,0.4,91.1
1747224038116,2.8,0.0,5.4,0.0,0.0,0.3,91.6
1747224040126,2.9,0.0,5.8,0.0,0.0,0.3,90.9
1747224042137,2.8,0.0,5.3,0.0,0.0,0.3,91.6
1747224044147,2.7,0.0,5.9,0.0,0.0,0.4,91.0
1747224046158,2.9,0.0,5.8,0.0,0.0,0.3,91.0
1747224048169,2.8,0.0,6.3,0.0,0.0,0.4,90.6
1747224050180,2.7,0.0,5.2,0.0,0.0,0.3,91.8
1747224052192,2.8,0.0,5.5,0.0,0.0,0.4,91.3
1747224054202,2.6,0.0,5.7,0.0,0.0,0.3,91.4
1747224056213,3.1,0.0,5.9,0.0,0.0,0.1,90.9
1747224058225,2.8,0.0,5.5,0.0,0.0,0.2,91.5
1747224060235,3.0,0.0,5.2,0.0,0.0,0.4,91.4
1747224062246,2.8,0.0,5.8,0.0,0.0,0.4,91.1
1747224064258,2.8,0.0,7.0,0.0,0.0,0.1,90.1
1747224066269,2.8,0.0,5.4,0.0,0.0,0.5,91.3
1747224068280,2.5,0.0,5.7,0.0,0.0,0.3,91.5
1747224070291,2.7,0.0,5.7,0.0,0.0,0.3,91.3
1747224072302,3.0,0.0,5.6,0.0,0.0,0.3,91.1
1747224074313,2.6,0.0,5.7,0.0,0.0,0.4,91.3
1747224076324,2.2,0.0,5.2,0.0,0.0,0.3,92.2
1747224078335,2.6,0.0,5.8,0.0,0.0,0.2,91.4
1747224080342,2.7,0.0,4.6,0.0,0.0,0.4,92.3
1747224082356,2.4,0.0,4.9,0.0,0.0,0.3,92.3
1747224084370,2.4,0.0,5.2,0.0,0.0,0.3,92.2
1747224086384,2.4,0.0,5.0,0.0,0.0,0.4,92.2
1747224088400,2.8,0.0,5.2,0.0,0.0,0.3,91.7
1747224090412,2.9,0.0,5.3,0.0,0.0,0.4,91.5
1747224092423,2.4,0.0,5.7,0.0,0.0,0.5,91.4
1747224094435,2.6,0.0,5.8,0.0,0.0,0.3,91.3
1747224096446,2.9,0.0,5.7,0.0,0.0,0.6,90.9
1747224098458,2.7,0.0,5.8,0.0,0.0,0.3,91.2
1747224100469,3.0,0.0,5.5,0.0,0.0,0.3,91.2
1747224102480,2.5,0.0,5.7,0.0,0.0,0.3,91.5
1747224104492,2.5,0.0,6.1,0.0,0.0,0.2,91.2
1747224106504,2.6,0.0,5.7,0.0,0.0,0.3,91.3
1747224108515,2.8,0.0,5.3,0.0,0.0,0.5,91.4
1747224110527,2.8,0.0,5.0,0.0,0.0,0.4,91.8
1747224112538,2.6,0.0,6.3,0.0,0.0,0.4,90.7
1747224114549,3.1,0.0,5.6,0.0,0.0,0.2,91.1
1747224116559,2.9,0.0,5.1,0.0,0.0,0.3,91.7
1747224118570,2.7,0.0,5.2,0.0,0.0,0.1,91.9
1747224120581,3.0,0.0,5.3,0.0,0.0,0.4,91.2
1747224122592,3.9,0.0,6.3,0.0,0.0,0.4,89.3
1747224124603,3.4,0.0,6.7,0.0,0.0,0.2,89.6
1747224126614,3.6,0.0,6.3,0.0,0.0,0.4,89.7
1747224128624,4.3,0.0,7.4,0.0,0.0,0.4,87.9
1747224130634,3.3,0.0,5.1,0.0,0.0,0.0,91.5
1747224132643,3.5,0.0,6.2,0.0,0.0,0.2,90.1
1747224134654,3.3,0.0,6.4,0.0,0.0,0.2,90.1
1747224136665,3.8,0.0,7.1,0.0,0.0,0.6,88.6
1747224138676,4.5,0.0,6.7,0.0,0.0,0.3,88.5
1747224140687,3.5,0.0,6.2,0.0,0.0,0.2,90.0
1747224142698,3.8,0.0,6.2,0.0,0.0,0.4,89.6
1747224144709,3.5,0.0,6.7,0.0,0.0,0.1,89.6
1747224146720,0.0,0.0,0.1,0.0,0.0,0.0,99.9
1747224148731,2.6,0.0,5.9,0.0,0.0,0.3,91.2
1747224150742,2.8,0.0,5.5,0.0,0.0,0.6,91.2
1747224152753,2.6,0.0,6.2,0.0,0.0,0.4,90.8
1747224154764,3.6,0.0,5.9,0.0,0.0,0.3,90.1
1747224156775,2.8,0.0,5.3,0.0,0.0,0.6,91.3
1747224158786,2.9,0.0,5.4,0.0,0.0,0.4,91.3
1747224160797,2.3,0.0,5.3,0.0,0.0,0.2,92.2
1747224162811,3.6,0.0,5.3,0.0,0.0,0.3,90.8
1747224164821,2.4,0.0,5.2,0.0,0.0,0.4,92.0
1747224166831,2.7,0.0,5.7,0.0,0.0,0.6,91.0
1747224168843,3.0,0.0,5.3,0.0,0.0,0.4,91.2
1747224170855,3.5,0.0,5.7,0.0,0.0,0.5,90.2
1747224172867,2.4,0.0,6.0,0.0,0.0,0.4,91.3
1747224174878,2.4,0.0,6.2,0.0,0.0,0.2,91.2
1747224176890,2.6,0.0,5.5,0.0,0.0,0.7,91.2
1747224178900,3.3,0.0,5.7,0.0,0.0,0.5,90.5
1747224180911,2.5,0.0,5.4,0.0,0.0,0.3,91.8
1747224182921,2.4,0.0,5.4,0.0,0.0,0.7,91.5
1747224184932,2.4,0.0,5.6,0.0,0.0,0.2,91.8
1747224186943,3.8,0.0,5.7,0.0,0.0,0.5,90.0
1747224188954,2.9,0.0,4.9,0.0,0.0,0.1,92.1
1747224190965,2.9,0.0,5.2,0.0,0.0,0.2,91.7
1747224192976,2.6,0.0,5.2,0.0,0.0,0.2,92.0
1747224194987,4.2,0.0,5.4,0.0,0.0,0.2,90.2
1747224196998,2.7,0.0,5.7,0.0,0.0,0.6,91.0
1747224199009,2.7,0.0,6.2,0.0,0.0,0.2,90.9
1747224201020,3.0,0.0,5.5,0.0,0.0,0.7,90.8
1747224203031,3.7,0.0,5.2,0.0,0.0,0.3,90.8
1747224205042,2.9,0.0,5.3,0.0,0.0,0.4,91.4
1747224207053,2.9,0.0,5.7,0.0,0.0,0.2,91.2
1747224209064,2.7,0.0,5.5,0.0,0.0,0.3,91.5
1747224211075,3.9,0.0,5.9,0.0,0.0,0.4,89.8
1747224213086,2.4,0.0,5.5,0.0,0.0,0.4,91.8
1747224215096,2.8,0.0,5.5,0.0,0.0,0.3,91.4
1747224217107,2.8,0.0,5.6,0.0,0.0,0.4,91.2
1747224219119,3.8,0.0,5.2,0.0,0.0,0.5,90.5
1747224221129,2.8,0.0,5.0,0.0,0.0,0.5,91.7
1747224223140,2.6,0.0,5.3,0.0,0.0,0.3,91.7
1747224225151,2.5,0.0,5.6,0.0,0.0,0.5,91.4
1747224227161,3.2,0.0,5.5,0.0,0.0,0.4,90.9
1747224229172,2.8,0.0,5.1,0.0,0.0,0.5,91.6
1747224231183,2.9,0.0,5.5,0.0,0.0,0.3,91.3
1747224233194,2.6,0.0,5.6,0.0,0.0,0.4,91.3
1747224235205,3.8,0.0,5.0,0.0,0.0,0.5,90.8
1747224237215,2.5,0.0,5.5,0.0,0.0,0.2,91.8
1747224239227,2.2,0.0,5.5,0.0,0.0,0.3,91.9
1747224241238,2.6,0.0,5.2,0.0,0.0,0.2,91.9
1747224243249,4.1,0.0,5.6,0.0,0.0,0.2,90.2
1747224245260,2.4,0.0,5.2,0.0,0.0,0.5,91.9
1747224247271,2.4,0.0,6.0,0.0,0.0,0.3,91.3
1747224249282,2.8,0.0,5.3,0.0,0.0,0.2,91.7
1747224251293,3.4,0.0,5.6,0.0,0.0,0.2,90.9
1747224253304,2.6,0.0,5.7,0.0,0.0,0.4,91.4
1747224255315,2.8,0.0,5.2,0.0,0.0,0.5,91.4
1747224257325,2.4,0.0,5.8,0.0,0.0,0.5,91.2
1747224259335,3.2,0.0,5.0,0.0,0.0,0.5,91.3
1747224261352,2.1,0.0,5.1,0.0,0.0,0.2,92.6
1747224263365,2.6,0.0,5.1,0.0,0.0,0.3,92.0
1747224265381,2.6,0.0,4.9,0.0,0.0,0.4,92.1
1747224267393,3.5,0.0,5.4,0.0,0.0,0.5,90.5
1747224269404,2.6,0.0,5.0,0.0,0.0,0.2,92.3
1747224271416,2.6,0.0,5.4,0.0,0.0,0.2,91.8
1747224273427,2.5,0.0,5.5,0.0,0.0,0.4,91.5
1747224275439,3.5,0.0,6.0,0.0,0.0,0.3,90.1
1747224277450,2.9,0.0,5.3,0.0,0.0,0.3,91.5
1747224279461,2.4,0.0,6.3,0.0,0.0,0.3,91.0
1747224281472,2.6,0.0,5.7,0.0,0.0,0.2,91.4
1747224283484,3.3,0.0,5.9,0.0,0.0,0.5,90.3
1747224285495,2.6,0.0,6.1,0.0,0.0,0.1,91.1
1747224287506,2.9,0.0,5.3,0.0,0.0,0.3,91.5
1747224289517,3.0,0.0,5.4,0.0,0.0,0.3,91.3
1747224291528,3.6,0.0,5.6,0.0,0.0,0.4,90.4
1747224293539,3.1,0.0,5.5,0.0,0.0,0.2,91.1
1747224295550,3.4,0.0,5.7,0.0,0.0,0.2,90.8
1747224297561,2.9,0.0,5.2,0.0,0.0,0.5,91.5
1747224299572,4.3,0.0,5.7,0.0,0.0,0.3,89.8
1747224301583,2.8,0.0,5.5,0.0,0.0,0.3,91.4
1747224303594,2.1,0.0,6.2,0.0,0.0,0.1,91.6
1747224305605,2.7,0.0,5.2,0.0,0.0,0.3,91.8
1747224307616,3.6,0.0,5.5,0.0,0.0,0.2,90.7
1747224309627,2.6,0.0,5.2,0.0,0.0,0.2,91.9
1747224311638,2.6,0.0,5.6,0.0,0.0,0.3,91.5
1747224313648,2.6,0.0,5.3,0.0,0.0,0.4,91.7
1747224315657,3.7,0.0,6.0,0.0,0.0,0.4,90.0
1747224317668,2.3,0.0,5.4,0.0,0.0,0.3,91.9
1747224319679,2.3,0.0,5.5,0.0,0.0,0.1,92.1
1747224321690,2.6,0.0,5.1,0.0,0.0,0.1,92.2
1747224323701,4.1,0.0,5.1,0.0,0.0,0.1,90.7
1747224325712,3.1,0.0,5.2,0.0,0.0,0.4,91.4
