timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747216057513,0.9,0.0,2.8,0.0,0.0,1.1,95.2
1747216059700,0.5,0.0,3.0,0.0,0.0,1.1,95.4
1747216061882,1.0,0.0,2.8,0.0,0.0,0.9,95.2
1747216063985,0.8,0.0,2.6,0.0,0.0,1.2,95.3
1747216066186,0.7,0.0,2.4,0.0,0.0,1.0,96.0
1747216068342,0.9,0.0,2.5,0.0,0.0,0.8,95.8
1747216070448,0.8,0.0,2.9,0.0,0.0,0.7,95.6
1747216072567,0.5,0.0,3.0,0.0,0.0,0.9,95.5
1747216074718,0.7,0.0,2.6,0.0,0.0,0.9,95.8
1747216076858,0.9,0.0,2.8,0.0,0.0,0.7,95.5
1747216078971,0.9,0.0,2.7,0.0,0.0,0.8,95.6
1747216081124,0.7,0.0,3.0,0.0,0.0,0.7,95.7
1747216083248,1.0,0.0,2.5,0.0,0.0,1.0,95.5
1747216085357,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747216087466,0.8,0.0,2.5,0.0,0.0,0.9,95.8
1747216089574,1.0,0.0,2.8,0.0,0.0,1.1,95.0
1747216091708,1.0,0.0,2.8,0.0,0.0,1.0,95.3
1747216093807,0.9,0.0,2.8,0.0,0.0,0.8,95.5
1747216095925,0.8,0.0,2.8,0.0,0.0,0.8,95.6
1747216098027,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747216100112,1.3,0.0,2.5,0.0,0.0,0.7,95.5
1747216102249,0.7,0.0,2.8,0.0,0.0,0.9,95.5
1747216104361,1.0,0.0,2.5,0.0,0.0,0.8,95.6
1747216106471,0.8,0.0,2.8,0.0,0.0,0.9,95.6
1747216108608,1.5,0.0,2.2,0.0,0.0,0.4,95.8
1747216110687,0.7,0.0,1.3,0.0,0.0,0.0,98.0
1747216112697,1.0,0.0,1.2,0.0,0.0,0.2,97.7
1747216114773,0.9,0.0,2.2,0.0,0.0,0.3,96.6
1747216116877,1.7,0.0,2.2,0.0,0.0,0.8,95.3
1747216119032,1.0,0.0,2.9,0.0,0.0,0.8,95.3
1747216121175,1.0,0.0,2.8,0.0,0.0,0.7,95.6
1747216123311,1.2,0.0,2.5,0.0,0.0,1.0,95.3
1747216125420,1.6,0.0,2.2,0.0,0.0,0.8,95.4
1747216127533,0.6,0.0,2.9,0.0,0.0,0.9,95.6
1747216129663,0.9,0.0,2.9,0.0,0.0,1.2,95.1
1747216131786,0.9,0.0,2.8,0.0,0.0,1.0,95.2
1747216133908,1.5,0.0,2.3,0.0,0.0,0.9,95.3
1747216136078,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747216138194,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747216140292,0.9,0.0,2.8,0.0,0.0,1.1,95.2
1747216142407,1.4,0.0,2.2,0.0,0.0,0.8,95.5
1747216144585,0.9,0.0,3.0,0.0,0.0,0.9,95.1
1747216146667,0.8,0.0,2.8,0.0,0.0,0.9,95.5
1747216148799,0.7,0.0,3.0,0.0,0.0,0.6,95.7
1747216150973,0.8,0.0,2.5,0.0,0.0,1.1,95.6
1747216153160,0.9,0.0,2.7,0.0,0.0,0.9,95.4
1747216155281,0.9,0.0,2.7,0.0,0.0,1.2,95.2
1747216157409,1.0,0.0,2.8,0.0,0.0,0.9,95.3
1747216159555,0.8,0.0,2.7,0.0,0.0,1.1,95.3
1747216161688,1.0,0.0,2.8,0.0,0.0,0.8,95.3
1747216163825,1.0,0.0,2.5,0.0,0.0,1.1,95.4
1747216165947,0.9,0.0,2.8,0.0,0.0,0.9,95.4
1747216168087,0.9,0.0,2.7,0.0,0.0,1.0,95.4
1747216170218,0.6,0.0,3.0,0.0,0.0,1.1,95.3
1747216172374,0.8,0.0,2.8,0.0,0.0,1.2,95.3
1747216174507,1.0,0.0,2.5,0.0,0.0,1.2,95.3
1747216176619,0.8,0.0,2.6,0.0,0.0,0.9,95.7
1747216178745,0.6,0.0,2.9,0.0,0.0,0.8,95.6
1747216180863,1.0,0.0,2.5,0.0,0.0,1.0,95.5
1747216182983,1.1,0.0,2.9,0.0,0.0,0.6,95.4
1747216185129,1.0,0.0,2.6,0.0,0.0,1.0,95.5
1747216187260,0.6,0.0,2.9,0.0,0.0,1.0,95.5
1747216189393,0.9,0.0,2.8,0.0,0.0,1.2,95.1
1747216191555,1.6,0.0,2.2,0.0,0.0,0.8,95.4
1747216193661,0.7,0.0,2.7,0.0,0.0,0.9,95.8
1747216195865,0.7,0.0,2.9,0.0,0.0,0.8,95.6
1747216198001,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747216200146,1.7,0.0,2.1,0.0,0.0,0.7,95.5
1747216202360,0.5,0.0,2.8,0.0,0.0,1.1,95.6
1747216204522,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747216206653,1.1,0.0,2.6,0.0,0.0,1.2,95.1
1747216208755,1.4,0.0,2.3,0.0,0.0,1.1,95.2
1747216210938,0.9,0.0,2.7,0.0,0.0,1.1,95.3
1747216213092,0.8,0.0,2.9,0.0,0.0,1.1,95.3
1747216215179,1.0,0.0,2.7,0.0,0.0,1.0,95.3
1747216217362,1.1,0.0,2.6,0.0,0.0,1.0,95.3
1747216219504,0.9,0.0,2.7,0.0,0.0,1.0,95.5
1747216221606,1.0,0.0,2.7,0.0,0.0,1.0,95.3
1747216223713,1.2,0.0,2.6,0.0,0.0,0.8,95.5
1747216225859,0.8,0.0,2.8,0.0,0.0,0.9,95.5
1747216227994,0.7,0.0,2.9,0.0,0.0,0.9,95.5
1747216230120,1.0,0.0,2.7,0.0,0.0,0.9,95.5
1747216232238,1.0,0.0,2.8,0.0,0.0,0.8,95.3
1747216234355,1.0,0.0,2.7,0.0,0.0,0.8,95.5
1747216236488,0.7,0.0,2.7,0.0,0.0,1.0,95.5
1747216238605,0.6,0.0,2.8,0.0,0.0,1.0,95.7
1747216240704,1.0,0.0,2.6,0.0,0.0,0.8,95.6
1747216242800,0.8,0.0,2.9,0.0,0.0,0.8,95.5
1747216244916,0.8,0.0,2.5,0.0,0.0,1.0,95.6
1747216247039,0.7,0.0,2.9,0.0,0.0,0.9,95.5
1747216249170,1.1,0.0,2.6,0.0,0.0,0.9,95.4
1747216251305,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747216253432,1.0,0.0,2.7,0.0,0.0,0.8,95.5
1747216255569,1.0,0.0,2.7,0.0,0.0,0.8,95.5
1747216257669,1.3,0.0,2.5,0.0,0.0,0.8,95.5
1747216259809,0.8,0.0,2.9,0.0,0.0,1.0,95.4
1747216261931,0.9,0.0,2.5,0.0,0.0,1.1,95.5
1747216264092,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747216266214,1.5,0.0,2.3,0.0,0.0,0.9,95.2
1747216268357,0.6,0.0,2.8,0.0,0.0,0.8,95.9
1747216270537,0.9,0.0,2.8,0.0,0.0,1.0,95.3
1747216272630,0.7,0.0,2.8,0.0,0.0,1.0,95.6
1747216274742,1.4,0.0,2.3,0.0,0.0,0.8,95.6
1747216276846,0.9,0.0,2.6,0.0,0.0,0.9,95.6
1747216278964,1.0,0.0,2.5,0.0,0.0,1.0,95.5
1747216281070,0.8,0.0,2.8,0.0,0.0,0.9,95.5
1747216283297,1.2,0.0,2.6,0.0,0.0,0.8,95.4
1747216285425,0.8,0.0,2.9,0.0,0.0,1.2,95.2
1747216287567,0.6,0.0,2.7,0.0,0.0,0.9,95.8
1747216289671,1.2,0.0,2.6,0.0,0.0,0.9,95.3
1747216291798,0.7,0.0,2.6,0.0,0.0,1.1,95.5
1747216293912,0.8,0.0,2.7,0.0,0.0,1.0,95.5
1747216296061,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747216298129,1.0,0.0,2.7,0.0,0.0,1.0,95.3
1747216300219,0.9,0.0,2.8,0.0,0.0,0.9,95.4
1747216302326,0.7,0.0,2.9,0.0,0.0,1.1,95.4
1747216304458,0.8,0.0,2.9,0.0,0.0,0.8,95.5
1747216306584,0.9,0.0,2.8,0.0,0.0,0.9,95.4
1747216308684,0.8,0.0,2.8,0.0,0.0,1.0,95.4
1747216310806,0.8,0.0,2.6,0.0,0.0,1.0,95.5
1747216312915,1.0,0.0,2.8,0.0,0.0,0.7,95.5
1747216315025,1.0,0.0,1.3,0.0,0.0,0.2,97.5
1747216317063,0.9,0.0,1.3,0.0,0.0,0.1,97.7
1747216319080,0.9,0.0,1.5,0.0,0.0,0.3,97.3
1747216321155,0.9,0.0,2.9,0.0,0.0,1.2,95.0
1747216323251,0.9,0.0,2.9,0.0,0.0,1.0,95.2
1747216325333,0.9,0.0,2.6,0.0,0.0,1.0,95.5
1747216327352,0.8,0.0,2.7,0.0,0.0,0.9,95.7
1747216329448,1.1,0.0,2.7,0.0,0.0,1.2,95.0
1747216331582,1.3,0.0,2.4,0.0,0.0,1.2,95.0
1747216333701,1.0,0.0,2.6,0.0,0.0,0.9,95.5
1747216335816,0.9,0.0,2.5,0.0,0.0,1.5,95.1
1747216337891,1.0,0.0,2.8,0.0,0.0,1.6,94.6
1747216339991,1.6,0.0,2.1,0.0,0.0,1.4,94.9
1747216342102,0.8,0.0,2.7,0.0,0.0,1.1,95.3
1747216344182,0.9,0.0,2.8,0.0,0.0,1.5,94.9
1747216346311,0.9,0.0,2.8,0.0,0.0,1.1,95.1
1747216348430,1.6,0.0,2.2,0.2,0.0,0.8,95.3
1747216350561,1.0,0.0,2.7,0.0,0.0,0.6,95.7
1747216352719,1.2,0.0,2.5,0.0,0.0,0.9,95.5
1747216354852,0.9,0.0,2.9,0.0,0.0,1.3,94.8
1747216356981,1.7,0.0,2.2,0.0,0.0,0.8,95.3
1747216359117,0.8,0.0,2.8,0.0,0.0,1.1,95.3
1747216361244,0.9,0.0,2.7,0.0,0.0,0.9,95.5
1747216363355,1.0,0.0,2.7,0.0,0.0,1.0,95.3
