timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747217813819,1.1,0.0,3.5,0.0,0.0,0.7,94.8
1747217815876,0.8,0.0,3.2,0.0,0.0,0.7,95.3
1747217817953,1.2,0.0,2.9,0.0,0.0,0.7,95.2
1747217820012,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747217822097,1.4,0.0,3.0,0.0,0.0,0.7,94.9
1747217824162,1.0,0.0,3.0,0.0,0.0,0.7,95.4
1747217826228,1.0,0.0,3.0,0.0,0.0,0.8,95.3
1747217828296,0.9,0.0,3.1,0.0,0.0,0.7,95.3
1747217830366,1.5,0.0,3.4,0.0,0.0,1.1,94.0
1747217832437,1.1,0.0,2.9,0.0,0.0,1.0,95.1
1747217834499,1.1,0.0,3.0,0.0,0.0,0.7,95.2
1747217836564,1.0,0.0,3.0,0.0,0.0,0.8,95.3
1747217838645,2.3,0.0,3.3,0.0,0.0,1.0,93.4
1747217840712,1.3,0.0,2.7,0.0,0.0,0.9,95.1
1747217842788,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747217844859,1.1,0.0,3.4,0.0,0.0,1.0,94.5
1747217846934,1.2,0.0,3.0,0.0,0.0,0.9,94.9
1747217849000,1.1,0.0,2.9,0.0,0.0,0.7,95.3
1747217851074,1.2,0.0,2.9,0.0,0.0,1.1,94.9
1747217853142,1.3,0.0,3.4,0.0,0.0,0.7,94.6
1747217855211,1.1,0.0,3.0,0.0,0.0,0.9,95.0
1747217857280,1.1,0.0,2.9,0.0,0.0,0.9,95.1
1747217859352,1.1,0.0,2.8,0.0,0.0,0.8,95.3
1747217861422,1.3,0.0,3.4,0.0,0.0,0.9,94.4
1747217863500,1.1,0.0,3.0,0.0,0.0,0.7,95.3
1747217865576,1.1,0.0,2.9,0.0,0.0,0.8,95.3
1747217867637,1.0,0.0,3.0,0.0,0.0,0.8,95.1
1747217869705,1.2,0.0,3.0,0.0,0.0,0.9,94.9
1747217871788,1.1,0.0,3.0,0.0,0.0,0.7,95.3
1747217873863,0.9,0.0,3.0,0.0,0.0,1.4,94.7
1747217875942,1.0,0.0,2.8,0.0,0.0,0.9,95.2
1747217878012,1.5,0.0,3.2,0.0,0.0,1.0,94.3
1747217880076,1.3,0.0,2.9,0.0,0.0,0.8,95.1
1747217882134,1.2,0.0,2.8,0.0,0.0,1.0,95.0
1747217884203,1.0,0.0,2.9,0.0,0.0,1.0,95.1
1747217886280,1.9,0.0,3.0,0.0,0.0,0.7,94.4
1747217888354,1.0,0.0,2.9,0.0,0.0,0.9,95.2
1747217890432,1.2,0.0,2.7,0.0,0.0,0.8,95.3
1747217892502,1.2,0.0,3.6,0.0,0.0,0.9,94.3
1747217894574,1.1,0.0,3.2,0.0,0.0,0.7,95.1
1747217896637,1.0,0.0,2.9,0.0,0.0,0.9,95.1
1747217898694,1.2,0.0,2.8,0.0,0.0,0.8,95.3
1747217900765,1.3,0.0,3.3,0.0,0.0,0.8,94.6
1747217902826,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747217904894,1.0,0.0,2.8,0.0,0.0,0.8,95.4
1747217906953,1.1,0.0,2.8,0.0,0.0,0.8,95.2
1747217909028,1.1,0.0,3.4,0.0,0.0,0.9,94.6
1747217911094,0.9,0.0,3.0,0.0,0.0,1.0,95.1
1747217913165,1.2,0.0,2.9,0.0,0.0,1.1,94.9
1747217915238,1.1,0.0,2.9,0.0,0.0,1.0,95.0
1747217917305,1.1,0.0,3.3,0.0,0.0,1.0,94.5
1747217919362,1.2,0.0,2.9,0.0,0.0,0.7,95.3
1747217921438,0.9,0.0,3.1,0.0,0.0,0.8,95.2
1747217923504,0.9,0.0,3.0,0.0,0.0,0.9,95.1
1747217925568,1.9,0.0,3.2,0.0,0.0,0.9,93.9
1747217927642,0.9,0.0,3.1,0.0,0.0,1.2,94.8
1747217929711,1.2,0.0,3.1,0.0,0.0,0.5,95.1
1747217931778,0.9,0.0,3.1,0.0,0.0,0.8,95.2
1747217933838,1.7,0.0,3.1,0.0,0.0,0.8,94.4
1747217935907,1.0,0.0,2.8,0.0,0.0,0.9,95.2
1747217937977,0.9,0.0,3.1,0.0,0.0,0.7,95.3
1747217940049,1.3,0.0,3.8,0.0,0.0,0.9,94.0
1747217942115,1.7,0.0,3.0,0.0,0.0,0.7,94.6
1747217944170,1.3,0.0,2.8,0.0,0.0,0.9,95.0
1747217946241,1.2,0.0,2.6,0.0,0.0,1.1,95.1
1747217948304,1.4,0.0,3.7,0.0,0.0,0.9,93.9
1747217950370,0.9,0.0,3.1,0.0,0.0,1.1,95.0
1747217952440,1.0,0.0,3.0,0.0,0.0,0.6,95.4
1747217954504,1.0,0.0,2.9,0.0,0.0,0.8,95.3
1747217956567,1.3,0.0,3.7,0.0,0.0,0.8,94.2
1747217958605,0.9,0.0,1.7,0.0,0.0,0.4,97.0
1747217960627,1.0,0.0,1.7,0.0,0.0,0.2,97.2
1747217962643,1.4,0.0,2.3,0.0,0.0,0.6,95.6
1747217964698,1.3,0.0,3.6,0.0,0.0,0.5,94.7
1747217966784,1.1,0.0,2.9,0.0,0.0,0.6,95.4
1747217968872,1.2,0.0,2.9,0.0,0.0,0.9,95.0
1747217970945,1.1,0.0,2.8,0.0,0.0,0.7,95.3
1747217973011,1.1,0.0,3.2,0.0,0.0,0.8,95.0
1747217975082,1.0,0.0,3.0,0.0,0.0,0.9,95.0
1747217977148,1.0,0.0,3.0,0.0,0.0,0.9,95.1
1747217979224,1.1,0.0,2.8,0.0,0.0,0.5,95.5
1747217981290,1.7,0.0,3.3,0.0,0.0,0.8,94.3
1747217983369,1.0,0.0,2.9,0.0,0.0,1.0,95.1
1747217985445,1.0,0.0,3.0,0.0,0.0,1.1,94.9
1747217987512,1.0,0.0,3.0,0.0,0.0,0.7,95.3
1747217989582,2.2,0.0,3.3,0.0,0.0,0.8,93.7
1747217991648,1.1,0.0,3.0,0.0,0.0,0.7,95.2
1747217993715,1.0,0.0,3.1,0.0,0.0,1.4,94.5
1747217995781,1.4,0.0,3.4,0.0,0.0,1.0,94.2
1747217997848,1.8,0.0,3.1,0.0,0.0,1.2,94.0
1747217999938,0.9,0.0,3.1,0.0,0.0,0.9,95.1
1747218002008,0.7,0.0,3.3,0.0,0.0,1.1,94.9
1747218004088,1.1,0.0,3.5,0.0,0.0,0.9,94.4
1747218006153,1.2,0.0,2.8,0.0,0.0,1.0,95.0
1747218008221,1.2,0.0,2.8,0.0,0.0,1.0,95.0
1747218010282,0.8,0.0,3.1,0.0,0.0,1.1,95.0
1747218012350,1.1,0.0,3.4,0.0,0.0,1.0,94.4
1747218014420,1.1,0.0,2.9,0.0,0.0,1.3,94.7
1747218016490,1.0,0.0,2.9,0.0,0.0,0.9,95.1
1747218018560,1.3,0.0,2.7,0.0,0.0,1.2,94.8
1747218020640,1.0,0.0,3.3,0.0,0.0,1.1,94.5
1747218022706,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747218024781,0.9,0.0,3.2,0.0,0.0,0.6,95.3
1747218026853,1.0,0.0,3.1,0.0,0.0,0.7,95.3
1747218028924,1.6,0.0,3.2,0.0,0.0,0.7,94.5
1747218031000,1.0,0.0,3.1,0.0,0.0,0.5,95.4
1747218033068,1.2,0.0,2.8,0.0,0.0,0.6,95.3
1747218035132,1.2,0.0,2.7,0.0,0.0,0.6,95.5
1747218037205,1.9,0.0,3.0,0.0,0.0,0.5,94.5
1747218039272,1.0,0.0,3.1,0.0,0.0,1.1,94.8
1747218041336,1.2,0.0,2.8,0.0,0.0,1.2,94.9
1747218043400,1.2,0.0,3.5,0.0,0.0,0.5,94.8
1747218045475,1.5,0.0,3.4,0.0,0.0,0.9,94.2
1747218047538,1.1,0.0,2.8,0.0,0.0,0.6,95.5
1747218049613,1.0,0.0,3.1,0.0,0.0,0.6,95.3
1747218051692,1.2,0.0,3.8,0.0,0.0,0.5,94.5
1747218053765,1.2,0.0,2.9,0.0,0.0,0.5,95.5
1747218055835,0.9,0.0,3.2,0.0,0.0,0.8,95.2
1747218057902,1.1,0.0,2.9,0.0,0.0,0.8,95.2
1747218059977,1.2,0.0,3.7,0.0,0.0,0.8,94.3
1747218062051,0.9,0.0,3.2,0.0,0.0,0.7,95.2
1747218064123,1.0,0.0,3.0,0.0,0.0,0.8,95.3
1747218066195,0.9,0.0,3.0,0.0,0.0,0.9,95.2
1747218068269,1.2,0.0,2.8,0.0,0.0,0.7,95.3
1747218070346,1.1,0.0,2.8,0.0,0.0,0.8,95.3
1747218072410,1.0,0.0,3.0,0.0,0.0,0.5,95.6
1747218074483,0.9,0.0,3.1,0.0,0.0,0.7,95.3
1747218076557,1.5,0.0,3.2,0.0,0.0,0.8,94.5
1747218078636,1.1,0.0,2.8,0.0,0.0,0.9,95.2
1747218080715,1.0,0.0,2.9,0.0,0.0,0.7,95.4
1747218082788,1.0,0.0,2.9,0.0,0.0,0.5,95.5
1747218084864,2.4,0.0,3.2,0.0,0.0,0.6,93.8
1747218086945,1.0,0.0,2.9,0.0,0.0,0.6,95.5
1747218089012,1.0,0.0,3.0,0.0,0.0,0.9,95.0
1747218091078,0.9,0.0,3.1,0.0,0.0,0.6,95.3
1747218093153,1.7,0.0,3.2,0.0,0.0,0.8,94.3
1747218095217,1.0,0.0,2.9,0.0,0.0,0.9,95.2
1747218097288,1.1,0.0,2.8,0.0,0.0,0.8,95.3
1747218099357,1.2,0.0,3.8,0.0,0.0,0.5,94.5
1747218101433,1.0,0.0,2.9,0.0,0.0,0.9,95.2
1747218103501,0.8,0.0,3.2,0.0,0.0,0.8,95.2
1747218105573,1.0,0.0,2.9,0.0,0.0,0.8,95.3
1747218107643,1.2,0.0,3.5,0.0,0.0,0.7,94.6
1747218109720,1.0,0.0,3.0,0.0,0.0,0.8,95.3
1747218111788,1.2,0.0,2.9,0.0,0.0,0.6,95.3
1747218113869,1.0,0.0,3.0,0.0,0.0,0.9,95.1
1747218115934,1.1,0.0,3.5,0.0,0.0,0.6,94.8
1747218118010,0.9,0.0,3.0,0.0,0.0,0.8,95.3
1747218120090,1.1,0.0,2.9,0.0,0.0,0.7,95.3
1747218122162,1.1,0.0,3.0,0.0,0.0,0.7,95.2
1747218124236,1.2,0.0,3.1,0.0,0.0,0.8,94.9
1747218126300,1.0,0.0,3.1,0.0,0.0,0.5,95.4
1747218128372,1.1,0.0,3.0,0.0,0.0,0.7,95.3
1747218130439,0.9,0.0,3.1,0.0,0.0,0.6,95.4
1747218132503,1.4,0.0,3.5,0.0,0.0,0.7,94.4
1747218134584,1.0,0.0,2.8,0.0,0.0,0.7,95.4
1747218136662,0.9,0.0,3.1,0.0,0.0,0.6,95.4
1747218138719,1.2,0.0,2.8,0.0,0.0,0.5,95.4
1747218140792,1.5,0.0,3.3,0.0,0.0,0.9,94.3
1747218142860,1.2,0.0,2.8,0.0,0.0,0.5,95.5
1747218144931,1.0,0.0,3.0,0.0,0.0,0.8,95.2
1747218147037,1.7,0.0,3.6,0.0,0.0,0.8,94.0
1747218149124,1.5,0.0,3.2,0.0,0.0,0.6,94.7
1747218151206,0.9,0.0,3.0,0.0,0.0,0.6,95.5
1747218153274,0.9,0.0,3.0,0.0,0.0,0.7,95.4
1747218155345,1.4,0.0,3.8,0.0,0.0,0.5,94.2
1747218157424,1.2,0.0,2.7,0.0,0.0,0.8,95.4
1747218159496,1.0,0.0,3.0,0.0,0.0,0.5,95.5
1747218161576,1.2,0.0,2.7,0.0,0.0,0.8,95.3
1747218163622,1.6,0.0,2.5,0.0,0.0,0.1,95.9
1747218165630,1.3,0.0,1.6,0.0,0.0,0.2,96.8
1747218167642,1.4,0.0,2.3,0.0,0.0,0.3,96.0
1747218169701,1.2,0.0,2.9,0.0,0.0,0.8,95.0
1747218171772,1.4,0.0,3.3,0.0,0.0,0.7,94.6
1747218173838,1.0,0.0,2.9,0.0,0.0,0.4,95.6
1747218175922,0.8,0.0,3.0,0.0,0.0,0.8,95.4
1747218178002,1.0,0.0,2.8,0.0,0.0,0.8,95.4
1747218180074,1.5,0.0,3.6,0.0,0.0,0.4,94.4
1747218182144,1.0,0.0,3.0,0.0,0.0,0.6,95.4
1747218184212,1.2,0.0,2.9,0.0,0.0,0.8,95.1
1747218186281,1.1,0.0,3.0,0.0,0.0,0.5,95.5
1747218188352,1.1,0.0,3.4,0.0,0.0,0.8,94.8
1747218190423,1.1,0.0,2.6,0.0,0.0,0.7,95.6
1747218192499,1.0,0.0,2.8,0.0,0.0,0.7,95.5
