timestamp_ms,usr%,nice%,sys%,iowait%,irq%,soft%,steal%,idle%
1747222372187,3.7,0.0,11.1,0.0,0.0,1.3,83.8
1747222374197,2.9,0.0,11.3,0.0,0.0,1.2,84.5
1747222376206,2.8,0.0,11.1,0.0,0.0,1.5,84.6
1747222378216,2.7,0.0,10.8,0.0,0.0,1.5,85.0
1747222380225,3.9,0.0,10.5,0.0,0.0,1.9,83.7
1747222382234,3.0,0.0,10.9,0.0,0.0,1.4,84.7
1747222384242,3.0,0.0,10.5,0.0,0.0,1.5,85.0
1747222386252,3.1,0.0,11.5,0.0,0.0,1.3,84.1
1747222388261,3.5,0.0,10.8,0.0,0.0,1.6,84.1
1747222390271,2.7,0.0,11.0,0.0,0.0,1.9,84.5
1747222392281,2.8,0.0,11.2,0.0,0.0,1.3,84.7
1747222394289,3.4,0.0,11.3,0.0,0.0,1.3,84.0
1747222396297,3.7,0.0,10.9,0.0,0.0,1.4,84.0
1747222398306,2.7,0.0,10.3,0.0,0.0,1.6,85.5
1747222400316,2.7,0.0,10.7,0.0,0.0,2.0,84.6
1747222402324,2.7,0.0,11.8,0.0,0.0,1.2,84.2
1747222404335,3.5,0.0,10.6,0.0,0.0,1.4,84.5
1747222406345,2.7,0.0,10.9,0.0,0.0,1.6,84.8
1747222408354,3.1,0.0,11.1,0.0,0.0,1.4,84.4
1747222410364,3.2,0.0,11.9,0.0,0.0,1.4,83.5
1747222412374,3.5,0.0,11.1,0.0,0.0,1.3,84.2
1747222414383,2.8,0.0,10.8,0.0,0.0,1.4,85.0
1747222416392,2.7,0.0,10.4,0.0,0.0,1.3,85.5
1747222418402,3.3,0.0,11.3,0.0,0.0,1.3,84.1
1747222420412,3.1,0.0,10.6,0.0,0.0,1.6,84.8
1747222422422,3.0,0.0,10.5,0.0,0.0,1.6,84.9
1747222424432,2.9,0.0,10.6,0.0,0.0,1.9,84.6
1747222426442,3.6,0.0,11.5,0.0,0.0,1.4,83.5
1747222428451,2.7,0.0,11.2,0.0,0.0,1.9,84.3
1747222430460,2.7,0.0,11.4,0.0,0.0,2.2,83.7
1747222432468,2.6,0.0,10.5,0.0,0.0,2.0,84.9
1747222434478,2.6,0.0,11.9,0.0,0.0,1.1,84.4
1747222436490,2.3,0.0,10.6,0.0,0.0,1.7,85.5
1747222438501,2.8,0.0,10.8,0.0,0.0,1.7,84.7
1747222440510,2.9,0.0,11.2,0.0,0.0,1.7,84.2
1747222442520,3.1,0.0,11.6,0.0,0.0,1.5,83.8
1747222444528,2.6,0.0,9.9,0.0,0.0,0.7,86.7
1747222446538,3.1,0.0,10.8,0.0,0.0,1.2,84.8
1747222448549,2.8,0.0,10.5,0.0,0.0,0.9,85.7
1747222450559,2.6,0.0,12.6,0.0,0.0,1.4,83.5
1747222452570,2.8,0.0,11.3,0.0,0.0,1.3,84.6
1747222454580,2.6,0.0,11.1,0.0,0.0,1.6,84.7
1747222456590,2.7,0.0,9.2,0.0,0.0,1.1,87.0
1747222458600,2.8,0.0,10.5,0.0,0.0,1.3,85.4
1747222460611,3.0,0.0,10.7,0.0,0.0,1.5,84.8
1747222462621,3.1,0.0,9.1,0.0,0.0,0.7,87.0
1747222464632,2.8,0.0,9.6,0.0,0.0,1.2,86.3
1747222466642,3.2,0.0,11.0,0.0,0.0,1.5,84.4
1747222468651,4.3,0.0,10.8,0.0,0.0,0.9,83.9
1747222470661,3.5,0.0,12.0,0.0,0.0,1.2,83.3
1747222472671,3.0,0.0,6.2,0.0,0.0,0.2,90.6
1747222474682,3.8,0.0,5.2,0.0,0.0,0.0,91.0
1747222476693,4.2,0.0,6.3,0.0,0.0,0.2,89.4
1747222478704,3.5,0.0,11.7,0.0,0.0,0.8,84.0
1747222480714,3.2,0.0,11.4,0.0,0.0,0.8,84.7
1747222482723,3.9,0.0,10.4,0.0,0.0,1.2,84.4
1747222484734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747222486743,3.4,0.0,10.6,0.0,0.0,1.1,84.9
1747222488754,3.3,0.0,10.3,0.0,0.0,1.3,85.2
1747222490765,3.4,0.0,10.3,0.0,0.0,1.2,85.1
1747222492776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747222494785,3.1,0.0,9.7,0.0,0.0,1.3,85.9
1747222496796,3.2,0.0,9.9,0.0,0.0,1.1,85.8
1747222498806,3.2,0.0,10.2,0.0,0.0,1.1,85.5
1747222500816,3.5,0.0,9.6,0.0,0.0,0.9,86.0
1747222502827,2.8,0.0,10.6,0.0,0.0,1.3,85.2
1747222504836,2.8,0.0,10.7,0.0,0.0,0.9,85.7
1747222506845,2.9,0.0,10.3,0.0,0.0,0.8,86.0
1747222508854,2.9,0.0,10.6,0.0,0.0,1.2,85.4
1747222510864,2.6,0.0,9.1,0.0,0.0,1.4,86.9
1747222512874,3.1,0.0,9.5,0.0,0.0,1.1,86.2
1747222514884,3.5,0.0,10.1,0.0,0.0,1.0,85.3
1747222516895,3.4,0.0,10.3,0.0,0.0,1.1,85.2
1747222518905,3.3,0.0,11.2,0.0,0.0,1.1,84.4
1747222520915,3.2,0.0,9.7,0.0,0.0,1.0,86.1
1747222522926,3.2,0.0,10.0,0.0,0.0,1.0,85.8
1747222524936,3.0,0.0,10.0,0.0,0.0,1.0,86.0
1747222526948,3.7,0.0,10.0,0.0,0.0,0.9,85.4
1747222528961,3.9,0.0,10.1,0.0,0.0,1.0,84.9
1747222530970,2.7,0.0,9.9,0.0,0.0,0.9,86.4
1747222532978,2.4,0.0,10.1,0.0,0.0,1.0,86.5
1747222534986,2.8,0.0,9.8,0.0,0.0,1.3,86.1
1747222536994,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747222539005,2.8,0.0,10.4,0.0,0.0,0.9,85.9
1747222541016,2.9,0.0,9.5,0.0,0.0,1.2,86.5
1747222543027,2.6,0.0,9.9,0.0,0.0,1.2,86.3
1747222545037,3.5,0.0,10.0,0.0,0.0,1.3,85.1
1747222547047,2.5,0.0,10.1,0.0,0.0,1.5,86.0
1747222549057,2.4,0.0,9.1,0.0,0.0,1.7,86.8
1747222551067,2.7,0.0,9.4,0.0,0.0,1.3,86.6
1747222553075,3.4,0.0,10.0,0.0,0.0,1.2,85.3
1747222555085,2.4,0.0,10.2,0.0,0.0,1.6,85.8
1747222557095,2.9,0.0,9.9,0.0,0.0,1.6,85.6
1747222559105,2.8,0.0,10.4,0.0,0.0,1.3,85.4
1747222561115,3.5,0.0,9.9,0.0,0.0,1.5,85.1
1747222563125,2.5,0.0,11.1,0.0,0.0,1.1,85.3
1747222565135,2.7,0.0,10.5,0.0,0.0,1.5,85.3
1747222567145,2.9,0.0,10.0,0.0,0.0,1.8,85.4
1747222569155,4.1,0.0,10.7,0.0,0.0,1.3,83.9
1747222571165,2.4,0.0,10.2,0.0,0.0,1.5,85.9
1747222573175,2.7,0.0,9.7,0.0,0.0,1.7,85.9
1747222575185,2.3,0.0,10.3,0.0,0.0,2.3,85.0
1747222577194,3.5,0.0,10.0,0.0,0.0,1.2,85.3
1747222579204,2.5,0.0,9.8,0.0,0.0,1.2,86.5
1747222581214,3.2,0.0,9.7,0.0,0.0,1.5,85.7
1747222583224,2.9,0.0,10.2,0.0,0.0,1.4,85.5
1747222585234,4.0,0.0,10.4,0.0,0.0,1.6,84.0
1747222587244,3.1,0.0,9.5,0.0,0.0,1.7,85.7
1747222589254,2.3,0.0,9.1,0.0,0.0,1.2,87.4
1747222591264,2.7,0.0,10.2,0.0,0.0,0.9,86.2
1747222593274,3.6,0.0,10.2,0.0,0.0,1.3,84.9
1747222595284,2.5,0.0,9.0,0.0,0.0,1.2,87.3
1747222597294,2.4,0.0,10.5,0.0,0.0,1.1,86.1
1747222599304,2.7,0.0,9.6,0.0,0.0,1.0,86.7
1747222601312,3.1,0.0,9.2,0.0,0.0,1.3,86.4
1747222603321,2.4,0.0,10.7,0.0,0.0,1.1,85.8
1747222605330,2.5,0.0,9.1,0.0,0.0,1.4,87.0
1747222607337,2.7,0.0,9.3,0.0,0.0,1.2,86.9
1747222609345,3.2,0.0,9.9,0.0,0.0,1.7,85.2
1747222611356,2.5,0.0,8.3,0.0,0.0,0.6,88.6
1747222613367,2.5,0.0,10.4,0.0,0.0,0.8,86.3
1747222615377,2.7,0.0,10.4,0.0,0.0,1.1,85.8
1747222617387,3.3,0.0,10.6,0.0,0.0,1.3,84.8
1747222619397,2.7,0.0,9.9,0.0,0.0,0.9,86.5
1747222621406,2.2,0.0,10.4,0.0,0.0,0.8,86.5
1747222623416,2.9,0.0,9.9,0.0,0.0,1.0,86.3
1747222625426,3.7,0.0,11.1,0.0,0.0,1.7,83.5
1747222627436,2.5,0.0,10.2,0.0,0.0,0.8,86.5
1747222629443,2.3,0.0,9.5,0.0,0.0,1.0,87.2
1747222631452,2.6,0.0,10.8,0.0,0.0,1.5,85.1
1747222633466,3.3,0.0,10.1,0.0,0.0,1.5,85.2
1747222635480,2.5,0.0,10.2,0.0,0.0,1.9,85.4
1747222637489,2.4,0.0,9.2,0.0,0.0,1.0,87.4
1747222639499,2.8,0.0,11.0,0.0,0.0,0.8,85.3
1747222641508,3.0,0.0,11.1,0.0,0.0,1.1,84.8
1747222643518,2.8,0.0,10.1,0.0,0.0,0.9,86.1
1747222645527,2.7,0.0,9.8,0.0,0.0,1.5,86.0
1747222647538,2.8,0.0,10.1,0.0,0.0,0.9,86.1
1747222649548,3.4,0.0,9.6,0.0,0.0,1.1,85.9
1747222651558,2.6,0.0,9.1,0.0,0.0,1.1,87.2
1747222653568,2.6,0.0,9.8,0.0,0.0,0.9,86.8
1747222655579,2.8,0.0,10.4,0.0,0.0,1.3,85.5
1747222657589,4.1,0.0,9.5,0.0,0.0,1.0,85.3
1747222659599,2.5,0.0,10.7,0.0,0.0,1.1,85.6
1747222661608,2.5,0.0,9.2,0.0,0.0,1.0,87.4
1747222663617,2.9,0.0,9.8,0.0,0.0,1.2,86.2
1747222665627,3.2,0.0,10.3,0.0,0.0,1.5,85.0
1747222667638,2.8,0.0,9.4,0.0,0.0,1.1,86.7
1747222669648,2.9,0.0,10.3,0.0,0.0,1.1,85.7
1747222671659,2.6,0.0,10.3,0.0,0.0,1.1,86.0
1747222673669,3.4,0.0,10.3,0.0,0.0,0.9,85.4
1747222675680,2.5,0.0,10.3,0.0,0.0,1.8,85.4
1747222677690,2.6,0.0,6.5,0.0,0.0,0.4,90.5
1747222679700,2.2,0.0,4.9,0.0,0.0,0.1,92.8
1747222681711,3.2,0.0,4.3,0.0,0.0,0.2,92.3
1747222683722,2.6,0.0,9.5,0.0,0.0,0.8,87.1
1747222685732,2.9,0.0,10.1,0.0,0.0,1.2,85.7
1747222687743,2.9,0.0,10.5,0.0,0.0,1.3,85.3
1747222689753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747222691762,3.3,0.0,9.1,0.0,0.0,1.0,86.6
1747222693772,3.5,0.0,9.7,0.0,0.0,1.1,85.7
1747222695783,3.3,0.0,10.3,0.0,0.0,1.5,84.8
1747222697793,3.6,0.0,11.0,0.0,0.0,1.1,84.3
1747222699803,4.0,0.0,10.1,0.1,0.0,0.7,85.1
1747222701812,3.0,0.0,10.3,0.0,0.0,0.9,85.8
1747222703823,3.6,0.0,9.5,0.0,0.0,0.7,86.2
1747222705833,2.9,0.0,10.7,0.0,0.0,1.0,85.4
1747222707843,0.1,0.0,0.3,0.0,0.0,0.0,99.6
1747222709854,2.5,0.0,9.8,0.0,0.0,0.7,86.9
1747222711864,2.6,0.0,9.9,0.0,0.0,0.8,86.7
1747222713875,2.4,0.0,10.2,0.0,0.0,0.8,86.6
1747222715885,0.1,0.0,0.3,0.0,0.0,0.1,99.6
1747222717895,2.6,0.0,10.4,0.0,0.0,0.7,86.3
1747222719905,2.7,0.0,10.3,0.0,0.0,0.7,86.3
1747222721914,2.2,0.0,10.6,0.0,0.0,0.7,86.5
1747222723924,3.1,0.0,10.2,0.0,0.0,0.8,85.9
1747222725936,2.4,0.0,10.6,0.0,0.0,0.7,86.2
1747222727945,2.3,0.0,9.8,0.0,0.0,0.8,87.0
1747222729954,2.1,0.0,10.0,0.0,0.0,0.8,87.0
1747222731967,2.4,0.0,10.0,0.0,0.0,0.8,86.8
1747222733976,2.7,0.0,10.4,0.0,0.0,0.7,86.3
1747222735986,2.6,0.0,10.6,0.0,0.0,1.2,85.7
1747222737996,2.4,0.0,10.1,0.0,0.0,1.2,86.3
1747222740007,2.6,0.0,10.8,0.0,0.0,1.4,85.2
1747222742017,2.4,0.0,11.0,0.0,0.0,1.7,85.0
1747222744027,2.4,0.0,10.7,0.0,0.0,1.1,85.8
1747222746038,2.4,0.0,10.7,0.0,0.0,1.1,85.8
1747222748048,3.0,0.0,10.6,0.0,0.0,1.1,85.3
1747222750058,2.7,0.0,10.1,0.0,0.0,1.4,85.8
1747222752073,2.3,0.0,10.2,0.0,0.0,1.3,86.2
1747222754082,2.9,0.0,9.8,0.0,0.0,1.3,86.0
1747222756091,2.8,0.0,10.2,0.0,0.0,1.2,85.9
1747222758101,3.8,0.0,10.8,0.0,0.0,1.1,84.3
1747222760110,3.0,0.0,10.3,0.0,0.0,1.1,85.6
1747222762120,3.2,0.0,10.4,0.0,0.0,1.0,85.3
1747222764130,3.2,0.0,10.6,0.0,0.0,1.0,85.2
1747222766140,0.1,0.0,0.3,0.0,0.0,0.1,99.5
1747222768150,2.6,0.0,10.2,0.0,0.0,1.0,86.2
1747222770162,2.6,0.0,11.2,0.0,0.0,0.8,85.4
1747222772173,2.6,0.0,10.4,0.0,0.0,1.3,85.7
1747222774183,2.7,0.0,10.2,0.0,0.0,1.4,85.6
1747222776193,2.4,0.0,10.5,0.0,0.0,0.7,86.4
1747222778203,2.6,0.0,10.0,0.0,0.0,0.8,86.6
1747222780214,2.6,0.0,10.3,0.0,0.0,0.7,86.3
1747222782224,2.8,0.0,10.1,0.0,0.0,0.8,86.2
1747222784236,2.8,0.0,9.9,0.0,0.0,1.5,85.8
1747222786247,2.5,0.0,10.3,0.0,0.0,1.1,86.1
1747222788257,2.8,0.0,10.2,0.0,0.0,1.0,86.0
1747222790267,2.5,0.0,11.1,0.0,0.0,1.2,85.3
1747222792278,2.6,0.0,10.3,0.0,0.0,1.2,86.0
1747222794289,3.0,0.0,10.0,0.0,0.0,1.1,85.8
1747222796300,2.5,0.0,10.6,0.0,0.0,0.9,85.9
1747222798310,2.8,0.0,11.0,0.0,0.0,0.8,85.4
1747222800321,2.7,0.0,10.2,0.0,0.0,1.6,85.5
1747222802331,2.4,0.0,10.3,0.0,0.0,1.8,85.6
1747222804341,2.3,0.0,11.0,0.0,0.0,0.8,86.0
1747222806351,2.8,0.0,9.6,0.0,0.0,1.3,86.3
1747222808361,2.5,0.0,10.5,0.0,0.0,1.0,86.0
1747222810372,2.7,0.0,10.7,0.0,0.0,0.8,85.8
1747222812383,2.8,0.0,10.2,0.0,0.0,0.9,86.1
1747222814393,2.6,0.0,10.4,0.0,0.0,0.8,86.1
1747222816403,2.7,0.0,10.6,0.0,0.0,1.1,85.6
1747222818414,2.4,0.0,11.3,0.0,0.0,1.1,85.2
1747222820424,2.6,0.0,10.4,0.0,0.0,1.0,85.9
1747222822434,3.0,0.0,10.3,0.0,0.0,0.8,85.9
1747222824445,2.7,0.0,10.7,0.0,0.0,1.4,85.1
1747222826455,2.9,0.0,10.4,0.0,0.0,1.1,85.6
1747222828465,2.6,0.0,10.4,0.0,0.0,1.5,85.5
1747222830475,2.8,0.0,10.8,0.0,0.0,1.5,84.9
1747222832485,2.7,0.0,10.3,0.0,0.0,1.0,86.0
1747222834494,2.5,0.0,10.7,0.0,0.0,0.8,86.0
1747222836503,2.4,0.0,10.5,0.0,0.0,0.5,86.6
1747222838514,3.0,0.0,9.8,0.0,0.0,1.0,86.2
1747222840523,2.7,0.0,10.3,0.0,0.0,0.7,86.3
1747222842532,2.9,0.0,10.0,0.0,0.0,0.9,86.2
1747222844540,3.0,0.0,9.9,0.0,0.0,1.7,85.5
1747222846550,3.4,0.0,10.6,0.0,0.0,1.1,85.0
1747222848559,2.6,0.0,10.2,0.0,0.0,1.0,86.2
1747222850569,2.9,0.0,10.2,0.0,0.0,0.7,86.2
1747222852579,3.1,0.0,10.0,0.0,0.0,1.0,85.8
1747222854589,3.6,0.0,10.8,0.0,0.0,0.6,85.0
1747222856600,2.7,0.0,10.9,0.0,0.0,0.8,85.6
1747222858610,2.7,0.0,10.5,0.0,0.0,1.0,85.9
1747222860620,2.8,0.0,9.7,0.0,0.0,1.3,86.2
1747222862630,2.8,0.0,10.9,0.0,0.0,0.8,85.5
1747222864641,3.9,0.0,10.5,0.0,0.0,0.9,84.7
1747222866651,3.0,0.0,11.0,0.0,0.0,0.8,85.2
1747222868659,3.3,0.0,10.4,0.0,0.0,0.6,85.7
1747222870668,3.4,0.0,10.4,0.0,0.0,1.4,84.8
1747222872678,0.1,0.0,0.3,0.0,0.0,0.0,99.5
1747222874689,2.7,0.0,10.7,0.0,0.0,1.5,85.0
1747222876700,2.5,0.0,10.6,0.0,0.0,0.9,86.0
1747222878710,2.6,0.0,10.3,0.0,0.0,1.0,86.1
1747222880720,3.8,0.0,10.6,0.0,0.0,1.5,84.2
1747222882730,2.6,0.0,7.7,0.0,0.0,0.6,89.1
1747222884741,2.5,0.0,4.7,0.0,0.0,0.0,92.8
1747222886752,2.5,0.0,4.4,0.0,0.0,0.1,93.0
1747222888762,3.1,0.0,10.8,0.0,0.0,1.5,84.5
1747222890772,3.1,0.0,9.7,0.0,0.0,1.2,86.1
1747222892780,3.0,0.0,10.1,0.0,0.0,1.1,85.8
1747222894788,2.2,0.0,10.7,0.0,0.0,1.2,85.9
1747222896799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747222898809,4.5,0.0,11.0,0.0,0.0,0.7,83.8
1747222900819,3.3,0.0,10.5,0.0,0.0,0.8,85.5
1747222902831,3.3,0.0,10.6,0.0,0.0,0.6,85.4
1747222904841,3.3,0.0,10.8,0.0,0.0,0.8,85.0
1747222906851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747222908860,3.4,0.0,9.9,0.0,0.0,0.6,86.2
1747222910870,2.9,0.0,10.4,0.0,0.0,0.7,86.1
1747222912881,3.4,0.0,10.3,0.0,0.0,0.6,85.7
1747222914891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747222916900,3.2,0.0,9.8,0.0,0.0,0.7,86.3
1747222918910,3.0,0.0,9.8,0.0,0.0,0.8,86.5
1747222920921,2.9,0.0,10.0,0.0,0.0,1.0,86.0
1747222922931,0.0,0.0,0.0,0.0,0.0,0.0,99.9
1747222924940,2.5,0.0,9.6,0.0,0.0,0.7,87.1
1747222926951,2.5,0.0,9.7,0.0,0.0,0.9,86.9
1747222928961,2.7,0.0,9.6,0.0,0.0,1.0,86.6
1747222930970,2.8,0.0,9.8,0.0,0.0,1.4,86.1
1747222932979,2.6,0.0,9.6,0.0,0.0,1.2,86.6
1747222934988,2.9,0.0,9.5,0.0,0.0,1.0,86.6
1747222936997,2.4,0.0,10.0,0.0,0.0,1.0,86.6
1747222939005,2.6,0.0,10.4,0.0,0.0,1.0,86.0
1747222941015,2.2,0.0,9.9,0.0,0.0,1.1,86.8
1747222943031,2.3,0.0,9.8,0.0,0.0,1.1,86.9
1747222945043,2.6,0.0,10.3,0.0,0.0,0.7,86.4
1747222947054,2.9,0.0,11.5,0.0,0.0,0.6,84.9
1747222949066,3.5,0.0,11.4,0.0,0.0,0.5,84.5
1747222951076,2.7,0.0,10.8,0.0,0.0,0.7,85.9
1747222953086,2.7,0.0,11.1,0.0,0.0,0.7,85.6
1747222955096,2.9,0.0,12.0,0.0,0.0,0.7,84.4
1747222957106,2.9,0.0,11.3,0.0,0.0,1.2,84.6
1747222959116,2.7,0.0,10.7,0.0,0.0,1.3,85.4
1747222961126,2.5,0.0,11.4,0.0,0.0,0.9,85.1
1747222963136,2.8,0.0,11.5,0.0,0.0,0.9,84.8
1747222965146,3.2,0.0,10.7,0.0,0.0,1.2,85.0
1747222967156,2.6,0.0,11.2,0.0,0.0,0.9,85.3
1747222969167,2.5,0.0,11.1,0.0,0.0,0.9,85.5
1747222971178,3.2,0.0,11.1,0.0,0.0,1.0,84.7
1747222973188,3.3,0.0,11.1,0.0,0.0,1.2,84.5
1747222975197,2.9,0.0,11.0,0.0,0.0,0.7,85.4
1747222977207,2.7,0.0,10.6,0.0,0.0,1.3,85.5
1747222979216,3.2,0.0,11.5,0.0,0.0,1.1,84.2
1747222981227,3.2,0.0,10.6,0.0,0.0,1.3,85.0
1747222983237,3.0,0.0,11.0,0.0,0.0,1.3,84.8
1747222985247,2.5,0.0,11.2,0.0,0.0,1.2,85.1
1747222987256,2.8,0.0,11.4,0.0,0.0,1.0,84.8
1747222989267,2.9,0.0,10.9,0.0,0.0,1.3,84.9
1747222991277,2.6,0.0,10.7,0.0,0.0,1.1,85.6
1747222993287,3.0,0.0,10.3,0.0,0.0,1.0,85.7
1747222995298,3.0,0.0,11.9,0.0,0.0,1.0,84.1
1747222997308,2.6,0.0,10.5,0.0,0.0,1.6,85.3
1747222999319,2.7,0.0,10.8,0.0,0.0,0.8,85.7
1747223001329,2.5,0.0,10.9,0.0,0.0,0.8,85.8
1747223003341,3.1,0.0,11.1,0.0,0.0,0.8,85.0
1747223005351,3.1,0.0,10.5,0.0,0.0,0.7,85.7
1747223007361,2.6,0.0,10.9,0.0,0.0,1.4,85.1
1747223009372,2.8,0.0,10.9,0.0,0.0,1.0,85.3
1747223011382,3.2,0.0,11.0,0.0,0.0,0.9,84.8
1747223013392,2.9,0.0,11.0,0.0,0.0,1.7,84.4
1747223015402,2.7,0.0,11.1,0.0,0.0,1.5,84.7
1747223017412,2.9,0.0,10.9,0.0,0.0,0.8,85.4
1747223019422,2.8,0.0,11.5,0.0,0.0,1.0,84.7
1747223021432,3.0,0.0,10.7,0.0,0.0,1.1,85.2
1747223023442,2.5,0.0,10.7,0.0,0.0,1.2,85.6
1747223025452,2.5,0.0,11.2,0.0,0.0,0.7,85.7
1747223027462,3.3,0.0,11.2,0.0,0.0,0.7,84.7
1747223029471,2.8,0.0,11.1,0.0,0.0,1.3,84.8
1747223031481,2.7,0.0,11.1,0.0,0.0,1.0,85.1
1747223033492,2.8,0.0,10.5,0.0,0.0,0.8,85.9
1747223035501,3.2,0.0,11.2,0.0,0.0,0.8,84.8
1747223037516,2.6,0.0,10.3,0.0,0.0,0.8,86.2
1747223039527,2.2,0.0,10.3,0.0,0.0,1.6,85.8
1747223041535,2.5,0.0,10.3,0.0,0.0,1.6,85.5
1747223043547,2.9,0.0,11.6,0.0,0.0,1.0,84.4
1747223045557,2.6,0.0,10.9,0.0,0.0,1.5,85.0
1747223047567,3.0,0.0,11.0,0.0,0.0,1.3,84.7
1747223049578,3.0,0.0,10.7,0.0,0.0,0.8,85.6
1747223051589,3.0,0.0,11.3,0.0,0.0,0.9,84.7
1747223053599,2.8,0.0,10.6,0.0,0.0,1.0,85.6
1747223055609,2.7,0.0,11.0,0.0,0.0,1.3,84.9
1747223057620,2.6,0.0,11.0,0.0,0.0,0.9,85.5
1747223059629,2.9,0.0,12.0,0.0,0.0,0.8,84.3
1747223061639,3.5,0.0,10.6,0.0,0.0,0.8,85.2
1747223063650,2.7,0.0,11.1,0.0,0.0,0.7,85.5
1747223065660,2.8,0.0,10.9,0.0,0.0,0.8,85.5
1747223067671,3.3,0.0,10.8,0.0,0.0,0.8,85.1
1747223069681,3.0,0.0,11.0,0.0,0.0,0.7,85.2
1747223071691,3.2,0.0,10.1,0.0,0.0,0.8,86.0
1747223073702,3.2,0.0,10.7,0.0,0.0,1.4,84.7
1747223075713,3.3,0.0,11.4,0.0,0.0,1.3,84.0
1747223077723,2.9,0.0,10.8,0.0,0.0,1.0,85.3
1747223079734,2.7,0.0,11.1,0.0,0.0,1.7,84.5
1747223081744,2.6,0.0,11.0,0.0,0.0,1.0,85.4
1747223083754,3.0,0.0,11.2,0.0,0.0,1.0,84.8
1747223085765,2.4,0.0,11.4,0.0,0.0,1.1,85.0
1747223087775,2.8,0.0,9.1,0.0,0.0,0.9,87.2
1747223089787,2.6,0.0,5.2,0.0,0.0,0.1,92.0
1747223091798,2.7,0.0,4.9,0.0,0.0,0.1,92.3
1747223093808,2.7,0.0,11.4,0.0,0.0,1.1,84.9
