Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1348	58.50	98763	73	114.00	5.95	0.00
1392	58.89	98984	74	118.40	6.06	0.00
1326	59.58	85210	74	114.60	5.05	0.00
1643	58.74	128557	74	143.04	6.33	0.00
1295	59.09	107028	74	112.54	5.60	0.00
1422	59.05	118995	74	123.76	6.19	0.00
1380	58.34	137898	74	121.99	7.02	0.00
1572	59.76	116973	74	135.63	6.06	0.00
1375	59.18	113952	74	119.47	5.78	0.00
1288	59.17	98972	75	110.70	6.01	0.00
1365	60.20	65594	75	112.61	4.66	0.00
1610	58.76	143000	74	141.98	7.04	0.00
1332	59.18	79843	75	114.87	4.65	0.00
1544	58.83	123679	75	135.17	6.98	0.00
1325	60.42	56193	74	108.01	4.55	0.00
1563	58.72	138151	76	133.00	6.91	0.00
1401	58.11	129476	75	121.96	6.67	0.00
1315	59.29	89034	76	116.79	5.23	0.00
1375	57.44	168953	74	124.18	8.73	0.00
1450	59.78	98920	75	122.77	5.70	0.00
1374	59.57	99921	74	118.20	5.11	0.00
1497	58.78	137410	75	132.73	6.70	0.00
1308	59.40	81138	75	115.36	4.74	0.00
1379	59.95	99053	75	117.36	5.82	0.00
1532	59.05	127708	75	134.50	7.35	0.00
1378	59.75	93121	75	120.86	4.66	0.00
1356	59.60	94844	75	116.16	5.62	0.00
1556	59.72	117241	76	131.54	6.81	0.00
1330	58.61	120963	76	115.50	6.73	0.00
1345	60.06	85458	77	115.54	4.81	0.00
1611	57.96	103695	77	139.49	7.13	0.00
44	2.72	3188	74	24.51	2.04	0.00
31	1.93	2069	72	20.31	1.83	0.00
476	23.29	39685	72	48.34	3.22	0.00
1279	58.36	131621	74	108.18	6.04	0.00
1546	59.39	108873	75	133.59	6.24	0.00
1251	59.81	110492	75	108.75	4.68	0.00
1740	59.82	100033	74	148.37	5.82	0.00
1357	59.34	130628	75	118.72	5.61	0.00
1489	59.71	100050	75	127.46	4.78	0.00
1559	59.24	159438	74	136.48	6.58	0.00
1109	58.31	130831	75	99.28	5.44	0.00
1346	60.51	84061	75	115.35	4.21	0.00
1799	59.34	156973	74	156.48	7.41	0.00
1237	59.70	84135	75	107.20	4.54	0.00
1436	58.97	142796	75	125.31	5.60	0.00
1492	59.99	92403	75	128.84	5.71	0.00
1467	59.29	125536	75	128.24	6.01	0.00
1417	59.14	102544	75	124.92	5.72	0.00
1296	58.11	115190	75	114.55	6.17	0.00
1562	59.73	97783	76	136.02	5.85	0.00
1425	59.47	109353	76	123.24	6.03	0.00
1446	58.95	89422	77	119.56	5.94	0.00
1274	60.10	93627	77	109.00	4.62	0.00
1621	59.40	108489	77	135.89	6.20	0.00
1320	58.29	137056	76	114.91	6.21	0.00
1567	59.67	107444	76	137.27	5.81	0.00
1287	58.88	96149	75	114.12	6.19	0.00
1474	58.89	115411	75	129.98	6.76	0.00
1261	58.27	126486	76	110.78	6.00	0.00
1748	60.38	117682	75	149.48	5.77	0.00
1289	57.26	141508	76	117.22	6.97	0.00
1366	59.55	89561	76	117.59	4.99	0.00
1411	59.58	101873	76	122.78	5.48	0.00
1522	60.28	121856	75	130.44	5.33	0.00
1386	58.74	122488	75	120.51	7.01	0.00
1370	58.73	109053	74	120.96	6.86	0.00
1456	59.54	109064	76	128.79	5.99	0.00
1371	59.53	91429	75	118.81	5.22	0.00
1541	59.80	139070	74	133.37	6.34	0.00
1405	58.83	103460	75	117.83	5.55	0.00
1274	59.33	98692	75	111.73	5.60	0.00
1387	59.09	104890	75	115.39	6.49	0.00
1384	60.42	91098	75	119.56	5.08	0.00
1683	59.13	113445	75	147.31	7.20	0.00
1361	59.01	108357	74	119.12	6.50	0.00
1460	59.46	109941	74	127.28	6.50	0.00
1262	57.61	134984	74	111.79	6.15	0.00
1571	60.10	96385	75	136.32	5.93	0.00
1305	59.18	123377	75	114.18	5.81	0.00
1234	59.64	110276	75	106.62	5.13	0.00
1774	60.47	124534	75	151.41	6.94	0.00
1289	58.84	84179	75	112.77	5.01	0.00
1527	59.92	97944	75	132.06	5.66	0.00
1383	60.26	95293	73	117.80	5.32	0.00
1617	59.80	104318	75	138.20	6.24	0.00
1441	60.76	68403	74	118.39	4.75	0.00
1066	57.44	123422	75	90.18	5.61	0.00
1758	60.60	144065	74	148.29	6.94	0.00
1428	59.69	110340	75	121.75	5.56	0.00
1387	58.75	107691	75	117.60	5.59	0.00
1268	60.38	92770	75	107.96	4.41	0.00
1551	60.20	85482	74	133.38	5.35	0.00
1393	59.23	106050	74	119.91	5.11	0.00
1581	59.58	153870	74	136.16	6.21	0.00
1417	59.42	110693	74	124.18	6.05	0.00
1488	60.43	88349	74	126.51	5.71	0.00
1444	60.32	105706	75	120.26	5.42	0.00
1213	59.85	70069	75	103.78	5.45	0.00
1385	59.56	95044	75	119.95	5.64	0.00
1499	58.55	145531	74	132.54	7.88	0.00
1565	59.82	136113	74	136.93	6.68	0.00
1365	59.73	113455	74	119.19	5.17	0.00
1470	58.47	139167	74	130.00	6.73	0.00
1407	60.25	75499	74	119.68	4.78	0.00
1251	59.71	81848	75	106.26	4.35	0.00
1726	60.05	139267	74	148.58	7.13	0.00
1333	58.78	109934	74	115.33	6.02	0.00
1401	58.54	119400	74	122.93	5.81	0.00
1141	58.95	91198	74	92.81	5.13	0.00
942	38.45	67096	71	84.60	4.90	0.00
41	2.52	3414	69	24.60	2.44	0.00
29	2.47	2404	69	17.93	1.77	0.00
147	9.98	23089	69	36.25	3.42	0.00
146	9.65	29103	69	43.80	3.82	0.00
98	8.71	20971	68	28.46	2.56	0.00
142	9.95	27881	68	40.19	3.49	0.00
102	8.89	21108	69	29.24	2.57	0.00
135	9.47	27431	68	40.41	3.50	0.00
94	8.24	18604	67	27.53	2.54	0.00
122	9.06	23492	67	38.34	3.22	0.00
119	9.07	22464	67	37.40	3.07	0.00
118	9.89	25962	68	34.52	3.06	0.00
122	9.85	26336	66	33.51	3.13	0.00
117	9.58	24797	67	32.74	2.96	0.00
129	9.30	26387	67	37.10	3.34	0.00
100	9.31	21306	67	28.64	2.58	0.00
140	9.58	26275	67	39.04	3.48	0.00
108	9.88	25273	66	30.00	2.70	0.00
124	10.07	25925	66	33.68	3.22	0.00
115	9.40	24408	66	32.56	2.99	0.00
132	9.24	23377	67	37.97	3.42	0.00
116	9.01	22030	66	34.13	2.99	0.00
113	8.82	21721	66	33.20	2.89	0.00
106	9.53	25992	66	31.81	2.75	0.00
114	10.01	26256	66	30.67	2.91	0.00
128	9.95	28830	66	34.89	3.17	0.00
115	9.34	24434	65	31.75	2.89	0.00
122	9.20	24529	66	34.24	3.04	0.00
130	9.91	30400	65	37.09	3.20	0.00
123	9.53	25394	66	33.97	2.97	0.00
126	9.49	24691	66	35.16	3.07	0.00
93	8.61	20196	66	26.28	2.45	0.00
124	9.39	25392	65	34.93	3.13	0.00
119	9.31	23582	66	35.00	3.12	0.00
105	8.80	20162	65	30.33	2.79	0.00
143	10.13	30903	65	40.56	3.56	0.00
121	9.50	24257	65	33.62	3.00	0.00
121	9.33	24661	65	33.73	2.98	0.00
108	9.09	22664	65	30.55	2.75	0.00
104	8.75	21446	65	29.98	2.73	0.00
120	9.07	25002	65	37.08	3.06	0.00
113	8.81	23918	64	34.71	2.88	0.00
125	9.36	25283	65	37.74	3.10	0.00
104	8.69	21078	65	30.22	2.64	0.00
123	9.29	24396	66	35.13	3.12	0.00
129	9.46	24560	65	36.41	3.27	0.00
109	8.89	22181	66	32.56	2.86	0.00
109	8.66	21619	65	31.99	2.80	0.00
132	9.42	24843	65	39.25	3.41	0.00
122	9.12	23447	65	35.53	3.19	0.00
110	9.24	23632	65	31.95	2.74	0.00
119	9.05	24337	64	33.93	3.01	0.00
112	9.56	23676	64	32.13	2.82	0.00
130	9.64	25192	65	34.85	3.20	0.00
108	8.93	22679	65	30.61	2.69	0.00
119	9.20	23861	64	33.93	2.98	0.00
113	9.02	21743	65	32.82	2.88	0.00
117	8.85	23019	65	35.85	3.12	0.00
112	9.00	22461	65	32.43	2.91	0.00
131	9.40	27436	65	38.30	3.32	0.00
106	9.85	25004	65	29.57	2.60	0.00
114	9.92	26002	65	30.69	2.84	0.00
143	9.95	28889	65	38.96	3.56	0.00
123	9.14	24685	65	35.01	3.07	0.00
117	9.30	23157	65	34.17	2.88	0.00
126	9.75	23928	64	33.52	3.14	0.00
105	8.87	20726	65	30.19	2.72	0.00
141	9.73	27453	65	40.22	3.48	0.00
118	9.25	23259	66	33.61	2.91	0.00
88	9.28	20904	66	25.65	2.22	0.00
123	9.78	26503	64	32.92	3.04	0.00
161	9.88	30462	65	45.32	4.03	0.00
84	9.01	20259	64	24.18	2.19	0.00
127	9.76	26160	65	34.48	3.19	0.00
122	9.25	25154	65	33.72	3.04	0.00
135	10.15	29926	65	37.76	3.39	0.00
117	9.72	25435	64	31.85	2.87	0.00
111	9.05	21993	65	31.00	2.84	0.00
119	8.97	23317	64	34.48	3.03	0.00
56	4.69	9258	64	19.40	1.79	0.00
48	2.88	3555	63	24.72	2.47	0.00
118	7.60	22596	65	23.73	1.95	0.00
471	25.92	155770	64	59.52	3.66	0.00
348	26.31	134484	65	43.19	2.63	0.00
463	26.87	172603	64	56.66	3.46	0.00
504	26.56	165473	65	61.56	3.82	0.00
445	26.19	150290	66	56.58	3.40	0.00
427	25.91	152147	65	54.87	3.38	0.00
450	26.55	147172	65	54.93	3.38	0.00
426	26.19	161630	65	55.60	3.33	0.00
514	26.30	173062	65	64.85	4.04	0.00
429	25.61	146630	66	56.24	3.40	0.00
385	25.38	131362	65	49.65	2.99	0.00
432	25.60	149412	67	56.72	3.44	0.00
503	26.75	167684	65	63.69	3.78	0.00
416	25.40	141181	66	53.54	3.28	0.00
403	26.53	144196	67	50.53	3.04	0.00
441	26.27	147755	66	54.53	3.29	0.00
528	26.05	176935	66	69.61	4.03	0.00
357	25.83	118820	66	44.33	2.66	0.00
500	26.36	199695	66	65.13	3.88	0.00
390	26.56	151569	67	49.30	3.00	0.00
475	26.58	173856	66	60.06	3.76	0.00
456	26.27	150444	66	57.91	3.48	0.00
407	25.21	141247	67	54.23	3.28	0.00
419	25.81	142872	65	54.38	3.23	0.00
458	26.17	152230	66	58.50	3.54	0.00
432	25.61	143747	66	55.80	3.44	0.00
390	25.38	132688	66	49.72	3.22	0.00
454	25.38	153165	66	59.39	3.89	0.00
462	25.44	155261	66	61.64	3.93	0.00
441	25.41	145497	66	58.54	3.73	0.00
384	24.69	135327	66	52.90	3.26	0.00
465	25.77	155296	65	60.20	3.92	0.00
417	25.90	137238	67	51.80	3.09	0.00
508	25.96	165336	66	67.49	4.20	0.00
397	25.81	158475	68	52.99	3.41	0.00
402	25.71	142280	67	51.52	3.23	0.00
487	25.87	164509	67	63.67	3.91	0.00
346	26.60	132960	65	43.33	2.62	0.00
457	26.77	170383	66	56.41	3.43	0.00
579	27.19	165986	67	72.06	4.39	0.00
414	26.54	172356	67	50.24	3.03	0.00
385	26.58	140378	66	48.28	2.89	0.00
521	27.10	180444	68	65.44	3.97	0.00
461	26.29	151996	67	58.04	3.50	0.00
374	26.83	135713	67	46.36	2.78	0.00
470	27.07	158762	66	56.88	3.44	0.00
540	26.42	181116	66	70.91	4.20	0.00
360	26.06	119983	67	44.50	2.68	0.00
528	26.58	177600	67	68.87	4.07	0.00
337	25.83	128042	67	43.72	2.63	0.00
475	26.54	159922	66	59.80	3.64	0.00
482	26.23	159881	67	62.78	3.70	0.00
411	25.98	138597	67	52.61	3.14	0.00
457	26.31	152220	67	59.11	3.55	0.00
421	25.78	144427	66	55.02	3.32	0.00
469	26.48	156872	67	60.86	3.66	0.00
433	26.31	149319	67	55.87	3.38	0.00
398	26.03	134227	68	49.55	3.03	0.00
508	26.10	172949	68	66.48	3.94	0.00
420	25.26	143560	66	55.51	3.43	0.00
376	25.92	128572	68	46.35	3.11	0.00
458	25.80	156549	67	58.99	3.75	0.00
375	25.91	145014	67	48.67	3.33	0.00
482	26.33	168927	68	60.73	3.91	0.00
487	25.86	163125	67	62.21	4.27	0.00
413	26.49	153275	68	50.92	3.57	0.00
488	26.33	169595	67	61.25	4.06	0.00
471	25.74	154924	67	59.45	4.14	0.00
368	25.81	137858	68	46.45	3.24	0.00
498	26.30	164918	68	61.57	4.17	0.00
416	25.86	138210	67	51.90	3.51	0.00
533	26.50	178229	68	68.94	4.25	0.00
400	25.46	136717	68	52.49	3.34	0.00
395	25.41	140171	67	50.72	3.47	0.00
452	26.06	150131	68	56.45	3.77	0.00
407	26.11	154922	67	52.66	3.53	0.00
466	24.48	148871	67	59.66	4.29	0.00
35	2.28	2760	66	18.60	1.74	0.00
38	2.65	3074	66	21.63	2.05	0.00
37	2.41	2917	65	19.78	1.95	0.00
33	2.49	2737	66	18.08	1.72	0.00
33	2.06	2872	66	22.84	2.27	0.00
47	3.21	2868	65	19.56	1.77	0.00
34	2.29	2322	66	18.09	1.74	0.00
47	2.95	3470	65	23.68	2.16	0.00
32	1.97	3089	66	19.34	1.79	0.00
47	2.88	3372	66	27.21	2.30	0.00
29	1.80	1837	65	17.09	1.57	0.00
42	2.56	3010	66	23.80	2.01	0.00
27	2.58	3043	65	17.21	1.56	0.00
40	2.48	3609	64	25.38	2.67	0.00
37	2.90	1984	65	15.57	1.64	0.00
44	3.15	3563	64	22.91	2.11	0.00
27	1.76	2030	65	15.49	1.57	0.00
46	3.30	3912	64	23.48	2.25	0.00
31	2.08	2028	64	16.35	1.66	0.00
40	2.58	3131	64	21.34	1.99	0.00
31	2.02	2707	65	17.23	1.73	0.00
46	2.84	3321	65	23.87	2.17	0.00
34	2.14	2117	63	19.42	1.72	0.00
39	3.09	3855	64	23.07	2.19	0.00
28	2.45	2738	63	15.65	1.68	0.00
42	2.66	3195	64	22.28	2.33	0.00
29	1.87	2529	63	16.63	1.67	0.00
40	2.84	2977	62	21.38	2.02	0.00
35	2.28	2729	63	19.25	2.02	0.00
39	2.94	3081	63	20.37	1.98	0.00
36	2.26	2525	64	19.14	2.02	0.00
39	2.85	3678	64	22.36	2.25	0.00
30	2.25	2325	62	14.74	1.55	0.00
44	2.78	3464	64	22.78	2.12	0.00
27	1.92	2039	63	15.94	1.60	0.00
48	2.81	3462	64	25.55	2.33	0.00
23	1.45	1626	62	15.12	1.46	0.00
36	2.25	2848	62	20.52	1.81	0.00
38	2.37	2545	63	20.07	1.70	0.00
57	3.31	4354	63	29.62	2.44	0.00
37	2.34	2844	63	21.77	1.91	0.00
33	2.76	3261	63	19.50	2.01	0.00
20	2.03	2338	63	12.44	1.35	0.00
49	3.03	4828	63	27.65	2.96	0.00
44	2.95	2473	63	19.37	1.86	0.00
35	2.32	2055	62	16.74	1.63	0.00
29	1.93	1943	63	15.65	1.57	0.00
45	2.66	3803	62	25.72	2.33	0.00
29	2.43	1923	62	15.37	1.42	0.00
50	2.89	4067	62	27.10	2.61	0.00
29	2.59	1955	62	14.27	1.42	0.00
46	2.65	3637	62	25.09	2.52	0.00
27	2.59	2522	63	13.79	1.41	0.00
48	2.96	4104	63	25.02	2.54	0.00
20	1.28	1791	62	16.15	1.69	0.00
53	3.49	3352	62	21.76	2.00	0.00
26	2.51	2293	62	15.02	1.51	0.00
32	2.27	3162	63	18.67	2.03	0.00
39	2.55	2995	62	19.92	2.03	0.00
49	3.42	4475	63	23.82	2.33	0.00
29	1.96	2351	62	16.50	1.75	0.00
43	2.67	3160	63	23.14	2.16	0.00
42	2.74	2498	63	19.04	1.78	0.00
32	2.47	3127	63	20.35	2.05	0.00
38	2.75	2025	62	15.91	1.68	0.00
37	2.99	4006	63	19.83	1.97	0.00
29	2.13	2332	62	16.75	1.82	0.00
50	3.02	4181	62	25.50	2.48	0.00
21	1.94	1635	63	12.74	1.32	0.00
34	2.13	2429	63	20.02	2.15	0.00
37	2.42	2447	61	18.58	1.76	0.00
54	3.26	4318	63	25.76	2.26	0.00
26	1.55	1809	63	15.45	1.49	0.00
46	2.77	3245	62	24.90	2.09	0.00
26	2.44	2290	62	16.16	1.52	0.00
43	2.97	4210	62	23.38	2.45	0.00
29	1.90	2083	62	16.75	1.76	0.00
46	2.90	3425	62	22.28	2.11	0.00
30	2.09	2458	62	16.25	1.65	0.00
44	2.65	3222	63	23.48	2.18	0.00
415	21.22	128170	64	50.76	2.79	0.00
715	35.12	257572	64	73.29	3.39	0.00
697	35.00	246329	65	70.67	3.34	0.00
668	34.97	237693	65	67.10	3.21	0.00
776	36.05	270780	65	77.11	4.04	0.00
704	35.71	245901	65	70.34	3.87	0.00
735	35.45	257256	65	75.00	4.54	0.00
685	35.80	235889	65	68.14	4.72	0.00
805	36.18	282691	66	81.42	5.11	0.00
705	36.07	238486	66	68.94	5.16	0.00
798	36.67	291984	66	79.26	5.35	0.00
807	36.20	275576	66	79.71	5.23	0.00
575	35.66	236906	66	58.03	3.90	0.00
703	37.27	282515	67	67.57	5.47	0.00
1041	37.51	351570	67	100.54	8.04	0.00
633	36.21	213743	67	60.29	5.40	0.00
943	37.45	299407	66	91.13	8.45	0.00
739	36.41	247880	68	71.99	6.75	0.00
750	36.28	241812	68	72.59	6.47	0.00
729	37.30	258141	67	69.42	6.82	0.00
884	37.15	293873	67	85.81	7.73	0.00
880	37.37	281931	68	84.92	7.80	0.00
756	36.56	245946	69	74.08	7.27	0.00
826	36.88	264100	68	80.82	7.40	0.00
658	36.88	246366	68	64.42	5.61	0.00
832	36.86	289077	67	82.11	7.21	0.00
790	36.47	268563	68	77.94	5.78	0.00
836	36.94	302992	69	83.27	5.90	0.00
743	36.97	240823	68	70.57	6.31	0.00
813	36.60	272454	69	80.32	5.67	0.00
669	35.65	233809	67	66.65	4.34	0.00
787	36.26	269017	68	78.98	5.01	0.00
691	36.05	248288	69	69.32	4.73	0.00
827	36.51	284007	69	81.98	5.51	0.00
770	37.10	302812	69	75.92	5.39	0.00
845	37.45	291065	69	81.32	7.16	0.00
723	36.56	234615	69	69.71	5.86	0.00
765	37.05	247568	69	73.30	6.37	0.00
802	37.27	260467	69	77.06	6.72	0.00
739	36.33	248002	70	73.18	5.82	0.00
900	37.06	313730	69	90.49	6.33	0.00
783	36.85	254398	69	76.27	6.49	0.00
650	35.82	227962	69	65.07	5.19	0.00
777	36.25	267113	70	77.86	5.07	0.00
847	37.22	325467	69	84.37	6.17	0.00
688	36.73	239505	70	66.60	5.65	0.00
873	37.06	284435	69	85.42	6.99	0.00
674	36.73	266580	70	66.31	4.82	0.00
776	36.85	280586	70	76.23	5.44	0.00
844	36.32	284886	70	85.80	5.98	0.00
647	35.68	216940	69	64.00	4.82	0.00
783	36.08	268884	69	79.07	4.93	0.00
743	35.91	256517	70	75.84	5.25	0.00
794	36.27	275255	71	80.77	5.43	0.00
793	36.31	270696	70	80.57	5.60	0.00
692	35.94	241585	70	69.60	4.82	0.00
778	36.12	266821	70	79.27	5.10	0.00
690	35.81	240153	70	70.03	4.69	0.00
827	36.31	280814	70	84.33	5.61	0.00
575	35.47	216868	69	57.74	3.97	0.00
858	36.83	293898	70	85.79	5.61	0.00
777	35.91	271481	70	80.23	4.57	0.00
700	35.63	245236	70	71.09	4.04	0.00
753	36.19	261119	70	75.98	5.18	0.00
718	35.50	258836	70	74.69	4.11	0.00
826	36.36	284438	70	84.26	4.79	0.00
593	35.26	218825	71	60.26	3.30	0.00
830	36.72	287078	70	83.13	5.51	0.00
761	36.12	260258	71	77.25	5.23	0.00
732	35.64	254454	70	75.51	4.63	0.00
698	35.81	241427	70	70.44	4.69	0.00
911	37.32	312243	70	90.80	6.78	0.00
732	36.17	244236	70	72.62	4.93	0.00
710	35.95	248808	71	72.33	4.73	0.00
750	36.05	257411	70	75.84	4.76	0.00
822	36.92	306935	71	82.97	5.61	0.00
638	35.54	217374	70	64.32	4.41	0.00
531	26.98	177846	70	57.75	4.07	0.00
54	3.38	4489	70	28.54	2.50	0.00
54	3.33	3213	69	21.32	1.96	0.00
958	42.76	333822	69	81.85	4.14	0.00
1034	47.34	378705	71	86.29	5.12	0.00
1069	47.31	392916	71	89.87	5.61	0.00
1126	47.58	412940	71	95.18	5.92	0.00
1030	47.30	370951	70	86.17	5.16	0.00
977	47.11	358327	70	81.64	4.94	0.00
1086	47.74	393011	71	90.38	5.85	0.00
1117	47.57	409237	70	93.44	5.73	0.00
1178	47.92	424513	71	98.11	5.90	0.00
1067	47.73	396449	71	89.18	5.67	0.00
1068	47.33	399225	72	89.44	4.88	0.00
1126	47.41	427418	71	94.98	5.34	0.00
940	46.79	344214	71	78.68	4.40	0.00
1005	47.12	372295	71	84.21	4.78	0.00
1258	46.02	477550	72	123.57	6.65	0.00
1012	45.85	381731	73	96.97	5.64	0.00
894	46.08	345479	73	83.13	4.87	0.00
1212	47.84	441680	72	105.27	6.49	0.00
897	45.93	366247	73	86.06	5.20	0.00
1155	47.71	428494	72	98.76	5.81	0.00
1206	47.76	432634	73	101.64	6.25	0.00
1008	46.69	378659	72	94.77	6.24	0.00
1061	45.89	398673	73	105.89	6.39	0.00
1018	47.32	386377	72	88.76	5.94	0.00
1109	47.74	399480	74	94.46	6.62	0.00
1101	46.64	426881	74	105.06	6.53	0.00
1158	48.29	405903	73	98.08	7.10	0.00
1001	47.73	358740	73	84.84	6.19	0.00
1176	47.90	421473	72	98.72	6.25	0.00
955	46.96	350035	73	80.89	4.90	0.00
