Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
118	9.24	23826	65	33.17	3.01	0.00
123	9.47	24770	66	36.52	3.21	0.00
119	9.06	22454	65	34.38	3.13	0.00
109	9.54	24035	65	31.18	2.79	0.00
121	9.43	24462	66	33.19	3.03	0.00
123	9.45	24998	66	34.26	3.03	0.00
116	9.31	24214	66	32.99	2.92	0.00
119	9.16	24020	65	34.18	3.06	0.00
103	8.52	21917	66	32.26	2.68	0.00
124	9.14	25813	65	37.70	3.12	0.00
121	9.26	24581	65	36.44	3.00	0.00
118	9.06	23462	65	34.17	2.95	0.00
115	9.04	22853	65	33.07	2.96	0.00
115	9.24	22290	65	31.75	2.89	0.00
132	9.39	26299	65	39.57	3.39	0.00
114	8.75	22371	66	33.85	2.96	0.00
96	8.52	18477	65	28.65	2.59	0.00
129	9.30	24430	66	37.18	3.33	0.00
104	9.01	22251	65	30.19	2.60	0.00
124	9.21	25314	65	35.36	3.12	0.00
112	9.55	24018	65	32.73	2.81	0.00
137	9.78	26317	65	36.36	3.38	0.00
112	9.03	23272	65	31.73	2.78	0.00
114	9.14	23197	65	32.39	2.85	0.00
136	9.51	25653	65	40.00	3.44	0.00
98	8.33	19715	64	29.90	2.66	0.00
125	9.29	24757	65	36.39	3.23	0.00
101	8.67	22010	65	29.47	2.62	0.00
139	10.46	31737	65	38.26	3.36	0.00
124	10.07	28232	64	33.43	3.09	0.00
107	9.17	22326	65	29.85	2.75	0.00
127	9.28	25418	65	36.28	3.16	0.00
117	9.29	22970	64	34.28	2.89	0.00
122	9.71	23514	65	32.09	3.01	0.00
131	9.46	24758	64	38.07	3.35	0.00
101	8.78	20789	65	28.37	2.56	0.00
131	9.53	25423	65	37.08	3.17	0.00
106	9.83	24727	64	30.43	2.61	0.00
130	9.86	27529	65	34.99	3.20	0.00
127	9.31	24812	65	35.56	3.26	0.00
125	9.94	28044	65	35.08	3.15	0.00
99	9.15	21119	65	27.31	2.50	0.00
122	9.22	24969	65	33.58	3.03	0.00
130	10.06	29034	65	36.80	3.30	0.00
108	9.64	24043	65	29.46	2.65	0.00
135	9.53	26221	66	37.82	3.41	0.00
113	8.83	22331	65	32.58	2.88	0.00
62	4.74	8906	65	23.30	2.18	0.00
35	2.26	2638	64	19.30	1.97	0.00
136	8.52	30064	64	25.52	2.05	0.00
468	25.81	154191	65	59.59	3.65	0.00
330	26.26	126039	65	40.44	2.47	0.00
443	26.90	167991	65	53.97	3.30	0.00
597	26.70	196075	65	74.91	4.58	0.00
403	26.07	135643	65	50.37	3.05	0.00
452	26.08	163365	65	58.36	3.58	0.00
480	26.38	155112	65	59.65	3.65	0.00
339	25.97	125930	65	43.01	2.61	0.00
496	26.33	166225	66	61.57	3.86	0.00
436	25.71	150476	65	57.21	3.46	0.00
450	25.46	155341	66	59.80	3.55	0.00
387	25.54	133101	66	49.98	3.07	0.00
514	26.77	172042	66	65.12	3.87	0.00
436	25.48	147884	66	56.64	3.45	0.00
382	26.48	136387	66	47.30	2.86	0.00
463	26.32	153466	66	57.55	3.47	0.00
452	25.92	151807	67	58.34	3.41	0.00
441	26.01	148914	67	57.17	3.38	0.00
397	25.95	159143	66	51.60	3.07	0.00
480	26.87	183673	66	60.51	3.69	0.00
406	26.37	146456	66	50.73	3.20	0.00
462	26.40	153571	66	57.84	3.51	0.00
435	25.38	152889	66	58.38	3.51	0.00
469	25.86	160070	65	62.32	3.67	0.00
382	26.12	126269	66	47.06	2.88	0.00
518	25.85	174543	66	68.81	4.19	0.00
378	25.27	127827	66	47.67	3.14	0.00
473	25.38	161540	66	63.14	4.09	0.00
413	25.33	135881	67	53.59	3.46	0.00
420	25.41	139130	66	55.33	3.52	0.00
443	24.86	155610	66	62.00	3.81	0.00
389	25.52	129904	67	49.01	3.25	0.00
534	26.12	176332	67	69.45	4.09	0.00
400	25.81	126031	67	49.86	3.23	0.00
357	25.59	144177	67	49.23	3.07	0.00
483	25.87	170843	66	62.17	3.96	0.00
430	25.84	147218	67	55.31	3.42	0.00
496	27.07	191120	67	62.73	3.77	0.00
353	26.31	133683	66	43.66	2.65	0.00
563	27.10	198378	67	69.99	4.27	0.00
462	26.58	149154	66	57.32	3.43	0.00
428	27.02	152973	67	52.62	3.19	0.00
435	26.67	149097	67	54.62	3.31	0.00
426	26.45	141599	66	52.59	3.20	0.00
483	27.11	179439	67	61.20	3.65	0.00
450	26.78	150386	67	55.58	3.34	0.00
433	26.20	143626	68	54.90	3.30	0.00
409	26.15	138796	67	52.34	3.11	0.00
510	26.56	171630	68	66.03	3.92	0.00
361	25.91	137668	67	47.34	2.83	0.00
468	26.57	157392	67	58.68	3.58	0.00
490	26.23	162514	68	64.06	3.77	0.00
401	25.93	134199	67	50.99	3.05	0.00
437	26.28	145827	68	56.15	3.38	0.00
454	25.85	156020	68	60.13	3.61	0.00
441	26.45	146275	67	56.39	3.42	0.00
420	26.28	145409	67	53.95	3.26	0.00
440	26.17	149107	67	55.64	3.37	0.00
492	26.05	167252	67	64.20	3.81	0.00
419	25.28	143608	67	55.26	3.41	0.00
410	26.08	141822	67	51.29	3.42	0.00
454	25.76	154345	67	58.40	3.70	0.00
363	25.87	140038	67	46.96	3.24	0.00
475	26.27	166079	67	59.77	3.84	0.00
477	25.83	158972	68	60.71	4.19	0.00
390	26.30	143073	68	47.98	3.37	0.00
457	26.36	160633	68	56.51	3.77	0.00
549	25.95	181626	68	70.82	4.87	0.00
360	25.80	134513	67	45.16	3.16	0.00
490	26.32	162575	67	60.26	4.09	0.00
453	26.00	148640	67	56.98	3.82	0.00
432	26.30	143551	67	54.42	3.35	0.00
454	25.63	155079	68	60.22	3.85	0.00
380	25.33	136155	68	48.86	3.33	0.00
496	26.19	165772	68	62.63	4.18	0.00
453	26.16	172687	68	58.82	3.95	0.00
401	23.99	125737	68	51.25	3.72	0.00
37	2.40	2859	67	19.29	1.80	0.00
34	2.39	2750	66	19.96	1.91	0.00
42	2.71	3288	67	21.66	2.10	0.00
30	2.31	2514	66	17.01	1.63	0.00
52	3.04	4094	67	27.28	2.59	0.00
41	2.78	2509	66	19.70	1.79	0.00
36	2.34	2481	66	18.70	1.79	0.00
26	1.73	1761	66	15.06	1.49	0.00
47	2.86	4336	65	26.37	2.28	0.00
30	1.89	2195	65	18.89	1.76	0.00
43	2.61	2789	66	23.73	2.00	0.00
31	1.94	2222	65	19.03	1.68	0.00
39	3.13	4218	65	22.96	2.11	0.00
29	1.99	2485	64	19.85	2.05	0.00
50	3.59	3234	65	21.31	2.15	0.00
26	2.06	1840	65	14.93	1.45	0.00
48	2.91	3809	64	24.30	2.30	0.00
25	2.28	1857	64	14.26	1.38	0.00
34	2.13	2368	65	18.99	1.99	0.00
37	2.42	2841	64	19.91	1.89	0.00
56	3.36	4821	65	27.25	2.51	0.00
31	1.92	2158	64	17.21	1.69	0.00
42	2.61	2657	64	23.38	1.99	0.00
22	2.21	1752	64	14.12	1.29	0.00
50	3.23	5530	63	27.01	2.93	0.00
25	1.78	1548	64	14.23	1.53	0.00
45	2.82	3745	63	23.47	2.22	0.00
22	1.62	1642	64	14.19	1.43	0.00
56	3.34	4257	63	27.53	2.70	0.00
17	1.50	1251	64	11.49	1.23	0.00
49	2.93	3626	63	24.55	2.49	0.00
22	1.94	1735	63	14.25	1.40	0.00
52	3.26	4539	63	24.83	2.56	0.00
29	1.89	2194	63	16.38	1.60	0.00
44	2.95	3478	63	23.13	2.17	0.00
26	1.54	1925	63	16.28	1.65	0.00
53	3.26	3809	64	28.28	2.40	0.00
22	1.23	1906	62	13.80	1.35	0.00
49	2.99	3456	63	24.57	2.04	0.00
28	1.74	1869	63	16.82	1.52	0.00
49	2.96	3926	63	27.32	2.30	0.00
24	2.42	2137	62	15.23	1.47	0.00
40	2.97	4575	63	22.70	2.48	0.00
24	1.59	2176	62	18.82	2.04	0.00
46	3.41	2741	62	18.73	1.94	0.00
39	2.59	2972	63	18.72	1.79	0.00
45	2.86	3105	63	22.47	2.12	0.00
20	1.22	2323	63	16.88	1.70	0.00
48	3.61	3202	63	22.36	1.92	0.00
33	2.02	3027	63	21.52	2.20	0.00
44	3.40	3052	63	19.75	1.89	0.00
23	1.42	2079	62	16.98	1.83	0.00
51	3.74	4822	63	22.80	2.27	0.00
32	2.29	2330	62	16.92	1.72	0.00
35	2.19	2881	62	22.44	2.22	0.00
36	2.53	2039	62	15.38	1.49	0.00
46	3.37	4543	62	24.02	2.40	0.00
21	1.70	1865	63	13.01	1.39	0.00
55	3.30	4366	63	26.34	2.56	0.00
19	1.66	1440	62	11.06	1.13	0.00
55	3.25	4643	62	28.07	2.85	0.00
17	1.09	1411	61	13.52	1.37	0.00
47	3.04	2833	61	19.64	1.84	0.00
27	2.06	2216	62	18.36	1.72	0.00
58	3.77	4059	63	24.56	2.54	0.00
20	1.90	2249	61	12.32	1.24	0.00
53	3.23	4522	63	27.46	2.86	0.00
29	1.93	2435	62	16.21	1.69	0.00
42	3.04	3741	63	22.28	2.20	0.00
27	1.80	1620	62	15.43	1.66	0.00
45	2.84	3209	63	22.04	2.04	0.00
26	1.67	1768	62	14.08	1.34	0.00
50	3.01	3860	63	26.49	2.28	0.00
24	1.42	1682	62	15.31	1.41	0.00
37	3.13	3372	61	21.16	1.92	0.00
31	2.48	2950	61	18.01	1.91	0.00
48	2.87	3913	61	25.46	2.56	0.00
26	1.68	1421	61	13.82	1.43	0.00
46	2.96	3947	62	22.46	2.15	0.00
34	2.11	2550	63	19.25	1.87	0.00
376	19.39	112325	65	48.80	2.77	0.00
707	35.09	255298	64	72.41	3.34	0.00
733	35.26	261360	65	74.29	3.51	0.00
765	35.46	270003	65	77.26	3.71	0.00
658	35.40	228002	65	64.89	3.39	0.00
695	35.71	243705	65	69.33	3.83	0.00
773	35.72	274140	65	78.98	4.76	0.00
813	36.41	278960	66	81.52	5.59	0.00
691	35.69	242758	65	69.45	4.36	0.00
776	36.32	262143	66	76.45	5.67	0.00
692	36.15	251987	66	68.53	4.55	0.00
804	36.25	277165	65	79.13	5.26	0.00
719	36.53	295084	65	71.92	4.91	0.00
701	37.15	274311	66	67.26	5.61	0.00
773	36.57	268680	67	75.15	5.84	0.00
857	37.40	287123	67	81.97	7.21	0.00
827	36.94	261355	67	79.54	7.48	0.00
702	36.25	237818	68	68.30	6.44	0.00
884	36.97	282644	68	85.71	7.60	0.00
647	36.80	228269	67	61.42	6.10	0.00
921	37.23	303182	67	89.47	8.07	0.00
772	36.92	250109	67	74.14	6.81	0.00
864	37.14	281737	68	84.85	8.26	0.00
840	36.95	270568	68	82.10	7.50	0.00
790	37.45	295409	68	76.98	6.78	0.00
777	36.68	272303	69	77.29	6.51	0.00
737	36.05	246597	68	73.01	5.42	0.00
653	35.98	238004	68	65.18	4.49	0.00
858	37.46	279148	67	81.58	7.21	0.00
795	36.60	268430	68	78.26	5.55	0.00
775	36.29	270872	68	77.69	5.11	0.00
751	36.00	256483	68	75.30	4.74	0.00
697	36.04	247723	68	69.77	4.79	0.00
748	36.12	256100	69	73.85	4.92	0.00
727	36.91	285830	68	72.26	5.01	0.00
797	37.30	281355	69	76.61	6.75	0.00
954	37.62	306618	69	92.00	7.78	0.00
736	36.84	236559	69	70.49	6.13	0.00
862	37.55	229271	69	83.28	7.35	0.00
723	36.11	296668	70	72.02	5.48	0.00
736	36.27	257133	70	73.92	5.06	0.00
841	37.15	271599	69	81.71	6.97	0.00
602	35.50	211608	70	60.15	4.83	0.00
844	36.49	286251	70	84.89	5.55	0.00
606	36.05	236284	69	61.12	4.13	0.00
832	37.29	290125	70	80.21	6.88	0.00
914	37.26	296842	70	89.08	7.38	0.00
603	36.29	237424	70	59.77	4.36	0.00
800	36.97	295813	70	78.47	5.47	0.00
982	36.95	329626	69	99.29	7.15	0.00
659	35.77	221185	69	65.25	4.87	0.00
790	36.06	269236	70	79.84	4.98	0.00
653	35.33	225336	70	66.42	4.59	0.00
839	36.40	287822	70	85.49	5.76	0.00
678	35.69	231535	70	68.39	4.74	0.00
739	36.16	257152	70	74.62	5.19	0.00
741	36.05	256653	70	75.19	4.92	0.00
796	36.36	278753	71	81.36	5.38	0.00
817	36.33	278124	70	83.12	5.53	0.00
610	35.85	232914	70	61.38	4.23	0.00
912	36.94	308428	70	91.68	5.94	0.00
691	35.35	239880	70	71.03	4.01	0.00
677	35.49	238231	69	68.74	3.88	0.00
791	36.42	277233	70	80.01	5.44	0.00
813	36.10	289157	70	84.21	4.68	0.00
694	35.59	241417	70	70.72	3.98	0.00
713	36.06	264985	70	72.89	4.07	0.00
794	36.54	273806	70	79.48	5.34	0.00
750	36.07	254722	70	76.12	5.16	0.00
692	35.46	243434	70	71.25	4.35	0.00
821	36.36	280300	71	83.48	5.57	0.00
713	36.38	240886	70	70.39	5.38	0.00
732	36.25	246669	71	72.40	4.86	0.00
798	36.52	280581	70	81.09	5.41	0.00
789	36.12	267126	70	80.36	5.07	0.00
574	35.56	216205	70	58.07	3.78	0.00
846	36.75	290638	71	84.61	5.91	0.00
555	24.16	177500	71	65.64	4.71	0.00
26	1.84	2136	70	15.42	1.46	0.00
35	2.32	2658	69	19.70	1.80	0.00
863	36.60	293743	69	78.98	3.96	0.00
1175	47.75	424361	70	98.60	6.06	0.00
920	46.66	339079	69	77.16	4.68	0.00
1076	47.47	396202	70	90.26	5.56	0.00
1159	47.79	421968	69	97.71	6.05	0.00
1127	47.67	414691	70	94.27	5.80	0.00
1154	47.96	413943	71	96.17	6.21	0.00
1019	47.10	369013	71	85.30	5.18	0.00
1004	47.36	364043	70	83.35	4.93	0.00
1097	47.88	410076	71	91.67	5.89	0.00
1203	47.75	448268	71	100.88	5.51	0.00
1044	47.18	401482	72	87.91	4.95	0.00
1127	47.50	406986	72	94.49	5.42	0.00
937	46.69	342436	72	78.62	4.38	0.00
1011	44.88	390974	71	100.41	5.04	0.00
1007	46.00	387369	72	98.15	5.87	0.00
1189	47.04	455054	73	111.09	6.58	0.00
1102	47.79	401697	72	93.18	5.82	0.00
1064	46.58	433462	72	102.27	6.32	0.00
1077	47.53	393943	72	90.05	5.13	0.00
1092	47.39	389304	72	91.99	5.65	0.00
868	46.00	328246	73	82.03	5.23	0.00
1120	46.29	422617	73	110.65	6.91	0.00
1217	47.84	461354	74	106.38	7.04	0.00
999	47.39	357907	73	85.43	6.09	0.00
1069	46.49	413100	73	102.19	6.31	0.00
1092	48.14	383724	73	92.39	6.71	0.00
1044	47.83	373251	74	88.56	6.44	0.00
1125	47.81	407383	72	94.29	5.95	0.00
1122	47.64	408631	74	95.11	5.94	0.00
992	48.02	365904	73	84.91	6.59	0.00
1078	46.99	392972	73	102.69	7.30	0.00
985	46.96	388950	74	90.07	5.38	0.00
1192	48.09	429207	74	104.38	7.56	0.00
1124	47.16	413184	73	102.57	6.68	0.00
991	47.38	368440	74	83.80	5.58	0.00
1171	48.06	423522	74	99.40	6.88	0.00
1105	47.79	396242	75	92.54	5.90	0.00
1027	47.62	369430	74	86.40	5.75	0.00
1105	47.85	402648	73	93.19	6.29	0.00
1259	47.73	454921	74	117.66	8.42	0.00
1013	46.90	362864	74	99.74	6.84	0.00
948	45.82	351460	74	93.24	5.84	0.00
1025	46.06	386054	75	101.41	6.28	0.00
1294	48.32	460541	74	118.50	9.13	0.00
1092	47.57	396630	75	93.00	6.19	0.00
1020	48.06	355968	74	90.71	6.66	0.00
1104	47.69	394620	75	94.11	6.20	0.00
868	46.47	343426	75	77.31	4.74	0.00
1195	47.40	444747	74	102.58	6.22	0.00
1111	48.03	400644	74	92.71	5.97	0.00
1033	47.73	377287	74	86.33	5.44	0.00
1078	47.37	397061	74	91.81	5.45	0.00
1170	48.15	427461	75	98.34	6.38	0.00
1025	47.59	370157	75	85.33	5.63	0.00
1146	47.00	431728	75	104.69	6.33	0.00
1158	47.70	415846	75	98.31	6.36	0.00
991	47.55	357675	73	82.94	5.27	0.00
1005	47.21	366274	75	84.94	5.48	0.00
1087	48.04	416856	75	92.44	6.20	0.00
1166	48.00	421755	75	97.78	6.50	0.00
1089	47.42	402229	75	92.52	5.56	0.00
1101	46.36	412549	76	99.93	5.56	0.00
983	45.79	383822	75	94.03	4.64	0.00
1156	47.84	446212	75	98.10	5.65	0.00
1072	47.02	394849	75	91.50	4.90	0.00
1001	46.81	369489	75	85.66	4.96	0.00
1018	46.94	377485	75	86.94	4.97	0.00
1145	47.83	418285	74	96.45	5.62	0.00
1071	47.50	408339	75	91.05	5.02	0.00
1101	47.20	412343	75	94.36	5.30	0.00
1143	48.30	437333	75	95.43	5.90	0.00
1090	47.38	398257	74	92.57	5.28	0.00
907	46.74	341173	75	76.79	4.16	0.00
1129	47.33	417854	74	96.78	5.31	0.00
1128	47.42	414589	74	96.41	5.36	0.00
904	46.97	349988	75	76.46	4.35	0.00
1188	47.66	434485	74	100.54	5.64	0.00
114	5.76	29486	73	27.16	2.29	0.00
33	2.18	2046	72	18.98	1.80	0.00
440	20.85	23301	73	51.03	2.98	0.00
1417	52.50	111454	74	130.59	6.12	0.00
1191	54.53	55108	75	101.59	3.89	0.00
1197	52.91	85522	75	105.76	4.82	0.00
1504	54.49	77702	74	131.02	4.65	0.00
994	52.10	88298	76	88.80	4.25	0.00
1300	53.14	116803	75	116.30	6.18	0.00
1279	52.88	123624	75	114.52	5.69	0.00
1383	54.06	106276	75	121.66	5.70	0.00
1024	52.05	120682	75	94.23	5.38	0.00
1219	51.70	126150	75	114.18	5.99	0.00
1465	50.80	128253	75	138.59	6.13	0.00
954	50.42	92000	75	88.52	4.00	0.00
1464	53.90	119415	76	130.85	6.65	0.00
1279	53.64	70315	75	111.55	4.73	0.00
1238	53.46	106022	75	110.82	5.89	0.00
1287	54.83	76842	76	112.32	4.67	0.00
1280	51.19	117351	75	120.23	5.65	0.00
967	50.30	105904	76	92.56	4.90	0.00
1248	50.82	106779	76	117.81	5.55	0.00
1274	53.07	70624	76	112.42	4.11	0.00
1051	49.15	90442	75	100.06	4.46	0.00
1543	52.50	138105	75	145.39	7.42	0.00
1015	50.02	111332	75	97.10	5.02	0.00
1021	51.28	82903	75	91.42	4.25	0.00
1499	52.09	136900	75	139.94	7.43	0.00
1224	52.15	87394	75	111.14	4.46	0.00
1292	52.54	131232	76	120.52	6.48	0.00
1331	53.70	149184	75	120.88	7.62	0.00
1263	55.40	92308	76	109.77	5.54	0.00
1193	56.20	31582	75	94.74	4.00	0.00
1453	57.52	82898	76	121.80	5.05	0.00
1350	57.13	34861	76	106.86	4.03	0.00
