Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
808	36.30	284666	66	81.51	5.17	0.00
783	36.26	262286	66	77.25	5.70	0.00
590	35.41	216038	66	58.49	3.73	0.00
825	36.47	284844	66	80.65	5.50	0.00
811	36.92	333860	66	81.22	5.57	0.00
726	37.34	283811	66	69.37	5.86	0.00
771	36.50	264724	66	75.20	5.78	0.00
713	36.69	239091	67	67.98	6.07	0.00
871	37.21	278185	67	83.87	7.80	0.00
777	36.65	262440	67	75.85	7.10	0.00
815	36.64	261443	67	78.98	7.01	0.00
675	36.98	237895	67	64.07	6.35	0.00
904	37.20	299092	67	87.74	7.91	0.00
829	37.21	268027	68	79.79	7.33	0.00
863	37.09	281100	67	84.75	8.22	0.00
798	36.74	255818	68	77.95	7.15	0.00
730	37.27	273213	68	70.98	6.20	0.00
799	36.72	280103	68	79.56	6.82	0.00
779	36.33	262000	67	76.99	5.71	0.00
742	36.53	270736	68	73.68	5.18	0.00
841	37.46	271683	69	80.06	7.13	0.00
783	36.41	265606	68	77.61	5.38	0.00
728	36.05	254584	67	72.72	4.79	0.00
775	36.11	265551	69	77.88	4.89	0.00
735	36.37	261122	68	73.23	5.06	0.00
749	35.96	254578	68	74.57	4.97	0.00
618	36.36	242781	69	61.10	4.15	0.00
855	37.51	301006	69	82.17	7.23	0.00
920	37.49	298041	69	88.78	7.51	0.00
811	37.32	262104	70	77.93	6.76	0.00
731	36.82	236086	69	70.11	6.19	0.00
760	36.30	251806	70	75.54	5.88	0.00
663	35.79	234263	69	66.78	4.45	0.00
903	37.46	296134	70	88.04	7.46	0.00
713	36.21	249416	69	71.51	5.69	0.00
744	36.05	253138	69	74.47	4.82	0.00
678	36.55	264674	70	68.40	4.74	0.00
839	37.24	290101	69	81.03	6.95	0.00
829	36.95	270030	70	80.41	6.66	0.00
637	36.68	255841	70	63.26	4.62	0.00
952	37.43	340351	69	93.23	6.75	0.00
740	35.73	254252	69	75.58	5.11	0.00
757	36.43	252893	70	75.29	5.67	0.00
720	35.68	246848	69	72.42	4.46	0.00
759	35.96	260272	70	77.68	5.38	0.00
703	35.72	242947	71	71.21	4.78	0.00
809	36.43	277687	70	82.17	5.69	0.00
744	36.25	259757	71	75.07	5.21	0.00
748	35.99	258368	70	76.14	4.89	0.00
777	36.23	268239	70	79.33	5.32	0.00
686	35.61	234776	71	69.48	4.59	0.00
724	36.50	274871	70	73.01	5.05	0.00
812	36.53	275953	71	81.52	5.25	0.00
699	35.50	243335	69	71.86	4.07	0.00
703	35.61	247646	70	71.64	4.04	0.00
771	36.33	269632	70	77.92	5.33	0.00
803	36.02	286424	70	83.42	4.62	0.00
716	35.73	247338	70	72.87	4.12	0.00
634	35.52	234100	70	64.57	3.55	0.00
806	36.67	281013	70	80.68	5.35	0.00
827	36.42	281368	70	84.22	5.71	0.00
684	35.34	238144	71	70.42	4.29	0.00
734	35.92	250911	71	74.32	4.96	0.00
742	36.54	251143	71	73.28	5.60	0.00
754	36.42	256932	71	74.94	5.00	0.00
868	36.82	304308	70	88.19	5.90	0.00
749	35.92	255053	71	76.27	4.79	0.00
626	36.01	236125	70	63.53	4.16	0.00
827	36.59	282332	69	82.70	5.78	0.00
529	24.45	170525	70	61.39	4.39	0.00
34	2.42	2937	69	19.22	1.76	0.00
33	2.17	2465	70	18.92	1.75	0.00
760	36.03	259042	71	69.50	3.27	0.00
1173	47.84	428334	70	98.33	6.09	0.00
1116	47.45	408537	70	93.69	5.82	0.00
1064	47.35	388362	71	89.63	5.53	0.00
1197	47.90	359644	70	100.64	6.16	0.00
850	46.59	390517	70	70.80	4.24	0.00
1280	48.26	458800	70	106.71	6.93	0.00
1019	47.15	370939	71	85.27	5.18	0.00
1078	47.59	387711	70	89.77	5.35	0.00
962	47.34	356404	70	80.26	5.22	0.00
1119	47.57	418912	71	93.52	5.12	0.00
1111	47.47	427837	72	93.77	5.27	0.00
1154	47.49	419199	72	96.78	5.46	0.00
983	46.96	360571	71	82.41	4.63	0.00
1091	45.30	420087	72	107.90	5.56	0.00
1049	46.16	400624	71	101.19	6.02	0.00
1091	46.71	418663	72	102.45	6.03	0.00
1121	47.79	405850	72	95.08	5.94	0.00
886	45.78	361023	72	85.65	5.13	0.00
1112	47.59	410244	72	94.71	5.57	0.00
1124	47.54	407871	72	94.57	5.78	0.00
1139	47.27	427219	73	106.38	7.11	0.00
1110	45.88	416440	73	111.42	6.57	0.00
924	47.12	348037	72	79.20	5.38	0.00
1112	47.74	398128	73	94.68	6.62	0.00
979	46.12	378155	73	93.90	5.78	0.00
1132	48.24	403552	73	96.68	7.01	0.00
1220	48.28	432088	74	103.56	7.43	0.00
960	47.26	351669	74	80.20	5.02	0.00
1275	48.13	463678	73	108.26	6.88	0.00
1000	48.07	372331	73	85.63	6.65	0.00
1151	47.14	415529	74	110.77	7.82	0.00
898	46.59	355231	73	80.87	4.69	0.00
1200	48.01	433408	73	106.12	7.64	0.00
1113	47.25	407896	73	100.54	6.61	0.00
1008	47.41	373007	74	85.31	5.66	0.00
1095	47.87	395972	75	92.88	6.45	0.00
1098	47.74	396091	74	91.96	5.86	0.00
1100	47.86	393097	74	92.62	6.17	0.00
1030	47.55	375886	73	86.88	5.83	0.00
1267	47.75	454012	74	118.00	8.45	0.00
901	46.71	326096	75	87.76	6.17	0.00
1207	46.60	448631	74	119.92	7.40	0.00
1030	46.13	380529	75	101.80	6.46	0.00
1097	47.77	389992	75	99.58	7.74	0.00
1098	47.65	398991	74	93.73	6.28	0.00
1065	48.21	371647	74	94.50	6.93	0.00
1063	47.63	385478	75	90.60	5.98	0.00
1090	47.36	425966	75	96.24	5.89	0.00
1112	47.11	412565	74	95.56	5.86	0.00
1028	47.80	369913	74	85.50	5.50	0.00
1027	47.70	374774	75	85.85	5.40	0.00
1055	47.34	391359	74	89.75	5.32	0.00
1298	48.50	480253	75	109.19	7.12	0.00
1109	47.75	390562	75	92.77	6.11	0.00
851	45.49	322955	75	79.58	4.65	0.00
1082	47.56	394647	75	91.56	5.92	0.00
1257	48.35	452516	74	105.73	6.78	0.00
948	46.98	346082	75	80.01	5.16	0.00
1168	48.18	445516	75	99.34	6.65	0.00
1052	47.68	378359	75	88.08	5.84	0.00
973	47.09	363455	74	82.39	5.00	0.00
1293	46.89	480843	76	117.91	6.57	0.00
930	45.56	358778	75	88.47	4.31	0.00
972	47.27	375544	75	82.41	4.75	0.00
1111	47.19	410027	74	94.58	5.11	0.00
1079	47.16	403107	75	92.35	5.33	0.00
1170	47.43	430243	75	100.12	5.74	0.00
1019	47.43	374452	75	85.59	4.94	0.00
1169	47.80	446416	75	99.38	5.51	0.00
1109	47.22	410594	75	95.13	5.42	0.00
926	47.66	355451	75	76.93	4.80	0.00
1225	47.77	448041	75	104.00	5.92	0.00
947	46.96	357301	74	80.18	4.34	0.00
1187	47.47	433206	74	101.80	5.63	0.00
928	46.69	346026	75	79.16	4.33	0.00
1069	47.61	415530	76	90.60	5.13	0.00
1215	45.27	438238	75	105.73	6.01	0.00
35	2.31	3073	75	20.05	1.91	0.00
37	2.44	2531	72	20.87	1.91	0.00
490	24.03	27708	73	51.59	2.89	0.00
1291	51.93	102292	74	119.68	5.66	0.00
1090	54.21	52420	75	92.62	3.59	0.00
1645	53.96	106723	75	145.75	6.40	0.00
1061	53.32	49516	76	92.22	3.15	0.00
1276	53.17	111135	75	113.19	5.30	0.00
1413	53.82	118284	75	125.84	6.35	0.00
944	52.29	87635	75	83.86	4.12	0.00
1545	53.59	130014	75	137.40	6.77	0.00
1135	52.61	131962	75	103.89	5.79	0.00
1284	51.85	130518	75	120.49	6.24	0.00
1256	49.84	110080	75	119.70	5.34	0.00
1084	51.33	104890	75	99.88	4.55	0.00
1282	53.14	99831	75	115.09	5.82	0.00
1225	53.56	68577	75	107.17	4.56	0.00
1335	53.77	116538	75	119.12	6.35	0.00
1300	54.93	75277	76	112.96	4.65	0.00
1127	50.76	106192	76	106.34	5.13	0.00
1340	51.88	132773	76	125.96	6.09	0.00
1167	50.49	101206	76	110.38	5.28	0.00
1187	52.36	67190	77	105.35	3.91	0.00
1036	49.02	88341	76	98.82	4.41	0.00
1491	52.76	135871	75	139.97	7.22	0.00
1109	50.41	120873	75	105.78	5.41	0.00
1178	51.94	98411	77	105.70	5.00	0.00
1212	51.17	111436	75	113.79	6.10	0.00
1393	52.55	99629	75	126.58	5.08	0.00
1084	52.42	113317	76	100.82	5.75	0.00
1236	52.49	149484	75	114.56	7.39	0.00
1296	55.80	93060	76	111.86	5.63	0.00
1418	56.55	41978	76	114.29	4.81	0.00
1368	57.44	78999	75	114.50	4.63	0.00
1429	57.32	40228	77	113.40	4.29	0.00
1174	53.41	105744	76	105.17	5.57	0.00
1393	57.68	36642	76	108.52	3.95	0.00
1516	56.83	59319	76	121.90	4.84	0.00
1262	55.09	71611	75	105.66	4.94	0.00
1344	56.33	87680	76	111.71	5.06	0.00
1099	53.36	95692	76	95.75	5.06	0.00
1101	55.51	107889	76	97.97	5.06	0.00
1762	54.93	103858	76	152.67	6.27	0.00
1187	54.53	63856	75	99.35	4.78	0.00
1201	55.18	90422	76	104.36	5.25	0.00
1500	54.38	95567	75	132.44	5.87	0.00
1110	52.60	159313	75	102.59	7.07	0.00
1417	56.94	53442	76	114.55	4.15	0.00
1309	56.52	53089	74	103.06	4.16	0.00
1137	52.15	156276	75	107.16	7.86	0.00
1300	56.61	74032	75	110.25	5.21	0.00
1316	56.09	124863	74	113.14	5.54	0.00
1462	56.21	79550	74	125.26	5.09	0.00
1278	55.94	60475	75	104.75	4.51	0.00
1561	58.72	83551	75	129.17	5.82	0.00
1122	54.26	105914	74	100.57	6.12	0.00
1163	52.65	146665	75	105.82	7.46	0.00
1424	57.51	107009	74	120.95	5.54	0.00
1454	57.17	113203	75	125.38	6.28	0.00
1303	53.56	105566	74	118.12	5.86	0.00
1241	57.79	41622	75	96.64	3.85	0.00
1404	56.72	127999	74	119.15	6.06	0.00
1408	55.91	109748	73	119.76	6.89	0.00
1304	53.77	119737	74	114.81	6.92	0.00
1007	51.14	124356	75	92.91	6.35	0.00
1373	54.05	153603	74	123.12	7.94	0.00
1318	58.11	71214	74	107.48	4.88	0.00
1548	58.19	118664	74	129.07	6.08	0.00
1400	57.36	53801	74	111.46	4.25	0.00
1205	56.17	77851	75	101.17	4.58	0.00
1559	57.20	104771	73	130.89	6.38	0.00
1342	57.69	48998	72	103.09	4.61	0.00
1130	56.29	42701	75	91.10	3.57	0.00
1266	56.72	114934	74	106.63	5.43	0.00
1703	55.27	122538	73	146.86	7.71	0.00
1210	56.48	134923	73	106.71	6.46	0.00
1336	55.31	70889	74	113.06	4.73	0.00
296	14.04	16586	71	35.08	2.18	0.00
55	3.33	3886	69	30.33	2.52	0.00
529	23.45	32279	70	48.24	3.01	0.00
1113	58.67	100214	72	93.95	4.41	0.00
1771	60.27	136399	71	150.15	7.27	0.00
1256	59.01	90475	71	104.86	4.74	0.00
1126	59.02	82678	72	95.23	3.95	0.00
1721	60.07	94067	72	145.46	5.69	0.00
1793	59.57	125293	71	151.18	6.92	0.00
1283	59.38	99098	71	108.77	5.60	0.00
1404	59.61	113863	72	120.53	5.60	0.00
1548	59.23	120078	71	130.16	6.24	0.00
1217	58.44	116471	72	102.82	5.65	0.00
1343	59.93	103842	72	111.05	5.48	0.00
1613	59.88	150538	71	135.55	6.44	0.00
1274	59.50	83548	71	107.86	4.53	0.00
1572	59.86	124659	71	132.63	6.33	0.00
1363	59.09	121542	71	117.13	6.94	0.00
1437	60.60	77976	71	119.04	4.40	0.00
1272	57.22	125178	71	109.44	6.45	0.00
1609	59.49	96083	73	134.80	5.22	0.00
1240	57.39	101465	71	108.83	4.88	0.00
1418	58.75	163974	72	121.54	7.28	0.00
1473	58.56	138955	71	127.40	6.16	0.00
1408	59.52	122347	71	119.30	6.29	0.00
1285	60.12	90415	71	108.09	4.26	0.00
1700	59.86	119846	70	144.00	6.37	0.00
1235	59.27	90996	71	105.80	4.73	0.00
1524	57.63	170459	71	130.81	8.31	0.00
1439	60.82	106906	71	118.34	4.32	0.00
1288	59.53	81482	71	106.94	4.55	0.00
1539	58.79	141213	70	133.66	6.64	0.00
1266	59.03	98617	70	108.67	4.49	0.00
1546	59.71	134811	70	131.39	6.37	0.00
1322	59.36	95540	70	112.59	4.38	0.00
1326	59.52	107448	70	111.81	5.24	0.00
1509	59.46	87663	70	129.15	5.38	0.00
1309	59.90	96480	71	111.21	4.85	0.00
1590	60.51	133671	71	131.56	6.00	0.00
1593	59.55	79287	71	130.55	5.38	0.00
1177	59.74	37850	71	93.21	3.33	0.00
1780	60.02	78384	70	143.91	5.66	0.00
1205	58.97	56234	70	94.26	3.81	0.00
1633	58.98	129166	70	139.43	6.60	0.00
1343	60.18	106471	71	112.79	5.75	0.00
1471	58.82	89566	70	127.07	4.94	0.00
1022	58.49	132654	70	88.26	5.12	0.00
1573	58.54	140440	70	133.43	6.78	0.00
1728	59.84	148941	70	146.33	6.80	0.00
1204	59.15	86384	70	100.82	4.68	0.00
1474	58.78	148156	70	127.93	6.28	0.00
1512	58.85	150662	70	130.15	6.90	0.00
1182	60.67	88277	71	98.56	3.96	0.00
1443	60.38	118353	70	121.18	4.72	0.00
1760	59.42	122942	70	151.03	6.73	0.00
1294	58.29	107545	70	111.40	5.30	0.00
1473	59.47	114184	71	126.94	5.43	0.00
1594	60.28	132609	70	134.70	6.23	0.00
1156	57.96	117400	71	100.03	5.89	0.00
1501	58.71	120826	70	128.93	5.64	0.00
1361	59.06	115901	69	117.26	6.11	0.00
1590	59.91	152072	70	133.37	6.54	0.00
1481	57.71	169471	71	130.01	7.62	0.00
1213	59.43	67532	70	103.47	4.70	0.00
1644	60.54	71155	70	134.71	4.94	0.00
1424	59.40	97936	70	120.21	5.44	0.00
1300	58.70	116936	71	111.43	5.87	0.00
1123	58.54	121854	70	95.77	4.90	0.00
1856	60.44	110635	70	152.16	6.69	0.00
1388	59.95	104065	70	116.38	4.78	0.00
1315	60.02	92554	71	109.74	5.15	0.00
1446	59.65	119076	70	120.63	5.54	0.00
1429	59.76	101837	70	121.05	5.13	0.00
1539	60.80	107740	69	126.73	5.31	0.00
1548	59.61	117060	70	129.51	5.19	0.00
889	43.23	91580	69	83.34	4.81	0.00
39	2.99	2799	67	22.41	1.89	0.00
46	2.86	3608	67	24.12	2.46	0.00
1085	48.38	117218	68	92.54	6.14	0.00
1679	59.23	121641	69	143.00	6.92	0.00
1366	59.36	108918	70	113.41	4.92	0.00
1490	60.53	123938	69	121.41	5.51	0.00
1532	60.90	79564	69	128.04	4.49	0.00
1379	60.05	85427	70	114.18	4.70	0.00
1421	58.64	131085	70	119.72	6.04	0.00
1204	59.11	93004	71	101.39	4.21	0.00
1818	60.06	143409	69	155.58	7.03	0.00
1299	59.79	81977	70	111.02	4.15	0.00
1387	59.69	87562	70	118.50	4.78	0.00
1472	59.46	129734	70	124.83	6.22	0.00
1359	59.29	123019	70	116.56	6.11	0.00
1603	59.97	102291	70	136.58	5.71	0.00
1140	58.20	113715	71	97.92	4.77	0.00
1676	59.49	157008	71	143.05	7.55	0.00
1390	59.75	108721	70	118.57	4.91	0.00
1363	59.24	124001	70	115.14	4.67	0.00
1409	60.09	96674	70	118.38	4.70	0.00
1521	59.69	126887	70	128.12	5.57	0.00
1300	59.94	111906	72	109.20	4.43	0.00
1753	60.03	111773	70	147.77	5.93	0.00
1441	59.28	118816	70	123.32	6.43	0.00
1400	60.63	85139	71	119.44	5.02	0.00
1357	60.32	98045	72	111.84	5.02	0.00
1307	60.67	86238	71	106.92	4.44	0.00
1327	60.74	105251	70	106.63	4.49	0.00
1711	60.39	108611	71	140.66	5.79	0.00
1651	60.69	92930	72	141.40	5.07	0.00
1182	58.87	107308	71	101.72	4.71	0.00
1693	59.90	146257	72	144.88	6.61	0.00
1290	59.62	93472	72	110.95	5.41	0.00
1208	60.94	72967	71	96.33	3.62	0.00
1942	60.81	150634	72	161.30	6.84	0.00
1260	60.75	69442	73	102.83	4.04	0.00
1582	60.67	94031	72	132.03	5.25	0.00
1410	58.72	119574	72	122.27	5.90	0.00
1293	58.74	144430	72	113.17	6.06	0.00
1569	60.33	107183	72	131.15	4.97	0.00
1342	59.45	105712	71	116.31	5.24	0.00
1380	60.67	66654	72	113.39	4.39	0.00
1650	60.51	112097	72	140.24	5.76	0.00
1323	59.28	113672	72	112.51	5.12	0.00
1313	59.76	112680	72	111.58	4.57	0.00
1527	60.90	83841	72	128.29	4.63	0.00
1475	60.38	73681	72	123.57	5.48	0.00
1463	60.04	117803	72	125.31	6.66	0.00
1471	59.61	104014	73	124.10	5.77	0.00
1401	60.17	63414	72	115.62	4.81	0.00
1455	60.01	115296	73	121.85	6.18	0.00
1491	59.95	102274	73	126.44	6.32	0.00
1378	60.26	99005	72	114.26	5.58	0.00
1543	60.25	99955	72	128.54	5.59	0.00
1457	60.32	84493	72	122.72	5.43	0.00
1045	60.66	52034	73	85.13	3.39	0.00
2039	60.65	148122	72	171.38	7.60	0.00
1349	59.12	118840	72	117.18	5.78	0.00
1241	60.15	110933	73	103.28	4.86	0.00
1735	59.85	135560	74	146.24	6.06	0.00
1273	60.03	93695	72	108.36	4.50	0.00
1316	59.38	112606	73	112.56	5.47	0.00
1754	60.09	128217	73	150.18	6.88	0.00
1160	59.45	81259	72	98.93	4.66	0.00
1687	60.41	154907	73	144.71	6.02	0.00
1227	59.79	77547	73	106.25	4.77	0.00
1666	59.45	166300	74	144.81	7.20	0.00
1134	58.18	97061	73	99.40	4.55	0.00
1459	60.36	111149	75	124.74	5.49	0.00
1219	59.55	125451	74	104.98	4.74	0.00
1800	59.48	159285	73	156.85	8.07	0.00
1482	60.14	100149	74	126.79	5.60	0.00
1276	60.20	125374	73	109.24	5.11	0.00
364	14.18	25189	71	47.36	3.05	0.00
40	3.09	3336	71	21.38	2.06	0.00
130	8.19	15537	69	32.81	3.02	0.00
124	9.38	23366	70	35.94	3.17	0.00
93	9.84	21642	69	25.72	2.33	0.00
150	9.97	29080	69	39.98	3.62	0.00
104	9.70	22827	69	29.87	2.56	0.00
123	9.94	27755	69	35.15	3.09	0.00
122	10.29	28843	68	32.92	2.93	0.00
170	10.62	38148	68	45.74	4.22	0.00
87	8.41	16754	67	23.48	2.16	0.00
152	10.55	35245	68	42.53	3.69	0.00
106	9.31	20905	69	28.00	2.50	0.00
111	9.81	25702	67	31.81	2.81	0.00
131	10.15	27553	67	34.69	3.14	0.00
134	9.74	27426	67	36.74	3.28	0.00
122	9.35	25384	66	35.01	2.98	0.00
118	10.25	28290	67	34.25	2.80	0.00
128	10.77	31327	66	32.62	3.01	0.00
161	10.22	32533	66	43.14	3.79	0.00
118	9.94	26594	66	32.64	2.80	0.00
137	10.00	28699	66	37.26	3.25	0.00
129	9.63	26273	67	35.84	3.11	0.00
100	10.09	23734	65	26.44	2.39	0.00
144	9.90	29077	66	38.01	3.48	0.00
123	10.29	28397	65	34.35	2.90	0.00
132	10.17	29558	66	35.25	3.28	0.00
130	10.11	27440	66	34.54	3.11	0.00
124	9.71	25025	65	33.11	2.98	0.00
124	9.54	25931	66	33.76	2.95	0.00
105	10.08	26175	66	28.59	2.49	0.00
171	10.16	33186	65	47.36	4.27	0.00
82	9.55	20496	65	21.96	1.99	0.00
116	10.22	26898	66	30.67	2.96	0.00
169	10.22	33951	66	44.57	4.16	0.00
99	10.07	24644	66	27.25	2.38	0.00
152	10.30	30347	65	38.39	3.65	0.00
152	10.51	33165	65	42.18	3.62	0.00
115	9.27	23229	66	31.75	2.81	0.00
114	9.27	22049	65	30.88	2.82	0.00
122	10.36	27900	66	33.62	3.00	0.00
151	9.76	29208	65	41.99	3.73	0.00
106	9.70	23589	66	29.03	2.58	0.00
136	9.98	29089	65	36.69	3.28	0.00
129	9.71	26167	65	35.20	3.15	0.00
112	10.30	27227	65	30.07	2.66	0.00
128	9.69	25757	65	33.30	3.04	0.00
119	10.04	26758	64	33.90	2.88	0.00
128	9.97	29262	65	34.52	3.16	0.00
