Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
366	26.73	142620	68	45.78	2.77	0.00
537	27.04	200301	67	66.64	4.05	0.00
426	26.57	149290	66	52.76	3.21	0.00
478	26.87	153573	67	58.42	3.51	0.00
418	26.84	151067	67	52.20	3.14	0.00
455	26.80	155175	67	56.56	3.44	0.00
433	26.44	144301	66	53.71	3.25	0.00
486	27.12	180871	68	61.65	3.67	0.00
457	26.76	151885	67	56.54	3.40	0.00
402	26.10	133953	67	50.55	3.05	0.00
470	26.38	158601	67	60.75	3.60	0.00
424	26.32	141650	67	53.42	3.20	0.00
442	26.29	173107	67	59.12	3.51	0.00
491	26.56	163264	66	62.58	3.78	0.00
441	26.07	145606	67	56.76	3.36	0.00
425	26.00	143052	67	54.78	3.27	0.00
417	26.24	138132	67	52.97	3.21	0.00
450	25.81	154307	68	59.78	3.59	0.00
416	26.41	137742	67	52.54	3.21	0.00
448	26.38	156034	67	58.17	3.50	0.00
438	26.10	147522	67	55.30	3.36	0.00
469	26.02	158735	67	60.84	3.61	0.00
411	25.26	141473	67	53.97	3.33	0.00
448	26.19	156676	67	56.72	3.76	0.00
444	25.75	151670	68	57.40	3.60	0.00
443	26.30	171463	67	56.68	3.88	0.00
423	25.95	148075	68	54.26	3.45	0.00
459	25.75	151242	68	58.00	4.04	0.00
402	26.48	148042	68	48.90	3.45	0.00
468	26.28	163093	68	58.76	3.89	0.00
477	25.74	156993	67	60.38	4.20	0.00
371	25.79	138980	68	46.87	3.27	0.00
489	26.32	162237	67	60.11	4.08	0.00
448	26.01	147751	68	56.23	3.78	0.00
470	26.29	156865	67	60.19	3.71	0.00
425	25.57	144851	68	55.86	3.58	0.00
390	25.41	138535	67	50.02	3.42	0.00
465	26.11	155561	68	58.42	3.90	0.00
441	26.20	168954	68	57.19	3.84	0.00
434	23.33	135847	67	57.28	4.16	0.00
39	2.50	2850	66	20.63	1.91	0.00
36	2.52	2953	66	20.87	1.99	0.00
41	2.61	3210	66	20.94	2.04	0.00
35	2.58	3068	66	19.32	1.87	0.00
34	2.13	2608	65	20.27	1.99	0.00
42	2.85	2540	66	19.13	1.73	0.00
37	2.40	2445	65	18.84	1.81	0.00
25	1.60	1671	65	14.66	1.45	0.00
54	3.20	4844	66	29.40	2.50	0.00
25	1.51	1839	65	16.37	1.59	0.00
44	2.68	2861	65	24.00	2.03	0.00
31	1.93	2195	66	19.15	1.68	0.00
42	3.25	4659	66	24.50	2.26	0.00
22	1.58	1772	64	16.54	1.72	0.00
49	3.50	3190	65	20.74	2.14	0.00
31	2.45	2311	65	17.32	1.64	0.00
46	2.83	3644	64	23.56	2.24	0.00
27	2.37	1974	64	14.77	1.42	0.00
47	2.81	3479	64	23.85	2.39	0.00
25	1.67	1881	65	15.37	1.51	0.00
48	2.98	4263	64	24.00	2.27	0.00
32	1.97	2156	64	17.74	1.70	0.00
49	2.96	3148	64	26.14	2.20	0.00
18	1.96	1509	63	12.73	1.17	0.00
46	3.20	4929	63	24.83	2.68	0.00
31	2.09	2253	63	17.55	1.90	0.00
47	2.91	3894	63	24.26	2.29	0.00
25	1.88	1832	62	15.09	1.52	0.00
46	2.89	3569	64	23.79	2.38	0.00
22	1.86	1614	63	13.53	1.39	0.00
54	3.13	3945	63	26.52	2.64	0.00
21	1.86	1603	63	13.28	1.34	0.00
47	3.03	4235	63	23.13	2.42	0.00
32	2.11	2610	63	17.76	1.72	0.00
30	2.13	2245	63	17.88	1.74	0.00
56	3.22	4088	64	29.00	2.58	0.00
38	2.44	2692	63	21.50	1.94	0.00
30	1.83	2485	63	16.43	1.55	0.00
43	2.69	3041	63	23.09	1.90	0.00
31	1.90	2199	63	17.27	1.57	0.00
40	2.47	3064	63	23.30	2.02	0.00
23	2.40	1918	63	14.76	1.34	0.00
46	3.15	5227	63	25.40	2.78	0.00
22	1.47	1991	62	17.84	1.93	0.00
44	3.32	2627	63	18.10	1.88	0.00
42	2.73	3176	63	19.70	1.87	0.00
41	2.63	2797	63	20.56	1.97	0.00
26	1.64	2691	63	19.50	1.91	0.00
48	3.54	3224	63	22.67	1.96	0.00
28	1.74	2650	62	19.09	1.98	0.00
48	3.58	3384	63	21.19	2.01	0.00
25	1.59	2193	62	17.64	1.88	0.00
42	3.47	3635	62	18.83	1.84	0.00
35	2.34	3009	62	18.87	1.99	0.00
46	2.79	3539	63	25.01	2.40	0.00
35	2.39	2074	62	16.03	1.57	0.00
37	3.02	3509	62	19.87	1.98	0.00
27	2.06	2541	63	15.99	1.72	0.00
50	3.07	3970	63	24.06	2.38	0.00
26	2.24	2006	63	13.94	1.38	0.00
52	3.10	4399	62	26.90	2.74	0.00
23	1.51	1854	61	15.70	1.57	0.00
38	2.56	2190	62	16.66	1.57	0.00
39	2.74	3209	63	23.57	2.24	0.00
45	3.24	2973	62	18.84	1.99	0.00
29	2.65	3073	63	16.06	1.57	0.00
31	2.15	2734	62	18.68	2.07	0.00
38	2.45	2998	61	20.49	2.08	0.00
49	3.37	4507	63	24.81	2.42	0.00
30	2.02	1883	63	16.67	1.76	0.00
37	2.43	2485	62	18.77	1.79	0.00
33	2.13	2425	62	16.90	1.57	0.00
47	2.85	3578	63	25.13	2.18	0.00
29	1.76	1965	62	17.17	1.55	0.00
40	3.12	3913	62	22.91	2.14	0.00
28	2.36	2346	61	15.71	1.63	0.00
44	2.68	3563	62	23.84	2.43	0.00
28	1.83	1622	61	14.76	1.51	0.00
49	3.12	4212	61	23.98	2.27	0.00
31	1.93	2344	62	17.96	1.77	0.00
382	19.68	114744	66	49.08	2.77	0.00
725	35.13	260106	65	74.41	3.43	0.00
650	34.80	231567	65	65.52	3.11	0.00
778	35.57	277287	65	78.76	3.75	0.00
744	35.86	257900	65	73.79	3.88	0.00
658	35.45	229549	65	65.55	3.60	0.00
743	35.53	262806	65	75.81	4.53	0.00
770	36.22	264499	65	77.08	5.33	0.00
731	35.83	257472	65	73.85	4.58	0.00
739	36.23	249115	66	72.43	5.43	0.00
734	36.37	269040	65	73.07	4.84	0.00
822	36.33	282244	66	80.78	5.41	0.00
676	36.33	279370	66	67.80	4.61	0.00
807	37.61	316205	66	77.18	6.44	0.00
755	36.42	259820	67	73.73	5.64	0.00
725	36.74	241916	68	69.05	6.18	0.00
841	37.09	268762	66	80.76	7.50	0.00
755	36.51	254056	68	73.77	6.96	0.00
830	36.74	269743	68	80.50	7.13	0.00
852	37.69	303121	68	81.61	8.00	0.00
798	36.85	261681	68	77.21	6.86	0.00
746	36.73	239706	68	71.59	6.60	0.00
798	36.80	258505	67	78.12	7.64	0.00
794	36.77	256515	68	77.65	7.15	0.00
827	37.70	311012	68	80.61	7.04	0.00
836	36.92	294230	67	83.12	7.06	0.00
775	36.18	257676	68	77.09	5.70	0.00
580	35.51	213627	68	57.67	3.97	0.00
984	37.98	319059	68	93.99	8.23	0.00
779	36.32	260956	69	77.26	5.34	0.00
605	35.21	212435	68	60.09	3.89	0.00
854	36.57	293918	68	85.88	5.48	0.00
756	36.48	269895	68	75.52	5.22	0.00
791	36.18	268240	68	78.79	5.27	0.00
571	36.06	225620	68	56.54	3.78	0.00
943	37.79	329483	68	90.50	7.97	0.00
844	37.11	270943	68	81.60	6.87	0.00
662	36.53	216692	70	63.06	5.50	0.00
962	37.90	312091	69	93.17	8.18	0.00
769	36.25	255336	69	76.81	5.83	0.00
576	35.22	203863	70	57.61	3.78	0.00
979	37.73	319754	70	95.58	8.09	0.00
678	35.99	238117	69	68.10	5.38	0.00
770	36.09	260655	69	77.28	5.01	0.00
606	36.06	235619	70	61.06	4.16	0.00
816	37.23	284396	69	78.54	6.74	0.00
913	37.28	298272	69	88.93	7.36	0.00
707	36.94	279823	70	69.88	5.10	0.00
760	36.74	275664	70	74.83	5.28	0.00
836	36.28	285278	69	84.77	5.92	0.00
750	36.40	251332	69	74.49	5.62	0.00
765	35.98	263463	70	77.23	4.80	0.00
764	35.93	260293	70	78.24	5.41	0.00
629	35.26	218351	70	63.43	4.23	0.00
904	36.81	308306	70	92.20	6.39	0.00
649	35.58	224804	71	65.07	4.51	0.00
749	36.06	258522	70	76.09	4.93	0.00
761	36.13	263439	70	77.64	5.18	0.00
722	35.90	248817	71	73.07	4.83	0.00
838	37.05	316944	71	84.12	5.86	0.00
716	35.97	244123	70	72.46	4.57	0.00
715	35.57	248748	70	73.58	4.17	0.00
689	35.53	241179	70	70.01	3.96	0.00
736	36.11	254282	71	74.16	5.10	0.00
721	35.51	258677	70	74.99	4.12	0.00
750	36.05	260600	69	76.09	4.32	0.00
715	36.11	268596	69	73.28	4.06	0.00
907	37.03	314047	71	91.17	6.09	0.00
743	35.93	250668	71	75.49	5.12	0.00
626	34.98	219866	71	64.32	3.88	0.00
833	36.46	285590	70	84.52	5.64	0.00
764	36.71	260887	71	75.84	5.75	0.00
773	36.43	258407	70	76.64	5.21	0.00
727	36.07	255223	70	73.94	4.86	0.00
775	36.10	263798	71	78.61	4.95	0.00
650	36.22	248066	70	65.84	4.35	0.00
893	36.84	301190	72	89.80	6.24	0.00
443	22.95	141609	70	51.82	3.73	0.00
37	2.61	3168	69	20.55	1.87	0.00
35	2.29	2569	69	19.62	1.81	0.00
866	38.31	293982	69	77.54	3.80	0.00
1003	47.21	365474	71	84.02	5.09	0.00
1068	47.30	394388	71	89.68	5.51	0.00
1113	47.61	409267	70	93.37	5.79	0.00
1154	47.72	417191	70	97.30	5.99	0.00
1016	47.28	372591	70	84.94	5.15	0.00
1094	47.74	394132	70	91.07	5.90	0.00
1055	47.37	386526	71	88.12	5.38	0.00
1206	47.96	432624	71	100.57	6.06	0.00
952	47.35	356164	71	79.34	5.13	0.00
1257	47.90	465323	72	105.46	5.76	0.00
913	46.73	353165	72	76.81	4.34	0.00
1233	47.75	450149	72	103.42	5.87	0.00
1113	47.32	400664	72	93.53	5.33	0.00
833	43.80	327889	73	84.42	4.04	0.00
1083	46.25	413802	72	105.52	6.32	0.00
1093	46.79	418374	73	101.60	6.00	0.00
1109	47.66	405015	72	95.07	5.89	0.00
980	46.29	400584	73	94.13	5.68	0.00
1172	47.77	425538	71	99.26	5.87	0.00
961	46.95	351169	72	80.80	4.90	0.00
1194	47.41	444272	72	110.88	7.36	0.00
1021	45.70	384781	72	102.04	6.09	0.00
1018	47.32	387916	73	88.92	5.94	0.00
1159	47.85	412778	73	98.86	6.95	0.00
944	45.91	364239	74	90.84	5.53	0.00
1081	48.15	388055	72	92.27	6.72	0.00
1344	48.50	473456	73	114.29	8.14	0.00
850	46.80	312191	73	70.79	4.41	0.00
1306	48.21	476550	73	110.84	7.06	0.00
1071	48.25	398593	74	92.00	7.15	0.00
1107	46.96	399388	74	107.31	7.51	0.00
857	46.37	337721	74	76.87	4.43	0.00
1149	48.00	413217	74	100.63	7.33	0.00
1107	47.13	409019	73	101.12	6.57	0.00
1051	47.60	390772	75	88.95	5.93	0.00
1168	48.02	419250	73	99.25	6.86	0.00
973	47.39	355856	73	81.19	5.16	0.00
1320	48.43	469877	75	111.40	7.44	0.00
1004	47.44	360606	74	85.10	5.82	0.00
1060	47.16	387955	74	98.55	6.99	0.00
1176	47.38	423368	75	116.32	7.92	0.00
955	45.89	354959	74	93.46	5.87	0.00
1105	46.30	405786	74	109.58	6.94	0.00
960	47.28	344777	75	87.36	6.78	0.00
1268	48.20	461245	75	108.68	7.42	0.00
1115	48.32	384108	73	99.18	7.32	0.00
872	46.86	320262	74	73.91	4.81	0.00
1301	47.88	500804	75	114.35	7.05	0.00
874	46.24	330707	75	75.04	4.52	0.00
1256	48.37	450242	75	105.18	6.80	0.00
986	47.61	362794	75	82.30	5.17	0.00
1144	47.50	415039	74	97.50	5.79	0.00
972	47.53	356903	75	81.45	5.29	0.00
1075	47.81	389575	74	89.51	5.92	0.00
1265	47.30	466831	74	115.22	7.00	0.00
873	46.63	318704	74	73.64	4.74	0.00
1238	48.35	450827	75	104.05	6.66	0.00
1119	47.57	401256	75	95.20	6.30	0.00
913	47.46	354489	75	77.17	5.05	0.00
1303	48.31	466915	75	109.49	7.26	0.00
1017	47.13	375394	75	86.43	5.16	0.00
1045	46.17	394565	75	94.96	5.25	0.00
1099	46.25	422545	75	104.38	5.24	0.00
957	47.20	370671	74	81.06	4.67	0.00
1135	47.29	421761	76	96.69	5.19	0.00
1136	47.26	416048	75	97.28	5.62	0.00
951	46.62	350469	75	81.19	4.65	0.00
1046	47.52	383709	75	88.02	5.08	0.00
1103	47.62	421162	74	93.69	5.24	0.00
1137	47.32	425249	75	97.43	5.46	0.00
1140	48.25	431691	75	95.20	5.89	0.00
965	47.00	360709	75	81.68	4.67	0.00
1227	47.82	456732	74	104.37	5.71	0.00
966	46.77	358487	74	82.70	4.54	0.00
1179	47.57	435123	74	100.83	5.62	0.00
938	47.11	361057	75	79.31	4.44	0.00
1132	47.47	410663	74	95.81	5.40	0.00
59	3.38	10631	72	20.79	1.87	0.00
36	2.39	2174	72	19.74	1.86	0.00
676	25.99	38354	73	72.98	3.97	0.00
981	50.57	81149	73	91.47	4.39	0.00
1572	54.97	87636	75	135.53	5.40	0.00
1079	52.58	74042	75	95.54	4.42	0.00
1066	53.02	49271	75	93.50	3.27	0.00
1437	53.84	120227	75	126.74	5.74	0.00
1429	53.82	119073	75	127.21	6.39	0.00
1041	51.85	99840	76	93.36	4.62	0.00
1490	54.23	121824	75	131.38	6.41	0.00
1011	51.78	120890	74	93.19	5.32	0.00
1510	52.80	148308	75	140.68	7.29	0.00
1069	48.80	95387	75	102.61	4.40	0.00
1278	52.16	117623	75	117.06	5.31	0.00
1036	52.23	79297	75	92.89	4.73	0.00
1366	53.71	84159	75	120.21	5.30	0.00
1427	54.18	116515	75	126.59	6.52	0.00
1174	54.53	72502	77	102.56	4.32	0.00
1237	50.98	113899	77	116.53	5.56	0.00
920	50.23	98656	75	87.97	4.49	0.00
1342	51.09	116388	76	126.62	6.07	0.00
1091	52.90	65055	75	96.09	3.59	0.00
1318	49.91	101964	76	124.40	5.33	0.00
1455	52.69	132573	75	136.67	7.09	0.00
1049	50.04	113445	76	100.38	5.13	0.00
1023	51.29	83166	76	91.61	4.26	0.00
1507	52.09	137197	75	140.70	7.47	0.00
1195	52.34	85817	75	108.17	4.35	0.00
1213	52.56	123940	75	112.66	6.15	0.00
1440	53.43	158113	75	131.84	8.04	0.00
1210	55.26	90082	76	105.16	5.38	0.00
1304	56.36	36918	76	104.43	4.44	0.00
1250	57.38	67502	77	103.68	4.19	0.00
1379	56.96	35728	76	110.01	4.09	0.00
1317	54.00	118835	76	117.38	6.18	0.00
1405	58.09	38785	75	109.43	3.98	0.00
1466	56.46	55821	76	117.69	4.71	0.00
1194	54.97	69796	76	100.49	4.72	0.00
1291	56.52	81136	75	106.58	4.80	0.00
1437	54.34	118067	75	124.54	6.24	0.00
1332	56.18	115873	76	117.42	5.79	0.00
1095	53.09	73675	75	96.28	4.26	0.00
1577	55.24	80547	75	132.11	5.88	0.00
1277	55.32	94773	76	111.36	5.49	0.00
1351	53.98	85111	76	119.18	5.35	0.00
926	51.45	149365	75	86.08	6.39	0.00
1373	57.32	56046	75	113.13	4.14	0.00
1285	56.35	52506	75	101.49	4.15	0.00
1252	52.30	152337	75	113.94	7.84	0.00
1685	57.68	103960	75	143.16	6.85	0.00
1016	54.93	95483	75	87.36	4.34	0.00
1490	56.18	89753	75	128.53	5.33	0.00
1315	55.86	59735	75	107.89	4.58	0.00
1663	58.87	89754	75	137.69	6.13	0.00
1071	53.94	103017	75	96.35	5.95	0.00
1195	52.91	150392	74	108.56	7.59	0.00
1488	57.44	110760	74	126.51	5.80	0.00
1225	56.55	93618	74	105.82	5.43	0.00
1262	54.42	99498	74	112.86	5.35	0.00
1611	57.85	76109	74	128.81	5.37	0.00
1296	56.03	114900	74	110.69	5.77	0.00
1129	55.19	102198	74	96.90	6.15	0.00
1505	54.66	127319	74	130.90	7.39	0.00
1228	52.63	141513	75	111.80	7.18	0.00
961	51.82	119469	74	88.03	6.29	0.00
1674	58.50	101407	74	136.97	6.24	0.00
1216	57.18	91567	74	102.32	5.03	0.00
1422	57.92	59230	74	112.65	4.32	0.00
1440	56.74	91094	74	121.18	5.29	0.00
1312	56.74	86330	73	109.89	5.39	0.00
1281	57.18	47836	74	98.72	4.60	0.00
1455	57.23	67426	75	118.43	4.70	0.00
1083	56.50	99949	74	91.04	4.81	0.00
1684	55.05	121261	73	145.24	7.61	0.00
1204	56.46	136779	74	106.13	6.49	0.00
1442	55.70	75147	73	122.05	5.06	0.00
268	12.83	15081	71	33.50	2.13	0.00
51	3.10	3596	70	28.55	2.40	0.00
315	16.76	21684	70	33.10	2.39	0.00
1335	59.21	111010	71	110.53	5.10	0.00
1763	60.26	136074	72	149.44	7.25	0.00
1266	59.04	91466	72	105.64	4.77	0.00
1172	58.98	89177	72	99.52	4.27	0.00
1690	60.14	90234	72	142.65	5.48	0.00
1651	59.46	113680	72	139.49	6.38	0.00
1506	59.65	113880	72	127.01	6.27	0.00
1040	58.73	91266	72	90.19	4.59	0.00
1723	59.62	129669	71	144.84	6.71	0.00
1275	58.54	117216	71	107.21	5.72	0.00
1683	60.31	133922	71	139.85	6.80	0.00
1386	59.60	128876	72	116.46	5.55	0.00
1285	59.47	87384	71	109.01	4.72	0.00
1547	59.87	119777	71	130.37	6.08	0.00
1396	59.11	121728	71	119.98	7.04	0.00
1292	60.44	67768	72	106.91	3.87	0.00
1559	58.06	149287	72	133.71	7.66	0.00
1214	58.76	62743	70	101.06	3.80	0.00
1634	58.44	133082	71	141.98	6.26	0.00
1211	58.16	144871	72	104.65	6.49	0.00
1522	58.66	144303	71	131.58	6.37	0.00
1361	59.44	117455	72	115.36	6.14	0.00
1192	59.93	86597	71	100.37	3.94	0.00
1811	60.04	127117	71	153.11	6.76	0.00
1367	59.54	96369	70	116.98	5.13	0.00
1177	56.29	147124	71	102.67	7.04	0.00
1475	60.89	115703	71	121.06	4.60	0.00
1707	60.07	107082	71	141.53	5.89	0.00
1142	57.84	113801	71	100.14	5.34	0.00
1401	59.33	107896	71	120.11	4.93	0.00
1539	59.73	135962	70	130.69	6.35	0.00
1512	59.70	103160	70	128.15	4.90	0.00
1317	59.43	109498	70	111.45	5.27	0.00
1493	59.53	91976	70	127.79	5.39	0.00
1480	60.07	105457	70	124.85	5.50	0.00
990	59.21	83440	70	82.46	3.91	0.00
1822	60.09	93466	70	149.02	6.10	0.00
1506	60.38	59626	70	121.02	4.48	0.00
1544	59.82	64938	70	123.96	4.81	0.00
1125	58.53	48573	71	87.87	3.52	0.00
1770	59.20	139179	70	150.67	7.12	0.00
1190	60.04	96581	70	99.86	5.34	0.00
1628	59.12	97393	70	140.07	5.32	0.00
1119	58.82	142741	71	96.32	5.44	0.00
1683	58.74	150419	70	143.04	7.28	0.00
1564	59.61	133185	70	132.41	6.16	0.00
1239	59.22	89714	69	103.78	4.81	0.00
1511	58.87	148952	70	130.95	6.37	0.00
1439	58.60	146166	70	124.21	6.65	0.00
1071	60.54	77644	71	88.93	3.49	0.00
1453	60.37	122260	70	122.55	4.95	0.00
1762	59.70	116665	71	150.44	6.47	0.00
1457	58.37	126225	70	125.61	6.07	0.00
1435	59.42	110211	70	123.86	5.27	0.00
1398	60.23	107404	70	117.33	5.13	0.00
1455	58.68	149352	69	125.66	7.34	0.00
1529	58.76	123175	70	131.33	5.71	0.00
1276	58.84	108851	69	110.02	5.80	0.00
1613	59.88	152925	71	135.41	6.62	0.00
1291	57.45	157213	70	113.62	6.84	0.00
1610	59.90	96478	70	137.02	6.27	0.00
1303	60.17	46536	70	106.16	3.70	0.00
1505	59.45	102768	71	127.01	5.71	0.00
1155	58.49	100805	70	98.73	5.12	0.00
1590	59.36	156546	70	134.72	6.54	0.00
1330	59.88	89937	70	109.26	5.16	0.00
1521	60.21	109488	69	126.95	5.17	0.00
1220	59.91	83808	71	101.71	4.76	0.00
1429	59.61	119097	70	119.23	5.48	0.00
1714	60.18	124199	71	145.15	6.04	0.00
1393	60.57	94562	70	114.38	4.90	0.00
1190	58.95	94689	70	100.10	4.14	0.00
1239	45.59	111343	69	114.27	5.98	0.00
46	3.33	3799	68	25.73	2.21	0.00
73	4.20	3795	68	23.63	2.38	0.00
1291	53.54	128429	69	107.50	6.63	0.00
1274	58.26	102378	70	109.86	5.54	0.00
1457	59.45	109987	71	120.37	5.23	0.00
1189	60.12	98971	70	97.49	4.49	0.00
1764	61.06	96936	70	146.00	5.35	0.00
1664	60.29	100761	69	137.34	5.53	0.00
1078	58.08	109339	70	90.87	4.67	0.00
1805	59.72	147925	70	152.71	6.77	0.00
1236	59.47	90965	70	105.79	4.64	0.00
1485	60.09	97848	70	126.81	4.84	0.00
1332	59.66	85136	70	113.72	4.56	0.00
1693	59.71	145423	70	143.56	7.05	0.00
1222	59.02	111921	70	105.20	5.61	0.00
1556	59.95	100211	70	132.51	5.55	0.00
1446	58.90	131236	70	123.84	5.89	0.00
1315	58.82	135369	70	112.81	6.30	0.00
1417	59.81	110026	70	120.61	4.98	0.00
1254	59.09	116822	70	106.07	4.32	0.00
1744	60.47	121599	70	146.18	5.85	0.00
1185	59.08	98613	71	100.14	4.36	0.00
1563	60.16	131450	71	131.41	5.31	0.00
1325	59.36	86855	70	111.82	4.48	0.00
1704	59.81	137880	71	145.25	7.37	0.00
1532	60.81	89242	71	130.43	5.39	0.00
1235	60.08	90830	72	101.71	4.62	0.00
1305	60.69	88383	71	106.79	4.48	0.00
1411	60.83	111165	72	113.31	4.75	0.00
1771	60.39	119158	71	146.34	6.08	0.00
1478	60.59	77278	72	126.57	4.45	0.00
1432	59.36	128247	72	123.20	5.69	0.00
1453	59.55	124670	72	124.42	5.68	0.00
1290	59.67	93278	72	110.80	5.37	0.00
1416	61.10	83654	72	113.59	4.20	0.00
1686	60.57	138961	72	140.18	6.16	0.00
1188	60.61	67173	72	97.51	3.87	0.00
1658	60.78	96013	72	137.76	5.43	0.00
1428	58.81	121400	72	123.69	5.95	0.00
1352	58.84	147683	72	118.25	6.27	0.00
1220	60.09	95595	72	102.31	4.04	0.00
1813	59.94	121765	71	155.30	6.48	0.00
1458	60.76	70396	72	119.65	4.70	0.00
1228	59.83	81851	72	104.88	4.32	0.00
1699	59.96	142269	72	143.95	6.32	0.00
