Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
447	25.47	154879	67	59.04	3.60	0.00
486	26.30	169855	67	61.83	4.09	0.00
414	25.63	141436	67	53.29	3.33	0.00
461	26.32	176998	68	59.11	4.04	0.00
380	25.75	131567	68	48.09	3.08	0.00
438	25.75	146898	68	55.02	3.82	0.00
505	26.62	188477	68	63.04	4.39	0.00
424	26.15	147229	69	53.18	3.50	0.00
468	25.74	153603	68	59.21	4.12	0.00
382	25.84	143317	68	48.06	3.35	0.00
480	26.27	157963	67	59.16	4.00	0.00
419	25.96	138730	67	52.11	3.53	0.00
509	26.44	170825	67	65.67	4.05	0.00
437	25.52	149335	68	58.17	3.69	0.00
356	25.28	125665	67	44.65	3.10	0.00
490	26.12	163301	67	62.03	4.13	0.00
422	26.17	161039	67	54.56	3.67	0.00
432	23.86	135699	68	55.92	4.05	0.00
34	2.27	2658	66	18.35	1.73	0.00
30	2.17	2509	66	18.31	1.77	0.00
49	3.03	3780	67	24.52	2.34	0.00
30	2.35	2541	67	17.07	1.64	0.00
40	2.39	3260	65	24.95	2.43	0.00
45	3.12	2796	66	19.49	1.75	0.00
41	2.66	2827	66	20.82	1.96	0.00
29	1.90	2086	65	16.00	1.56	0.00
41	2.52	3722	66	23.41	2.07	0.00
32	1.99	2324	65	19.97	1.82	0.00
45	2.74	3055	65	24.70	2.07	0.00
29	1.81	1978	65	18.22	1.62	0.00
38	3.13	4070	65	22.23	2.01	0.00
26	1.78	2279	65	18.98	1.99	0.00
46	3.35	2848	65	19.38	2.03	0.00
33	2.54	2534	64	18.16	1.70	0.00
48	2.95	3722	65	24.23	2.30	0.00
31	2.64	2375	66	16.54	1.58	0.00
40	2.49	2999	64	21.11	2.16	0.00
30	1.97	2200	64	17.12	1.65	0.00
44	2.79	3997	64	22.55	2.16	0.00
38	2.37	2583	64	20.28	1.90	0.00
44	2.67	2760	64	23.78	2.02	0.00
25	2.42	2075	64	15.72	1.46	0.00
40	2.96	4336	64	22.05	2.39	0.00
35	2.33	2667	64	19.32	2.06	0.00
43	2.71	3573	63	22.71	2.16	0.00
22	1.64	1626	63	14.14	1.43	0.00
52	3.17	3978	64	25.87	2.56	0.00
26	2.16	1879	64	14.56	1.49	0.00
44	2.64	3198	64	22.62	2.33	0.00
28	2.38	2192	64	16.57	1.62	0.00
52	3.21	4474	63	25.00	2.55	0.00
24	1.53	1876	62	14.05	1.41	0.00
49	3.14	3815	63	25.48	2.37	0.00
27	1.60	1935	63	15.84	1.60	0.00
42	2.72	3061	63	23.33	2.05	0.00
30	1.85	2474	63	17.93	1.64	0.00
47	2.90	3353	63	24.23	2.00	0.00
34	2.14	2443	63	19.03	1.69	0.00
40	2.50	3132	63	23.68	2.04	0.00
24	2.43	2051	63	15.22	1.43	0.00
45	3.11	5154	63	25.23	2.76	0.00
27	1.81	2219	63	19.11	2.00	0.00
38	2.93	2197	62	15.61	1.67	0.00
38	2.52	2633	62	18.32	1.76	0.00
50	3.07	3713	62	24.20	2.26	0.00
22	1.39	2424	62	17.67	1.76	0.00
43	3.39	2850	62	20.20	1.74	0.00
28	1.71	2722	63	20.32	2.10	0.00
54	3.76	4088	62	23.97	2.31	0.00
21	1.34	1706	61	15.31	1.62	0.00
46	3.56	4382	63	20.85	2.07	0.00
31	2.17	2279	62	16.71	1.74	0.00
40	2.45	3187	61	23.98	2.33	0.00
36	2.51	2067	62	15.53	1.51	0.00
42	3.26	4182	62	22.27	2.21	0.00
28	2.15	2386	63	15.76	1.68	0.00
47	2.91	3701	62	22.99	2.28	0.00
32	2.64	2448	62	16.35	1.61	0.00
38	2.44	3432	63	21.07	2.23	0.00
30	1.99	2357	62	19.19	1.85	0.00
38	2.54	2165	62	16.58	1.57	0.00
38	2.70	3020	62	22.82	2.14	0.00
51	3.47	3531	62	21.40	2.24	0.00
29	2.61	3062	62	16.21	1.62	0.00
41	2.72	3408	62	21.75	2.28	0.00
30	1.93	2582	62	17.27	1.83	0.00
43	3.13	3744	63	22.25	2.16	0.00
28	1.83	1726	62	16.18	1.76	0.00
41	2.67	2822	62	20.39	1.91	0.00
37	2.40	3009	62	18.70	1.72	0.00
42	2.56	2946	62	22.80	2.01	0.00
27	1.65	1903	62	16.84	1.51	0.00
40	3.18	3769	62	22.38	2.06	0.00
33	2.63	2847	61	18.40	1.91	0.00
39	2.41	3045	62	21.45	2.22	0.00
30	2.00	1951	60	15.91	1.60	0.00
43	2.82	3721	63	21.23	2.05	0.00
40	2.47	2983	63	21.90	2.07	0.00
397	20.40	120996	63	49.86	2.78	0.00
740	35.21	264420	65	75.96	3.51	0.00
610	34.47	216373	65	61.33	2.91	0.00
765	35.48	271347	65	77.32	3.68	0.00
701	35.67	245487	65	69.37	3.59	0.00
775	36.09	270955	64	77.71	4.30	0.00
706	35.31	248906	65	71.98	4.34	0.00
762	36.17	261043	66	76.25	5.27	0.00
707	35.70	249801	66	71.39	4.38	0.00
766	36.39	259252	66	75.03	5.65	0.00
792	36.66	288970	66	78.52	5.33	0.00
794	36.12	271467	67	78.52	5.12	0.00
581	35.75	240743	66	58.44	3.93	0.00
831	37.67	326796	66	79.58	6.56	0.00
779	36.57	269957	66	75.86	5.86	0.00
827	37.22	274357	67	79.06	7.00	0.00
759	36.67	241660	66	72.61	6.83	0.00
775	36.59	259987	67	75.73	7.13	0.00
792	36.57	257798	68	76.76	6.82	0.00
856	37.73	305451	68	81.99	8.02	0.00
820	36.95	269078	67	79.34	7.05	0.00
767	36.88	247282	67	73.67	6.79	0.00
861	37.07	280412	68	84.62	8.21	0.00
792	36.67	252037	67	77.46	7.11	0.00
619	36.65	231874	68	60.42	5.29	0.00
849	36.98	297551	68	83.79	7.32	0.00
847	36.71	287122	68	83.88	6.20	0.00
812	36.88	294048	67	80.48	5.77	0.00
763	37.01	245025	68	72.80	6.48	0.00
699	36.05	237261	68	68.58	4.79	0.00
834	36.60	292287	68	83.66	5.55	0.00
759	36.02	260001	68	76.31	4.78	0.00
733	36.36	260728	68	73.13	5.06	0.00
748	36.02	256982	69	74.36	4.95	0.00
792	37.12	306164	68	77.68	5.61	0.00
667	36.72	234260	69	64.47	5.66	0.00
895	37.39	290291	68	86.19	7.29	0.00
797	37.26	259286	69	76.52	6.63	0.00
823	37.27	264490	69	79.47	7.03	0.00
671	35.82	224450	69	66.36	5.12	0.00
774	36.38	269637	69	78.26	5.33	0.00
733	36.77	243332	70	70.97	6.04	0.00
898	37.17	314094	70	89.64	7.13	0.00
744	35.88	251693	69	75.34	4.83	0.00
563	35.76	218677	70	56.50	3.83	0.00
836	37.31	290500	69	80.51	6.91	0.00
888	37.16	288924	70	86.49	7.17	0.00
610	36.33	240191	70	60.52	4.42	0.00
806	36.97	296672	70	79.17	5.52	0.00
930	36.70	313388	70	93.99	6.70	0.00
678	36.01	228065	71	67.02	5.07	0.00
847	36.38	289444	69	85.78	5.39	0.00
672	35.39	230507	70	68.55	4.74	0.00
720	35.82	248455	71	72.96	4.90	0.00
796	36.35	272572	70	80.85	5.60	0.00
713	36.03	248788	70	71.76	4.98	0.00
787	36.20	270423	70	80.25	5.18	0.00
686	35.73	237817	70	69.69	4.63	0.00
775	36.21	267751	70	78.75	5.24	0.00
829	37.01	313720	70	83.18	5.80	0.00
724	36.01	246593	71	73.29	4.63	0.00
708	35.54	246496	70	72.81	4.12	0.00
701	35.64	246684	70	71.30	4.04	0.00
788	36.33	274051	71	79.85	5.42	0.00
707	35.43	253212	69	73.48	4.04	0.00
764	36.18	266646	70	77.59	4.40	0.00
766	36.29	282865	70	78.21	4.42	0.00
739	36.18	251914	70	74.14	4.96	0.00
655	35.60	226759	70	66.09	4.46	0.00
886	36.50	310193	71	91.61	5.76	0.00
727	35.82	247193	70	73.57	4.89	0.00
695	36.32	236187	70	68.50	5.26	0.00
803	36.58	269273	71	79.93	5.37	0.00
709	35.90	247461	70	72.09	4.77	0.00
751	36.10	256584	71	75.84	4.79	0.00
697	36.44	265328	70	71.06	4.67	0.00
859	36.67	289887	70	86.13	6.01	0.00
479	25.88	159035	71	52.37	3.71	0.00
55	3.39	4524	69	28.96	2.54	0.00
51	3.22	3082	69	20.35	1.88	0.00
949	42.51	329562	69	81.36	4.10	0.00
1006	47.20	365680	71	84.06	4.99	0.00
966	46.87	356326	70	81.13	4.94	0.00
1093	47.49	399707	71	91.72	5.65	0.00
1066	47.54	389526	70	89.70	5.54	0.00
1185	47.76	430592	70	99.30	6.09	0.00
978	47.41	355954	71	81.19	5.24	0.00
1235	47.89	449687	70	103.50	6.38	0.00
1086	47.63	390842	70	90.32	5.40	0.00
1015	47.52	375014	71	84.84	5.43	0.00
1028	47.23	383900	71	85.92	4.71	0.00
1038	47.26	402265	71	87.50	4.91	0.00
1261	47.80	458176	72	105.89	6.01	0.00
1013	47.09	370394	71	84.92	4.79	0.00
1045	44.98	402206	71	104.48	5.35	0.00
957	45.74	366923	72	93.02	5.48	0.00
1133	46.85	428955	73	105.50	6.24	0.00
964	47.20	354647	73	82.48	5.05	0.00
1034	46.62	419112	73	97.75	5.98	0.00
1135	47.67	422922	72	97.05	5.71	0.00
1263	47.89	450070	72	106.64	6.58	0.00
894	46.13	336873	72	84.50	5.44	0.00
1083	46.09	406048	72	107.30	6.64	0.00
1036	47.33	396939	73	91.04	6.06	0.00
1195	47.98	427811	73	102.07	7.18	0.00
1047	46.41	407009	72	100.26	6.16	0.00
1155	48.27	403803	73	97.82	7.08	0.00
954	47.57	343253	73	80.78	5.93	0.00
1264	48.14	451327	73	106.21	6.74	0.00
897	46.77	334329	72	75.85	4.57	0.00
1281	48.79	474065	73	110.17	8.53	0.00
1018	46.71	367985	74	98.52	6.89	0.00
891	46.51	351877	73	80.73	4.71	0.00
1147	48.02	412857	74	99.99	7.30	0.00
1145	47.20	422609	73	104.95	6.80	0.00
1011	47.45	375231	74	85.56	5.70	0.00
1147	48.05	417076	74	97.34	6.75	0.00
1209	48.05	433009	74	101.41	6.48	0.00
984	47.46	352148	73	82.72	5.51	0.00
1038	47.56	378086	73	87.63	5.88	0.00
1228	47.70	442540	73	114.05	8.17	0.00
1010	46.98	364465	75	99.14	6.88	0.00
1075	46.27	397163	74	106.18	6.59	0.00
947	45.73	356352	75	93.64	5.82	0.00
1311	48.35	466237	74	120.06	9.25	0.00
1076	47.50	390091	75	91.62	6.08	0.00
1004	48.01	350863	75	89.30	6.55	0.00
1085	47.69	392703	74	92.43	6.11	0.00
1068	47.26	417039	75	94.48	5.78	0.00
1058	46.99	397203	74	90.78	5.55	0.00
1197	48.23	428219	74	100.11	6.45	0.00
952	47.48	350665	75	79.31	4.97	0.00
1185	47.63	429317	74	101.06	6.02	0.00
936	47.46	347181	75	78.29	5.09	0.00
1224	48.14	434859	76	102.40	6.76	0.00
932	46.06	357343	75	86.29	5.10	0.00
1306	48.14	467919	75	110.90	7.21	0.00
1004	47.63	364123	74	83.99	5.33	0.00
1040	47.37	378828	75	87.96	5.74	0.00
1191	48.23	456354	74	101.24	6.73	0.00
1033	47.65	373550	75	86.52	5.74	0.00
1115	47.49	412340	75	94.84	5.68	0.00
1080	46.19	407223	75	99.30	5.50	0.00
1059	46.17	404229	75	99.75	4.98	0.00
879	46.82	338863	75	74.44	4.26	0.00
1061	47.07	394416	74	90.20	4.87	0.00
1131	47.30	421136	75	96.89	5.58	0.00
1190	47.54	438010	75	101.70	5.88	0.00
1044	47.48	381775	75	87.82	5.09	0.00
1090	47.55	416406	74	92.62	5.07	0.00
1119	47.26	414273	75	95.91	5.45	0.00
937	47.66	357179	75	77.91	4.87	0.00
1134	47.51	417011	75	96.17	5.47	0.00
983	47.11	370391	75	83.21	4.52	0.00
1187	47.53	437735	74	101.75	5.61	0.00
1100	47.32	405226	75	94.05	5.20	0.00
918	46.99	353852	74	77.74	4.41	0.00
1107	47.43	404979	75	93.53	5.27	0.00
176	8.25	52822	72	31.45	2.48	0.00
37	2.44	2315	73	20.64	1.94	0.00
491	22.46	27544	73	55.14	3.15	0.00
1293	51.97	102796	75	119.86	5.68	0.00
1120	54.37	54477	74	95.28	3.71	0.00
1613	53.77	104384	75	143.03	6.27	0.00
899	52.53	40731	74	78.36	2.70	0.00
1550	54.02	125074	76	136.48	6.11	0.00
1267	53.46	110673	75	113.06	5.87	0.00
1019	52.21	96765	75	91.03	4.48	0.00
1545	53.89	125863	75	136.84	6.64	0.00
916	51.83	114752	75	84.23	4.97	0.00
1553	52.39	149506	76	145.17	7.36	0.00
1091	49.51	93639	75	103.71	4.48	0.00
1059	50.58	103780	75	98.68	4.47	0.00
1579	54.13	127857	76	141.21	7.13	0.00
1246	53.60	67300	75	108.55	4.61	0.00
1080	52.62	96453	75	97.50	5.28	0.00
1229	54.83	68354	75	106.05	4.33	0.00
1493	52.10	137243	76	139.75	6.62	0.00
881	49.76	98838	75	84.55	4.52	0.00
1486	51.82	119571	76	138.79	6.32	0.00
1120	52.38	62490	76	99.10	3.70	0.00
1037	49.50	88810	76	98.37	4.38	0.00
1563	52.19	140080	76	147.73	7.53	0.00
948	49.65	106489	75	90.89	4.70	0.00
1452	52.76	123747	75	130.25	6.05	0.00
1254	51.63	112515	76	117.29	6.29	0.00
1161	51.40	84482	76	106.30	4.28	0.00
1135	52.56	116870	76	105.48	5.92	0.00
1220	52.57	148235	74	112.80	7.33	0.00
1339	55.91	95158	75	115.56	5.75	0.00
1387	56.44	39948	76	111.62	4.75	0.00
1242	57.41	70982	77	103.20	4.20	0.00
1407	57.08	36759	77	112.27	4.15	0.00
1334	54.18	118447	76	118.51	6.16	0.00
1352	57.70	34369	76	105.15	3.83	0.00
1484	56.57	57372	75	119.26	4.76	0.00
1129	54.85	66653	76	94.97	4.52	0.00
1597	56.74	100507	75	132.38	5.82	0.00
1022	52.93	90096	76	89.22	4.84	0.00
1148	55.67	111835	75	102.14	5.30	0.00
1609	54.65	95543	75	139.90	5.74	0.00
1178	54.75	59360	77	97.36	4.57	0.00
1276	55.11	96884	76	111.55	5.60	0.00
1532	54.42	95940	75	135.16	5.93	0.00
982	51.87	153509	76	91.04	6.69	0.00
1265	57.09	47708	75	103.89	3.69	0.00
1440	56.79	62373	75	113.86	4.60	0.00
1280	52.36	160205	75	117.95	8.26	0.00
1463	57.21	87449	75	123.78	5.92	0.00
1237	55.58	114826	74	106.88	5.14	0.00
1244	55.92	68900	75	106.60	4.38	0.00
1353	55.89	58403	74	110.89	4.66	0.00
1421	58.60	78801	75	117.45	5.45	0.00
1390	55.25	123811	74	123.52	7.05	0.00
1091	52.22	139760	75	99.51	7.08	0.00
1556	57.66	118905	74	132.34	6.10	0.00
1285	56.79	97582	74	110.75	5.62	0.00
1309	53.86	108412	74	118.57	5.92	0.00
1170	57.74	32364	74	90.39	3.45	0.00
1437	56.78	137679	74	122.49	6.40	0.00
1436	55.92	111171	75	122.41	7.00	0.00
1401	54.16	124583	74	122.39	7.12	0.00
1261	52.85	144713	74	114.40	7.29	0.00
1132	52.73	132904	74	102.97	7.07	0.00
1375	58.22	77121	74	112.06	5.09	0.00
1373	57.62	104064	74	115.10	5.55	0.00
1352	57.79	54027	74	106.71	4.07	0.00
1539	57.05	98007	74	129.34	5.59	0.00
1281	56.21	86679	73	107.94	5.53	0.00
1286	57.44	44305	74	98.63	4.42	0.00
1235	56.88	51271	74	99.60	3.93	0.00
1336	56.80	119083	74	112.45	5.69	0.00
1538	54.90	112924	74	133.06	7.10	0.00
1336	56.81	142677	74	117.18	6.89	0.00
1317	55.25	70971	73	111.75	4.72	0.00
273	12.72	15424	71	35.25	2.26	0.00
50	3.07	3504	70	27.88	2.33	0.00
528	23.43	32194	70	48.13	3.00	0.00
1096	58.61	99081	71	92.55	4.36	0.00
1799	60.30	138241	72	152.44	7.35	0.00
1234	58.99	88794	72	102.99	4.66	0.00
1196	58.99	92883	72	101.66	4.40	0.00
1987	60.52	108880	71	167.19	6.37	0.00
1359	58.81	94912	72	115.15	5.44	0.00
1502	59.67	114100	72	126.80	6.27	0.00
1303	59.43	105993	71	112.09	5.31	0.00
1463	59.15	115362	73	123.03	5.97	0.00
1263	58.50	119657	72	106.59	5.77	0.00
1441	60.09	111754	72	119.38	5.84	0.00
1511	59.73	139565	71	126.96	6.06	0.00
1314	59.55	88029	72	111.25	4.68	0.00
1599	59.94	126561	70	134.75	6.39	0.00
1389	59.07	121610	72	119.46	7.02	0.00
1312	60.47	69080	72	108.50	3.97	0.00
1475	57.86	143051	71	126.69	7.32	0.00
1397	59.19	77004	72	116.64	4.40	0.00
1364	57.70	111743	72	119.37	5.31	0.00
1318	58.42	153568	71	113.39	6.96	0.00
1311	58.28	126844	70	113.37	5.52	0.00
1695	59.92	147127	71	143.70	7.35	0.00
1373	60.17	96040	71	115.39	4.56	0.00
1404	59.50	102108	71	119.03	5.36	0.00
1385	59.54	100475	70	118.63	5.25	0.00
1471	57.47	166670	71	126.51	8.13	0.00
1406	60.82	102483	71	115.57	4.14	0.00
1439	59.73	92283	70	119.47	5.12	0.00
1254	58.15	124340	70	109.57	5.69	0.00
1581	59.63	119346	70	135.03	5.59	0.00
1388	59.46	124580	71	118.32	5.78	0.00
1507	59.65	102654	70	127.85	4.90	0.00
969	58.94	87012	70	82.16	4.11	0.00
1798	59.71	102526	70	153.26	6.31	0.00
1564	60.17	116107	71	132.08	5.88	0.00
1069	59.45	88877	70	89.04	4.17	0.00
1765	59.99	89780	71	144.28	5.90	0.00
1470	60.32	56181	70	117.84	4.30	0.00
1510	59.80	66271	71	121.42	4.81	0.00
1457	59.32	74202	71	115.11	4.68	0.00
1223	57.86	99955	70	104.73	5.07	0.00
1568	60.59	122886	71	131.99	6.58	0.00
1486	58.92	90947	70	128.09	4.97	0.00
1216	58.93	145272	71	104.35	5.68	0.00
1549	58.51	144075	70	132.01	6.95	0.00
1174	59.17	102686	71	99.13	4.67	0.00
1620	59.64	118985	70	136.21	6.26	0.00
1539	58.93	150875	70	133.24	6.48	0.00
1398	58.47	143754	70	120.85	6.51	0.00
1021	60.48	74702	70	84.53	3.33	0.00
1983	60.87	158519	70	167.05	6.66	0.00
1231	58.65	83757	70	105.91	4.75	0.00
1466	58.37	126756	71	126.53	6.11	0.00
1405	59.33	107490	70	121.37	5.18	0.00
1287	60.05	102929	71	107.76	4.61	0.00
1752	59.24	163756	70	150.75	8.43	0.00
1218	57.99	105187	70	105.23	4.74	0.00
1378	59.08	117495	70	118.82	6.17	0.00
1600	59.89	151858	71	134.22	6.60	0.00
1265	57.33	155380	71	111.38	6.76	0.00
1507	59.69	86897	70	128.59	5.79	0.00
1392	60.45	57625	70	113.51	4.14	0.00
1356	59.18	96881	71	114.51	5.26	0.00
1581	59.25	131946	70	134.91	6.73	0.00
1275	58.91	125269	70	108.23	5.27	0.00
1583	60.17	101228	70	129.85	5.93	0.00
1517	60.19	112152	70	126.88	5.23	0.00
1177	59.83	81396	69	98.10	4.58	0.00
1654	59.92	134632	70	138.27	6.27	0.00
1477	59.85	104888	71	125.23	5.23	0.00
1254	60.39	86912	70	103.47	4.53	0.00
1629	59.76	123027	70	135.50	5.36	0.00
904	43.15	92263	70	85.06	4.89	0.00
35	2.72	2497	68	20.62	1.74	0.00
49	3.00	3779	68	25.05	2.54	0.00
1097	47.90	118107	69	94.02	6.24	0.00
1627	59.16	119241	70	138.71	6.73	0.00
1532	59.69	116070	70	126.78	5.40	0.00
1151	59.90	99105	70	94.71	4.46	0.00
1797	61.18	96396	69	148.46	5.31	0.00
1520	59.93	91147	71	125.57	5.15	0.00
1131	58.34	115697	70	95.55	4.96	0.00
1711	59.62	139579	70	144.78	6.36	0.00
1284	59.56	95301	70	109.92	4.84	0.00
1421	59.99	92988	70	121.27	4.61	0.00
1356	59.64	84890	70	115.76	4.60	0.00
1526	59.56	134203	70	129.59	6.45	0.00
1477	59.46	134491	70	126.64	6.59	0.00
1424	59.76	89078	70	121.45	5.08	0.00
1404	58.82	128491	70	120.13	5.75	0.00
1259	58.63	131298	70	107.98	6.08	0.00
1644	60.16	125251	70	139.93	5.70	0.00
1124	58.85	105056	70	94.92	3.94	0.00
1883	60.55	137258	71	158.11	6.41	0.00
1181	58.97	97973	71	99.80	4.31	0.00
1317	59.93	107748	71	110.73	4.42	0.00
1536	59.67	101409	71	129.53	5.17	0.00
1708	59.78	136880	71	145.68	7.39	0.00
1322	60.45	79966	70	112.79	4.73	0.00
1363	60.51	91693	71	112.18	4.81	0.00
1688	61.04	117372	71	137.89	5.76	0.00
1087	60.32	90005	71	87.38	3.83	0.00
1614	60.33	101073	72	132.75	5.44	0.00
1704	60.73	98742	72	145.79	5.26	0.00
1426	59.29	132042	71	122.85	5.82	0.00
1445	59.62	120961	72	123.49	5.54	0.00
1341	59.70	98376	71	115.17	5.58	0.00
1433	61.16	80343	71	114.81	4.16	0.00
1588	60.47	134599	72	132.15	5.89	0.00
1336	60.81	74236	72	109.14	4.28	0.00
1315	60.41	72317	71	109.91	4.18	0.00
1680	59.31	141144	72	144.54	6.98	0.00
1317	58.73	145705	72	115.26	6.17	0.00
1253	60.06	95153	72	105.23	4.15	0.00
1530	59.58	106073	72	131.23	5.62	0.00
1726	61.05	89162	73	142.36	5.54	0.00
1191	59.76	78473	72	101.83	4.19	0.00
1684	59.93	141299	72	142.75	6.27	0.00
1101	59.23	99239	73	94.06	4.00	0.00
1574	61.00	83031	73	131.78	4.67	0.00
1596	60.54	84459	72	133.99	5.95	0.00
1463	60.03	115718	72	125.29	6.61	0.00
1445	59.56	102077	71	121.83	5.68	0.00
1318	60.03	60666	73	108.64	4.58	0.00
1661	60.31	127828	72	139.03	6.87	0.00
1409	59.80	96571	73	119.86	6.03	0.00
1376	60.26	97072	73	113.73	5.54	0.00
1485	60.13	95641	73	123.91	5.41	0.00
1310	60.05	74297	73	110.31	4.96	0.00
1192	60.90	64296	73	97.54	3.86	0.00
1871	60.47	132152	72	157.22	6.87	0.00
1223	59.07	112596	72	105.57	5.27	0.00
1781	60.66	145153	73	148.09	6.72	0.00
1396	59.38	123514	74	119.13	5.09	0.00
1312	60.12	95350	72	111.66	4.64	0.00
1290	59.25	114293	73	110.61	5.48	0.00
1686	60.06	122297	73	144.26	6.54	0.00
1409	59.80	105626	74	120.54	5.65	0.00
1156	59.84	100884	74	99.07	4.05	0.00
1768	60.35	122392	74	152.78	6.82	0.00
1480	59.23	150835	73	128.76	6.48	0.00
1270	58.62	106747	74	110.90	5.07	0.00
1514	60.39	114592	72	129.47	5.63	0.00
1435	59.85	132607	73	123.01	5.28	0.00
1517	59.02	149475	73	133.17	7.36	0.00
1321	59.84	88938	74	113.17	5.05	0.00
1290	60.28	123719	74	110.57	5.13	0.00
405	15.85	29282	71	48.48	3.02	0.00
43	3.27	3511	70	22.70	2.13	0.00
122	7.72	13825	69	30.90	2.91	0.00
111	9.14	21100	69	31.63	2.82	0.00
134	10.62	30839	69	37.16	3.29	0.00
141	9.82	27320	69	39.19	3.46	0.00
130	10.15	28428	69	36.50	3.18	0.00
97	9.37	22187	69	27.88	2.46	0.00
118	10.17	27893	68	31.94	2.87	0.00
128	10.28	29313	68	34.07	3.17	0.00
150	9.77	27954	69	41.30	3.68	0.00
100	9.84	23708	67	27.79	2.43	0.00
142	9.95	27927	67	37.65	3.39	0.00
123	10.09	28425	67	35.25	3.07	0.00
151	10.44	31493	66	39.89	3.61	0.00
128	9.53	25997	68	35.98	3.12	0.00
110	9.08	23015	67	30.86	2.67	0.00
126	10.38	30394	67	35.59	3.00	0.00
137	10.81	32582	68	34.91	3.22	0.00
115	9.41	23773	66	30.70	2.72	0.00
119	9.98	26977	65	33.43	2.82	0.00
143	10.08	29822	67	38.74	3.40	0.00
126	9.58	25727	67	34.38	3.01	0.00
128	10.55	29577	66	33.85	3.05	0.00
119	9.43	24638	66	31.95	2.90	0.00
113	10.13	26262	66	31.60	2.66	0.00
132	10.18	29675	65	35.42	3.28	0.00
136	10.20	28745	65	36.24	3.27	0.00
125	9.71	25250	66	33.55	3.03	0.00
112	9.36	23709	65	30.03	2.65	0.00
150	10.62	36368	66	41.39	3.62	0.00
94	8.83	18653	65	25.00	2.37	0.00
151	10.73	36868	66	41.47	3.65	0.00
111	10.07	25581	67	29.22	2.86	0.00
125	9.63	25368	66	33.07	3.08	0.00
118	10.49	29256	66	32.24	2.84	0.00
157	10.30	30812	65	41.10	3.81	0.00
99	9.41	22026	66	26.81	2.35	0.00
131	9.77	26531	65	35.20	3.15	0.00
151	9.91	28778	64	42.34	3.70	0.00
113	10.15	25832	66	30.47	2.78	0.00
131	9.43	25415	65	35.89	3.25	0.00
106	9.60	23208	65	29.17	2.58	0.00
131	9.90	28180	64	34.98	3.16	0.00
127	9.70	25782	66	34.74	3.12	0.00
105	10.22	25942	64	28.97	2.48	0.00
155	10.18	30909	65	39.89	3.65	0.00
144	10.44	32110	65	40.36	3.47	0.00
122	9.90	27967	65	32.97	2.96	0.00
