Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1437	58.82	121742	72	125.43	6.34	0.00
1212	58.24	136096	73	106.49	6.67	0.00
1748	58.93	154250	75	152.43	7.53	0.00
1319	59.28	82934	73	113.83	4.86	0.00
1487	59.85	84436	73	125.47	5.54	0.00
1321	57.40	112910	73	116.47	6.95	0.00
1398	58.71	108279	73	117.79	6.69	0.00
1403	58.84	101463	73	118.19	6.06	0.00
1426	58.81	101273	74	121.40	6.25	0.00
1298	59.56	82691	74	112.14	4.90	0.00
1684	58.85	132158	74	146.44	6.51	0.00
1406	59.28	115204	74	122.11	6.01	0.00
1317	58.86	111622	74	114.85	5.84	0.00
1515	58.53	150759	75	133.70	7.65	0.00
1273	59.31	94839	74	110.28	4.90	0.00
1297	59.11	103917	75	113.00	5.14	0.00
1649	59.68	127555	74	141.21	7.80	0.00
1296	60.14	58726	75	106.50	4.26	0.00
1598	58.77	141224	75	140.89	7.04	0.00
1350	59.11	81327	75	116.68	4.75	0.00
1282	58.41	104465	75	112.69	5.73	0.00
1700	60.67	85513	75	139.91	6.20	0.00
1338	58.14	119377	74	113.90	6.00	0.00
1313	57.91	125800	75	114.27	6.48	0.00
1377	59.49	89012	75	121.77	5.14	0.00
1409	57.49	174477	75	127.31	9.03	0.00
1441	59.74	98637	75	122.25	5.70	0.00
1373	59.60	100318	76	117.87	5.14	0.00
1548	58.88	140312	74	137.11	6.85	0.00
1261	59.32	78210	75	111.17	4.52	0.00
1488	60.09	105736	76	126.72	6.23	0.00
1415	58.86	122640	77	124.58	6.98	0.00
1499	59.99	100805	75	131.32	5.09	0.00
1408	59.65	96848	75	120.54	5.96	0.00
1476	59.60	114162	75	124.50	6.31	0.00
1442	58.97	130081	76	124.94	7.21	0.00
1458	60.13	90008	76	125.99	5.21	0.00
1332	60.05	83534	76	112.19	5.93	0.00
39	2.30	3069	74	22.59	1.84	0.00
34	2.15	2331	73	21.54	1.89	0.00
527	23.09	43165	73	55.82	3.66	0.00
1218	58.15	128108	74	103.18	5.88	0.00
1559	59.43	109454	74	134.57	6.25	0.00
1497	60.14	118483	76	128.86	5.32	0.00
1332	59.27	80375	75	114.49	4.59	0.00
1610	59.66	150619	75	139.85	6.50	0.00
1452	59.68	99033	75	124.86	4.68	0.00
1065	58.31	113923	75	93.35	4.59	0.00
1867	59.71	189597	76	165.19	8.20	0.00
1420	60.32	95798	74	121.24	4.55	0.00
1348	58.64	124686	75	118.38	5.91	0.00
1258	59.75	84969	75	109.00	4.60	0.00
1428	58.96	143453	74	124.51	5.57	0.00
1588	60.15	97057	76	137.17	6.11	0.00
1419	59.12	122342	75	124.26	5.79	0.00
1225	58.86	85617	74	107.90	4.81	0.00
1596	58.78	141143	74	140.45	7.40	0.00
1492	59.67	91815	75	129.91	5.69	0.00
1429	59.44	109497	75	123.74	6.06	0.00
1370	58.68	85156	76	113.02	5.62	0.00
1293	60.13	94320	76	110.52	4.73	0.00
1523	59.25	102605	76	127.70	5.81	0.00
1482	58.67	146044	74	128.83	6.75	0.00
1316	59.25	92578	75	115.57	4.87	0.00
1528	59.33	113763	75	135.29	7.38	0.00
1323	58.65	105178	75	116.51	5.96	0.00
1574	58.91	144888	76	137.41	7.17	0.00
1281	59.94	82625	76	109.58	4.08	0.00
1426	57.61	155034	76	129.03	7.44	0.00
1443	59.63	99808	74	124.59	5.46	0.00
1462	59.65	104985	75	127.07	5.55	0.00
1425	60.22	111979	74	122.03	4.95	0.00
1518	59.02	128476	75	131.56	7.45	0.00
1262	58.40	104268	76	112.04	6.54	0.00
1418	59.50	107194	75	125.33	5.85	0.00
1564	59.83	106923	75	136.12	6.12	0.00
1230	59.14	111683	75	107.13	5.15	0.00
1576	59.21	114765	75	131.56	6.05	0.00
1196	59.28	87787	75	104.64	5.07	0.00
1692	59.62	132189	75	141.21	8.03	0.00
1445	60.50	90058	75	124.59	4.99	0.00
1247	58.09	83783	75	110.46	5.52	0.00
1473	59.21	118163	76	128.96	7.09	0.00
1451	59.41	113578	75	126.85	6.60	0.00
1441	58.19	143134	75	126.58	6.75	0.00
1394	59.88	82504	75	121.02	5.03	0.00
1382	59.33	133147	75	120.93	6.27	0.00
1574	60.00	139257	75	135.29	6.20	0.00
1435	60.23	96533	75	122.96	5.90	0.00
1211	58.68	77829	75	105.94	4.66	0.00
1581	59.96	103284	74	136.82	5.94	0.00
1373	60.26	93746	75	117.04	5.28	0.00
1602	59.76	104804	74	136.99	6.22	0.00
1432	60.74	67049	74	117.62	4.72	0.00
1334	58.53	137487	74	111.59	6.44	0.00
1497	60.17	130397	74	127.56	6.14	0.00
1437	59.83	111076	74	122.46	5.60	0.00
1250	58.32	98891	74	106.19	5.15	0.00
1520	60.61	108863	74	128.66	5.23	0.00
1466	60.11	82092	74	126.37	5.06	0.00
1407	59.27	105981	74	121.18	5.18	0.00
1426	59.37	143912	75	123.23	5.67	0.00
1614	59.65	119701	74	140.68	6.68	0.00
1258	59.97	73422	74	107.17	4.97	0.00
1276	60.08	94629	74	106.35	4.85	0.00
1730	60.63	101429	74	147.03	7.17	0.00
1215	59.30	85146	75	105.26	4.98	0.00
1745	58.90	160252	73	154.15	8.84	0.00
1071	58.90	104004	74	95.44	5.09	0.00
1509	59.95	123743	74	130.56	5.62	0.00
1525	58.56	137094	74	134.58	6.81	0.00
1414	60.36	76500	74	119.96	4.73	0.00
1699	60.23	117498	74	144.45	6.09	0.00
1324	59.46	104081	74	114.49	5.58	0.00
1403	58.94	116177	74	121.30	6.33	0.00
1399	58.53	118775	74	122.67	5.69	0.00
1180	59.07	96394	73	96.26	5.39	0.00
935	38.23	66691	71	84.26	4.88	0.00
41	2.51	3419	71	24.64	2.45	0.00
52	3.89	3068	69	20.02	1.92	0.00
128	9.03	23411	69	35.53	3.40	0.00
126	9.26	25772	70	37.81	3.35	0.00
115	9.19	23893	68	33.69	2.95	0.00
134	9.82	26460	68	37.59	3.29	0.00
122	9.33	24818	68	35.61	3.05	0.00
103	8.75	21657	68	30.07	2.72	0.00
125	9.11	24052	68	37.27	3.28	0.00
107	8.68	20976	67	33.96	2.89	0.00
119	9.05	22381	68	37.26	3.06	0.00
116	9.85	25443	68	33.80	3.00	0.00
127	9.93	27250	67	34.77	3.25	0.00
114	9.51	24194	67	31.85	2.89	0.00
130	9.30	26541	67	37.53	3.37	0.00
89	8.89	19268	67	25.53	2.33	0.00
141	9.67	26218	66	39.01	3.51	0.00
96	9.63	22600	67	27.43	2.40	0.00
126	10.12	26989	66	34.21	3.25	0.00
120	9.49	25181	66	33.52	3.15	0.00
132	9.24	23485	66	37.72	3.44	0.00
115	9.00	21766	66	33.69	2.95	0.00
117	8.95	22312	66	34.05	2.99	0.00
94	9.32	23530	66	29.57	2.43	0.00
123	10.08	28092	66	33.31	3.15	0.00
122	9.88	27577	66	32.88	3.02	0.00
130	9.64	27626	66	35.78	3.26	0.00
130	9.39	25978	65	36.69	3.23	0.00
127	9.86	29861	66	36.43	3.14	0.00
121	9.49	25115	66	33.56	2.94	0.00
124	9.46	24322	65	34.36	3.02	0.00
95	8.72	20827	66	27.14	2.50	0.00
138	9.64	27567	66	39.20	3.48	0.00
103	8.97	21017	65	29.86	2.73	0.00
123	9.18	23040	66	35.83	3.23	0.00
102	9.33	22208	65	29.65	2.61	0.00
130	9.57	26233	65	35.40	3.25	0.00
121	9.44	24794	66	33.52	2.96	0.00
142	9.93	29078	65	40.38	3.49	0.00
118	9.05	23559	65	33.93	3.02	0.00
116	8.97	24161	66	36.46	2.95	0.00
114	8.80	23964	66	34.65	2.93	0.00
116	9.14	24095	65	34.95	2.90	0.00
100	8.56	20053	65	28.74	2.55	0.00
115	9.12	23154	65	33.06	2.94	0.00
136	9.56	25678	65	38.61	3.44	0.00
101	8.74	20816	65	29.92	2.66	0.00
126	9.03	24449	65	37.39	3.23	0.00
102	8.68	19598	65	30.44	2.72	0.00
128	9.27	24323	65	37.24	3.34	0.00
103	9.03	22227	65	29.78	2.57	0.00
119	9.06	24491	64	34.38	3.04	0.00
107	9.42	23065	65	31.40	2.70	0.00
142	9.95	27352	65	37.49	3.48	0.00
125	9.36	25760	65	35.97	3.10	0.00
110	9.01	22373	64	31.25	2.78	0.00
128	9.38	24416	65	37.62	3.25	0.00
113	8.71	22166	65	34.60	3.02	0.00
101	8.70	20596	65	28.99	2.64	0.00
140	9.57	28847	65	41.02	3.54	0.00
98	9.62	23225	65	27.07	2.40	0.00
112	9.81	25566	66	30.45	2.84	0.00
132	9.76	27158	64	35.60	3.31	0.00
125	9.07	24560	64	36.47	3.21	0.00
109	9.35	21926	65	30.79	2.58	0.00
161	10.34	30188	65	43.83	3.94	0.00
112	9.03	21604	64	32.31	2.91	0.00
109	8.98	22076	65	30.52	2.74	0.00
122	9.34	23983	65	34.79	2.99	0.00
92	9.38	21613	64	26.89	2.30	0.00
132	9.91	27967	65	35.25	3.24	0.00
137	9.55	26769	64	38.02	3.46	0.00
123	9.95	27951	64	34.66	3.08	0.00
125	9.80	26335	64	34.30	3.11	0.00
125	9.21	24749	64	35.52	3.13	0.00
92	9.22	21474	65	26.07	2.39	0.00
131	10.05	28270	65	35.13	3.20	0.00
125	9.39	24679	65	35.01	3.17	0.00
124	9.05	24274	65	36.14	3.15	0.00
52	4.28	7450	65	19.47	1.86	0.00
35	2.24	2580	63	19.24	1.99	0.00
87	5.86	9030	64	20.19	1.79	0.00
485	26.04	162636	65	61.53	3.77	0.00
420	26.58	162323	65	52.46	3.18	0.00
511	26.92	195481	65	63.19	3.87	0.00
447	26.31	145020	65	55.57	3.39	0.00
422	26.08	142013	65	53.37	3.22	0.00
401	25.80	141673	66	51.14	3.17	0.00
424	26.49	138863	65	51.15	3.16	0.00
526	26.57	195878	66	68.09	4.09	0.00
376	25.75	125863	66	46.50	2.95	0.00
457	25.75	157984	65	60.58	3.64	0.00
416	25.43	143739	66	54.41	3.25	0.00
457	25.69	156651	66	60.57	3.66	0.00
411	26.60	134187	65	50.05	3.02	0.00
452	25.60	154149	65	58.82	3.59	0.00
383	26.47	139045	66	48.01	2.87	0.00
520	26.40	172395	66	65.59	3.92	0.00
435	25.89	145372	65	55.75	3.27	0.00
431	25.99	145868	67	55.70	3.29	0.00
431	26.11	173308	66	56.12	3.34	0.00
473	26.83	180288	66	59.62	3.64	0.00
381	26.27	137118	66	47.49	3.00	0.00
459	26.39	153214	66	57.53	3.49	0.00
453	25.43	159140	66	61.12	3.66	0.00
449	25.84	153480	66	59.11	3.49	0.00
424	26.14	139518	66	53.26	3.24	0.00
423	25.63	142515	66	54.51	3.39	0.00
474	25.62	161871	66	62.22	3.97	0.00
392	25.15	131844	66	50.33	3.33	0.00
478	25.49	160785	67	64.10	4.07	0.00
449	25.39	147539	67	59.89	3.80	0.00
339	24.43	120027	67	46.18	2.85	0.00
524	25.88	177449	66	69.00	4.42	0.00
443	25.97	143636	67	55.57	3.31	0.00
390	25.71	123202	68	48.79	3.15	0.00
394	25.79	159291	67	54.14	3.39	0.00
468	25.84	166093	67	60.59	3.84	0.00
448	25.88	151592	67	57.66	3.57	0.00
380	26.67	148708	68	48.27	2.90	0.00
511	26.91	190272	66	63.51	3.86	0.00
432	26.71	149345	66	52.61	3.23	0.00
462	26.87	151041	67	56.15	3.38	0.00
513	27.11	187769	66	65.04	3.90	0.00
443	26.69	154447	66	56.05	3.39	0.00
458	26.20	149904	68	58.16	3.50	0.00
336	26.77	121445	66	40.80	2.47	0.00
520	27.16	174953	67	63.75	3.84	0.00
482	26.34	162766	67	62.38	3.71	0.00
460	26.42	154984	67	59.41	3.52	0.00
414	26.21	137910	67	51.98	3.12	0.00
428	26.28	166590	67	56.72	3.38	0.00
484	26.49	161016	67	61.91	3.73	0.00
441	26.04	144295	67	56.76	3.37	0.00
370	25.84	123597	67	46.51	2.80	0.00
452	26.32	150866	67	58.34	3.51	0.00
438	25.82	150365	67	57.56	3.47	0.00
458	26.43	152044	67	59.18	3.58	0.00
388	26.18	135390	67	49.53	3.01	0.00
500	26.32	170018	67	64.39	3.88	0.00
474	26.02	160460	67	61.48	3.65	0.00
407	25.24	139529	68	53.60	3.32	0.00
402	26.08	139666	68	50.13	3.34	0.00
491	25.85	167536	67	64.00	4.04	0.00
394	26.06	151040	67	50.30	3.47	0.00
421	26.07	145999	67	52.85	3.40	0.00
456	25.77	152539	68	57.63	3.99	0.00
448	26.58	166606	68	55.58	3.88	0.00
472	26.23	164344	68	59.48	3.94	0.00
459	25.73	150973	68	57.73	4.03	0.00
386	25.85	145146	67	48.93	3.40	0.00
488	26.29	161089	67	60.17	4.07	0.00
428	25.98	140888	67	53.30	3.60	0.00
477	26.32	158769	67	61.06	3.76	0.00
412	25.60	141756	67	53.85	3.46	0.00
450	25.60	161871	67	59.04	3.98	0.00
460	26.02	150711	68	57.61	3.85	0.00
353	25.92	132725	67	44.67	3.03	0.00
476	25.07	157821	68	60.40	4.27	0.00
51	3.18	3756	66	23.05	2.11	0.00
37	2.56	2972	66	20.91	1.98	0.00
37	2.40	2898	66	19.70	1.95	0.00
31	2.39	2596	66	17.33	1.65	0.00
36	2.21	3065	66	23.90	2.36	0.00
42	2.90	2487	66	17.61	1.60	0.00
42	2.72	2907	65	20.90	1.98	0.00
39	2.55	2896	65	20.68	1.92	0.00
27	1.66	2555	65	18.00	1.66	0.00
54	3.21	4065	65	29.71	2.50	0.00
23	1.36	1468	66	14.69	1.39	0.00
51	3.02	3675	65	27.86	2.28	0.00
18	1.95	2044	65	12.83	1.18	0.00
50	2.99	4667	64	28.43	3.00	0.00
41	2.94	2234	64	17.80	1.78	0.00
37	2.78	2699	64	19.75	1.85	0.00
32	2.05	2538	64	17.37	1.73	0.00
38	3.01	2993	64	19.87	1.89	0.00
32	2.09	2398	64	17.60	1.83	0.00
41	2.63	3179	64	21.44	2.00	0.00
36	2.34	3085	64	19.37	1.90	0.00
46	2.81	3307	65	23.86	2.15	0.00
27	1.63	1545	63	16.38	1.48	0.00
28	2.71	2395	63	17.29	1.50	0.00
36	2.73	3859	63	20.56	2.25	0.00
56	3.26	4464	63	28.06	2.88	0.00
20	1.27	1674	63	12.96	1.33	0.00
49	3.20	3813	63	25.19	2.39	0.00
28	1.86	2171	63	15.75	1.69	0.00
39	2.99	3127	64	20.70	2.01	0.00
29	1.86	2064	63	16.64	1.81	0.00
39	2.97	3165	63	21.09	2.03	0.00
31	2.16	2875	62	16.51	1.80	0.00
47	2.93	3648	63	23.30	2.18	0.00
26	1.81	2004	63	15.87	1.58	0.00
50	2.93	3570	64	25.69	2.38	0.00
25	1.57	1765	64	16.22	1.52	0.00
57	3.29	4528	64	29.48	2.46	0.00
38	2.41	2638	63	19.91	1.70	0.00
35	2.18	2431	63	19.44	1.73	0.00
22	1.25	1824	63	15.55	1.46	0.00
46	3.44	4275	63	25.00	2.35	0.00
25	2.38	2906	63	15.25	1.66	0.00
42	2.56	3887	62	25.77	2.74	0.00
40	3.00	2118	63	16.53	1.70	0.00
41	2.69	2909	63	19.55	1.85	0.00
27	1.78	1827	62	15.00	1.51	0.00
48	2.79	3981	62	26.90	2.44	0.00
29	2.43	1895	64	15.32	1.41	0.00
48	2.78	3989	63	27.00	2.62	0.00
29	2.57	1918	62	13.82	1.37	0.00
31	1.89	2628	62	20.83	2.20	0.00
36	3.16	3048	62	16.16	1.57	0.00
56	3.31	4817	62	27.96	2.82	0.00
14	0.91	1508	61	14.25	1.52	0.00
59	3.76	3769	63	24.02	2.20	0.00
22	2.25	1853	62	13.00	1.31	0.00
45	3.04	4312	62	23.39	2.45	0.00
37	2.32	2876	62	19.72	2.03	0.00
36	2.86	3031	63	18.24	1.78	0.00
28	1.85	2618	61	17.15	1.88	0.00
50	3.02	3618	62	25.38	2.35	0.00
41	2.65	2420	62	18.73	1.76	0.00
31	2.31	2982	63	20.18	2.02	0.00
36	2.73	1933	62	14.83	1.61	0.00
39	3.11	4164	62	20.44	2.00	0.00
27	1.93	2193	62	16.16	1.79	0.00
53	3.15	4332	63	26.28	2.55	0.00
20	1.83	1579	62	12.45	1.29	0.00
49	2.91	3532	63	25.30	2.59	0.00
26	1.69	1671	61	14.42	1.42	0.00
52	3.13	4019	62	24.50	2.17	0.00
24	1.40	1730	63	15.03	1.44	0.00
47	2.86	3355	63	25.32	2.14	0.00
21	2.08	1909	62	14.31	1.32	0.00
52	3.31	5035	62	27.58	2.89	0.00
23	1.53	1561	62	13.96	1.47	0.00
46	2.92	3293	62	22.19	2.11	0.00
25	1.72	2272	62	14.69	1.51	0.00
54	3.16	4000	64	27.65	2.50	0.00
440	22.31	137768	64	51.93	2.82	0.00
650	34.77	235632	64	66.44	3.06	0.00
788	35.51	277460	65	80.04	3.79	0.00
635	34.67	223857	65	63.77	3.05	0.00
672	35.51	235777	65	66.37	3.42	0.00
820	36.27	285944	65	82.39	4.57	0.00
656	35.01	232107	65	66.79	4.01	0.00
814	36.41	279192	66	81.68	5.63	0.00
690	35.57	242337	65	69.61	4.27	0.00
721	36.17	243695	65	70.43	5.32	0.00
797	36.67	291231	65	79.27	5.33	0.00
798	36.19	273661	67	78.61	5.19	0.00
622	36.02	258214	66	62.52	4.22	0.00
879	37.85	346261	66	83.95	6.99	0.00
782	36.61	268762	67	76.27	5.86	0.00
754	36.83	250227	66	72.29	6.41	0.00
737	36.59	236461	66	70.39	6.62	0.00
907	37.24	306747	67	88.47	8.23	0.00
762	36.39	243816	68	73.94	6.59	0.00
723	37.16	258528	67	69.06	6.83	0.00
921	37.34	301717	68	89.12	7.94	0.00
787	36.86	250651	67	76.05	7.04	0.00
712	36.34	231249	68	69.46	6.84	0.00
834	36.96	269088	67	81.58	7.48	0.00
812	37.57	303065	69	79.07	6.94	0.00
752	36.51	264366	68	75.14	6.41	0.00
788	36.40	265807	68	77.75	5.77	0.00
802	36.88	292519	68	79.40	5.70	0.00
824	37.37	265028	69	78.61	6.95	0.00
742	36.14	251484	67	73.59	5.05	0.00
711	35.92	248555	68	71.08	4.66	0.00
779	36.10	263812	68	78.21	4.93	0.00
609	35.50	217622	68	60.75	4.15	0.00
834	36.55	285399	69	82.64	5.55	0.00
703	36.79	276405	68	69.72	4.83	0.00
829	37.37	288433	69	79.78	7.02	0.00
814	37.08	266400	70	78.28	6.62	0.00
880	37.61	284995	71	84.66	7.32	0.00
760	37.01	245462	70	73.02	6.45	0.00
744	36.25	247869	69	73.86	5.74	0.00
722	36.11	252218	69	72.71	4.92	0.00
795	37.06	263113	69	77.31	6.57	0.00
844	36.92	294910	70	84.37	6.69	0.00
717	35.82	245571	69	72.25	4.63	0.00
766	36.95	296159	69	76.29	5.55	0.00
782	37.10	268776	70	75.64	6.45	0.00
764	36.55	248406	70	74.49	6.10	0.00
591	36.21	233403	70	58.63	4.28	0.00
834	37.06	303478	70	81.95	5.73	0.00
814	36.21	277086	70	82.09	5.78	0.00
783	36.62	264821	69	77.93	5.90	0.00
842	36.39	289887	71	85.25	5.36	0.00
732	35.73	249647	69	74.91	5.18	0.00
657	35.39	225624	70	66.36	4.44	0.00
777	36.26	265804	70	78.84	5.46	0.00
698	35.98	244629	70	70.32	4.88	0.00
818	36.40	283162	70	83.43	5.39	0.00
774	36.27	269589	69	78.91	5.29	0.00
792	36.13	268243	70	80.62	5.36	0.00
565	35.36	211387	70	56.70	3.90	0.00
806	36.67	278561	70	80.35	5.27	0.00
869	36.35	303300	70	90.02	5.20	0.00
657	35.31	229212	70	66.59	3.74	0.00
712	36.04	248868	71	71.51	4.92	0.00
857	36.26	304603	71	89.06	4.95	0.00
667	35.42	231035	70	67.77	3.81	0.00
690	35.91	256018	70	70.60	3.90	0.00
795	36.59	276480	70	79.45	5.31	0.00
813	36.34	274816	70	82.81	5.61	0.00
619	34.94	218454	70	63.56	3.83	0.00
883	36.67	302837	70	89.87	6.01	0.00
750	36.66	255695	71	74.22	5.64	0.00
778	36.41	258138	70	77.19	5.26	0.00
642	35.44	225468	70	65.16	4.23	0.00
823	36.40	279637	70	83.61	5.29	0.00
603	35.81	228470	70	61.18	4.01	0.00
877	36.85	299553	71	87.84	6.14	0.00
534	24.89	172906	70	61.22	4.37	0.00
29	2.11	2458	70	17.10	1.58	0.00
49	3.00	3698	69	25.46	2.28	0.00
902	40.39	308431	69	78.80	3.90	0.00
1027	47.37	377612	71	85.83	5.18	0.00
1150	47.59	422263	71	96.67	6.06	0.00
1128	47.57	412015	71	95.37	5.92	0.00
970	47.11	352697	69	80.97	4.82	0.00
1128	47.60	410839	71	94.37	5.78	0.00
1017	47.53	367085	71	84.58	5.46	0.00
1085	47.42	394108	70	90.75	5.55	0.00
1062	47.59	386453	70	88.30	5.25	0.00
1174	48.04	434571	72	98.27	6.28	0.00
1034	47.19	383537	72	86.55	4.72	0.00
940	46.82	362619	72	79.20	4.46	0.00
1207	47.67	440336	72	101.24	5.67	0.00
1004	47.07	370009	71	84.15	4.75	0.00
1174	45.68	448121	71	115.61	6.10	0.00
1017	46.02	389165	73	97.90	5.76	0.00
1087	46.69	417906	72	102.14	6.01	0.00
1153	47.85	413074	71	97.79	6.12	0.00
772	45.22	316557	72	74.49	4.45	0.00
1190	47.73	441427	72	102.73	6.03	0.00
1145	47.59	413955	73	96.48	5.90	0.00
1086	46.97	402077	73	101.42	6.67	0.00
930	45.52	354399	73	92.37	5.62	0.00
1302	47.95	493074	74	114.86	7.54	0.00
946	47.19	340254	73	80.69	5.75	0.00
1091	46.59	422826	73	104.16	6.45	0.00
1150	48.28	403126	73	97.43	7.07	0.00
1004	47.69	357055	74	85.08	6.21	0.00
1085	47.66	392422	73	90.91	5.71	0.00
1077	47.43	393875	72	91.32	5.61	0.00
