Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
400	26.60	144572	67	50.40	3.02	0.00
465	26.95	158686	67	57.33	3.50	0.00
448	26.49	150437	66	55.98	3.38	0.00
524	27.26	194454	67	66.34	3.96	0.00
415	26.60	138670	67	51.29	3.08	0.00
434	26.21	144274	67	54.98	3.31	0.00
427	26.28	145015	66	54.67	3.24	0.00
504	26.47	169036	67	65.55	3.89	0.00
329	25.82	125790	68	42.71	2.57	0.00
506	26.65	170646	67	64.06	3.90	0.00
488	26.18	161818	67	63.93	3.75	0.00
400	25.93	133475	68	50.86	3.05	0.00
411	26.18	137928	67	52.57	3.17	0.00
509	26.05	176182	67	68.22	4.07	0.00
434	26.44	143147	67	55.33	3.37	0.00
406	26.26	140454	67	51.76	3.14	0.00
448	26.11	150697	67	56.86	3.45	0.00
453	25.99	152999	67	58.32	3.47	0.00
426	25.29	146068	67	56.32	3.46	0.00
395	25.98	135364	67	49.14	3.28	0.00
436	25.73	150698	67	56.05	3.57	0.00
470	26.35	183131	67	61.07	4.12	0.00
435	26.06	151929	67	55.50	3.54	0.00
470	25.80	154952	68	59.45	4.13	0.00
382	26.41	141178	67	46.42	3.28	0.00
502	26.34	176047	68	63.33	4.19	0.00
485	25.74	158451	68	61.72	4.28	0.00
340	25.71	126123	68	42.22	2.98	0.00
499	26.38	166838	68	61.51	4.18	0.00
469	26.00	154173	68	59.47	3.96	0.00
490	26.39	137394	67	62.90	3.90	0.00
376	25.43	155896	68	48.68	3.12	0.00
452	25.64	163189	67	59.32	4.01	0.00
460	26.00	150928	68	57.81	3.84	0.00
366	26.04	138659	68	46.53	3.14	0.00
467	24.28	148715	67	60.18	4.33	0.00
34	2.22	2640	68	18.15	1.71	0.00
39	2.66	3102	68	21.92	2.07	0.00
34	2.26	2721	66	18.47	1.84	0.00
39	2.89	3264	66	20.77	1.95	0.00
29	1.84	2601	66	21.32	2.14	0.00
41	2.82	2371	65	17.17	1.56	0.00
45	2.89	3156	66	22.04	2.08	0.00
39	2.57	2935	66	20.84	1.93	0.00
31	1.90	2823	66	19.10	1.76	0.00
43	2.68	3265	66	24.74	2.17	0.00
27	1.67	1770	66	17.50	1.55	0.00
54	3.19	3930	65	29.22	2.39	0.00
17	1.88	1970	66	12.43	1.16	0.00
47	2.75	4294	65	28.47	2.99	0.00
37	2.89	1984	64	15.48	1.63	0.00
43	3.12	3283	65	22.34	2.06	0.00
30	1.95	2440	65	16.85	1.69	0.00
39	3.07	3061	65	20.10	1.90	0.00
30	1.92	2157	64	16.87	1.78	0.00
48	3.00	3791	64	24.34	2.24	0.00
28	1.82	2393	64	16.08	1.63	0.00
51	3.08	3819	64	26.14	2.33	0.00
23	1.38	1342	63	14.94	1.38	0.00
43	3.33	4011	63	23.74	2.19	0.00
27	2.36	2774	64	15.81	1.72	0.00
48	2.95	3749	64	24.80	2.56	0.00
30	1.96	2534	65	17.15	1.71	0.00
37	2.68	2772	63	20.27	1.93	0.00
35	2.29	2735	63	19.32	2.03	0.00
38	2.92	3123	63	20.45	1.99	0.00
31	1.98	2104	63	17.10	1.85	0.00
41	2.99	3751	64	22.28	2.17	0.00
28	1.99	2200	63	14.65	1.59	0.00
47	2.96	3690	63	23.68	2.21	0.00
27	1.93	2092	63	16.21	1.61	0.00
48	2.83	3443	63	25.28	2.34	0.00
24	1.51	1702	62	15.78	1.49	0.00
50	2.99	3997	64	25.65	2.22	0.00
26	1.62	1650	63	15.72	1.37	0.00
54	3.19	4000	63	27.70	2.30	0.00
24	1.39	1904	63	16.04	1.50	0.00
40	3.26	3729	63	22.52	2.09	0.00
27	2.42	3074	64	16.07	1.75	0.00
47	2.87	4539	63	27.06	2.89	0.00
42	2.93	2335	63	18.38	1.82	0.00
25	1.60	1068	63	12.57	1.28	0.00
46	2.92	3492	63	22.29	2.12	0.00
45	2.71	3773	63	25.32	2.25	0.00
36	2.78	2767	62	19.81	1.88	0.00
37	2.31	2914	64	21.15	2.08	0.00
29	2.59	1972	64	14.04	1.39	0.00
49	2.84	3763	62	25.85	2.58	0.00
26	2.48	2485	62	13.65	1.41	0.00
45	2.87	3833	63	23.44	2.38	0.00
26	1.69	2289	61	19.24	1.97	0.00
51	3.36	3155	62	20.75	1.92	0.00
21	2.10	1843	63	12.82	1.29	0.00
50	3.25	4681	62	25.43	2.64	0.00
29	1.86	2279	63	16.11	1.70	0.00
43	3.18	3795	62	21.02	2.04	0.00
30	2.02	2541	62	17.61	1.90	0.00
47	2.89	3380	63	24.11	2.23	0.00
38	2.51	2317	62	18.11	1.71	0.00
37	2.81	3659	63	21.21	2.14	0.00
42	2.79	2118	62	18.33	1.83	0.00
29	2.57	3281	62	16.27	1.66	0.00
27	1.93	2213	62	16.50	1.83	0.00
55	3.24	4517	62	27.05	2.61	0.00
17	1.52	1291	62	11.12	1.17	0.00
55	3.18	3989	62	27.67	2.79	0.00
25	1.66	1575	61	13.84	1.39	0.00
45	2.81	3590	63	21.77	1.96	0.00
25	1.51	1840	62	16.03	1.49	0.00
54	3.16	3816	63	28.26	2.34	0.00
17	1.80	1595	62	12.43	1.20	0.00
51	3.28	4967	62	27.30	2.86	0.00
21	1.39	1452	62	13.41	1.43	0.00
48	2.99	3381	62	22.61	2.15	0.00
28	1.93	2502	61	15.70	1.59	0.00
35	2.15	2598	61	19.70	1.91	0.00
329	17.29	94120	63	45.59	2.71	0.00
825	35.69	298467	64	84.77	3.92	0.00
713	35.15	252891	65	72.22	3.41	0.00
736	35.32	261142	65	74.22	3.57	0.00
699	35.64	242018	66	69.23	3.68	0.00
665	35.56	234026	65	66.20	3.63	0.00
829	36.00	288288	65	84.67	5.26	0.00
639	35.35	218533	65	63.70	4.33	0.00
704	35.63	250005	66	71.28	4.31	0.00
790	36.52	265644	66	77.48	5.86	0.00
713	36.17	259695	65	71.07	4.65	0.00
745	36.07	257422	66	72.56	4.92	0.00
819	36.96	337373	66	82.22	5.61	0.00
706	37.25	278178	65	67.63	5.67	0.00
842	36.83	287216	67	81.89	6.38	0.00
672	36.47	227146	67	64.02	5.73	0.00
953	37.48	301997	68	92.08	8.53	0.00
708	36.25	237549	68	68.86	6.48	0.00
784	36.46	252878	67	75.95	6.76	0.00
732	37.27	257401	67	69.70	6.85	0.00
838	36.95	280249	68	81.27	7.33	0.00
923	37.58	297279	67	89.14	8.17	0.00
812	36.89	265111	68	79.54	7.74	0.00
838	36.90	266258	69	81.95	7.50	0.00
598	36.46	223549	68	58.51	5.10	0.00
812	36.82	283917	68	79.95	7.05	0.00
858	36.74	289983	68	84.98	6.27	0.00
737	36.50	269224	68	73.47	5.11	0.00
841	37.41	271138	68	79.99	7.14	0.00
754	36.29	253685	68	74.39	5.20	0.00
709	35.92	248285	68	70.81	4.63	0.00
788	36.26	270146	68	79.01	5.01	0.00
723	36.25	258401	68	72.53	4.98	0.00
796	36.24	270208	68	78.90	5.28	0.00
824	37.34	236134	69	80.80	5.89	0.00
763	37.15	351861	70	73.53	6.44	0.00
715	36.56	233312	69	68.84	5.79	0.00
848	37.44	272747	69	81.55	7.06	0.00
686	36.66	225169	69	65.67	5.76	0.00
875	36.95	292268	69	87.03	6.88	0.00
787	36.56	274267	69	78.99	5.47	0.00
810	36.98	261670	69	78.85	6.72	0.00
598	35.45	209870	69	59.71	4.80	0.00
824	36.46	282263	69	82.81	5.41	0.00
723	36.80	283449	70	72.53	5.13	0.00
914	37.57	313462	70	88.32	7.57	0.00
722	36.36	236334	69	70.50	5.74	0.00
709	36.91	279187	69	70.03	5.11	0.00
719	36.47	260247	69	70.93	4.95	0.00
772	36.06	265563	69	77.67	5.45	0.00
901	37.09	303449	70	90.31	6.78	0.00
743	35.79	252802	69	74.90	4.62	0.00
664	35.36	228320	70	67.67	4.68	0.00
762	36.00	261085	71	77.53	5.21	0.00
682	35.78	235840	70	68.72	4.75	0.00
895	36.98	313308	70	90.43	6.32	0.00
730	35.77	249595	70	74.80	4.75	0.00
622	35.28	216212	70	63.01	4.18	0.00
839	36.45	285456	70	85.48	5.72	0.00
591	35.59	224076	70	59.46	4.08	0.00
903	36.99	308490	70	90.53	5.94	0.00
724	35.71	255275	69	74.46	4.22	0.00
820	36.31	287037	70	83.68	4.89	0.00
720	35.88	251055	70	72.97	4.89	0.00
736	35.70	261242	69	76.18	4.21	0.00
695	35.69	242749	70	70.52	3.98	0.00
794	36.43	292135	70	80.96	4.61	0.00
702	36.02	241957	70	70.33	4.69	0.00
747	36.06	254632	70	75.81	5.13	0.00
718	35.55	249402	70	73.96	4.53	0.00
700	35.82	242262	70	70.61	4.71	0.00
908	37.33	312527	70	90.54	6.76	0.00
763	36.36	254078	69	75.78	5.18	0.00
719	36.02	252282	70	73.07	4.76	0.00
746	35.93	254944	71	75.90	4.76	0.00
694	36.39	262755	71	70.21	4.67	0.00
814	36.52	274575	71	81.85	5.66	0.00
464	25.39	153433	70	51.07	3.62	0.00
50	3.25	4073	70	26.10	2.31	0.00
48	3.01	3429	69	22.80	2.08	0.00
956	42.56	328540	69	81.51	4.10	0.00
962	47.03	351684	70	80.30	4.74	0.00
1052	47.26	389149	70	88.28	5.41	0.00
1191	47.76	431784	69	100.63	6.36	0.00
914	46.98	336511	71	76.34	4.55	0.00
1301	48.09	470184	71	109.10	6.83	0.00
933	47.13	337660	71	77.45	4.90	0.00
1076	47.44	394035	71	89.92	5.50	0.00
1186	47.93	427671	71	98.86	5.95	0.00
1063	47.66	390433	72	88.90	5.67	0.00
928	46.89	351155	72	77.29	4.22	0.00
1297	47.89	495152	71	109.57	6.12	0.00
1011	47.07	367811	72	84.68	4.81	0.00
994	47.00	363485	72	83.42	4.69	0.00
1041	45.05	402352	72	103.00	5.21	0.00
1049	46.10	396311	72	101.98	6.11	0.00
974	46.47	373821	73	89.53	5.30	0.00
1178	47.71	431789	73	102.92	6.31	0.00
938	46.18	380776	73	89.21	5.43	0.00
1148	47.63	423127	72	98.60	5.78	0.00
1066	47.37	389801	72	89.73	5.47	0.00
1231	47.54	459267	72	114.39	7.66	0.00
1066	45.74	399990	73	107.00	6.27	0.00
909	46.97	343013	74	78.27	5.31	0.00
1120	47.80	402581	73	95.26	6.63	0.00
1013	46.34	396508	73	97.02	5.99	0.00
1321	48.64	462694	74	112.39	8.10	0.00
965	47.57	346379	74	81.83	5.98	0.00
1197	47.98	428648	73	100.44	6.36	0.00
958	46.99	355277	73	81.25	4.93	0.00
1175	48.61	435971	73	100.80	7.84	0.00
1098	47.01	398535	74	105.81	7.45	0.00
985	46.96	386700	72	88.21	5.19	0.00
1129	47.79	408661	73	100.44	7.24	0.00
1110	47.24	406169	74	100.11	6.59	0.00
997	47.37	368349	75	84.40	5.60	0.00
1073	47.82	390399	74	91.03	6.33	0.00
1195	48.04	430606	73	100.19	6.38	0.00
1067	47.78	383204	74	89.78	6.00	0.00
1130	47.91	408265	74	96.01	6.60	0.00
1122	47.29	408798	74	105.05	7.42	0.00
1104	47.12	396227	75	109.19	7.39	0.00
915	45.71	337635	75	89.39	5.64	0.00
1001	45.96	376060	75	99.08	6.16	0.00
1267	48.20	449287	74	116.07	8.94	0.00
1016	47.37	372442	75	86.47	5.74	0.00
1160	48.47	401448	74	102.80	7.56	0.00
942	47.14	344609	75	80.10	5.23	0.00
1194	47.65	464648	74	105.15	6.45	0.00
1069	47.02	398974	74	91.84	5.64	0.00
1093	47.99	391914	75	91.11	5.86	0.00
1001	47.68	369974	75	83.53	5.26	0.00
1215	47.72	438620	74	103.62	6.18	0.00
914	47.34	339269	75	76.38	4.97	0.00
1217	48.16	435497	75	101.64	6.73	0.00
1096	46.76	411485	74	100.53	6.03	0.00
1070	47.41	384435	75	90.81	5.86	0.00
990	47.56	358400	74	82.76	5.27	0.00
1037	47.37	379767	75	87.67	5.65	0.00
1223	48.29	463728	74	104.14	6.98	0.00
955	47.39	347395	75	79.74	5.30	0.00
1134	47.59	420074	76	96.38	5.82	0.00
1145	46.50	429836	76	104.36	5.82	0.00
1042	46.02	397867	74	98.88	4.89	0.00
857	46.78	332723	75	72.52	4.19	0.00
1161	47.37	430187	74	98.86	5.35	0.00
1095	47.15	404912	74	93.81	5.41	0.00
1041	47.07	389752	74	88.84	5.07	0.00
1287	48.18	464561	74	108.62	6.42	0.00
942	47.02	362295	75	80.02	4.28	0.00
1199	47.47	442577	75	102.82	5.85	0.00
886	47.53	339563	75	73.50	4.61	0.00
1233	47.75	450931	75	104.71	5.96	0.00
940	46.89	351834	75	79.56	4.31	0.00
1078	47.17	402125	75	92.37	5.03	0.00
1224	47.80	455617	75	104.54	5.86	0.00
1097	47.60	417698	75	92.91	5.33	0.00
981	46.97	358759	74	83.01	4.57	0.00
81	4.42	19182	73	22.49	1.96	0.00
49	3.06	3285	71	25.46	2.30	0.00
616	26.82	34646	73	63.50	3.42	0.00
1008	50.94	81579	75	93.61	4.45	0.00
1596	54.84	91574	75	137.91	5.55	0.00
1139	52.85	75538	75	101.01	4.62	0.00
985	52.74	44707	75	86.05	2.97	0.00
1625	54.15	128010	75	142.85	6.34	0.00
1238	53.31	111327	75	111.06	5.82	0.00
985	52.17	94033	75	87.82	4.37	0.00
1520	53.78	124495	74	134.69	6.55	0.00
1050	52.17	122837	75	96.51	5.47	0.00
1255	51.91	127978	75	117.47	6.15	0.00
1186	50.17	101653	75	111.97	4.84	0.00
1300	51.49	126651	74	120.68	5.57	0.00
1247	53.01	97892	75	112.21	5.71	0.00
1161	53.52	65303	75	101.46	4.34	0.00
1515	54.14	123335	76	134.46	6.89	0.00
1225	54.73	75161	77	107.15	4.49	0.00
1282	51.17	117360	76	120.54	5.67	0.00
863	49.76	95293	75	82.84	4.32	0.00
1553	52.10	127257	76	144.60	6.67	0.00
1178	52.33	67349	76	104.66	3.91	0.00
1124	49.47	94924	76	107.17	4.77	0.00
1179	51.71	109312	75	111.34	5.92	0.00
1189	50.79	129801	76	113.27	5.79	0.00
1274	52.21	107830	77	114.56	5.38	0.00
1213	51.11	110699	75	113.84	6.16	0.00
1214	52.31	86939	76	109.94	4.43	0.00
1297	52.58	129030	77	121.03	6.49	0.00
1204	52.73	148031	75	110.93	7.29	0.00
1323	55.82	93241	75	114.20	5.69	0.00
1347	56.37	38923	77	108.25	4.58	0.00
1380	57.63	78531	75	115.22	4.69	0.00
1229	56.65	23400	76	96.75	3.47	0.00
1503	55.03	131411	75	132.58	6.78	0.00
1409	57.48	33798	76	109.67	3.97	0.00
1201	55.99	45518	77	95.96	3.93	0.00
1461	55.75	82245	76	122.15	5.55	0.00
1259	56.05	82490	77	104.61	4.75	0.00
1339	54.42	110772	75	116.40	5.85	0.00
1143	55.94	106947	77	101.09	5.23	0.00
1463	53.97	89538	75	127.77	5.31	0.00
1219	54.65	62179	76	101.31	4.74	0.00
1246	55.20	94697	76	108.64	5.48	0.00
1520	54.40	95612	75	134.12	5.92	0.00
922	51.44	148326	75	85.68	6.37	0.00
1367	57.32	55230	76	112.61	4.10	0.00
1286	56.36	52493	76	101.57	4.15	0.00
1258	52.26	154157	75	114.70	7.92	0.00
1668	57.71	101834	75	141.57	6.75	0.00
996	55.06	94033	74	85.51	4.27	0.00
1545	56.12	92497	75	133.44	5.49	0.00
1413	56.21	67378	75	116.05	4.91	0.00
1374	58.48	72997	75	113.46	5.22	0.00
1440	55.44	123660	74	126.84	7.13	0.00
1247	53.43	155134	74	113.23	7.73	0.00
1184	56.48	90113	74	100.92	4.81	0.00
1279	56.65	99099	74	110.38	5.65	0.00
1279	54.12	103137	74	115.03	5.55	0.00
1380	57.56	55474	73	109.39	4.54	0.00
1420	56.80	128196	74	120.43	6.10	0.00
1392	55.81	109523	75	118.42	6.86	0.00
1283	53.70	119324	75	113.04	6.84	0.00
1133	52.11	133610	74	103.63	6.78	0.00
1271	53.51	144901	74	114.59	7.62	0.00
1276	58.00	64400	73	103.97	4.66	0.00
1426	57.75	109531	74	118.92	5.70	0.00
1420	58.06	61699	74	112.47	4.40	0.00
1443	56.60	91477	74	121.59	5.30	0.00
1371	56.70	93603	73	115.17	5.76	0.00
1383	57.70	51681	74	106.67	4.80	0.00
1257	56.66	54073	74	102.08	4.02	0.00
1400	56.95	118400	74	117.26	5.86	0.00
1304	54.16	100584	73	113.63	6.34	0.00
1209	56.40	133596	73	106.58	6.49	0.00
1404	55.62	78909	74	118.82	4.99	0.00
375	16.19	19990	71	43.56	2.56	0.00
38	2.45	2571	71	22.17	1.96	0.00
420	18.94	27645	69	44.58	3.03	0.00
1360	59.16	117465	71	114.27	5.34	0.00
1361	59.90	107075	72	116.20	5.88	0.00
1722	59.89	114970	72	142.23	6.03	0.00
1302	59.17	103615	72	110.67	4.82	0.00
1651	60.18	86980	72	139.50	5.28	0.00
1351	58.75	93192	72	114.59	5.38	0.00
1500	59.69	115148	72	126.19	6.27	0.00
1382	59.56	111378	71	118.90	5.57	0.00
1387	59.05	112155	71	116.52	5.74	0.00
1404	58.88	128760	72	118.34	6.19	0.00
1440	60.04	113043	73	119.31	5.91	0.00
1476	59.66	137014	71	124.03	5.91	0.00
1295	59.51	87222	72	109.79	4.73	0.00
1548	59.89	120585	71	130.36	6.09	0.00
1463	59.26	126066	71	125.63	7.23	0.00
1351	60.50	73424	73	111.91	4.18	0.00
1189	56.90	120033	70	102.26	6.04	0.00
1667	59.59	99275	71	139.95	5.55	0.00
1265	57.47	103252	71	110.93	4.99	0.00
1314	58.39	152675	72	112.96	6.93	0.00
1339	58.33	128325	70	115.77	5.63	0.00
1579	59.81	137198	70	133.90	6.94	0.00
1257	60.05	91289	71	105.82	4.15	0.00
1701	59.90	120448	71	143.89	6.41	0.00
1293	59.36	93531	71	110.72	4.90	0.00
1544	57.69	171920	70	132.60	8.37	0.00
1453	60.83	108716	71	119.51	4.38	0.00
1246	59.46	77163	70	103.43	4.37	0.00
1556	58.83	143495	71	135.02	6.71	0.00
1372	59.23	104983	70	117.42	4.87	0.00
1354	59.39	120923	70	115.36	5.65	0.00
1282	59.34	95268	70	109.11	4.27	0.00
1644	59.88	130759	71	138.75	6.29	0.00
1360	59.31	84074	71	116.70	4.99	0.00
1339	59.89	97745	71	113.43	5.06	0.00
1602	60.62	125804	72	131.86	5.76	0.00
1419	59.19	73163	71	116.87	4.93	0.00
1375	60.12	48891	71	110.13	4.03	0.00
1443	59.66	61049	70	115.60	4.52	0.00
