Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
38	3.11	2470	63	16.80	1.59	0.00
36	2.19	2981	63	22.52	2.35	0.00
54	3.83	5153	63	24.11	2.41	0.00
25	1.79	1742	63	13.79	1.44	0.00
39	2.40	3143	63	24.44	2.39	0.00
37	2.57	2086	62	15.24	1.47	0.00
45	3.38	4391	62	23.09	2.29	0.00
29	2.22	2462	63	16.09	1.70	0.00
35	2.29	2610	62	18.59	1.91	0.00
34	2.75	2942	62	17.17	1.64	0.00
51	3.11	4318	62	26.19	2.68	0.00
21	1.40	1758	63	15.68	1.57	0.00
40	2.66	2319	62	17.24	1.62	0.00
39	2.76	3133	62	23.36	2.20	0.00
37	2.75	2440	62	15.96	1.77	0.00
42	3.29	4241	63	21.25	2.06	0.00
39	2.66	3260	62	20.99	2.20	0.00
29	1.83	2483	63	16.84	1.79	0.00
38	3.03	3049	63	19.23	1.85	0.00
35	2.14	2512	63	20.01	2.16	0.00
51	3.12	3917	62	24.38	2.23	0.00
23	1.47	1299	61	12.77	1.25	0.00
43	2.63	3281	62	22.76	2.03	0.00
32	2.01	2271	61	19.25	1.68	0.00
37	3.07	3343	61	20.94	1.91	0.00
35	2.69	3154	62	19.23	2.01	0.00
41	2.51	3214	63	22.43	2.31	0.00
30	1.99	1921	61	15.72	1.58	0.00
44	2.89	3848	61	21.96	2.11	0.00
29	1.76	2183	61	17.25	1.71	0.00
343	17.80	98710	63	46.88	2.75	0.00
684	34.96	249155	64	69.93	3.23	0.00
840	35.75	296471	64	85.62	4.04	0.00
598	34.53	213809	65	59.71	2.85	0.00
872	36.50	304495	65	86.99	4.61	0.00
699	35.61	243467	65	69.92	3.82	0.00
684	35.19	241365	66	69.73	4.25	0.00
802	36.31	272680	65	80.44	5.53	0.00
600	34.95	213373	66	60.41	3.59	0.00
855	36.78	286912	66	84.10	6.34	0.00
651	35.83	238530	66	64.79	4.19	0.00
821	36.36	280365	65	80.37	5.46	0.00
632	36.08	262363	66	64.01	4.30	0.00
785	37.56	312140	66	75.17	6.13	0.00
914	37.13	313057	66	88.63	6.99	0.00
752	36.86	250847	66	71.98	6.38	0.00
795	36.88	254369	66	76.24	7.16	0.00
860	37.06	291197	67	83.82	7.81	0.00
782	36.46	248624	67	75.86	6.76	0.00
639	36.69	224370	67	60.67	6.03	0.00
869	37.07	289732	68	84.35	7.61	0.00
903	37.47	288121	67	87.21	8.00	0.00
700	36.26	228652	68	68.35	6.73	0.00
893	37.14	284364	68	87.66	8.04	0.00
625	36.71	234294	68	60.93	5.35	0.00
873	37.08	306138	68	86.28	7.50	0.00
835	36.64	282608	68	82.64	6.11	0.00
795	36.80	289615	67	78.83	5.62	0.00
819	37.34	263066	68	78.07	6.93	0.00
720	36.08	244790	69	71.09	4.91	0.00
781	36.35	273617	68	78.23	5.17	0.00
773	36.06	263554	68	77.75	4.88	0.00
672	35.99	240114	68	67.00	4.61	0.00
829	36.46	283246	68	82.44	5.55	0.00
703	36.75	273964	69	69.05	4.87	0.00
772	37.21	269828	69	74.31	6.54	0.00
858	37.24	278281	69	82.70	6.98	0.00
812	37.28	262046	70	78.09	6.76	0.00
716	36.86	234040	69	68.45	6.03	0.00
865	36.78	286040	69	86.57	6.75	0.00
617	35.46	216210	69	61.80	4.10	0.00
869	37.31	284083	70	84.70	7.19	0.00
698	36.15	243191	69	69.71	5.59	0.00
743	36.10	256220	70	74.26	4.81	0.00
879	37.30	337701	70	87.93	6.40	0.00
666	36.47	229251	70	64.53	5.48	0.00
930	37.37	307012	69	90.96	7.44	0.00
556	36.06	219584	70	54.74	3.98	0.00
856	37.11	310054	70	84.08	5.97	0.00
824	36.21	281112	70	83.58	5.82	0.00
747	36.39	249859	69	74.18	5.61	0.00
735	35.82	253639	69	74.01	4.57	0.00
809	36.18	276093	69	82.93	5.75	0.00
654	35.40	225630	69	66.07	4.42	0.00
811	36.41	277641	71	82.43	5.70	0.00
715	36.05	249451	70	71.97	4.99	0.00
771	36.12	264741	70	78.52	5.06	0.00
701	35.78	242013	70	71.37	4.76	0.00
861	36.62	299668	70	87.74	5.87	0.00
737	36.60	277030	71	73.58	5.13	0.00
709	35.92	241117	71	71.62	4.52	0.00
677	35.45	238253	69	69.45	3.93	0.00
828	36.33	291581	70	84.68	4.93	0.00
767	36.05	264335	70	77.91	5.20	0.00
610	34.77	216965	70	63.11	3.44	0.00
718	35.94	252057	70	72.61	4.11	0.00
888	36.87	328079	70	90.69	5.21	0.00
705	35.95	240347	71	70.87	4.71	0.00
800	36.38	275734	70	81.38	5.52	0.00
614	34.81	213348	70	63.10	3.79	0.00
742	36.00	254199	70	75.06	5.00	0.00
754	36.63	257362	70	74.57	5.68	0.00
818	36.68	277300	71	81.64	5.46	0.00
795	36.47	277286	70	80.80	5.39	0.00
712	35.79	244505	71	72.14	4.50	0.00
825	36.91	306899	71	83.24	5.62	0.00
614	35.42	210386	71	61.77	4.23	0.00
562	26.37	185994	70	62.50	4.45	0.00
47	3.10	3880	70	25.09	2.21	0.00
39	2.49	3047	69	21.08	1.94	0.00
951	42.16	324191	70	81.47	4.10	0.00
928	46.92	340192	70	77.52	4.58	0.00
1098	47.42	407243	70	92.15	5.66	0.00
1235	47.92	450363	71	104.36	6.62	0.00
992	47.18	359253	71	82.92	4.95	0.00
1059	47.42	388243	71	88.54	5.40	0.00
1101	47.82	397729	71	91.58	5.93	0.00
1120	47.49	406805	71	93.82	5.75	0.00
1047	47.53	378483	71	87.00	5.18	0.00
1073	47.72	397493	72	89.68	5.74	0.00
1059	47.32	393500	71	88.57	4.84	0.00
993	46.98	379948	72	83.80	4.71	0.00
1082	47.36	401079	71	90.59	5.02	0.00
1231	47.83	450556	72	103.39	6.00	0.00
1076	45.23	413846	72	107.97	5.65	0.00
1036	46.06	395162	72	98.96	5.78	0.00
1053	46.49	404800	73	99.78	5.86	0.00
1081	47.73	390393	72	91.05	5.68	0.00
894	45.86	366201	72	86.46	5.17	0.00
1171	47.77	428617	73	99.46	5.89	0.00
1063	47.28	384283	73	89.55	5.46	0.00
1052	46.87	391786	73	98.22	6.38	0.00
1002	45.77	376228	73	99.47	6.14	0.00
1027	47.26	395710	73	91.06	6.03	0.00
1234	48.07	442244	73	105.30	7.36	0.00
1051	46.39	407140	73	100.63	6.17	0.00
1121	48.24	395470	73	94.94	6.91	0.00
1112	48.03	395793	74	94.30	6.82	0.00
1053	47.58	381929	72	88.15	5.55	0.00
1138	47.68	413231	73	96.52	6.05	0.00
954	47.95	354196	74	81.49	6.32	0.00
1139	47.23	415983	74	108.50	7.72	0.00
1103	47.36	430646	73	99.50	6.01	0.00
1066	47.61	383324	74	94.47	6.85	0.00
1022	46.94	380256	72	93.12	6.06	0.00
1204	48.11	449661	74	101.83	6.79	0.00
1158	47.92	412898	74	98.56	6.82	0.00
928	47.13	334202	73	77.38	4.90	0.00
1086	47.88	392836	74	91.37	6.08	0.00
1254	48.21	448331	73	106.89	7.39	0.00
964	46.76	352232	73	89.59	6.30	0.00
1128	47.25	403998	75	111.26	7.66	0.00
926	45.81	348049	75	91.14	5.70	0.00
1280	46.86	468718	75	126.68	8.09	0.00
962	47.22	340484	75	86.90	6.76	0.00
1022	47.50	375485	74	87.28	5.91	0.00
1236	48.63	430584	75	109.26	7.97	0.00
1016	47.41	366460	74	86.57	5.67	0.00
985	46.99	385825	74	87.31	5.40	0.00
1082	47.02	404189	75	92.89	5.59	0.00
1157	48.16	417339	75	96.60	6.23	0.00
1035	47.75	378245	75	86.47	5.44	0.00
1096	47.41	402445	74	93.31	5.54	0.00
1125	48.09	417063	75	94.47	6.13	0.00
1175	48.02	419852	75	98.18	6.50	0.00
1073	46.67	402587	75	98.58	5.92	0.00
1056	47.35	379645	75	89.57	5.76	0.00
982	47.59	358491	74	82.08	5.23	0.00
1173	47.74	421669	74	99.50	6.50	0.00
936	47.47	358346	75	79.53	5.28	0.00
1152	48.01	417782	75	96.43	6.40	0.00
1099	47.45	404098	75	93.41	5.67	0.00
1076	46.36	404117	75	96.25	5.35	0.00
1026	45.90	400582	75	99.38	4.95	0.00
1089	47.68	422959	75	92.41	5.32	0.00
1191	47.39	436634	75	101.62	5.48	0.00
953	46.65	353913	75	81.52	4.73	0.00
1093	47.21	404882	75	93.40	5.32	0.00
1137	47.79	413409	75	95.80	5.62	0.00
1010	47.28	385567	75	85.74	4.70	0.00
1119	47.23	417012	75	95.91	5.38	0.00
1038	48.04	396124	74	86.49	5.41	0.00
1130	47.52	416748	75	95.86	5.46	0.00
1022	47.27	384073	74	86.58	4.71	0.00
1143	47.39	423003	74	97.97	5.40	0.00
1146	47.48	425441	75	97.99	5.44	0.00
1026	47.42	392856	74	86.75	4.93	0.00
1079	47.20	391459	74	91.46	5.10	0.00
36	2.31	2954	72	17.68	1.64	0.00
58	3.44	4105	72	30.86	2.68	0.00
709	30.70	38955	73	68.16	3.43	0.00
1125	51.43	93753	75	104.14	5.04	0.00
1266	54.40	61231	75	108.50	4.19	0.00
1280	53.37	89195	74	113.41	5.19	0.00
1147	53.51	54159	74	99.88	3.44	0.00
1418	53.58	117188	74	125.29	5.75	0.00
1203	53.35	107848	75	107.39	5.66	0.00
1145	52.21	110558	76	102.82	5.08	0.00
1479	54.26	119999	75	130.29	6.28	0.00
1048	51.99	121256	75	96.51	5.44	0.00
1241	51.81	128268	75	116.44	6.13	0.00
1306	50.10	113764	74	124.13	5.47	0.00
1152	51.58	109600	75	106.10	4.86	0.00
1135	52.80	87051	76	101.51	5.08	0.00
1346	53.66	81391	76	118.45	5.19	0.00
1326	53.98	114489	75	118.13	6.26	0.00
1252	54.72	72052	77	108.75	4.46	0.00
1196	50.93	111522	77	112.70	5.42	0.00
1115	51.10	119008	76	105.94	5.39	0.00
1337	51.18	110417	75	125.62	5.81	0.00
1134	52.73	62872	77	100.02	3.70	0.00
1273	50.16	104959	76	120.49	5.25	0.00
1282	51.83	121115	75	121.41	6.50	0.00
955	49.42	105713	76	91.87	4.61	0.00
1435	52.93	122783	76	128.79	6.08	0.00
1210	50.93	109936	75	113.86	6.22	0.00
1106	52.09	80820	76	99.95	4.05	0.00
1439	52.16	140502	76	135.53	7.12	0.00
1037	52.84	127970	75	94.53	6.36	0.00
1362	55.95	102251	75	117.74	6.08	0.00
1319	56.46	37473	76	105.73	4.33	0.00
1451	57.50	83364	76	121.69	5.05	0.00
1485	57.45	42380	77	117.98	4.44	0.00
1051	52.40	96064	76	95.04	5.17	0.00
1351	58.13	37731	77	104.74	3.73	0.00
1649	56.82	66298	77	133.21	5.39	0.00
1184	54.85	68333	75	99.33	4.72	0.00
1182	56.28	75758	76	97.80	4.47	0.00
1429	54.36	117514	75	123.80	6.20	0.00
1410	56.18	119225	76	124.18	6.00	0.00
1142	53.07	76847	76	100.41	4.41	0.00
1466	55.30	76028	75	122.38	5.57	0.00
1284	55.30	95656	75	112.05	5.52	0.00
1293	53.94	81507	75	113.87	5.12	0.00
1242	52.98	171141	75	114.57	7.58	0.00
1284	57.01	44897	76	103.30	3.73	0.00
1247	56.66	51912	75	98.24	3.98	0.00
1307	52.73	162389	74	120.78	8.33	0.00
1405	56.95	84754	75	118.80	5.77	0.00
1163	55.32	109619	75	100.45	4.88	0.00
1535	56.47	83005	75	131.33	5.29	0.00
1245	55.75	60656	75	102.06	4.44	0.00
1546	58.71	81986	75	127.81	5.76	0.00
1183	54.51	110819	75	105.87	6.39	0.00
1138	52.60	145516	75	103.54	7.32	0.00
1477	57.43	110615	75	125.58	5.76	0.00
1299	56.80	98389	74	112.11	5.69	0.00
1218	53.83	97281	76	109.78	5.31	0.00
1333	57.75	52835	75	105.20	4.38	0.00
1232	56.68	121248	75	104.51	5.56	0.00
1638	55.94	119865	74	139.75	7.62	0.00
1211	53.17	116043	74	107.05	6.64	0.00
1292	53.13	141321	73	116.61	7.23	0.00
1092	52.43	132929	74	100.01	7.04	0.00
1285	58.01	63747	74	104.52	4.64	0.00
1759	58.64	138794	75	146.61	6.93	0.00
1400	57.31	53692	74	111.60	4.24	0.00
1147	55.86	73856	74	96.44	4.41	0.00
1503	57.02	101359	73	126.33	6.22	0.00
1180	57.49	36925	74	89.36	4.02	0.00
1297	56.95	55324	73	104.73	4.12	0.00
1307	56.61	117580	72	110.35	5.60	0.00
1652	55.12	120297	73	142.73	7.54	0.00
1232	56.58	136643	75	108.47	6.55	0.00
1311	55.22	69472	73	110.97	4.65	0.00
332	15.04	18554	71	39.16	2.38	0.00
53	3.22	3784	70	29.82	2.46	0.00
530	23.75	32277	70	47.71	2.97	0.00
1108	58.65	99920	72	93.48	4.40	0.00
1762	60.27	136141	71	149.47	7.24	0.00
1296	59.15	92879	73	108.03	4.86	0.00
1412	59.47	108893	72	119.39	5.10	0.00
1645	60.18	86838	72	139.09	5.26	0.00
1429	58.92	99840	72	120.85	5.66	0.00
1475	59.63	111114	73	124.57	6.16	0.00
1191	59.15	99882	72	102.83	5.01	0.00
1617	59.44	123931	72	135.80	6.41	0.00
1230	58.44	116613	72	103.72	5.64	0.00
1474	60.15	114114	71	122.15	5.96	0.00
1475	59.69	137615	71	124.02	5.94	0.00
1481	59.85	101060	72	125.53	5.37	0.00
1321	59.36	104001	71	111.50	5.40	0.00
1359	59.12	123021	70	116.91	6.91	0.00
1543	60.72	85604	72	127.71	4.72	0.00
1333	57.37	130345	71	114.75	6.77	0.00
1417	59.24	78278	71	118.27	4.50	0.00
1324	57.56	109813	71	116.45	5.16	0.00
1232	58.25	143956	72	105.52	6.57	0.00
1683	59.04	161108	71	145.27	6.95	0.00
1456	59.59	125925	72	123.38	6.44	0.00
1302	60.14	90786	71	109.47	4.32	0.00
1597	59.76	114897	71	135.33	6.05	0.00
1408	59.61	98998	71	120.45	5.26	0.00
1176	56.32	148074	70	102.54	7.11	0.00
1592	61.03	117924	70	130.46	4.81	0.00
1391	59.70	90453	71	115.41	4.96	0.00
1539	58.85	141695	71	133.73	6.67	0.00
1299	59.01	99666	70	111.38	4.61	0.00
1336	59.40	119132	70	113.70	5.54	0.00
1410	59.53	104253	71	119.95	4.72	0.00
1487	59.69	118481	70	125.51	5.79	0.00
1407	59.40	85890	70	120.49	5.10	0.00
1455	60.03	106960	71	123.01	5.48	0.00
1129	59.61	93368	71	93.94	4.39	0.00
1715	59.92	85842	71	140.08	5.68	0.00
1509	60.39	59400	71	121.18	4.46	0.00
1511	59.79	64923	71	121.33	4.77	0.00
1242	58.87	56708	70	97.43	3.95	0.00
1763	59.23	137770	71	150.03	6.99	0.00
1239	60.03	97923	71	104.32	5.46	0.00
1523	58.95	93444	70	131.04	5.03	0.00
1093	58.75	140403	70	94.22	5.36	0.00
1756	58.82	154037	70	149.22	7.51	0.00
1373	59.37	119384	70	116.22	5.45	0.00
1355	59.40	97006	70	113.56	5.26	0.00
1487	58.80	149524	71	128.99	6.33	0.00
1522	58.84	150883	70	131.11	6.95	0.00
1043	60.47	75141	70	86.65	3.37	0.00
1452	60.37	122649	71	122.47	4.95	0.00
1795	59.58	120775	71	153.43	6.63	0.00
1419	58.47	121251	70	122.19	5.90	0.00
1436	59.43	110669	70	123.84	5.28	0.00
1484	60.32	114566	70	124.82	5.53	0.00
1341	58.41	141010	69	115.91	6.88	0.00
1511	58.72	120455	69	129.83	5.61	0.00
1304	58.88	111639	71	112.47	5.92	0.00
1568	59.87	149726	70	131.57	6.51	0.00
1265	57.31	154196	70	111.46	6.74	0.00
1452	59.63	84868	71	123.86	5.61	0.00
1622	60.52	70358	70	132.87	4.87	0.00
1455	59.47	99523	70	122.68	5.53	0.00
1272	58.66	115629	69	109.03	5.77	0.00
1306	58.96	130240	70	110.90	5.42	0.00
1629	60.25	102462	71	133.42	6.06	0.00
1460	60.09	108144	70	122.29	5.03	0.00
1250	59.84	88435	70	104.41	4.92	0.00
1392	59.63	114349	70	115.91	5.29	0.00
1689	60.15	121840	70	143.08	5.96	0.00
1399	60.57	95166	70	114.91	4.92	0.00
1081	58.68	88451	70	91.20	3.81	0.00
1381	45.84	118230	69	127.57	6.52	0.00
34	2.67	2376	68	19.24	1.70	0.00
44	2.74	3419	67	23.00	2.37	0.00
1133	48.49	120328	68	96.89	6.37	0.00
1434	58.81	111059	70	123.50	6.12	0.00
1479	59.47	111274	69	122.06	5.30	0.00
1317	60.30	110643	69	108.04	4.94	0.00
1859	61.20	99133	70	153.69	5.51	0.00
1300	60.08	82998	70	107.73	4.47	0.00
1495	58.71	133648	70	125.62	6.23	0.00
1425	59.23	117678	70	120.64	5.24	0.00
1379	59.73	103587	70	118.00	5.23	0.00
1290	59.86	85730	70	110.03	4.16	0.00
1774	60.29	112767	70	151.25	6.02	0.00
1393	59.13	125988	69	118.10	6.06	0.00
1364	59.25	123511	70	117.49	6.19	0.00
1187	59.37	73200	70	101.57	4.18	0.00
1476	59.01	134948	71	125.96	6.03	0.00
1633	59.48	155543	70	139.14	7.32	0.00
1464	59.84	114246	71	124.94	5.10	0.00
1428	59.29	130086	70	120.85	4.91	0.00
1132	59.73	77354	70	95.07	3.85	0.00
1829	59.99	143002	71	153.69	6.50	0.00
1131	59.75	100644	71	95.13	3.90	0.00
1786	60.08	113315	70	150.54	6.03	0.00
1425	59.26	118373	70	122.02	6.37	0.00
1467	60.75	86951	71	124.90	5.21	0.00
1212	60.09	87418	71	99.82	4.46	0.00
1624	61.02	111657	71	132.51	5.49	0.00
1189	60.51	94407	72	95.28	4.08	0.00
1643	60.27	108037	71	135.82	5.62	0.00
1589	60.68	88669	72	136.03	4.87	0.00
1479	59.38	136655	71	127.44	6.02	0.00
1499	59.68	121922	71	127.93	5.68	0.00
1084	59.20	77154	71	93.44	4.57	0.00
1773	61.34	110978	72	143.04	5.54	0.00
1160	59.83	99923	71	96.42	4.27	0.00
1647	61.11	103170	72	135.11	5.32	0.00
1218	60.25	65574	72	102.13	3.95	0.00
1696	59.31	140665	70	146.03	7.04	0.00
1120	58.26	126701	72	98.53	5.36	0.00
1360	60.23	111946	72	114.11	4.60	0.00
1801	59.93	122204	72	154.38	6.46	0.00
1416	60.70	65981	72	116.11	4.50	0.00
1251	59.90	84853	71	106.85	4.45	0.00
1683	59.94	141448	72	142.62	6.28	0.00
1089	59.21	98954	73	92.99	3.96	0.00
1709	61.12	91576	72	143.34	5.13	0.00
1453	60.33	73478	73	121.71	5.43	0.00
1462	60.05	116917	73	125.19	6.63	0.00
1485	59.62	104704	71	125.18	5.81	0.00
1370	60.09	62007	72	113.04	4.73	0.00
1392	59.93	110572	72	116.64	5.94	0.00
1659	60.21	115752	72	140.64	6.97	0.00
1426	60.30	97268	73	117.64	5.63	0.00
1346	59.94	88293	74	112.51	5.00	0.00
1363	60.12	78022	73	114.73	5.12	0.00
1196	60.89	64281	73	97.88	3.87	0.00
1854	60.47	131328	72	155.68	6.81	0.00
1311	59.16	119267	73	113.45	5.71	0.00
1458	60.39	127945	74	121.73	5.63	0.00
1439	59.68	115943	73	121.47	5.12	0.00
1623	60.38	117581	72	137.48	5.62	0.00
1394	59.40	123619	74	120.13	6.04	0.00
1283	59.27	91800	73	109.84	5.07	0.00
1490	60.15	106926	73	127.02	5.73	0.00
1428	60.15	133907	74	122.52	5.17	0.00
1525	60.07	100773	73	132.06	5.90	0.00
1359	59.10	144586	74	118.46	6.08	0.00
1617	59.14	132881	75	140.92	6.36	0.00
1094	59.98	75203	74	93.14	3.95	0.00
1567	59.97	150632	74	134.91	6.02	0.00
1372	58.74	129710	72	120.48	6.52	0.00
1618	60.30	115589	74	138.20	6.19	0.00
1500	60.55	142689	74	127.99	5.92	0.00
154	7.45	10421	71	29.02	2.19	0.00
44	3.24	3880	71	23.77	2.28	0.00
121	8.05	13779	71	29.47	2.74	0.00
103	8.94	19726	69	29.35	2.64	0.00
158	10.94	36098	70	43.28	3.86	0.00
126	9.50	24680	69	35.84	3.07	0.00
81	9.04	17792	68	22.49	2.03	0.00
124	9.94	27810	69	35.33	3.10	0.00
118	10.10	27919	68	32.41	2.89	0.00
119	10.27	27641	68	31.83	2.92	0.00
181	10.16	34079	69	49.99	4.46	0.00
111	10.00	25994	67	30.46	2.70	0.00
126	9.70	24843	67	33.55	3.00	0.00
117	9.96	26986	68	33.58	2.94	0.00
137	10.23	28685	67	36.39	3.29	0.00
131	9.62	26749	67	35.91	3.19	0.00
122	9.37	25399	68	34.91	2.98	0.00
115	10.18	27700	68	33.06	2.75	0.00
132	10.81	32166	66	33.50	3.09	0.00
149	10.05	30102	66	40.21	3.51	0.00
111	9.76	25183	66	31.01	2.66	0.00
131	9.83	27487	66	35.30	3.13	0.00
112	9.33	22969	67	29.96	2.66	0.00
151	10.89	34883	66	40.51	3.58	0.00
129	9.63	26760	66	35.33	3.11	0.00
126	10.32	28780	66	34.39	3.01	0.00
123	10.00	27703	66	33.17	3.07	0.00
108	9.77	22924	65	28.79	2.60	0.00
134	9.85	27192	66	36.01	3.23	0.00
112	9.35	23599	66	29.90	2.64	0.00
154	10.66	37144	65	42.43	3.71	0.00
90	8.72	17990	65	23.96	2.27	0.00
156	10.79	37994	66	42.64	3.76	0.00
118	10.21	27367	66	31.00	3.03	0.00
138	9.89	27745	66	38.06	3.40	0.00
96	10.04	24170	65	25.29	2.31	0.00
168	10.42	32689	65	44.63	4.08	0.00
87	9.07	19607	65	23.25	2.07	0.00
139	9.86	28001	66	37.63	3.35	0.00
129	9.57	24840	65	35.55	3.18	0.00
112	10.18	25658	65	31.07	2.77	0.00
150	9.71	28911	65	41.02	3.72	0.00
92	9.24	20675	64	25.39	2.27	0.00
154	10.29	32239	65	41.49	3.69	0.00
113	9.42	23344	66	30.41	2.76	0.00
157	10.96	37101	64	42.22	3.69	0.00
95	8.85	19802	64	24.97	2.28	0.00
143	10.42	31776	65	40.19	3.44	0.00
115	9.77	26459	65	31.13	2.82	0.00
