Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1676	60.41	111108	75	143.17	5.40	0.00
1249	57.15	136838	75	113.65	6.76	0.00
1507	59.75	103100	75	129.95	5.68	0.00
1382	59.50	101094	74	120.36	5.27	0.00
1490	60.29	115551	76	127.42	5.16	0.00
1328	58.59	120425	75	115.72	6.84	0.00
1542	59.09	119997	75	135.35	7.61	0.00
1404	59.42	105947	75	124.78	5.64	0.00
1298	59.42	85503	75	112.49	4.98	0.00
1423	59.58	130178	75	123.61	5.96	0.00
1481	59.05	109279	74	123.87	5.76	0.00
1446	59.71	112550	75	126.03	6.18	0.00
1323	58.90	100031	76	110.24	6.51	0.00
1438	60.47	92493	75	124.04	5.03	0.00
1383	58.51	92533	75	121.92	6.06	0.00
1401	59.07	110917	74	122.56	6.65	0.00
1457	59.43	114036	75	127.52	6.69	0.00
1378	58.01	140414	75	121.31	6.45	0.00
1603	60.12	98539	75	139.19	6.09	0.00
1106	58.80	105760	74	97.36	4.88	0.00
1554	59.96	138396	75	133.42	6.43	0.00
1593	60.40	111332	75	136.27	6.33	0.00
1378	59.03	89413	75	120.50	5.32	0.00
1414	59.74	91619	75	122.40	5.30	0.00
1343	60.24	91525	75	114.52	5.14	0.00
1710	59.91	109922	75	145.98	6.58	0.00
1432	60.74	67931	75	117.56	4.72	0.00
1279	58.31	134526	74	107.23	6.30	0.00
1377	60.08	120326	73	117.79	5.65	0.00
1312	59.69	108180	75	112.09	5.21	0.00
1517	58.89	111793	75	127.86	6.09	0.00
1705	60.72	114824	74	144.01	5.73	0.00
1343	59.97	80903	74	116.35	4.76	0.00
1402	59.20	105664	75	121.05	5.23	0.00
1131	58.74	117103	74	98.65	4.48	0.00
1949	60.05	143271	74	168.41	8.00	0.00
1305	60.10	77334	75	111.03	5.10	0.00
1324	60.13	100405	74	110.46	5.11	0.00
1654	60.61	96664	74	140.65	6.85	0.00
1467	59.55	106726	74	127.10	6.13	0.00
1376	58.26	131283	75	122.31	7.27	0.00
1186	59.21	111633	74	105.25	5.42	0.00
1595	60.01	127639	73	137.93	5.93	0.00
1376	58.24	130244	74	121.94	6.34	0.00
1416	60.35	76173	74	120.04	4.74	0.00
1602	60.11	110675	74	136.30	5.74	0.00
1363	59.59	106904	74	117.65	5.67	0.00
1493	59.14	124350	74	129.03	6.71	0.00
1421	58.56	120029	74	124.56	5.97	0.00
1202	59.05	94062	73	97.68	5.36	0.00
835	32.61	62897	71	80.87	4.88	0.00
34	2.15	2647	71	21.04	2.09	0.00
68	4.47	3393	70	20.86	1.96	0.00
120	8.90	25221	69	36.78	3.53	0.00
101	8.61	21262	70	30.07	2.74	0.00
142	9.77	28525	69	42.03	3.59	0.00
107	9.15	21728	69	29.55	2.70	0.00
113	9.21	23248	68	32.64	2.81	0.00
140	9.58	28239	68	41.68	3.60	0.00
91	8.10	18086	68	26.87	2.48	0.00
130	9.28	24800	68	40.58	3.39	0.00
116	8.95	21982	68	36.64	3.03	0.00
101	9.51	22496	67	30.11	2.67	0.00
110	9.51	23728	68	30.76	2.88	0.00
131	9.86	27217	67	35.38	3.29	0.00
122	9.29	25551	66	34.65	3.11	0.00
139	10.09	28769	67	39.75	3.51	0.00
114	9.04	21807	67	32.00	2.88	0.00
112	9.98	26351	66	31.35	2.79	0.00
120	9.98	25098	65	32.58	3.12	0.00
116	9.42	24409	67	32.81	3.02	0.00
122	9.02	21799	66	34.76	3.21	0.00
116	9.05	21994	65	34.14	2.99	0.00
108	8.70	20575	66	31.41	2.78	0.00
103	9.51	25633	66	32.16	2.65	0.00
116	9.94	26691	66	31.58	2.99	0.00
121	9.89	27074	66	32.41	2.98	0.00
135	9.72	28680	65	37.10	3.38	0.00
122	9.22	24599	66	34.31	3.04	0.00
134	9.99	31041	65	38.18	3.28	0.00
120	9.36	24769	66	33.45	2.95	0.00
103	9.04	20654	65	27.72	2.51	0.00
146	9.94	30513	65	41.93	3.64	0.00
114	9.05	23037	66	32.81	2.97	0.00
102	8.94	20655	65	29.45	2.69	0.00
115	9.01	21717	65	33.04	3.03	0.00
110	9.58	23909	65	31.99	2.79	0.00
132	9.58	26582	65	35.94	3.30	0.00
122	9.41	24801	65	33.81	3.00	0.00
117	9.37	24451	65	33.15	2.93	0.00
130	9.41	25947	65	37.41	3.29	0.00
113	8.87	23823	65	35.63	2.92	0.00
116	8.89	24269	65	35.27	2.95	0.00
119	9.19	24491	65	36.18	2.97	0.00
100	8.61	20160	65	28.63	2.53	0.00
124	9.26	24623	65	36.11	3.20	0.00
112	9.15	21649	65	30.93	2.83	0.00
119	9.11	23837	65	35.39	3.08	0.00
116	8.80	22653	65	34.15	2.98	0.00
106	8.77	20314	65	31.85	2.82	0.00
126	9.29	24003	65	35.95	3.24	0.00
115	9.27	24410	66	33.72	2.88	0.00
118	9.07	24084	65	33.65	2.98	0.00
108	9.43	23170	65	31.66	2.72	0.00
136	9.80	26324	65	35.98	3.36	0.00
114	9.12	23585	65	32.28	2.81	0.00
131	9.49	26124	65	37.49	3.25	0.00
114	9.07	22036	65	33.18	2.92	0.00
123	8.97	23884	65	37.67	3.25	0.00
104	8.75	21133	64	29.92	2.72	0.00
109	8.92	23446	65	31.76	2.80	0.00
139	10.44	31767	65	38.48	3.38	0.00
115	9.94	26621	65	31.17	2.88	0.00
125	9.60	25511	65	34.88	3.16	0.00
124	9.17	24839	66	35.43	3.10	0.00
118	9.38	23391	65	34.36	2.91	0.00
128	9.75	24267	65	34.31	3.18	0.00
96	8.56	18985	65	27.32	2.50	0.00
136	9.62	26499	65	38.62	3.37	0.00
102	8.79	20365	65	28.72	2.51	0.00
143	10.47	32678	65	40.24	3.48	0.00
121	9.72	25845	66	32.92	2.99	0.00
114	8.95	22276	65	32.67	2.96	0.00
84	8.95	20150	64	24.39	2.19	0.00
122	9.77	25577	64	32.86	3.04	0.00
159	9.88	30936	65	44.51	3.90	0.00
99	9.36	22772	66	28.06	2.56	0.00
109	9.62	23908	65	29.50	2.69	0.00
125	9.36	24556	64	34.45	3.20	0.00
124	9.14	24356	65	35.58	3.11	0.00
71	5.24	10937	64	25.34	2.30	0.00
27	1.76	1866	64	15.88	1.68	0.00
168	9.22	38504	65	32.85	2.62	0.00
435	25.72	144009	65	55.24	3.39	0.00
377	26.51	145431	65	46.46	2.84	0.00
453	26.82	170079	64	55.92	3.40	0.00
493	26.45	159909	66	60.18	3.74	0.00
418	26.15	141951	65	52.76	3.18	0.00
466	26.07	167979	66	60.65	3.71	0.00
456	26.52	148416	66	55.56	3.42	0.00
432	26.32	162477	66	55.55	3.35	0.00
480	26.11	161678	66	60.88	3.79	0.00
425	25.64	145865	66	55.72	3.37	0.00
426	25.44	146298	66	55.86	3.34	0.00
416	25.59	141809	65	54.25	3.30	0.00
422	26.63	137746	65	51.57	3.10	0.00
441	25.58	150252	66	57.17	3.50	0.00
387	26.43	141071	66	48.75	2.92	0.00
526	26.43	174653	66	66.40	3.96	0.00
441	25.89	147374	66	56.69	3.32	0.00
421	25.98	142093	67	54.05	3.20	0.00
452	26.16	181121	66	58.84	3.50	0.00
438	26.82	168903	66	55.13	3.36	0.00
443	26.43	162067	66	56.07	3.50	0.00
468	26.35	154281	65	59.28	3.57	0.00
397	25.19	138486	65	52.78	3.20	0.00
455	25.85	155186	66	60.14	3.55	0.00
399	26.12	130756	66	49.32	3.01	0.00
458	25.69	155043	66	59.93	3.69	0.00
445	25.55	152159	66	57.93	3.72	0.00
453	25.30	153127	67	60.27	3.91	0.00
384	25.28	126505	67	49.18	3.20	0.00
448	25.45	149100	67	59.35	3.76	0.00
445	24.93	157537	66	62.22	3.82	0.00
456	25.69	151712	66	59.04	3.82	0.00
399	25.90	129089	67	48.76	2.93	0.00
481	25.93	155060	68	62.73	3.95	0.00
341	25.54	136731	67	46.59	2.92	0.00
468	25.87	166210	67	59.93	3.83	0.00
458	25.92	155970	66	59.20	3.66	0.00
429	26.73	166302	67	54.66	3.28	0.00
410	26.65	152193	66	50.41	3.07	0.00
475	26.98	166366	67	57.79	3.55	0.00
512	26.90	167517	66	63.41	3.80	0.00
448	26.87	162587	67	56.44	3.38	0.00
451	26.77	155179	67	56.45	3.42	0.00
456	26.43	151660	66	57.08	3.45	0.00
429	27.02	158253	67	53.79	3.22	0.00
487	26.98	163878	67	60.11	3.61	0.00
487	26.22	162532	67	63.37	3.78	0.00
353	26.04	117539	66	43.54	2.62	0.00
520	26.60	176082	67	67.54	4.00	0.00
416	26.26	160264	66	54.31	3.26	0.00
470	26.37	155175	67	60.38	3.64	0.00
382	25.94	125372	67	47.80	2.87	0.00
474	26.13	161450	68	62.28	3.68	0.00
426	26.23	140696	67	54.29	3.28	0.00
424	25.78	145500	67	55.64	3.36	0.00
457	26.45	151600	67	58.88	3.56	0.00
404	26.26	139296	67	51.52	3.13	0.00
437	26.14	148171	68	55.36	3.35	0.00
479	26.05	162770	68	62.31	3.71	0.00
434	25.32	148655	68	57.44	3.53	0.00
388	25.96	133009	67	48.21	3.23	0.00
438	25.73	151778	67	56.31	3.58	0.00
508	26.49	196900	67	65.82	4.43	0.00
387	25.85	134905	67	49.28	3.14	0.00
474	25.78	156468	68	60.04	4.16	0.00
379	26.34	138854	68	46.14	3.26	0.00
480	26.35	165195	67	59.55	3.96	0.00
437	25.63	146578	67	54.96	3.82	0.00
504	26.29	191517	67	64.47	4.47	0.00
454	26.12	150782	68	57.10	3.78	0.00
437	25.90	141904	68	54.76	3.67	0.00
377	26.16	123828	68	46.30	2.88	0.00
494	25.78	169339	68	66.06	4.19	0.00
371	25.34	131310	67	47.03	3.24	0.00
482	26.10	159789	67	60.72	4.05	0.00
383	26.01	144144	68	49.16	3.32	0.00
463	25.56	155476	68	57.81	4.06	0.00
63	3.65	4824	66	27.95	2.52	0.00
36	2.50	2909	66	20.86	2.00	0.00
40	2.60	3268	67	20.69	2.01	0.00
35	2.59	3094	66	19.62	1.91	0.00
34	2.17	2520	65	19.84	1.93	0.00
40	2.74	2440	67	18.79	1.71	0.00
39	2.52	2631	66	19.78	1.88	0.00
21	1.35	1442	65	13.42	1.34	0.00
56	3.25	4932	66	29.86	2.54	0.00
24	1.45	1776	66	15.97	1.56	0.00
47	2.85	3265	65	25.70	2.14	0.00
25	1.53	1652	65	16.57	1.50	0.00
41	3.29	4391	65	23.75	2.15	0.00
23	1.58	2060	65	17.67	1.86	0.00
48	3.48	3014	65	20.09	2.09	0.00
30	2.33	2260	65	17.14	1.61	0.00
55	3.24	4311	65	26.81	2.52	0.00
19	1.73	1340	65	11.73	1.16	0.00
51	3.05	3808	64	25.33	2.53	0.00
29	1.90	2121	65	16.57	1.61	0.00
47	2.93	4176	65	23.88	2.25	0.00
35	2.20	2385	63	18.98	1.80	0.00
39	2.44	2454	64	21.80	1.88	0.00
21	2.20	1834	64	14.46	1.28	0.00
47	3.23	4964	64	25.11	2.70	0.00
35	2.31	2533	64	18.85	2.01	0.00
40	2.53	3310	63	21.24	2.05	0.00
31	2.31	2312	63	17.71	1.72	0.00
42	2.69	3278	63	22.25	2.26	0.00
24	2.00	1763	64	14.21	1.45	0.00
52	3.07	3837	63	25.95	2.60	0.00
23	2.02	1791	63	14.20	1.42	0.00
36	2.41	3233	63	18.87	2.04	0.00
47	2.93	3737	63	23.14	2.17	0.00
37	2.60	2822	63	20.51	1.96	0.00
27	1.64	2061	62	16.93	1.70	0.00
53	3.25	3760	64	27.88	2.37	0.00
24	1.42	2066	63	14.92	1.43	0.00
44	2.73	3099	63	22.41	1.88	0.00
33	2.06	2207	63	19.01	1.67	0.00
42	2.57	3382	63	23.80	2.06	0.00
25	2.53	2072	63	15.58	1.39	0.00
43	3.08	4923	63	23.93	2.61	0.00
29	1.84	2481	62	20.73	2.23	0.00
41	3.15	2417	62	17.08	1.79	0.00
39	2.57	2714	62	18.66	1.79	0.00
49	3.05	3661	63	23.93	2.24	0.00
18	1.08	2182	64	16.14	1.64	0.00
50	3.66	3417	63	23.86	2.06	0.00
24	1.55	2432	63	17.74	1.86	0.00
54	3.76	4173	63	24.34	2.36	0.00
20	1.29	1629	62	14.87	1.56	0.00
51	3.60	5083	62	23.79	2.40	0.00
37	2.61	2473	63	18.54	1.81	0.00
36	2.28	2718	63	19.64	1.93	0.00
34	2.32	2045	63	16.21	1.59	0.00
34	2.91	3239	62	18.60	1.86	0.00
35	2.59	3117	63	18.37	1.93	0.00
44	2.68	3533	62	22.59	2.26	0.00
22	1.96	1713	63	12.81	1.27	0.00
55	3.25	4625	62	27.70	2.81	0.00
19	1.22	1562	61	14.37	1.45	0.00
42	2.77	2479	63	17.84	1.68	0.00
37	2.66	2928	63	22.38	2.10	0.00
46	3.24	3140	61	19.53	2.10	0.00
31	2.77	3258	63	16.90	1.64	0.00
43	2.82	3674	61	23.06	2.43	0.00
26	1.64	2129	61	15.88	1.70	0.00
46	3.31	4215	63	23.58	2.28	0.00
29	1.88	1776	62	16.39	1.78	0.00
44	2.81	3049	63	21.66	2.01	0.00
30	1.91	2157	61	15.42	1.45	0.00
50	3.00	3826	63	26.82	2.28	0.00
25	1.52	1728	62	15.39	1.44	0.00
36	3.00	3280	61	20.57	1.88	0.00
27	2.22	2585	62	16.62	1.78	0.00
54	3.14	4305	62	27.31	2.71	0.00
29	1.91	1727	62	15.10	1.54	0.00
38	2.54	3329	61	19.41	1.90	0.00
32	1.98	2450	61	18.63	1.82	0.00
348	18.15	101547	64	46.99	2.73	0.00
765	35.42	277105	65	78.50	3.63	0.00
745	35.27	263591	65	75.63	3.58	0.00
672	34.98	237627	65	67.55	3.24	0.00
707	35.70	247133	66	70.04	3.64	0.00
748	35.97	261621	65	74.81	4.14	0.00
734	35.44	257245	65	74.96	4.54	0.00
685	35.80	235383	66	68.13	4.72	0.00
788	36.12	278025	65	79.68	4.98	0.00
758	36.33	255977	66	74.42	5.56	0.00
735	36.36	267617	66	72.99	4.87	0.00
776	36.12	267714	65	76.23	5.05	0.00
728	36.54	297871	66	72.95	4.98	0.00
644	37.02	256726	66	61.74	5.09	0.00
1001	37.38	338024	67	96.88	7.72	0.00
619	36.09	208952	67	59.01	5.29	0.00
932	37.45	297764	67	90.01	8.35	0.00
821	36.90	278335	67	79.77	7.42	0.00
777	36.46	247806	67	75.35	6.73	0.00
723	37.12	257796	68	69.07	6.83	0.00
883	37.23	290639	67	85.47	7.61	0.00
826	37.02	261992	67	79.76	7.38	0.00
680	36.16	221578	67	66.28	6.55	0.00
868	37.09	279278	67	85.11	7.80	0.00
753	37.39	283522	67	73.36	6.40	0.00
852	37.01	300857	68	84.56	7.20	0.00
805	36.33	268577	68	80.24	5.92	0.00
662	36.09	239447	68	65.47	4.57	0.00
816	37.28	262920	67	77.63	6.94	0.00
739	36.21	247752	69	72.71	5.11	0.00
696	35.89	244936	68	69.43	4.53	0.00
854	36.53	291889	68	85.97	5.48	0.00
675	35.92	240193	69	67.54	4.63	0.00
758	36.19	260108	69	74.87	5.01	0.00
766	37.04	300735	68	75.95	5.32	0.00
793	37.29	276646	70	76.29	6.71	0.00
852	37.16	275282	70	82.05	6.94	0.00
731	36.89	236576	69	69.97	6.09	0.00
796	37.28	260669	69	76.47	6.66	0.00
839	36.73	278005	70	83.59	6.61	0.00
693	35.94	240808	69	69.61	4.68	0.00
748	36.83	249405	69	72.67	6.15	0.00
925	37.25	321393	69	92.27	7.34	0.00
684	35.54	231871	69	69.00	4.39	0.00
597	36.02	233163	69	60.16	4.08	0.00
855	37.36	296481	70	82.53	7.09	0.00
852	37.09	280191	70	82.66	6.86	0.00
830	37.44	331518	69	81.87	5.99	0.00
777	36.79	274322	69	76.41	5.55	0.00
649	35.12	223519	69	66.37	4.37	0.00
765	36.46	255648	70	76.02	5.78	0.00
705	35.69	245169	70	71.00	4.36	0.00
900	36.62	309313	70	92.38	6.41	0.00
715	35.83	245996	70	72.38	4.84	0.00
755	36.13	258188	70	76.57	5.32	0.00
730	36.17	255058	70	73.43	5.10	0.00
770	36.07	264372	71	78.52	5.04	0.00
704	35.86	244145	69	71.64	4.81	0.00
771	36.07	262254	70	78.35	5.20	0.00
609	35.72	230434	70	61.38	4.22	0.00
861	36.82	293643	70	86.20	5.63	0.00
719	35.64	250834	70	73.96	4.20	0.00
717	35.68	252361	70	73.15	4.14	0.00
766	36.27	266379	70	77.31	5.29	0.00
746	35.72	268995	70	77.56	4.27	0.00
830	36.38	288055	70	84.73	4.81	0.00
665	35.75	244906	71	67.71	3.75	0.00
749	36.36	259953	70	74.71	5.03	0.00
816	36.36	275817	70	83.19	5.64	0.00
606	34.82	213960	70	62.18	3.74	0.00
910	36.76	310923	70	92.71	6.20	0.00
692	36.28	234494	70	68.18	5.22	0.00
775	36.48	260099	70	76.90	5.18	0.00
747	36.21	262381	69	76.05	5.05	0.00
786	36.13	266414	70	79.79	5.03	0.00
590	35.66	221430	70	59.82	3.90	0.00
807	36.58	277243	72	80.70	5.63	0.00
589	25.80	191959	70	67.04	4.79	0.00
31	2.21	2574	70	17.79	1.65	0.00
38	2.44	2894	69	20.75	1.89	0.00
816	36.57	277135	70	74.36	3.57	0.00
1099	47.62	403468	70	92.10	5.69	0.00
1196	47.69	434632	71	100.63	6.34	0.00
952	46.93	350191	69	79.71	4.78	0.00
1099	47.61	401134	70	92.59	5.69	0.00
1150	47.70	420766	70	96.28	5.93	0.00
1080	47.76	389650	71	89.87	5.80	0.00
1105	47.42	399261	70	92.53	5.66	0.00
979	47.28	354901	71	81.20	4.78	0.00
1093	47.80	405422	72	91.34	5.89	0.00
1105	47.49	410994	71	92.51	5.07	0.00
996	46.99	380702	71	84.06	4.72	0.00
1067	47.30	395546	71	89.34	4.95	0.00
1242	47.80	448184	72	104.38	6.05	0.00
886	44.16	347107	72	88.85	4.32	0.00
1097	46.33	420626	72	106.62	6.39	0.00
1159	46.92	443110	72	108.56	6.41	0.00
1062	47.67	386911	72	89.70	5.59	0.00
1043	46.57	425966	72	100.24	6.19	0.00
1136	47.65	413586	72	95.32	5.47	0.00
1015	47.15	366315	73	85.43	5.21	0.00
1057	46.86	393506	72	99.07	6.54	0.00
984	45.61	369744	73	98.00	5.91	0.00
1018	47.25	389804	73	89.88	5.98	0.00
1170	47.91	421381	73	99.60	6.93	0.00
1093	46.55	420452	73	104.48	6.46	0.00
1058	48.09	373499	72	89.51	6.56	0.00
1142	48.08	406044	74	96.99	6.99	0.00
1024	47.43	369994	73	85.73	5.38	0.00
1028	47.36	381923	73	86.94	5.33	0.00
1281	48.82	474571	74	109.98	8.49	0.00
1049	46.82	379267	74	101.32	7.10	0.00
893	46.51	352402	73	80.86	4.71	0.00
1128	48.01	408774	74	98.34	7.19	0.00
1254	47.50	458584	74	114.39	7.46	0.00
902	47.04	336114	75	76.14	5.04	0.00
1216	48.16	437607	74	103.34	7.15	0.00
1025	47.57	372377	74	85.70	5.46	0.00
1210	48.16	429739	74	102.05	6.80	0.00
940	47.10	339943	73	79.35	5.29	0.00
1134	47.58	410500	74	104.24	7.55	0.00
1114	47.26	403474	75	109.72	7.56	0.00
1075	46.30	401851	74	106.19	6.58	0.00
1154	46.57	424894	75	114.19	7.33	0.00
1063	47.67	377187	76	96.07	7.48	0.00
1065	47.57	389910	75	90.64	6.04	0.00
1158	48.43	400994	75	102.79	7.58	0.00
978	47.31	355467	74	82.97	5.38	0.00
1087	47.33	424451	75	96.01	5.87	0.00
1094	47.04	404816	74	94.09	5.77	0.00
976	47.60	352965	75	81.03	5.20	0.00
1098	48.00	403518	75	91.84	5.80	0.00
1172	47.64	428906	74	99.89	5.95	0.00
1110	47.99	404561	75	93.23	6.07	0.00
951	47.33	344808	75	78.95	5.22	0.00
1292	47.38	477282	74	117.47	7.16	0.00
887	46.68	322396	75	74.94	4.81	0.00
1158	48.12	419015	75	97.24	6.22	0.00
1042	47.34	378874	74	88.11	5.71	0.00
1086	48.00	417094	75	92.39	6.17	0.00
1155	47.99	416333	74	96.80	6.42	0.00
1050	47.30	389436	75	89.22	5.36	0.00
1148	46.49	430809	76	104.86	5.84	0.00
1028	45.97	392680	75	97.41	4.81	0.00
869	46.82	336988	75	73.50	4.25	0.00
1144	47.39	428480	74	97.34	5.26	0.00
1257	47.58	458757	75	107.81	6.19	0.00
895	46.36	331002	75	76.41	4.39	0.00
1079	47.67	398163	75	90.82	5.23	0.00
1240	47.96	471028	75	105.41	5.89	0.00
1044	46.98	387186	75	89.54	5.05	0.00
936	47.69	356088	75	77.76	4.90	0.00
1125	47.50	415913	75	95.34	5.42	0.00
1050	47.36	396320	75	88.98	4.85	0.00
1218	47.59	444656	74	104.46	5.79	0.00
947	46.75	353271	75	80.87	4.43	0.00
1064	47.60	412847	75	90.15	5.09	0.00
1183	45.47	430099	74	102.60	5.83	0.00
44	2.80	3484	72	21.47	2.00	0.00
38	2.52	2588	72	21.20	1.93	0.00
643	27.97	36419	73	64.72	3.43	0.00
1186	51.45	96394	74	110.10	5.24	0.00
1276	54.42	61845	74	109.28	4.21	0.00
1264	53.30	88295	75	111.87	5.16	0.00
983	52.75	44224	75	86.04	2.96	0.00
1462	53.92	119734	75	128.95	5.79	0.00
1274	53.24	110991	75	113.62	5.93	0.00
1320	52.98	126728	75	118.28	5.90	0.00
1384	54.10	80480	74	121.75	5.74	0.00
1155	52.85	159257	75	105.17	5.74	0.00
1301	51.67	134789	76	123.08	6.59	0.00
1038	48.51	91656	75	99.98	4.28	0.00
1016	50.93	96164	74	93.86	4.21	0.00
1597	54.00	130241	75	142.95	7.21	0.00
1277	53.72	69092	76	111.27	4.70	0.00
1028	52.34	93099	75	93.00	5.08	0.00
1248	54.91	69740	75	107.75	4.43	0.00
1481	52.05	135550	77	138.67	6.57	0.00
844	49.71	92373	75	81.02	4.26	0.00
1341	51.04	116595	77	126.58	6.07	0.00
1089	52.92	64621	75	95.99	3.58	0.00
1308	49.83	100978	76	123.64	5.29	0.00
1492	52.72	135446	76	140.02	7.23	0.00
918	49.17	103042	76	88.48	4.50	0.00
1453	52.87	122385	77	130.41	6.11	0.00
1183	50.94	108958	75	111.26	6.14	0.00
1054	51.70	74985	76	95.46	3.83	0.00
1523	52.56	149580	75	142.88	7.47	0.00
1005	52.69	124967	75	91.62	6.20	0.00
1412	56.08	104919	74	122.22	6.22	0.00
1339	56.38	38693	76	107.53	4.54	0.00
1321	57.44	75279	76	110.17	4.52	0.00
1365	57.06	33330	77	108.55	4.00	0.00
