Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
451	26.65	150347	66	56.49	3.38	0.00
406	26.07	135459	67	51.12	3.09	0.00
472	26.44	159748	67	61.26	3.62	0.00
422	26.23	140779	66	53.28	3.19	0.00
424	26.27	164210	67	56.06	3.34	0.00
467	26.42	154813	67	59.51	3.60	0.00
413	26.04	135541	67	52.46	3.13	0.00
431	26.02	144989	67	55.57	3.30	0.00
421	26.24	140907	67	53.95	3.25	0.00
481	25.88	164320	67	64.24	3.85	0.00
379	26.22	126379	67	47.56	2.92	0.00
521	26.71	183958	67	68.16	4.08	0.00
441	25.91	146974	67	56.52	3.42	0.00
405	25.84	134340	67	51.00	3.07	0.00
388	25.14	134802	68	50.92	3.14	0.00
516	26.42	182197	67	65.82	4.33	0.00
435	25.62	147451	67	56.82	3.56	0.00
377	26.03	144539	68	47.92	3.31	0.00
440	26.09	152859	67	55.56	3.57	0.00
442	25.75	148031	67	55.59	3.86	0.00
483	26.64	180832	68	60.09	4.19	0.00
476	26.23	165242	68	60.07	3.97	0.00
431	25.63	141688	68	54.30	3.79	0.00
418	26.01	158280	68	52.69	3.67	0.00
481	26.24	159725	67	60.36	4.03	0.00
446	25.92	144993	67	56.03	3.75	0.00
381	26.20	124388	67	46.80	2.92	0.00
447	25.70	154264	67	58.90	3.77	0.00
438	25.62	158756	67	57.35	3.86	0.00
497	26.04	164084	68	63.24	4.21	0.00
390	26.15	148786	68	49.57	3.36	0.00
434	22.82	134667	67	58.24	4.24	0.00
34	2.21	2460	66	18.21	1.72	0.00
36	2.56	2874	66	20.28	1.93	0.00
43	2.67	3408	66	22.28	2.16	0.00
36	2.65	3217	67	19.88	1.92	0.00
21	1.37	1789	66	17.13	1.75	0.00
38	2.62	2164	65	16.06	1.46	0.00
44	2.81	3064	66	21.47	2.04	0.00
40	2.62	2965	65	21.06	1.96	0.00
33	2.06	3197	66	20.14	1.84	0.00
42	2.59	2970	66	24.16	2.12	0.00
32	1.99	2051	66	19.11	1.68	0.00
43	2.64	3070	65	24.12	2.04	0.00
24	2.45	2602	65	15.78	1.37	0.00
29	1.71	3054	65	27.20	2.89	0.00
47	3.58	2721	64	21.31	2.25	0.00
44	2.89	2193	65	20.47	1.87	0.00
45	3.29	2631	65	20.87	2.04	0.00
46	3.01	2495	65	20.78	1.91	0.00
35	2.79	2859	65	18.97	1.94	0.00
35	2.35	2285	64	17.84	1.74	0.00
22	1.44	1644	64	14.16	1.41	0.00
52	3.18	4543	64	25.71	2.41	0.00
33	2.08	2262	64	18.14	1.74	0.00
39	2.40	2395	64	21.36	1.85	0.00
25	2.48	2027	64	15.74	1.39	0.00
34	2.60	3791	63	20.00	2.20	0.00
39	2.49	2938	63	20.94	2.25	0.00
54	3.22	4442	63	26.70	2.50	0.00
18	1.35	1386	64	12.68	1.31	0.00
52	3.17	3941	63	25.69	2.55	0.00
26	2.17	1906	63	14.70	1.50	0.00
45	2.73	3313	63	23.35	2.38	0.00
26	2.22	2005	64	15.51	1.53	0.00
53	3.26	4544	64	25.38	2.59	0.00
25	1.62	2091	63	14.56	1.45	0.00
40	2.72	2991	63	21.28	2.02	0.00
35	2.12	2541	63	19.83	1.93	0.00
40	2.56	2808	63	21.93	1.95	0.00
37	2.27	3024	63	20.62	1.83	0.00
43	2.68	3012	63	22.56	1.88	0.00
29	1.79	1891	63	17.11	1.54	0.00
44	2.68	3517	62	24.66	2.12	0.00
24	2.48	2016	63	15.30	1.38	0.00
46	3.17	5328	63	25.84	2.83	0.00
22	1.49	1982	63	17.57	1.89	0.00
42	3.20	2460	62	17.35	1.81	0.00
43	2.78	3240	63	20.03	1.91	0.00
41	2.62	2782	63	20.46	1.96	0.00
28	1.75	2797	63	20.19	1.96	0.00
45	3.45	2939	63	20.89	1.80	0.00
28	1.76	2759	63	20.23	2.09	0.00
47	3.60	3330	62	20.89	1.97	0.00
33	2.04	2764	63	20.97	2.18	0.00
37	3.18	3192	63	16.79	1.67	0.00
34	2.28	2953	62	18.55	1.97	0.00
41	2.51	3288	62	24.59	2.39	0.00
36	2.52	2047	62	15.39	1.49	0.00
40	3.21	3775	62	21.03	2.07	0.00
30	2.23	2774	63	16.99	1.82	0.00
52	3.14	4096	62	25.08	2.45	0.00
28	2.37	2072	62	14.49	1.45	0.00
40	2.52	3562	62	21.78	2.29	0.00
26	1.73	2025	62	17.59	1.72	0.00
39	2.61	2124	61	16.96	1.59	0.00
43	2.90	3630	63	24.96	2.37	0.00
35	2.66	2234	61	14.87	1.65	0.00
33	2.86	3407	62	17.57	1.68	0.00
46	2.96	3923	62	23.99	2.53	0.00
33	2.10	2725	62	18.36	1.92	0.00
41	3.07	3589	62	21.46	2.08	0.00
29	1.85	1817	63	16.65	1.82	0.00
34	2.24	2225	62	17.64	1.68	0.00
47	2.90	3731	63	22.15	2.01	0.00
41	2.53	2907	63	22.64	1.99	0.00
27	1.64	1887	63	16.73	1.51	0.00
36	3.07	3268	62	20.73	1.88	0.00
30	2.36	2870	63	17.48	1.87	0.00
54	3.12	4261	63	27.63	2.74	0.00
27	1.81	1598	61	14.30	1.47	0.00
29	1.99	2686	62	16.41	1.64	0.00
49	2.94	3630	63	24.93	2.33	0.00
402	20.51	122218	63	50.40	2.80	0.00
645	34.75	234599	64	65.97	3.05	0.00
807	35.62	287649	64	82.11	3.88	0.00
737	35.33	259933	64	74.32	3.58	0.00
652	35.37	226592	64	64.27	3.36	0.00
737	35.93	258328	65	73.73	4.08	0.00
752	35.55	262714	65	76.84	4.68	0.00
665	35.65	227997	65	66.10	4.58	0.00
764	35.99	270015	66	77.31	4.77	0.00
756	36.33	255298	66	74.07	5.58	0.00
774	36.56	282180	65	76.88	5.17	0.00
770	36.07	265458	66	75.78	4.99	0.00
701	36.46	289751	66	70.29	4.79	0.00
816	37.66	319925	66	78.00	6.54	0.00
743	36.42	257506	66	72.50	5.55	0.00
813	37.23	273472	66	77.83	6.88	0.00
856	37.05	270227	67	82.67	7.79	0.00
758	36.61	258440	67	73.52	6.86	0.00
842	36.73	266268	67	81.80	7.32	0.00
621	36.73	222029	67	58.90	5.86	0.00
999	37.51	326870	68	96.81	8.67	0.00
771	36.79	246262	67	74.60	6.92	0.00
754	36.58	245447	68	73.83	7.23	0.00
824	36.91	266075	68	80.47	7.37	0.00
845	37.56	313593	68	82.58	7.31	0.00
654	36.02	228861	68	65.12	5.53	0.00
779	36.34	261333	69	76.76	5.70	0.00
683	36.10	249033	68	68.47	4.72	0.00
817	37.40	269009	68	77.47	6.84	0.00
942	37.12	313452	68	93.32	6.65	0.00
584	35.08	205965	68	57.86	3.74	0.00
920	36.72	311938	68	92.83	5.95	0.00
589	35.34	208780	69	58.65	4.01	0.00
758	36.24	262103	69	74.76	5.02	0.00
909	37.51	352884	68	89.74	6.50	0.00
630	36.38	218727	69	61.00	5.34	0.00
809	37.07	264215	69	77.61	6.56	0.00
824	37.38	268294	69	79.05	6.86	0.00
851	37.50	276507	69	82.08	7.21	0.00
766	36.33	254758	70	76.24	5.92	0.00
694	35.98	242328	69	69.72	4.70	0.00
806	37.04	264607	70	78.47	6.65	0.00
742	36.44	259938	70	74.22	5.95	0.00
782	36.23	267143	69	78.41	5.10	0.00
711	36.72	278606	70	71.40	5.03	0.00
908	37.57	312353	70	87.65	7.52	0.00
760	36.50	246964	70	74.32	6.05	0.00
578	36.14	227557	69	57.24	4.17	0.00
820	36.98	298334	70	80.49	5.62	0.00
806	36.24	276886	69	81.19	5.73	0.00
886	37.02	297463	70	88.73	6.67	0.00
723	35.64	245848	69	72.79	4.47	0.00
663	35.39	228140	70	67.60	4.67	0.00
763	36.11	265531	71	77.44	5.21	0.00
854	36.60	291294	70	86.91	6.03	0.00
675	35.73	233349	70	67.90	4.70	0.00
703	35.81	243158	70	71.21	4.63	0.00
801	36.39	278996	69	81.93	5.45	0.00
763	36.02	259053	70	77.57	5.14	0.00
581	35.62	223449	70	58.43	4.00	0.00
1000	37.23	336742	70	100.92	6.58	0.00
612	34.94	214322	69	62.45	3.51	0.00
826	36.31	290544	70	84.59	4.90	0.00
737	36.01	257282	70	74.47	5.01	0.00
780	35.97	277042	70	80.64	4.48	0.00
703	35.59	242584	69	71.73	4.04	0.00
617	35.38	227039	70	62.89	3.45	0.00
758	36.49	266245	69	75.52	5.00	0.00
912	36.75	309423	70	93.27	6.34	0.00
661	35.19	230126	70	67.94	4.12	0.00
733	35.92	250669	69	74.20	4.95	0.00
744	36.58	253339	71	73.63	5.62	0.00
793	36.58	268840	70	78.91	5.27	0.00
826	36.68	289936	70	83.69	5.59	0.00
764	35.95	259044	70	77.99	4.91	0.00
594	35.71	223219	72	60.23	3.92	0.00
803	36.50	272895	70	80.21	5.61	0.00
543	27.40	182056	70	58.67	4.13	0.00
56	3.44	4887	69	29.68	2.61	0.00
52	3.29	3205	69	20.77	1.90	0.00
946	42.72	330505	69	80.49	4.05	0.00
1086	47.51	394781	70	90.77	5.42	0.00
968	46.87	358204	70	81.21	4.96	0.00
1188	47.82	435491	71	100.47	6.35	0.00
1062	47.39	380849	71	88.91	5.34	0.00
898	46.86	334108	70	74.82	4.49	0.00
1310	48.31	466813	71	109.31	7.11	0.00
921	46.75	336792	70	76.90	4.64	0.00
1152	47.82	414822	71	96.06	5.76	0.00
992	47.47	369324	71	82.74	5.35	0.00
1168	47.71	437710	71	97.86	5.35	0.00
1149	47.49	438762	72	96.96	5.44	0.00
1008	47.06	368118	71	84.37	4.78	0.00
1049	47.26	384206	72	87.99	5.00	0.00
1071	45.17	413119	72	106.63	5.50	0.00
1054	46.17	401286	72	101.26	6.00	0.00
1057	46.59	406663	72	99.46	5.84	0.00
1152	47.84	413593	72	97.87	6.13	0.00
786	45.30	320941	72	75.70	4.54	0.00
1149	47.67	431196	72	99.21	5.80	0.00
1293	47.98	461998	73	109.11	6.75	0.00
943	46.39	356020	72	88.92	5.79	0.00
1096	46.07	411891	71	109.13	6.67	0.00
1064	47.50	405203	73	92.52	6.17	0.00
1151	47.81	407685	73	98.50	6.99	0.00
883	45.61	342182	73	85.17	5.12	0.00
1134	48.21	403274	72	97.03	7.04	0.00
1145	48.15	410540	73	97.06	7.00	0.00
1153	47.85	414938	74	96.70	6.11	0.00
