Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
19	1.69	1470	62	11.14	1.14	0.00
50	3.02	4219	63	25.65	2.64	0.00
32	2.06	2473	62	19.98	1.92	0.00
50	3.22	3010	62	21.13	1.92	0.00
14	1.15	1348	63	13.08	1.32	0.00
56	3.69	3857	62	23.54	2.46	0.00
25	2.32	2663	61	14.26	1.41	0.00
44	2.85	3735	62	23.13	2.46	0.00
33	2.10	2747	62	18.42	1.92	0.00
41	3.10	3540	62	21.35	2.06	0.00
33	2.13	2228	62	18.48	1.98	0.00
42	2.72	2941	62	21.04	1.96	0.00
30	1.94	2114	62	15.54	1.47	0.00
46	2.80	3539	63	24.69	2.15	0.00
34	2.11	2426	62	19.44	1.71	0.00
38	2.98	3678	63	22.17	2.13	0.00
21	1.88	1826	62	13.14	1.39	0.00
54	3.14	4263	63	27.50	2.73	0.00
28	1.87	1666	62	14.75	1.51	0.00
43	2.80	3707	62	21.52	2.07	0.00
33	2.05	2479	63	18.77	1.83	0.00
386	19.87	116416	64	49.32	2.77	0.00
721	35.16	260100	65	73.89	3.41	0.00
724	35.18	256808	65	73.36	3.47	0.00
700	35.19	249333	65	70.45	3.37	0.00
768	36.00	267348	65	76.30	4.04	0.00
697	35.71	244481	65	69.55	3.81	0.00
773	35.69	268611	65	78.84	4.88	0.00
629	35.40	217535	66	62.50	4.28	0.00
860	36.56	301414	65	86.58	5.58	0.00
746	36.05	251206	66	73.83	5.40	0.00
613	35.60	224484	65	60.83	3.91	0.00
824	36.43	283593	66	80.63	5.48	0.00
770	36.73	315267	66	77.17	5.28	0.00
634	36.96	252463	66	60.85	5.05	0.00
969	37.35	331984	67	93.81	7.45	0.00
784	37.10	262266	67	75.12	6.65	0.00
796	36.69	249967	67	76.77	7.25	0.00
658	35.93	221640	67	63.91	6.05	0.00
856	36.86	276649	67	83.00	7.35	0.00
746	37.40	266739	67	71.21	7.00	0.00
938	37.36	308261	67	90.87	8.12	0.00
801	36.97	257528	68	77.31	7.15	0.00
848	37.06	275860	68	82.80	8.05	0.00
807	36.72	255758	68	79.29	7.23	0.00
792	37.36	296341	68	77.13	6.85	0.00
619	35.83	217551	68	61.53	5.25	0.00
806	36.51	272329	68	79.63	5.89	0.00
764	36.59	277038	67	76.18	5.31	0.00
771	37.07	248859	69	73.26	6.57	0.00
731	36.35	248542	68	71.54	5.09	0.00
905	36.90	316709	67	90.78	6.06	0.00
736	35.86	252270	68	74.21	4.62	0.00
723	36.30	256964	69	72.04	4.98	0.00
757	36.03	258232	69	75.33	5.02	0.00
680	36.64	265463	68	67.04	4.68	0.00
783	37.29	276348	71	75.31	6.63	0.00
940	37.59	303530	69	90.63	7.66	0.00
785	37.19	255076	69	75.29	6.54	0.00
801	37.17	258767	69	77.26	6.84	0.00
758	36.28	254427	70	75.66	5.75	0.00
702	36.01	244153	69	70.53	4.79	0.00
774	36.94	253200	69	75.08	6.42	0.00
737	36.34	257697	69	73.79	5.88	0.00
745	36.10	255387	69	74.55	4.83	0.00
812	37.11	314171	70	81.16	5.87	0.00
760	37.03	262410	69	73.56	6.27	0.00
793	36.70	258385	69	77.29	6.34	0.00
651	36.68	259011	70	64.41	4.70	0.00
839	37.07	304255	70	82.33	5.88	0.00
865	36.46	293153	69	87.75	6.16	0.00
702	36.04	235211	69	69.74	5.20	0.00
741	35.86	255421	70	74.71	4.63	0.00
778	36.06	268058	70	79.64	5.51	0.00
781	36.12	266701	70	79.42	5.33	0.00
644	35.47	221238	70	64.75	4.50	0.00
841	36.71	292856	70	84.90	5.91	0.00
707	35.69	243154	70	72.18	4.59	0.00
698	35.78	241805	70	71.00	4.75	0.00
766	36.08	260968	70	77.82	5.16	0.00
636	35.93	240603	70	64.12	4.42	0.00
853	36.82	293081	70	85.31	5.59	0.00
799	36.04	279897	69	82.60	4.72	0.00
708	35.66	247596	71	71.99	4.11	0.00
722	36.07	252007	71	72.77	4.97	0.00
804	36.03	286945	70	83.49	4.63	0.00
722	35.74	249470	70	73.62	4.15	0.00
624	35.51	232392	70	63.59	3.50	0.00
884	36.89	303443	70	88.84	5.91	0.00
686	35.76	235985	70	69.37	4.70	0.00
836	36.22	289911	71	86.42	5.38	0.00
644	35.36	221122	70	64.79	4.30	0.00
845	37.09	290420	70	84.12	6.31	0.00
786	36.50	262086	69	77.96	5.33	0.00
726	36.07	254905	70	73.72	4.82	0.00
763	35.99	259534	70	77.67	4.89	0.00
616	35.97	233477	69	62.47	4.08	0.00
863	36.74	294459	71	86.49	6.03	0.00
502	23.14	159912	71	60.18	4.33	0.00
32	2.26	2702	69	17.96	1.66	0.00
33	2.14	2411	69	18.56	1.72	0.00
833	37.22	282251	70	75.32	3.64	0.00
1047	47.39	381693	70	87.79	5.38	0.00
1087	47.32	399265	70	91.33	5.61	0.00
1011	47.31	376390	71	84.73	5.19	0.00
1315	48.15	474494	71	110.91	6.93	0.00
1045	47.41	384143	71	87.25	5.38	0.00
1148	47.87	408491	71	95.69	6.13	0.00
865	46.47	314847	71	72.13	4.35	0.00
1111	47.73	404758	71	92.48	5.50	0.00
1164	48.04	433062	71	97.26	6.24	0.00
1130	47.54	421632	71	94.76	5.17	0.00
1073	47.29	411808	72	90.41	5.09	0.00
1092	47.33	394658	71	91.53	5.21	0.00
897	46.60	332037	71	75.10	4.17	0.00
1201	45.84	459115	72	118.11	6.27	0.00
1090	46.22	409657	72	104.18	6.13	0.00
876	45.89	335914	72	81.88	4.80	0.00
1080	47.49	399599	73	93.79	5.74	0.00
1077	46.71	438080	72	102.57	6.25	0.00
1155	47.73	418987	71	97.56	5.75	0.00
1181	47.72	427524	72	99.73	6.14	0.00
847	45.83	318345	73	80.11	5.11	0.00
1054	46.06	395156	73	104.04	6.53	0.00
1045	47.24	398684	72	92.89	6.13	0.00
1121	47.83	407817	73	95.12	6.58	0.00
1260	47.14	480395	73	119.45	7.63	0.00
967	47.74	339792	73	81.48	5.90	0.00
1038	47.83	372718	74	87.94	6.40	0.00
1204	48.02	434522	73	101.05	6.39	0.00
1050	47.41	386581	73	88.81	5.48	0.00
1155	48.53	429742	73	99.37	7.72	0.00
1105	46.98	398850	74	106.85	7.50	0.00
872	46.43	343478	73	78.47	4.53	0.00
1132	47.97	407274	73	98.94	7.23	0.00
1123	47.18	416738	75	102.70	6.66	0.00
1122	47.82	416766	72	95.08	6.33	0.00
1102	47.86	396764	73	93.57	6.50	0.00
1060	47.69	384259	74	88.64	5.63	0.00
1176	48.05	418156	75	99.23	6.63	0.00
959	47.24	347360	72	80.87	5.44	0.00
1166	47.50	420360	73	108.19	7.75	0.00
979	47.01	355994	75	95.57	6.71	0.00
1241	46.73	460045	74	123.25	7.64	0.00
1029	46.15	381421	75	101.65	6.46	0.00
1128	47.92	399442	74	101.95	7.94	0.00
1090	47.54	394285	75	92.81	6.17	0.00
977	47.96	341280	74	87.00	6.38	0.00
1086	47.67	393369	74	92.58	6.14	0.00
1068	47.31	419130	74	94.35	5.79	0.00
1198	47.34	440862	74	102.96	6.32	0.00
911	47.38	330443	75	75.44	4.83	0.00
1169	48.15	425289	75	97.94	6.19	0.00
1014	47.15	374802	74	86.21	5.08	0.00
1249	48.38	460432	75	105.06	6.85	0.00
1079	47.68	381649	75	90.04	5.94	0.00
884	45.79	339281	75	82.33	4.83	0.00
1289	48.09	461722	75	109.40	7.11	0.00
1000	47.58	360605	74	83.68	5.31	0.00
973	47.11	357263	74	82.14	5.30	0.00
1242	48.39	476713	75	105.68	7.08	0.00
1087	47.83	391343	74	91.07	6.03	0.00
1072	47.26	391437	75	91.18	5.46	0.00
941	45.77	354899	75	84.31	4.67	0.00
1034	45.89	402075	75	100.40	5.00	0.00
1036	47.48	399676	74	87.88	5.05	0.00
1080	47.15	403329	75	91.75	4.96	0.00
1226	47.51	450043	74	105.19	6.04	0.00
967	46.71	356836	74	82.56	4.73	0.00
1065	47.61	391701	74	89.56	5.16	0.00
1200	47.81	449802	74	102.04	5.71	0.00
947	46.64	359088	75	81.04	4.54	0.00
1195	48.38	451943	75	99.98	6.17	0.00
962	46.97	358115	75	81.47	4.63	0.00
1102	47.55	414772	75	93.47	5.12	0.00
1176	47.45	429958	75	100.85	5.57	0.00
957	46.78	355058	74	81.75	4.49	0.00
1005	47.36	388103	75	85.18	4.84	0.00
1146	47.57	422174	74	96.89	5.45	0.00
150	7.01	41036	73	32.35	2.63	0.00
31	2.05	1901	72	17.81	1.71	0.00
480	22.38	26500	73	53.68	3.06	0.00
1259	51.91	99767	74	116.63	5.49	0.00
1301	54.70	63423	75	111.27	4.32	0.00
1214	52.87	86731	75	107.48	4.92	0.00
1260	53.84	61958	74	110.23	3.90	0.00
1293	53.29	111834	76	114.57	5.36	0.00
1280	53.38	110428	76	114.06	5.90	0.00
1186	52.55	112047	75	106.11	5.16	0.00
1475	54.24	119339	75	130.05	6.28	0.00
1005	51.78	118129	75	92.72	5.31	0.00
1265	51.97	128696	74	118.41	6.18	0.00
1193	50.15	101751	76	112.67	4.87	0.00
1401	52.10	133716	75	129.33	5.95	0.00
1000	52.13	76336	75	89.58	4.54	0.00
1560	54.30	97836	76	136.63	6.00	0.00
1149	53.13	102091	75	103.27	5.63	0.00
1377	54.95	83459	77	120.46	5.04	0.00
882	49.05	82173	76	84.34	4.10	0.00
1419	52.22	144577	77	133.19	6.51	0.00
1181	50.52	101930	76	111.61	5.31	0.00
1208	52.65	67619	76	106.85	3.95	0.00
1096	49.24	92421	76	104.68	4.66	0.00
1263	52.37	115253	75	118.51	6.19	0.00
1250	50.82	133607	75	119.26	6.03	0.00
980	51.08	78987	76	87.67	4.10	0.00
1507	52.12	137913	75	140.60	7.47	0.00
1317	52.29	95233	76	119.75	4.78	0.00
1173	52.56	119330	76	109.31	6.04	0.00
1258	53.08	149954	75	115.32	7.45	0.00
1369	55.77	95586	76	118.58	5.81	0.00
1227	56.18	33444	76	97.68	4.21	0.00
1384	57.54	78924	75	115.58	4.76	0.00
1221	56.67	22768	76	96.09	3.39	0.00
1580	55.30	135842	76	138.92	7.05	0.00
1401	57.36	32040	77	109.14	3.95	0.00
1244	56.06	47777	77	99.64	4.07	0.00
1079	54.57	63582	76	90.90	4.28	0.00
1678	56.96	105749	76	139.06	6.13	0.00
1061	53.20	93031	77	92.54	4.97	0.00
1289	56.25	117068	76	113.84	5.72	0.00
1325	53.47	83700	77	116.18	4.91	0.00
1489	55.42	76774	75	124.22	5.62	0.00
1333	55.28	101856	75	116.64	5.83	0.00
1140	53.54	68817	76	100.16	4.43	0.00
1305	53.16	176238	76	120.32	7.83	0.00
1373	56.93	48696	76	110.49	4.01	0.00
1348	56.58	55092	74	106.07	4.35	0.00
1104	52.20	155190	75	104.92	7.69	0.00
1201	56.40	66696	75	101.39	4.80	0.00
1539	56.67	142202	75	132.39	6.46	0.00
1304	55.62	68787	75	111.87	4.45	0.00
1217	55.68	57432	75	99.65	4.33	0.00
1613	58.80	86718	75	133.37	5.98	0.00
1061	53.91	99104	74	95.31	5.80	0.00
1113	52.34	143028	75	101.42	7.19	0.00
1684	57.87	127748	74	143.26	6.64	0.00
1236	56.69	96258	74	106.82	5.52	0.00
1226	53.67	99573	74	110.90	5.42	0.00
1265	57.74	44872	74	99.08	4.07	0.00
1338	56.83	129188	74	113.57	5.93	0.00
1612	55.90	117489	75	137.27	7.51	0.00
1293	53.76	119590	74	113.92	6.89	0.00
959	50.84	117062	73	88.58	6.03	0.00
1503	54.56	163792	74	134.01	8.47	0.00
1368	58.14	78445	74	111.44	5.09	0.00
1237	57.26	91554	73	103.56	4.99	0.00
1386	58.04	58629	74	109.56	4.25	0.00
1426	56.48	92217	74	120.28	5.32	0.00
1483	56.97	100124	73	124.74	6.18	0.00
1263	57.43	43458	74	96.67	4.32	0.00
1384	57.06	62972	73	112.57	4.47	0.00
1208	56.63	106812	72	101.33	5.20	0.00
1512	54.76	111536	73	130.99	7.05	0.00
1228	56.44	138802	73	108.27	6.59	0.00
1398	55.52	72986	73	118.24	4.89	0.00
306	14.22	17124	71	36.62	2.27	0.00
51	3.14	3650	70	28.75	2.41	0.00
450	21.24	29234	70	42.51	2.83	0.00
1352	59.14	116559	72	114.17	5.29	0.00
1342	59.81	105314	72	114.77	5.86	0.00
1491	59.52	104516	72	123.32	5.31	0.00
1644	59.89	122215	72	138.53	5.80	0.00
1349	59.59	73401	71	114.97	4.45	0.00
1311	58.69	85044	73	111.03	5.06	0.00
1391	59.45	111364	72	117.07	5.99	0.00
1718	60.12	134852	72	147.05	6.67	0.00
1192	58.46	103460	71	100.58	5.20	0.00
1338	58.73	121939	72	112.50	5.93	0.00
1443	60.05	112258	71	119.71	5.90	0.00
1299	59.44	120361	72	108.58	4.93	0.00
1811	60.35	126138	71	153.80	6.86	0.00
1325	59.30	107632	72	111.72	5.42	0.00
1461	59.27	126201	72	125.37	7.22	0.00
1393	60.54	77921	71	115.41	4.34	0.00
1140	56.74	115052	71	98.01	5.78	0.00
1722	59.68	103341	71	144.63	5.81	0.00
1284	57.51	103858	72	112.36	5.03	0.00
1347	58.58	158832	72	115.88	7.03	0.00
1510	58.63	140813	70	130.59	6.30	0.00
1259	59.30	111476	72	106.76	5.78	0.00
1609	60.37	115472	71	135.18	5.36	0.00
1279	59.32	93956	72	108.36	4.93	0.00
1567	59.82	109939	70	134.03	5.81	0.00
1184	56.28	148380	72	103.26	7.22	0.00
1174	60.69	84900	70	96.01	3.46	0.00
1942	60.30	127791	71	161.00	6.71	0.00
1373	58.50	129441	71	119.68	6.10	0.00
1372	59.24	104979	71	117.41	4.87	0.00
1373	59.42	124730	71	117.03	5.74	0.00
1484	59.70	103270	70	125.89	4.89	0.00
1162	59.21	101184	70	98.36	4.80	0.00
1596	59.57	88095	70	136.20	5.53	0.00
1564	60.16	117624	70	132.27	5.92	0.00
1117	59.57	93185	70	93.01	4.36	0.00
1720	59.93	85818	72	140.45	5.70	0.00
1483	60.33	56623	70	118.88	4.33	0.00
