Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1220	59.79	110160	74	106.09	4.58	0.00
1772	59.83	99921	75	151.06	5.93	0.00
1321	59.35	128758	75	115.42	5.49	0.00
1624	59.84	109531	75	139.07	5.22	0.00
1268	58.72	132238	75	111.24	5.50	0.00
1507	59.26	163053	75	134.26	6.79	0.00
1422	60.44	95706	75	121.09	4.62	0.00
1529	58.96	133688	74	133.71	6.39	0.00
1170	59.52	79275	75	101.44	4.29	0.00
1453	59.04	145650	74	126.90	5.68	0.00
1512	60.00	93235	75	130.55	5.77	0.00
1459	59.30	123804	75	127.40	5.93	0.00
1425	59.13	102914	75	125.70	5.83	0.00
1247	57.98	109288	75	110.25	5.85	0.00
1590	59.77	103919	75	138.39	6.03	0.00
1561	59.74	117106	74	134.89	6.63	0.00
1328	58.64	82248	75	109.61	5.49	0.00
1376	60.20	99333	76	117.26	4.95	0.00
1408	59.04	97151	74	118.10	5.49	0.00
1576	58.92	150499	75	136.66	6.99	0.00
1399	59.33	98280	76	123.05	5.28	0.00
1321	59.01	100146	75	116.99	6.37	0.00
1553	59.09	122491	75	136.82	7.13	0.00
1464	58.68	135408	76	127.68	6.60	0.00
1264	59.90	81895	76	108.23	4.05	0.00
1397	57.53	152625	75	126.57	7.28	0.00
1574	59.90	107177	75	135.56	5.94	0.00
1374	59.42	100612	75	119.94	5.27	0.00
1185	59.90	91588	75	102.04	4.05	0.00
1628	59.16	138298	75	140.57	7.82	0.00
1523	59.08	121409	75	133.89	7.60	0.00
1416	59.44	106997	75	125.60	5.76	0.00
1373	59.58	93151	75	119.07	5.29	0.00
1517	59.79	134569	75	130.86	6.17	0.00
1411	58.84	103492	75	118.48	5.57	0.00
1413	59.67	111530	75	123.30	6.09	0.00
1299	58.80	98675	75	108.26	6.45	0.00
1430	60.44	91781	75	123.39	5.00	0.00
1371	58.50	91612	75	120.82	5.99	0.00
1487	59.24	116720	75	130.17	7.10	0.00
1338	59.21	106408	75	117.02	6.12	0.00
1635	58.68	151692	75	142.84	7.34	0.00
1268	59.61	77372	75	110.57	4.66	0.00
1457	59.41	136686	76	127.18	6.52	0.00
1266	59.60	114677	75	109.57	5.34	0.00
1569	60.33	112216	74	134.28	6.27	0.00
1580	59.53	98504	75	137.50	5.85	0.00
1434	59.74	95933	75	123.78	5.43	0.00
1432	60.31	94221	75	122.13	5.43	0.00
1442	59.46	96480	74	123.49	5.70	0.00
1461	60.78	69023	75	119.96	4.81	0.00
1270	58.30	134537	75	106.54	6.27	0.00
1490	60.21	127931	75	126.85	6.04	0.00
1217	59.55	102151	74	104.43	4.87	0.00
1575	58.97	114766	75	132.88	6.30	0.00
1469	60.56	103613	74	124.50	5.01	0.00
1568	60.24	91883	74	134.85	5.43	0.00
1370	59.14	103430	75	118.47	5.16	0.00
1219	59.00	124880	75	106.18	4.89	0.00
1800	59.86	132206	74	155.61	7.33	0.00
1304	60.07	76028	74	111.07	5.10	0.00
1253	60.03	93171	74	104.47	4.78	0.00
1709	60.58	100552	74	145.14	7.11	0.00
1230	59.32	84865	73	106.56	5.00	0.00
1556	58.64	150357	74	137.57	8.20	0.00
1447	59.60	131217	74	127.59	6.37	0.00
1305	59.71	110764	73	113.32	4.93	0.00
1698	58.92	150136	74	149.37	7.51	0.00
1442	60.34	74286	74	122.38	4.78	0.00
1469	59.92	102931	74	124.91	5.24	0.00
1201	59.27	96499	74	103.86	5.09	0.00
1562	59.22	125169	74	134.86	6.92	0.00
1398	58.53	118964	74	122.65	5.71	0.00
1124	58.95	90936	74	91.45	5.16	0.00
988	39.81	71275	72	87.91	5.00	0.00
45	2.69	3926	70	26.43	2.60	0.00
68	4.61	3281	70	20.81	1.94	0.00
119	8.62	24851	69	37.10	3.58	0.00
105	8.74	22070	69	31.55	2.85	0.00
139	9.72	28074	68	40.97	3.50	0.00
118	9.48	23669	69	32.80	2.94	0.00
121	9.33	24738	69	35.16	3.02	0.00
115	9.02	23635	68	33.83	3.00	0.00
101	8.49	19877	67	29.86	2.71	0.00
136	9.42	25862	68	43.09	3.55	0.00
113	8.87	21674	68	35.37	2.96	0.00
114	9.83	25018	67	32.98	2.96	0.00
114	9.67	24653	68	31.68	2.96	0.00
130	9.80	27267	68	36.16	3.26	0.00
123	9.21	25420	68	35.40	3.20	0.00
104	9.36	22002	66	29.86	2.69	0.00
123	9.28	23370	66	34.12	3.11	0.00
107	9.89	25233	68	30.33	2.67	0.00
121	10.00	25570	66	32.86	3.14	0.00
118	9.41	24477	65	33.07	3.08	0.00
117	8.89	21126	66	33.31	3.08	0.00
128	9.37	23927	66	37.22	3.24	0.00
111	8.78	21141	66	32.35	2.86	0.00
108	9.61	26654	66	33.45	2.77	0.00
109	9.82	25295	65	29.76	2.83	0.00
123	9.94	27653	65	32.85	3.02	0.00
136	9.71	28496	65	37.27	3.39	0.00
124	9.25	24862	66	34.91	3.09	0.00
108	9.56	25541	66	31.25	2.66	0.00
133	9.59	27726	66	36.36	3.27	0.00
127	9.61	24870	65	34.98	3.06	0.00
118	9.33	25417	65	34.34	3.04	0.00
118	9.21	23769	65	33.21	3.02	0.00
115	9.35	23111	66	33.43	2.97	0.00
127	9.17	23836	65	37.06	3.33	0.00
111	9.60	24466	65	31.69	2.84	0.00
124	9.44	24745	66	34.05	3.08	0.00
115	9.27	23652	65	31.83	2.85	0.00
117	9.33	24249	65	33.02	2.92	0.00
126	9.31	25192	66	36.27	3.22	0.00
97	8.41	20990	65	30.44	2.54	0.00
144	9.52	29145	65	44.21	3.58	0.00
117	9.21	24151	65	34.67	2.88	0.00
117	8.96	23375	65	34.26	2.96	0.00
116	9.11	22849	65	33.20	2.98	0.00
119	9.20	22701	65	33.30	3.03	0.00
90	8.39	18851	64	26.72	2.40	0.00
136	9.24	26052	65	40.08	3.44	0.00
102	8.66	19533	65	30.39	2.72	0.00
124	9.22	23708	64	35.64	3.21	0.00
111	9.21	23746	64	32.22	2.75	0.00
127	9.24	25768	65	36.51	3.21	0.00
101	9.25	21605	65	29.67	2.57	0.00
133	9.77	25879	65	34.82	3.26	0.00
137	9.59	27657	65	39.43	3.36	0.00
100	8.70	20516	66	28.27	2.55	0.00
120	9.20	22977	64	34.87	3.05	0.00
116	8.82	22758	65	35.33	3.08	0.00
119	9.14	23649	64	34.35	3.06	0.00
112	8.94	23870	64	32.64	2.88	0.00
101	9.69	23784	65	28.66	2.46	0.00
124	10.06	28024	65	33.42	3.12	0.00
132	9.76	27135	64	35.62	3.31	0.00
127	9.25	25254	65	36.29	3.19	0.00
127	8.84	22725	65	40.75	3.43	0.00
129	10.04	20646	65	34.32	3.17	0.00
120	9.43	19169	65	33.51	2.95	0.00
122	9.47	20132	65	34.27	3.02	0.00
126	9.69	21039	65	34.89	3.03	0.00
123	9.55	20108	65	34.62	2.92	0.00
118	10.06	25036	65	32.23	2.91	0.00
121	9.75	25989	65	32.83	2.98	0.00
122	9.15	23698	64	34.89	3.15	0.00
104	9.50	24112	66	29.31	2.66	0.00
111	9.49	23253	65	30.36	2.79	0.00
125	9.28	25382	65	34.42	3.10	0.00
122	9.86	27187	65	34.75	3.11	0.00
100	9.40	22190	65	27.03	2.46	0.00
128	9.46	25196	65	35.26	3.26	0.00
134	9.32	26031	64	38.87	3.36	0.00
58	4.65	8935	64	20.77	1.95	0.00
38	2.41	2826	64	20.63	2.10	0.00
111	7.17	18847	65	23.57	1.98	0.00
479	25.93	159053	64	60.64	3.72	0.00
361	26.34	139287	66	44.85	2.73	0.00
450	26.85	167511	65	54.95	3.35	0.00
503	26.57	166024	65	61.50	3.82	0.00
468	26.24	158107	65	60.01	3.59	0.00
395	25.85	140438	65	50.24	3.12	0.00
470	26.55	154156	65	57.73	3.54	0.00
430	26.23	163126	66	56.14	3.36	0.00
502	26.24	168748	65	63.31	3.95	0.00
423	25.62	145324	66	55.42	3.35	0.00
420	25.42	143921	65	54.98	3.28	0.00
402	25.54	137500	66	52.14	3.19	0.00
473	26.67	156424	66	59.30	3.53	0.00
412	25.51	140382	66	52.83	3.26	0.00
431	26.54	155654	66	54.70	3.26	0.00
456	26.31	151844	66	56.70	3.42	0.00
472	25.95	157844	66	61.14	3.56	0.00
400	25.92	135110	66	51.06	3.03	0.00
504	26.34	199598	66	65.72	3.92	0.00
325	26.22	125650	66	41.12	2.50	0.00
487	26.69	176009	66	60.93	3.82	0.00
445	26.36	149419	66	55.53	3.37	0.00
501	25.55	174626	66	68.50	4.08	0.00
371	25.71	125791	66	47.00	2.82	0.00
496	26.21	165225	67	64.25	3.88	0.00
399	25.52	132088	66	50.80	3.15	0.00
400	25.38	137528	65	51.50	3.31	0.00
514	25.60	175584	68	69.23	4.46	0.00
437	25.32	145599	67	57.18	3.68	0.00
440	25.38	144287	67	58.42	3.72	0.00
362	24.62	127680	66	49.26	3.05	0.00
487	25.77	162815	66	63.75	4.10	0.00
387	25.84	125992	67	47.21	2.84	0.00
501	26.00	161659	67	65.66	4.12	0.00
376	25.79	151059	67	50.79	3.22	0.00
450	25.73	159487	67	58.32	3.68	0.00
445	25.86	150182	67	57.16	3.54	0.00
370	26.57	143300	67	47.09	2.82	0.00
456	26.78	169952	67	56.16	3.42	0.00
481	26.99	168600	67	58.70	3.61	0.00
504	26.90	164969	67	62.24	3.73	0.00
465	26.95	169983	67	58.68	3.52	0.00
478	26.85	166959	67	60.44	3.65	0.00
454	26.18	149418	68	57.83	3.48	0.00
364	26.98	132338	66	44.52	2.68	0.00
510	27.03	169709	67	62.71	3.78	0.00
426	26.20	141651	67	53.96	3.24	0.00
422	26.20	143661	66	54.15	3.21	0.00
516	26.56	173431	68	66.92	3.97	0.00
352	25.90	133970	68	45.91	2.75	0.00
473	26.56	159383	66	59.52	3.63	0.00
490	26.22	162644	67	64.15	3.77	0.00
397	25.94	133802	68	50.50	3.03	0.00
469	26.31	156323	67	60.91	3.65	0.00
419	25.77	143566	67	54.84	3.31	0.00
452	26.44	150618	68	58.06	3.51	0.00
440	26.36	152689	67	57.00	3.44	0.00
426	26.08	142562	68	53.56	3.26	0.00
429	25.85	144490	67	54.97	3.30	0.00
431	25.39	149633	68	56.96	3.48	0.00
496	26.32	173438	68	63.23	4.17	0.00
409	25.59	139237	67	52.57	3.29	0.00
416	26.11	160573	66	53.65	3.68	0.00
429	26.07	149137	68	54.18	3.48	0.00
456	25.78	151463	67	57.57	3.99	0.00
396	26.33	145693	68	48.79	3.42	0.00
472	26.41	163522	68	58.49	3.90	0.00
479	25.78	158874	68	60.54	4.19	0.00
396	25.91	149337	68	50.63	3.52	0.00
515	26.29	170937	66	64.01	4.32	0.00
417	25.96	137105	67	51.75	3.52	0.00
479	26.34	159629	67	61.24	3.77	0.00
429	25.59	146348	67	56.52	3.62	0.00
379	25.33	135403	67	48.71	3.32	0.00
488	26.16	162333	67	61.56	4.11	0.00
393	26.05	148148	68	50.59	3.40	0.00
459	25.24	152602	67	57.62	4.08	0.00
52	3.20	3865	67	23.08	2.12	0.00
38	2.64	3076	66	21.66	2.04	0.00
37	2.38	2880	68	19.31	1.92	0.00
39	2.88	3182	66	20.62	1.92	0.00
26	1.64	2440	66	20.06	2.05	0.00
40	2.78	2313	65	16.94	1.54	0.00
41	2.67	2840	65	20.51	1.95	0.00
42	2.69	3120	66	21.53	2.00	0.00
37	2.28	3420	66	21.52	1.94	0.00
42	2.59	2992	66	24.52	2.13	0.00
30	1.84	1877	66	17.86	1.60	0.00
43	2.62	3071	66	24.05	2.03	0.00
25	2.51	2671	65	16.40	1.45	0.00
44	2.61	4104	64	27.20	2.85	0.00
37	2.90	1979	64	15.48	1.64	0.00
43	3.11	3216	65	21.81	2.00	0.00
28	1.78	2316	64	16.39	1.66	0.00
47	3.36	4020	65	23.95	2.29	0.00
25	1.69	1618	65	14.13	1.47	0.00
43	2.74	3328	64	22.23	2.07	0.00
36	2.34	3083	65	19.36	1.90	0.00
43	2.64	3060	64	22.30	2.05	0.00
36	2.24	2218	64	20.15	1.77	0.00
34	2.92	3330	64	20.48	1.90	0.00
27	2.29	2775	63	16.02	1.76	0.00
48	2.94	3615	63	24.43	2.54	0.00
31	2.02	2702	64	17.55	1.75	0.00
46	3.03	3552	63	24.66	2.38	0.00
30	2.00	2250	63	16.08	1.67	0.00
36	2.80	2919	63	19.48	1.91	0.00
28	1.77	1896	63	16.07	1.76	0.00
44	3.13	3949	64	23.14	2.25	0.00
29	2.05	2267	62	15.03	1.63	0.00
44	2.82	3490	63	22.47	2.10	0.00
26	1.82	1976	64	16.07	1.59	0.00
55	3.17	4000	64	28.64	2.57	0.00
28	1.81	1926	63	16.12	1.57	0.00
42	2.54	3379	64	22.66	1.98	0.00
27	1.67	1755	62	16.05	1.39	0.00
55	3.22	4055	62	28.13	2.33	0.00
20	1.13	1708	63	14.78	1.41	0.00
30	2.90	2396	63	17.51	1.52	0.00
35	2.75	4121	63	20.42	2.24	0.00
52	3.15	5105	62	28.71	3.06	0.00
44	3.01	2476	64	19.05	1.84	0.00
37	2.45	2233	62	17.94	1.73	0.00
24	1.58	1629	64	13.75	1.41	0.00
43	2.58	3742	63	25.93	2.40	0.00
30	2.47	1895	63	15.32	1.38	0.00
45	2.67	3888	63	26.67	2.60	0.00
30	2.60	1893	63	13.89	1.36	0.00
49	2.79	3892	63	27.12	2.72	0.00
27	2.58	2407	63	12.82	1.30	0.00
36	2.35	3050	62	19.88	2.11	0.00
29	1.89	2740	62	24.24	2.41	0.00
45	2.91	2404	62	20.71	1.94	0.00
44	2.87	2680	62	20.69	1.93	0.00
48	3.80	3480	62	22.31	2.46	0.00
43	3.30	2260	63	19.58	1.96	0.00
32	2.11	2352	62	16.38	1.65	0.00
25	2.20	2140	63	13.91	1.37	0.00
52	3.13	4400	64	26.86	2.74	0.00
17	1.11	1453	61	13.97	1.41	0.00
42	2.78	2441	62	17.84	1.68	0.00
38	2.73	3083	63	22.83	2.14	0.00
38	2.80	2523	62	16.59	1.84	0.00
33	2.82	3444	62	17.40	1.67	0.00
48	3.06	4049	63	24.66	2.58	0.00
30	1.90	2498	62	17.17	1.81	0.00
40	3.10	3255	62	20.35	1.95	0.00
30	1.86	2146	62	17.89	1.96	0.00
46	2.91	3103	61	21.93	2.05	0.00
29	1.84	2106	62	15.34	1.44	0.00
47	2.85	3620	62	24.36	2.16	0.00
27	1.61	1875	62	17.08	1.51	0.00
49	3.47	4693	62	26.52	2.50	0.00
19	1.74	1584	62	12.18	1.28	0.00
38	2.39	2914	63	21.16	2.21	0.00
36	2.36	2217	61	18.22	1.78	0.00
52	3.26	4591	63	24.85	2.35	0.00
23	1.39	1836	62	15.12	1.54	0.00
332	17.43	95277	64	45.87	2.72	0.00
809	35.61	292303	64	83.15	3.85	0.00
709	35.06	250741	65	71.85	3.39	0.00
679	35.06	240763	65	68.22	3.27	0.00
738	35.85	257307	65	73.24	3.83	0.00
715	35.75	248448	65	71.53	3.95	0.00
659	35.08	234961	64	67.07	3.99	0.00
900	36.76	310171	66	90.68	6.21	0.00
694	35.72	242974	65	69.56	4.42	0.00
769	36.22	258191	66	75.86	5.59	0.00
612	35.57	224439	66	60.78	3.89	0.00
839	36.45	286088	66	82.18	5.61	0.00
617	35.97	255365	66	62.48	4.19	0.00
752	37.44	299707	66	72.13	5.84	0.00
938	37.18	320601	66	90.77	7.19	0.00
733	36.77	245336	66	70.04	6.23	0.00
845	37.11	269761	66	81.19	7.58	0.00
787	36.65	263663	67	76.91	7.21	0.00
753	36.34	244109	68	72.82	6.48	0.00
797	37.59	285774	68	76.26	7.46	0.00
909	37.33	300119	68	87.93	7.85	0.00
859	37.14	272165	68	83.20	7.70	0.00
676	36.09	218447	68	65.90	6.51	0.00
774	36.68	250351	69	75.58	6.96	0.00
877	37.77	326602	67	85.63	7.52	0.00
705	36.23	245245	68	70.32	6.02	0.00
726	36.14	247105	68	71.36	5.31	0.00
903	37.29	329410	68	89.59	6.46	0.00
795	37.23	255177	67	75.82	6.72	0.00
720	36.02	243682	68	71.32	4.90	0.00
706	35.86	246656	68	70.64	4.61	0.00
750	36.09	257961	67	75.00	4.73	0.00
794	36.63	283275	68	79.48	5.48	0.00
763	36.10	261643	68	75.86	5.06	0.00
768	37.06	299023	69	75.24	5.42	0.00
763	37.21	266123	69	73.51	6.46	0.00
824	37.06	266111	69	79.67	6.71	0.00
744	37.01	241280	70	71.15	6.18	0.00
833	37.33	268264	69	80.32	7.07	0.00
673	35.87	225463	69	66.59	5.18	0.00
825	36.59	286554	70	83.43	5.72	0.00
702	36.58	231852	70	67.89	5.81	0.00
851	36.97	297286	69	85.08	6.79	0.00
747	36.02	255556	69	75.05	4.85	0.00
763	36.92	293734	70	76.07	5.50	0.00
730	36.77	250075	69	70.81	6.03	0.00
753	36.65	247551	69	72.65	6.05	0.00
804	37.37	321352	70	79.57	5.81	0.00
805	36.97	289072	71	79.07	5.71	0.00
790	36.08	269466	70	80.57	5.54	0.00
724	36.14	241466	70	72.10	5.38	0.00
659	35.31	227553	69	66.20	4.03	0.00
845	36.42	290679	70	86.53	6.01	0.00
747	35.90	255558	70	75.86	5.07	0.00
676	35.74	232575	70	68.12	4.73	0.00
842	36.73	293805	70	85.06	5.92	0.00
722	35.77	247640	70	73.79	4.70	0.00
657	35.49	226921	70	66.65	4.43	0.00
758	36.09	260504	70	76.92	5.12	0.00
717	36.47	272705	71	72.57	5.00	0.00
853	36.71	289531	70	85.57	5.56	0.00
674	35.37	234968	69	69.08	3.91	0.00
748	35.84	262758	70	76.50	4.34	0.00
718	36.02	248722	70	72.23	4.98	0.00
748	35.64	268208	70	77.92	4.29	0.00
740	35.98	255848	70	74.99	4.25	0.00
681	35.85	253052	70	69.76	3.85	0.00
825	36.68	284660	70	82.65	5.46	0.00
748	36.09	257457	70	75.96	5.14	0.00
784	35.96	273581	70	80.92	5.01	0.00
719	35.87	246643	70	72.67	4.84	0.00
877	37.20	273296	70	87.18	6.54	0.00
672	35.77	250909	70	66.55	4.44	0.00
718	36.00	251756	69	73.04	4.85	0.00
788	36.32	271072	70	79.86	5.04	0.00
826	36.90	307087	70	83.41	5.63	0.00
602	35.35	206629	71	60.47	4.14	0.00
583	25.99	190483	69	65.82	4.69	0.00
35	2.45	2895	70	19.66	1.80	0.00
33	2.15	2325	70	18.16	1.66	0.00
985	37.49	331748	69	90.04	4.79	0.00
936	46.92	342709	70	78.11	4.60	0.00
1078	47.36	399948	70	90.50	5.55	0.00
1225	47.91	447647	71	103.54	6.57	0.00
1019	47.27	368081	70	85.21	5.10	0.00
1027	47.31	376801	71	85.82	5.22	0.00
1114	47.83	400535	71	92.78	6.00	0.00
1015	47.19	371715	71	84.78	5.16	0.00
1196	47.91	427968	71	99.76	6.01	0.00
898	47.16	336744	72	74.83	4.87	0.00
1299	48.01	483406	70	108.99	5.97	0.00
1031	47.15	397472	71	86.87	4.89	0.00
1155	47.55	416260	71	96.86	5.54	0.00
889	46.52	328718	72	74.48	4.11	0.00
1172	45.70	448967	72	115.64	6.12	0.00
1087	46.25	410431	72	103.75	6.11	0.00
936	46.13	360822	72	88.08	5.16	0.00
1138	47.75	414189	71	97.62	6.05	0.00
920	46.08	379209	73	88.37	5.32	0.00
1292	47.98	465905	71	109.98	6.54	0.00
891	46.67	326812	72	74.83	4.53	0.00
1250	47.58	465415	72	116.25	7.81	0.00
1023	45.62	387959	73	102.70	5.97	0.00
1101	47.66	416672	73	94.74	6.35	0.00
1049	47.57	374840	72	89.87	6.43	0.00
1032	46.36	401694	74	98.80	6.05	0.00
1177	48.38	414645	73	99.56	7.19	0.00
1117	47.93	392075	73	94.93	6.85	0.00
850	46.80	312321	74	70.84	4.41	0.00
1324	48.22	479344	73	112.42	7.16	0.00
941	47.80	346742	75	80.47	6.24	0.00
1034	46.86	377980	73	98.44	6.99	0.00
1058	47.21	417893	73	96.59	5.80	0.00
1210	48.00	434803	73	107.27	7.72	0.00
1019	46.94	375390	74	92.36	6.05	0.00
1047	47.55	388355	73	88.66	5.91	0.00
1139	47.98	410804	74	96.75	6.70	0.00
1027	47.55	374529	73	85.83	5.46	0.00
1265	48.32	450273	74	106.69	7.11	0.00
999	47.44	362526	72	84.46	5.74	0.00
1193	47.50	429526	74	111.50	7.93	0.00
948	46.79	340282	75	92.69	6.47	0.00
1039	46.19	389110	75	102.59	6.37	0.00
1184	46.60	437162	75	117.49	7.43	0.00
1036	47.54	368422	75	93.92	7.32	0.00
1115	47.75	406290	74	95.23	6.41	0.00
1124	48.35	389396	75	99.72	7.33	0.00
942	47.08	340161	74	80.25	5.27	0.00
1010	47.17	398414	74	89.29	5.52	0.00
1226	47.51	457570	73	105.18	6.39	0.00
1158	48.15	414462	75	96.65	6.22	0.00
973	47.53	356814	74	81.17	5.10	0.00
1115	47.45	408619	75	94.96	5.64	0.00
1112	48.04	408926	74	93.36	6.07	0.00
1067	47.70	382317	75	89.00	5.88	0.00
1091	46.73	408983	75	100.05	6.01	0.00
1044	47.38	379762	75	88.48	5.71	0.00
1210	48.22	434186	75	101.72	6.52	0.00
896	46.75	328471	74	75.48	4.85	0.00
1207	48.32	464528	75	102.70	6.89	0.00
1146	47.98	411263	75	96.12	6.36	0.00
1022	47.16	378196	75	86.81	5.19	0.00
1103	46.30	411701	75	100.73	5.59	0.00
903	45.33	350009	74	86.95	4.24	0.00
988	47.35	383203	75	83.69	4.81	0.00
1164	47.43	434768	75	99.04	5.36	0.00
1212	47.49	446647	74	103.93	5.97	0.00
1054	47.01	385422	75	90.19	5.22	0.00
923	47.06	339954	74	77.34	4.42	0.00
1166	47.84	445885	75	99.07	5.53	0.00
1182	47.42	436377	76	101.34	5.75	0.00
893	47.46	338700	74	74.20	4.64	0.00
1073	47.43	402021	75	90.73	5.16	0.00
1288	47.99	482106	75	109.52	6.03	0.00
1057	47.11	387309	75	90.52	5.03	0.00
1026	47.07	381796	75	87.66	4.80	0.00
1031	47.47	398590	74	87.26	4.95	0.00
1127	44.93	407154	75	98.17	5.56	0.00
36	2.37	3016	73	18.71	1.79	0.00
34	2.21	2045	71	19.01	1.80	0.00
484	22.48	26942	73	54.05	3.08	0.00
1300	52.01	103399	75	120.41	5.71	0.00
1128	54.42	55580	75	96.03	3.75	0.00
1607	53.78	103816	76	142.45	6.24	0.00
992	52.86	46117	75	86.59	2.97	0.00
1319	53.65	109433	74	116.30	5.29	0.00
1272	53.11	112874	76	113.62	5.99	0.00
1329	53.07	127299	75	119.01	5.91	0.00
1153	53.20	88419	75	101.47	4.75	0.00
1350	53.65	150903	75	122.43	6.59	0.00
1285	51.58	132562	75	121.47	6.48	0.00
1080	48.95	97552	74	103.54	4.48	0.00
1342	52.53	120556	75	122.35	5.51	0.00
1120	52.30	92729	75	101.45	5.35	0.00
1256	53.50	69569	75	109.85	4.65	0.00
1383	53.99	114401	75	122.94	6.39	0.00
1222	54.72	74476	76	106.79	4.47	0.00
1184	50.68	109319	76	111.57	5.32	0.00
1075	51.03	115984	76	102.31	5.27	0.00
1288	50.90	108836	76	121.46	5.68	0.00
1154	52.94	64385	77	101.55	3.74	0.00
1374	50.67	108063	76	129.32	5.53	0.00
1129	50.86	110200	75	107.96	5.86	0.00
1210	51.18	130905	75	114.75	5.86	0.00
1201	51.94	100799	76	107.77	5.11	0.00
1171	50.95	109450	75	110.06	5.91	0.00
1453	52.79	103955	76	131.81	5.33	0.00
1159	51.83	120143	75	109.05	6.04	0.00
1261	53.78	145685	75	114.34	7.37	0.00
1339	55.69	94752	76	116.25	5.74	0.00
1177	56.05	31192	75	93.27	3.98	0.00
1326	57.44	73741	76	110.47	4.59	0.00
