Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
124	9.25	25667	66	35.44	3.21	0.00
105	9.36	22243	67	30.48	2.72	0.00
130	9.45	24479	67	35.83	3.25	0.00
96	9.62	22617	67	27.71	2.41	0.00
123	10.03	26621	66	33.48	3.19	0.00
122	9.55	25353	66	33.88	3.19	0.00
133	9.27	23629	66	37.72	3.44	0.00
119	9.12	22447	65	34.89	3.05	0.00
117	8.95	22317	66	34.12	2.99	0.00
92	9.29	23202	66	28.97	2.38	0.00
127	10.13	28960	65	34.47	3.26	0.00
121	9.86	27340	65	32.84	3.01	0.00
122	9.49	26177	65	33.53	3.07	0.00
145	9.62	28401	65	41.04	3.58	0.00
94	9.19	22823	66	27.15	2.34	0.00
135	9.67	28041	65	36.67	3.29	0.00
135	9.74	26121	66	37.29	3.23	0.00
114	9.19	24483	65	33.02	2.95	0.00
107	8.97	22165	65	30.09	2.76	0.00
119	9.40	23835	65	34.50	3.10	0.00
125	9.19	23395	66	36.56	3.29	0.00
94	9.14	20556	65	27.19	2.42	0.00
143	9.81	28585	66	39.06	3.55	0.00
117	9.33	23972	65	32.33	2.87	0.00
137	9.75	28171	65	39.43	3.42	0.00
97	8.50	19888	64	27.62	2.55	0.00
115	8.94	24176	65	35.59	2.94	0.00
122	9.03	25274	65	37.28	3.08	0.00
111	9.09	22915	64	33.28	2.75	0.00
133	9.36	26095	65	38.78	3.30	0.00
118	9.07	23436	65	34.17	3.05	0.00
103	8.94	20019	64	28.02	2.61	0.00
135	9.49	26907	65	40.31	3.45	0.00
116	8.76	22502	66	34.41	3.01	0.00
86	8.18	16823	65	25.87	2.34	0.00
152	9.73	28510	65	44.18	3.89	0.00
106	9.16	22873	65	30.72	2.64	0.00
119	9.05	24440	65	34.01	3.02	0.00
107	9.44	22924	65	31.32	2.72	0.00
130	9.67	25231	65	34.49	3.21	0.00
115	9.13	23941	65	32.68	2.85	0.00
123	9.31	24610	65	35.30	3.08	0.00
109	8.93	21094	65	31.62	2.80	0.00
121	8.93	23619	65	37.02	3.21	0.00
108	8.89	21728	65	31.18	2.81	0.00
126	9.29	26439	66	36.70	3.20	0.00
102	9.73	24176	65	28.67	2.49	0.00
121	9.97	27275	65	32.69	3.04	0.00
128	9.69	26428	64	34.60	3.22	0.00
122	9.03	24068	65	35.60	3.13	0.00
114	9.45	22874	65	32.43	2.72	0.00
149	10.16	28123	65	40.23	3.66	0.00
108	8.97	21112	65	30.92	2.79	0.00
135	9.55	26391	65	38.68	3.35	0.00
99	8.69	19875	65	27.94	2.46	0.00
102	9.72	23827	65	29.66	2.53	0.00
133	9.93	28263	65	35.62	3.27	0.00
136	9.48	26402	64	37.99	3.46	0.00
91	9.17	21462	64	26.65	2.35	0.00
131	9.90	27105	65	35.19	3.25	0.00
135	9.48	27102	64	37.54	3.36	0.00
92	9.18	20915	64	26.92	2.38	0.00
127	9.95	27648	65	33.80	3.10	0.00
129	9.50	25407	65	35.54	3.29	0.00
137	9.41	26790	65	39.61	3.42	0.00
63	4.79	9052	65	23.52	2.19	0.00
38	2.43	2876	65	20.65	2.08	0.00
156	9.51	38023	63	27.19	2.13	0.00
445	25.66	146731	65	56.88	3.48	0.00
318	26.24	122629	65	38.76	2.37	0.00
531	27.09	199242	66	65.39	3.99	0.00
482	26.31	157052	65	59.53	3.67	0.00
422	26.20	141638	66	53.12	3.21	0.00
401	25.86	142659	65	51.05	3.16	0.00
474	26.55	155047	65	58.28	3.58	0.00
401	26.09	152129	66	52.41	3.14	0.00
523	26.30	175597	65	65.90	4.10	0.00
417	25.68	142793	66	54.19	3.29	0.00
422	25.45	145799	66	55.38	3.30	0.00
439	25.65	150312	65	57.72	3.50	0.00
436	26.61	142530	66	53.77	3.22	0.00
409	25.47	141078	66	52.64	3.23	0.00
523	26.79	192530	67	66.88	3.99	0.00
422	26.06	138596	65	53.07	3.16	0.00
458	25.92	153248	66	59.33	3.47	0.00
400	25.93	133460	67	50.82	3.03	0.00
399	25.96	159612	65	51.80	3.08	0.00
456	26.77	176434	66	57.60	3.51	0.00
462	26.60	168149	66	58.23	3.64	0.00
464	26.37	153337	66	58.47	3.53	0.00
413	25.21	143753	66	55.25	3.34	0.00
418	25.79	142676	66	54.29	3.22	0.00
463	26.19	153452	68	59.33	3.58	0.00
389	25.48	130655	66	49.60	3.10	0.00
503	25.73	171705	66	66.46	4.22	0.00
376	25.02	125325	67	47.93	3.18	0.00
460	25.49	154637	67	61.25	3.91	0.00
425	25.41	140905	66	56.12	3.57	0.00
438	24.84	153673	66	61.15	3.76	0.00
396	25.56	132338	67	49.97	3.31	0.00
528	26.11	174163	67	68.53	4.04	0.00
380	25.67	119288	68	47.16	3.06	0.00
376	25.69	151163	67	51.86	3.23	0.00
472	25.89	167456	66	60.51	3.87	0.00
443	25.87	151973	67	57.13	3.53	0.00
511	27.11	196977	67	64.63	3.89	0.00
352	26.17	131632	68	43.85	2.66	0.00
468	26.96	163501	67	56.87	3.50	0.00
500	26.88	162787	67	61.68	3.70	0.00
431	26.80	157224	66	54.39	3.26	0.00
483	26.92	167601	67	60.82	3.68	0.00
463	26.31	153238	68	58.42	3.52	0.00
386	26.96	141642	67	47.94	2.87	0.00
507	27.03	169101	67	62.31	3.75	0.00
438	26.23	146792	67	55.64	3.34	0.00
474	26.42	160203	67	61.59	3.64	0.00
420	26.21	139015	66	52.85	3.17	0.00
372	26.00	142366	67	49.05	2.92	0.00
467	26.49	158480	67	58.88	3.58	0.00
530	26.33	175468	67	69.88	4.10	0.00
349	25.76	117497	67	43.49	2.62	0.00
529	26.43	177632	67	69.76	4.16	0.00
423	25.82	144541	67	55.31	3.34	0.00
448	26.48	147968	67	57.43	3.49	0.00
389	26.20	134908	66	49.21	3.00	0.00
483	26.17	161751	66	62.28	3.76	0.00
379	25.67	126832	66	47.60	2.87	0.00
455	25.53	157515	67	60.11	3.67	0.00
486	26.30	170324	68	61.79	4.09	0.00
424	25.63	144708	67	55.01	3.44	0.00
434	26.28	167612	68	55.42	3.80	0.00
420	25.94	147041	67	53.81	3.43	0.00
469	25.78	153856	68	59.44	4.13	0.00
336	26.17	124828	67	40.41	2.87	0.00
586	26.56	203531	67	74.20	4.94	0.00
429	25.60	139633	67	53.87	3.76	0.00
341	25.60	126922	68	42.81	3.00	0.00
497	26.40	166636	67	61.11	4.17	0.00
483	26.09	160154	67	61.30	4.07	0.00
463	26.28	153398	68	59.04	3.64	0.00
403	25.57	138122	67	52.49	3.38	0.00
434	25.50	154598	67	56.72	3.83	0.00
434	26.03	143860	68	53.82	3.62	0.00
411	26.14	157366	67	53.24	3.56	0.00
472	23.89	148766	67	61.71	4.45	0.00
28	1.85	2005	68	15.59	1.50	0.00
41	2.81	3339	67	22.94	2.16	0.00
35	2.29	2764	66	18.64	1.85	0.00
41	2.99	3400	66	21.61	2.01	0.00
24	1.52	2258	66	19.35	1.98	0.00
61	3.83	2443	65	25.71	2.29	0.00
37	2.45	4097	65	18.76	1.78	0.00
36	2.37	2531	66	19.57	1.79	0.00
25	1.50	2627	66	16.15	1.57	0.00
42	2.61	3019	65	24.22	2.13	0.00
37	2.28	2367	65	21.02	1.82	0.00
43	2.60	3101	65	24.32	2.04	0.00
21	2.21	2273	66	14.17	1.27	0.00
30	1.73	3077	65	27.07	2.88	0.00
47	3.55	2698	65	21.38	2.26	0.00
44	2.89	2201	64	20.46	1.87	0.00
44	3.28	2617	65	20.78	2.03	0.00
46	3.03	2501	65	20.93	1.92	0.00
35	2.79	2874	64	18.95	1.94	0.00
37	2.50	2384	64	18.73	1.81	0.00
23	1.49	1753	65	14.33	1.43	0.00
33	2.16	2927	64	18.65	1.82	0.00
40	2.49	3019	64	20.95	1.97	0.00
55	3.25	3623	65	28.59	2.38	0.00
16	1.78	1361	64	11.70	1.10	0.00
53	3.36	5766	63	28.54	3.09	0.00
23	1.66	1421	63	13.42	1.44	0.00
33	2.13	2639	64	18.59	1.81	0.00
34	2.46	2741	63	19.03	1.83	0.00
56	3.36	4297	64	27.57	2.71	0.00
21	1.78	1481	63	12.55	1.33	0.00
48	2.86	3518	63	24.39	2.47	0.00
21	1.86	1691	63	13.67	1.35	0.00
50	3.19	4375	63	24.12	2.50	0.00
33	2.13	2626	63	17.86	1.72	0.00
29	2.04	2169	63	17.39	1.70	0.00
37	2.29	2685	63	20.77	2.02	0.00
54	3.31	3914	63	27.76	2.38	0.00
22	1.24	1937	62	14.55	1.39	0.00
54	3.22	3825	63	26.97	2.20	0.00
22	1.25	1441	62	13.87	1.31	0.00
54	3.20	4243	64	29.55	2.46	0.00
23	2.34	2221	62	14.64	1.45	0.00
40	2.96	4407	63	22.59	2.47	0.00
27	1.76	2315	62	19.52	2.08	0.00
47	3.46	3071	62	19.51	2.00	0.00
37	2.48	2607	63	17.88	1.72	0.00
41	2.66	2830	62	20.93	2.00	0.00
19	1.16	2313	62	16.76	1.69	0.00
55	3.79	4009	63	25.85	2.27	0.00
27	1.75	2369	62	18.18	1.86	0.00
48	3.50	3594	62	21.87	2.13	0.00
19	1.21	1593	62	14.70	1.56	0.00
46	3.61	4229	61	20.75	2.04	0.00
31	2.18	2471	63	17.09	1.80	0.00
41	2.48	3247	62	24.31	2.36	0.00
36	2.52	2078	62	15.47	1.50	0.00
39	3.19	3685	63	20.65	2.03	0.00
28	2.07	2612	63	16.53	1.79	0.00
54	3.26	4317	62	25.76	2.52	0.00
21	1.83	1582	62	11.87	1.20	0.00
49	2.98	4156	61	25.19	2.60	0.00
27	1.79	2132	63	17.79	1.74	0.00
37	2.46	1934	62	16.15	1.52	0.00
39	2.75	3192	62	22.90	2.14	0.00
41	2.98	2806	61	17.75	1.95	0.00
31	2.73	3251	62	16.86	1.62	0.00
36	2.43	3036	61	20.37	2.22	0.00
37	2.41	2943	62	20.23	2.06	0.00
51	3.44	4758	62	25.74	2.52	0.00
21	1.36	1181	63	13.15	1.45	0.00
51	3.14	3655	62	24.32	2.24	0.00
24	1.50	1593	63	13.11	1.26	0.00
50	3.00	3841	63	26.27	2.27	0.00
27	1.68	1899	62	16.65	1.52	0.00
37	3.05	3404	61	21.20	1.95	0.00
33	2.65	3029	62	18.52	1.93	0.00
43	2.63	3562	63	23.55	2.39	0.00
26	1.72	1464	61	14.10	1.45	0.00
35	2.33	3072	62	18.41	1.80	0.00
49	2.96	3681	64	25.10	2.35	0.00
404	20.53	122452	64	50.59	2.81	0.00
608	34.46	221445	65	62.00	2.86	0.00
857	35.88	303750	65	87.36	4.12	0.00
661	34.82	232941	65	66.50	3.19	0.00
661	35.45	231881	65	65.21	3.37	0.00
815	36.32	287127	65	81.80	4.54	0.00
764	35.70	266333	65	77.83	4.84	0.00
690	35.70	237783	66	68.98	4.69	0.00
762	36.11	267923	66	76.67	4.87	0.00
773	36.29	262494	66	76.23	5.62	0.00
752	36.49	271426	66	74.01	5.06	0.00
749	35.88	257507	66	74.21	4.77	0.00
597	35.88	248113	66	60.10	4.04	0.00
888	37.81	345274	66	84.89	7.04	0.00
661	35.92	231800	66	64.62	4.93	0.00
911	37.59	303121	67	87.29	7.64	0.00
742	36.58	236414	67	71.02	6.71	0.00
816	36.79	273207	67	79.75	7.46	0.00
735	36.24	239047	68	71.08	6.33	0.00
884	37.77	315406	67	84.81	8.29	0.00
789	36.86	258895	67	76.31	6.76	0.00
755	36.84	244846	67	72.48	6.68	0.00
927	37.36	300979	68	90.87	8.80	0.00
767	36.52	244286	68	75.25	6.88	0.00
823	37.50	307305	67	80.25	7.11	0.00
614	35.82	216426	68	61.01	5.21	0.00
832	36.64	281689	68	82.34	6.09	0.00
794	36.81	289667	67	78.76	5.62	0.00
821	37.37	264697	69	78.27	6.95	0.00
772	36.33	261603	69	76.60	5.27	0.00
703	35.87	245543	67	70.18	4.60	0.00
764	36.09	261835	67	76.69	4.83	0.00
737	36.39	263129	68	73.54	5.08	0.00
808	36.26	273740	69	80.62	5.41	0.00
551	35.87	216127	69	54.59	3.61	0.00
854	37.37	297973	69	82.09	7.24	0.00
850	37.28	277290	69	81.57	6.90	0.00
824	37.41	269226	70	79.10	6.86	0.00
887	37.60	287333	69	85.74	7.56	0.00
748	36.24	251315	70	74.55	5.69	0.00
724	36.20	252968	69	72.67	4.96	0.00
843	37.16	272515	69	82.03	7.00	0.00
604	35.49	211657	70	60.39	4.86	0.00
808	36.35	274747	69	81.04	5.28	0.00
647	36.31	252803	69	65.40	4.45	0.00
832	37.30	289220	70	80.16	6.88	0.00
886	37.16	288751	69	86.20	7.15	0.00
643	36.69	257382	70	63.79	4.66	0.00
921	37.30	328278	70	90.26	6.51	0.00
709	35.52	242979	70	72.36	4.86	0.00
722	36.31	243851	70	71.44	5.45	0.00
878	36.56	302116	70	89.01	5.63	0.00
722	35.69	247451	70	73.83	5.11	0.00
710	35.74	244298	71	72.01	4.82	0.00
752	36.13	257698	70	76.23	5.29	0.00
744	36.16	257222	71	75.12	5.21	0.00
668	35.64	232481	71	67.53	4.40	0.00
898	36.75	310543	70	92.13	6.09	0.00
653	35.37	222715	70	65.93	4.36	0.00
690	36.31	261463	70	69.74	4.81	0.00
834	36.65	284123	70	83.47	5.43	0.00
715	35.66	251298	69	73.48	4.17	0.00
785	36.02	274577	70	80.30	4.63	0.00
695	35.85	239422	70	69.93	4.79	0.00
698	35.38	250063	70	72.50	3.98	0.00
750	36.07	261857	69	76.10	4.32	0.00
780	36.35	288068	70	80.10	4.46	0.00
712	36.08	243631	70	70.90	4.76	0.00
727	36.04	252352	70	73.63	4.97	0.00
892	36.49	310324	71	92.22	5.80	0.00
661	35.46	226754	70	66.67	4.42	0.00
821	37.01	282143	71	81.54	6.14	0.00
804	36.55	266343	71	79.80	5.47	0.00
656	35.44	228808	71	66.98	4.32	0.00
838	36.57	290051	71	85.01	5.41	0.00
672	36.28	254554	70	67.68	4.50	0.00
817	36.60	277799	71	82.25	5.69	0.00
466	21.99	145973	70	57.13	4.12	0.00
23	1.62	1904	69	14.11	1.35	0.00
37	2.39	2753	69	20.25	1.85	0.00
852	36.38	287321	69	78.11	3.87	0.00
986	47.23	364158	71	82.56	5.03	0.00
1278	47.92	464994	71	107.56	6.80	0.00
960	46.98	353886	71	80.43	4.84	0.00
1147	47.68	413266	70	96.68	5.94	0.00
960	47.06	352863	70	80.20	4.83	0.00
1117	47.85	405583	70	93.00	6.03	0.00
1181	47.74	430212	70	98.93	6.09	0.00
1091	47.66	394022	71	90.72	5.42	0.00
1073	47.76	398936	71	89.68	5.71	0.00
1101	47.39	407834	70	92.26	5.03	0.00
931	46.75	356538	71	78.44	4.42	0.00
1093	47.39	404653	73	91.54	5.09	0.00
1236	47.76	445681	72	103.82	6.02	0.00
883	44.15	346629	71	88.99	4.32	0.00
1105	46.30	418126	71	107.27	6.43	0.00
998	46.54	384327	72	92.40	5.45	0.00
1186	47.83	435396	72	102.60	6.34	0.00
1045	46.57	427528	73	100.33	6.19	0.00
1165	47.75	422275	72	97.84	5.64	0.00
968	46.94	350975	73	81.43	4.96	0.00
1087	47.00	404493	72	101.64	6.71	0.00
996	45.66	374830	74	99.25	5.98	0.00
1020	47.27	391164	73	89.76	5.98	0.00
1208	48.01	432166	74	103.16	7.23	0.00
1018	46.24	394435	72	97.83	5.95	0.00
1099	48.22	389527	73	93.01	6.81	0.00
1224	48.24	431395	73	104.00	7.47	0.00
877	46.93	321723	74	73.10	4.55	0.00
1289	48.17	470222	73	109.41	6.95	0.00
1063	48.22	394248	74	91.29	7.09	0.00
1060	46.93	387732	74	102.17	7.18	0.00
1116	47.42	433861	73	100.10	6.10	0.00
993	47.31	359890	73	88.08	6.31	0.00
1127	47.28	412967	74	101.95	6.70	0.00
987	47.38	367873	75	83.43	5.54	0.00
1189	48.09	426028	73	100.99	6.99	0.00
984	47.38	357182	75	82.20	5.21	0.00
1191	48.15	427589	74	100.44	6.70	0.00
1120	47.88	404325	73	95.24	6.55	0.00
1119	47.22	403249	75	104.79	7.40	0.00
895	46.71	325159	75	87.06	6.13	0.00
1268	46.83	469689	75	126.06	7.84	0.00
1043	46.14	384102	75	103.08	6.57	0.00
1029	47.55	366676	75	92.93	7.24	0.00
1138	47.79	413669	75	97.16	6.52	0.00
1070	48.21	370650	74	95.08	7.01	0.00
955	47.22	349130	74	81.24	5.33	0.00
1209	47.70	469778	74	106.39	6.53	0.00
1065	46.93	393245	75	91.60	5.61	0.00
918	47.45	336066	75	76.08	4.88	0.00
1328	48.52	481412	75	111.65	7.08	0.00
938	46.75	344636	74	79.84	4.67	0.00
1118	48.05	410705	75	93.84	6.10	0.00
1060	47.65	377994	74	88.42	5.84	0.00
1009	46.35	380055	75	93.05	5.55	0.00
1091	47.55	394330	74	92.39	5.98	0.00
1071	47.94	393414	74	89.76	5.73	0.00
1262	48.02	454410	75	107.49	7.11	0.00
1044	47.78	399338	75	88.23	5.78	0.00
1050	47.69	378986	74	87.95	5.84	0.00
1037	47.26	383175	74	88.06	5.30	0.00
1111	46.41	416736	75	100.43	5.58	0.00
1017	45.89	393217	75	97.57	4.83	0.00
998	47.35	384817	75	84.67	4.88	0.00
1082	47.10	399944	74	91.96	4.97	0.00
1066	47.09	395983	74	91.34	5.27	0.00
1107	47.25	410215	75	94.60	5.39	0.00
1144	47.82	417170	75	96.36	5.62	0.00
1063	47.39	400217	75	90.31	4.97	0.00
1005	46.91	381394	75	85.99	4.83	0.00
1231	48.47	466175	75	103.05	6.33	0.00
963	46.97	358034	75	81.58	4.66	0.00
1104	47.51	412982	74	93.69	5.10	0.00
1083	47.14	399743	74	92.89	5.11	0.00
1048	47.21	389404	75	89.45	4.95	0.00
1078	47.59	413658	75	91.37	5.16	0.00
1069	47.28	390700	75	90.36	5.10	0.00
116	5.87	30367	73	26.94	2.26	0.00
36	2.34	2196	73	19.63	1.85	0.00
605	25.12	34626	72	65.59	3.62	0.00
1227	51.73	98877	74	113.70	5.38	0.00
1246	54.29	58607	75	106.68	4.09	0.00
1351	53.48	94206	75	119.60	5.43	0.00
1337	54.41	65797	76	115.69	3.98	0.00
1248	52.72	78565	75	110.81	5.23	0.00
1256	53.71	142234	75	112.64	5.90	0.00
922	51.70	87687	75	82.44	4.14	0.00
1516	53.74	125391	74	134.37	6.56	0.00
1183	52.83	136717	75	108.15	5.99	0.00
1164	51.34	120492	75	109.79	5.81	0.00
1242	49.92	110965	75	118.33	5.20	0.00
1315	52.30	119848	74	120.26	5.45	0.00
1031	52.11	80424	76	92.67	4.75	0.00
1483	54.25	91406	75	129.90	5.68	0.00
1080	52.66	96879	75	97.45	5.31	0.00
1307	54.90	74756	75	113.35	4.71	0.00
1307	51.41	121410	77	122.76	5.85	0.00
942	50.24	100726	76	90.04	4.58	0.00
1339	51.20	115782	76	126.15	6.04	0.00
1098	53.01	66060	76	96.53	3.62	0.00
1535	50.98	113402	77	143.88	6.02	0.00
1130	50.98	112217	75	107.99	5.93	0.00
1259	51.21	132569	76	119.25	6.03	0.00
1107	51.64	93523	76	99.26	4.72	0.00
1248	51.28	113606	75	117.06	6.27	0.00
1235	52.29	87928	75	112.10	4.52	0.00
1191	52.66	121541	75	110.38	6.03	0.00
1425	53.34	158907	75	130.54	8.03	0.00
1326	55.71	95018	76	115.08	5.67	0.00
1365	56.40	39481	75	109.22	4.79	0.00
1331	57.32	77478	75	111.83	4.48	0.00
1292	57.20	33300	77	101.56	3.87	0.00
1183	53.27	105756	76	106.01	5.60	0.00
1370	57.98	36666	76	106.49	3.84	0.00
1273	56.02	46443	75	101.56	4.04	0.00
1636	56.25	92032	76	136.84	6.32	0.00
1215	55.85	79883	76	100.97	4.52	0.00
1327	54.36	110045	76	115.43	5.82	0.00
1091	55.67	106086	76	96.82	5.09	0.00
1549	54.30	92033	76	134.89	5.53	0.00
1196	54.63	61306	77	99.49	4.67	0.00
1325	55.32	99258	75	115.58	5.76	0.00
1195	53.46	71960	76	105.07	4.64	0.00
1483	53.93	188654	75	135.64	8.54	0.00
970	56.70	28250	76	77.88	2.70	0.00
1335	56.47	57736	75	105.66	4.31	0.00
1277	52.29	156002	74	116.37	8.03	0.00
1640	57.74	99821	75	139.02	6.61	0.00
1064	55.12	98567	75	91.67	4.48	0.00
1570	56.25	91281	75	135.18	5.54	0.00
1192	55.64	53669	75	97.17	4.19	0.00
1667	58.87	91513	75	138.25	6.19	0.00
1175	54.46	111008	74	105.15	6.38	0.00
1252	53.33	152146	74	113.34	7.69	0.00
1393	57.13	105893	74	118.22	5.45	0.00
1361	56.69	108232	74	118.07	6.00	0.00
1349	54.12	103877	74	121.11	5.93	0.00
1329	58.10	50809	74	103.77	4.11	0.00
1325	56.15	116834	74	113.00	5.84	0.00
1159	55.42	103128	74	99.29	6.20	0.00
1328	53.65	119220	74	116.62	6.96	0.00
1222	52.73	135853	74	110.89	6.99	0.00
1178	53.05	140115	74	107.01	7.30	0.00
1449	58.41	81408	74	118.07	5.31	0.00
1570	58.31	119181	74	130.74	6.13	0.00
1417	57.34	54623	74	112.97	4.30	0.00
1138	55.83	73475	75	95.59	4.38	0.00
1557	57.19	104643	73	130.62	6.38	0.00
1344	57.71	49159	74	103.28	4.62	0.00
1137	56.32	44683	74	91.86	3.60	0.00
1500	57.09	125603	74	125.75	6.19	0.00
1285	54.11	100932	73	112.09	6.31	0.00
1270	56.57	140774	74	111.81	6.73	0.00
1390	55.48	73001	74	117.61	4.88	0.00
319	14.29	17803	72	39.01	2.42	0.00
45	2.82	3151	70	25.89	2.22	0.00
215	12.63	12376	70	26.48	2.00	0.00
1633	59.63	135132	71	134.84	6.31	0.00
1310	59.75	103517	71	112.06	5.77	0.00
1506	59.51	105140	72	124.62	5.38	0.00
1369	59.51	107787	73	116.04	5.02	0.00
1655	60.02	86113	72	139.95	5.32	0.00
1352	58.79	88126	72	114.62	5.17	0.00
1448	59.60	115932	72	121.79	6.31	0.00
1403	59.60	115890	72	120.66	5.63	0.00
1608	59.44	123461	73	134.89	6.39	0.00
1278	58.58	120650	72	107.96	5.82	0.00
1361	59.91	105850	72	112.62	5.60	0.00
1393	59.61	127982	72	116.83	5.43	0.00
1575	59.95	112195	71	133.61	5.94	0.00
1412	59.60	109407	71	119.12	5.65	0.00
1396	59.16	124287	71	119.82	7.07	0.00
1267	60.50	64761	72	104.79	3.68	0.00
1655	58.18	155500	72	141.72	8.04	0.00
1147	58.63	55685	73	95.31	3.49	0.00
1652	58.40	136088	72	143.80	6.38	0.00
1155	57.92	138757	72	99.74	6.35	0.00
1449	58.67	137307	71	125.03	5.95	0.00
1660	59.87	146105	72	140.74	7.26	0.00
1423	60.19	99330	71	119.69	4.76	0.00
1210	59.19	87970	71	102.55	4.70	0.00
1499	59.69	109228	71	128.21	5.61	0.00
1488	57.54	167560	73	127.92	8.18	0.00
1439	60.83	104902	71	118.31	4.27	0.00
1240	59.42	77443	70	102.91	4.37	0.00
1481	58.63	142028	71	128.78	6.57	0.00
1285	59.15	96144	70	110.25	4.37	0.00
1695	59.90	147407	70	143.89	6.98	0.00
1335	59.44	94693	71	113.36	4.40	0.00
1274	59.37	104509	71	107.58	5.08	0.00
1537	59.55	91830	70	131.49	5.48	0.00
1527	60.12	112187	71	129.01	5.73	0.00
1096	59.53	91888	70	91.36	4.31	0.00
1717	59.93	85936	72	140.22	5.69	0.00
1508	60.38	59574	70	121.10	4.47	0.00
