Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
116	9.03	21842	66	34.10	2.98	0.00
113	8.82	21710	66	32.88	2.90	0.00
93	9.27	23320	66	29.08	2.41	0.00
117	10.08	27116	66	31.45	2.98	0.00
159	10.30	35192	66	43.01	3.94	0.00
100	9.03	21506	66	27.99	2.53	0.00
117	9.09	23740	66	32.99	2.94	0.00
127	9.89	29832	65	36.37	3.12	0.00
127	9.60	26181	65	35.11	3.08	0.00
124	9.47	24345	66	34.30	3.01	0.00
105	9.01	22948	66	30.14	2.74	0.00
122	9.31	24475	65	34.44	3.11	0.00
107	9.11	21826	66	31.05	2.81	0.00
130	9.27	24064	66	37.95	3.38	0.00
93	9.13	20360	65	26.77	2.39	0.00
142	9.79	28393	66	38.75	3.52	0.00
119	9.34	24233	65	33.11	2.94	0.00
116	9.29	24203	65	32.85	2.90	0.00
115	9.07	23352	65	32.93	2.96	0.00
128	9.25	26279	65	39.36	3.22	0.00
110	8.71	23348	65	33.95	2.84	0.00
107	8.98	22279	66	32.24	2.66	0.00
146	9.60	28685	64	42.78	3.61	0.00
117	9.15	23184	64	33.69	3.02	0.00
119	9.21	22874	65	33.59	3.04	0.00
90	8.38	18674	66	26.59	2.41	0.00
121	8.93	23594	65	35.65	3.10	0.00
110	8.88	20936	66	32.80	2.90	0.00
127	9.26	24086	66	36.57	3.29	0.00
109	9.17	23226	64	31.47	2.69	0.00
119	9.03	24264	65	34.18	3.03	0.00
99	9.23	21852	65	29.34	2.53	0.00
168	10.39	31702	64	44.77	4.04	0.00
118	9.12	24406	65	34.23	2.96	0.00
92	8.46	19233	64	25.91	2.37	0.00
136	9.54	25754	64	40.06	3.45	0.00
99	8.32	19803	65	30.15	2.67	0.00
117	9.15	23324	65	33.73	3.01	0.00
137	9.49	28416	65	40.56	3.50	0.00
79	9.03	19491	65	22.27	1.96	0.00
140	10.40	31120	65	37.32	3.45	0.00
135	9.78	27424	65	36.79	3.38	0.00
117	9.05	23609	64	33.01	2.92	0.00
117	9.31	22988	65	34.33	2.89	0.00
125	9.75	24195	65	33.29	3.09	0.00
135	9.56	25490	65	39.28	3.44	0.00
102	8.76	20790	65	28.58	2.59	0.00
125	9.42	24500	65	35.16	3.02	0.00
96	9.53	22448	66	28.08	2.40	0.00
133	9.92	28181	65	35.48	3.26	0.00
136	9.50	26454	65	37.87	3.45	0.00
109	9.68	25264	65	31.20	2.76	0.00
127	9.83	26458	64	34.79	3.17	0.00
127	9.25	25304	64	35.49	3.18	0.00
84	8.93	19433	65	24.61	2.20	0.00
127	9.98	27785	65	33.80	3.10	0.00
135	9.61	26421	65	37.15	3.42	0.00
131	9.23	25475	65	38.23	3.31	0.00
50	4.41	8163	63	17.43	1.63	0.00
55	3.15	4096	65	27.94	2.74	0.00
166	10.02	42161	65	27.94	2.16	0.00
438	25.57	144363	64	56.17	3.43	0.00
325	26.26	123795	65	39.61	2.43	0.00
441	26.90	167410	66	53.74	3.28	0.00
599	26.70	196695	65	75.19	4.60	0.00
402	26.06	134993	65	50.30	3.05	0.00
419	25.87	149766	65	53.93	3.32	0.00
457	26.62	149723	65	55.59	3.43	0.00
473	26.39	176744	66	61.22	3.68	0.00
417	25.86	140096	66	52.27	3.29	0.00
441	25.74	151596	66	58.02	3.50	0.00
403	25.43	138423	66	52.25	3.13	0.00
458	25.67	157958	65	60.65	3.66	0.00
455	26.71	151064	66	56.57	3.37	0.00
459	25.59	156590	66	59.97	3.65	0.00
423	26.65	153968	66	52.63	3.18	0.00
469	26.16	153667	66	59.50	3.53	0.00
407	25.81	134666	66	51.37	3.04	0.00
416	25.96	140293	66	53.33	3.16	0.00
447	26.14	178743	66	58.29	3.46	0.00
420	26.67	162973	66	53.10	3.23	0.00
468	26.62	170703	66	58.95	3.69	0.00
467	26.36	155314	66	59.15	3.56	0.00
437	25.28	151960	66	58.96	3.54	0.00
408	25.75	137453	66	52.68	3.14	0.00
394	26.14	130526	66	48.85	2.98	0.00
517	25.86	174886	65	68.61	4.18	0.00
415	25.36	139707	66	53.30	3.48	0.00
377	25.02	126686	67	48.34	3.20	0.00
474	25.56	159818	66	63.21	4.03	0.00
439	25.42	145133	65	58.18	3.70	0.00
406	24.76	143275	66	56.22	3.46	0.00
457	25.76	152801	66	58.98	3.84	0.00
443	25.96	144842	68	55.57	3.30	0.00
425	25.80	135703	67	54.22	3.46	0.00
413	25.86	165877	67	56.54	3.56	0.00
427	25.65	151038	67	54.95	3.48	0.00
435	25.85	149311	66	56.06	3.47	0.00
512	27.15	198500	66	64.68	3.89	0.00
387	26.43	146290	67	48.24	2.93	0.00
492	26.89	173201	67	60.97	3.72	0.00
493	26.67	158216	67	61.62	3.68	0.00
328	26.43	117316	66	39.86	2.42	0.00
542	27.21	187997	67	68.18	4.13	0.00
458	26.28	150978	67	57.71	3.48	0.00
359	26.79	130753	67	44.28	2.67	0.00
512	27.14	172204	67	62.64	3.78	0.00
487	26.35	164735	66	63.14	3.76	0.00
463	26.45	156704	67	59.85	3.55	0.00
436	26.24	144518	67	55.32	3.31	0.00
354	25.91	135033	67	46.33	2.77	0.00
471	26.55	158312	66	59.20	3.61	0.00
477	26.23	158860	67	62.02	3.66	0.00
444	26.02	149208	67	57.65	3.42	0.00
394	26.16	131340	67	49.91	3.02	0.00
491	26.00	169979	67	65.55	3.92	0.00
458	26.49	151136	67	59.03	3.58	0.00
362	26.07	123915	67	45.21	2.77	0.00
472	26.25	159979	67	60.29	3.64	0.00
461	26.01	156585	67	59.62	3.55	0.00
448	25.37	154370	68	59.62	3.66	0.00
418	26.13	145121	68	52.15	3.49	0.00
458	25.76	155319	68	59.45	3.74	0.00
355	25.88	136153	68	45.38	3.15	0.00
463	26.23	161696	67	58.21	3.74	0.00
475	25.83	159139	68	60.43	4.17	0.00
438	26.58	163316	67	54.12	3.79	0.00
494	26.26	172238	68	62.43	4.13	0.00
465	25.69	153289	68	59.16	4.10	0.00
396	25.94	148280	68	49.59	3.48	0.00
447	26.18	146735	67	54.99	3.72	0.00
412	25.89	136687	68	51.26	3.48	0.00
526	26.49	176155	67	67.94	4.19	0.00
417	25.48	142869	67	55.20	3.50	0.00
377	25.37	133174	67	47.81	3.30	0.00
465	26.07	153884	69	58.46	3.91	0.00
362	25.95	139158	67	46.35	3.14	0.00
518	23.32	164181	67	70.22	5.03	0.00
33	2.21	2429	67	18.19	1.71	0.00
37	2.60	3037	66	21.39	2.03	0.00
39	2.51	3067	67	20.09	1.98	0.00
36	2.66	3098	67	19.82	1.90	0.00
17	1.09	1701	66	15.90	1.66	0.00
42	2.92	2446	65	17.68	1.60	0.00
45	2.88	3158	66	21.91	2.07	0.00
40	2.62	2990	65	21.27	1.97	0.00
28	1.69	2633	66	18.04	1.67	0.00
52	3.12	3881	65	28.82	2.44	0.00
22	1.26	1406	66	14.50	1.36	0.00
53	3.11	3763	66	28.40	2.33	0.00
18	1.93	2042	66	12.87	1.18	0.00
53	3.21	5193	65	28.64	3.03	0.00
45	2.97	2242	65	19.97	1.90	0.00
32	2.47	2432	64	17.69	1.69	0.00
31	1.97	2261	64	16.71	1.67	0.00
38	3.01	2945	65	19.58	1.85	0.00
31	1.95	2203	65	17.10	1.80	0.00
49	3.02	3830	65	24.67	2.27	0.00
27	1.71	2304	64	15.52	1.59	0.00
47	2.87	3490	63	23.83	2.18	0.00
27	1.66	1630	64	17.10	1.51	0.00
48	3.47	4569	64	26.39	2.48	0.00
20	1.88	2113	63	12.44	1.36	0.00
50	3.07	3861	64	25.32	2.61	0.00
24	1.56	2120	64	15.16	1.54	0.00
47	3.15	3584	64	24.45	2.31	0.00
25	1.62	1991	63	14.93	1.63	0.00
48	3.32	4087	63	24.62	2.42	0.00
22	1.40	1303	62	13.17	1.44	0.00
43	3.12	3846	62	22.75	2.20	0.00
28	2.00	2280	63	15.09	1.65	0.00
52	3.19	4057	63	25.80	2.37	0.00
21	1.48	1674	63	13.79	1.42	0.00
36	2.20	2556	63	20.35	1.98	0.00
45	2.86	3218	62	23.73	2.10	0.00
41	2.54	3357	63	22.53	1.97	0.00
32	1.99	2214	63	17.69	1.53	0.00
33	2.06	2153	63	19.21	1.68	0.00
46	2.82	3709	63	25.39	2.19	0.00
34	2.94	3148	63	19.70	1.85	0.00
32	2.67	3565	62	18.57	2.03	0.00
39	2.41	3481	62	25.22	2.68	0.00
41	3.08	2366	62	16.73	1.74	0.00
40	2.62	2794	62	18.61	1.77	0.00
35	2.29	2366	63	18.12	1.77	0.00
36	2.22	3362	63	23.70	2.22	0.00
31	2.50	1916	62	15.36	1.37	0.00
55	3.12	4406	63	28.63	2.74	0.00
29	2.59	1998	62	14.42	1.43	0.00
38	2.25	3131	62	23.40	2.41	0.00
28	2.62	2450	62	13.22	1.32	0.00
38	2.47	3223	63	20.51	2.17	0.00
30	1.93	2815	61	24.47	2.43	0.00
43	2.80	2267	62	19.94	1.86	0.00
44	2.91	2718	61	20.86	1.95	0.00
47	3.78	3464	63	22.13	2.44	0.00
46	3.37	2514	62	20.52	2.06	0.00
30	2.00	2076	62	15.56	1.57	0.00
32	2.65	2581	62	16.42	1.60	0.00
47	2.89	4137	62	25.24	2.58	0.00
16	0.99	1247	62	13.16	1.34	0.00
43	2.82	2622	62	18.15	1.71	0.00
38	2.70	2992	63	22.68	2.13	0.00
39	2.85	2643	63	16.86	1.87	0.00
31	2.71	3238	62	16.93	1.62	0.00
37	2.52	3127	62	20.65	2.25	0.00
49	2.98	4009	63	24.26	2.41	0.00
32	2.70	2601	62	17.26	1.68	0.00
31	1.96	2325	62	18.84	2.05	0.00
51	3.16	3679	62	24.43	2.25	0.00
28	1.81	2098	62	14.61	1.39	0.00
41	2.52	2955	63	22.17	1.97	0.00
33	2.07	2297	62	19.56	1.71	0.00
36	3.00	3316	61	20.70	1.90	0.00
30	2.41	2776	62	17.29	1.83	0.00
45	2.73	3514	62	24.00	2.44	0.00
35	2.31	2296	62	17.70	1.75	0.00
38	2.56	3349	61	19.50	1.90	0.00
31	1.94	2377	62	18.33	1.80	0.00
348	18.12	101333	64	47.07	2.74	0.00
743	35.29	268340	65	76.21	3.52	0.00
726	35.16	256386	65	73.62	3.49	0.00
639	34.85	229169	65	63.99	3.04	0.00
877	36.51	307078	65	87.55	4.63	0.00
724	35.72	250885	65	72.67	3.97	0.00
621	34.70	218356	65	63.15	3.80	0.00
749	36.16	257947	65	74.87	5.20	0.00
764	36.00	269304	65	77.24	4.81	0.00
744	36.27	252026	66	72.93	5.46	0.00
788	36.61	286089	66	78.17	5.30	0.00
743	35.92	256097	66	73.17	4.77	0.00
687	36.38	283569	66	68.97	4.69	0.00
783	37.53	306713	67	74.91	6.23	0.00
758	36.44	262593	66	73.94	5.68	0.00
794	37.14	266313	68	75.76	6.71	0.00
870	37.14	275022	67	83.85	7.85	0.00
687	36.11	230848	68	66.76	6.31	0.00
826	36.73	268974	68	80.07	7.10	0.00
919	37.79	325220	67	88.24	8.64	0.00
699	36.47	230333	67	67.37	5.93	0.00
782	36.93	252233	67	75.19	6.91	0.00
821	36.91	266415	68	80.51	7.87	0.00
802	36.80	258087	68	78.36	7.18	0.00
770	37.47	289646	67	75.13	6.55	0.00
835	36.94	295094	69	82.84	7.08	0.00
829	36.43	275021	68	82.55	6.09	0.00
579	35.39	209286	68	57.54	3.96	0.00
830	37.40	271060	68	78.78	6.96	0.00
840	36.78	281969	69	82.82	5.92	0.00
712	35.91	248280	68	71.12	4.65	0.00
740	36.07	255264	68	73.97	4.69	0.00
829	36.78	296709	69	83.11	5.72	0.00
782	36.14	265257	68	77.98	5.22	0.00
564	35.95	220967	69	55.88	3.71	0.00
851	37.36	296332	69	81.78	7.21	0.00
833	37.23	273552	69	79.94	6.76	0.00
903	37.72	293261	70	87.03	7.53	0.00
776	37.11	251429	69	74.62	6.59	0.00
760	36.35	255244	69	75.58	5.86	0.00
796	36.57	276555	69	79.94	5.53	0.00
771	36.85	252437	68	74.93	6.39	0.00
736	36.38	258237	70	73.72	5.83	0.00
768	36.07	259981	70	77.34	5.01	0.00
588	35.95	229201	69	59.23	4.02	0.00
846	37.30	291504	71	81.55	7.00	0.00
818	36.94	268767	69	79.16	6.61	0.00
784	37.25	309652	70	77.74	5.68	0.00
704	36.51	258237	70	69.27	4.83	0.00
937	36.77	316568	69	94.82	6.78	0.00
709	36.06	237036	69	70.55	5.25	0.00
695	35.59	240125	69	69.84	4.28	0.00
838	36.31	286806	69	86.02	5.96	0.00
674	35.52	231370	70	68.13	4.55	0.00
759	36.18	260177	69	76.88	5.33	0.00
750	36.24	261748	70	75.66	5.25	0.00
754	36.05	259709	70	76.64	4.93	0.00
751	36.08	258167	70	76.52	5.14	0.00
679	35.54	232311	70	68.73	4.52	0.00
684	36.18	256978	71	69.09	4.76	0.00
798	36.63	276462	69	79.55	5.22	0.00
903	36.47	313132	69	93.57	5.44	0.00
588	34.80	206240	70	59.35	3.25	0.00
801	36.44	278369	69	81.01	5.53	0.00
715	35.50	257861	70	74.39	4.09	0.00
834	36.38	287168	70	85.08	4.84	0.00
589	35.21	217068	70	59.88	3.28	0.00
800	36.67	280275	70	79.96	5.30	0.00
865	36.55	292576	70	88.34	6.00	0.00
622	34.87	216409	70	63.95	3.84	0.00
750	36.08	258235	71	75.80	5.06	0.00
814	36.88	277743	70	81.06	6.10	0.00
759	36.36	254669	72	75.33	5.05	0.00
717	35.94	249284	70	72.91	4.84	0.00
727	36.09	250230	70	73.07	4.66	0.00
842	37.01	320241	71	85.56	5.69	0.00
766	36.27	259288	71	77.35	5.33	0.00
463	24.38	149728	70	52.18	3.73	0.00
41	2.78	3428	70	22.21	2.00	0.00
32	2.10	2340	69	18.41	1.71	0.00
769	35.97	262741	69	70.44	3.32	0.00
1224	47.99	445894	71	102.68	6.39	0.00
1077	47.29	392948	70	90.47	5.63	0.00
994	47.15	366785	71	83.40	5.07	0.00
1154	47.70	415784	70	97.27	5.98	0.00
955	47.10	353939	71	79.66	4.81	0.00
1258	48.19	450149	71	104.95	6.81	0.00
983	47.01	357882	70	82.21	4.99	0.00
1076	47.60	388924	70	89.55	5.33	0.00
1040	47.67	388710	71	86.85	5.63	0.00
1222	47.81	454546	71	102.44	5.60	0.00
1034	47.12	392316	72	87.21	4.92	0.00
955	46.83	351778	72	79.91	4.41	0.00
1075	47.34	395339	71	90.12	5.15	0.00
1169	45.65	446928	72	114.97	6.03	0.00
1000	45.97	383412	71	96.59	5.71	0.00
1144	46.85	437500	72	107.43	6.34	0.00
1063	47.65	384912	72	89.65	5.58	0.00
924	46.02	378280	73	89.11	5.35	0.00
1180	47.78	429730	73	100.21	5.93	0.00
990	47.05	361173	72	83.24	5.05	0.00
1188	47.35	439304	72	110.49	7.33	0.00
953	45.45	360305	73	95.06	5.67	0.00
1062	47.35	403844	73	93.69	6.22	0.00
1101	47.74	395312	73	93.54	6.52	0.00
1016	46.26	391350	72	97.37	6.03	0.00
1095	48.18	392339	73	93.41	6.80	0.00
1299	48.45	462354	74	110.36	7.87	0.00
1006	47.41	363540	73	84.16	5.29	0.00
1058	47.38	387104	73	89.63	5.51	0.00
1028	48.26	380662	74	87.84	6.83	0.00
1113	47.13	407729	74	105.96	7.53	0.00
1129	47.48	442520	73	102.04	6.21	0.00
1115	47.70	405834	74	99.65	7.13	0.00
1153	47.40	417346	74	103.35	6.84	0.00
882	46.93	329017	74	74.48	4.91	0.00
1201	48.13	432881	73	102.00	7.06	0.00
1070	47.73	387489	73	89.51	5.69	0.00
1161	48.01	412487	73	97.89	6.54	0.00
932	47.09	339217	72	78.65	5.25	0.00
1217	47.68	438191	75	112.76	8.10	0.00
991	47.03	359979	74	96.95	6.78	0.00
1198	46.60	444596	74	118.95	7.37	0.00
1037	46.14	381000	75	102.54	6.51	0.00
999	47.38	353727	75	90.67	7.05	0.00
1036	47.54	381541	75	88.66	6.02	0.00
1263	48.72	439570	75	111.60	8.15	0.00
1000	47.37	364556	75	85.09	5.54	0.00
1140	47.47	444191	74	100.57	6.16	0.00
1061	46.99	396590	75	91.21	5.60	0.00
1100	48.01	394399	75	91.65	5.89	0.00
1021	47.69	372692	74	85.30	5.37	0.00
1038	47.19	380264	74	88.33	5.22	0.00
1097	47.95	402602	76	92.10	5.98	0.00
1063	47.70	381698	75	88.66	5.85	0.00
1077	46.70	407341	76	98.81	5.93	0.00
1175	47.79	422471	75	99.66	6.45	0.00
1022	47.73	372020	74	85.53	5.46	0.00
1128	47.63	408499	75	95.61	6.25	0.00
1089	47.94	414372	75	92.54	6.14	0.00
1009	47.57	366648	75	84.28	5.61	0.00
1123	47.56	415830	75	95.48	5.77	0.00
1126	46.48	423841	75	102.21	5.68	0.00
1099	46.27	422254	75	104.04	5.23	0.00
956	47.22	372497	74	80.93	4.65	0.00
1220	47.45	442947	75	104.23	5.64	0.00
902	46.41	337152	74	77.09	4.45	0.00
1116	47.27	412332	75	95.42	5.45	0.00
1098	47.65	398307	76	92.46	5.39	0.00
950	47.07	363637	75	80.53	4.46	0.00
1159	47.38	434085	75	99.33	5.55	0.00
1163	48.31	439096	74	97.28	6.02	0.00
936	46.93	351526	75	79.13	4.49	0.00
1286	47.93	475069	74	109.42	6.01	0.00
867	46.28	325063	75	74.23	4.01	0.00
1293	47.89	473476	74	110.66	6.23	0.00
837	46.64	322837	74	70.71	3.99	0.00
1131	47.51	414164	75	95.57	5.38	0.00
158	7.53	45904	73	30.33	2.43	0.00
39	2.52	2574	72	21.59	2.01	0.00
427	21.14	22031	73	48.28	2.78	0.00
1434	52.61	112622	75	132.04	6.19	0.00
1230	54.25	59059	74	105.43	4.06	0.00
1293	53.43	90466	75	114.44	5.23	0.00
1176	53.68	56169	76	102.23	3.51	0.00
1371	53.42	115010	75	121.31	5.61	0.00
1302	53.50	113443	75	116.34	6.00	0.00
939	52.30	86989	76	83.31	4.09	0.00
1545	53.54	129788	75	137.51	6.79	0.00
1033	52.27	121247	76	94.86	5.41	0.00
1284	51.88	130719	75	120.23	6.25	0.00
1183	50.13	101354	75	111.72	4.83	0.00
1328	51.63	129347	74	123.23	5.71	0.00
1295	53.39	104539	75	116.08	5.91	0.00
1243	53.45	67217	76	108.52	4.59	0.00
1296	53.68	110755	75	115.68	6.10	0.00
1363	55.00	83210	76	119.27	5.00	0.00
887	49.14	83262	76	84.61	4.13	0.00
1508	52.30	146942	77	141.25	6.79	0.00
915	49.53	85331	76	87.22	4.33	0.00
1191	52.71	72353	76	105.55	4.04	0.00
1519	51.11	113178	77	142.37	5.96	0.00
1105	50.78	111382	75	105.90	5.87	0.00
1181	50.97	126514	75	112.11	5.69	0.00
1060	51.45	89868	76	95.21	4.56	0.00
1524	52.29	131668	76	141.66	7.35	0.00
1064	51.57	77670	76	96.62	3.90	0.00
1220	52.62	120224	76	113.13	6.02	0.00
1366	53.10	160587	75	125.99	7.98	0.00
1370	55.77	95643	75	118.60	5.81	0.00
1205	56.16	32779	76	95.74	4.11	0.00
1501	57.45	84657	75	126.29	5.15	0.00
1300	57.25	33694	77	102.21	3.89	0.00
1179	53.21	104835	75	105.64	5.57	0.00
1352	58.04	35350	76	105.00	3.74	0.00
1415	56.40	55711	75	113.56	4.65	0.00
1492	55.84	83908	76	124.69	5.69	0.00
1261	56.04	81936	76	104.73	4.71	0.00
1297	54.19	108341	76	112.91	5.75	0.00
1059	55.49	105105	77	94.23	5.01	0.00
1589	54.50	93856	76	138.09	5.64	0.00
1199	54.60	61103	75	99.70	4.69	0.00
1220	55.19	92798	75	106.37	5.39	0.00
1523	54.44	96316	75	134.24	5.90	0.00
1217	52.91	168120	75	112.25	7.47	0.00
1186	57.18	41555	76	95.43	3.40	0.00
1302	56.50	54085	75	102.79	4.19	0.00
1378	53.00	165461	74	126.43	8.57	0.00
1341	56.65	80187	74	113.71	5.56	0.00
1063	55.60	97445	74	90.73	4.45	0.00
1593	56.11	94349	75	137.60	5.63	0.00
1419	56.36	69765	75	116.60	5.00	0.00
1353	58.34	70551	75	111.66	5.11	0.00
1326	55.14	119341	74	117.60	6.82	0.00
1251	53.38	152613	75	113.35	7.68	0.00
1408	57.04	105439	73	119.67	5.58	0.00
1105	56.20	86485	75	95.69	4.98	0.00
1341	54.22	110841	74	120.81	5.92	0.00
1328	57.93	48280	74	104.45	4.25	0.00
1360	56.57	126984	74	115.46	5.95	0.00
1521	55.95	113910	73	129.31	7.25	0.00
1222	53.41	116633	74	108.05	6.67	0.00
1086	51.86	128635	74	99.43	6.57	0.00
1448	54.30	155190	74	129.09	8.14	0.00
1336	58.18	77390	74	108.78	4.99	0.00
1342	57.59	102749	74	112.53	5.44	0.00
1397	57.52	54971	74	110.94	4.22	0.00
1372	56.77	87943	75	115.10	5.07	0.00
1412	56.73	95004	73	118.81	5.93	0.00
1138	57.74	36296	73	85.77	3.90	0.00
1669	57.19	84261	74	136.72	5.44	0.00
1166	56.48	99746	73	97.94	5.07	0.00
1309	54.20	101359	73	113.65	6.34	0.00
1265	56.44	137268	75	111.68	6.71	0.00
1396	55.55	78048	73	118.15	4.95	0.00
377	15.33	20108	72	47.70	2.86	0.00
30	1.87	1899	70	17.53	1.65	0.00
249	13.23	15919	69	32.40	2.42	0.00
1451	59.39	121370	72	119.56	5.58	0.00
1736	60.25	133224	72	146.90	7.10	0.00
1294	59.17	92315	72	107.91	4.86	0.00
1482	59.60	111655	73	125.26	5.30	0.00
1436	59.81	76611	71	122.05	4.67	0.00
1354	58.80	88226	72	114.61	5.17	0.00
1481	59.68	117269	72	124.62	6.41	0.00
1497	59.76	122197	72	128.50	5.92	0.00
1447	59.12	114794	72	121.56	5.91	0.00
1319	58.71	123776	73	111.29	5.94	0.00
1462	60.05	113748	72	121.20	5.99	0.00
1109	58.97	102584	71	92.39	4.07	0.00
1915	60.42	133688	71	162.87	7.43	0.00
1092	58.79	92127	72	92.27	4.63	0.00
1730	59.72	144922	72	147.63	8.09	0.00
1403	60.53	80774	72	116.39	4.44	0.00
1237	57.03	118943	71	106.68	6.37	0.00
1332	59.06	72567	72	111.03	4.23	0.00
1593	58.35	130309	71	138.64	6.10	0.00
1202	58.09	144443	71	103.72	6.50	0.00
1534	58.76	143329	71	132.42	6.33	0.00
1285	59.38	113712	71	109.09	5.90	0.00
1623	60.35	118755	71	136.43	5.45	0.00
1289	59.37	94150	71	109.10	4.95	0.00
1614	59.88	112229	71	137.98	5.95	0.00
1082	55.83	138998	71	94.71	6.69	0.00
1391	60.76	109735	70	114.30	4.37	0.00
1646	60.17	102091	70	135.95	5.68	0.00
1446	58.62	136618	70	125.78	6.34	0.00
1457	59.40	110359	71	124.44	5.16	0.00
1331	59.31	119793	71	113.63	5.56	0.00
1324	59.41	95892	70	112.68	4.40	0.00
1159	59.38	98157	70	97.92	4.69	0.00
1703	59.65	94031	70	144.91	5.82	0.00
1736	60.19	128354	71	146.68	6.56	0.00
1243	60.22	105664	71	103.24	4.77	0.00
1578	59.54	76665	71	129.02	5.27	0.00
1322	60.01	46458	71	105.48	3.83	0.00
