Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1096	47.41	370587	74	92.21	5.71	0.00
993	46.94	341123	74	84.92	5.40	0.00
1183	47.71	401857	74	100.12	6.55	0.00
1002	46.58	345649	74	85.94	5.21	0.00
1146	47.19	391735	74	99.05	6.39	0.00
974	47.00	336858	75	83.84	5.63	0.00
1265	47.94	424214	74	106.55	6.61	0.00
858	46.49	324797	74	73.13	4.24	0.00
1158	47.63	393367	75	99.99	6.61	0.00
1125	47.65	402170	74	95.17	5.55	0.00
1093	46.51	381939	74	94.17	4.84	0.00
37	2.64	3108	73	19.84	1.81	0.00
28	1.82	2110	72	19.00	1.87	0.00
364	17.22	33199	73	39.29	3.13	0.00
1322	54.40	110039	74	116.94	6.23	0.00
1296	51.57	93404	74	120.01	5.24	0.00
1058	52.53	107331	75	98.77	6.06	0.00
1417	52.88	82250	75	127.50	5.35	0.00
1181	53.26	116397	75	108.04	6.19	0.00
1254	51.74	91209	76	115.90	5.81	0.00
1218	54.81	107366	75	106.49	5.99	0.00
1220	52.58	90594	76	110.34	4.54	0.00
1217	49.87	95020	76	116.83	5.04	0.00
1046	50.16	78263	75	97.83	4.29	0.00
1221	52.71	121940	76	112.33	6.16	0.00
1322	50.90	84296	76	124.79	5.36	0.00
1180	50.33	88521	77	111.24	4.67	0.00
1181	50.14	101079	76	111.55	5.62	0.00
1063	49.94	107883	76	101.72	5.37	0.00
1059	49.54	74838	76	100.93	4.30	0.00
1379	51.44	81685	77	126.45	4.78	0.00
1082	48.42	98142	75	106.47	4.95	0.00
1230	50.61	101223	76	116.34	5.73	0.00
1233	51.42	105393	76	115.81	5.95	0.00
1087	51.10	65010	76	98.64	4.08	0.00
1403	57.22	90889	76	117.85	6.19	0.00
1157	51.97	94622	76	106.04	5.21	0.00
1435	52.06	121119	75	135.12	6.19	0.00
992	48.11	74187	76	96.87	3.83	0.00
1235	52.16	94110	75	114.77	5.52	0.00
1143	49.98	103359	76	107.09	5.46	0.00
1337	51.98	106724	74	122.91	5.28	0.00
1201	50.45	85622	75	109.53	4.93	0.00
1024	48.59	70602	75	97.24	3.97	0.00
1238	55.76	73840	75	104.99	4.84	0.00
1418	52.07	113297	75	131.16	5.95	0.00
1097	51.02	101423	74	98.41	5.11	0.00
1383	54.80	113215	74	121.48	7.17	0.00
1215	51.84	118377	74	110.24	5.35	0.00
1149	48.34	108042	74	112.42	5.37	0.00
1146	52.13	112782	74	105.64	5.73	0.00
1355	52.23	91002	75	120.87	5.28	0.00
1238	53.98	73442	74	107.11	4.82	0.00
1054	49.48	88644	73	100.20	4.38	0.00
1384	50.66	89714	73	127.41	5.90	0.00
1307	55.24	93519	73	110.99	5.81	0.00
1221	52.48	84015	73	108.14	4.27	0.00
1289	54.53	67044	72	109.74	4.53	0.00
1064	51.73	75786	72	96.06	4.16	0.00
1357	52.36	101514	73	122.42	5.64	0.00
1201	51.87	96642	71	110.02	5.75	0.00
1394	53.99	90550	72	119.97	5.73	0.00
951	51.73	88055	72	84.48	4.01	0.00
1505	55.93	90030	73	125.07	6.08	0.00
1264	55.63	72627	71	104.14	4.38	0.00
1193	52.64	113477	72	108.28	5.91	0.00
1215	52.21	81771	72	108.43	5.12	0.00
1406	53.27	125597	71	125.77	6.55	0.00
1054	52.13	91548	71	94.42	5.37	0.00
1415	53.37	133020	71	125.01	7.02	0.00
1249	53.79	71450	71	106.27	4.61	0.00
1263	56.25	43954	70	102.13	3.79	0.00
1152	55.97	62132	70	89.76	3.51	0.00
1180	54.36	89355	70	100.76	5.32	0.00
1462	54.02	108124	70	128.57	6.52	0.00
1275	56.08	61113	71	92.47	4.39	0.00
1281	53.67	75911	70	110.00	4.53	0.00
1087	52.04	78302	71	98.18	4.50	0.00
1352	51.40	100969	70	121.26	5.44	0.00
1287	51.98	119039	70	116.02	6.06	0.00
1168	50.75	86336	70	107.50	5.46	0.00
1153	50.93	78246	71	104.36	4.81	0.00
1266	51.05	90768	70	116.12	5.25	0.00
1155	50.52	84865	70	105.37	4.71	0.00
1107	49.45	99308	70	105.04	5.03	0.00
1252	51.12	106715	69	115.25	5.88	0.00
1029	47.90	80623	70	97.97	4.13	0.00
1216	51.29	110254	69	110.88	5.12	0.00
1219	50.20	79728	69	112.32	4.96	0.00
1212	52.91	47178	69	103.34	3.85	0.00
1352	51.90	81943	70	120.16	4.97	0.00
1169	52.22	84259	70	103.38	4.41	0.00
1212	52.10	74782	69	105.52	4.64	0.00
1169	53.01	91173	69	101.37	4.34	0.00
216	10.81	14906	67	31.29	2.06	0.00
38	2.31	2718	68	22.60	2.44	0.00
283	13.78	17719	66	30.81	2.45	0.00
1300	58.67	114705	68	98.04	5.68	0.00
1602	59.25	123120	68	136.24	5.86	0.00
1357	58.67	89831	68	115.48	5.30	0.00
1369	58.93	79736	69	114.99	5.00	0.00
1372	58.40	79518	68	115.98	4.44	0.00
1525	58.85	136096	69	131.55	7.69	0.00
1431	58.96	131557	68	123.30	7.53	0.00
1331	60.14	82467	68	110.39	4.89	0.00
1513	59.38	97626	69	128.93	5.43	0.00
1200	57.65	134472	69	104.60	6.38	0.00
1673	59.88	114116	70	141.06	6.45	0.00
1356	60.23	77591	70	112.54	4.82	0.00
1403	58.91	122532	69	119.58	7.12	0.00
1369	58.37	118965	69	117.19	7.35	0.00
1242	58.87	125654	70	106.35	5.70	0.00
1526	60.62	106623	70	126.08	5.48	0.00
1512	59.48	164142	70	127.34	7.08	0.00
1615	60.30	89452	71	134.99	4.99	0.00
1222	58.51	88866	71	103.60	5.03	0.00
1496	58.90	121292	70	129.77	5.65	0.00
1484	59.21	105533	70	129.46	6.46	0.00
1139	58.52	106866	70	98.23	5.20	0.00
1770	59.68	145692	70	149.16	8.11	0.00
1445	59.10	119782	71	122.89	5.88	0.00
1154	58.37	94863	72	100.35	4.87	0.00
1472	58.28	161423	71	128.24	7.29	0.00
1549	59.22	164591	71	133.05	8.05	0.00
1296	59.51	75815	72	108.72	4.57	0.00
1445	59.73	106112	71	123.96	6.25	0.00
1378	58.92	92771	72	118.28	4.72	0.00
1399	58.94	118399	71	120.75	6.10	0.00
1307	58.23	124747	72	112.86	5.81	0.00
1623	59.39	162200	72	138.21	7.58	0.00
1152	57.29	119648	73	99.56	5.75	0.00
1649	59.88	133301	72	141.19	6.73	0.00
1198	57.46	142553	72	107.74	6.78	0.00
1633	59.46	127086	72	139.45	7.14	0.00
1420	59.53	102381	73	122.93	5.72	0.00
1260	55.04	159473	72	111.67	8.57	0.00
1352	59.07	88532	72	111.76	5.43	0.00
1453	58.91	132688	73	128.83	6.74	0.00
1473	58.87	128568	74	128.44	5.77	0.00
1277	58.55	109734	73	111.44	5.64	0.00
1618	58.89	170266	73	141.83	8.53	0.00
1286	58.05	119693	74	113.00	5.54	0.00
1419	59.49	88825	72	122.22	5.30	0.00
1518	59.91	86893	73	127.96	5.57	0.00
1367	57.58	115947	74	120.20	7.19	0.00
1385	58.70	107247	73	116.63	6.59	0.00
1456	58.72	105099	74	123.06	6.40	0.00
1362	58.90	96861	74	115.80	5.88	0.00
1291	59.54	79962	73	111.41	4.80	0.00
1641	58.70	132600	74	143.23	6.51	0.00
1357	59.22	109306	73	117.76	5.78	0.00
1304	58.80	110226	74	113.40	5.61	0.00
1537	58.66	152983	74	135.66	7.87	0.00
1402	59.56	104957	74	121.17	5.38	0.00
1319	59.11	106975	74	114.97	5.31	0.00
1617	59.60	123671	74	138.38	7.60	0.00
1469	60.54	65031	75	120.94	4.73	0.00
1252	57.73	125508	75	111.95	5.93	0.00
1411	59.32	84031	74	121.56	4.92	0.00
1404	58.66	114533	75	123.50	6.40	0.00
1664	60.66	81066	75	136.58	5.90	0.00
1308	58.04	116675	75	111.33	5.90	0.00
1258	57.83	122049	75	109.43	6.25	0.00
1670	59.88	113509	75	147.45	6.55	0.00
1297	57.12	164667	75	117.53	8.39	0.00
1325	59.58	89292	76	112.03	5.18	0.00
1468	59.70	105571	74	126.13	5.46	0.00
1293	58.35	126782	75	115.28	5.94	0.00
1505	59.72	91642	75	132.15	5.44	0.00
1332	59.88	95962	75	113.39	5.66	0.00
1590	59.13	130149	75	139.45	7.54	0.00
1349	59.73	91842	75	118.36	4.58	0.00
1316	59.57	89749	75	112.45	5.34	0.00
1620	59.80	125299	75	137.23	7.17	0.00
1397	58.85	126667	75	121.21	7.09	0.00
1359	59.99	85452	75	116.95	4.79	0.00
1520	56.79	95624	75	132.80	6.86	0.00
32	2.02	2622	73	21.49	1.85	0.00
33	2.06	2204	73	21.43	1.91	0.00
430	22.06	36956	73	44.33	3.05	0.00
1426	58.67	141327	74	120.56	6.54	0.00
1411	59.18	101054	75	122.20	5.80	0.00
1276	59.86	111844	75	110.78	4.75	0.00
1726	59.81	99399	74	147.25	5.78	0.00
1380	59.38	132632	75	120.66	5.71	0.00
1489	59.68	100042	75	127.53	4.76	0.00
1382	58.99	142275	75	121.03	5.84	0.00
1502	59.30	161654	76	133.60	6.82	0.00
1473	60.45	96658	75	125.62	4.72	0.00
1257	58.43	119540	75	110.39	5.50	0.00
1526	60.08	104168	75	132.17	5.61	0.00
1412	58.91	138131	75	122.78	5.44	0.00
1415	59.94	88736	75	122.63	5.55	0.00
1348	59.03	117627	75	117.81	5.48	0.00
1494	59.29	108150	75	131.68	6.05	0.00
1333	58.18	118056	76	117.72	6.29	0.00
1471	59.59	92440	75	128.22	5.49	0.00
1550	59.74	116807	75	133.97	6.59	0.00
1369	58.72	84028	76	112.97	5.63	0.00
1189	60.08	85753	76	101.42	4.19	0.00
1719	59.46	117417	75	144.52	6.70	0.00
1356	58.39	139073	75	118.03	6.29	0.00
1517	59.61	105103	74	132.94	5.67	0.00
1361	59.02	102082	76	120.83	6.62	0.00
1479	58.93	115960	74	130.31	6.72	0.00
1197	58.04	120329	76	105.15	5.69	0.00
1740	60.39	116986	75	148.71	5.73	0.00
1316	57.32	144390	74	119.78	7.13	0.00
1290	59.51	82593	75	110.76	4.61	0.00
1672	59.88	120946	76	145.61	6.44	0.00
1061	59.60	81283	75	91.36	3.64	0.00
1644	59.25	139362	74	141.80	7.84	0.00
1517	59.01	121966	75	133.58	7.60	0.00
1424	59.47	107092	75	126.18	5.82	0.00
1347	59.43	88835	75	116.75	5.15	0.00
1292	59.34	120957	75	113.20	5.60	0.00
1619	59.29	117932	75	135.02	6.16	0.00
1277	59.40	97518	75	111.64	5.50	0.00
1582	59.50	121322	75	131.85	7.49	0.00
1421	60.44	90745	76	122.60	4.95	0.00
1461	58.60	99254	75	129.10	6.52	0.00
1292	58.88	102259	74	112.98	6.11	0.00
1528	59.57	117359	75	133.34	6.87	0.00
1414	58.09	141742	75	124.51	6.70	0.00
1231	59.74	72480	76	106.69	4.37	0.00
1677	59.72	153047	75	145.82	7.33	0.00
1328	59.59	119473	75	115.14	5.46	0.00
1347	60.13	96045	75	115.63	5.60	0.00
1607	59.54	101631	74	139.76	6.01	0.00
1475	59.84	98467	74	127.30	5.57	0.00
1408	60.25	91710	74	120.19	5.36	0.00
1369	59.31	91654	74	117.32	5.44	0.00
1427	60.71	63899	74	117.13	4.57	0.00
1300	58.39	141862	75	109.42	6.52	0.00
1612	60.40	134616	74	136.57	6.44	0.00
1357	59.86	108129	76	115.90	5.33	0.00
1364	58.47	105073	74	115.48	5.56	0.00
1479	60.56	104020	75	125.40	5.04	0.00
1415	60.09	80192	74	121.85	4.91	0.00
1669	59.59	126189	74	143.65	6.23	0.00
1343	59.19	130315	75	116.11	5.26	0.00
1319	59.31	101043	74	115.36	5.54	0.00
1451	60.19	88910	74	123.87	5.79	0.00
1288	60.10	95896	74	107.42	4.90	0.00
1747	60.67	103690	74	148.50	7.20	0.00
1305	59.36	95519	74	113.24	5.59	0.00
1496	58.48	140324	75	132.46	7.74	0.00
1141	59.13	108774	74	101.46	5.28	0.00
1547	59.98	126233	74	133.86	5.73	0.00
1605	58.71	144665	75	141.57	7.16	0.00
1379	60.27	72221	74	116.83	4.61	0.00
1481	60.00	99242	74	126.10	5.29	0.00
1548	59.84	123872	73	133.34	6.39	0.00
1276	58.60	107676	73	110.35	5.84	0.00
1326	58.48	106769	75	115.97	5.24	0.00
1608	59.74	122454	73	131.22	7.23	0.00
598	29.64	56356	72	60.05	3.72	0.00
40	2.43	3372	70	24.28	2.40	0.00
67	4.43	3319	70	20.52	1.94	0.00
122	8.98	25598	69	37.10	3.55	0.00
112	8.94	23081	69	33.27	2.99	0.00
128	9.43	26004	68	37.94	3.27	0.00
101	9.04	20907	68	27.88	2.55	0.00
142	9.78	28432	68	41.77	3.52	0.00
97	8.58	20536	67	28.00	2.55	0.00
135	9.31	25803	68	40.53	3.50	0.00
109	8.75	21113	68	34.18	2.92	0.00
120	9.06	22855	68	37.91	3.13	0.00
96	9.33	21182	68	28.52	2.55	0.00
113	9.69	24351	67	31.15	2.91	0.00
136	9.91	28448	67	37.12	3.41	0.00
124	9.24	25593	68	35.30	3.19	0.00
107	9.42	22742	68	31.25	2.78	0.00
130	9.44	24465	67	35.88	3.26	0.00
93	9.62	22221	66	26.82	2.33	0.00
150	10.42	31398	66	40.36	3.84	0.00
115	9.40	24435	66	32.70	3.01	0.00
129	9.20	22965	65	37.00	3.35	0.00
118	9.06	22245	66	34.84	3.04	0.00
111	8.78	21448	66	32.60	2.86	0.00
88	9.12	22254	66	27.41	2.29	0.00
117	9.96	27072	65	32.03	3.04	0.00
122	9.94	27602	66	32.84	3.02	0.00
135	9.71	28407	66	36.96	3.36	0.00
126	9.31	25313	66	35.54	3.14	0.00
132	9.94	30915	66	37.77	3.26	0.00
122	9.51	25242	66	33.88	2.95	0.00
122	9.44	23959	65	33.58	2.95	0.00
113	9.25	24310	65	32.26	2.89	0.00
124	9.26	24694	66	35.56	3.21	0.00
89	8.56	18583	65	25.61	2.40	0.00
129	9.33	23919	65	37.26	3.35	0.00
107	9.47	23287	66	31.14	2.72	0.00
132	9.61	26496	65	35.89	3.29	0.00
117	9.31	24010	66	32.43	2.88	0.00
139	9.78	28343	65	39.65	3.44	0.00
96	8.50	19859	65	27.47	2.53	0.00
127	9.22	26140	65	39.27	3.22	0.00
101	8.48	21775	65	31.16	2.60	0.00
146	9.83	29264	65	43.53	3.54	0.00
114	8.90	22789	66	33.36	2.89	0.00
115	9.11	22877	66	33.09	2.96	0.00
120	9.24	22975	65	33.52	3.04	0.00
111	8.92	22685	65	33.33	2.92	0.00
101	8.47	20044	65	29.41	2.62	0.00
129	9.36	24319	65	38.41	3.34	0.00
123	9.12	23623	65	36.05	3.24	0.00
101	8.99	21965	65	29.07	2.52	0.00
115	8.92	23319	64	32.81	2.93	0.00
100	9.19	21853	65	29.57	2.55	0.00
148	10.05	28140	65	39.04	3.60	0.00
113	9.10	23464	65	32.07	2.80	0.00
130	9.45	26010	64	37.65	3.26	0.00
100	8.69	19685	65	29.03	2.58	0.00
141	9.38	27276	65	43.01	3.68	0.00
102	8.71	20622	65	29.31	2.68	0.00
113	8.98	24072	65	32.90	2.90	0.00
109	9.89	25575	66	30.65	2.65	0.00
118	9.94	26807	66	31.90	2.97	0.00
132	9.76	27006	65	35.69	3.32	0.00
123	9.13	24528	66	35.39	3.11	0.00
125	8.78	22423	66	40.01	3.37	0.00
127	10.03	20403	65	33.85	3.13	0.00
127	9.60	20325	65	35.01	3.08	0.00
121	9.44	19667	65	34.05	3.00	0.00
120	9.48	20338	65	33.50	2.91	0.00
130	9.79	21034	65	36.52	3.06	0.00
120	10.07	25292	65	32.41	2.95	0.00
122	9.74	26132	66	33.21	3.02	0.00
113	8.95	22088	64	32.15	2.91	0.00
108	9.60	24935	65	30.53	2.75	0.00
112	9.49	23444	65	30.86	2.83	0.00
116	9.09	24023	65	32.02	2.90	0.00
137	10.19	30459	64	38.36	3.44	0.00
118	9.73	25551	66	32.01	2.89	0.00
109	8.97	21685	64	30.92	2.83	0.00
105	8.68	21080	65	30.23	2.68	0.00
77	5.53	12075	64	26.97	2.44	0.00
27	1.77	1921	63	16.24	1.72	0.00
92	5.93	9083	65	22.39	2.00	0.00
480	26.04	161038	65	60.80	3.73	0.00
416	26.56	162473	66	52.04	3.16	0.00
488	26.89	181934	65	60.20	3.68	0.00
437	26.27	142413	65	53.27	3.30	0.00
446	26.21	150233	66	56.79	3.41	0.00
399	25.87	142505	66	50.83	3.15	0.00
486	26.60	160426	66	60.06	3.68	0.00
462	26.34	172775	65	59.83	3.60	0.00
427	25.93	143067	65	53.33	3.36	0.00
436	25.75	150724	65	57.16	3.45	0.00
459	25.51	158610	66	60.94	3.62	0.00
409	25.59	139389	65	53.13	3.24	0.00
443	26.60	144607	65	54.74	3.27	0.00
396	25.45	135995	66	50.59	3.13	0.00
505	26.77	186946	65	64.62	3.85	0.00
462	26.08	150255	66	58.84	3.49	0.00
358	25.56	119152	66	44.44	2.64	0.00
524	26.15	176732	66	69.58	4.08	0.00
300	25.59	117503	66	37.92	2.28	0.00
455	26.66	174843	66	57.48	3.49	0.00
470	26.76	171100	66	58.34	3.67	0.00
491	26.52	164235	66	61.87	3.74	0.00
458	25.38	161226	66	62.21	3.72	0.00
439	25.84	149772	66	57.53	3.40	0.00
428	26.16	141590	66	53.78	3.27	0.00
457	25.69	153520	67	59.73	3.66	0.00
421	25.45	142849	65	54.20	3.53	0.00
444	25.30	150119	67	58.57	3.83	0.00
389	25.29	129042	67	50.36	3.25	0.00
477	25.48	158121	66	63.80	4.04	0.00
385	24.67	135137	67	53.02	3.26	0.00
446	25.71	149009	66	57.26	3.75	0.00
448	26.02	147954	67	56.30	3.34	0.00
496	25.91	161669	67	65.90	4.11	0.00
404	25.83	161668	66	53.90	3.48	0.00
407	25.69	143964	66	52.56	3.28	0.00
459	25.86	154918	67	59.43	3.66	0.00
357	26.59	137479	67	45.02	2.71	0.00
453	26.77	169138	67	55.88	3.40	0.00
481	27.00	169232	67	58.71	3.61	0.00
520	26.87	168816	68	64.66	3.87	0.00
382	26.44	137626	68	48.09	2.88	0.00
455	27.04	158949	67	55.86	3.42	0.00
560	26.55	187177	68	72.68	4.33	0.00
387	27.12	141346	67	47.34	2.85	0.00
505	26.98	168443	67	62.67	3.76	0.00
421	26.14	140175	67	53.07	3.20	0.00
453	26.38	153244	66	58.55	3.46	0.00
445	26.33	149967	66	56.68	3.39	0.00
462	26.39	177095	67	60.85	3.64	0.00
410	26.22	135683	67	51.82	3.15	0.00
412	26.03	135657	68	52.36	3.12	0.00
456	26.10	154844	67	59.35	3.51	0.00
446	26.28	147883	67	57.49	3.46	0.00
405	25.72	137899	67	52.57	3.19	0.00
440	26.41	147560	68	56.51	3.43	0.00
478	26.50	168263	67	62.60	3.75	0.00
453	26.04	151013	68	57.74	3.51	0.00
399	25.79	132808	67	50.18	3.02	0.00
416	25.30	144373	67	55.04	3.37	0.00
469	26.26	164935	68	59.74	3.93	0.00
463	25.78	157013	68	60.12	3.78	0.00
346	25.90	134532	67	44.10	3.07	0.00
541	26.36	188703	68	69.42	4.43	0.00
424	25.62	139176	68	52.98	3.73	0.00
393	26.41	145556	67	48.15	3.39	0.00
502	26.34	174532	67	63.22	4.19	0.00
460	25.72	150524	67	57.82	4.03	0.00
348	25.64	129802	68	43.80	3.07	0.00
507	26.41	169375	67	62.46	4.25	0.00
462	26.05	152664	67	58.35	3.90	0.00
457	26.30	152355	67	58.09	3.58	0.00
442	25.64	152128	67	58.61	3.74	0.00
414	25.55	148802	67	53.56	3.64	0.00
489	26.05	161009	68	61.99	4.13	0.00
356	26.06	134549	67	45.02	3.05	0.00
477	24.29	151769	67	61.71	4.42	0.00
33	2.16	2586	67	17.62	1.67	0.00
34	2.36	2718	65	19.67	1.88	0.00
47	2.93	3588	66	23.52	2.26	0.00
28	2.17	2366	66	16.24	1.56	0.00
53	3.11	4195	65	27.86	2.64	0.00
41	2.80	2493	66	19.60	1.78	0.00
35	2.28	2398	66	18.30	1.77	0.00
23	1.44	1511	65	13.87	1.38	0.00
46	2.82	4298	66	25.10	2.23	0.00
37	2.31	2647	66	22.21	1.97	0.00
45	2.71	3120	66	24.88	2.07	0.00
27	1.67	1766	65	17.08	1.55	0.00
43	3.26	4742	65	25.00	2.32	0.00
19	1.36	1580	64	15.29	1.59	0.00
43	3.22	2649	65	18.33	1.94	0.00
35	2.64	2672	64	18.85	1.76	0.00
37	2.38	2696	65	19.86	1.94	0.00
39	3.10	3204	65	19.33	1.81	0.00
46	2.80	3475	65	23.85	2.39	0.00
24	1.58	1800	65	14.98	1.48	0.00
51	3.13	4478	65	25.27	2.37	0.00
28	1.72	1946	64	16.23	1.59	0.00
47	2.86	2932	64	24.84	2.12	0.00
25	2.45	2086	63	15.80	1.43	0.00
43	3.06	4677	63	23.60	2.56	0.00
30	2.02	2165	64	16.96	1.85	0.00
43	2.73	3585	63	22.45	2.15	0.00
27	2.03	2033	64	16.36	1.61	0.00
48	2.97	3667	63	24.17	2.42	0.00
24	2.03	1771	65	14.29	1.46	0.00
37	2.31	2615	63	20.04	2.10	0.00
32	2.61	2625	63	18.12	1.73	0.00
58	3.50	4963	63	27.42	2.78	0.00
22	1.42	1740	63	13.44	1.35	0.00
42	2.87	3359	63	22.30	2.11	0.00
29	1.78	2183	64	17.73	1.76	0.00
44	2.79	3082	63	23.45	2.07	0.00
40	2.43	3204	63	21.79	1.92	0.00
42	2.60	2923	63	22.12	1.85	0.00
31	1.94	2143	64	17.75	1.60	0.00
45	2.74	3543	64	25.64	2.17	0.00
26	2.49	2394	62	15.85	1.52	0.00
45	3.09	4922	63	25.12	2.75	0.00
17	1.20	1590	62	15.20	1.64	0.00
50	3.61	3274	62	20.52	2.09	0.00
30	2.01	1820	62	15.23	1.50	0.00
48	2.99	3556	62	23.07	2.18	0.00
20	1.26	2394	62	17.35	1.73	0.00
55	3.80	4040	63	26.08	2.29	0.00
25	1.64	2227	62	17.38	1.78	0.00
46	3.49	3330	62	20.88	2.00	0.00
20	1.30	1886	62	15.89	1.71	0.00
52	3.75	4916	62	23.38	2.33	0.00
27	1.98	1934	62	14.83	1.53	0.00
44	2.69	3423	63	24.69	2.38	0.00
35	2.41	2052	61	15.79	1.54	0.00
35	2.98	3131	62	18.76	1.85	0.00
31	2.27	3074	63	17.94	1.93	0.00
39	2.54	2909	62	19.95	2.03	0.00
37	2.97	3140	62	18.24	1.74	0.00
33	2.11	2953	62	19.43	2.11	0.00
34	2.20	2361	61	20.54	1.96	0.00
49	3.16	3254	62	20.41	1.91	0.00
25	1.92	2113	62	17.74	1.67	0.00
61	3.91	4279	62	25.68	2.63	0.00
18	1.78	2119	62	11.70	1.19	0.00
55	3.26	4635	63	27.96	2.91	0.00
21	1.36	1712	62	13.25	1.43	0.00
40	3.14	3401	62	20.25	1.94	0.00
37	2.32	2759	62	20.84	2.22	0.00
43	2.74	3013	63	21.27	1.98	0.00
23	1.45	1595	62	13.17	1.26	0.00
46	2.81	3521	63	23.76	2.12	0.00
30	1.83	2103	61	18.38	1.61	0.00
43	3.31	4055	62	23.63	2.18	0.00
27	2.26	2337	62	15.75	1.66	0.00
43	2.65	3337	62	23.21	2.38	0.00
29	1.88	1730	61	15.49	1.55	0.00
37	2.47	3309	62	19.05	1.86	0.00
37	2.33	2852	61	20.55	1.99	0.00
322	16.94	91425	64	45.18	2.71	0.00
846	35.75	303693	64	87.06	4.04	0.00
633	34.63	224406	65	63.76	3.02	0.00
742	35.40	264618	64	74.90	3.58	0.00
758	35.97	264868	66	75.29	3.98	0.00
730	35.88	255874	66	72.96	4.00	0.00
760	35.70	265169	64	77.39	4.84	0.00
702	35.78	242732	66	70.27	4.76	0.00
778	36.20	271198	66	78.03	5.03	0.00
717	35.91	241668	66	70.83	5.18	0.00
639	35.77	234047	66	63.56	4.11	0.00
815	36.39	280930	65	79.76	5.42	0.00
779	36.80	320557	66	78.07	5.34	0.00
708	37.24	277681	66	67.77	5.69	0.00
800	36.67	275990	66	77.90	6.02	0.00
779	36.98	258189	66	74.46	6.61	0.00
756	36.69	242418	67	72.30	6.77	0.00
836	36.95	282557	67	81.83	7.67	0.00
812	36.65	261920	67	78.59	6.98	0.00
793	37.44	280973	68	75.85	7.48	0.00
813	36.93	268338	68	78.62	7.00	0.00
