Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1595	59.74	127243	75	137.83	6.50	0.00
1546	59.51	119390	74	133.20	6.27	0.00
1208	58.95	98047	75	104.69	5.82	0.00
1663	60.55	82269	74	137.69	5.60	0.00
1176	57.50	118419	74	105.32	5.63	0.00
1442	59.41	85294	75	124.22	5.01	0.00
1422	58.67	116785	75	125.11	6.53	0.00
1627	60.64	77305	74	133.50	5.72	0.00
1278	57.95	115765	76	108.77	5.80	0.00
1414	58.23	132902	75	122.80	6.79	0.00
1568	59.77	105170	75	138.66	6.20	0.00
1180	56.76	156069	75	107.06	7.82	0.00
1553	59.93	106524	75	131.61	6.14	0.00
1358	59.49	98492	74	117.00	5.05	0.00
1339	58.45	127255	74	119.29	6.16	0.00
1435	59.62	88593	75	125.99	5.12	0.00
1225	59.63	87784	75	104.26	5.09	0.00
1579	59.28	129306	75	138.02	7.56	0.00
1586	60.06	109400	75	139.10	5.56	0.00
1379	59.56	94911	74	118.15	5.86	0.00
1309	59.24	99733	76	110.42	5.70	0.00
1568	59.27	141237	76	135.54	7.72	0.00
1433	60.05	90039	76	123.69	5.14	0.00
1357	60.20	85747	76	114.37	5.93	0.00
99	4.73	5618	73	30.19	2.28	0.00
36	2.24	2525	72	22.67	1.99	0.00
482	23.46	40094	73	48.84	3.24	0.00
1355	58.51	137255	75	114.59	6.27	0.00
1539	59.37	108898	74	133.07	6.21	0.00
1414	60.08	112191	75	121.84	5.07	0.00
1280	59.15	73772	74	109.96	4.33	0.00
1368	59.43	137240	75	119.45	5.80	0.00
1786	60.00	122251	75	153.07	5.77	0.00
1151	58.39	123971	75	101.13	5.14	0.00
1650	59.51	171656	75	146.44	7.23	0.00
1507	60.45	100050	75	128.39	4.80	0.00
1326	58.60	123627	74	116.38	5.80	0.00
1370	59.91	90500	75	118.89	5.00	0.00
1134	58.17	125864	75	99.59	4.63	0.00
1680	60.22	101409	75	144.73	6.26	0.00
1495	59.34	126780	75	130.52	6.10	0.00
1266	58.98	88078	74	111.44	4.93	0.00
1631	58.84	143789	75	143.58	7.58	0.00
1471	59.63	90695	75	128.23	5.63	0.00
1347	59.21	104577	76	116.71	5.73	0.00
1362	58.81	85231	76	112.72	5.67	0.00
1489	60.29	108109	77	126.46	5.36	0.00
1315	58.86	89995	76	110.50	5.15	0.00
1601	59.01	151834	75	138.68	7.06	0.00
1445	59.38	104815	75	127.04	5.56	0.00
1395	59.09	101548	75	123.81	6.72	0.00
1382	58.76	110134	75	121.84	6.30	0.00
1337	58.33	129967	75	117.18	6.30	0.00
1544	60.34	100848	76	131.87	4.91	0.00
1398	57.51	153325	74	126.95	7.46	0.00
1407	59.62	94080	75	121.08	5.25	0.00
1429	59.56	102272	75	124.46	5.41	0.00
1149	59.87	87017	75	98.91	3.89	0.00
1657	59.24	139011	75	142.93	7.86	0.00
1503	58.99	122759	74	132.37	7.56	0.00
1449	59.52	108888	75	128.28	5.91	0.00
1361	59.47	89534	75	118.12	5.23	0.00
1225	59.22	113049	76	107.36	5.26	0.00
1570	59.12	115710	74	130.86	6.01	0.00
1368	59.64	106081	75	119.46	5.89	0.00
1599	59.52	122229	75	133.18	7.54	0.00
1427	60.47	90477	75	123.00	4.96	0.00
1403	58.50	97310	74	124.12	6.30	0.00
1496	59.26	116824	76	130.57	6.95	0.00
1398	59.37	105778	75	122.10	6.29	0.00
1354	57.95	139915	75	119.31	6.50	0.00
1537	59.98	94793	76	133.91	5.83	0.00
1094	58.75	103886	75	96.30	4.81	0.00
1401	59.83	125068	74	120.58	5.90	0.00
1568	60.27	112404	75	134.20	6.27	0.00
1654	59.61	106469	75	143.61	6.23	0.00
1417	59.72	92069	75	122.39	5.28	0.00
1445	60.30	97023	75	123.30	5.58	0.00
1270	59.14	84623	74	108.50	5.04	0.00
1728	61.07	87977	74	142.81	5.73	0.00
1394	58.57	141025	75	116.62	6.74	0.00
1089	59.50	99362	74	94.06	4.59	0.00
1418	59.94	114765	75	120.59	5.60	0.00
1604	59.01	116779	74	135.53	6.40	0.00
1438	60.56	103925	75	121.86	4.93	0.00
1652	60.29	97856	74	141.89	5.75	0.00
1298	59.04	94462	75	112.12	4.77	0.00
1269	59.09	131647	74	110.54	5.15	0.00
1747	59.79	129865	74	151.20	7.16	0.00
1396	60.22	83712	75	118.85	5.41	0.00
1482	60.48	107925	74	123.22	5.52	0.00
1348	60.09	77860	75	115.15	5.88	0.00
1463	59.60	106734	74	126.96	6.15	0.00
1423	58.35	134370	74	126.08	7.44	0.00
1172	59.16	110762	74	104.21	5.38	0.00
1415	59.86	117239	75	122.30	5.14	0.00
1842	59.14	160095	74	161.85	8.19	0.00
1418	60.29	73327	75	120.46	4.72	0.00
1446	59.91	101132	75	122.93	5.16	0.00
1312	59.49	103864	74	113.36	5.50	0.00
1530	59.22	125734	74	132.20	6.83	0.00
1396	58.51	118282	75	122.44	5.82	0.00
1183	59.03	94839	73	96.22	5.32	0.00
877	32.04	63899	72	85.67	5.22	0.00
30	1.98	2308	71	18.97	1.88	0.00
69	4.49	3519	70	21.79	2.05	0.00
121	9.05	25448	69	36.48	3.48	0.00
107	8.78	22246	69	31.89	2.89	0.00
118	9.28	24509	69	34.66	3.02	0.00
138	9.86	27160	68	39.03	3.40	0.00
98	8.72	20369	68	28.34	2.49	0.00
121	9.27	25212	67	35.61	3.14	0.00
125	9.09	24080	67	37.35	3.29	0.00
116	8.93	22349	68	36.78	3.08	0.00
105	8.65	20158	68	33.18	2.77	0.00
125	10.07	27406	67	36.30	3.21	0.00
111	9.58	23913	67	30.79	2.88	0.00
128	9.81	27026	67	35.47	3.21	0.00
129	9.29	26327	66	37.15	3.34	0.00
91	8.97	19663	67	26.18	2.39	0.00
128	9.38	24100	67	35.45	3.22	0.00
106	9.86	24588	67	30.10	2.62	0.00
116	9.88	25091	67	31.69	3.02	0.00
128	9.66	26310	66	35.38	3.32	0.00
122	9.06	22021	67	34.74	3.18	0.00
141	9.59	26076	65	41.44	3.56	0.00
105	8.60	20305	66	30.41	2.72	0.00
102	9.54	25466	66	31.54	2.62	0.00
130	10.20	29613	66	35.19	3.34	0.00
116	9.81	26510	66	31.61	2.86	0.00
129	9.58	27087	66	36.01	3.25	0.00
112	8.94	22813	66	31.60	2.84	0.00
103	9.39	24624	66	29.97	2.56	0.00
132	9.65	27628	66	35.81	3.22	0.00
143	9.88	27447	66	39.53	3.41	0.00
109	9.09	23711	65	31.53	2.84	0.00
115	9.19	23463	66	32.30	2.94	0.00
131	9.59	26148	66	38.69	3.39	0.00
119	9.07	22351	65	34.39	3.12	0.00
114	9.63	24917	66	32.01	2.89	0.00
115	9.28	23264	66	31.72	2.88	0.00
120	9.38	24403	65	33.23	2.96	0.00
117	9.34	24362	66	33.03	2.92	0.00
125	9.31	25123	66	36.00	3.19	0.00
113	8.85	23685	66	35.47	2.91	0.00
114	8.86	24051	66	34.82	2.91	0.00
120	9.21	24455	64	36.31	2.99	0.00
102	8.65	20638	64	29.40	2.58	0.00
119	9.19	23791	66	34.30	3.05	0.00
124	9.38	23642	65	34.56	3.13	0.00
109	8.89	22163	65	32.62	2.86	0.00
118	8.84	23082	65	34.93	3.04	0.00
102	8.66	19631	65	30.67	2.71	0.00
143	9.60	26886	64	41.20	3.67	0.00
98	8.89	21254	65	28.29	2.45	0.00
133	9.36	26934	65	38.23	3.34	0.00
103	9.27	21933	65	30.25	2.61	0.00
122	9.54	23936	64	32.07	3.02	0.00
151	9.88	30218	65	43.35	3.68	0.00
91	8.41	18948	64	25.34	2.32	0.00
143	9.67	26906	65	42.01	3.59	0.00
109	8.63	21552	65	33.30	2.93	0.00
109	8.90	21998	65	31.19	2.82	0.00
123	9.20	25873	65	36.25	3.16	0.00
94	9.53	22375	65	26.39	2.31	0.00
133	10.27	30039	65	35.54	3.29	0.00
125	9.58	25665	65	34.14	3.17	0.00
123	9.21	24702	65	34.84	3.06	0.00
119	9.33	23180	65	34.88	2.94	0.00
118	9.62	23104	65	31.60	2.94	0.00
144	9.81	27317	65	41.52	3.62	0.00
117	9.12	23326	65	33.24	2.94	0.00
99	8.70	19980	66	27.89	2.47	0.00
102	9.71	23617	65	29.55	2.51	0.00
132	9.86	27863	65	35.24	3.24	0.00
128	9.38	25354	64	35.42	3.25	0.00
138	10.20	30565	65	38.77	3.45	0.00
100	9.24	21608	65	27.79	2.52	0.00
127	9.27	25590	65	35.52	3.19	0.00
99	9.42	22637	65	28.33	2.53	0.00
130	10.04	28117	65	34.97	3.18	0.00
131	9.39	25525	65	36.84	3.36	0.00
100	8.53	20014	65	28.37	2.54	0.00
83	5.63	12954	65	29.82	2.71	0.00
35	2.24	2395	64	18.84	1.92	0.00
141	8.73	31921	66	25.97	2.07	0.00
432	25.81	142691	65	54.16	3.34	0.00
373	26.42	145721	65	46.48	2.82	0.00
519	26.97	193619	66	63.98	3.91	0.00
444	26.25	144132	65	54.30	3.36	0.00
431	26.22	145336	66	54.50	3.28	0.00
421	25.88	150668	64	54.13	3.34	0.00
468	26.60	152484	66	57.25	3.52	0.00
401	26.05	150887	66	52.46	3.14	0.00
474	26.28	158936	66	58.47	3.68	0.00
454	25.76	157049	65	59.99	3.61	0.00
438	25.45	150544	66	57.79	3.44	0.00
393	25.53	135231	66	50.89	3.12	0.00
507	26.77	169873	66	64.22	3.81	0.00
445	25.52	151502	67	57.99	3.53	0.00
398	26.54	143075	66	49.48	2.98	0.00
466	26.25	153459	66	58.15	3.49	0.00
423	25.87	142077	66	54.02	3.17	0.00
477	26.00	160925	66	62.95	3.70	0.00
317	25.59	124783	67	40.56	2.42	0.00
449	26.65	173240	68	56.81	3.45	0.00
476	26.80	173724	65	59.07	3.72	0.00
503	26.52	167388	66	63.62	3.84	0.00
430	25.27	150587	67	57.99	3.48	0.00
428	25.80	146532	65	55.88	3.31	0.00
454	26.21	151557	67	57.88	3.50	0.00
460	25.69	154671	66	60.25	3.69	0.00
418	25.41	140702	66	53.73	3.50	0.00
410	25.26	139287	66	52.97	3.49	0.00
434	25.38	143799	67	57.44	3.68	0.00
428	25.40	141514	66	56.56	3.58	0.00
417	24.80	147670	66	57.86	3.57	0.00
477	25.80	160822	66	62.13	4.02	0.00
452	25.97	148337	67	56.92	3.38	0.00
462	25.87	149118	67	60.38	3.81	0.00
420	25.87	167158	67	56.10	3.62	0.00
377	25.51	132562	66	48.35	3.02	0.00
440	25.92	150600	67	56.55	3.50	0.00
498	27.11	193881	66	62.89	3.78	0.00
422	26.54	158631	68	52.64	3.21	0.00
457	26.77	160387	67	56.55	3.45	0.00
481	26.73	155430	67	59.45	3.55	0.00
440	27.02	156674	67	54.29	3.28	0.00
400	26.62	137036	67	49.41	3.02	0.00
464	26.47	155514	66	58.27	3.51	0.00
485	27.24	180981	67	61.15	3.65	0.00
470	26.77	157446	67	58.82	3.52	0.00
433	26.12	144583	67	55.26	3.32	0.00
431	26.36	144811	67	55.00	3.27	0.00
438	26.29	146974	67	55.60	3.32	0.00
455	26.40	175471	67	59.96	3.59	0.00
435	26.27	144523	68	55.53	3.35	0.00
419	26.05	137131	67	53.41	3.18	0.00
394	25.92	133890	67	50.26	3.00	0.00
513	26.38	170983	67	67.59	4.03	0.00
366	25.61	124403	66	46.64	2.85	0.00
500	26.51	167267	67	65.38	3.93	0.00
408	26.29	142212	68	52.16	3.17	0.00
476	26.15	159300	67	61.10	3.70	0.00
392	25.76	130981	67	49.31	2.97	0.00
444	25.41	152771	68	58.85	3.59	0.00
407	26.05	141161	67	51.09	3.39	0.00
474	25.87	161765	68	61.23	3.88	0.00
368	25.84	141976	67	47.74	3.28	0.00
469	26.29	163985	68	58.96	3.80	0.00
483	25.89	162040	68	61.44	4.22	0.00
432	26.54	160727	67	53.39	3.74	0.00
494	26.27	172742	68	62.38	4.13	0.00
468	25.72	153263	68	59.31	4.13	0.00
358	25.79	133298	68	44.75	3.13	0.00
490	26.33	162949	66	60.30	4.10	0.00
455	26.01	150393	67	57.34	3.84	0.00
465	26.29	154523	67	59.48	3.67	0.00
400	25.56	137214	67	52.08	3.35	0.00
444	25.52	158126	67	58.29	3.92	0.00
418	26.00	139174	67	51.52	3.48	0.00
482	26.29	185229	67	62.73	4.19	0.00
404	22.61	124333	68	54.14	3.96	0.00
37	2.38	2651	67	19.49	1.82	0.00
33	2.39	2683	66	19.32	1.86	0.00
42	2.65	3362	66	21.88	2.13	0.00
33	2.51	2648	66	18.28	1.75	0.00
36	2.22	3107	66	21.88	2.15	0.00
42	2.91	2533	65	19.20	1.74	0.00
37	2.44	2540	66	19.15	1.83	0.00
32	2.13	2359	66	17.51	1.68	0.00
44	2.65	3902	66	24.78	2.16	0.00
27	1.63	1947	65	17.50	1.65	0.00
44	2.68	2832	65	23.85	2.03	0.00
28	1.70	2016	65	18.13	1.59	0.00
47	3.47	5131	65	26.75	2.47	0.00
19	1.42	1559	65	15.16	1.57	0.00
43	3.18	2674	65	18.36	1.94	0.00
38	2.83	2873	65	19.82	1.85	0.00
45	2.75	3444	65	22.84	2.19	0.00
27	2.37	2088	64	14.97	1.44	0.00
45	2.73	3315	65	22.91	2.32	0.00
36	2.34	2807	65	19.46	1.84	0.00
44	2.78	3785	64	22.81	2.16	0.00
34	2.15	2341	65	18.56	1.77	0.00
43	2.64	2709	64	23.64	2.01	0.00
27	2.52	2512	64	16.67	1.58	0.00
42	3.00	4485	64	23.11	2.51	0.00
28	1.95	1826	63	15.76	1.70	0.00
45	2.79	3703	63	23.22	2.20	0.00
26	1.97	1924	63	15.71	1.56	0.00
50	3.05	3821	63	25.25	2.50	0.00
25	2.13	1857	63	14.30	1.47	0.00
48	2.84	3496	64	24.57	2.48	0.00
22	1.99	1748	62	14.02	1.41	0.00
48	3.09	4299	63	23.62	2.44	0.00
25	1.62	1895	63	14.97	1.48	0.00
46	3.07	3660	64	23.91	2.24	0.00
27	1.60	1999	62	16.55	1.67	0.00
54	3.27	3821	63	28.53	2.42	0.00
25	1.49	2149	63	14.83	1.43	0.00
47	2.91	3354	63	24.50	2.02	0.00
29	1.79	1881	63	16.71	1.53	0.00
45	2.74	3630	62	25.58	2.18	0.00
25	2.45	2087	63	15.35	1.45	0.00
42	3.05	4890	62	23.93	2.62	0.00
21	1.41	1938	63	17.43	1.89	0.00
50	3.61	3109	62	20.34	2.07	0.00
33	2.21	2179	62	16.31	1.59	0.00
50	3.10	3766	62	24.46	2.28	0.00
24	1.49	2528	63	18.20	1.80	0.00
44	3.35	2891	63	20.91	1.81	0.00
31	1.92	2885	63	20.54	2.12	0.00
48	3.53	3409	63	21.44	2.06	0.00
22	1.43	1971	62	16.34	1.74	0.00
42	3.48	3626	63	18.74	1.82	0.00
38	2.53	3304	63	20.26	2.11	0.00
41	2.51	3160	63	23.48	2.29	0.00
35	2.44	2076	61	15.85	1.55	0.00
42	3.22	4234	62	22.64	2.28	0.00
24	1.92	2088	63	14.01	1.49	0.00
53	3.20	4208	63	25.73	2.50	0.00
25	2.16	1821	63	13.13	1.33	0.00
49	2.94	4212	63	25.75	2.63	0.00
24	1.57	1905	62	16.05	1.59	0.00
43	2.83	2535	62	18.48	1.73	0.00
24	1.87	2028	63	17.23	1.63	0.00
57	3.75	3999	62	24.15	2.51	0.00
30	2.66	3156	63	16.68	1.67	0.00
45	2.86	3825	61	24.14	2.53	0.00
28	1.83	2288	62	15.46	1.62	0.00
40	3.00	3563	62	21.30	2.08	0.00
27	1.75	1639	62	15.79	1.73	0.00
50	3.10	3810	62	24.22	2.22	0.00
23	1.43	1353	63	12.70	1.23	0.00
44	2.71	3402	63	23.33	2.07	0.00
32	1.97	2226	63	19.02	1.67	0.00
44	3.29	4344	62	24.90	2.35	0.00
23	2.10	1934	62	13.80	1.43	0.00
48	2.84	3887	62	25.28	2.54	0.00
26	1.71	1424	61	13.94	1.44	0.00
48	3.08	4147	62	23.62	2.24	0.00
33	2.07	2473	62	18.88	1.83	0.00
390	20.13	118608	65	49.49	2.77	0.00
748	35.31	269807	65	76.68	3.55	0.00
708	35.05	250733	65	71.80	3.39	0.00
694	35.11	244952	65	69.87	3.35	0.00
681	35.53	237085	65	67.24	3.49	0.00
735	35.96	259038	65	73.38	4.06	0.00
813	35.95	284563	65	83.02	5.12	0.00
700	35.71	239531	65	70.07	4.77	0.00
683	35.54	241156	66	68.98	4.20	0.00
753	36.33	253585	66	73.63	5.57	0.00
743	36.46	273819	66	74.06	4.90	0.00
867	36.46	294960	67	85.43	5.72	0.00
552	35.58	230469	65	55.70	3.74	0.00
957	38.01	372944	66	91.47	7.57	0.00
649	35.83	226579	67	63.59	4.79	0.00
850	37.33	282355	66	81.31	7.17	0.00
754	36.67	240909	67	72.11	6.78	0.00
818	36.82	274896	68	80.01	7.50	0.00
772	36.44	250369	67	74.72	6.65	0.00
855	37.69	304401	67	81.93	8.03	0.00
798	36.86	261384	68	77.18	6.85	0.00
731	36.70	236712	67	70.05	6.46	0.00
898	37.27	293440	68	88.28	8.55	0.00
835	36.94	267167	68	81.61	7.47	0.00
702	37.10	262891	68	68.23	5.96	0.00
797	36.74	280649	68	79.37	6.81	0.00
817	36.44	272077	68	80.98	5.99	0.00
608	35.59	220598	68	60.63	4.17	0.00
825	37.44	271829	68	78.37	6.91	0.00
938	37.12	312637	69	92.94	6.62	0.00
599	35.15	210097	68	59.35	3.85	0.00
844	36.55	291312	69	84.93	5.41	0.00
795	36.63	281779	68	79.30	5.49	0.00
708	35.75	242455	69	70.45	4.66	0.00
724	36.91	284821	70	71.19	5.04	0.00
880	37.61	305297	69	84.62	7.45	0.00
766	36.82	248102	69	74.07	6.22	0.00
792	37.23	256810	70	75.97	6.58	0.00
783	37.15	254166	69	75.35	6.66	0.00
788	36.46	263447	69	78.54	6.05	0.00
796	36.60	247825	70	79.64	5.55	0.00
646	36.05	238243	69	62.74	5.36	0.00
745	36.46	259384	69	74.40	6.00	0.00
764	36.18	262396	69	76.43	4.96	0.00
765	36.97	298909	69	76.86	5.46	0.00
838	37.36	291368	69	81.05	6.94	0.00
846	36.95	276618	70	82.99	6.75	0.00
738	36.94	288155	69	72.37	5.28	0.00
626	35.98	226432	69	61.81	4.26	0.00
776	36.08	267223	70	78.09	5.50	0.00
922	37.12	307293	70	92.50	6.94	0.00
599	34.84	206954	70	59.83	3.56	0.00
902	36.62	309354	70	92.63	6.42	0.00
693	35.71	239494	70	70.08	4.68	0.00
804	36.33	273708	69	81.81	5.68	0.00
654	35.66	227619	71	65.60	4.54	0.00
777	36.17	267204	70	79.17	5.11	0.00
706	35.85	245493	71	71.74	4.80	0.00
807	36.30	275241	71	82.13	5.47	0.00
637	35.85	238656	71	64.29	4.42	0.00
771	36.47	264718	69	76.74	5.02	0.00
789	36.09	279262	70	81.38	4.66	0.00
825	36.35	289349	70	84.17	4.92	0.00
739	35.91	255786	71	75.09	5.01	0.00
648	35.07	231576	71	67.08	3.67	0.00
786	36.20	270793	71	80.01	4.54	0.00
601	35.39	224837	70	61.10	3.35	0.00
947	37.18	329430	70	95.38	6.33	0.00
754	36.04	255773	71	76.61	5.20	0.00
704	35.50	246439	70	72.54	4.43	0.00
767	36.08	260528	70	77.65	5.18	0.00
695	36.27	233676	70	68.54	5.28	0.00
709	36.16	241211	71	70.16	4.68	0.00
887	36.92	310825	70	90.11	6.03	0.00
726	35.78	248282	71	73.96	4.63	0.00
726	36.56	274512	71	73.19	4.89	0.00
784	36.38	265817	70	79.07	5.45	0.00
465	23.55	149295	70	53.93	3.87	0.00
39	2.70	3299	69	21.40	1.93	0.00
33	2.14	2415	69	18.81	1.75	0.00
990	39.51	262166	69	88.36	4.67	0.00
850	46.53	389536	70	70.66	4.08	0.00
1156	47.57	425998	70	97.11	5.98	0.00
1129	47.61	412268	70	95.08	5.98	0.00
1025	47.35	373465	70	85.99	5.18	0.00
1144	47.64	415079	70	95.81	5.88	0.00
953	47.33	347086	71	78.99	5.10	0.00
1261	47.99	459853	70	105.67	6.52	0.00
1118	47.66	398942	70	93.10	5.56	0.00
846	46.94	317630	72	70.46	4.60	0.00
1350	48.07	497210	71	113.37	6.21	0.00
828	46.23	317205	71	69.69	3.95	0.00
1124	47.46	414540	72	94.18	5.22	0.00
1148	47.61	421616	72	96.26	5.55	0.00
1135	45.50	434679	72	112.98	5.96	0.00
1028	45.96	389125	72	98.51	5.76	0.00
944	46.22	363641	73	88.33	5.18	0.00
1144	47.71	417408	71	98.59	6.09	0.00
933	46.11	381071	73	89.44	5.40	0.00
1170	47.77	430455	72	99.73	5.88	0.00
1112	47.48	402022	72	93.62	5.73	0.00
1098	47.07	409146	73	102.82	6.84	0.00
1005	45.65	380306	73	100.42	5.98	0.00
1083	47.53	412838	73	94.52	6.29	0.00
1127	47.80	404229	73	96.39	6.83	0.00
1098	46.54	420508	74	104.84	6.49	0.00
979	47.85	347196	73	82.58	6.01	0.00
1215	48.27	431765	73	103.14	7.41	0.00
1008	47.37	362683	73	84.31	5.28	0.00
975	47.14	362428	72	82.43	5.03	0.00
1270	48.82	473009	75	109.03	8.42	0.00
1105	47.02	403035	75	106.98	7.48	0.00
1058	47.31	412922	73	94.26	5.72	0.00
1076	47.42	386943	74	96.52	6.84	0.00
939	46.72	345979	72	84.50	5.55	0.00
1133	47.80	418348	73	96.08	6.40	0.00
1038	47.72	378420	73	88.03	6.14	0.00
1235	48.11	442125	74	103.68	6.63	0.00
971	47.45	349617	75	81.55	5.43	0.00
1150	47.95	415295	72	97.49	6.65	0.00
1115	47.32	406035	74	103.84	7.37	0.00
1099	47.23	398368	75	108.34	7.42	0.00
1093	46.31	402866	74	107.84	6.75	0.00
961	45.76	355598	75	95.01	5.97	0.00
1066	47.64	379355	75	97.25	7.53	0.00
1108	47.72	401980	74	94.82	6.42	0.00
1043	48.19	367840	75	92.47	6.73	0.00
1230	48.11	442695	74	104.90	7.00	0.00
984	46.97	387580	74	87.29	5.31	0.00
1196	47.36	442223	74	102.70	6.32	0.00
984	47.66	354583	75	81.78	5.25	0.00
1041	47.82	384818	75	86.92	5.47	0.00
1246	47.86	453279	75	106.22	6.35	0.00
1057	47.86	391077	75	88.53	5.80	0.00
1126	47.82	396788	75	94.13	6.21	0.00
855	45.61	328651	76	79.80	4.67	0.00
1290	48.08	460664	75	109.46	7.11	0.00
937	47.38	342114	74	78.22	4.96	0.00
1167	47.75	420382	75	99.11	6.51	0.00
984	47.72	381425	75	83.40	5.51	0.00
1274	48.22	452958	75	107.09	7.09	0.00
864	46.55	322965	75	73.11	4.39	0.00
1271	46.85	472734	75	115.79	6.45	0.00
917	45.47	354894	76	87.62	4.26	0.00
1000	47.36	386594	74	84.83	4.88	0.00
1109	47.21	411427	75	94.38	5.10	0.00
1105	47.19	408867	75	94.68	5.46	0.00
1068	47.13	395756	75	91.22	5.20	0.00
1147	47.79	415716	74	96.65	5.65	0.00
947	47.05	363026	75	80.30	4.42	0.00
1179	47.46	440993	74	101.02	5.65	0.00
1143	48.31	436666	75	95.49	5.90	0.00
1093	47.38	400883	75	92.78	5.30	0.00
945	46.89	352960	75	80.03	4.33	0.00
1045	47.06	390213	74	89.56	4.87	0.00
1243	47.79	457205	75	106.32	5.96	0.00
897	46.89	344895	75	75.91	4.30	0.00
1084	47.40	399934	75	91.53	5.16	0.00
182	8.14	52669	72	35.00	2.77	0.00
37	2.45	2494	72	20.73	1.92	0.00
505	24.17	29535	73	53.54	3.01	0.00
1326	52.03	103735	74	122.65	5.74	0.00
1229	54.24	57341	74	105.36	4.03	0.00
1348	53.53	94396	74	119.25	5.43	0.00
1326	54.40	64939	74	114.64	3.94	0.00
1047	52.21	94490	75	93.73	4.52	0.00
1279	53.15	113232	75	114.23	6.02	0.00
1321	53.00	126739	75	118.28	5.89	0.00
1115	53.00	84923	75	98.17	4.56	0.00
1424	53.87	157548	75	129.08	6.96	0.00
1194	51.07	125285	75	113.36	6.04	0.00
1112	49.23	99147	75	106.40	4.63	0.00
1149	51.58	109991	74	105.86	4.87	0.00
1483	53.75	117677	75	132.71	6.66	0.00
1081	52.86	53901	75	94.70	3.97	0.00
1264	53.61	111086	75	112.98	6.01	0.00
1286	54.78	72633	76	111.52	4.62	0.00
1206	51.30	114545	76	113.32	5.46	0.00
1370	51.80	132831	76	128.91	6.20	0.00
930	49.30	88747	76	89.11	4.47	0.00
1456	53.16	82192	77	129.12	4.78	0.00
1026	49.07	91687	76	98.17	4.47	0.00
1363	52.31	124868	75	128.38	6.72	0.00
1081	50.31	117015	76	103.13	5.24	0.00
1172	51.88	99346	76	105.14	4.96	0.00
1390	51.81	123474	74	130.00	6.87	0.00
1162	51.93	82893	76	105.49	4.22	0.00
1187	52.68	119378	75	110.01	5.98	0.00
1240	52.35	150270	76	115.37	7.44	0.00
1279	55.93	94582	75	109.91	5.57	0.00
1635	56.80	51465	75	132.92	5.62	0.00
1237	56.99	74210	75	103.92	4.23	0.00
1311	57.36	30400	76	103.24	3.83	0.00
1201	53.35	107927	75	107.56	5.69	0.00
