Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1187	54.42	90652	72	101.39	5.38	0.00
1462	54.07	107761	70	128.22	6.46	0.00
1331	56.20	69343	70	97.52	4.80	0.00
1201	53.31	65918	70	103.15	4.07	0.00
1049	51.97	75142	70	94.63	4.28	0.00
1474	51.88	109325	70	131.56	5.94	0.00
1143	50.97	109037	70	104.37	5.55	0.00
1152	51.15	86252	71	105.19	5.39	0.00
1280	51.21	86125	70	116.12	5.29	0.00
1252	50.93	89084	71	115.10	5.20	0.00
1056	50.05	78491	70	96.58	4.34	0.00
1055	50.05	97416	69	98.65	4.77	0.00
1444	51.16	119965	70	134.00	6.76	0.00
965	47.39	74021	69	92.23	3.81	0.00
1242	51.36	112003	69	113.22	5.21	0.00
1197	50.06	78644	70	110.43	4.89	0.00
1204	52.89	46082	70	102.65	3.82	0.00
1312	51.44	79963	69	117.22	4.82	0.00
1054	52.48	80029	70	92.49	4.05	0.00
1362	52.42	81114	70	118.87	5.13	0.00
1201	52.99	93991	70	104.24	4.48	0.00
204	9.68	13532	67	32.53	2.26	0.00
33	2.08	2261	67	19.50	2.13	0.00
284	13.83	17845	67	30.78	2.45	0.00
1348	58.73	118768	68	101.97	5.88	0.00
1494	59.07	115542	68	127.32	5.47	0.00
1369	58.73	91720	68	116.49	5.36	0.00
1462	59.14	84356	68	122.77	5.27	0.00
1355	58.35	80744	68	114.72	4.50	0.00
1483	58.75	131100	69	127.94	7.46	0.00
1405	58.89	129769	68	121.22	7.43	0.00
1195	59.88	71090	69	98.96	4.42	0.00
1616	59.60	106627	69	137.69	5.82	0.00
1293	57.94	140720	69	112.43	6.72	0.00
1619	59.83	110817	69	136.75	6.26	0.00
1375	60.23	78707	70	114.02	4.88	0.00
1359	58.85	120729	69	115.88	6.89	0.00
1586	58.97	139034	70	135.17	8.38	0.00
1428	59.20	130294	69	121.37	6.08	0.00
1440	60.33	101953	71	119.63	5.17	0.00
1216	58.95	140180	69	103.22	6.10	0.00
1523	60.40	87813	70	126.26	4.72	0.00
1561	59.18	107577	71	132.53	6.21	0.00
1424	58.67	114547	70	123.70	5.46	0.00
1207	58.71	83538	70	105.16	5.08	0.00
1576	59.25	147318	70	135.63	7.23	0.00
1350	59.20	112999	70	113.80	6.27	0.00
1426	59.06	123600	71	121.19	5.88	0.00
1409	59.06	111296	71	121.96	5.86	0.00
1431	58.07	157193	71	124.77	7.14	0.00
1382	58.90	154071	71	119.27	7.44	0.00
1301	59.62	72718	71	108.41	4.48	0.00
1637	59.90	119932	72	140.01	6.99	0.00
1296	58.84	89563	71	111.83	4.48	0.00
1539	59.19	129840	71	131.65	6.67	0.00
1349	58.35	125871	72	117.60	6.19	0.00
1327	58.83	140696	72	113.50	6.26	0.00
1496	58.31	146978	72	128.37	7.12	0.00
1303	59.38	105094	72	111.87	5.46	0.00
1493	58.21	160222	72	132.98	7.89	0.00
1300	58.73	104962	73	111.54	5.89	0.00
1439	59.49	101847	72	124.42	5.69	0.00
1365	55.83	170283	73	120.18	8.90	0.00
1428	59.08	92065	73	118.15	5.76	0.00
1451	58.87	132951	74	128.63	6.76	0.00
1395	58.71	123325	73	121.84	5.49	0.00
1309	58.65	111091	73	114.21	5.74	0.00
1661	58.98	173514	73	145.36	8.69	0.00
1258	57.94	118243	73	110.60	5.45	0.00
1450	59.53	90266	73	124.86	5.40	0.00
1423	59.78	79518	72	120.02	5.10	0.00
1428	57.75	121137	74	125.23	7.53	0.00
1370	58.64	106895	73	115.46	6.57	0.00
1468	58.79	105763	74	123.89	6.41	0.00
1451	59.14	100724	74	123.19	6.25	0.00
1429	59.53	94866	74	123.90	5.65	0.00
1335	58.07	110354	74	116.97	5.06	0.00
1328	59.28	107646	73	114.83	5.65	0.00
1637	59.44	131550	74	142.16	6.91	0.00
1341	58.11	139183	74	118.86	7.07	0.00
1235	59.27	94250	74	106.63	4.78	0.00
1653	59.68	128523	74	142.84	6.67	0.00
1256	59.07	99554	74	108.31	5.95	0.00
1647	60.56	80144	75	136.32	5.52	0.00
1166	57.42	117839	75	104.55	5.60	0.00
1455	59.42	87293	75	125.34	5.06	0.00
1364	58.62	109446	75	119.81	6.08	0.00
1696	60.65	85020	75	139.65	6.22	0.00
1283	57.96	116113	75	109.23	5.82	0.00
1380	58.15	130639	75	119.91	6.68	0.00
1412	59.51	95538	75	124.85	5.44	0.00
1509	57.77	178297	74	136.02	9.35	0.00
1262	59.50	84331	75	106.56	4.93	0.00
1584	59.87	114484	75	136.27	5.96	0.00
1177	58.00	116272	75	105.03	5.35	0.00
1643	59.89	101711	74	143.98	6.00	0.00
1439	60.11	102102	77	122.22	5.98	0.00
1406	58.74	120898	75	123.93	6.94	0.00
1438	59.96	98321	75	126.22	4.93	0.00
1372	59.56	94581	76	117.43	5.85	0.00
1496	59.63	115764	76	126.27	6.37	0.00
1429	58.93	128754	77	123.87	7.17	0.00
1433	60.11	87677	75	123.74	5.12	0.00
1313	60.05	84035	76	110.63	5.86	0.00
80	4.03	5286	74	29.00	2.24	0.00
30	1.90	2023	73	20.13	1.80	0.00
409	20.58	33945	72	44.35	3.07	0.00
1200	58.20	129407	74	101.32	5.79	0.00
1778	59.65	122066	74	153.41	7.03	0.00
1439	60.12	113710	74	123.91	5.14	0.00
1433	59.36	90881	75	123.46	5.05	0.00
1335	59.35	129431	75	116.69	5.53	0.00
1577	59.77	105975	74	135.10	5.07	0.00
1255	58.74	132905	74	109.93	5.45	0.00
1664	59.52	171969	75	147.47	7.28	0.00
1446	60.40	96677	75	123.30	4.63	0.00
1397	58.75	126543	75	122.55	6.05	0.00
1200	59.60	82557	74	104.11	4.44	0.00
1483	59.06	146246	76	129.16	5.75	0.00
1634	60.18	101433	75	141.06	6.35	0.00
1336	59.00	116348	75	117.23	5.41	0.00
1350	58.99	97504	75	119.14	5.51	0.00
1244	57.96	108185	75	109.94	5.83	0.00
1514	59.69	98099	75	131.65	5.62	0.00
1697	59.99	129367	75	146.60	7.30	0.00
1422	58.81	85143	76	117.06	5.63	0.00
1399	59.98	102644	76	119.20	5.29	0.00
1337	59.09	90573	76	112.83	5.07	0.00
1342	58.35	138722	74	116.77	6.31	0.00
1525	59.62	104512	75	133.62	5.61	0.00
1411	59.13	106034	75	125.12	6.83	0.00
1359	58.74	107476	75	119.64	6.12	0.00
1589	58.93	145551	76	138.64	7.22	0.00
1243	59.85	80717	75	106.45	3.98	0.00
1383	57.49	151005	76	125.19	7.19	0.00
1627	60.00	110695	74	140.07	6.12	0.00
1390	59.46	102046	75	121.27	5.32	0.00
1421	60.19	111832	75	121.67	4.97	0.00
1344	58.62	120797	75	116.96	6.86	0.00
1450	58.94	113176	75	127.74	7.18	0.00
1463	59.52	109792	75	129.51	5.98	0.00
1267	59.30	82974	74	109.64	4.79	0.00
1578	59.90	143589	75	136.63	6.53	0.00
1443	58.94	104999	75	121.00	5.65	0.00
1405	59.64	110516	74	122.66	6.07	0.00
1214	58.58	91895	75	101.13	5.94	0.00
1430	60.44	94143	75	123.41	5.22	0.00
1623	59.03	109295	75	142.41	7.00	0.00
1350	59.01	107684	75	118.15	6.45	0.00
1518	59.58	113268	75	132.16	6.68	0.00
1333	57.85	138175	75	117.71	6.45	0.00
1354	59.84	80538	75	117.57	4.87	0.00
1468	59.40	137252	75	128.22	6.57	0.00
1206	59.54	108573	75	104.54	5.09	0.00
1620	60.33	117592	75	138.67	6.50	0.00
1533	59.42	97598	75	133.32	5.73	0.00
1520	59.93	99539	74	131.06	5.69	0.00
1431	60.27	92773	75	122.18	5.42	0.00
1308	59.19	88376	74	112.15	5.25	0.00
1380	60.65	60921	75	113.28	4.30	0.00
1607	59.11	160306	74	134.44	7.66	0.00
1001	59.35	94597	74	86.26	4.30	0.00
1882	60.22	139459	74	159.40	7.18	0.00
1285	58.59	102717	74	109.20	5.28	0.00
1526	60.58	106017	75	129.17	5.22	0.00
1183	59.73	67017	74	102.31	4.11	0.00
1818	59.80	135039	75	156.33	6.75	0.00
1362	59.25	132635	75	117.46	5.28	0.00
1465	59.46	112676	74	128.39	6.29	0.00
1212	60.03	66525	74	102.81	4.59	0.00
1721	60.65	130546	74	143.77	6.52	0.00
1147	59.78	65925	74	98.10	5.14	0.00
1639	59.84	118402	75	142.00	6.82	0.00
1446	58.41	134539	74	128.28	7.47	0.00
1157	59.14	110451	74	102.77	5.34	0.00
1641	60.08	128437	74	141.82	6.04	0.00
1434	58.37	137692	74	126.96	6.62	0.00
1422	60.31	76389	75	120.86	4.82	0.00
1433	59.95	96125	74	121.69	5.06	0.00
1368	59.59	110751	74	118.01	5.72	0.00
1555	59.25	127051	74	134.25	6.89	0.00
1408	58.53	118887	75	123.46	5.92	0.00
1163	58.96	93442	73	94.67	5.22	0.00
893	36.49	63006	71	81.88	4.75	0.00
34	2.17	2964	69	21.56	2.19	0.00
29	2.47	2388	70	18.10	1.77	0.00
153	10.03	23861	69	38.05	3.59	0.00
139	9.53	27982	70	41.97	3.67	0.00
105	8.90	22080	68	30.46	2.72	0.00
131	9.77	25882	69	36.61	3.21	0.00
122	9.33	24853	68	35.63	3.05	0.00
101	8.73	21422	68	29.61	2.67	0.00
136	9.32	26041	67	41.20	3.55	0.00
100	8.46	19656	68	31.09	2.71	0.00
126	9.21	23529	68	39.54	3.23	0.00
108	9.66	23748	67	31.54	2.81	0.00
124	9.89	26612	67	34.05	3.18	0.00
117	9.53	24932	67	32.63	2.98	0.00
125	9.26	25793	67	35.69	3.23	0.00
103	9.30	21795	67	29.88	2.67	0.00
128	9.43	24299	66	35.34	3.21	0.00
108	9.90	25165	67	30.59	2.67	0.00
121	10.02	25799	66	33.00	3.15	0.00
119	9.46	24869	67	33.35	3.12	0.00
127	9.14	22738	66	36.23	3.32	0.00
111	8.96	21336	66	32.50	2.84	0.00
139	9.42	26250	66	41.52	3.51	0.00
111	9.65	27106	66	32.80	2.87	0.00
121	10.05	27704	65	32.82	3.11	0.00
99	9.55	22839	65	26.96	2.43	0.00
140	9.78	29360	65	38.92	3.50	0.00
126	9.20	25158	66	35.91	3.17	0.00
91	9.09	22157	65	26.15	2.27	0.00
134	9.64	27837	65	36.63	3.29	0.00
127	9.58	24748	65	34.87	3.06	0.00
110	9.12	23502	65	31.82	2.85	0.00
119	9.24	24574	66	33.80	3.04	0.00
107	9.09	21752	66	30.88	2.80	0.00
135	9.44	24847	65	38.95	3.48	0.00
109	9.59	23907	66	31.61	2.77	0.00
147	9.89	29197	66	40.37	3.62	0.00
119	9.28	24100	66	33.23	2.95	0.00
100	8.90	21377	66	27.98	2.54	0.00
124	9.24	24760	65	35.55	3.17	0.00
109	8.76	23006	65	33.77	2.80	0.00
122	9.04	25362	65	37.32	3.08	0.00
122	9.30	24892	65	36.81	3.02	0.00
110	8.84	22000	65	31.69	2.76	0.00
121	9.17	23947	65	35.19	3.13	0.00
110	9.14	21458	65	30.32	2.78	0.00
136	9.47	27025	64	40.61	3.47	0.00
116	8.80	22631	66	34.29	2.99	0.00
102	8.65	19440	65	30.54	2.73	0.00
114	8.99	21895	65	32.42	2.96	0.00
123	9.52	25916	65	35.91	3.03	0.00
118	9.01	24253	65	33.58	2.99	0.00
106	9.42	22729	65	30.99	2.68	0.00
138	9.81	26498	64	36.64	3.39	0.00
115	9.11	23908	65	32.74	2.85	0.00
112	9.03	22609	64	31.90	2.83	0.00
114	9.08	22108	65	33.23	2.91	0.00
128	9.10	24831	66	39.27	3.39	0.00
103	8.74	20845	65	29.50	2.68	0.00
130	9.38	27279	64	38.21	3.32	0.00
96	9.65	22981	65	26.94	2.35	0.00
134	10.23	30185	64	36.04	3.34	0.00
129	9.69	26354	66	35.36	3.25	0.00
122	9.15	24402	64	34.54	3.04	0.00
117	9.31	22982	65	34.24	2.89	0.00
126	9.78	24269	65	33.58	3.13	0.00
122	9.28	23355	65	35.38	3.15	0.00
105	8.90	21512	66	29.78	2.66	0.00
144	9.82	27764	65	41.12	3.46	0.00
113	9.90	26188	65	31.67	2.79	0.00
126	9.85	26966	65	34.13	3.10	0.00
124	9.17	23965	65	35.66	3.21	0.00
79	8.76	19020	63	22.84	2.08	0.00
126	9.80	26114	66	33.82	3.13	0.00
141	9.59	28189	65	39.21	3.49	0.00
91	9.20	20811	65	26.57	2.36	0.00
125	9.92	27461	64	33.53	3.08	0.00
135	9.57	26248	64	37.08	3.41	0.00
125	9.12	24352	65	36.09	3.15	0.00
58	4.79	9541	64	20.23	1.87	0.00
45	2.76	3334	63	23.59	2.37	0.00
113	7.28	19840	65	23.35	1.95	0.00
467	25.93	154909	65	58.88	3.62	0.00
354	26.26	136550	65	44.10	2.67	0.00
457	26.88	170665	65	55.83	3.41	0.00
517	26.57	169791	65	63.47	3.93	0.00
436	26.19	148432	65	55.40	3.33	0.00
455	26.03	163656	65	59.07	3.62	0.00
459	26.55	150374	65	56.02	3.45	0.00
457	26.41	171763	66	58.80	3.54	0.00
463	26.00	156598	65	59.03	3.67	0.00
427	25.63	145581	65	56.22	3.39	0.00
369	25.27	125058	66	47.18	2.86	0.00
410	25.48	142510	67	53.79	3.26	0.00
543	26.82	181392	66	69.05	4.11	0.00
403	25.33	136105	66	51.88	3.17	0.00
372	26.52	133395	67	45.97	2.78	0.00
498	26.39	165999	66	62.43	3.74	0.00
479	25.93	160684	65	62.55	3.64	0.00
390	25.90	130322	66	49.28	2.94	0.00
437	26.11	175420	66	57.08	3.39	0.00
446	26.81	172896	66	56.22	3.43	0.00
478	26.58	175078	65	60.39	3.78	0.00
462	26.29	152951	66	58.96	3.53	0.00
415	25.19	144055	65	55.60	3.36	0.00
413	25.75	139483	66	53.56	3.18	0.00
391	26.17	129311	67	48.37	2.95	0.00
505	25.79	171691	66	66.92	4.08	0.00
444	25.49	149525	66	57.70	3.75	0.00
354	24.91	118596	66	44.77	2.99	0.00
488	25.58	164474	67	65.37	4.16	0.00
439	25.40	144977	66	58.14	3.70	0.00
396	24.76	140188	65	54.70	3.36	0.00
484	25.74	161373	67	63.35	4.08	0.00
370	25.75	120324	67	44.90	2.71	0.00
532	26.06	174141	67	71.01	4.39	0.00
430	25.88	170440	67	56.92	3.71	0.00
356	25.47	125065	68	45.61	2.84	0.00
440	25.90	150128	67	56.56	3.50	0.00
470	26.94	181059	66	59.58	3.58	0.00
372	26.39	138921	67	45.97	2.80	0.00
479	27.00	168071	67	58.41	3.59	0.00
512	26.89	166954	66	63.49	3.81	0.00
418	26.75	152836	66	52.69	3.16	0.00
509	27.01	177167	67	64.22	3.88	0.00
450	26.24	148188	66	56.72	3.42	0.00
392	26.99	143426	66	48.59	2.92	0.00
493	26.97	163388	67	60.46	3.64	0.00
409	26.13	137900	67	51.76	3.11	0.00
513	26.56	174361	66	67.00	3.95	0.00
433	26.26	144319	66	54.89	3.29	0.00
396	26.11	153749	67	52.28	3.12	0.00
493	26.57	164283	68	62.75	3.79	0.00
458	26.06	150506	68	59.38	3.51	0.00
370	25.89	123332	67	46.36	2.80	0.00
455	26.31	151352	67	58.70	3.53	0.00
427	25.76	145750	67	55.97	3.38	0.00
426	26.37	142594	67	54.48	3.31	0.00
482	26.54	169898	68	63.16	3.78	0.00
458	26.04	152374	66	58.53	3.55	0.00
369	25.64	124124	67	46.12	2.78	0.00
505	25.68	174856	67	67.73	4.12	0.00
449	26.24	155716	67	55.99	3.75	0.00
422	25.59	142830	67	54.79	3.43	0.00
336	25.84	130612	67	42.74	2.98	0.00
555	26.41	194763	67	71.36	4.55	0.00
444	25.67	145518	67	56.15	3.93	0.00
366	26.31	133690	68	44.22	3.14	0.00
477	26.36	164928	67	59.15	3.94	0.00
464	25.72	153689	67	58.57	4.07	0.00
387	25.81	145131	67	49.47	3.44	0.00
492	26.38	165180	67	60.45	4.11	0.00
494	26.05	163212	67	63.29	4.18	0.00
421	26.30	137973	68	52.49	3.26	0.00
405	25.45	139562	68	53.17	3.42	0.00
451	25.63	160834	68	59.03	3.97	0.00
437	26.03	144773	67	54.24	3.64	0.00
403	26.08	152456	67	52.02	3.49	0.00
461	25.11	152983	67	58.19	4.13	0.00
51	3.15	3711	66	22.57	2.08	0.00
38	2.65	3094	67	21.68	2.04	0.00
37	2.40	2898	66	19.59	1.94	0.00
34	2.59	2865	66	18.61	1.76	0.00
34	2.12	2900	66	23.24	2.30	0.00
37	2.56	2102	65	15.69	1.43	0.00
45	2.90	3188	66	22.09	2.09	0.00
42	2.70	3079	65	21.98	2.01	0.00
25	1.47	2408	66	16.73	1.58	0.00
55	3.28	4092	65	30.17	2.53	0.00
19	1.02	1239	66	13.25	1.28	0.00
53	3.11	3786	66	28.32	2.34	0.00
23	2.32	2463	66	15.11	1.40	0.00
43	2.59	3991	65	26.32	2.77	0.00
38	2.89	2014	65	15.75	1.65	0.00
39	2.91	2938	64	20.25	1.87	0.00
33	2.11	2627	65	18.37	1.82	0.00
39	3.10	3064	65	20.06	1.88	0.00
32	2.01	2265	64	17.57	1.85	0.00
48	2.99	3809	65	24.46	2.25	0.00
25	1.58	2156	63	14.95	1.54	0.00
55	3.26	4086	64	27.67	2.45	0.00
23	1.34	1299	63	14.46	1.36	0.00
40	3.24	3799	64	22.57	2.06	0.00
28	2.36	2855	63	16.34	1.79	0.00
50	3.04	3900	63	25.80	2.66	0.00
27	1.78	2343	64	15.83	1.60	0.00
38	2.70	2805	63	20.39	1.94	0.00
31	2.05	2463	63	18.01	1.91	0.00
41	3.11	3122	63	20.84	2.01	0.00
30	1.87	2249	63	17.38	1.89	0.00
47	3.25	4349	63	24.98	2.47	0.00
29	2.13	2241	63	14.51	1.52	0.00
47	2.92	3657	64	24.03	2.21	0.00
21	1.50	1666	63	13.74	1.42	0.00
48	2.83	3459	63	25.24	2.34	0.00
28	1.79	1948	63	17.01	1.59	0.00
49	2.94	3964	63	25.80	2.21	0.00
29	1.82	1951	63	16.36	1.44	0.00
43	2.66	3037	62	23.12	1.98	0.00
28	1.71	2294	63	18.46	1.65	0.00
46	3.43	4380	62	25.50	2.42	0.00
25	2.35	2807	63	14.87	1.62	0.00
42	2.68	4150	63	25.41	2.70	0.00
42	2.98	2048	63	17.43	1.75	0.00
42	2.74	2930	63	20.08	1.90	0.00
30	1.96	1975	63	15.77	1.59	0.00
34	2.10	3246	63	23.00	2.17	0.00
31	2.51	1889	63	15.34	1.36	0.00
56	3.17	4495	63	28.84	2.75	0.00
29	2.58	1976	63	14.52	1.44	0.00
37	2.21	3087	62	23.00	2.38	0.00
29	2.71	2555	62	13.63	1.36	0.00
54	3.22	4536	63	27.08	2.73	0.00
17	1.07	1633	61	15.08	1.60	0.00
56	3.62	3505	63	22.65	2.08	0.00
25	2.46	2194	63	14.48	1.45	0.00
44	3.01	4216	63	22.93	2.39	0.00
37	2.29	2819	62	19.41	2.00	0.00
36	2.84	2931	63	17.98	1.75	0.00
29	1.89	2710	62	17.51	1.92	0.00
52	3.12	3724	62	25.66	2.37	0.00
40	2.61	2424	62	18.91	1.77	0.00
28	2.07	2561	63	19.40	1.95	0.00
35	2.71	2006	62	14.11	1.55	0.00
44	3.31	4589	62	22.45	2.20	0.00
24	1.78	2002	62	15.00	1.66	0.00
54	3.20	4409	62	26.60	2.58	0.00
21	1.90	1619	63	12.63	1.31	0.00
48	2.85	3477	62	24.95	2.56	0.00
26	1.71	1665	61	14.45	1.42	0.00
50	3.08	3953	63	24.04	2.13	0.00
23	1.35	1684	63	14.93	1.42	0.00
49	2.96	3466	61	26.03	2.20	0.00
21	2.09	1928	62	14.26	1.32	0.00
35	2.62	3234	62	19.92	2.12	0.00
38	2.40	2974	61	21.26	2.22	0.00
49	3.05	3551	61	23.00	2.19	0.00
32	2.21	2787	62	17.14	1.72	0.00
44	2.66	3226	63	23.45	2.18	0.00
411	20.97	126031	64	50.67	2.80	0.00
688	34.92	246407	64	70.59	3.26	0.00
636	34.73	227448	65	64.02	3.04	0.00
845	35.80	298019	65	85.68	4.09	0.00
617	35.20	216561	65	60.66	3.14	0.00
857	36.48	300808	65	86.15	4.80	0.00
716	35.44	250302	65	72.87	4.55	0.00
740	35.97	254088	65	74.12	5.04	0.00
693	35.70	244520	66	69.70	4.35	0.00
825	36.52	278189	66	81.50	6.03	0.00
646	35.93	236034	66	63.76	4.21	0.00
853	36.41	291699	66	84.11	5.60	0.00
621	36.02	256768	66	62.22	4.22	0.00
821	37.69	324271	66	78.49	6.53	0.00
841	36.86	287629	67	81.79	6.35	0.00
724	36.68	240464	67	69.36	6.15	0.00
756	36.70	242416	66	72.34	6.80	0.00
861	37.08	291273	68	84.07	7.85	0.00
797	36.57	255589	67	77.19	6.87	0.00
762	37.25	269480	67	72.90	7.20	0.00
810	36.88	266254	66	78.36	6.99	0.00
754	36.84	245182	68	72.27	6.64	0.00
945	37.44	306393	68	92.66	8.96	0.00
750	36.48	241332	68	73.46	6.73	0.00
767	37.37	284549	68	74.59	6.55	0.00
711	36.30	250148	68	70.82	6.12	0.00
829	36.59	279367	68	81.99	6.07	0.00
745	36.56	272344	67	74.04	5.19	0.00
851	37.50	274658	68	81.08	7.22	0.00
766	36.35	260298	68	75.82	5.25	0.00
756	36.18	263523	67	75.60	4.99	0.00
738	35.88	251568	68	74.08	4.62	0.00
677	35.98	242453	69	67.67	4.65	0.00
845	36.53	287451	69	84.03	5.66	0.00
625	36.41	246475	68	61.66	4.22	0.00
918	37.73	320716	69	88.14	7.76	0.00
841	37.10	269434	70	81.41	6.86	0.00
653	36.43	212435	69	62.19	5.43	0.00
885	37.66	288461	68	85.40	7.48	0.00
797	36.52	267465	69	79.47	6.14	0.00
751	36.36	261369	70	75.31	5.19	0.00
812	37.02	263384	70	78.93	6.72	0.00
643	35.79	225923	70	64.40	5.14	0.00
805	36.29	272425	68	80.86	5.27	0.00
587	36.03	233654	69	59.21	3.99	0.00
1049	38.00	362859	70	101.25	8.72	0.00
788	36.66	256684	69	77.53	6.26	0.00
636	36.53	250451	69	62.52	4.54	0.00
765	36.73	276119	69	75.32	5.31	0.00
783	36.02	268404	70	79.25	5.49	0.00
805	36.70	270174	70	80.15	6.07	0.00
760	35.88	258695	70	76.71	4.76	0.00
649	35.34	225314	70	66.01	4.56	0.00
900	36.72	311414	71	91.87	6.20	0.00
733	36.02	250990	69	74.29	5.16	0.00
761	36.33	263919	70	76.39	5.33	0.00
699	35.60	239939	70	71.49	4.53	0.00
665	35.55	229741	70	67.55	4.49	0.00
754	36.03	257752	70	76.53	5.09	0.00
671	36.13	253198	70	67.77	4.66	0.00
833	36.76	286727	70	83.08	5.45	0.00
815	36.12	285325	70	84.29	4.83	0.00
700	35.63	245663	70	71.20	4.05	0.00
776	36.24	267869	70	78.56	5.33	0.00
640	35.06	230889	70	66.25	3.62	0.00
868	36.54	300961	71	88.77	5.05	0.00
645	35.63	238469	70	65.76	3.62	0.00
796	36.54	274122	70	79.60	5.33	0.00
745	36.05	254492	70	75.57	5.12	0.00
729	35.64	253775	70	75.18	4.62	0.00
710	35.88	245452	70	71.68	4.78	0.00
890	37.26	305999	71	88.68	6.63	0.00
774	36.36	255932	71	76.94	5.25	0.00
613	35.13	213766	70	62.34	4.02	0.00
739	36.18	254874	71	74.35	4.75	0.00
876	37.12	331826	71	88.93	5.93	0.00
708	36.04	242467	71	71.42	4.90	0.00
502	22.79	159054	71	60.85	4.39	0.00
24	1.70	1961	69	14.46	1.39	0.00
45	2.83	3464	69	24.25	2.17	0.00
797	39.03	273041	70	69.93	3.22	0.00
1115	47.65	406583	70	93.55	5.79	0.00
1084	47.35	399666	70	91.04	5.59	0.00
1135	47.61	412448	71	95.69	6.03	0.00
944	47.10	346394	71	79.08	4.74	0.00
1233	47.88	448272	70	103.32	6.36	0.00
1011	47.48	363544	71	84.03	5.41	0.00
1010	47.21	369517	70	84.36	5.16	0.00
1195	47.92	430423	70	99.66	5.97	0.00
988	47.45	366558	71	82.48	5.35	0.00
1129	47.57	420537	72	94.52	5.17	0.00
1014	47.08	389203	71	85.50	4.80	0.00
1124	47.49	414752	72	94.23	5.25	0.00
1196	47.66	432223	72	100.51	5.81	0.00
896	44.23	351217	72	90.00	4.39	0.00
1104	46.32	419159	72	107.21	6.43	0.00
1035	46.62	396829	72	96.16	5.67	0.00
1122	47.63	408698	72	96.70	5.96	0.00
915	46.09	373760	73	87.32	5.30	0.00
1189	47.80	440407	71	101.90	6.00	0.00
1191	47.70	425878	72	100.43	6.18	0.00
933	46.31	350028	72	87.93	5.66	0.00
1038	45.97	391398	72	102.70	6.38	0.00
1135	47.55	429769	74	100.28	6.63	0.00
1030	47.50	370786	72	87.43	6.11	0.00
1050	46.38	403919	75	100.62	6.24	0.00
1072	48.15	383826	72	91.14	6.67	0.00
1332	48.49	469282	74	113.24	8.07	0.00
868	46.86	317353	73	72.37	4.51	0.00
1222	47.95	445450	73	103.50	6.49	0.00
