Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
28	1.83	1963	72	18.85	1.85	0.00
457	19.32	41340	74	48.53	3.73	0.00
1294	53.43	104364	74	115.71	6.03	0.00
1261	52.18	92342	74	115.95	5.10	0.00
1085	51.91	107523	75	102.11	6.23	0.00
1268	52.92	75008	75	113.40	4.74	0.00
1110	53.25	111229	76	101.58	5.85	0.00
1390	52.06	100411	75	128.18	6.46	0.00
1155	54.45	103319	75	101.30	5.69	0.00
1318	53.00	95182	75	118.87	4.93	0.00
1106	49.62	84650	76	105.85	4.49	0.00
1142	50.38	87055	75	107.18	4.71	0.00
1258	52.88	125222	76	115.72	6.36	0.00
1265	50.92	79455	76	119.35	5.13	0.00
1200	50.31	91027	75	113.12	4.75	0.00
1073	49.12	95664	76	102.46	5.22	0.00
1191	50.82	115570	76	112.75	5.84	0.00
1139	50.08	79958	76	107.94	4.54	0.00
1266	51.01	75772	76	116.37	4.44	0.00
1220	48.94	109044	77	119.70	5.50	0.00
1202	50.72	93826	76	113.18	5.61	0.00
1041	50.31	94942	76	98.59	5.13	0.00
1307	52.29	80921	76	118.42	4.99	0.00
1364	57.36	86850	77	114.22	5.97	0.00
1247	52.38	105419	77	114.02	5.77	0.00
1190	51.00	99121	77	112.74	5.07	0.00
1105	48.65	84528	75	107.94	4.36	0.00
1251	52.44	95492	74	115.74	5.50	0.00
1112	49.38	100235	75	104.97	5.41	0.00
1213	52.13	96421	76	110.64	4.64	0.00
1374	50.93	98699	75	125.74	5.66	0.00
1083	48.74	71473	75	102.65	4.23	0.00
1160	55.83	73190	75	98.25	4.63	0.00
1223	51.26	92908	75	113.53	5.05	0.00
1415	52.83	126463	74	124.52	6.44	0.00
1262	53.97	111315	74	113.16	6.73	0.00
1206	51.60	113127	74	109.51	5.21	0.00
1125	48.23	108254	74	110.60	5.39	0.00
1221	52.77	114627	73	111.14	5.92	0.00
1054	50.39	76610	73	96.00	4.20	0.00
1568	55.30	88824	74	134.68	5.98	0.00
1050	49.19	91123	72	100.25	4.49	0.00
1305	50.27	83060	72	120.34	5.56	0.00
1311	55.39	95110	73	111.24	5.86	0.00
1195	52.38	80286	73	105.78	4.12	0.00
1216	54.32	63673	73	103.21	4.23	0.00
1211	52.23	85339	72	109.15	4.78	0.00
1123	51.75	84452	71	101.55	4.79	0.00
1446	52.67	113485	72	131.60	6.61	0.00
1140	53.64	70242	73	97.93	4.71	0.00
1337	52.70	112642	72	117.88	5.36	0.00
1231	55.69	77171	72	101.54	5.18	0.00
1249	55.60	72520	71	103.03	4.36	0.00
1212	52.95	115341	71	109.52	5.94	0.00
1377	53.01	92715	72	122.79	5.80	0.00
1167	52.13	108533	70	105.39	5.66	0.00
1353	52.80	111936	71	120.76	6.60	0.00
1199	53.26	116438	73	105.27	5.98	0.00
1239	53.78	72950	71	105.61	4.69	0.00
1335	56.20	47804	71	108.28	4.01	0.00
1153	55.82	61689	70	89.94	3.53	0.00
1198	54.44	90695	71	102.37	5.43	0.00
1339	54.06	99816	71	118.28	6.00	0.00
1285	55.54	59166	70	93.35	4.35	0.00
1429	54.17	89871	70	122.75	5.14	0.00
1123	51.84	77348	70	101.28	4.60	0.00
1343	51.92	102765	71	119.62	5.43	0.00
1125	50.82	108214	70	102.97	5.50	0.00
1177	51.14	88499	70	107.68	5.52	0.00
1160	50.96	77464	71	105.28	4.85	0.00
1200	50.69	86147	70	110.15	5.01	0.00
1121	50.53	83163	70	102.33	4.55	0.00
1125	49.98	101998	70	105.48	5.05	0.00
1371	50.94	112789	70	127.22	6.39	0.00
990	48.01	77859	70	94.07	3.96	0.00
1104	49.98	107902	69	102.13	4.83	0.00
1438	51.34	87360	70	130.99	5.62	0.00
1233	53.14	51491	71	104.91	3.95	0.00
1185	50.99	69296	69	106.28	4.28	0.00
1212	52.76	88962	69	106.19	4.68	0.00
1111	51.58	64291	70	97.03	4.09	0.00
1265	53.37	98144	69	109.43	4.82	0.00
280	12.41	20372	68	38.82	2.50	0.00
29	1.82	1923	67	18.70	2.09	0.00
238	10.65	12335	66	31.54	2.65	0.00
1294	58.34	99896	67	95.23	5.86	0.00
1487	59.68	102146	69	124.65	5.28	0.00
1282	59.05	94735	68	108.01	5.03	0.00
1573	59.23	83257	68	133.17	5.47	0.00
1349	58.45	81469	68	113.77	5.18	0.00
1342	58.28	82745	68	114.57	5.03	0.00
1462	58.90	128230	69	127.09	7.81	0.00
1420	59.74	104902	68	118.71	6.44	0.00
1465	60.13	81231	69	123.03	5.71	0.00
1422	59.02	87874	70	121.92	5.13	0.00
1371	57.84	144408	69	119.51	7.33	0.00
1367	59.44	92048	69	115.95	5.30	0.00
1411	60.32	82412	70	116.74	4.97	0.00
1480	59.12	127638	69	125.77	7.37	0.00
1351	58.29	116903	71	115.84	7.28	0.00
1247	58.91	127741	71	106.82	5.75	0.00
1632	60.59	114866	70	135.02	5.82	0.00
1239	59.00	133883	69	105.19	5.96	0.00
1502	60.36	91498	70	124.06	4.77	0.00
1659	59.30	115250	71	141.07	6.62	0.00
1469	58.73	119706	70	127.57	5.68	0.00
1271	58.92	87848	70	110.85	5.40	0.00
1431	59.00	134299	71	123.14	6.58	0.00
1396	59.26	114203	70	117.60	6.35	0.00
1420	59.07	124188	71	120.62	5.89	0.00
1488	59.19	116383	71	128.73	6.18	0.00
1329	57.83	151069	70	116.01	6.76	0.00
1358	58.90	151977	70	117.15	7.24	0.00
1554	59.89	91335	71	130.09	5.59	0.00
1216	59.43	87725	72	104.61	5.19	0.00
1670	59.34	116526	71	143.24	6.13	0.00
1242	58.60	106430	72	107.14	5.40	0.00
1596	58.89	143275	72	137.44	7.13	0.00
1221	58.51	135433	72	105.09	5.96	0.00
1483	58.31	140419	72	126.87	6.97	0.00
1280	59.37	107528	73	109.80	5.41	0.00
1562	58.33	165458	72	138.78	8.17	0.00
1298	58.71	101764	73	111.41	5.76	0.00
1359	59.41	97149	73	117.36	5.41	0.00
1572	56.26	183200	73	137.90	9.88	0.00
1437	59.44	97286	73	119.28	5.69	0.00
1307	58.52	119303	73	116.23	6.22	0.00
1426	58.81	127783	73	124.44	5.60	0.00
1503	58.97	124964	72	130.98	6.54	0.00
1225	58.23	136343	73	107.72	6.77	0.00
1635	58.71	147373	73	142.96	7.10	0.00
1459	59.59	92546	74	125.43	5.30	0.00
1402	59.69	79144	73	118.45	5.29	0.00
1279	57.35	107168	74	112.70	6.62	0.00
1392	58.59	110469	73	117.45	6.80	0.00
1394	58.90	100230	74	117.29	5.96	0.00
1414	58.82	102690	74	120.29	6.22	0.00
1620	59.82	104928	73	140.22	6.41	0.00
1277	57.88	106870	73	111.98	4.89	0.00
1279	59.21	104121	74	110.42	5.44	0.00
1698	59.51	135941	74	147.60	7.18	0.00
1340	58.13	139515	75	118.79	7.06	0.00
1288	59.36	96699	74	111.31	4.96	0.00
1316	59.18	104684	74	114.67	5.13	0.00
1735	59.69	132584	75	148.47	8.16	0.00
1260	60.18	56831	75	103.45	4.12	0.00
1652	58.89	142665	75	145.28	7.16	0.00
1288	58.94	80140	75	111.83	4.63	0.00
1309	58.48	107427	75	115.18	5.96	0.00
1678	60.66	82610	75	137.79	5.96	0.00
1330	58.15	119148	75	113.15	5.97	0.00
1400	58.16	130918	77	121.70	6.71	0.00
1432	59.54	94778	75	126.88	5.60	0.00
1304	57.21	166402	74	118.05	8.49	0.00
1476	59.80	100749	75	125.02	5.80	0.00
1289	59.41	93603	75	110.76	4.82	0.00
1518	58.83	139019	75	134.63	6.77	0.00
1396	59.53	86713	76	122.91	5.00	0.00
1191	59.59	85770	76	101.42	5.01	0.00
1571	59.27	128342	75	137.26	7.49	0.00
1585	60.06	109603	76	138.94	5.57	0.00
1385	59.58	95224	74	118.74	5.89	0.00
1300	59.23	99229	75	109.60	5.66	0.00
1595	59.31	143328	76	137.86	7.81	0.00
1428	60.06	88817	76	123.29	5.11	0.00
1398	60.21	87159	76	117.86	6.11	0.00
53	3.06	4145	74	28.37	2.26	0.00
25	1.54	1676	73	17.52	1.62	0.00
379	19.59	29058	72	41.93	2.91	0.00
1557	58.84	154821	74	131.81	7.21	0.00
1283	58.98	93791	75	111.17	5.29	0.00
1377	59.96	116705	74	119.26	5.01	0.00
1572	59.61	89578	75	134.41	5.33	0.00
1345	59.42	132678	74	117.44	5.59	0.00
1671	59.87	112140	74	143.17	5.36	0.00
1126	58.41	122207	75	98.74	4.98	0.00
1824	59.69	181906	76	161.34	7.88	0.00
1133	59.97	75250	75	97.15	3.74	0.00
1427	58.90	127094	75	124.24	5.75	0.00
1728	60.21	118332	75	149.80	6.44	0.00
1391	58.91	134073	75	120.43	5.30	0.00
1400	59.92	93627	74	121.86	5.69	0.00
1449	59.22	122271	75	126.79	5.77	0.00
1316	58.92	96608	74	116.16	5.43	0.00
1523	58.79	129844	75	133.55	6.84	0.00
1374	59.42	86662	75	120.18	5.36	0.00
1430	59.43	109858	76	123.78	6.05	0.00
1390	58.80	86016	76	114.70	5.69	0.00
1344	60.16	97286	77	114.68	4.87	0.00
1407	59.02	97125	75	117.94	5.49	0.00
1645	59.12	155147	75	142.25	7.24	0.00
1354	59.21	97954	75	119.46	5.16	0.00
1431	59.13	106075	75	126.78	6.92	0.00
1439	58.88	112717	75	126.90	6.52	0.00
1289	58.21	127526	75	112.92	6.09	0.00
1567	60.29	103418	75	133.97	5.00	0.00
1369	57.48	150365	76	124.43	7.36	0.00
1409	59.62	93215	75	121.29	5.24	0.00
1370	59.46	98706	75	119.39	5.23	0.00
1264	60.03	100833	75	108.88	4.33	0.00
1759	59.41	143459	75	151.44	8.33	0.00
1359	58.69	111085	74	120.10	6.96	0.00
1435	59.46	108553	74	127.26	5.84	0.00
1386	59.57	92670	75	120.27	5.34	0.00
1256	59.21	115295	74	109.75	5.38	0.00
1525	59.10	110858	75	127.01	5.78	0.00
1369	59.60	105892	74	119.70	5.97	0.00
1473	59.30	113007	75	122.70	6.99	0.00
1445	60.47	93146	75	124.58	5.09	0.00
1356	58.47	88810	75	119.48	5.84	0.00
1512	59.28	119886	75	132.43	7.28	0.00
1302	59.09	104898	74	113.86	5.97	0.00
1656	58.75	153209	75	144.68	7.46	0.00
1298	59.64	78960	75	113.13	4.78	0.00
1409	59.34	133310	74	123.27	6.36	0.00
1255	59.64	113674	74	108.44	5.23	0.00
1771	60.50	122438	75	151.14	6.90	0.00
1308	58.86	86228	75	114.60	5.11	0.00
1436	59.79	92695	75	124.34	5.36	0.00
1358	60.24	91765	75	115.78	5.21	0.00
1624	59.78	106938	75	138.76	6.30	0.00
1504	60.85	71432	75	123.54	4.92	0.00
1282	58.31	133724	74	107.43	6.31	0.00
1268	59.90	114820	74	108.87	5.30	0.00
1407	59.87	113881	75	119.86	5.52	0.00
1571	58.96	114450	74	132.53	6.28	0.00
1464	60.57	104189	75	123.98	4.99	0.00
1656	60.27	100259	74	142.44	5.81	0.00
1182	58.82	84578	75	101.84	4.22	0.00
1645	59.64	158363	75	141.79	6.49	0.00
1256	59.14	102372	74	110.60	5.51	0.00
1528	60.36	91409	74	130.06	5.87	0.00
1407	60.33	103158	74	117.08	5.32	0.00
1423	60.20	81312	74	121.48	6.13	0.00
1247	59.38	86500	74	107.96	5.05	0.00
1751	58.92	161007	75	154.66	8.87	0.00
1178	59.17	111245	74	104.49	5.42	0.00
1486	59.89	122505	74	128.77	5.61	0.00
1455	58.46	134573	74	128.53	6.55	0.00
1668	60.61	87778	74	141.46	5.60	0.00
1245	59.52	86572	73	106.24	4.54	0.00
1567	59.88	125422	74	134.88	6.45	0.00
1244	58.55	104801	74	107.52	5.69	0.00
1549	58.91	130342	74	135.73	6.39	0.00
1152	58.98	93989	74	93.76	5.19	0.00
918	33.11	65102	73	88.35	5.35	0.00
32	2.07	2527	70	19.96	1.97	0.00
70	4.59	3749	69	21.97	2.08	0.00
124	9.22	26124	69	37.35	3.53	0.00
119	9.04	24393	70	36.05	3.20	0.00
103	8.87	21850	69	29.98	2.68	0.00
132	9.76	26032	68	37.07	3.25	0.00
114	9.15	23218	67	33.08	2.87	0.00
103	8.76	21931	68	30.17	2.70	0.00
142	9.47	27127	68	43.08	3.68	0.00
116	8.96	22294	68	36.77	3.08	0.00
115	8.89	21873	68	35.65	3.01	0.00
97	9.39	21431	67	28.32	2.56	0.00
105	9.38	22727	67	29.37	2.76	0.00
131	9.87	27289	67	35.53	3.30	0.00
120	9.25	25318	66	34.36	3.09	0.00
136	10.08	28430	66	38.95	3.44	0.00
122	9.20	23170	67	34.29	3.07	0.00
117	10.06	27114	67	32.15	2.90	0.00
116	9.92	24245	66	31.75	3.04	0.00
115	9.40	24437	67	32.64	3.00	0.00
122	9.03	21770	66	35.02	3.20	0.00
118	9.06	22081	66	34.64	3.03	0.00
101	8.49	19440	65	29.20	2.62	0.00
100	9.48	25058	66	31.47	2.58	0.00
119	9.97	27360	65	32.43	3.07	0.00
121	9.91	27206	66	32.46	2.99	0.00
138	9.77	29153	66	37.81	3.43	0.00
127	9.31	25345	66	35.78	3.16	0.00
104	9.39	24759	65	30.43	2.60	0.00
123	9.46	26068	65	33.45	3.03	0.00
147	9.97	28211	65	40.57	3.49	0.00
112	9.14	24152	65	32.49	2.91	0.00
104	8.89	21661	66	29.18	2.68	0.00
139	9.75	27528	66	40.72	3.57	0.00
119	9.07	22305	66	34.35	3.11	0.00
117	9.66	25605	65	33.03	2.98	0.00
105	9.06	21419	66	28.70	2.63	0.00
123	9.44	24988	65	34.22	3.03	0.00
112	9.22	23488	66	31.56	2.80	0.00
134	9.49	26578	66	38.52	3.39	0.00
108	8.72	22801	66	33.63	2.78	0.00
121	9.01	25171	66	37.01	3.07	0.00
116	9.13	23799	65	35.22	2.91	0.00
103	8.65	20773	65	29.72	2.61	0.00
109	8.99	22284	66	31.53	2.80	0.00
152	9.85	28553	65	43.21	3.81	0.00
93	8.44	19111	65	27.49	2.49	0.00
111	8.70	22091	66	32.99	2.88	0.00
121	9.15	22872	65	36.16	3.17	0.00
117	9.06	22517	66	33.63	3.06	0.00
108	9.12	23020	65	31.33	2.69	0.00
132	9.35	26692	66	37.79	3.31	0.00
98	9.13	21138	65	28.90	2.50	0.00
136	9.86	26500	65	35.79	3.34	0.00
137	9.60	27648	65	39.25	3.35	0.00
108	8.92	21841	64	30.52	2.73	0.00
116	9.11	22383	64	33.98	2.98	0.00
111	8.71	21981	65	33.90	2.96	0.00
126	9.34	25051	64	36.70	3.25	0.00
120	9.11	25207	65	35.12	3.07	0.00
89	9.39	21464	65	25.18	2.20	0.00
124	10.03	27892	65	33.34	3.11	0.00
129	9.72	26605	64	34.75	3.23	0.00
133	9.46	26542	64	37.60	3.30	0.00
118	9.34	23126	66	34.39	2.90	0.00
132	9.89	25314	65	35.45	3.27	0.00
123	9.30	23539	65	35.72	3.17	0.00
107	8.95	21813	66	30.24	2.71	0.00
125	9.41	24509	65	35.46	3.04	0.00
103	9.77	23935	65	29.80	2.53	0.00
129	9.79	27239	66	34.45	3.18	0.00
129	9.37	25346	64	35.76	3.28	0.00
129	10.01	28804	64	36.54	3.25	0.00
96	9.08	20586	65	26.53	2.45	0.00
124	9.28	25407	64	34.22	3.08	0.00
129	10.05	28746	64	36.45	3.26	0.00
109	9.64	23903	65	29.64	2.67	0.00
127	9.36	25004	65	35.47	3.26	0.00
114	8.87	22489	65	32.88	2.91	0.00
60	4.90	9983	64	21.06	1.93	0.00
36	2.32	2560	65	20.06	2.05	0.00
85	5.57	6443	64	21.42	1.95	0.00
466	25.99	158251	66	59.02	3.62	0.00
496	26.93	191714	65	61.68	3.74	0.00
420	26.56	157848	65	52.16	3.19	0.00
441	26.25	143085	65	53.79	3.33	0.00
424	26.17	143926	65	53.69	3.23	0.00
466	26.06	168161	65	60.73	3.71	0.00
454	26.50	147449	65	55.30	3.41	0.00
422	26.27	157951	66	54.37	3.28	0.00
456	26.03	151490	65	57.04	3.58	0.00
392	25.64	135525	66	50.52	3.08	0.00
510	25.64	177324	66	68.81	4.06	0.00
377	25.52	128074	66	48.29	2.98	0.00
457	26.62	150147	65	56.89	3.38	0.00
407	25.49	139577	65	52.17	3.22	0.00
477	26.69	176078	66	60.91	3.62	0.00
485	26.20	158582	66	61.72	3.67	0.00
378	25.70	124994	66	47.04	2.79	0.00
473	26.10	160165	67	62.03	3.65	0.00
369	25.92	147926	67	47.60	2.84	0.00
511	26.92	195878	66	64.45	3.93	0.00
408	26.39	148496	66	51.36	3.22	0.00
479	26.38	158111	66	60.39	3.65	0.00
395	25.16	138204	66	52.57	3.19	0.00
461	25.86	158159	66	61.04	3.59	0.00
425	26.16	140327	66	53.34	3.24	0.00
453	25.67	152501	66	59.12	3.64	0.00
423	25.49	144418	66	54.53	3.52	0.00
468	25.37	159240	66	62.69	4.05	0.00
394	25.28	128792	66	50.56	3.29	0.00
404	25.30	135004	66	53.28	3.37	0.00
504	25.11	176104	67	70.81	4.36	0.00
363	25.40	119180	66	44.96	3.02	0.00
475	26.10	156521	66	60.12	3.57	0.00
464	25.91	149903	68	60.17	3.81	0.00
384	25.81	154769	67	52.09	3.29	0.00
465	25.78	165547	66	60.36	3.80	0.00
462	25.83	156236	66	60.11	3.69	0.00
390	26.74	149949	67	48.76	2.95	0.00
419	26.69	155675	67	51.68	3.14	0.00
479	26.96	167104	66	58.32	3.59	0.00
486	26.86	158779	67	59.70	3.59	0.00
470	26.92	170670	67	59.61	3.57	0.00
424	26.71	145002	68	52.55	3.21	0.00
447	26.48	149405	67	55.72	3.36	0.00
500	27.22	186774	66	63.18	3.77	0.00
464	26.73	154744	68	57.99	3.47	0.00
413	26.07	136998	67	52.10	3.14	0.00
433	26.26	145196	67	55.51	3.30	0.00
408	26.26	137068	66	51.30	3.08	0.00
511	26.56	197776	66	67.80	4.04	0.00
427	26.22	141343	68	54.54	3.29	0.00
402	26.05	132212	66	50.71	3.03	0.00
471	26.20	161215	68	61.71	3.64	0.00
463	26.13	152993	67	60.31	3.62	0.00
359	25.64	120905	68	45.36	2.79	0.00
466	26.48	156324	68	60.31	3.64	0.00
454	26.36	157112	68	59.11	3.55	0.00
399	26.01	134164	67	49.56	3.03	0.00
495	26.09	168899	67	64.55	3.83	0.00
443	25.35	152714	68	58.96	3.63	0.00
423	26.19	147252	68	52.62	3.52	0.00
460	25.73	156662	67	60.07	3.78	0.00
413	26.27	159928	67	52.36	3.60	0.00
458	26.09	160473	68	58.91	3.75	0.00
451	25.63	147062	67	57.30	4.00	0.00
323	26.15	119278	68	38.32	2.73	0.00
590	26.57	204979	67	74.73	4.98	0.00
429	25.59	139943	68	54.06	3.77	0.00
338	25.62	126055	67	42.29	2.97	0.00
516	26.42	172126	66	63.76	4.33	0.00
448	26.01	148730	67	56.41	3.78	0.00
494	26.40	165656	67	63.57	3.92	0.00
437	25.53	149539	67	58.16	3.69	0.00
364	25.30	127734	68	45.80	3.18	0.00
459	26.06	152549	68	57.61	3.85	0.00
395	26.03	148704	68	50.79	3.42	0.00
463	25.63	155554	67	57.79	4.06	0.00
62	3.62	4791	67	27.67	2.50	0.00
36	2.51	2941	67	20.92	2.00	0.00
40	2.58	3153	65	20.51	2.00	0.00
36	2.62	3202	67	19.71	1.90	0.00
37	2.37	2733	65	20.71	2.00	0.00
41	2.78	2501	66	19.74	1.79	0.00
33	2.17	2223	65	17.38	1.69	0.00
30	1.98	2205	65	16.60	1.61	0.00
43	2.64	3901	66	24.32	2.14	0.00
27	1.62	1935	66	18.08	1.67	0.00
48	2.94	3225	66	25.81	2.17	0.00
27	1.63	1920	66	17.53	1.55	0.00
29	2.80	3021	64	18.09	1.54	0.00
31	1.83	3188	65	27.87	2.94	0.00
47	3.58	2744	64	21.17	2.24	0.00
44	2.90	2206	64	20.56	1.88	0.00
46	3.33	2670	65	21.41	2.09	0.00
45	2.98	2454	65	20.32	1.86	0.00
36	2.78	2949	65	19.79	2.04	0.00
29	2.00	1768	64	14.62	1.45	0.00
44	2.79	3430	64	23.17	2.14	0.00
22	1.32	1921	64	13.60	1.42	0.00
55	3.24	4063	63	27.22	2.43	0.00
22	1.30	1280	62	14.54	1.35	0.00
48	3.42	4612	64	26.86	2.54	0.00
27	2.48	2632	63	14.85	1.57	0.00
43	2.71	3311	64	22.41	2.33	0.00
25	1.62	2234	63	15.33	1.55	0.00
41	2.91	3042	63	21.79	2.06	0.00
33	2.16	2596	64	18.55	1.96	0.00
44	3.14	3710	63	22.70	2.22	0.00
28	1.82	1724	63	15.67	1.69	0.00
42	3.01	3831	64	22.80	2.23	0.00
26	1.87	2056	63	13.79	1.50	0.00
50	3.10	3909	62	24.91	2.31	0.00
22	1.51	1690	64	14.15	1.44	0.00
55	3.15	3958	63	28.62	2.56	0.00
27	1.80	1926	63	16.05	1.56	0.00
43	2.62	3540	63	23.30	2.02	0.00
30	1.85	1998	63	16.75	1.46	0.00
48	2.92	3434	63	25.52	2.15	0.00
23	1.36	1957	63	16.28	1.50	0.00
47	3.46	4385	62	25.59	2.42	0.00
22	2.17	2550	63	13.57	1.48	0.00
45	2.76	4390	63	26.95	2.87	0.00
41	2.96	1984	63	16.95	1.72	0.00
42	2.73	2945	63	19.94	1.89	0.00
26	1.71	1734	63	14.43	1.47	0.00
45	2.67	3858	63	26.09	2.38	0.00
30	2.52	1974	63	15.75	1.43	0.00
42	2.50	3633	63	25.59	2.52	0.00
31	2.63	1928	62	13.98	1.37	0.00
54	3.11	4194	63	27.71	2.74	0.00
26	2.44	2477	62	13.62	1.41	0.00
42	2.71	3568	62	21.90	2.25	0.00
24	1.58	2176	62	18.76	1.93	0.00
55	3.59	3471	61	22.53	2.07	0.00
26	2.49	2261	63	14.81	1.49	0.00
47	3.09	4502	63	24.45	2.55	0.00
29	1.84	2211	62	15.62	1.64	0.00
43	3.16	3835	63	21.50	2.11	0.00
25	1.70	2170	62	15.47	1.68	0.00
45	2.74	3286	62	24.40	2.28	0.00
42	2.78	2481	63	18.37	1.72	0.00
36	2.66	3360	62	21.49	2.14	0.00
39	2.77	2079	62	16.36	1.72	0.00
40	3.05	4298	62	21.38	2.16	0.00
23	1.76	1819	63	13.89	1.52	0.00
47	2.88	3793	62	23.95	2.36	0.00
23	2.05	1937	62	13.78	1.39	0.00
49	2.95	3593	62	25.58	2.62	0.00
30	1.98	1922	61	15.79	1.54	0.00
46	2.86	3657	62	22.27	1.99	0.00
23	1.38	1705	62	15.26	1.44	0.00
53	3.14	3796	62	28.00	2.32	0.00
19	1.99	1699	62	12.95	1.24	0.00
49	3.18	4838	62	26.66	2.80	0.00
27	1.77	1829	61	15.35	1.61	0.00
44	2.80	3126	61	21.37	2.04	0.00
25	1.69	2243	62	14.61	1.50	0.00
56	3.23	4154	63	28.71	2.56	0.00
451	23.02	141141	65	52.03	2.81	0.00
686	34.84	244891	65	70.38	3.25	0.00
609	34.46	215903	64	61.30	2.91	0.00
739	35.34	261969	65	74.63	3.54	0.00
713	35.70	248737	65	70.61	3.64	0.00
723	35.92	256003	65	72.16	4.00	0.00
872	36.19	302970	64	89.06	5.52	0.00
623	35.26	213783	66	62.09	4.22	0.00
735	35.79	259173	65	74.43	4.55	0.00
722	36.23	245143	65	70.38	5.34	0.00
893	37.08	324525	66	88.35	6.11	0.00
748	35.84	257876	66	74.41	4.71	0.00
623	35.98	255231	66	62.55	4.25	0.00
654	37.02	260482	66	62.93	5.13	0.00
940	37.24	324686	66	90.88	7.20	0.00
854	37.43	286371	66	81.73	7.22	0.00
829	36.86	259901	67	80.00	7.56	0.00
649	35.89	219153	68	62.92	5.95	0.00
870	36.92	280818	67	84.40	7.47	0.00
760	37.33	269242	68	72.70	7.18	0.00
