Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1102	47.36	374341	72	93.03	5.49	0.00
1073	46.92	368463	73	91.20	5.10	0.00
1035	47.42	344058	73	89.40	6.58	0.00
943	44.93	366580	74	94.82	5.06	0.00
1205	47.49	417018	73	103.79	5.99	0.00
1016	47.15	361896	73	85.91	5.30	0.00
1157	47.67	390989	74	96.77	5.93	0.00
971	46.62	331359	74	83.15	5.06	0.00
1075	47.41	373864	73	90.59	5.33	0.00
1208	47.64	410048	74	102.26	6.07	0.00
970	46.88	344186	74	82.18	4.84	0.00
1109	47.60	376681	73	94.56	6.51	0.00
1210	47.92	410337	74	104.35	7.03	0.00
1048	46.76	359497	74	89.44	5.15	0.00
1046	47.09	356882	74	90.99	5.82	0.00
1025	46.92	355297	74	87.23	5.18	0.00
1129	47.53	382067	75	95.07	5.88	0.00
1005	46.98	344480	74	86.02	5.47	0.00
1137	47.60	388137	74	96.10	6.28	0.00
1078	46.83	368338	74	92.57	5.61	0.00
1017	46.78	351468	74	87.52	5.59	0.00
1102	47.45	379107	75	95.16	6.44	0.00
1204	47.78	405119	74	101.28	6.27	0.00
934	46.85	353107	75	79.55	4.65	0.00
1162	47.62	393691	74	100.51	6.63	0.00
1090	47.49	386823	74	92.21	5.37	0.00
970	46.35	341557	74	83.19	4.25	0.00
118	5.93	32284	73	26.76	2.16	0.00
24	1.61	1725	73	17.34	1.71	0.00
470	19.55	42625	72	49.80	3.82	0.00
1192	53.80	99742	73	106.00	5.65	0.00
1295	51.50	91954	74	119.96	5.22	0.00
1076	52.81	109296	75	100.07	6.09	0.00
1450	52.90	83781	75	130.46	5.49	0.00
1136	53.08	114631	75	104.22	6.05	0.00
1298	51.97	92522	76	119.67	5.94	0.00
1186	54.69	105851	75	103.71	5.86	0.00
1293	52.97	96124	76	116.91	4.84	0.00
1162	49.43	90408	77	111.85	4.82	0.00
1077	50.43	81286	75	100.43	4.42	0.00
1245	52.52	121742	76	114.99	6.26	0.00
1256	50.88	80408	76	118.41	5.10	0.00
1191	50.32	89442	77	112.32	4.71	0.00
1159	49.94	99342	76	109.73	5.55	0.00
1013	49.50	104825	76	97.29	5.20	0.00
1339	51.25	94233	77	125.20	5.22	0.00
983	49.78	59108	77	90.98	3.51	0.00
1308	49.06	111326	76	128.18	5.77	0.00
1121	50.23	93393	76	106.10	5.29	0.00
1184	51.25	99080	77	111.00	5.59	0.00
1261	51.95	77731	76	114.49	4.85	0.00
1381	57.35	89281	76	115.79	6.09	0.00
1228	52.22	101852	76	112.54	5.58	0.00
1198	51.50	101455	76	112.55	5.13	0.00
1177	48.95	91273	76	115.02	4.76	0.00
1224	52.23	91665	74	113.42	5.33	0.00
1108	49.60	99692	75	104.17	5.35	0.00
1251	51.89	101572	76	114.84	4.89	0.00
1324	50.83	93371	74	120.86	5.42	0.00
1093	48.95	72701	74	103.46	4.25	0.00
1180	55.78	74505	75	100.02	4.71	0.00
1238	51.26	95387	75	115.04	5.14	0.00
1381	52.74	122726	75	121.36	6.26	0.00
1075	53.99	94884	73	95.65	5.77	0.00
1421	52.06	131608	74	129.45	6.27	0.00
1001	47.71	99619	75	98.66	4.78	0.00
1278	52.58	120244	74	117.26	6.28	0.00
1125	50.68	81448	75	102.29	4.49	0.00
1388	54.87	76954	74	118.81	5.32	0.00
1060	49.54	91092	73	100.71	4.43	0.00
1424	50.74	91839	73	131.12	6.06	0.00
1351	55.60	96981	74	114.68	6.00	0.00
1106	52.14	73857	73	97.67	3.76	0.00
1444	54.32	78241	72	123.98	5.14	0.00
945	51.54	66529	72	85.11	3.64	0.00
1469	52.66	110455	72	132.48	6.12	0.00
1234	52.20	98219	72	112.55	5.87	0.00
1055	53.12	64752	72	90.73	4.43	0.00
1150	52.28	106551	72	101.87	4.81	0.00
1566	55.93	93525	73	130.58	6.29	0.00
1275	55.82	73044	73	104.69	4.38	0.00
1278	52.98	122235	71	116.09	6.45	0.00
1120	51.76	73952	72	100.10	4.68	0.00
1195	52.38	111071	72	107.85	5.76	0.00
1386	53.06	113377	71	123.39	6.67	0.00
1231	53.28	118434	71	108.20	6.15	0.00
1099	53.17	67009	71	93.70	4.23	0.00
1296	55.81	44407	71	105.59	3.90	0.00
1327	56.40	70883	70	104.13	4.08	0.00
1301	54.91	99173	71	110.90	5.73	0.00
1187	53.57	89261	70	105.28	5.47	0.00
1501	56.13	79816	70	111.17	5.41	0.00
1141	53.06	62426	70	98.05	3.88	0.00
1039	51.89	72118	70	93.86	4.17	0.00
1342	51.76	102444	70	120.13	5.54	0.00
1363	51.74	123627	70	123.31	6.32	0.00
1153	50.80	86495	70	105.81	5.42	0.00
1179	50.98	79429	69	106.83	4.91	0.00
1240	51.06	89864	70	113.59	5.16	0.00
1131	50.32	82578	70	103.52	4.58	0.00
1252	49.30	110996	70	118.95	5.69	0.00
1084	51.34	94081	70	99.40	5.22	0.00
1073	48.49	83313	70	101.52	4.22	0.00
1222	51.11	111914	69	111.70	5.17	0.00
1245	50.22	80262	70	114.60	5.03	0.00
1273	53.20	52974	69	108.52	4.08	0.00
1092	50.66	63801	70	97.98	3.90	0.00
1220	52.85	92148	69	106.94	4.78	0.00
1351	52.18	80654	70	118.06	5.10	0.00
1235	53.29	94136	70	107.10	4.55	0.00
143	7.49	10592	67	27.03	2.04	0.00
34	2.10	2297	67	19.86	2.16	0.00
287	13.94	18075	67	30.98	2.46	0.00
1270	58.59	111979	68	95.56	5.56	0.00
1608	59.27	124505	68	136.78	5.92	0.00
1369	58.72	90369	67	116.47	5.33	0.00
1423	59.04	82768	68	119.60	5.17	0.00
1324	58.27	76821	68	111.99	4.29	0.00
1512	58.81	135413	70	130.44	7.65	0.00
1423	58.94	130637	69	122.74	7.51	0.00
1221	59.92	72197	69	101.21	4.50	0.00
1541	59.51	101762	69	131.23	5.49	0.00
1376	58.09	147479	69	119.47	7.16	0.00
1538	59.74	105309	68	130.15	5.92	0.00
1389	60.26	80149	69	115.03	4.91	0.00
1330	58.82	113488	69	113.36	6.65	0.00
1587	58.92	141961	70	135.26	8.41	0.00
1404	59.14	131898	69	119.75	6.16	0.00
1447	60.41	101651	69	119.89	5.17	0.00
1221	58.95	137482	70	103.75	6.01	0.00
1563	60.44	92713	70	129.33	4.93	0.00
1603	59.24	109398	70	136.13	6.35	0.00
1420	58.61	118064	70	123.47	5.54	0.00
1274	58.92	87872	70	111.20	5.41	0.00
1393	58.93	133288	70	120.02	6.49	0.00
1521	59.48	123427	70	128.07	6.89	0.00
1388	58.98	119111	71	117.98	5.69	0.00
1358	58.95	107927	71	117.55	5.65	0.00
1536	58.35	165802	71	133.74	7.59	0.00
1243	58.65	142499	71	107.42	6.76	0.00
1593	59.96	93497	71	133.27	5.71	0.00
1304	59.42	97568	72	112.43	5.80	0.00
1405	58.99	94099	71	120.26	4.82	0.00
1383	58.96	118202	72	119.35	6.01	0.00
1578	58.84	142309	72	135.85	7.05	0.00
1225	58.54	135514	73	105.49	5.96	0.00
1501	58.35	143213	72	128.37	7.05	0.00
1459	59.56	117610	73	125.06	6.01	0.00
1265	57.63	147664	72	113.42	7.05	0.00
1563	59.37	122185	72	133.56	6.87	0.00
1417	59.50	99934	73	122.54	5.61	0.00
1279	55.25	162731	72	113.31	8.67	0.00
1374	59.02	89027	73	113.68	5.54	0.00
1286	58.68	114989	73	113.95	5.88	0.00
1665	59.15	148969	73	145.29	6.72	0.00
1418	58.78	119411	72	123.80	6.21	0.00
1195	58.16	135068	73	105.09	6.67	0.00
1665	58.75	148346	73	145.53	7.21	0.00
1335	59.31	84881	73	115.21	4.96	0.00
1473	59.86	83900	73	124.17	5.38	0.00
1432	57.70	119666	73	125.43	7.46	0.00
1467	59.00	112025	73	123.39	6.90	0.00
1249	58.39	92213	73	105.53	5.46	0.00
1435	58.80	101933	73	122.15	6.31	0.00
1296	59.56	79833	75	111.92	4.82	0.00
1629	58.68	132680	74	142.24	6.49	0.00
1390	59.29	113428	73	120.56	5.89	0.00
1478	59.18	122002	74	128.39	6.41	0.00
1388	58.26	141474	75	122.99	7.21	0.00
1316	59.40	98201	74	113.79	5.05	0.00
1350	59.22	108027	75	117.56	5.37	0.00
1600	59.63	124014	74	137.06	7.56	0.00
1339	60.19	60354	75	110.01	4.38	0.00
1572	58.71	140664	75	138.69	6.96	0.00
1425	59.32	86678	75	123.02	5.07	0.00
1316	58.38	109933	74	115.93	6.11	0.00
1498	60.51	67650	76	122.68	5.24	0.00
1316	58.03	118710	76	112.18	5.92	0.00
1395	58.26	132004	75	120.97	6.69	0.00
1562	59.74	104245	75	137.95	6.03	0.00
1410	57.50	172565	75	127.18	8.91	0.00
1321	59.57	89308	75	111.70	5.19	0.00
1316	59.46	95176	74	113.07	4.93	0.00
1370	58.53	132544	74	121.96	6.19	0.00
1609	59.86	97927	75	140.93	5.79	0.00
1423	60.08	100415	75	120.87	5.92	0.00
1473	58.92	123976	75	129.70	7.16	0.00
1306	59.60	91706	74	114.89	4.53	0.00
1341	59.56	92584	75	114.95	5.58	0.00
1467	59.54	110592	76	124.01	6.42	0.00
1402	58.84	127116	75	121.53	7.03	0.00
1410	60.15	90992	75	121.31	5.06	0.00
1551	56.92	97601	75	135.29	6.97	0.00
33	2.07	2634	75	21.39	1.84	0.00
35	2.17	2321	74	22.22	1.96	0.00
519	24.70	42495	73	51.28	3.30	0.00
1292	58.34	132622	74	109.42	6.10	0.00
1540	59.37	109267	75	133.09	6.21	0.00
1400	60.02	112065	75	120.85	5.04	0.00
1341	59.35	77992	75	114.96	4.52	0.00
1635	59.66	153781	75	142.27	6.68	0.00
1225	59.25	83745	75	105.45	3.92	0.00
1573	59.34	155653	75	137.35	6.45	0.00
1346	58.99	150977	74	120.14	6.32	0.00
1359	60.35	90455	75	116.17	4.48	0.00
1616	59.13	140822	75	140.70	6.55	0.00
1299	59.84	88033	75	112.61	4.78	0.00
1541	59.10	147834	75	134.03	5.93	0.00
1357	59.85	86418	75	117.61	5.32	0.00
1444	59.22	123580	75	126.29	5.90	0.00
1280	58.99	89118	74	112.74	5.01	0.00
1583	58.75	140556	75	139.37	7.38	0.00
1486	59.67	91390	75	129.49	5.69	0.00
1482	59.57	113495	75	128.13	6.25	0.00
1357	58.63	84014	77	111.85	5.53	0.00
1347	60.14	98074	76	115.02	4.93	0.00
1319	58.91	89245	75	110.55	5.12	0.00
1641	59.07	156393	75	142.07	7.26	0.00
1450	59.35	103822	76	127.67	5.58	0.00
1245	58.82	91929	75	110.38	5.94	0.00
1472	58.90	115087	76	129.88	6.76	0.00
1571	58.98	146548	76	136.88	7.08	0.00
1342	59.98	89224	75	114.90	4.34	0.00
1448	57.64	157315	76	131.45	7.68	0.00
1202	59.33	75179	75	102.95	4.25	0.00
1677	59.88	122690	75	146.03	6.49	0.00
1309	60.03	103653	75	112.35	4.58	0.00
1578	59.12	131991	75	136.50	7.68	0.00
1214	58.28	98835	75	107.73	6.18	0.00
1400	59.46	107804	75	123.71	5.93	0.00
1690	60.02	116236	74	147.12	6.65	0.00
1131	58.89	103382	75	98.86	4.80	0.00
1589	59.23	117250	75	132.40	6.07	0.00
1351	59.56	103925	75	117.93	5.83	0.00
1517	59.38	114852	75	126.37	7.18	0.00
1428	60.46	91297	75	123.12	4.97	0.00
1470	58.64	100007	76	129.77	6.53	0.00
1373	59.04	108377	75	120.22	6.54	0.00
1417	59.38	109784	75	123.66	6.37	0.00
1494	58.36	144766	74	130.97	6.92	0.00
1339	59.69	80946	75	116.58	4.91	0.00
1234	59.00	121694	75	108.94	5.71	0.00
1405	59.90	123114	75	120.68	5.76	0.00
1778	60.50	123710	75	151.81	6.95	0.00
1241	58.70	81347	74	108.85	4.85	0.00
1494	59.84	97041	75	129.27	5.59	0.00
1331	60.18	90777	75	113.53	5.11	0.00
1658	59.84	107879	75	141.60	6.42	0.00
1412	60.73	63064	75	115.73	4.55	0.00
1290	58.32	139476	75	108.61	6.44	0.00
1403	60.18	120913	74	119.51	5.68	0.00
1583	60.10	122925	75	134.40	6.15	0.00
1359	58.51	104714	75	115.20	5.52	0.00
1501	60.58	105946	74	127.09	5.15	0.00
1406	60.04	78290	74	121.46	4.86	0.00
1382	59.21	105083	75	118.87	5.06	0.00
1622	59.59	155032	75	139.76	6.37	0.00
1179	59.08	91990	74	103.46	4.97	0.00
1684	60.54	106289	73	143.57	6.64	0.00
1443	60.32	105609	74	120.17	5.41	0.00
1226	59.89	71960	74	104.82	5.53	0.00
1511	59.69	109220	75	131.04	6.28	0.00
1502	58.53	139286	74	132.93	7.69	0.00
1239	59.28	114596	75	109.89	5.62	0.00
1276	59.62	105941	73	110.40	4.61	0.00
1646	58.79	146066	74	145.22	7.48	0.00
1406	60.35	75790	74	119.20	4.69	0.00
1720	60.24	119001	74	146.35	6.18	0.00
1225	59.30	99683	74	106.10	5.24	0.00
1610	59.35	130241	74	138.91	7.06	0.00
1402	58.36	118319	74	122.99	5.98	0.00
1178	59.15	92121	73	95.51	5.23	0.00
836	31.20	63057	72	82.65	5.07	0.00
32	2.09	2407	70	19.53	1.92	0.00
73	4.74	4421	70	22.68	2.16	0.00
124	9.22	26182	69	37.58	3.53	0.00
110	8.86	22862	69	33.15	2.97	0.00
117	9.22	24220	68	34.41	3.01	0.00
116	9.40	23313	68	32.44	2.91	0.00
105	8.95	21798	69	30.25	2.62	0.00
143	9.66	28798	68	42.67	3.69	0.00
93	8.18	18385	67	27.34	2.53	0.00
111	8.80	21864	67	35.30	2.98	0.00
146	9.63	26963	68	45.68	3.71	0.00
75	8.67	17075	67	22.59	2.04	0.00
142	10.22	30117	67	38.57	3.60	0.00
124	9.69	26210	67	34.33	3.14	0.00
127	9.30	26177	66	36.55	3.30	0.00
95	9.09	20402	68	27.42	2.47	0.00
141	9.66	26222	66	39.02	3.51	0.00
101	9.75	23839	67	28.77	2.52	0.00
124	10.07	26396	66	33.72	3.21	0.00
119	9.46	24837	66	33.28	3.12	0.00
128	9.16	22853	66	36.41	3.34	0.00
117	9.11	22280	65	34.27	2.99	0.00
132	9.26	25005	66	39.35	3.34	0.00
96	9.34	24082	66	29.16	2.52	0.00
123	10.12	28152	66	33.23	3.16	0.00
119	9.83	27096	66	32.61	2.96	0.00
120	9.45	25513	65	32.95	3.01	0.00
131	9.37	26120	66	37.17	3.26	0.00
115	9.65	27371	66	33.09	2.85	0.00
122	9.40	25192	65	33.66	3.00	0.00
109	9.20	21730	65	29.54	2.64	0.00
144	9.91	30203	65	41.49	3.60	0.00
117	9.10	23464	66	33.62	3.04	0.00
92	8.61	18930	65	26.38	2.46	0.00
116	9.05	21846	65	33.78	3.05	0.00
121	9.81	26281	65	34.97	3.04	0.00
132	9.65	26634	66	35.96	3.27	0.00
129	9.53	25820	65	36.00	3.16	0.00
105	9.04	22259	65	29.44	2.66	0.00
121	9.18	24279	66	34.64	3.10	0.00
117	8.94	24264	65	36.40	2.99	0.00
102	8.50	21988	65	31.46	2.63	0.00
145	9.82	29069	65	43.31	3.52	0.00
110	8.81	22029	65	32.13	2.80	0.00
117	9.07	23296	66	33.83	3.02	0.00
109	9.08	20933	65	29.65	2.74	0.00
124	9.22	24984	65	37.17	3.20	0.00
114	8.78	22173	66	33.48	2.94	0.00
108	8.80	20521	66	32.27	2.86	0.00
118	9.08	22624	64	33.74	3.07	0.00
119	9.47	25254	65	34.55	2.93	0.00
129	9.25	26178	65	37.09	3.25	0.00
117	9.69	24512	65	33.31	2.96	0.00
121	9.46	23911	64	32.69	2.98	0.00
118	9.16	24368	65	33.62	2.92	0.00
105	8.86	21387	64	29.70	2.66	0.00
123	9.26	23510	64	36.00	3.14	0.00
103	8.48	20647	65	31.68	2.77	0.00
131	9.42	25742	65	37.93	3.36	0.00
103	8.71	22216	65	29.87	2.65	0.00
132	10.34	30387	65	36.67	3.21	0.00
104	9.70	24165	65	28.42	2.62	0.00
147	9.99	29612	64	40.25	3.66	0.00
119	9.08	24081	64	34.04	2.99	0.00
118	9.37	23250	65	34.27	2.89	0.00
128	9.77	24417	64	34.24	3.19	0.00
109	8.94	21054	65	31.17	2.82	0.00
115	9.15	23038	64	32.38	2.87	0.00
135	9.63	26285	64	38.60	3.28	0.00
96	9.60	22649	66	27.55	2.37	0.00
138	9.97	29215	66	37.40	3.41	0.00
125	9.24	24288	66	35.09	3.22	0.00
99	9.47	23410	64	28.28	2.52	0.00
141	10.05	29090	65	38.33	3.49	0.00
125	9.19	24767	65	35.55	3.15	0.00
75	8.66	17661	65	21.88	1.99	0.00
139	10.19	29983	66	37.05	3.38	0.00
127	9.37	24963	65	35.30	3.26	0.00
113	8.91	22478	65	32.36	2.85	0.00
79	5.46	12230	64	28.89	2.63	0.00
37	2.40	2598	64	20.09	2.02	0.00
161	9.79	40194	65	27.47	2.13	0.00
438	25.61	144930	64	56.01	3.43	0.00
365	26.55	140370	65	44.56	2.73	0.00
476	26.93	180219	65	58.68	3.57	0.00
513	26.45	167877	65	63.94	3.93	0.00
439	26.08	146902	66	55.84	3.37	0.00
355	25.75	125270	65	44.14	2.77	0.00
498	26.61	164117	66	61.74	3.78	0.00
435	26.23	162586	65	56.44	3.39	0.00
440	26.10	147452	66	54.41	3.43	0.00
452	25.74	156301	66	59.74	3.60	0.00
437	25.41	150262	66	57.79	3.44	0.00
382	25.51	131375	65	49.24	3.02	0.00
529	26.78	176261	65	67.17	3.99	0.00
402	25.34	136419	65	51.66	3.17	0.00
404	26.53	144483	66	50.57	3.04	0.00
528	26.35	149009	66	67.69	4.01	0.00
356	25.64	146764	67	43.95	2.61	0.00
519	26.11	177076	67	69.03	4.04	0.00
410	26.19	161171	66	52.00	3.13	0.00
398	26.58	154083	67	50.28	3.06	0.00
459	26.66	166978	66	57.70	3.61	0.00
473	26.38	156944	66	59.59	3.60	0.00
434	25.26	151443	66	58.55	3.52	0.00
412	25.79	139886	66	53.31	3.17	0.00
440	26.16	145828	67	55.81	3.37	0.00
430	25.62	143924	67	55.53	3.45	0.00
425	25.50	144624	65	54.97	3.53	0.00
423	25.22	142493	66	55.13	3.63	0.00
457	25.49	153118	67	60.77	3.88	0.00
414	25.35	137142	65	54.58	3.46	0.00
440	24.87	154900	66	61.26	3.78	0.00
427	25.69	142882	66	54.43	3.58	0.00
486	26.04	160648	67	62.25	3.67	0.00
429	25.84	136608	67	54.59	3.50	0.00
398	25.81	160388	67	54.37	3.43	0.00
440	25.74	156456	67	56.95	3.59	0.00
462	25.89	156837	67	59.76	3.68	0.00
424	26.85	163301	66	53.42	3.22	0.00
397	26.52	147992	66	49.04	2.98	0.00
482	26.98	167753	66	58.77	3.61	0.00
475	26.83	155800	66	58.21	3.50	0.00
509	27.05	183849	67	64.60	3.87	0.00
377	26.53	129448	67	46.26	2.83	0.00
491	26.52	165051	67	62.36	3.74	0.00
471	27.22	174533	67	58.88	3.53	0.00
471	26.79	157830	67	58.86	3.52	0.00
442	26.13	147209	66	56.73	3.40	0.00
394	26.18	130748	67	49.33	2.96	0.00
437	26.35	146030	67	55.32	3.31	0.00
425	26.18	165929	66	56.96	3.38	0.00
486	26.54	160382	67	61.37	3.73	0.00
404	25.99	132858	67	51.27	3.05	0.00
456	26.11	153883	67	59.26	3.51	0.00
407	26.17	136628	67	52.05	3.14	0.00
514	26.07	178110	67	69.00	4.11	0.00
430	26.43	141510	68	54.69	3.33	0.00
402	26.22	138864	67	51.24	3.11	0.00
440	26.14	148809	67	55.64	3.38	0.00
490	26.04	165683	67	63.95	3.79	0.00
382	25.13	130902	67	49.66	3.09	0.00
443	26.14	154706	68	56.26	3.72	0.00
446	25.77	151360	68	57.28	3.62	0.00
368	25.89	141947	68	47.58	3.28	0.00
474	26.26	164748	67	59.67	3.84	0.00
443	25.70	148773	67	55.99	3.88	0.00
454	26.60	168288	68	56.46	3.94	0.00
463	26.21	159362	67	57.90	3.83	0.00
417	25.56	139461	68	52.08	3.63	0.00
516	26.34	195561	67	65.92	4.58	0.00
433	26.08	143959	67	54.31	3.59	0.00
454	25.93	147838	67	57.22	3.83	0.00
374	26.16	122562	67	45.83	2.86	0.00
484	25.77	165795	67	64.46	4.10	0.00
377	25.37	134426	67	48.08	3.30	0.00
499	26.13	165379	68	63.20	4.21	0.00
379	26.08	143273	67	48.49	3.27	0.00
473	24.80	152221	67	60.28	4.31	0.00
33	2.13	2186	68	17.22	1.60	0.00
54	3.35	4709	66	28.52	2.64	0.00
40	2.60	3237	67	20.54	1.99	0.00
35	2.58	3088	67	19.56	1.91	0.00
19	1.22	1626	66	16.08	1.65	0.00
46	3.14	2819	65	19.36	1.75	0.00
32	2.14	2119	65	17.02	1.65	0.00
47	2.97	3535	65	23.86	2.18	0.00
29	1.73	2660	65	18.05	1.68	0.00
47	2.88	3554	66	26.65	2.29	0.00
27	1.65	1710	65	16.82	1.52	0.00
51	3.02	3699	65	27.93	2.29	0.00
23	2.29	2416	65	14.86	1.40	0.00
43	2.62	4008	65	26.05	2.74	0.00
38	2.91	2094	65	16.16	1.69	0.00
38	2.90	2888	65	20.24	1.87	0.00
