Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
723	35.84	247788	68	71.99	4.78	0.00
725	36.93	285174	69	71.29	5.05	0.00
881	37.59	304466	69	84.74	7.46	0.00
745	36.66	239881	69	71.96	6.04	0.00
694	36.73	226735	68	66.30	5.78	0.00
918	37.72	297270	69	88.79	7.79	0.00
725	36.16	243254	69	72.04	5.55	0.00
769	36.33	266231	69	77.58	5.30	0.00
695	36.52	228938	69	67.20	5.75	0.00
816	36.84	286556	69	81.65	6.53	0.00
819	36.31	276167	70	82.40	5.37	0.00
558	35.73	217423	69	56.10	3.78	0.00
848	37.34	294505	70	81.79	7.02	0.00
874	37.14	285724	69	84.93	7.05	0.00
713	36.99	283744	70	70.52	5.14	0.00
815	36.94	292668	69	80.08	5.72	0.00
770	35.94	264805	70	78.33	5.36	0.00
792	36.61	264370	69	78.85	5.96	0.00
705	35.56	240403	70	70.93	4.35	0.00
704	35.71	243642	70	71.81	4.97	0.00
838	36.37	287515	70	85.41	5.74	0.00
676	35.72	232087	69	68.10	4.73	0.00
802	36.56	281693	70	81.18	5.63	0.00
787	36.13	268430	70	80.24	5.17	0.00
615	35.25	214685	71	62.34	4.13	0.00
887	36.64	301592	70	90.55	6.07	0.00
574	35.42	215161	70	57.60	3.95	0.00
839	36.75	287225	70	83.72	5.50	0.00
743	35.81	260007	69	76.45	4.36	0.00
757	35.88	265735	70	77.41	4.40	0.00
711	35.98	245586	70	71.49	4.93	0.00
728	35.54	261140	70	75.81	4.17	0.00
750	36.03	259838	70	76.05	4.31	0.00
692	35.90	256929	70	70.85	3.92	0.00
826	36.68	284573	71	82.72	5.47	0.00
734	36.02	252919	71	74.54	5.05	0.00
790	36.06	278342	70	81.42	5.05	0.00
824	36.34	279454	71	83.72	5.59	0.00
634	35.88	212599	70	62.07	4.84	0.00
766	36.44	258839	70	76.19	5.08	0.00
755	36.17	263712	71	76.80	5.11	0.00
773	36.23	263213	71	78.11	4.95	0.00
637	35.99	242078	70	64.89	4.23	0.00
893	36.88	303362	70	89.63	6.26	0.00
514	26.74	171699	70	55.78	3.93	0.00
56	3.43	4653	69	29.40	2.58	0.00
53	3.30	3209	69	20.86	1.91	0.00
951	42.69	330123	69	81.03	4.07	0.00
961	47.02	351329	69	80.25	4.73	0.00
1048	47.23	385929	70	87.95	5.39	0.00
1111	47.52	405602	71	93.42	5.81	0.00
1016	47.36	372510	71	85.34	5.19	0.00
1264	48.02	458930	70	105.91	6.63	0.00
995	47.41	358411	71	82.70	5.25	0.00
1017	47.18	371449	70	84.96	5.17	0.00
1152	47.83	415663	70	96.02	5.76	0.00
1020	47.58	380234	72	85.15	5.49	0.00
1194	47.70	441377	71	100.13	5.48	0.00
896	46.61	344160	71	75.43	4.26	0.00
1141	47.51	419822	71	95.65	5.31	0.00
1141	47.53	415290	72	95.78	5.51	0.00
1004	44.79	387893	71	100.06	5.00	0.00
973	45.79	370482	71	94.91	5.68	0.00
1080	46.83	411453	72	99.69	5.91	0.00
1064	47.40	392559	72	92.52	5.64	0.00
1020	46.56	413041	72	96.53	5.90	0.00
1140	47.61	419821	72	97.67	5.74	0.00
1066	47.36	388373	72	89.74	5.47	0.00
1163	47.32	435148	73	107.99	7.13	0.00
1084	45.92	405619	72	108.27	6.51	0.00
961	47.10	362460	74	83.47	5.61	0.00
1058	47.64	385095	73	89.70	6.22	0.00
1259	47.16	482133	73	119.30	7.63	0.00
1018	47.94	360092	73	85.78	6.19	0.00
1168	48.14	413151	73	99.21	7.15	0.00
954	47.22	346752	74	79.66	4.98	0.00
1154	47.72	419656	73	97.79	6.10	0.00
965	48.00	359444	73	82.44	6.39	0.00
1187	47.35	428540	75	113.02	8.06	0.00
937	46.72	370731	73	85.28	5.04	0.00
1186	48.06	425095	73	103.89	7.54	0.00
1055	46.98	392345	72	96.50	6.26	0.00
1166	47.97	434942	74	98.72	6.57	0.00
1152	47.96	412163	73	97.93	6.79	0.00
978	47.32	351838	73	81.66	5.18	0.00
1072	47.80	386001	74	90.26	6.00	0.00
1149	47.93	414317	73	97.31	6.62	0.00
1090	47.28	396649	74	101.22	7.21	0.00
1095	47.23	395260	74	107.75	7.44	0.00
1056	46.21	390572	74	104.07	6.46	0.00
1001	45.96	372103	75	99.06	6.22	0.00
1128	47.77	402241	75	103.31	7.97	0.00
1111	47.72	402650	75	94.97	6.41	0.00
1033	48.17	363224	74	91.50	6.67	0.00
1227	48.05	437722	75	104.73	6.98	0.00
855	46.38	338105	75	76.22	4.67	0.00
1170	47.31	433154	74	100.44	6.07	0.00
1020	47.79	374056	75	84.85	5.45	0.00
1326	48.52	481019	74	111.52	7.07	0.00
948	46.78	347481	74	80.61	4.72	0.00
1089	48.01	403184	74	91.36	5.94	0.00
1167	47.96	414408	75	97.52	6.45	0.00
964	46.17	365449	75	89.19	5.28	0.00
1140	47.72	412781	74	96.60	6.25	0.00
1176	48.12	422374	75	98.73	6.33	0.00
912	46.79	332032	74	76.93	4.94	0.00
1084	48.02	414987	75	92.16	6.18	0.00
1148	47.95	414289	75	96.22	6.39	0.00
1047	47.27	385736	76	88.98	5.37	0.00
1084	46.36	406047	75	97.36	5.41	0.00
978	45.67	381215	74	94.87	4.70	0.00
1053	47.59	411515	74	89.29	5.12	0.00
1313	47.70	464372	74	112.12	6.11	0.00
841	46.13	328220	74	71.83	4.15	0.00
1212	47.56	447363	73	103.64	5.95	0.00
1085	47.62	394196	75	91.24	5.32	0.00
998	47.27	383887	75	84.72	4.64	0.00
1228	47.56	452671	75	105.29	5.98	0.00
878	47.51	337635	74	72.84	4.56	0.00
1274	47.89	466549	75	108.07	6.17	0.00
986	47.11	371263	74	83.49	4.52	0.00
1157	47.41	423958	73	99.21	5.51	0.00
1014	47.00	374943	74	86.65	4.75	0.00
946	47.11	364779	75	80.10	4.55	0.00
1133	47.50	413765	75	95.80	5.40	0.00
147	7.27	43359	73	27.73	2.21	0.00
49	3.08	3388	72	25.84	2.34	0.00
496	23.91	28317	72	52.65	2.96	0.00
1268	51.81	100391	74	117.64	5.56	0.00
1194	54.75	58192	75	101.52	3.93	0.00
1505	53.34	99923	75	133.89	5.93	0.00
1103	53.64	52706	75	95.75	3.29	0.00
1401	53.49	115791	75	123.84	5.70	0.00
1218	53.37	109773	76	108.91	5.72	0.00
1288	52.76	122617	74	115.48	5.77	0.00
1114	52.82	89533	75	98.40	4.74	0.00
1307	53.63	146382	76	118.58	6.40	0.00
1236	51.26	127846	75	117.06	6.20	0.00
1207	49.74	105124	75	114.88	5.05	0.00
1118	51.47	108126	75	102.89	4.70	0.00
1322	53.39	104469	76	118.57	6.04	0.00
1170	53.26	62295	75	102.36	4.29	0.00
1332	53.66	115390	75	118.98	6.34	0.00
1193	54.54	66906	76	103.37	4.18	0.00
1405	51.88	128484	75	131.51	6.23	0.00
867	50.36	93239	75	82.72	4.31	0.00
1257	50.98	111349	76	118.37	5.62	0.00
1532	53.01	89519	76	136.77	5.13	0.00
1081	49.48	94377	76	102.87	4.63	0.00
1309	51.92	123626	76	123.93	6.61	0.00
1069	50.25	115713	75	102.05	5.19	0.00
1131	51.79	97256	76	101.42	4.82	0.00
1519	52.35	131158	75	141.18	7.28	0.00
1146	51.33	82844	75	104.84	4.22	0.00
1077	52.60	109717	75	99.57	5.49	0.00
1408	53.26	162440	75	129.50	8.14	0.00
1342	55.68	94859	76	116.48	5.74	0.00
1205	56.11	32488	76	95.71	4.12	0.00
1342	57.46	77873	76	111.98	4.64	0.00
1579	57.55	46906	76	126.25	4.72	0.00
1201	53.64	109233	75	107.36	5.69	0.00
1399	57.41	33932	77	108.94	3.94	0.00
1196	56.10	43993	76	95.43	3.89	0.00
1261	55.16	72548	76	106.09	4.88	0.00
1325	56.67	82790	75	109.23	4.95	0.00
1375	54.23	113847	75	119.02	6.00	0.00
1368	56.23	120057	76	120.68	5.95	0.00
1104	52.99	71791	77	97.03	4.27	0.00
1563	55.25	82333	75	131.19	5.86	0.00
1317	55.45	96073	76	114.62	5.60	0.00
1347	53.97	84392	75	118.80	5.31	0.00
931	51.47	149798	75	86.53	6.41	0.00
1354	57.28	55858	76	111.71	4.12	0.00
1407	56.74	59672	76	111.13	4.49	0.00
1297	52.43	160738	76	119.51	8.32	0.00
1412	57.02	85060	74	119.62	5.76	0.00
1244	55.74	115198	74	107.20	5.14	0.00
1448	56.14	78165	74	124.13	5.04	0.00
1161	55.68	49335	75	94.31	4.02	0.00
1654	58.67	94068	75	137.64	6.25	0.00
1311	55.03	116353	74	116.07	6.73	0.00
1253	53.39	153399	75	113.73	7.74	0.00
1137	56.46	84625	74	96.80	4.51	0.00
1329	56.77	106015	74	114.56	5.93	0.00
1471	54.41	119360	74	132.39	6.45	0.00
1296	57.95	45804	74	101.08	4.01	0.00
1390	56.60	124044	74	118.14	6.04	0.00
1145	55.04	102494	74	98.27	6.19	0.00
1242	53.45	106363	75	108.71	6.32	0.00
1232	52.71	138281	74	111.78	7.16	0.00
1502	54.55	162970	74	133.93	8.45	0.00
1363	58.16	78513	75	111.02	5.07	0.00
1281	57.38	98353	74	107.50	5.26	0.00
1403	57.86	56921	74	111.06	4.23	0.00
1537	57.08	97636	73	129.13	5.59	0.00
1163	56.25	69718	73	97.07	4.68	0.00
1298	57.44	54466	74	100.19	4.87	0.00
1271	56.93	54635	74	102.48	4.00	0.00
1542	56.92	130445	74	130.21	6.46	0.00
1224	54.03	97184	72	106.08	5.98	0.00
1531	57.17	156208	74	134.02	7.64	0.00
1285	55.09	67057	73	108.99	4.54	0.00
240	11.17	14019	71	34.54	2.31	0.00
35	2.27	2340	70	20.50	1.84	0.00
464	20.46	30081	70	47.02	3.12	0.00
1270	59.00	112657	71	107.17	5.05	0.00
1641	60.19	123972	72	139.14	6.70	0.00
1301	59.10	92559	72	108.31	4.85	0.00
1122	59.01	82009	73	94.99	3.92	0.00
1751	60.08	98602	72	148.21	5.90	0.00
1763	59.55	121669	72	148.47	6.75	0.00
1320	59.41	101477	72	111.90	5.72	0.00
1158	59.07	98145	73	100.01	4.89	0.00
1719	59.62	129226	71	144.36	6.70	0.00
1279	58.55	120732	71	107.77	5.80	0.00
1530	60.19	118801	72	126.90	6.20	0.00
1191	59.18	109595	71	99.56	4.51	0.00
1806	60.32	127136	71	153.41	6.89	0.00
1306	59.25	104175	72	110.26	5.36	0.00
1312	59.02	119725	71	112.81	6.78	0.00
1607	60.74	93633	70	133.21	4.99	0.00
1188	56.93	115174	71	102.38	6.12	0.00
1636	59.54	97750	72	137.15	5.30	0.00
1189	57.15	96954	71	104.59	4.69	0.00
1271	58.27	147283	72	109.11	6.78	0.00
1394	58.54	135280	71	120.38	5.80	0.00
1751	60.03	153165	72	148.33	7.53	0.00
1462	60.21	100378	71	122.97	4.88	0.00
1178	59.11	87915	70	99.94	4.65	0.00
1417	59.53	101726	70	121.49	5.31	0.00
1385	57.16	161454	71	119.99	7.85	0.00
1283	60.67	96934	70	105.32	3.84	0.00
1667	60.18	104816	71	137.74	5.76	0.00
1491	58.71	138824	71	129.57	6.47	0.00
1381	59.22	104610	70	118.22	4.90	0.00
1249	59.18	111161	70	106.50	5.19	0.00
1463	59.66	110413	70	124.41	4.97	0.00
1374	59.59	111129	70	115.90	5.42	0.00
1499	59.48	84923	70	128.11	5.29	0.00
1300	59.88	97855	70	110.56	4.84	0.00
1751	60.70	141026	71	144.19	6.42	0.00
1442	59.25	75004	70	118.94	5.03	0.00
1446	60.28	51039	70	116.09	4.19	0.00
1456	59.51	63428	71	116.52	4.63	0.00
