Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1201	47.59	415213	71	102.67	5.32	0.00
1003	47.09	348791	71	83.76	4.82	0.00
1148	47.22	400881	72	97.56	5.50	0.00
1004	46.67	351020	71	85.33	4.69	0.00
1102	47.28	373592	71	92.38	5.82	0.00
1007	47.10	355595	71	85.15	5.40	0.00
1085	47.57	368952	71	91.36	6.12	0.00
1201	47.62	417344	71	101.92	6.70	0.00
1087	47.14	371396	71	91.83	5.34	0.00
989	46.85	346087	72	83.62	4.70	0.00
1152	47.17	411685	71	98.05	5.20	0.00
954	47.23	328182	71	79.83	4.94	0.00
1245	47.94	429598	70	104.51	6.38	0.00
945	47.04	325917	72	78.69	4.54	0.00
1184	47.79	407439	72	99.52	5.92	0.00
976	46.29	343039	71	83.65	4.38	0.00
1089	46.14	389218	72	99.55	5.05	0.00
1082	47.18	372649	71	91.37	4.71	0.00
1045	46.91	365217	72	88.68	4.45	0.00
1091	46.88	376390	71	92.63	5.05	0.00
1118	47.38	379798	72	93.50	5.64	0.00
1021	47.07	350551	72	86.25	4.76	0.00
1030	46.95	368250	71	87.29	4.69	0.00
1045	46.93	365565	72	88.71	4.92	0.00
1194	47.50	409099	72	101.17	5.99	0.00
1048	46.99	359351	72	89.31	5.43	0.00
1143	47.47	390143	72	97.29	6.09	0.00
1060	47.17	364581	72	89.73	5.62	0.00
1034	45.36	369922	73	104.27	6.04	0.00
1018	46.11	361106	72	93.91	5.27	0.00
1003	46.81	351489	72	85.44	4.70	0.00
1110	47.17	382353	72	94.13	4.74	0.00
997	46.70	350684	73	85.08	4.62	0.00
1189	47.16	410495	72	101.64	5.45	0.00
990	46.64	346913	72	84.50	4.72	0.00
1174	47.57	398038	73	99.14	5.85	0.00
1055	46.86	363017	73	89.56	5.00	0.00
1079	47.57	358101	73	93.18	6.82	0.00
915	44.76	356813	75	92.75	4.92	0.00
1201	47.46	414502	75	103.05	5.95	0.00
997	47.06	353989	73	84.27	5.19	0.00
1127	47.59	382776	75	94.19	5.70	0.00
995	46.76	341001	74	85.22	5.26	0.00
1168	47.66	404164	74	98.60	5.80	0.00
1147	47.47	388981	74	97.01	5.75	0.00
960	46.81	339757	74	81.26	4.79	0.00
1078	47.44	365602	73	91.94	6.31	0.00
1180	47.81	397938	75	101.80	6.91	0.00
967	46.44	335160	75	82.43	4.65	0.00
1158	47.56	396948	74	100.42	6.47	0.00
1151	47.36	396157	74	98.19	5.85	0.00
1032	47.18	349661	74	86.75	5.38	0.00
1025	47.05	349704	74	87.68	5.60	0.00
1084	47.41	370189	75	91.47	5.96	0.00
1086	46.87	371360	74	93.27	5.67	0.00
1041	46.88	359395	74	89.52	5.72	0.00
1097	47.39	375347	74	94.84	6.41	0.00
1108	47.52	374244	74	93.09	5.78	0.00
954	46.93	360401	74	81.35	4.74	0.00
1159	47.63	394224	75	100.11	6.62	0.00
1145	47.72	410358	75	96.86	5.66	0.00
1068	44.83	372291	74	93.63	4.84	0.00
40	2.79	3278	73	21.37	1.97	0.00
30	1.97	2298	72	19.57	1.88	0.00
523	23.10	48606	73	49.40	3.66	0.00
1076	53.29	88142	73	95.75	5.08	0.00
1193	51.43	88404	74	110.61	4.91	0.00
1431	53.41	124874	75	132.02	7.38	0.00
1156	52.04	72114	75	104.63	4.48	0.00
1124	53.19	112988	75	102.98	5.99	0.00
1254	51.60	91692	75	115.69	5.85	0.00
1436	55.39	120133	76	125.70	6.77	0.00
1014	51.14	72052	76	92.30	3.60	0.00
1335	50.78	107822	76	127.22	5.65	0.00
1040	50.10	77329	75	97.32	4.25	0.00
1188	52.53	117320	76	109.21	5.93	0.00
1259	50.90	81346	75	119.16	5.27	0.00
1172	50.48	90338	76	110.05	4.62	0.00
1268	50.21	105790	77	119.93	5.95	0.00
1119	50.21	112999	76	106.85	5.57	0.00
1041	49.41	72892	75	99.35	4.24	0.00
1327	51.39	78936	76	121.48	4.61	0.00
1233	48.99	109840	76	120.82	5.54	0.00
1202	50.73	93756	76	113.23	5.62	0.00
1001	50.28	89924	77	94.67	4.88	0.00
1340	52.24	85824	77	121.67	5.22	0.00
1403	57.34	88954	77	117.70	6.12	0.00
1147	51.83	96978	76	105.30	5.32	0.00
1291	51.46	109293	77	121.95	5.56	0.00
1067	48.46	79577	75	104.12	4.18	0.00
1127	52.01	85600	76	104.46	5.01	0.00
1415	51.23	125322	75	131.84	6.67	0.00
1210	51.16	96124	75	111.62	4.73	0.00
1067	49.77	75339	75	97.72	4.35	0.00
1269	50.08	82792	75	118.64	4.89	0.00
1178	55.76	77482	75	100.17	4.71	0.00
1310	51.75	102766	75	121.23	5.45	0.00
1136	51.35	103541	75	101.02	5.30	0.00
1403	54.57	116847	74	124.40	7.27	0.00
1094	51.61	106359	74	98.99	4.78	0.00
1135	48.31	108187	74	110.98	5.33	0.00
1272	52.52	120430	74	116.94	6.26	0.00
1238	51.51	86150	74	111.49	4.89	0.00
1375	54.66	79698	74	118.47	5.24	0.00
1148	49.87	97298	73	108.88	4.83	0.00
1220	49.88	76995	73	112.70	5.21	0.00
1262	55.10	85306	74	106.63	5.43	0.00
1298	52.88	94517	73	114.98	4.74	0.00
1289	54.42	67435	73	109.90	4.53	0.00
1127	51.93	81885	72	101.67	4.48	0.00
1265	52.10	93121	73	114.30	5.23	0.00
1159	51.65	92741	72	106.39	5.59	0.00
1378	54.38	90825	72	118.20	5.67	0.00
1037	51.63	93971	73	92.47	4.30	0.00
1524	56.01	91311	73	126.73	6.17	0.00
1270	55.80	72399	73	104.29	4.37	0.00
1187	52.58	114503	72	108.00	5.97	0.00
1207	52.20	81356	72	107.75	5.14	0.00
1196	52.40	111873	70	108.05	5.78	0.00
1403	53.10	113840	71	124.76	6.72	0.00
1221	53.31	117843	72	107.28	6.11	0.00
1186	53.68	69901	71	100.75	4.47	0.00
1316	55.95	46505	70	107.13	3.98	0.00
1181	56.18	63674	70	92.09	3.58	0.00
1191	54.36	89445	71	101.62	5.36	0.00
1408	54.14	106230	70	124.25	6.34	0.00
1275	55.56	56136	70	92.36	4.28	0.00
1205	54.48	75880	70	101.66	4.25	0.00
1363	52.16	91598	70	123.27	5.48	0.00
1123	50.92	89856	70	101.46	4.72	0.00
1233	51.14	114844	71	111.84	5.77	0.00
1243	51.59	93029	70	113.28	5.83	0.00
1147	50.99	77028	70	104.04	4.79	0.00
1322	51.03	94527	69	121.38	5.45	0.00
1113	50.33	82109	69	101.72	4.55	0.00
1051	49.58	96612	70	99.05	4.82	0.00
1337	51.08	110894	70	123.64	6.22	0.00
1024	47.97	80172	70	97.36	4.08	0.00
1207	51.03	111405	69	110.42	5.13	0.00
1254	50.34	80395	69	115.33	5.06	0.00
1273	53.19	53009	70	108.54	4.08	0.00
1123	50.66	65538	70	100.87	4.02	0.00
1113	52.63	84978	70	97.45	4.33	0.00
1425	52.49	84744	69	124.43	5.39	0.00
1214	53.20	94478	70	105.24	4.52	0.00
173	8.55	11727	67	30.15	2.18	0.00
34	2.15	2376	66	20.13	2.17	0.00
314	15.03	19306	68	32.33	2.50	0.00
1168	58.33	105823	68	87.41	5.18	0.00
1751	59.50	134173	67	148.76	6.46	0.00
1343	58.64	87040	68	114.27	5.18	0.00
1322	58.87	77611	68	110.94	4.83	0.00
1539	58.74	95557	68	130.60	5.23	0.00
1372	58.45	120124	68	118.42	7.01	0.00
1323	58.71	125798	68	114.16	7.02	0.00
1438	60.32	89088	68	119.43	5.35	0.00
1493	59.36	96515	69	127.27	5.37	0.00
1227	57.74	136193	69	106.96	6.49	0.00
1638	59.84	112230	68	138.23	6.33	0.00
1362	60.21	78159	69	112.99	4.84	0.00
1459	59.07	127180	69	124.06	7.32	0.00
1331	58.28	116092	69	114.07	7.17	0.00
1392	59.12	137053	70	119.34	6.28	0.00
1643	60.61	112734	70	135.70	5.81	0.00
1424	59.58	111398	70	118.69	6.66	0.00
1438	60.02	124357	70	121.44	4.51	0.00
1288	58.66	93870	71	109.32	5.30	0.00
1301	58.49	103762	70	113.03	4.79	0.00
1512	59.26	109263	70	131.68	6.56	0.00
1339	58.81	128267	71	115.50	6.27	0.00
1444	59.34	112890	71	121.45	6.37	0.00
1366	59.09	122419	70	116.16	5.74	0.00
1620	59.32	126386	71	139.82	6.73	0.00
1288	57.66	147320	71	112.64	6.62	0.00
1396	58.99	155958	72	120.37	7.40	0.00
1523	59.86	89384	71	127.42	5.42	0.00
1269	59.53	92709	72	109.31	5.50	0.00
1626	59.28	112843	71	139.39	5.85	0.00
1354	58.78	116974	71	116.39	5.98	0.00
1249	58.07	115848	72	108.43	5.51	0.00
1299	58.73	141843	72	112.04	6.42	0.00
1611	58.62	149086	73	137.08	7.41	0.00
1219	59.33	100845	73	104.40	5.10	0.00
1682	58.56	175156	72	149.13	8.66	0.00
1375	58.88	111402	73	117.87	6.23	0.00
1403	59.46	98466	72	121.35	5.49	0.00
1369	55.59	168545	72	120.65	9.04	0.00
1431	59.30	94280	73	118.61	5.66	0.00
1292	58.56	117463	73	114.79	6.07	0.00
1567	59.01	138992	73	136.58	6.23	0.00
1290	58.54	111893	72	112.63	5.73	0.00
1547	58.79	163563	73	135.69	8.21	0.00
1372	58.32	125410	73	120.12	5.89	0.00
1529	59.69	96064	73	131.27	5.54	0.00
1432	59.75	81353	73	120.97	5.46	0.00
1213	57.14	101562	73	107.04	6.28	0.00
1421	58.64	113600	72	120.04	6.98	0.00
1386	58.89	99651	74	116.56	5.92	0.00
1455	58.85	104288	74	123.92	6.41	0.00
1411	59.66	90878	73	121.92	5.53	0.00
1549	58.57	123716	73	135.10	5.89	0.00
1303	59.12	107265	74	113.10	5.62	0.00
1418	59.04	117572	75	123.33	6.11	0.00
1269	58.16	125408	74	112.34	6.35	0.00
1651	59.78	130368	74	142.72	6.73	0.00
1428	59.28	115182	75	123.93	5.91	0.00
1345	59.28	103525	75	115.67	6.29	0.00
1266	60.09	55768	75	103.96	4.13	0.00
1575	58.64	143228	75	139.17	7.05	0.00
1341	59.23	79025	75	115.33	4.60	0.00
1652	59.05	132321	75	144.55	7.42	0.00
1447	60.51	65306	75	118.66	5.12	0.00
1234	57.83	110629	75	105.07	5.56	0.00
1439	58.32	136222	74	124.78	6.93	0.00
1451	59.56	97853	75	128.41	5.61	0.00
1375	57.41	168266	74	124.20	8.73	0.00
1325	59.66	89982	75	112.15	5.24	0.00
1645	59.94	119208	75	141.52	6.20	0.00
1256	58.15	121838	75	112.13	5.82	0.00
1371	59.51	82917	76	120.29	4.80	0.00
1374	59.91	99968	75	117.22	5.85	0.00
1519	59.12	128397	76	133.15	7.34	0.00
1602	60.17	108492	75	140.11	5.47	0.00
1405	59.54	93112	77	120.04	5.90	0.00
1358	59.37	107665	76	114.92	5.97	0.00
1397	58.85	127091	75	121.18	7.11	0.00
1314	59.96	82289	76	113.10	4.64	0.00
1568	57.26	99655	76	136.35	6.96	0.00
45	2.82	3280	73	25.09	2.07	0.00
33	2.06	2267	72	21.54	1.92	0.00
581	26.84	45761	73	54.89	3.36	0.00
1386	58.55	140926	73	117.40	6.55	0.00
1437	59.13	103579	75	124.64	5.79	0.00
1138	59.69	100133	74	99.00	4.28	0.00
1771	59.87	102402	74	151.11	5.97	0.00
1386	59.34	131674	75	121.17	5.72	0.00
1269	59.34	85845	75	108.81	4.00	0.00
1724	59.49	171956	75	150.61	7.18	0.00
1064	58.18	126443	75	95.28	5.22	0.00
1501	60.58	99150	75	128.74	4.89	0.00
1423	58.88	127255	75	123.96	5.76	0.00
1714	60.21	117390	76	148.61	6.38	0.00
1085	58.09	121430	74	95.21	4.42	0.00
1603	60.13	96218	75	138.03	6.01	0.00
1483	59.33	126425	74	129.61	6.08	0.00
1421	59.15	102895	75	125.24	5.74	0.00
1352	58.30	121162	75	119.20	6.33	0.00
1646	59.95	99895	75	143.11	6.17	0.00
1392	59.34	107312	75	120.53	5.96	0.00
1353	58.66	83499	76	111.69	5.58	0.00
1209	60.08	88693	76	103.21	4.32	0.00
1744	59.56	120149	76	146.61	6.78	0.00
1373	58.36	135845	76	119.44	6.28	0.00
1343	59.28	93913	75	118.01	4.99	0.00
1411	59.16	106220	76	124.93	6.77	0.00
1460	58.88	114332	76	128.73	6.69	0.00
1357	58.41	132926	77	118.96	6.43	0.00
1597	60.36	106383	75	136.39	5.10	0.00
1440	57.65	156732	75	130.75	7.73	0.00
1179	59.30	71565	75	101.09	4.12	0.00
1674	59.88	121965	75	145.74	6.44	0.00
1248	59.92	99850	75	107.23	4.31	0.00
1658	59.29	135964	75	143.05	8.00	0.00
1259	58.38	104366	75	111.89	6.56	0.00
1400	59.47	106533	74	123.77	5.78	0.00
1584	59.85	107667	75	137.85	6.20	0.00
1087	58.88	96565	75	95.09	4.55	0.00
1555	59.10	117516	75	129.46	5.97	0.00
1649	60.16	129136	75	143.19	6.95	0.00
1387	58.97	103027	75	115.29	6.73	0.00
1463	60.53	91087	75	126.30	5.04	0.00
1272	58.15	90146	75	112.89	5.86	0.00
1454	59.18	114115	75	127.11	6.88	0.00
1508	59.52	113660	75	131.45	6.64	0.00
1243	57.51	132436	75	110.20	6.03	0.00
1378	60.03	82300	76	118.90	4.99	0.00
1629	59.66	149054	75	141.78	7.16	0.00
1225	59.45	112826	76	106.36	5.16	0.00
1673	60.48	114895	74	142.94	6.58	0.00
1279	58.77	84724	75	112.22	5.04	0.00
1464	59.83	93943	74	126.63	5.43	0.00
1366	60.24	91986	75	116.51	5.24	0.00
1572	59.69	103156	75	134.41	6.11	0.00
1422	60.72	63911	74	116.62	4.58	0.00
1301	58.40	141397	74	109.41	6.49	0.00
1640	60.43	136479	74	138.84	6.53	0.00
1389	59.75	109417	75	118.53	5.45	0.00
1451	58.77	109953	74	122.90	5.78	0.00
1147	60.28	86164	74	97.70	4.08	0.00
1565	60.14	87434	74	134.56	5.37	0.00
1644	59.58	126039	75	141.60	6.15	0.00
1437	59.42	136216	75	123.59	5.50	0.00
1465	59.47	112566	74	128.46	6.25	0.00
1226	59.98	70482	74	104.26	4.79	0.00
1673	60.64	124247	73	139.53	6.23	0.00
1156	59.79	66286	74	98.76	5.14	0.00
1648	59.84	118752	74	142.92	6.90	0.00
1309	58.11	127703	74	116.27	7.04	0.00
1442	59.67	129512	74	126.78	6.26	0.00
1504	59.93	118002	74	130.51	5.53	0.00
1394	58.27	136569	75	123.61	6.52	0.00
1422	60.31	76786	74	120.87	4.84	0.00
1425	59.92	95166	74	120.99	5.02	0.00
1311	59.50	107504	75	113.20	5.49	0.00
1587	59.27	127643	74	136.98	7.02	0.00
1401	58.53	119399	74	123.00	5.82	0.00
1097	58.85	87156	75	88.99	4.96	0.00
976	39.96	71101	71	86.65	4.92	0.00
53	3.02	4541	70	30.52	2.93	0.00
75	4.91	5150	70	22.63	2.18	0.00
117	9.07	24821	69	35.54	3.34	0.00
116	8.99	23770	69	34.81	3.10	0.00
112	9.08	23292	70	32.74	2.89	0.00
119	9.47	23767	68	33.16	2.96	0.00
110	9.08	22536	68	31.69	2.75	0.00
125	9.33	25876	68	36.85	3.23	0.00
123	9.06	23784	68	36.91	3.24	0.00
110	8.76	21338	68	34.90	2.96	0.00
106	8.68	20302	68	33.51	2.79	0.00
108	9.67	23735	68	32.18	2.82	0.00
119	9.77	25392	67	32.73	3.06	0.00
126	9.76	26508	67	34.19	3.17	0.00
126	9.32	26162	68	35.82	3.22	0.00
124	9.84	26081	67	35.92	3.16	0.00
132	9.45	25009	67	37.12	3.30	0.00
121	10.11	27850	66	33.02	3.00	0.00
120	10.00	24946	66	32.75	3.13	0.00
115	9.34	24336	66	32.90	3.01	0.00
112	8.86	20346	66	32.48	2.95	0.00
120	9.07	22409	66	35.47	3.09	0.00
98	8.42	18952	66	28.06	2.54	0.00
93	9.29	23602	65	29.56	2.41	0.00
121	10.00	27609	66	33.03	3.13	0.00
125	10.00	28329	65	33.46	3.07	0.00
134	9.72	28428	65	36.85	3.35	0.00
132	9.40	26320	66	37.56	3.30	0.00
110	9.57	26411	66	31.77	2.72	0.00
133	9.62	27204	65	36.57	3.24	0.00
116	9.35	22940	65	31.70	2.83	0.00
108	9.09	23218	66	31.26	2.80	0.00
126	9.40	25568	66	35.62	3.19	0.00
103	8.92	20985	65	30.04	2.73	0.00
123	9.21	22866	66	35.63	3.21	0.00
108	9.53	23589	66	31.24	2.74	0.00
139	9.74	27717	66	37.84	3.45	0.00
119	9.37	24293	65	32.80	2.91	0.00
139	9.85	28476	65	39.46	3.41	0.00
119	9.10	23911	66	34.54	3.06	0.00
115	8.96	24119	64	36.49	2.95	0.00
114	8.80	23853	65	34.48	2.92	0.00
116	9.13	24075	65	34.85	2.89	0.00
97	8.48	19552	65	27.84	2.47	0.00
122	9.25	24273	65	35.26	3.13	0.00
123	9.35	23462	64	34.26	3.09	0.00
116	9.04	23367	65	34.73	3.02	0.00
106	8.59	21097	65	30.98	2.73	0.00
135	9.45	25408	66	40.11	3.48	0.00
116	8.98	22334	65	33.77	3.05	0.00
111	9.25	23610	65	32.12	2.75	0.00
116	8.99	24011	65	33.10	2.95	0.00
109	9.47	23188	65	31.76	2.75	0.00
131	9.68	25360	65	34.84	3.24	0.00
110	9.02	22951	65	31.24	2.74	0.00
126	9.40	25430	65	36.23	3.15	0.00
115	9.07	22150	65	33.71	2.96	0.00
103	8.49	20634	64	31.44	2.75	0.00
141	9.60	27599	65	41.46	3.63	0.00
93	8.43	20517	64	26.77	2.41	0.00
144	10.52	32710	65	39.50	3.48	0.00
102	9.57	23809	65	28.05	2.58	0.00
126	9.63	25785	65	34.50	3.17	0.00
124	9.21	24819	65	35.30	3.09	0.00
117	9.29	22996	65	34.33	2.89	0.00
120	9.65	23280	65	31.83	2.99	0.00
125	9.35	23744	65	35.96	3.20	0.00
109	8.97	22057	64	30.82	2.74	0.00
134	9.64	26160	65	38.09	3.25	0.00
97	9.59	22691	65	28.07	2.40	0.00
129	9.77	27210	65	34.61	3.20	0.00
120	9.18	24008	65	33.52	3.09	0.00
124	10.00	28237	65	35.29	3.11	0.00
125	9.80	26090	65	34.05	3.09	0.00
131	9.33	25856	64	36.86	3.28	0.00
93	9.26	21612	65	26.22	2.39	0.00
141	10.17	30117	65	37.68	3.43	0.00
120	9.28	23760	64	34.01	3.06	0.00
118	8.93	23200	65	34.07	2.99	0.00
57	4.48	8064	65	21.13	1.99	0.00
30	1.98	2247	64	17.22	1.82	0.00
95	6.17	11170	64	22.02	1.93	0.00
478	26.01	159840	65	60.40	3.70	0.00
405	26.48	157046	66	50.64	3.07	0.00
442	26.81	165760	65	54.46	3.31	0.00
504	26.46	164080	65	61.74	3.83	0.00
404	26.07	137626	65	50.98	3.07	0.00
517	26.34	185931	65	67.09	4.10	0.00
422	26.28	137327	65	51.52	3.17	0.00
441	26.40	165353	66	56.50	3.41	0.00
463	26.02	156205	65	58.80	3.66	0.00
429	25.63	146217	66	56.39	3.40	0.00
370	25.29	125725	65	47.31	2.86	0.00
436	25.60	150727	66	57.35	3.48	0.00
489	26.74	163734	66	61.73	3.66	0.00
450	25.55	153087	67	58.66	3.58	0.00
389	26.56	139943	66	48.33	2.92	0.00
477	26.28	158335	67	59.62	3.57	0.00
466	25.96	157344	66	60.64	3.54	0.00
437	25.92	147174	67	56.77	3.36	0.00
402	26.07	157945	66	51.39	3.08	0.00
386	26.51	148962	67	48.80	2.97	0.00
454	26.68	164795	65	56.29	3.54	0.00
496	26.51	165512	66	62.71	3.79	0.00
447	25.29	156000	66	60.71	3.64	0.00
373	25.62	128259	66	47.99	2.86	0.00
532	26.35	178420	66	69.23	4.18	0.00
421	25.58	139809	66	54.25	3.32	0.00
392	25.39	132667	66	49.69	3.25	0.00
438	25.29	147733	67	57.27	3.76	0.00
458	25.44	154053	66	61.04	3.89	0.00
450	25.42	148170	66	59.82	3.80	0.00
369	24.64	130348	66	50.64	3.12	0.00
493	25.77	164734	66	64.52	4.16	0.00
383	25.80	125013	68	46.82	2.82	0.00
521	26.04	169772	66	69.08	4.30	0.00
404	25.87	163057	67	53.96	3.48	0.00
454	25.81	159767	66	58.82	3.66	0.00
423	25.73	143819	67	55.05	3.39	0.00
412	26.95	160086	66	51.35	3.11	0.00
489	26.90	183179	66	60.70	3.70	0.00
447	26.73	157144	67	55.37	3.37	0.00
486	26.62	155860	66	60.73	3.62	0.00
333	26.40	118081	67	40.61	2.46	0.00
480	27.12	165317	66	59.02	3.61	0.00
490	26.53	164384	67	62.14	3.73	0.00
447	27.11	165889	67	56.25	3.36	0.00
483	26.91	162323	67	59.93	3.59	0.00
470	26.20	156408	67	60.65	3.62	0.00
368	26.14	122873	67	45.60	2.74	0.00
525	26.55	177780	68	68.60	4.05	0.00
391	26.16	150771	67	50.88	3.06	0.00
488	26.44	160645	67	62.54	3.77	0.00
376	25.91	123323	67	46.95	2.82	0.00
484	26.16	164355	67	63.67	3.76	0.00
406	26.21	133382	68	51.26	3.12	0.00
422	25.75	144025	68	55.24	3.33	0.00
430	26.35	144152	67	55.11	3.34	0.00
485	26.56	171021	67	63.58	3.81	0.00
457	26.04	151978	66	58.32	3.54	0.00
377	25.69	126083	67	47.21	2.85	0.00
469	25.54	161340	68	62.34	3.80	0.00
403	26.02	139353	68	50.38	3.35	0.00
465	25.85	159010	67	60.03	3.81	0.00
387	26.03	150481	67	50.17	3.43	0.00
482	26.28	169636	68	61.17	3.92	0.00
503	25.84	167096	67	64.58	4.45	0.00
419	26.56	155377	67	50.74	3.59	0.00
481	26.25	167344	68	60.64	4.01	0.00
445	25.60	145268	68	56.48	3.93	0.00
348	25.70	128282	68	43.31	3.04	0.00
467	26.34	157797	67	57.13	3.91	0.00
534	26.11	176656	67	69.27	4.53	0.00
384	26.29	125229	68	46.80	2.92	0.00
459	25.65	158331	67	61.04	3.90	0.00
429	25.57	153903	67	55.82	3.79	0.00
461	26.02	151020	67	57.72	3.86	0.00
356	25.92	133584	67	45.22	3.07	0.00
470	25.56	156799	69	58.81	4.13	0.00
51	3.17	3954	66	22.76	2.11	0.00
34	2.40	2763	66	19.72	1.89	0.00
41	2.61	3172	66	21.18	2.06	0.00
37	2.75	3061	66	19.75	1.86	0.00
35	2.15	2970	66	23.48	2.32	0.00
37	2.61	2120	67	15.90	1.46	0.00
43	2.76	3030	65	21.11	2.00	0.00
42	2.71	3086	66	21.99	2.02	0.00
34	2.09	3204	66	20.13	1.84	0.00
40	2.52	2888	66	23.80	2.09	0.00
28	1.69	1799	65	17.41	1.55	0.00
50	2.98	3551	65	27.11	2.25	0.00
21	2.23	2287	65	14.33	1.29	0.00
50	3.07	5001	65	28.02	2.96	0.00
43	2.96	2181	65	19.36	1.87	0.00
30	2.41	2181	65	16.71	1.59	0.00
