Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
30	1.93	2357	73	19.68	1.91	0.00
497	22.03	46039	73	48.06	3.60	0.00
1178	53.74	96345	73	104.79	5.53	0.00
1316	51.70	94355	74	121.71	5.29	0.00
1142	52.38	109403	75	106.73	6.39	0.00
1250	52.64	75614	75	112.38	4.76	0.00
1083	53.18	109146	75	98.99	5.71	0.00
1402	52.07	100870	75	129.33	6.48	0.00
1281	54.96	112495	75	112.00	6.24	0.00
1099	51.77	77401	76	99.65	3.94	0.00
1229	50.21	96015	76	117.37	5.06	0.00
1180	51.13	93553	74	109.77	4.98	0.00
1308	52.24	123615	77	121.44	6.44	0.00
1065	50.34	65860	75	100.70	4.39	0.00
1147	50.85	88945	75	107.12	4.47	0.00
1347	50.17	111895	76	127.89	6.38	0.00
901	48.47	94073	76	87.35	4.65	0.00
1425	51.63	103547	76	132.90	5.65	0.00
999	49.90	58970	76	92.42	3.55	0.00
1244	48.68	102128	75	122.26	5.44	0.00
1043	49.91	94241	75	99.01	4.99	0.00
1418	52.18	115284	75	132.62	6.69	0.00
1129	51.25	66613	76	102.45	4.21	0.00
1424	57.45	92206	76	119.56	6.25	0.00
1192	51.94	99697	77	109.47	5.46	0.00
1197	51.56	101224	76	112.37	5.11	0.00
1198	49.12	93677	75	116.80	4.89	0.00
1283	52.58	97417	75	118.40	5.51	0.00
1151	49.76	100639	76	108.26	5.57	0.00
1169	51.26	94279	75	107.96	4.58	0.00
1132	50.26	80736	75	103.28	4.63	0.00
1324	50.07	87730	75	123.91	5.16	0.00
1113	55.67	71110	75	94.28	4.43	0.00
1237	51.24	94985	75	114.87	5.14	0.00
1377	52.74	122918	75	121.11	6.24	0.00
1113	54.11	96203	75	99.08	5.95	0.00
1096	51.66	107466	74	99.00	4.76	0.00
1459	49.30	134069	74	141.92	6.93	0.00
1262	52.85	115715	74	114.57	6.02	0.00
977	49.95	70519	74	89.43	3.96	0.00
1408	54.88	79631	74	120.64	5.43	0.00
1268	50.76	107374	72	119.15	5.22	0.00
1258	49.65	79422	73	116.66	5.45	0.00
1241	55.49	89396	74	104.86	5.52	0.00
1248	52.65	85762	74	110.29	4.35	0.00
1317	54.40	68266	72	112.44	4.63	0.00
1251	52.36	88495	72	112.19	4.89	0.00
1210	52.13	91793	72	109.67	5.07	0.00
1203	52.08	97453	71	109.91	5.77	0.00
1267	53.42	83066	72	109.27	5.28	0.00
1084	52.06	95636	72	96.36	4.44	0.00
1442	56.11	87039	73	119.43	5.88	0.00
1302	55.91	75408	72	107.07	4.52	0.00
1233	52.80	118763	71	112.12	6.23	0.00
1271	52.80	82480	71	113.03	5.17	0.00
995	50.76	98815	71	91.00	5.11	0.00
1457	53.44	117315	71	129.31	6.93	0.00
1239	53.35	118691	72	108.82	6.16	0.00
1227	53.66	71727	70	104.49	4.62	0.00
1302	56.14	46393	71	105.60	3.91	0.00
1171	56.00	62739	71	91.32	3.56	0.00
1235	54.58	93484	70	105.42	5.52	0.00
1409	53.85	104170	71	123.98	6.32	0.00
1221	55.81	55199	71	88.09	4.13	0.00
1251	53.81	76684	71	106.73	4.51	0.00
1230	52.40	85717	71	111.01	4.97	0.00
1151	51.55	88115	70	102.53	4.70	0.00
1296	50.85	119715	70	118.32	6.05	0.00
1142	51.44	85511	70	103.77	5.35	0.00
1277	51.17	87303	70	116.16	5.37	0.00
1320	51.06	93370	71	121.17	5.42	0.00
1120	50.48	83268	69	101.98	4.60	0.00
1119	49.47	100693	69	106.22	5.08	0.00
1237	51.13	105607	70	113.80	5.81	0.00
1166	49.04	87726	70	109.75	4.61	0.00
1207	50.94	111993	69	110.72	5.17	0.00
1078	49.57	70399	70	99.43	4.38	0.00
1215	52.77	46210	70	103.72	3.86	0.00
1145	51.13	69074	70	102.24	4.05	0.00
1243	52.77	94224	70	109.19	4.90	0.00
1347	52.21	80373	70	117.63	5.07	0.00
1241	53.26	94702	70	107.71	4.58	0.00
141	7.40	10443	68	27.08	2.05	0.00
35	2.18	2436	67	20.51	2.21	0.00
317	15.13	19436	68	32.38	2.50	0.00
1186	58.34	106402	68	88.94	5.26	0.00
1557	59.28	120683	68	132.18	5.64	0.00
1562	59.06	102803	68	132.72	6.05	0.00
1362	58.92	80103	68	114.61	5.00	0.00
1397	58.44	85097	68	118.44	4.72	0.00
1366	58.45	121430	68	117.85	6.94	0.00
1503	59.16	137102	68	129.31	7.80	0.00
1400	60.15	86547	68	116.43	5.14	0.00
1331	59.10	86041	69	113.48	4.76	0.00
1327	58.01	143797	69	115.36	6.91	0.00
1620	59.87	110698	69	136.58	6.21	0.00
1419	60.33	80083	70	117.43	4.97	0.00
1458	59.07	130649	70	124.04	7.45	0.00
1344	58.26	116276	69	115.53	7.25	0.00
1227	58.80	124850	70	105.37	5.66	0.00
1466	60.56	99916	69	120.78	5.21	0.00
1581	59.63	168737	70	132.68	7.29	0.00
1545	60.18	85530	70	129.64	4.77	0.00
1339	58.75	96664	71	113.80	5.49	0.00
1246	58.38	100497	70	108.18	4.57	0.00
1599	59.38	116592	70	139.34	7.04	0.00
1276	58.73	123351	70	109.86	5.93	0.00
1615	59.59	129134	71	136.02	7.25	0.00
1451	59.12	120923	71	123.27	5.92	0.00
1191	58.49	97111	71	103.50	5.01	0.00
1443	58.17	159213	71	125.81	7.20	0.00
1516	59.14	163106	71	130.41	7.94	0.00
1268	59.51	73397	71	106.03	4.43	0.00
1582	59.87	114546	71	135.24	6.71	0.00
1394	59.04	98512	72	120.11	4.90	0.00
1430	58.94	121450	72	122.75	6.24	0.00
1369	58.41	123824	72	118.93	6.14	0.00
1251	58.63	138496	72	107.52	6.08	0.00
1535	58.44	144007	72	131.10	7.16	0.00
1267	59.34	105886	73	108.74	5.36	0.00
1508	58.17	163293	72	134.17	7.95	0.00
1462	59.14	115725	73	125.30	6.53	0.00
1397	59.44	97740	72	120.76	5.47	0.00
1390	55.72	169732	72	122.37	9.10	0.00
1368	59.17	89971	73	113.18	5.46	0.00
1514	59.00	137523	73	133.99	6.94	0.00
1355	58.65	119874	73	118.37	5.35	0.00
1492	58.96	125219	72	130.11	6.49	0.00
1334	58.36	145894	73	117.32	7.35	0.00
1336	58.18	126542	73	117.10	5.74	0.00
1659	59.87	104061	73	142.32	6.12	0.00
1428	59.74	82098	73	120.64	5.49	0.00
1229	57.12	104262	74	108.58	6.43	0.00
1362	58.56	107569	72	114.82	6.62	0.00
1450	59.01	105039	75	122.07	6.25	0.00
1430	58.79	101584	74	121.73	6.29	0.00
1312	59.58	83358	74	113.31	4.96	0.00
1683	58.84	132217	74	146.40	6.52	0.00
1408	59.26	114933	74	122.27	6.02	0.00
1239	58.63	106410	75	108.07	5.50	0.00
1501	58.57	148953	74	132.56	7.63	0.00
1390	59.56	104291	74	120.05	5.32	0.00
1414	59.24	115108	75	122.96	5.80	0.00
1509	59.53	115058	75	129.33	7.05	0.00
1357	60.26	61126	74	111.58	4.41	0.00
1558	58.67	139617	75	137.45	6.91	0.00
1383	59.22	85304	75	119.64	4.96	0.00
1375	58.51	112579	75	120.81	6.28	0.00
1441	60.51	63937	75	117.95	5.07	0.00
1330	58.05	120200	74	113.37	5.98	0.00
1417	58.31	134091	76	122.90	6.78	0.00
1541	59.70	101672	75	136.27	5.93	0.00
1324	57.24	165913	75	119.90	8.60	0.00
1270	59.55	86267	74	107.27	5.00	0.00
1640	59.96	119493	75	141.00	6.18	0.00
1367	58.42	127687	76	121.51	6.15	0.00
1304	59.40	80554	75	114.99	4.72	0.00
1292	59.77	93739	75	110.03	5.43	0.00
1607	59.26	133273	75	140.73	7.71	0.00
1532	60.07	103016	75	134.17	5.20	0.00
1394	59.58	94819	75	119.19	5.90	0.00
1487	59.63	116602	76	125.62	6.35	0.00
1434	58.94	128562	77	124.31	7.17	0.00
1449	60.11	91149	76	125.20	5.22	0.00
1317	59.03	81506	76	111.83	5.92	0.00
38	2.31	2716	74	22.30	1.85	0.00
32	1.99	2268	73	20.86	1.84	0.00
320	17.21	23149	73	38.01	2.70	0.00
1640	58.95	162612	74	138.79	7.59	0.00
1216	58.83	87373	75	105.30	4.99	0.00
1337	59.95	118800	75	116.10	4.99	0.00
1804	59.85	107949	75	154.13	6.25	0.00
1387	59.40	127313	75	120.89	5.54	0.00
1330	59.45	91867	76	114.24	4.29	0.00
1647	59.37	166022	74	144.11	6.91	0.00
1067	58.19	125720	75	95.49	5.21	0.00
1475	60.56	97286	75	126.51	4.78	0.00
1464	58.95	129398	75	127.53	5.95	0.00
1574	60.12	110144	75	136.39	5.88	0.00
1482	59.02	139734	75	128.50	5.62	0.00
1349	59.86	87653	75	117.24	5.38	0.00
1365	59.06	118304	74	119.42	5.56	0.00
1412	59.18	101439	74	124.42	5.69	0.00
1463	58.54	130342	75	128.91	6.80	0.00
1525	59.76	92957	75	132.77	5.80	0.00
1479	59.56	113369	75	127.88	6.25	0.00
1354	58.62	83920	76	111.64	5.50	0.00
1372	60.20	100183	76	116.98	5.02	0.00
1384	58.99	93518	75	116.33	5.35	0.00
1573	59.00	152245	75	136.13	7.04	0.00
1444	59.36	104306	76	127.06	5.54	0.00
1357	58.98	98557	76	120.49	6.56	0.00
1347	58.69	107240	75	118.75	6.12	0.00
1519	58.82	141146	76	132.56	6.91	0.00
1362	60.06	89061	75	116.59	4.36	0.00
1461	57.69	159924	76	132.30	7.70	0.00
1338	59.45	86922	75	115.30	4.91	0.00
1367	59.60	96857	76	118.83	5.23	0.00
1621	60.41	129529	75	138.54	5.66	0.00
1414	58.81	122301	75	123.01	7.07	0.00
1323	58.57	108907	75	117.15	6.83	0.00
1452	59.50	110526	74	128.69	5.93	0.00
1490	59.73	100940	75	129.54	5.88	0.00
1063	58.81	94387	75	93.02	4.45	0.00
1568	59.12	118591	75	130.65	6.03	0.00
1631	60.13	127363	75	141.56	6.87	0.00
1373	58.95	103292	75	114.37	6.72	0.00
1446	60.50	89975	75	124.77	4.99	0.00
1284	58.22	89917	75	113.79	5.80	0.00
1548	59.32	121018	75	135.16	7.24	0.00
1373	59.32	106036	75	120.00	6.25	0.00
1479	58.32	144423	75	129.74	6.88	0.00
1348	59.72	81717	74	117.35	4.94	0.00
1333	59.23	129452	75	116.87	6.09	0.00
1545	60.01	134558	74	132.70	6.09	0.00
1479	60.26	102157	75	126.83	6.04	0.00
1295	58.84	84799	75	113.31	5.05	0.00
1488	59.85	95950	74	128.78	5.54	0.00
1342	60.22	91088	74	114.39	5.15	0.00
1650	59.83	107880	75	140.96	6.39	0.00
1435	60.72	67189	74	117.82	4.71	0.00
1399	58.66	139862	75	116.95	6.67	0.00
1134	59.60	104776	74	97.80	4.82	0.00
1578	60.17	127156	74	134.23	6.18	0.00
1648	59.04	118506	74	138.69	6.41	0.00
1258	60.33	91896	75	107.20	4.40	0.00
1442	60.05	81333	74	124.22	5.04	0.00
1636	59.56	125720	75	140.89	6.13	0.00
1444	59.39	135560	74	124.31	5.52	0.00
1298	59.27	104310	74	113.90	5.64	0.00
1497	60.28	90230	74	127.68	5.82	0.00
1463	60.43	107070	74	121.75	5.47	0.00
1407	60.19	80763	74	120.14	6.07	0.00
1421	59.57	104190	74	123.30	6.00	0.00
1479	58.49	138040	74	130.86	7.60	0.00
1364	59.53	125457	74	120.08	6.04	0.00
1600	59.97	124504	74	138.78	5.86	0.00
1154	57.67	118383	74	102.97	5.60	0.00
1406	60.35	75911	74	119.28	4.70	0.00
1720	60.25	119504	74	146.32	6.18	0.00
1333	59.46	106397	74	115.28	5.65	0.00
1419	58.99	116764	73	122.73	6.36	0.00
1400	58.53	119535	74	122.88	5.81	0.00
1134	58.94	90862	73	92.22	5.12	0.00
957	38.84	68286	72	85.66	4.93	0.00
41	2.54	3422	70	24.68	2.45	0.00
52	3.90	3067	70	20.31	1.94	0.00
126	8.98	23037	69	34.75	3.32	0.00
136	9.45	27362	69	40.94	3.60	0.00
101	8.80	21502	69	29.38	2.62	0.00
145	10.02	28394	68	40.91	3.55	0.00
107	8.98	21792	68	30.74	2.69	0.00
114	9.07	23990	67	33.52	2.97	0.00
132	9.26	25366	68	40.14	3.45	0.00
111	8.79	21347	68	34.71	2.96	0.00
112	8.82	21316	68	35.37	2.95	0.00
82	8.92	18868	68	25.29	2.23	0.00
142	10.23	29684	67	38.27	3.57	0.00
122	9.66	25965	67	33.50	3.10	0.00
127	9.33	26280	67	36.41	3.27	0.00
120	9.75	25177	67	34.69	3.07	0.00
130	9.42	24657	66	36.35	3.24	0.00
116	10.05	27072	66	31.99	2.90	0.00
125	10.07	25886	66	34.07	3.25	0.00
115	9.35	24338	66	32.82	3.01	0.00
116	8.96	21015	66	33.78	3.05	0.00
116	9.00	21837	66	34.04	2.98	0.00
114	8.86	22120	66	33.49	2.92	0.00
100	9.45	24915	65	30.55	2.60	0.00
127	10.18	28918	65	34.05	3.24	0.00
123	9.94	28118	66	33.53	3.04	0.00
136	9.72	28302	66	37.82	3.39	0.00
112	8.96	22718	66	32.00	2.81	0.00
117	9.67	27827	66	33.30	2.92	0.00
124	9.56	25727	67	34.46	3.00	0.00
125	9.48	24481	65	34.85	3.04	0.00
98	8.80	21158	66	27.65	2.56	0.00
126	9.36	25429	65	35.71	3.21	0.00
98	8.81	20167	65	28.44	2.61	0.00
128	9.32	23761	65	37.06	3.33	0.00
108	9.50	23494	65	31.33	2.74	0.00
133	9.63	26703	66	36.22	3.32	0.00
120	9.36	24420	65	33.42	2.97	0.00
113	9.26	23927	66	31.97	2.83	0.00
135	9.52	26662	66	38.52	3.40	0.00
119	9.03	24861	66	37.46	3.04	0.00
113	8.78	23612	65	34.09	2.87	0.00
121	9.25	24785	65	36.46	2.99	0.00
100	8.60	20205	65	28.86	2.55	0.00
128	9.30	25244	65	37.23	3.29	0.00
133	9.56	25344	65	37.53	3.33	0.00
87	8.28	18139	65	25.48	2.32	0.00
133	9.20	25638	65	39.21	3.37	0.00
114	9.02	21593	65	33.93	2.99	0.00
122	9.10	23476	65	35.54	3.20	0.00
109	9.24	23401	65	31.61	2.71	0.00
121	9.07	24754	65	34.51	3.06	0.00
108	9.45	23013	65	31.49	2.73	0.00
129	9.66	25052	65	33.91	3.17	0.00
127	9.37	25998	65	36.62	3.15	0.00
98	8.68	20254	64	27.79	2.50	0.00
143	9.65	26905	64	42.18	3.61	0.00
87	7.94	17770	65	26.47	2.38	0.00
148	9.73	28742	65	43.34	3.78	0.00
92	8.37	20276	65	26.28	2.38	0.00
133	10.36	30575	65	36.70	3.22	0.00
116	9.91	26560	65	31.47	2.91	0.00
131	9.72	26656	65	36.36	3.29	0.00
118	9.04	23755	64	33.53	2.95	0.00
117	9.36	23201	65	34.18	2.88	0.00
129	9.81	24700	64	34.63	3.22	0.00
117	9.12	22329	65	33.78	3.02	0.00
100	8.75	20611	66	28.18	2.54	0.00
146	9.86	28082	66	41.60	3.50	0.00
122	10.06	27971	65	33.77	2.99	0.00
121	9.74	25987	65	32.97	3.00	0.00
116	9.01	22667	65	33.33	3.01	0.00
95	9.37	22606	64	26.99	2.44	0.00
140	10.03	28936	65	38.03	3.47	0.00
125	9.19	24691	64	35.50	3.14	0.00
80	8.83	18553	65	22.97	2.09	0.00
124	9.88	27167	65	33.11	3.04	0.00
134	9.54	26037	64	36.97	3.41	0.00
117	8.99	23190	65	33.62	2.95	0.00
74	5.40	11550	65	26.06	2.36	0.00
35	2.25	2601	64	19.36	2.00	0.00
95	6.28	12494	64	21.18	1.84	0.00
474	26.01	157938	65	59.85	3.68	0.00
362	26.23	140410	65	45.47	2.75	0.00
455	26.90	169770	65	55.47	3.39	0.00
521	26.61	172881	66	63.95	3.96	0.00
485	26.26	163997	65	62.66	3.74	0.00
387	25.78	136580	65	48.84	3.04	0.00
456	26.56	148448	64	55.67	3.43	0.00
397	25.97	149138	65	51.97	3.11	0.00
477	26.40	160696	66	58.57	3.68	0.00
490	25.81	170091	66	65.47	3.92	0.00
428	25.48	146658	67	56.16	3.35	0.00
399	25.53	136243	66	51.57	3.16	0.00
471	26.63	156237	65	59.19	3.51	0.00
420	25.55	142959	66	53.82	3.32	0.00
426	26.59	154704	66	53.97	3.22	0.00
484	26.27	159700	66	60.63	3.63	0.00
426	25.86	142254	66	54.42	3.20	0.00
438	26.01	147918	66	56.72	3.35	0.00
403	25.92	159869	66	52.49	3.12	0.00
401	26.53	153812	67	50.65	3.09	0.00
453	26.70	166109	65	56.20	3.54	0.00
521	26.58	172471	66	66.10	3.99	0.00
387	25.11	136625	66	51.63	3.12	0.00
505	25.98	173674	67	67.62	3.97	0.00
406	26.09	132683	67	50.48	3.08	0.00
416	25.60	139431	66	53.42	3.33	0.00
464	25.57	158067	66	60.74	3.87	0.00
395	25.17	133748	66	50.90	3.36	0.00
495	25.54	165983	66	66.50	4.22	0.00
409	25.35	134684	67	53.56	3.42	0.00
430	24.84	151178	66	59.88	3.68	0.00
417	25.66	139299	66	52.82	3.48	0.00
501	26.02	164818	67	64.81	3.82	0.00
380	25.67	119759	67	47.21	3.06	0.00
401	25.85	162068	67	54.95	3.44	0.00
475	25.86	169257	66	61.60	3.90	0.00
459	25.88	156012	67	59.52	3.66	0.00
450	27.08	174243	66	56.16	3.39	0.00
438	26.60	163699	67	54.72	3.33	0.00
418	26.62	145650	66	51.22	3.13	0.00
486	26.94	157079	66	59.46	3.58	0.00
414	26.72	150784	66	52.16	3.13	0.00
483	26.99	167863	66	60.41	3.66	0.00
494	26.32	163938	67	63.22	3.80	0.00
368	27.03	135778	67	45.14	2.72	0.00
559	27.07	185781	67	69.80	4.18	0.00
401	26.07	133748	66	50.33	3.04	0.00
482	26.47	163018	68	62.78	3.71	0.00
403	26.15	133784	67	50.37	3.03	0.00
448	26.35	172541	68	59.21	3.53	0.00
438	26.30	144542	67	55.43	3.36	0.00
398	25.98	131473	67	50.41	3.00	0.00
490	26.19	166001	67	64.40	3.80	0.00
396	26.17	129984	67	49.87	3.03	0.00
421	25.79	144474	67	55.00	3.32	0.00
478	26.48	159894	67	61.95	3.73	0.00
431	26.35	150330	66	55.60	3.36	0.00
462	26.13	155347	67	59.11	3.58	0.00
420	25.88	140660	68	53.35	3.20	0.00
418	25.30	144557	67	55.08	3.38	0.00
473	26.25	165707	67	60.32	3.98	0.00
433	25.69	146670	68	55.70	3.50	0.00
361	25.91	140319	67	46.46	3.21	0.00
511	26.32	179792	68	65.35	4.17	0.00
478	25.82	157806	68	60.74	4.22	0.00
405	26.54	150004	68	49.00	3.47	0.00
505	26.26	175280	68	63.84	4.23	0.00
425	25.63	139730	68	53.39	3.73	0.00
431	26.02	162503	68	54.50	3.79	0.00
449	26.13	148101	67	55.78	3.73	0.00
432	26.01	141799	67	53.72	3.64	0.00
462	26.34	154413	68	58.86	3.63	0.00
462	25.61	157926	67	61.72	3.91	0.00
348	25.27	123008	68	43.59	3.04	0.00
502	26.13	166153	68	63.68	4.24	0.00
368	25.97	138353	67	46.90	3.17	0.00
466	25.32	155594	68	58.65	4.14	0.00
56	3.40	4196	67	25.08	2.28	0.00
38	2.66	3058	66	21.64	2.04	0.00
40	2.55	3173	66	20.77	2.04	0.00
35	2.60	2800	67	19.06	1.82	0.00
25	1.59	2358	66	18.95	1.93	0.00
43	2.95	2580	65	17.97	1.64	0.00
34	2.29	2297	65	18.10	1.74	0.00
46	2.92	3449	66	23.42	2.14	0.00
34	2.09	3224	66	20.12	1.84	0.00
44	2.72	3150	65	25.82	2.21	0.00
30	1.82	1836	64	17.42	1.58	0.00
47	2.82	3457	65	26.44	2.17	0.00
26	2.47	2944	65	16.48	1.58	0.00
42	2.75	3837	65	24.55	2.59	0.00
42	2.93	2233	65	18.19	1.80	0.00
37	2.78	2946	65	20.30	1.92	0.00
32	2.11	2347	66	17.18	1.70	0.00
40	3.01	3418	65	20.97	2.03	0.00
29	1.91	1848	64	15.53	1.60	0.00
44	2.79	3433	65	22.94	2.12	0.00
30	1.95	2642	65	16.84	1.70	0.00
50	3.03	3645	65	25.89	2.30	0.00
27	1.68	1568	64	16.27	1.50	0.00
41	3.20	4012	64	23.61	2.21	0.00
27	2.43	2708	64	15.62	1.68	0.00
46	2.83	3591	63	24.08	2.50	0.00
30	1.96	2524	64	16.94	1.69	0.00
41	2.85	3093	63	22.34	2.13	0.00
28	1.84	2186	64	15.87	1.71	0.00
42	3.09	3472	63	22.17	2.16	0.00
28	1.80	1844	64	15.64	1.70	0.00
40	2.99	3506	64	21.79	2.11	0.00
34	2.39	2853	62	17.28	1.85	0.00
44	2.77	3443	63	22.46	2.09	0.00
30	2.17	2294	63	17.44	1.71	0.00
43	2.57	3128	63	23.35	2.18	0.00
30	1.98	2139	64	18.05	1.67	0.00
47	2.82	3826	63	25.02	2.14	0.00
31	1.93	2012	63	16.89	1.49	0.00
46	2.78	3281	63	24.53	2.06	0.00
27	1.65	2154	63	17.58	1.61	0.00
41	3.23	3898	63	23.05	2.17	0.00
25	2.31	2794	64	14.96	1.63	0.00
47	2.90	4579	63	27.04	2.89	0.00
43	3.00	2437	64	18.42	1.80	0.00
36	2.36	2141	62	17.22	1.67	0.00
30	1.99	2000	62	16.09	1.61	0.00
48	2.84	4004	63	26.58	2.36	0.00
37	2.84	2854	64	20.26	1.92	0.00
36	2.26	2852	62	20.75	2.04	0.00
30	2.62	1965	62	14.10	1.39	0.00
45	2.59	3575	62	25.40	2.57	0.00
28	2.63	2526	62	13.23	1.34	0.00
45	2.87	3796	63	23.37	2.39	0.00
28	1.81	2396	62	20.19	2.05	0.00
51	3.36	3156	62	20.69	1.92	0.00
28	2.59	2402	62	15.67	1.57	0.00
46	3.05	4349	62	23.75	2.47	0.00
28	1.82	2217	62	15.64	1.65	0.00
45	3.21	3975	63	22.06	2.16	0.00
27	1.82	2241	62	15.84	1.70	0.00
48	2.91	3419	62	24.41	2.26	0.00
39	2.56	2359	62	18.30	1.73	0.00
36	2.76	3574	63	21.05	2.13	0.00
41	2.79	2116	62	17.91	1.81	0.00
35	2.83	3865	63	19.43	2.00	0.00
28	2.14	2234	63	15.95	1.69	0.00
46	2.82	3836	62	23.91	2.36	0.00
21	1.87	1603	63	12.59	1.30	0.00
54	3.14	3899	62	27.42	2.76	0.00
26	1.73	1693	61	14.40	1.44	0.00
44	2.78	3538	62	21.77	1.94	0.00
29	1.79	2066	62	17.11	1.60	0.00
45	2.75	3226	63	24.83	2.08	0.00
26	2.43	2272	62	16.11	1.53	0.00
43	2.99	4301	64	23.86	2.51	0.00
28	1.85	1982	62	16.13	1.69	0.00
46	2.91	3445	62	22.40	2.12	0.00
29	1.98	2358	61	15.60	1.60	0.00
47	2.81	3437	62	24.97	2.28	0.00
431	21.84	133710	64	51.65	2.82	0.00
635	34.64	229697	65	64.91	3.00	0.00
770	35.41	272892	65	78.18	3.69	0.00
684	35.05	241262	65	68.75	3.29	0.00
679	35.57	238882	65	67.09	3.47	0.00
849	36.41	296129	64	85.36	4.75	0.00
660	34.97	231249	65	67.21	4.09	0.00
708	35.98	245329	66	70.56	4.88	0.00
857	36.54	298329	66	86.08	5.58	0.00
694	35.75	233990	66	68.60	5.01	0.00
638	35.71	232817	66	63.45	4.07	0.00
790	36.29	270896	65	77.04	5.27	0.00
703	36.46	292350	66	71.06	4.79	0.00
811	37.67	321558	66	77.55	6.42	0.00
890	37.01	301823	67	86.45	6.77	0.00
635	36.20	213773	67	60.51	5.41	0.00
914	37.35	290648	67	88.28	8.20	0.00
734	36.40	246786	68	71.50	6.71	0.00
784	36.50	254571	68	75.95	6.76	0.00
862	37.71	308886	67	82.63	8.10	0.00
836	37.12	274629	67	80.71	7.13	0.00
809	36.95	257459	68	78.23	7.25	0.00
