timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111167814,0,464,0,4,0,0
1747111168824,0,464,0,4,0,0
1747111169833,0,464,0,4,0,0
1747111170842,0,464,0,4,0,0
1747111171850,0,464,0,4,0,0
1747111172860,0,464,0,4,0,0
1747111173870,0,464,0,4,0,0
1747111174879,0,464,0,4,0,0
1747111175888,0,464,0,4,0,0
1747111176898,0,464,0,4,0,0
1747111177908,0,464,0,4,0,0
1747111178916,0,464,0,4,0,0
1747111179925,0,464,0,4,0,0
1747111180935,0,464,0,4,0,0
1747111181944,0,464,0,4,0,0
1747111182952,0,464,0,4,0,0
1747111183962,0,464,0,4,0,0
1747111184970,0,464,0,4,0,0
1747111185978,0,464,0,4,0,0
1747111186987,0,464,0,4,0,0
1747111187996,0,464,0,4,0,0
1747111189004,0,464,0,4,0,0
1747111190013,0,464,0,4,0,0
1747111191022,0,464,0,4,0,0
1747111192031,0,464,0,4,0,0
1747111193040,0,464,0,4,0,0
1747111194048,0,464,0,4,0,0
1747111195056,0,464,0,4,0,0
1747111196064,0,464,0,4,0,0
1747111197073,0,464,0,4,0,0
1747111198082,0,464,0,4,0,0
1747111199091,0,464,0,4,0,0
1747111200100,0,464,0,4,0,0
1747111201108,0,464,0,4,0,0
1747111202116,0,464,0,4,0,0
1747111203125,0,464,0,4,0,0
1747111204134,0,464,0,4,0,0
1747111205141,0,464,0,4,0,0
1747111206150,0,464,0,4,0,0
1747111207158,0,464,0,4,0,0
1747111208166,0,464,0,4,0,0
1747111209175,0,464,0,4,0,0
1747111210183,0,464,0,4,0,0
1747111211190,0,464,0,4,0,0
1747111212199,0,464,0,4,0,0
1747111213207,0,464,0,4,0,0
1747111214216,0,464,0,4,0,0
1747111215226,0,464,0,4,0,0
1747111216234,0,464,0,4,0,0
1747111217242,0,464,0,4,0,0
1747111218250,0,464,0,4,0,0
1747111219258,0,464,0,4,0,0
1747111220266,0,464,0,4,0,0
1747111221274,0,464,0,4,0,0
1747111222282,0,464,0,4,0,0
1747111223289,0,464,0,4,0,0
1747111224295,0,464,0,4,0,0
1747111225301,0,464,0,4,0,0
1747111226314,0,464,0,4,0,0
1747111227341,0,464,0,4,0,0
1747111228348,0,464,0,4,0,0
1747111229354,0,464,0,4,0,0
1747111230362,0,464,0,4,0,0
1747111231371,0,464,0,4,0,0
1747111232379,0,464,0,4,0,0
1747111233387,0,464,0,4,0,0
1747111234393,0,464,0,4,0,0
1747111235400,0,464,0,4,0,0
1747111236414,0,464,0,4,0,0
1747111237422,0,464,0,4,0,0
1747111238430,0,464,0,4,0,0
1747111239439,0,464,0,4,0,0
1747111240447,0,464,0,4,0,0
1747111241455,0,464,0,4,0,0
1747111242464,0,464,0,4,0,0
1747111243472,0,464,0,4,0,0
1747111244480,0,464,0,4,0,0
1747111245489,0,464,0,4,0,0
1747111246497,0,464,0,4,0,0
1747111247506,0,464,0,4,0,0
1747111248514,0,464,0,4,0,0
1747111249523,0,464,0,4,0,0
1747111250531,0,464,0,4,0,0
1747111251539,0,464,0,4,0,0
1747111252548,0,464,0,4,0,0
1747111253557,0,464,0,4,0,0
1747111254565,0,464,0,4,0,0
1747111255574,0,464,0,4,0,0
1747111256583,0,464,0,4,0,0
1747111257592,0,464,0,4,0,0
1747111258600,0,464,0,4,0,0
1747111259609,0,464,0,4,0,0
1747111260617,0,464,0,4,0,0
1747111261626,0,464,0,4,0,0
1747111262634,0,464,0,4,0,0
1747111263643,0,464,0,4,0,0
1747111264650,0,464,0,4,0,0
1747111265659,0,464,0,4,0,0
1747111266667,0,464,0,4,0,0
1747111267676,0,464,0,4,0,0
1747111268685,0,464,0,4,0,0
1747111269693,0,464,0,4,0,0
1747111270702,0,464,0,4,0,0
1747111271711,0,464,0,4,0,0
1747111272720,0,464,0,4,0,0
1747111273729,0,464,0,4,0,0
1747111274738,0,464,0,4,0,0
1747111275748,0,464,0,4,0,0
1747111276758,0,464,0,4,0,0
1747111277767,0,464,0,4,0,0
1747111278776,0,464,0,4,0,0
1747111279783,0,464,0,4,0,0
1747111280789,0,464,0,4,0,0
1747111281797,0,464,0,4,0,0
1747111282809,0,464,0,4,0,0
1747111283818,0,464,0,4,0,0
1747111284826,0,464,0,4,0,0
1747111285835,0,464,0,4,0,0
1747111286845,0,464,0,4,0,0
1747111287854,0,464,0,4,0,0
1747111288863,0,464,0,4,0,0
1747111289872,0,464,0,4,0,0
1747111290880,0,464,0,4,0,0
1747111291889,0,464,0,4,0,0
1747111292897,0,464,0,4,0,0
1747111293905,0,464,0,4,0,0
1747111294912,0,464,0,4,0,0
1747111295918,0,464,0,4,0,0
1747111296925,0,464,0,4,0,0
1747111297933,0,464,0,4,0,0
1747111298941,0,464,0,4,0,0
1747111299952,0,464,0,4,0,0
1747111300964,0,464,0,4,0,0
1747111301973,0,464,0,4,0,0
1747111302980,0,464,0,4,0,0
1747111303988,0,464,0,4,0,0
1747111304996,0,464,0,4,0,0
1747111306004,0,464,0,4,0,0
1747111307013,0,464,0,4,0,0
1747111308020,0,464,0,4,0,0
1747111309026,0,464,0,4,0,0
1747111310033,0,464,0,4,0,0
1747111311041,0,464,0,4,0,0
1747111312049,0,464,0,4,0,0
1747111313058,0,464,0,4,0,0
1747111314068,0,464,0,4,0,0
1747111315078,0,464,0,4,0,0
1747111316088,0,464,0,4,0,0
1747111317097,0,464,0,4,0,0
1747111318107,0,464,0,4,0,0
1747111319116,0,464,0,4,0,0
1747111320125,0,464,0,4,0,0
1747111321135,0,464,0,4,0,0
1747111322145,0,464,0,4,0,0
1747111323155,0,464,0,4,0,0
1747111324164,0,464,0,4,0,0
1747111325174,0,464,0,4,0,0
1747111326183,0,464,0,4,0,0
1747111327192,0,464,0,4,0,0
1747111328202,0,464,0,4,0,0
1747111329213,0,464,0,4,0,0
1747111330222,0,464,0,4,0,0
1747111331232,0,464,0,4,0,0
1747111332241,0,464,0,4,0,0
1747111333250,0,464,0,4,0,0
1747111334259,0,464,0,4,0,0
1747111335269,0,464,0,4,0,0
1747111336278,0,464,0,4,0,0
1747111337287,0,464,0,4,0,0
1747111338297,0,464,0,4,0,0
1747111339306,0,464,0,4,0,0
1747111340316,0,464,0,4,0,0
1747111341325,0,464,0,4,0,0
1747111342334,0,464,0,4,0,0
1747111343343,0,464,0,4,0,0
1747111344353,0,464,0,4,0,0
1747111345364,0,464,0,4,0,0
1747111346372,0,464,0,4,0,0
1747111347381,0,464,0,4,0,0
1747111348391,0,464,0,4,0,0
1747111349400,0,464,0,4,0,0
1747111350410,0,464,0,4,0,0
1747111351419,0,464,0,4,0,0
1747111352427,0,464,0,4,0,0
1747111353434,0,464,0,4,0,0
1747111354442,0,464,0,4,0,0
1747111355451,0,464,0,4,0,0
1747111356461,0,464,0,4,0,0
1747111357470,0,464,0,4,0,0
1747111358479,0,464,0,4,0,0
1747111359488,0,464,0,4,0,0
1747111360497,0,464,0,4,0,0
1747111361506,0,464,0,4,0,0
1747111362515,0,464,0,4,0,0
1747111363525,0,464,0,4,0,0
1747111364535,0,464,0,4,0,0
1747111365543,0,464,0,4,0,0
1747111366552,0,464,0,4,0,0
1747111367561,0,464,0,4,0,0
1747111368569,0,464,0,4,0,0
1747111369576,0,464,0,4,0,0
1747111370582,0,464,0,4,0,0
1747111371588,0,464,0,4,0,0
1747111372595,0,464,0,4,0,0
1747111373601,0,464,0,4,0,0
1747111374609,0,464,0,4,0,0
1747111375616,0,464,0,4,0,0
1747111376623,0,464,0,4,0,0
1747111377630,0,464,0,4,0,0
1747111378637,0,464,0,4,0,0
1747111379645,0,464,0,4,0,0
1747111380654,0,464,0,4,0,0
1747111381661,0,464,0,4,0,0
1747111382670,0,464,0,4,0,0
1747111383677,0,464,0,4,0,0
1747111384683,0,464,0,4,0,0
1747111385691,0,464,0,4,0,0
1747111386699,0,464,0,4,0,0
1747111387707,0,464,0,4,0,0
1747111388716,0,464,0,4,0,0
1747111389726,0,464,0,4,0,0
1747111390734,0,464,0,4,0,0
1747111391744,0,464,0,4,0,0
1747111392753,0,464,0,4,0,0
1747111393762,0,464,0,4,0,0
1747111394771,0,464,0,4,0,0
1747111395780,0,464,0,4,0,0
1747111396788,0,464,0,4,0,0
1747111397797,0,464,0,4,0,0
1747111398806,0,464,0,4,0,0
1747111399815,0,464,0,4,0,0
1747111400825,0,464,0,4,0,0
1747111401834,0,464,0,4,0,0
1747111402843,0,464,0,4,0,0
1747111403852,0,464,0,4,0,0
1747111404862,0,464,0,4,0,0
1747111405871,0,464,0,4,0,0
1747111406880,0,464,0,4,0,0
1747111407889,0,464,0,4,0,0
1747111408898,0,464,0,4,0,0
1747111409907,0,464,0,4,0,0
1747111410916,0,464,0,4,0,0
1747111411926,0,464,0,4,0,0
1747111412935,0,464,0,4,0,0
1747111413943,0,464,0,4,0,0
1747111414951,0,464,0,4,0,0
1747111415958,0,464,0,4,0,0
1747111416965,0,464,0,4,0,0
1747111417975,0,464,0,4,0,0
1747111418983,0,464,0,4,0,0
1747111419992,0,464,0,4,0,0
1747111421001,0,464,0,4,0,0
1747111422010,0,464,0,4,0,0
1747111423019,0,464,0,4,0,0
1747111424028,0,464,0,4,0,0
1747111425037,0,464,0,4,0,0
1747111426046,0,464,0,4,0,0
1747111427055,0,464,0,4,0,0
1747111428064,0,464,0,4,0,0
1747111429073,0,464,0,4,0,0
1747111430083,0,464,0,4,0,0
1747111431092,0,464,0,4,0,0
1747111432101,0,464,0,4,0,0
1747111433109,0,464,0,4,0,0
1747111434118,0,464,0,4,0,0
1747111435126,0,464,0,4,0,0
1747111436135,0,464,0,4,0,0
1747111437142,0,464,0,4,0,0
1747111438150,0,464,0,4,0,0
1747111439156,0,464,0,4,0,0
1747111440170,0,464,0,4,0,0
1747111441176,0,464,0,4,0,0
1747111442183,0,464,0,4,0,0
1747111443189,0,464,0,4,0,0
1747111444197,0,464,0,4,0,0
1747111445205,0,464,0,4,0,0
1747111446212,0,464,0,4,0,0
1747111447219,0,464,0,4,0,0
1747111448227,0,464,0,4,0,0
1747111449233,0,464,0,4,0,0
1747111450239,0,464,0,4,0,0
1747111451246,0,464,0,4,0,0
1747111452253,0,464,0,4,0,0
1747111453261,0,464,0,4,0,0
1747111454268,0,464,0,4,0,0
1747111455278,0,464,0,4,0,0
1747111456288,0,464,0,4,0,0
1747111457296,0,464,0,4,0,0
1747111458305,0,464,0,4,0,0
1747111459315,0,464,0,4,0,0
1747111460323,0,464,0,4,0,0
1747111461332,0,464,0,4,0,0
1747111462341,0,464,0,4,0,0
1747111463349,0,464,0,4,0,0
1747111464358,0,464,0,4,0,0
1747111465367,0,464,0,4,0,0
1747111466376,0,464,0,4,0,0
1747111467385,0,464,0,4,0,0
1747111468394,0,464,0,4,0,0
1747111469402,0,464,0,4,0,0
1747111470412,0,464,0,4,0,0
1747111471420,0,464,0,4,0,0
1747111472429,0,464,0,4,0,0
1747111473438,0,464,0,4,0,0
1747111474446,0,464,0,4,0,0
1747111475455,0,464,0,4,0,0
1747111476463,0,464,0,4,0,0
1747111477472,0,464,0,4,0,0
1747111478481,0,464,0,4,0,0
1747111479488,0,464,0,4,0,0
1747111480496,0,464,0,4,0,0
1747111481503,0,464,0,4,0,0
1747111482510,0,464,0,4,0,0
1747111483519,0,464,0,4,0,0
1747111484527,0,464,0,4,0,0
1747111485535,0,464,0,4,0,0
1747111486545,0,464,0,4,0,0
1747111487554,0,464,0,4,0,0
1747111488563,0,464,0,4,0,0
1747111489571,0,464,0,4,0,0
1747111490580,0,464,0,4,0,0
1747111491589,0,464,0,4,0,0
1747111492598,0,464,0,4,0,0
1747111493607,0,464,0,4,0,0
1747111494616,0,464,0,4,0,0
1747111495624,0,464,0,4,0,0
1747111496633,0,464,0,4,0,0
1747111497643,0,464,0,4,0,0
1747111498652,0,464,0,4,0,0
1747111499661,0,464,0,4,0,0
1747111500669,0,464,0,4,0,0
1747111501678,0,464,0,4,0,0
1747111502686,0,464,0,4,0,0
1747111503693,0,464,0,4,0,0
1747111504700,0,464,0,4,0,0
1747111505707,0,464,0,4,0,0
1747111506713,0,464,0,4,0,0
1747111507719,0,464,0,4,0,0
1747111508727,0,464,0,4,0,0
1747111509734,0,464,0,4,0,0
1747111510740,0,464,0,4,0,0
1747111511748,0,464,0,4,0,0
1747111512755,0,464,0,4,0,0
1747111513761,0,464,0,4,0,0
1747111514768,0,464,0,4,0,0
1747111515774,0,464,0,4,0,0
1747111516781,0,464,0,4,0,0
1747111517787,0,464,0,4,0,0
1747111518794,0,464,0,4,0,0
1747111519801,0,464,0,4,0,0
1747111520809,0,464,0,4,0,0
1747111521816,0,464,0,4,0,0
1747111522824,0,464,0,4,0,0
1747111523834,0,464,0,4,0,0
1747111524843,0,464,0,4,0,0
1747111525853,0,464,0,4,0,0
1747111526863,0,464,0,4,0,0
1747111527872,0,464,0,4,0,0
1747111528881,0,464,0,4,0,0
1747111529890,0,464,0,4,0,0
1747111530899,0,464,0,4,0,0
1747111531908,0,464,0,4,0,0
1747111532917,0,464,0,4,0,0
1747111533927,0,464,0,4,0,0
1747111534936,0,464,0,4,0,0
1747111535945,0,464,0,4,0,0
1747111536955,0,464,0,4,0,0
1747111537964,0,464,0,4,0,0
1747111538973,0,464,0,4,0,0
1747111539982,0,464,0,4,0,0
1747111540990,0,464,0,4,0,0
1747111541999,0,464,0,4,0,0
1747111543007,0,464,0,4,0,0
1747111544014,0,464,0,4,0,0
1747111545022,0,464,0,4,0,0
1747111546030,0,464,0,4,0,0
1747111547038,0,464,0,4,0,0
1747111548045,0,464,0,4,0,0
1747111549055,0,464,0,4,0,0
1747111550064,0,464,0,4,0,0
1747111551073,0,464,0,4,0,0
1747111552082,0,464,0,4,0,0
1747111553092,0,464,0,4,0,0
1747111554101,0,464,0,4,0,0
1747111555110,0,464,0,4,0,0
1747111556118,0,464,0,4,0,0
1747111557127,0,464,0,4,0,0
1747111558136,0,464,0,4,0,0
1747111559144,0,464,0,4,0,0
1747111560154,0,464,0,4,0,0
1747111561163,0,464,0,4,0,0
1747111562173,0,464,0,4,0,0
1747111563181,0,464,0,4,0,0
1747111564190,0,464,0,4,0,0
1747111565199,0,464,0,4,0,0
1747111566209,0,464,0,4,0,0
1747111567219,0,464,0,4,0,0
1747111568228,0,464,0,4,0,0
1747111569236,0,464,0,4,0,0
1747111570244,0,464,0,4,0,0
1747111571253,0,464,0,4,0,0
1747111572262,0,464,0,4,0,0
1747111573270,0,464,0,4,0,0
1747111574278,0,464,0,4,0,0
1747111575285,0,464,0,4,0,0
1747111576292,0,464,0,4,0,0
1747111577299,0,464,0,4,0,0
1747111578306,0,464,0,4,0,0
1747111579313,0,464,0,4,0,0
1747111580320,0,464,0,4,0,0
1747111581326,0,464,0,4,0,0
1747111582333,0,464,0,4,0,0
1747111583344,0,464,0,4,0,0
1747111584351,0,464,0,4,0,0
1747111585358,0,464,0,4,0,0
1747111586367,0,464,0,4,0,0
1747111587375,0,464,0,4,0,0
1747111588383,0,464,0,4,0,0
1747111589391,0,464,0,4,0,0
1747111590397,0,464,0,4,0,0
1747111591404,0,464,0,4,0,0
1747111592411,0,464,0,4,0,0
1747111593419,0,464,0,4,0,0
1747111594427,0,464,0,4,0,0
1747111595436,0,464,0,4,0,0
1747111596444,0,464,0,4,0,0
1747111597453,0,464,0,4,0,0
1747111598462,0,464,0,4,0,0
1747111599471,0,464,0,4,0,0
1747111600480,0,464,0,4,0,0
1747111601489,0,464,0,4,0,0
1747111602498,0,464,0,4,0,0
1747111603507,0,464,0,4,0,0
1747111604517,0,464,0,4,0,0
1747111605526,0,464,0,4,0,0
1747111606535,0,464,0,4,0,0
1747111607544,0,464,0,4,0,0
1747111608552,0,464,0,4,0,0
1747111609561,0,464,0,4,0,0
1747111610568,0,464,0,4,0,0
1747111611575,0,464,0,4,0,0
1747111612582,0,464,0,4,0,0
1747111613590,0,464,0,4,0,0
1747111614599,0,464,0,4,0,0
1747111615607,0,464,0,4,0,0
1747111616616,0,464,0,4,0,0
1747111617625,0,464,0,4,0,0
1747111618633,0,464,0,4,0,0
1747111619642,0,464,0,4,0,0
1747111620652,0,464,0,4,0,0
1747111621661,0,464,0,4,0,0
1747111622671,0,464,0,4,0,0
1747111623680,0,464,0,4,0,0
1747111624689,0,464,0,4,0,0
1747111625699,0,464,0,4,0,0
1747111626707,0,464,0,4,0,0
1747111627716,0,464,0,4,0,0
1747111628724,0,464,0,4,0,0
1747111629733,0,464,0,4,0,0
1747111630741,0,464,0,4,0,0
1747111631750,0,464,0,4,0,0
1747111632759,0,464,0,4,0,0
1747111633766,0,464,0,4,0,0
1747111634775,0,464,0,4,0,0
1747111635784,0,464,0,4,0,0
1747111636792,0,464,0,4,0,0
1747111637801,0,464,0,4,0,0
1747111638809,0,464,0,4,0,0
1747111639818,0,464,0,4,0,0
1747111640827,0,464,0,4,0,0
1747111641834,0,464,0,4,0,0
1747111642841,0,464,0,4,0,0
1747111643850,0,464,0,4,0,0
1747111644858,0,464,0,4,0,0
1747111645868,0,464,0,4,0,0
1747111646875,0,464,0,4,0,0
1747111647881,0,464,0,4,0,0
1747111648888,0,464,0,4,0,0
1747111649895,0,464,0,4,0,0
1747111650902,0,464,0,4,0,0
1747111651909,0,464,0,4,0,0
1747111652917,0,464,0,4,0,0
1747111653932,0,464,0,4,0,0
1747111654940,0,464,0,4,0,0
1747111655947,0,464,0,4,0,0
1747111656955,0,464,0,4,0,0
1747111657962,0,464,0,4,0,0
1747111658971,0,464,0,4,0,0
1747111659981,0,464,0,4,0,0
1747111660990,0,464,0,4,0,0
1747111661999,0,464,0,4,0,0
1747111663009,0,464,0,4,0,0
1747111664018,0,464,0,4,0,0
1747111665027,0,464,0,4,0,0
1747111666035,0,464,0,4,0,0
1747111667044,0,464,0,4,0,0
1747111668053,0,464,0,4,0,0
1747111669062,0,464,0,4,0,0
1747111670070,0,464,0,4,0,0
1747111671079,0,464,0,4,0,0
1747111672088,0,464,0,4,0,0
1747111673097,0,464,0,4,0,0
1747111674105,0,464,0,4,0,0
1747111675114,0,464,0,4,0,0
1747111676123,0,464,0,4,0,0
1747111677130,0,464,0,4,0,0
1747111678137,0,464,0,4,0,0
1747111679144,0,464,0,4,0,0
1747111680150,0,464,0,4,0,0
1747111681158,0,464,0,4,0,0
1747111682167,0,464,0,4,0,0
1747111683176,0,464,0,4,0,0
1747111684185,0,464,0,4,0,0
1747111685193,0,464,0,4,0,0
1747111686202,0,464,0,4,0,0
1747111687211,0,464,0,4,0,0
1747111688220,0,464,0,4,0,0
1747111689228,0,464,0,4,0,0
1747111690237,0,464,0,4,0,0
1747111691245,0,464,0,4,0,0
1747111692254,0,464,0,4,0,0
1747111693262,0,464,0,4,0,0
1747111694270,0,464,0,4,0,0
1747111695278,0,464,0,4,0,0
1747111696287,0,464,0,4,0,0
1747111697297,0,464,0,4,0,0
1747111698306,0,464,0,4,0,0
1747111699315,0,464,0,4,0,0
1747111700324,0,464,0,4,0,0
1747111701333,0,464,0,4,0,0
1747111702342,0,464,0,4,0,0
1747111703352,0,464,0,4,0,0
1747111704361,0,464,0,4,0,0
1747111705371,0,464,0,4,0,0
1747111706379,0,464,0,4,0,0
1747111707388,0,464,0,4,0,0
1747111708396,0,464,0,4,0,0
1747111709404,0,464,0,4,0,0
1747111710410,0,464,0,4,0,0
1747111711416,0,464,0,4,0,0
1747111712425,0,464,0,4,0,0
1747111713434,0,464,0,4,0,0
1747111714442,0,464,0,4,0,0
1747111715451,0,464,0,4,0,0
1747111716459,0,464,0,4,0,0
1747111717465,0,464,0,4,0,0
1747111718472,0,464,0,4,0,0
1747111719479,0,464,0,4,0,0
1747111720486,0,464,0,4,0,0
1747111721493,0,464,0,4,0,0
1747111722501,0,464,0,4,0,0
1747111723509,0,464,0,4,0,0
1747111724516,0,464,0,4,0,0
1747111725523,0,464,0,4,0,0
1747111726530,0,464,0,4,0,0
1747111727539,0,464,0,4,0,0
1747111728547,0,464,0,4,0,0
1747111729555,0,464,0,4,0,0
1747111730564,0,464,0,4,0,0
1747111731573,0,464,0,4,0,0
1747111732583,0,464,0,4,0,0
1747111733593,0,464,0,4,0,0
1747111734602,0,464,0,4,0,0
1747111735612,0,464,0,4,0,0
1747111736621,0,464,0,4,0,0
1747111737631,0,464,0,4,0,0
1747111738640,0,464,0,4,0,0
1747111739650,0,464,0,4,0,0
1747111740659,0,464,0,4,0,0
1747111741668,0,464,0,4,0,0
1747111742678,0,464,0,4,0,0
1747111743687,0,464,0,4,0,0
1747111744696,0,464,0,4,0,0
1747111745704,0,464,0,4,0,0
1747111746712,0,464,0,4,0,0
1747111747719,0,464,0,4,0,0
1747111748728,0,464,0,4,0,0
1747111749738,0,464,0,4,0,0
1747111750747,0,464,0,4,0,0
1747111751756,0,464,0,4,0,0
1747111752765,0,464,0,4,0,0
1747111753774,0,464,0,4,0,0
1747111754784,0,464,0,4,0,0
1747111755794,0,464,0,4,0,0
1747111756803,0,464,0,4,0,0
1747111757812,0,464,0,4,0,0
1747111758822,0,464,0,4,0,0
1747111759831,0,464,0,4,0,0
1747111760840,0,464,0,4,0,0
1747111761849,0,464,0,4,0,0
1747111762857,0,464,0,4,0,0
1747111763867,0,464,0,4,0,0
1747111764876,0,464,0,4,0,0
1747111765886,0,464,0,4,0,0
1747111766895,0,464,0,4,0,0
1747111767905,0,464,0,4,0,0
1747111768914,0,464,0,4,0,0
1747111769923,0,464,0,4,0,0
1747111770933,0,464,0,4,0,0
1747111771942,0,464,0,4,0,0
1747111772951,0,464,0,4,0,0
1747111773960,0,464,0,4,0,0
1747111774969,0,464,0,4,0,0
1747111775979,0,464,0,4,0,0
1747111776988,0,464,0,4,0,0
1747111777997,0,464,0,4,0,0
1747111779006,0,464,0,4,0,0
1747111780015,0,464,0,4,0,0
1747111781023,0,464,0,4,0,0
1747111782033,0,464,0,4,0,0
1747111783040,0,464,0,4,0,0
1747111784049,0,464,0,4,0,0
1747111785055,0,464,0,4,0,0
1747111786064,0,464,0,4,0,0
1747111787071,0,464,0,4,0,0
1747111788078,0,464,0,4,0,0
1747111789085,0,464,0,4,0,0
1747111790094,0,464,0,4,0,0
1747111791101,0,464,0,4,0,0
1747111792107,0,464,0,4,0,0
1747111793115,0,464,0,4,0,0
1747111794122,0,464,0,4,0,0
1747111795130,0,464,0,4,0,0
1747111796139,0,464,0,4,0,0
1747111797148,0,464,0,4,0,0
1747111798157,0,464,0,4,0,0
1747111799166,0,464,0,4,0,0
1747111800175,0,464,0,4,0,0
1747111801184,0,464,0,4,0,0
1747111802193,0,464,0,4,0,0
1747111803202,0,464,0,4,0,0
1747111804211,0,464,0,4,0,0
1747111805220,0,464,0,4,0,0
1747111806229,0,464,0,4,0,0
1747111807239,0,464,0,4,0,0
1747111808248,0,464,0,4,0,0
1747111809256,0,464,0,4,0,0
1747111810265,0,464,0,4,0,0
1747111811274,0,464,0,4,0,0
1747111812282,0,464,0,4,0,0
1747111813289,0,464,0,4,0,0
1747111814295,0,464,0,4,0,0
1747111815303,0,464,0,4,0,0
1747111816313,0,464,0,4,0,0
1747111817322,0,464,0,4,0,0
1747111818331,0,464,0,4,0,0
1747111819340,0,464,0,4,0,0
1747111820349,0,464,0,4,0,0
1747111821357,0,464,0,4,0,0
1747111822367,0,464,0,4,0,0
1747111823377,0,464,0,4,0,0
1747111824385,0,464,0,4,0,0
1747111825394,0,464,0,4,0,0
1747111826402,0,464,0,4,0,0
1747111827411,0,464,0,4,0,0
1747111828421,0,464,0,4,0,0
1747111829430,0,464,0,4,0,0
1747111830439,0,464,0,4,0,0
1747111831448,0,464,0,4,0,0
1747111832458,0,464,0,4,0,0
1747111833467,0,464,0,4,0,0
1747111834476,0,464,0,4,0,0
1747111835484,0,464,0,4,0,0
1747111836493,0,464,0,4,0,0
1747111837504,0,464,0,4,0,0
1747111838513,0,464,0,4,0,0
1747111839522,0,464,0,4,0,0
1747111840532,0,464,0,4,0,0
1747111841540,0,464,0,4,0,0
1747111842547,0,464,0,4,0,0
1747111843555,0,464,0,4,0,0
1747111844564,0,464,0,4,0,0
1747111845573,0,464,0,4,0,0
1747111846580,0,464,0,4,0,0
1747111847587,0,464,0,4,0,0
1747111848595,0,464,0,4,0,0
1747111849602,0,464,0,4,0,0
1747111850608,0,464,0,4,0,0
1747111851614,0,464,0,4,0,0
1747111852621,0,464,0,4,0,0
1747111853629,0,464,0,4,0,0
1747111854634,0,464,0,4,0,0
1747111855640,0,464,0,4,0,0
1747111856647,0,464,0,4,0,0
1747111857654,0,464,0,4,0,0
1747111858661,0,464,0,4,0,0
1747111859669,0,464,0,4,0,0
1747111860678,0,464,0,4,0,0
1747111861688,0,464,0,4,0,0
1747111862697,0,464,0,4,0,0
1747111863707,0,464,0,4,0,0
1747111864716,0,464,0,4,0,0
1747111865724,0,464,0,4,0,0
1747111866733,0,464,0,4,0,0
1747111867742,0,464,0,4,0,0
1747111868751,0,464,0,4,0,0
1747111869760,0,464,0,4,0,0
1747111870769,0,464,0,4,0,0
1747111871778,0,464,0,4,0,0
1747111872787,0,464,0,4,0,0
1747111873796,0,464,0,4,0,0
1747111874805,0,464,0,4,0,0
1747111875813,0,464,0,4,0,0
1747111876823,0,464,0,4,0,0
1747111877832,0,464,0,4,0,0
1747111878840,0,464,0,4,0,0
1747111879849,0,464,0,4,0,0
1747111880858,0,464,0,4,0,0
1747111881867,0,464,0,4,0,0
1747111882874,0,464,0,4,0,0
1747111883882,0,464,0,4,0,0
1747111884890,0,464,0,4,0,0
1747111885898,0,464,0,4,0,0
1747111886907,0,464,0,4,0,0
1747111887916,0,464,0,4,0,0
1747111888925,0,464,0,4,0,0
1747111889934,0,464,0,4,0,0
1747111890944,0,464,0,4,0,0
1747111891953,0,464,0,4,0,0
1747111892962,0,464,0,4,0,0
1747111893970,0,464,0,4,0,0
1747111894979,0,464,0,4,0,0
1747111895988,0,464,0,4,0,0
1747111896998,0,464,0,4,0,0
1747111898006,0,464,0,4,0,0
1747111899016,0,464,0,4,0,0
1747111900024,0,464,0,4,0,0
1747111901033,0,464,0,4,0,0
1747111902042,0,464,0,4,0,0
1747111903052,0,464,0,4,0,0
1747111904061,0,464,0,4,0,0
1747111905070,0,464,0,4,0,0
1747111906079,0,464,0,4,0,0
1747111907088,0,464,0,4,0,0
1747111908097,0,464,0,4,0,0
1747111909105,0,464,0,4,0,0
1747111910113,0,464,0,4,0,0
1747111911120,0,464,0,4,0,0
1747111912126,0,464,0,4,0,0
1747111913131,0,464,0,4,0,0
1747111914137,0,464,0,4,0,0
1747111915143,0,464,0,4,0,0
1747111916149,0,464,0,4,0,0
1747111917156,0,464,0,4,0,0
1747111918164,0,464,0,4,0,0
1747111919171,0,464,0,4,0,0
1747111920178,0,464,0,4,0,0
1747111921186,0,464,0,4,0,0
1747111922194,0,464,0,4,0,0
1747111923203,0,464,0,4,0,0
1747111924212,0,464,0,4,0,0
1747111925223,0,464,0,4,0,0
1747111926232,0,464,0,4,0,0
1747111927243,0,464,0,4,0,0
1747111928251,0,464,0,4,0,0
1747111929259,0,464,0,4,0,0
1747111930267,0,464,0,4,0,0
1747111931276,0,464,0,4,0,0
1747111932286,0,464,0,4,0,0
1747111933295,0,464,0,4,0,0
1747111934305,0,464,0,4,0,0
1747111935313,0,464,0,4,0,0
1747111936322,0,464,0,4,0,0
1747111937331,0,464,0,4,0,0
1747111938338,0,464,0,4,0,0
1747111939346,0,464,0,4,0,0
1747111940353,0,464,0,4,0,0
1747111941362,0,464,0,4,0,0
1747111942373,0,464,0,4,0,0
1747111943383,0,464,0,4,0,0
1747111944393,0,464,0,4,0,0
1747111945406,0,464,0,4,0,0
1747111946418,0,464,0,4,0,0
1747111947429,0,464,0,4,0,0
1747111948440,0,464,0,4,0,0
