timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111020207,0,464,0,4,0,0
1747111021216,0,464,0,4,0,0
1747111022225,0,464,0,4,0,0
1747111023234,0,464,0,4,0,0
1747111024243,0,464,0,4,0,0
1747111025251,0,464,0,4,0,0
1747111026261,0,464,0,4,0,0
1747111027270,0,464,0,4,0,0
1747111028279,0,464,0,4,0,0
1747111029288,0,464,0,4,0,0
1747111030297,0,464,0,4,0,0
1747111031307,0,464,0,4,0,0
1747111032316,0,464,0,4,0,0
1747111033325,0,464,0,4,0,0
1747111034333,0,464,0,4,0,0
1747111035342,0,464,0,4,0,0
1747111036351,0,464,0,4,0,0
1747111037360,0,464,0,4,0,0
1747111038369,0,464,0,4,0,0
1747111039378,0,464,0,4,0,0
1747111040386,0,464,0,4,0,0
1747111041395,0,464,0,4,0,0
1747111042404,0,464,0,4,0,0
1747111043412,0,464,0,4,0,0
1747111044421,0,464,0,4,0,0
1747111045429,0,464,0,4,0,0
1747111046438,0,464,0,4,0,0
1747111047447,0,464,0,4,0,0
1747111048456,0,464,0,4,0,0
1747111049464,0,464,0,4,0,0
1747111050474,0,464,0,4,0,0
1747111051482,0,464,0,4,0,0
1747111052491,0,464,0,4,0,0
1747111053499,0,464,0,4,0,0
1747111054506,0,464,0,4,0,0
1747111055512,0,464,0,4,0,0
1747111056520,0,464,0,4,0,0
1747111057526,0,464,0,4,0,0
1747111058535,0,464,0,4,0,0
1747111059542,0,464,0,4,0,0
1747111060548,0,464,0,4,0,0
1747111061555,0,464,0,4,0,0
1747111062562,0,464,0,4,0,0
1747111063569,0,464,0,4,0,0
1747111064576,0,464,0,4,0,0
1747111065586,0,464,0,4,0,0
1747111066594,0,464,0,4,0,0
1747111067601,0,464,0,4,0,0
1747111068611,0,464,0,4,0,0
1747111069618,0,464,0,4,0,0
1747111070626,0,464,0,4,0,0
1747111071634,0,464,0,4,0,0
1747111072643,0,464,0,4,0,0
1747111073653,0,464,0,4,0,0
1747111074661,0,464,0,4,0,0
1747111075670,0,464,0,4,0,0
1747111076679,0,464,0,4,0,0
1747111077687,0,464,0,4,0,0
1747111078698,0,464,0,4,0,0
1747111079707,0,464,0,4,0,0
1747111080716,0,464,0,4,0,0
1747111081725,0,464,0,4,0,0
1747111082734,0,464,0,4,0,0
1747111083744,0,464,0,4,0,0
1747111084754,0,464,0,4,0,0
1747111085763,0,464,0,4,0,0
1747111086773,0,464,0,4,0,0
1747111087783,0,464,0,4,0,0
1747111088792,0,464,0,4,0,0
1747111089802,0,464,0,4,0,0
1747111090812,0,464,0,4,0,0
1747111091822,0,464,0,4,0,0
1747111092831,0,464,0,4,0,0
1747111093840,0,464,0,4,0,0
1747111094850,0,464,0,4,0,0
1747111095860,0,464,0,4,0,0
1747111096869,0,464,0,4,0,0
1747111097878,0,464,0,4,0,0
1747111098888,0,464,0,4,0,0
1747111099898,0,464,0,4,0,0
1747111100907,0,464,0,4,0,0
1747111101916,0,464,0,4,0,0
1747111102925,0,464,0,4,0,0
1747111103935,0,464,0,4,0,0
1747111104944,0,464,0,4,0,0
1747111105953,0,464,0,4,0,0
1747111106963,0,464,0,4,0,0
1747111107972,0,464,0,4,0,0
1747111108982,0,464,0,4,0,0
1747111109991,0,464,0,4,0,0
1747111111000,0,464,0,4,0,0
1747111112009,0,464,0,4,0,0
1747111113018,0,464,0,4,0,0
1747111114027,0,464,0,4,0,0
1747111115036,0,464,0,4,0,0
1747111116046,0,464,0,4,0,0
1747111117056,0,464,0,4,0,0
1747111118065,0,464,0,4,0,0
1747111119074,0,464,0,4,0,0
1747111120082,0,464,0,4,0,0
1747111121092,0,464,0,4,0,0
1747111122100,0,464,0,4,0,0
1747111123108,0,464,0,4,0,0
1747111124117,0,464,0,4,0,0
1747111125125,0,464,0,4,0,0
1747111126131,0,464,0,4,0,0
1747111127137,0,464,0,4,0,0
1747111128144,0,464,0,4,0,0
1747111129151,0,464,0,4,0,0
1747111130157,0,464,0,4,0,0
1747111131164,0,464,0,4,0,0
1747111132171,0,464,0,4,0,0
1747111133177,0,464,0,4,0,0
1747111134184,0,464,0,4,0,0
1747111135190,0,464,0,4,0,0
1747111136198,0,464,0,4,0,0
1747111137205,0,464,0,4,0,0
1747111138212,0,464,0,4,0,0
1747111139220,0,464,0,4,0,0
1747111140227,0,464,0,4,0,0
1747111141236,0,464,0,4,0,0
1747111142248,0,464,0,4,0,0
1747111143257,0,464,0,4,0,0
1747111144266,0,464,0,4,0,0
1747111145276,0,464,0,4,0,0
1747111146284,0,464,0,4,0,0
1747111147293,0,464,0,4,0,0
1747111148302,0,464,0,4,0,0
1747111149311,0,464,0,4,0,0
1747111150320,0,464,0,4,0,0
1747111151329,0,464,0,4,0,0
1747111152338,0,464,0,4,0,0
1747111153347,0,464,0,4,0,0
1747111154355,0,464,0,4,0,0
1747111155365,0,464,0,4,0,0
1747111156373,0,464,0,4,0,0
1747111157382,0,464,0,4,0,0
1747111158390,0,464,0,4,0,0
1747111159399,0,464,0,4,0,0
1747111160408,0,464,0,4,0,0
1747111161417,0,464,0,4,0,0
1747111162426,0,464,0,4,0,0
1747111163434,0,464,0,4,0,0
1747111164443,0,464,0,4,0,0
1747111165451,0,464,0,4,0,0
1747111166459,0,464,0,4,0,0
1747111167468,0,464,0,4,0,0
1747111168476,0,464,0,4,0,0
1747111169485,0,464,0,4,0,0
1747111170493,0,464,0,4,0,0
1747111171501,0,464,0,4,0,0
1747111172509,0,464,0,4,0,0
1747111173517,0,464,0,4,0,0
1747111174527,0,464,0,4,0,0
1747111175535,0,464,0,4,0,0
1747111176544,0,464,0,4,0,0
1747111177552,0,464,0,4,0,0
1747111178561,0,464,0,4,0,0
1747111179570,0,464,0,4,0,0
1747111180579,0,464,0,4,0,0
1747111181589,0,464,0,4,0,0
1747111182598,0,464,0,4,0,0
1747111183607,0,464,0,4,0,0
1747111184616,0,464,0,4,0,0
1747111185625,0,464,0,4,0,0
1747111186632,0,464,0,4,0,0
1747111187639,0,464,0,4,0,0
1747111188646,0,464,0,4,0,0
1747111189655,0,464,0,4,0,0
1747111190663,0,464,0,4,0,0
1747111191672,0,464,0,4,0,0
1747111192680,0,464,0,4,0,0
1747111193688,0,464,0,4,0,0
1747111194696,0,464,0,4,0,0
1747111195703,0,464,0,4,0,0
1747111196710,0,464,0,4,0,0
1747111197716,0,464,0,4,0,0
1747111198721,0,464,0,4,0,0
1747111199728,0,464,0,4,0,0
1747111200735,0,464,0,4,0,0
1747111201747,0,464,0,4,0,0
1747111202756,0,464,0,4,0,0
1747111203763,0,464,0,4,0,0
1747111204770,0,464,0,4,0,0
1747111205776,0,464,0,4,0,0
1747111206782,0,464,0,4,0,0
1747111207789,0,464,0,4,0,0
1747111208797,0,464,0,4,0,0
1747111209804,0,464,0,4,0,0
1747111210811,0,464,0,4,0,0
1747111211819,0,464,0,4,0,0
1747111212828,0,464,0,4,0,0
1747111213837,0,464,0,4,0,0
1747111214845,0,464,0,4,0,0
1747111215854,0,464,0,4,0,0
1747111216864,0,464,0,4,0,0
1747111217873,0,464,0,4,0,0
1747111218881,0,464,0,4,0,0
1747111219890,0,464,0,4,0,0
1747111220899,0,464,0,4,0,0
1747111221907,0,464,0,4,0,0
1747111222915,0,464,0,4,0,0
1747111223924,0,464,0,4,0,0
1747111224933,0,464,0,4,0,0
1747111225942,0,464,0,4,0,0
1747111226951,0,464,0,4,0,0
1747111227960,0,464,0,4,0,0
1747111228969,0,464,0,4,0,0
1747111229978,0,464,0,4,0,0
1747111230987,0,464,0,4,0,0
1747111231996,0,464,0,4,0,0
1747111233005,0,464,0,4,0,0
1747111234014,0,464,0,4,0,0
1747111235023,0,464,0,4,0,0
1747111236032,0,464,0,4,0,0
1747111237041,0,464,0,4,0,0
1747111238050,0,464,0,4,0,0
1747111239059,0,464,0,4,0,0
1747111240068,0,464,0,4,0,0
1747111241077,0,464,0,4,0,0
1747111242085,0,464,0,4,0,0
1747111243094,0,464,0,4,0,0
1747111244103,0,464,0,4,0,0
1747111245112,0,464,0,4,0,0
1747111246120,0,464,0,4,0,0
1747111247129,0,464,0,4,0,0
1747111248138,0,464,0,4,0,0
1747111249147,0,464,0,4,0,0
1747111250155,0,464,0,4,0,0
1747111251165,0,464,0,4,0,0
1747111252174,0,464,0,4,0,0
1747111253182,0,464,0,4,0,0
1747111254189,0,464,0,4,0,0
1747111255195,0,464,0,4,0,0
1747111256202,0,464,0,4,0,0
1747111257212,0,464,0,4,0,0
1747111258222,0,464,0,4,0,0
1747111259231,0,464,0,4,0,0
1747111260239,0,464,0,4,0,0
1747111261247,0,464,0,4,0,0
1747111262255,0,464,0,4,0,0
1747111263263,0,464,0,4,0,0
1747111264272,0,464,0,4,0,0
1747111265280,0,464,0,4,0,0
1747111266288,0,464,0,4,0,0
1747111267296,0,464,0,4,0,0
1747111268304,0,464,0,4,0,0
1747111269312,0,464,0,4,0,0
1747111270319,0,464,0,4,0,0
1747111271326,0,464,0,4,0,0
1747111272333,0,464,0,4,0,0
1747111273340,0,464,0,4,0,0
1747111274346,0,464,0,4,0,0
1747111275352,0,464,0,4,0,0
1747111276360,0,464,0,4,0,0
1747111277368,0,464,0,4,0,0
1747111278376,0,464,0,4,0,0
1747111279382,0,464,0,4,0,0
1747111280389,0,464,0,4,0,0
1747111281397,0,464,0,4,0,0
1747111282404,0,464,0,4,0,0
1747111283412,0,464,0,4,0,0
1747111284419,0,464,0,4,0,0
1747111285427,0,464,0,4,0,0
1747111286438,0,464,0,4,0,0
1747111287446,0,464,0,4,0,0
1747111288454,0,464,0,4,0,0
1747111289463,0,464,0,4,0,0
1747111290471,0,464,0,4,0,0
1747111291481,0,464,0,4,0,0
1747111292489,0,464,0,4,0,0
1747111293498,0,464,0,4,0,0
1747111294507,0,464,0,4,0,0
1747111295515,0,464,0,4,0,0
1747111296524,0,464,0,4,0,0
1747111297532,0,464,0,4,0,0
1747111298541,0,464,0,4,0,0
1747111299550,0,464,0,4,0,0
1747111300559,0,464,0,4,0,0
1747111301568,0,464,0,4,0,0
1747111302577,0,464,0,4,0,0
1747111303586,0,464,0,4,0,0
1747111304595,0,464,0,4,0,0
1747111305604,0,464,0,4,0,0
1747111306613,0,464,0,4,0,0
1747111307621,0,464,0,4,0,0
1747111308630,0,464,0,4,0,0
1747111309638,0,464,0,4,0,0
1747111310647,0,464,0,4,0,0
1747111311656,0,464,0,4,0,0
1747111312665,0,464,0,4,0,0
1747111313674,0,464,0,4,0,0
1747111314683,0,464,0,4,0,0
1747111315692,0,464,0,4,0,0
1747111316701,0,464,0,4,0,0
1747111317710,0,464,0,4,0,0
1747111318719,0,464,0,4,0,0
1747111319728,0,464,0,4,0,0
1747111320736,0,464,0,4,0,0
1747111321745,0,464,0,4,0,0
1747111322752,0,464,0,4,0,0
1747111323759,0,464,0,4,0,0
1747111324765,0,464,0,4,0,0
1747111325773,0,464,0,4,0,0
1747111326783,0,464,0,4,0,0
1747111327793,0,464,0,4,0,0
1747111328801,0,464,0,4,0,0
1747111329810,0,464,0,4,0,0
1747111330818,0,464,0,4,0,0
1747111331827,0,464,0,4,0,0
1747111332835,0,464,0,4,0,0
1747111333844,0,464,0,4,0,0
1747111334852,0,464,0,4,0,0
1747111335861,0,464,0,4,0,0
1747111336868,0,464,0,4,0,0
1747111337875,0,464,0,4,0,0
1747111338882,0,464,0,4,0,0
1747111339888,0,464,0,4,0,0
1747111340896,0,464,0,4,0,0
1747111341904,0,464,0,4,0,0
1747111342912,0,464,0,4,0,0
1747111343919,0,464,0,4,0,0
1747111344925,0,464,0,4,0,0
1747111345933,0,464,0,4,0,0
1747111346939,0,464,0,4,0,0
1747111347946,0,464,0,4,0,0
1747111348954,0,464,0,4,0,0
1747111349961,0,464,0,4,0,0
1747111350969,0,464,0,4,0,0
1747111351976,0,464,0,4,0,0
1747111352984,0,464,0,4,0,0
1747111353992,0,464,0,4,0,0
1747111355002,0,464,0,4,0,0
1747111356010,0,464,0,4,0,0
1747111357019,0,464,0,4,0,0
1747111358028,0,464,0,4,0,0
1747111359036,0,464,0,4,0,0
1747111360045,0,464,0,4,0,0
1747111361053,0,464,0,4,0,0
1747111362062,0,464,0,4,0,0
1747111363070,0,464,0,4,0,0
1747111364080,0,464,0,4,0,0
1747111365088,0,464,0,4,0,0
1747111366097,0,464,0,4,0,0
1747111367106,0,464,0,4,0,0
1747111368114,0,464,0,4,0,0
1747111369122,0,464,0,4,0,0
1747111370131,0,464,0,4,0,0
1747111371139,0,464,0,4,0,0
1747111372148,0,464,0,4,0,0
1747111373156,0,464,0,4,0,0
1747111374164,0,464,0,4,0,0
1747111375173,0,464,0,4,0,0
1747111376181,0,464,0,4,0,0
1747111377190,0,464,0,4,0,0
1747111378198,0,464,0,4,0,0
1747111379207,0,464,0,4,0,0
1747111380215,0,464,0,4,0,0
1747111381224,0,464,0,4,0,0
1747111382232,0,464,0,4,0,0
1747111383240,0,464,0,4,0,0
1747111384248,0,464,0,4,0,0
1747111385255,0,464,0,4,0,0
1747111386263,0,464,0,4,0,0
1747111387270,0,464,0,4,0,0
1747111388277,0,464,0,4,0,0
1747111389284,0,464,0,4,0,0
1747111390293,0,464,0,4,0,0
1747111391303,0,464,0,4,0,0
1747111392311,0,464,0,4,0,0
1747111393319,0,464,0,4,0,0
1747111394328,0,464,0,4,0,0
1747111395336,0,464,0,4,0,0
1747111396344,0,464,0,4,0,0
1747111397352,0,464,0,4,0,0
1747111398361,0,464,0,4,0,0
1747111399369,0,464,0,4,0,0
1747111400377,0,464,0,4,0,0
1747111401386,0,464,0,4,0,0
1747111402395,0,464,0,4,0,0
1747111403404,0,464,0,4,0,0
1747111404412,0,464,0,4,0,0
1747111405421,0,464,0,4,0,0
1747111406430,0,464,0,4,0,0
1747111407438,0,464,0,4,0,0
1747111408446,0,464,0,4,0,0
1747111409455,0,464,0,4,0,0
1747111410462,0,464,0,4,0,0
1747111411470,0,464,0,4,0,0
1747111412479,0,464,0,4,0,0
1747111413486,0,464,0,4,0,0
1747111414494,0,464,0,4,0,0
1747111415501,0,464,0,4,0,0
1747111416508,0,464,0,4,0,0
1747111417517,0,464,0,4,0,0
1747111418525,0,464,0,4,0,0
1747111419532,0,464,0,4,0,0
1747111420539,0,464,0,4,0,0
1747111421546,0,464,0,4,0,0
1747111422554,0,464,0,4,0,0
1747111423564,0,464,0,4,0,0
1747111424573,0,464,0,4,0,0
1747111425584,0,464,0,4,0,0
1747111426593,0,464,0,4,0,0
1747111427602,0,464,0,4,0,0
1747111428612,0,464,0,4,0,0
1747111429621,0,464,0,4,0,0
1747111430631,0,464,0,4,0,0
1747111431640,0,464,0,4,0,0
1747111432649,0,464,0,4,0,0
1747111433658,0,464,0,4,0,0
1747111434668,0,464,0,4,0,0
1747111435679,0,464,0,4,0,0
1747111436687,0,464,0,4,0,0
1747111437697,0,464,0,4,0,0
1747111438707,0,464,0,4,0,0
1747111439716,0,464,0,4,0,0
1747111440724,0,464,0,4,0,0
1747111441735,0,464,0,4,0,0
1747111442745,0,464,0,4,0,0
1747111443753,0,464,0,4,0,0
1747111444763,0,464,0,4,0,0
1747111445773,0,464,0,4,0,0
1747111446782,0,464,0,4,0,0
1747111447791,0,464,0,4,0,0
1747111448801,0,464,0,4,0,0
1747111449811,0,464,0,4,0,0
1747111450820,0,464,0,4,0,0
1747111451828,0,464,0,4,0,0
1747111452835,0,464,0,4,0,0
1747111453843,0,464,0,4,0,0
1747111454851,0,464,0,4,0,0
1747111455861,0,464,0,4,0,0
1747111456871,0,464,0,4,0,0
1747111457880,0,464,0,4,0,0
1747111458890,0,464,0,4,0,0
1747111459899,0,464,0,4,0,0
1747111460909,0,464,0,4,0,0
1747111461918,0,464,0,4,0,0
1747111462928,0,464,0,4,0,0
1747111463938,0,464,0,4,0,0
1747111464947,0,464,0,4,0,0
1747111465957,0,464,0,4,0,0
1747111466967,0,464,0,4,0,0
1747111467977,0,464,0,4,0,0
1747111468988,0,464,0,4,0,0
1747111469997,0,464,0,4,0,0
1747111471007,0,464,0,4,0,0
1747111472016,0,464,0,4,0,0
1747111473025,0,464,0,4,0,0
1747111474033,0,464,0,4,0,0
1747111475042,0,464,0,4,0,0
1747111476051,0,464,0,4,0,0
1747111477058,0,464,0,4,0,0
1747111478065,0,464,0,4,0,0
1747111479073,0,464,0,4,0,0
1747111480082,0,464,0,4,0,0
1747111481088,0,464,0,4,0,0
1747111482095,0,464,0,4,0,0
1747111483103,0,464,0,4,0,0
1747111484110,0,464,0,4,0,0
1747111485118,0,464,0,4,0,0
1747111486125,0,464,0,4,0,0
1747111487132,0,464,0,4,0,0
1747111488139,0,464,0,4,0,0
1747111489146,0,464,0,4,0,0
1747111490152,0,464,0,4,0,0
1747111491157,0,464,0,4,0,0
1747111492164,0,464,0,4,0,0
1747111493171,0,464,0,4,0,0
1747111494179,0,464,0,4,0,0
1747111495187,0,464,0,4,0,0
1747111496196,0,464,0,4,0,0
1747111497205,0,464,0,4,0,0
1747111498214,0,464,0,4,0,0
1747111499224,0,464,0,4,0,0
1747111500234,0,464,0,4,0,0
1747111501242,0,464,0,4,0,0
1747111502252,0,464,0,4,0,0
1747111503261,0,464,0,4,0,0
1747111504269,0,464,0,4,0,0
1747111505278,0,464,0,4,0,0
1747111506287,0,464,0,4,0,0
1747111507294,0,464,0,4,0,0
1747111508302,0,464,0,4,0,0
1747111509311,0,464,0,4,0,0
1747111510319,0,464,0,4,0,0
1747111511328,0,464,0,4,0,0
1747111512336,0,464,0,4,0,0
1747111513345,0,464,0,4,0,0
1747111514353,0,464,0,4,0,0
1747111515362,0,464,0,4,0,0
1747111516371,0,464,0,4,0,0
1747111517379,0,464,0,4,0,0
1747111518387,0,464,0,4,0,0
1747111519393,0,464,0,4,0,0
1747111520401,0,464,0,4,0,0
1747111521409,0,464,0,4,0,0
1747111522419,0,464,0,4,0,0
1747111523428,0,464,0,4,0,0
1747111524437,0,464,0,4,0,0
1747111525446,0,464,0,4,0,0
1747111526456,0,464,0,4,0,0
1747111527465,0,464,0,4,0,0
1747111528475,0,464,0,4,0,0
1747111529484,0,464,0,4,0,0
1747111530493,0,464,0,4,0,0
1747111531503,0,464,0,4,0,0
1747111532512,0,464,0,4,0,0
1747111533522,0,464,0,4,0,0
1747111534532,0,464,0,4,0,0
1747111535541,0,464,0,4,0,0
1747111536550,0,464,0,4,0,0
1747111537561,0,464,0,4,0,0
1747111538571,0,464,0,4,0,0
1747111539580,0,464,0,4,0,0
1747111540590,0,464,0,4,0,0
1747111541600,0,464,0,4,0,0
1747111542610,0,464,0,4,0,0
1747111543619,0,464,0,4,0,0
1747111544629,0,464,0,4,0,0
1747111545638,0,464,0,4,0,0
1747111546646,0,464,0,4,0,0
1747111547654,0,464,0,4,0,0
1747111548662,0,464,0,4,0,0
1747111549669,0,464,0,4,0,0
1747111550676,0,464,0,4,0,0
1747111551683,0,464,0,4,0,0
1747111552690,0,464,0,4,0,0
1747111553698,0,464,0,4,0,0
1747111554705,0,464,0,4,0,0
1747111555712,0,464,0,4,0,0
1747111556719,0,464,0,4,0,0
1747111557725,0,464,0,4,0,0
1747111558732,0,464,0,4,0,0
1747111559740,0,464,0,4,0,0
1747111560748,0,464,0,4,0,0
1747111561756,0,464,0,4,0,0
1747111562762,0,464,0,4,0,0
1747111563770,0,464,0,4,0,0
1747111564777,0,464,0,4,0,0
1747111565786,0,464,0,4,0,0
1747111566794,0,464,0,4,0,0
1747111567803,0,464,0,4,0,0
1747111568811,0,464,0,4,0,0
1747111569820,0,464,0,4,0,0
1747111570829,0,464,0,4,0,0
1747111571838,0,464,0,4,0,0
1747111572847,0,464,0,4,0,0
1747111573856,0,464,0,4,0,0
1747111574866,0,464,0,4,0,0
1747111575876,0,464,0,4,0,0
1747111576885,0,464,0,4,0,0
1747111577895,0,464,0,4,0,0
1747111578904,0,464,0,4,0,0
1747111579912,0,464,0,4,0,0
1747111580920,0,464,0,4,0,0
1747111581926,0,464,0,4,0,0
1747111582933,0,464,0,4,0,0
1747111583943,0,464,0,4,0,0
1747111584952,0,464,0,4,0,0
1747111585962,0,464,0,4,0,0
1747111586971,0,464,0,4,0,0
1747111587979,0,464,0,4,0,0
1747111588988,0,464,0,4,0,0
1747111589998,0,464,0,4,0,0
1747111591007,0,464,0,4,0,0
1747111592016,0,464,0,4,0,0
1747111593025,0,464,0,4,0,0
1747111594035,0,464,0,4,0,0
1747111595044,0,464,0,4,0,0
1747111596054,0,464,0,4,0,0
1747111597062,0,464,0,4,0,0
1747111598070,0,464,0,4,0,0
1747111599079,0,464,0,4,0,0
1747111600089,0,464,0,4,0,0
1747111601098,0,464,0,4,0,0
1747111602106,0,464,0,4,0,0
1747111603115,0,464,0,4,0,0
1747111604125,0,464,0,4,0,0
1747111605133,0,464,0,4,0,0
1747111606142,0,464,0,4,0,0
1747111607151,0,464,0,4,0,0
1747111608159,0,464,0,4,0,0
1747111609168,0,464,0,4,0,0
1747111610176,0,464,0,4,0,0
1747111611185,0,464,0,4,0,0
1747111612194,0,464,0,4,0,0
1747111613203,0,464,0,4,0,0
1747111614211,0,464,0,4,0,0
1747111615220,0,464,0,4,0,0
1747111616228,0,464,0,4,0,0
1747111617235,0,464,0,4,0,0
1747111618241,0,464,0,4,0,0
1747111619247,0,464,0,4,0,0
1747111620259,0,464,0,4,0,0
1747111621266,0,464,0,4,0,0
1747111622273,0,464,0,4,0,0
1747111623282,0,464,0,4,0,0
1747111624289,0,464,0,4,0,0
1747111625297,0,464,0,4,0,0
1747111626304,0,464,0,4,0,0
1747111627310,0,464,0,4,0,0
1747111628317,0,464,0,4,0,0
1747111629325,0,464,0,4,0,0
1747111630332,0,464,0,4,0,0
1747111631340,0,464,0,4,0,0
1747111632347,0,464,0,4,0,0
1747111633355,0,464,0,4,0,0
1747111634365,0,464,0,4,0,0
1747111635374,0,464,0,4,0,0
1747111636382,0,464,0,4,0,0
1747111637391,0,464,0,4,0,0
1747111638400,0,464,0,4,0,0
1747111639408,0,464,0,4,0,0
1747111640417,0,464,0,4,0,0
1747111641425,0,464,0,4,0,0
1747111642433,0,464,0,4,0,0
1747111643442,0,464,0,4,0,0
1747111644450,0,464,0,4,0,0
1747111645458,0,464,0,4,0,0
1747111646467,0,464,0,4,0,0
1747111647475,0,464,0,4,0,0
1747111648483,0,464,0,4,0,0
1747111649490,0,464,0,4,0,0
1747111650496,0,464,0,4,0,0
1747111651502,0,464,0,4,0,0
1747111652511,0,464,0,4,0,0
1747111653518,0,464,0,4,0,0
1747111654526,0,464,0,4,0,0
1747111655534,0,464,0,4,0,0
1747111656543,0,464,0,4,0,0
1747111657551,0,464,0,4,0,0
1747111658559,0,464,0,4,0,0
1747111659567,0,464,0,4,0,0
1747111660575,0,464,0,4,0,0
1747111661584,0,464,0,4,0,0
1747111662592,0,464,0,4,0,0
1747111663600,0,464,0,4,0,0
1747111664610,0,464,0,4,0,0
1747111665618,0,464,0,4,0,0
1747111666627,0,464,0,4,0,0
1747111667636,0,464,0,4,0,0
1747111668645,0,464,0,4,0,0
1747111669653,0,464,0,4,0,0
1747111670662,0,464,0,4,0,0
1747111671671,0,464,0,4,0,0
1747111672679,0,464,0,4,0,0
1747111673688,0,464,0,4,0,0
1747111674697,0,464,0,4,0,0
1747111675705,0,464,0,4,0,0
1747111676713,0,464,0,4,0,0
1747111677723,0,464,0,4,0,0
1747111678731,0,464,0,4,0,0
1747111679740,0,464,0,4,0,0
1747111680747,0,464,0,4,0,0
1747111681755,0,464,0,4,0,0
1747111682761,0,464,0,4,0,0
1747111683768,0,464,0,4,0,0
1747111684776,0,464,0,4,0,0
1747111685783,0,464,0,4,0,0
1747111686790,0,464,0,4,0,0
1747111687797,0,464,0,4,0,0
1747111688804,0,464,0,4,0,0
1747111689810,0,464,0,4,0,0
1747111690818,0,464,0,4,0,0
1747111691825,0,464,0,4,0,0
1747111692833,0,464,0,4,0,0
1747111693840,0,464,0,4,0,0
1747111694848,0,464,0,4,0,0
1747111695855,0,464,0,4,0,0
1747111696865,0,464,0,4,0,0
1747111697874,0,464,0,4,0,0
1747111698885,0,464,0,4,0,0
1747111699894,0,464,0,4,0,0
1747111700904,0,464,0,4,0,0
1747111701915,0,464,0,4,0,0
1747111702926,0,464,0,4,0,0
1747111703936,0,464,0,4,0,0
1747111704947,0,464,0,4,0,0
1747111705957,0,464,0,4,0,0
1747111706967,0,464,0,4,0,0
1747111707977,0,464,0,4,0,0
1747111708987,0,464,0,4,0,0
1747111709998,0,464,0,4,0,0
1747111711008,0,464,0,4,0,0
1747111712018,0,464,0,4,0,0
1747111713028,0,464,0,4,0,0
1747111714039,0,464,0,4,0,0
1747111715050,0,464,0,4,0,0
1747111716060,0,464,0,4,0,0
1747111717070,0,464,0,4,0,0
1747111718082,0,464,0,4,0,0
1747111719092,0,464,0,4,0,0
1747111720101,0,464,0,4,0,0
1747111721110,0,464,0,4,0,0
1747111722120,0,464,0,4,0,0
1747111723129,0,464,0,4,0,0
1747111724142,0,464,0,4,0,0
1747111725153,0,464,0,4,0,0
1747111726163,0,464,0,4,0,0
1747111727174,0,464,0,4,0,0
1747111728185,0,464,0,4,0,0
1747111729195,0,464,0,4,0,0
1747111730205,0,464,0,4,0,0
1747111731216,0,464,0,4,0,0
1747111732226,0,464,0,4,0,0
1747111733236,0,464,0,4,0,0
1747111734246,0,464,0,4,0,0
1747111735257,0,464,0,4,0,0
1747111736267,0,464,0,4,0,0
1747111737277,0,464,0,4,0,0
1747111738287,0,464,0,4,0,0
1747111739297,0,464,0,4,0,0
1747111740306,0,464,0,4,0,0
1747111741317,0,464,0,4,0,0
1747111742326,0,464,0,4,0,0
1747111743336,0,464,0,4,0,0
1747111744346,0,464,0,4,0,0
1747111745357,0,464,0,4,0,0
1747111746368,0,464,0,4,0,0
1747111747379,0,464,0,4,0,0
1747111748389,0,464,0,4,0,0
1747111749400,0,464,0,4,0,0
1747111750410,0,464,0,4,0,0
1747111751421,0,464,0,4,0,0
1747111752430,0,464,0,4,0,0
1747111753440,0,464,0,4,0,0
1747111754449,0,464,0,4,0,0
1747111755458,0,464,0,4,0,0
1747111756466,0,464,0,4,0,0
1747111757472,0,464,0,4,0,0
1747111758481,0,464,0,4,0,0
1747111759489,0,464,0,4,0,0
1747111760497,0,464,0,4,0,0
1747111761505,0,464,0,4,0,0
1747111762512,0,464,0,4,0,0
1747111763524,0,464,0,4,0,0
1747111764531,0,464,0,4,0,0
1747111765537,0,464,0,4,0,0
1747111766545,0,464,0,4,0,0
1747111767550,0,464,0,4,0,0
1747111768558,0,464,0,4,0,0
1747111769565,0,464,0,4,0,0
1747111770571,0,464,0,4,0,0
1747111771578,0,464,0,4,0,0
1747111772585,0,464,0,4,0,0
1747111773592,0,464,0,4,0,0
1747111774601,0,464,0,4,0,0
1747111775610,0,464,0,4,0,0
1747111776619,0,464,0,4,0,0
1747111777628,0,464,0,4,0,0
1747111778636,0,464,0,4,0,0
1747111779645,0,464,0,4,0,0
1747111780653,0,464,0,4,0,0
1747111781662,0,464,0,4,0,0
1747111782671,0,464,0,4,0,0
1747111783680,0,464,0,4,0,0
1747111784688,0,464,0,4,0,0
1747111785697,0,464,0,4,0,0
1747111786706,0,464,0,4,0,0
1747111787714,0,464,0,4,0,0
1747111788721,0,464,0,4,0,0
1747111789728,0,464,0,4,0,0
1747111790736,0,464,0,4,0,0
1747111791745,0,464,0,4,0,0
1747111792754,0,464,0,4,0,0
1747111793762,0,464,0,4,0,0
1747111794771,0,464,0,4,0,0
1747111795779,0,464,0,4,0,0
1747111796788,0,464,0,4,0,0
1747111797797,0,464,0,4,0,0
1747111798805,0,464,0,4,0,0
1747111799813,0,464,0,4,0,0
1747111800823,0,464,0,4,0,0
