timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747109684516,0,464,0,4,0,0
1747109685524,0,464,0,4,0,0
1747109686533,0,464,0,4,0,0
1747109687542,0,464,0,4,0,0
1747109688550,0,464,0,4,0,0
1747109689558,0,464,0,4,0,0
1747109690566,0,464,0,4,0,0
1747109691575,0,464,0,4,0,0
1747109692584,0,464,0,4,0,0
1747109693593,0,464,0,4,0,0
1747109694602,0,464,0,4,0,0
1747109695611,0,464,0,4,0,0
1747109696619,0,464,0,4,0,0
1747109697627,0,464,0,4,0,0
1747109698636,0,464,0,4,0,0
1747109699645,0,464,0,4,0,0
1747109700654,0,464,0,4,0,0
1747109701662,0,464,0,4,0,0
1747109702670,0,464,0,4,0,0
1747109703679,0,464,0,4,0,0
1747109704688,0,464,0,4,0,0
1747109705696,0,464,0,4,0,0
1747109706705,0,464,0,4,0,0
1747109707713,0,464,0,4,0,0
1747109708721,0,464,0,4,0,0
1747109709730,0,464,0,4,0,0
1747109710738,0,464,0,4,0,0
1747109711746,0,464,0,4,0,0
1747109712753,0,464,0,4,0,0
1747109713760,0,464,0,4,0,0
1747109714768,0,464,0,4,0,0
1747109715773,0,464,0,4,0,0
1747109716780,0,464,0,4,0,0
1747109717788,0,464,0,4,0,0
1747109718798,0,464,0,4,0,0
1747109719808,0,464,0,4,0,0
1747109720815,0,464,0,4,0,0
1747109721822,0,464,0,4,0,0
1747109722831,0,464,0,4,0,0
1747109723841,0,464,0,4,0,0
1747109724851,0,464,0,4,0,0
1747109725859,0,464,0,4,0,0
1747109726867,0,464,0,4,0,0
1747109727875,0,464,0,4,0,0
1747109728883,0,464,0,4,0,0
1747109729892,0,464,0,4,0,0
1747109730901,0,464,0,4,0,0
1747109731910,0,464,0,4,0,0
1747109732918,0,464,0,4,0,0
1747109733927,0,464,0,4,0,0
1747109734936,0,464,0,4,0,0
1747109735945,0,464,0,4,0,0
1747109736954,0,464,0,4,0,0
1747109737962,0,464,0,4,0,0
1747109738971,0,464,0,4,0,0
1747109739979,0,464,0,4,0,0
1747109740987,0,464,0,4,0,0
1747109741995,0,464,0,4,0,0
1747109743002,0,464,0,4,0,0
1747109744010,0,464,0,4,0,0
1747109745018,0,464,0,4,0,0
1747109746027,0,464,0,4,0,0
1747109747035,0,464,0,4,0,0
1747109748044,0,464,0,4,0,0
1747109749052,0,464,0,4,0,0
1747109750060,0,464,0,4,0,0
1747109751068,0,464,0,4,0,0
1747109752076,0,464,0,4,0,0
1747109753084,0,464,0,4,0,0
1747109754093,0,464,0,4,0,0
1747109755102,0,464,0,4,0,0
1747109756111,0,464,0,4,0,0
1747109757120,0,464,0,4,0,0
1747109758129,0,464,0,4,0,0
1747109759137,0,464,0,4,0,0
1747109760146,0,464,0,4,0,0
1747109761154,0,464,0,4,0,0
1747109762163,0,464,0,4,0,0
1747109763171,0,464,0,4,0,0
1747109764180,0,464,0,4,0,0
1747109765188,0,464,0,4,0,0
1747109766197,0,464,0,4,0,0
1747109767206,0,464,0,4,0,0
1747109768215,0,464,0,4,0,0
1747109769223,0,464,0,4,0,0
1747109770232,0,464,0,4,0,0
1747109771241,0,464,0,4,0,0
1747109772249,0,464,0,4,0,0
1747109773258,0,464,0,4,0,0
1747109774266,0,464,0,4,0,0
1747109775275,0,464,0,4,0,0
1747109776284,0,464,0,4,0,0
1747109777293,0,464,0,4,0,0
1747109778303,0,464,0,4,0,0
1747109779311,0,464,0,4,0,0
1747109780320,0,464,0,4,0,0
1747109781329,0,464,0,4,0,0
1747109782338,0,464,0,4,0,0
1747109783347,0,464,0,4,0,0
1747109784356,0,464,0,4,0,0
1747109785364,0,464,0,4,0,0
1747109786373,0,464,0,4,0,0
1747109787381,0,464,0,4,0,0
1747109788389,0,464,0,4,0,0
1747109789398,0,464,0,4,0,0
1747109790406,0,464,0,4,0,0
1747109791413,0,464,0,4,0,0
1747109792419,0,464,0,4,0,0
1747109793426,0,464,0,4,0,0
1747109794432,0,464,0,4,0,0
1747109795440,0,464,0,4,0,0
1747109796447,0,464,0,4,0,0
1747109797452,0,464,0,4,0,0
1747109798460,0,464,0,4,0,0
1747109799466,0,464,0,4,0,0
1747109800473,0,464,0,4,0,0
1747109801479,0,464,0,4,0,0
1747109802488,0,464,0,4,0,0
1747109803494,0,464,0,4,0,0
1747109804501,0,464,0,4,0,0
1747109805509,0,464,0,4,0,0
1747109806520,0,464,0,4,0,0
1747109807529,0,464,0,4,0,0
1747109808537,0,464,0,4,0,0
1747109809546,0,464,0,4,0,0
1747109810555,0,464,0,4,0,0
1747109811564,0,464,0,4,0,0
1747109812573,0,464,0,4,0,0
1747109813582,0,464,0,4,0,0
1747109814589,0,464,0,4,0,0
1747109815596,0,464,0,4,0,0
1747109816604,0,464,0,4,0,0
1747109817613,0,464,0,4,0,0
1747109818622,0,464,0,4,0,0
1747109819631,0,464,0,4,0,0
1747109820640,0,464,0,4,0,0
1747109821648,0,464,0,4,0,0
1747109822657,0,464,0,4,0,0
1747109823666,0,464,0,4,0,0
1747109824674,0,464,0,4,0,0
1747109825683,0,464,0,4,0,0
1747109826691,0,464,0,4,0,0
1747109827699,0,464,0,4,0,0
1747109828707,0,464,0,4,0,0
1747109829716,0,464,0,4,0,0
1747109830725,0,464,0,4,0,0
1747109831734,0,464,0,4,0,0
1747109832742,0,464,0,4,0,0
1747109833750,0,464,0,4,0,0
1747109834758,0,464,0,4,0,0
1747109835768,0,464,0,4,0,0
1747109836777,0,464,0,4,0,0
1747109837786,0,464,0,4,0,0
1747109838794,0,464,0,4,0,0
1747109839803,0,464,0,4,0,0
1747109840811,0,464,0,4,0,0
1747109841820,0,464,0,4,0,0
1747109842829,0,464,0,4,0,0
1747109843837,0,464,0,4,0,0
1747109844847,0,464,0,4,0,0
1747109845855,0,464,0,4,0,0
1747109846864,0,464,0,4,0,0
1747109847872,0,464,0,4,0,0
1747109848881,0,464,0,4,0,0
1747109849890,0,464,0,4,0,0
1747109850899,0,464,0,4,0,0
1747109851907,0,464,0,4,0,0
1747109852915,0,464,0,4,0,0
1747109853924,0,464,0,4,0,0
1747109854933,0,464,0,4,0,0
1747109855942,0,464,0,4,0,0
1747109856950,0,464,0,4,0,0
1747109857959,0,464,0,4,0,0
1747109858968,0,464,0,4,0,0
1747109859976,0,464,0,4,0,0
1747109860985,0,464,0,4,0,0
1747109861994,0,464,0,4,0,0
1747109863003,0,464,0,4,0,0
1747109864012,0,464,0,4,0,0
1747109865020,0,464,0,4,0,0
1747109866029,0,464,0,4,0,0
1747109867037,0,464,0,4,0,0
1747109868046,0,464,0,4,0,0
1747109869054,0,464,0,4,0,0
1747109870063,0,464,0,4,0,0
1747109871071,0,464,0,4,0,0
1747109872080,0,464,0,4,0,0
1747109873088,0,464,0,4,0,0
1747109874097,0,464,0,4,0,0
1747109875104,0,464,0,4,0,0
1747109876111,0,464,0,4,0,0
1747109877118,0,464,0,4,0,0
1747109878124,0,464,0,4,0,0
1747109879131,0,464,0,4,0,0
1747109880138,0,464,0,4,0,0
1747109881144,0,464,0,4,0,0
1747109882151,0,464,0,4,0,0
1747109883158,0,464,0,4,0,0
1747109884164,0,464,0,4,0,0
1747109885171,0,464,0,4,0,0
1747109886179,0,464,0,4,0,0
1747109887185,0,464,0,4,0,0
1747109888200,0,464,0,4,0,0
1747109889208,0,464,0,4,0,0
1747109890218,0,464,0,4,0,0
1747109891228,0,464,0,4,0,0
1747109892237,0,464,0,4,0,0
1747109893246,0,464,0,4,0,0
1747109894255,0,464,0,4,0,0
1747109895264,0,464,0,4,0,0
1747109896274,0,464,0,4,0,0
1747109897282,0,464,0,4,0,0
1747109898291,0,464,0,4,0,0
1747109899300,0,464,0,4,0,0
1747109900309,0,464,0,4,0,0
1747109901318,0,464,0,4,0,0
1747109902326,0,464,0,4,0,0
1747109903335,0,464,0,4,0,0
1747109904345,0,464,0,4,0,0
1747109905354,0,464,0,4,0,0
1747109906363,0,464,0,4,0,0
1747109907372,0,464,0,4,0,0
1747109908381,0,464,0,4,0,0
1747109909390,0,464,0,4,0,0
1747109910399,0,464,0,4,0,0
1747109911408,0,464,0,4,0,0
1747109912416,0,464,0,4,0,0
1747109913424,0,464,0,4,0,0
1747109914434,0,464,0,4,0,0
1747109915444,0,464,0,4,0,0
1747109916453,0,464,0,4,0,0
1747109917462,0,464,0,4,0,0
1747109918470,0,464,0,4,0,0
1747109919479,0,464,0,4,0,0
1747109920488,0,464,0,4,0,0
1747109921497,0,464,0,4,0,0
1747109922506,0,464,0,4,0,0
1747109923515,0,464,0,4,0,0
1747109924523,0,464,0,4,0,0
1747109925532,0,464,0,4,0,0
1747109926541,0,464,0,4,0,0
1747109927549,0,464,0,4,0,0
1747109928558,0,464,0,4,0,0
1747109929567,0,464,0,4,0,0
1747109930576,0,464,0,4,0,0
1747109931584,0,464,0,4,0,0
1747109932592,0,464,0,4,0,0
1747109933601,0,464,0,4,0,0
1747109934610,0,464,0,4,0,0
1747109935618,0,464,0,4,0,0
1747109936627,0,464,0,4,0,0
1747109937635,0,464,0,4,0,0
1747109938644,0,464,0,4,0,0
1747109939652,0,464,0,4,0,0
1747109940660,0,464,0,4,0,0
1747109941668,0,464,0,4,0,0
1747109942677,0,464,0,4,0,0
1747109943685,0,464,0,4,0,0
1747109944693,0,464,0,4,0,0
1747109945701,0,464,0,4,0,0
1747109946709,0,464,0,4,0,0
1747109947718,0,464,0,4,0,0
1747109948727,0,464,0,4,0,0
1747109949735,0,464,0,4,0,0
1747109950744,0,464,0,4,0,0
1747109951752,0,464,0,4,0,0
1747109952760,0,464,0,4,0,0
1747109953768,0,464,0,4,0,0
1747109954776,0,464,0,4,0,0
1747109955784,0,464,0,4,0,0
1747109956791,0,464,0,4,0,0
1747109957797,0,464,0,4,0,0
1747109958803,0,464,0,4,0,0
1747109959809,0,464,0,4,0,0
1747109960817,0,464,0,4,0,0
1747109961825,0,464,0,4,0,0
1747109962831,0,464,0,4,0,0
1747109963840,0,464,0,4,0,0
1747109964849,0,464,0,4,0,0
1747109965857,0,464,0,4,0,0
1747109966865,0,464,0,4,0,0
1747109967873,0,464,0,4,0,0
1747109968881,0,464,0,4,0,0
1747109969890,0,464,0,4,0,0
1747109970898,0,464,0,4,0,0
1747109971907,0,464,0,4,0,0
1747109972917,0,464,0,4,0,0
1747109973925,0,464,0,4,0,0
1747109974933,0,464,0,4,0,0
1747109975942,0,464,0,4,0,0
1747109976950,0,464,0,4,0,0
1747109977958,0,464,0,4,0,0
1747109978966,0,464,0,4,0,0
1747109979975,0,464,0,4,0,0
1747109980983,0,464,0,4,0,0
1747109981991,0,464,0,4,0,0
1747109982999,0,464,0,4,0,0
1747109984007,0,464,0,4,0,0
1747109985015,0,464,0,4,0,0
1747109986023,0,464,0,4,0,0
1747109987031,0,464,0,4,0,0
1747109988039,0,464,0,4,0,0
1747109989046,0,464,0,4,0,0
1747109990053,0,464,0,4,0,0
1747109991061,0,464,0,4,0,0
1747109992069,0,464,0,4,0,0
1747109993078,0,464,0,4,0,0
1747109994087,0,464,0,4,0,0
1747109995095,0,464,0,4,0,0
1747109996104,0,464,0,4,0,0
1747109997113,0,464,0,4,0,0
1747109998121,0,464,0,4,0,0
1747109999129,0,464,0,4,0,0
1747110000138,0,464,0,4,0,0
1747110001146,0,464,0,4,0,0
1747110002156,0,464,0,4,0,0
1747110003164,0,464,0,4,0,0
1747110004173,0,464,0,4,0,0
1747110005181,0,464,0,4,0,0
1747110006189,0,464,0,4,0,0
1747110007197,0,464,0,4,0,0
1747110008206,0,464,0,4,0,0
1747110009214,0,464,0,4,0,0
1747110010223,0,464,0,4,0,0
1747110011231,0,464,0,4,0,0
1747110012239,0,464,0,4,0,0
1747110013247,0,464,0,4,0,0
1747110014255,0,464,0,4,0,0
1747110015264,0,464,0,4,0,0
1747110016273,0,464,0,4,0,0
1747110017281,0,464,0,4,0,0
1747110018290,0,464,0,4,0,0
1747110019298,0,464,0,4,0,0
1747110020306,0,464,0,4,0,0
1747110021315,0,464,0,4,0,0
1747110022324,0,464,0,4,0,0
1747110023331,0,464,0,4,0,0
1747110024340,0,464,0,4,0,0
1747110025348,0,464,0,4,0,0
1747110026356,0,464,0,4,0,0
1747110027364,0,464,0,4,0,0
1747110028372,0,464,0,4,0,0
1747110029381,0,464,0,4,0,0
1747110030389,0,464,0,4,0,0
1747110031398,0,464,0,4,0,0
1747110032406,0,464,0,4,0,0
1747110033414,0,464,0,4,0,0
1747110034422,0,464,0,4,0,0
1747110035430,0,464,0,4,0,0
1747110036437,0,464,0,4,0,0
1747110037443,0,464,0,4,0,0
1747110038449,0,464,0,4,0,0
1747110039456,0,464,0,4,0,0
1747110040464,0,464,0,4,0,0
1747110041471,0,464,0,4,0,0
1747110042479,0,464,0,4,0,0
1747110043485,0,464,0,4,0,0
1747110044492,0,464,0,4,0,0
1747110045499,0,464,0,4,0,0
1747110046505,0,464,0,4,0,0
1747110047512,0,464,0,4,0,0
1747110048520,0,464,0,4,0,0
1747110049530,0,464,0,4,0,0
1747110050539,0,464,0,4,0,0
1747110051548,0,464,0,4,0,0
1747110052556,0,464,0,4,0,0
1747110053564,0,464,0,4,0,0
1747110054572,0,464,0,4,0,0
1747110055580,0,464,0,4,0,0
1747110056589,0,464,0,4,0,0
1747110057598,0,464,0,4,0,0
1747110058605,0,464,0,4,0,0
1747110059614,0,464,0,4,0,0
1747110060622,0,464,0,4,0,0
1747110061630,0,464,0,4,0,0
1747110062637,0,464,0,4,0,0
1747110063645,0,464,0,4,0,0
1747110064653,0,464,0,4,0,0
1747110065660,0,464,0,4,0,0
1747110066668,0,464,0,4,0,0
1747110067678,0,464,0,4,0,0
1747110068686,0,464,0,4,0,0
1747110069695,0,464,0,4,0,0
1747110070703,0,464,0,4,0,0
1747110071712,0,464,0,4,0,0
1747110072719,0,464,0,4,0,0
1747110073728,0,464,0,4,0,0
1747110074737,0,464,0,4,0,0
1747110075745,0,464,0,4,0,0
1747110076754,0,464,0,4,0,0
1747110077763,0,464,0,4,0,0
1747110078772,0,464,0,4,0,0
1747110079782,0,464,0,4,0,0
1747110080790,0,464,0,4,0,0
1747110081799,0,464,0,4,0,0
1747110082808,0,464,0,4,0,0
1747110083818,0,464,0,4,0,0
1747110084827,0,464,0,4,0,0
1747110085836,0,464,0,4,0,0
1747110086844,0,464,0,4,0,0
1747110087854,0,464,0,4,0,0
1747110088863,0,464,0,4,0,0
1747110089871,0,464,0,4,0,0
1747110090880,0,464,0,4,0,0
1747110091889,0,464,0,4,0,0
1747110092899,0,464,0,4,0,0
1747110093908,0,464,0,4,0,0
1747110094918,0,464,0,4,0,0
1747110095927,0,464,0,4,0,0
1747110096936,0,464,0,4,0,0
1747110097945,0,464,0,4,0,0
1747110098954,0,464,0,4,0,0
1747110099964,0,464,0,4,0,0
1747110100973,0,464,0,4,0,0
1747110101981,0,464,0,4,0,0
1747110102990,0,464,0,4,0,0
1747110103999,0,464,0,4,0,0
1747110105008,0,464,0,4,0,0
1747110106016,0,464,0,4,0,0
1747110107025,0,464,0,4,0,0
1747110108034,0,464,0,4,0,0
1747110109043,0,464,0,4,0,0
1747110110051,0,464,0,4,0,0
1747110111059,0,464,0,4,0,0
1747110112066,0,464,0,4,0,0
1747110113072,0,464,0,4,0,0
1747110114079,0,464,0,4,0,0
1747110115084,0,464,0,4,0,0
1747110116090,0,464,0,4,0,0
1747110117097,0,464,0,4,0,0
1747110118105,0,464,0,4,0,0
1747110119112,0,464,0,4,0,0
1747110120119,0,464,0,4,0,0
1747110121126,0,464,0,4,0,0
1747110122132,0,464,0,4,0,0
1747110123140,0,464,0,4,0,0
1747110124148,0,464,0,4,0,0
1747110125155,0,464,0,4,0,0
1747110126162,0,464,0,4,0,0
1747110127170,0,464,0,4,0,0
1747110128179,0,464,0,4,0,0
1747110129187,0,464,0,4,0,0
1747110130196,0,464,0,4,0,0
1747110131205,0,464,0,4,0,0
1747110132214,0,464,0,4,0,0
1747110133222,0,464,0,4,0,0
1747110134231,0,464,0,4,0,0
1747110135240,0,464,0,4,0,0
1747110136249,0,464,0,4,0,0
1747110137258,0,464,0,4,0,0
1747110138267,0,464,0,4,0,0
1747110139276,0,464,0,4,0,0
1747110140286,0,464,0,4,0,0
1747110141295,0,464,0,4,0,0
1747110142302,0,464,0,4,0,0
1747110143310,0,464,0,4,0,0
1747110144319,0,464,0,4,0,0
1747110145327,0,464,0,4,0,0
1747110146336,0,464,0,4,0,0
1747110147345,0,464,0,4,0,0
1747110148354,0,464,0,4,0,0
1747110149362,0,464,0,4,0,0
1747110150371,0,464,0,4,0,0
1747110151380,0,464,0,4,0,0
1747110152389,0,464,0,4,0,0
1747110153398,0,464,0,4,0,0
1747110154407,0,464,0,4,0,0
1747110155416,0,464,0,4,0,0
1747110156424,0,464,0,4,0,0
1747110157432,0,464,0,4,0,0
1747110158442,0,464,0,4,0,0
1747110159450,0,464,0,4,0,0
1747110160458,0,464,0,4,0,0
1747110161466,0,464,0,4,0,0
1747110162475,0,464,0,4,0,0
1747110163483,0,464,0,4,0,0
1747110164492,0,464,0,4,0,0
1747110165501,0,464,0,4,0,0
1747110166509,0,464,0,4,0,0
1747110167517,0,464,0,4,0,0
1747110168524,0,464,0,4,0,0
1747110169532,0,464,0,4,0,0
1747110170541,0,464,0,4,0,0
1747110171550,0,464,0,4,0,0
1747110172558,0,464,0,4,0,0
1747110173566,0,464,0,4,0,0
1747110174575,0,464,0,4,0,0
1747110175584,0,464,0,4,0,0
1747110176592,0,464,0,4,0,0
1747110177600,0,464,0,4,0,0
1747110178608,0,464,0,4,0,0
1747110179617,0,464,0,4,0,0
1747110180625,0,464,0,4,0,0
1747110181634,0,464,0,4,0,0
1747110182643,0,464,0,4,0,0
1747110183652,0,464,0,4,0,0
1747110184659,0,464,0,4,0,0
1747110185667,0,464,0,4,0,0
1747110186675,0,464,0,4,0,0
1747110187684,0,464,0,4,0,0
1747110188693,0,464,0,4,0,0
1747110189701,0,464,0,4,0,0
1747110190709,0,464,0,4,0,0
1747110191717,0,464,0,4,0,0
1747110192724,0,464,0,4,0,0
1747110193731,0,464,0,4,0,0
1747110194738,0,464,0,4,0,0
1747110195750,0,464,0,4,0,0
1747110196756,0,464,0,4,0,0
1747110197763,0,464,0,4,0,0
1747110198771,0,464,0,4,0,0
1747110199778,0,464,0,4,0,0
1747110200786,0,464,0,4,0,0
1747110201793,0,464,0,4,0,0
1747110202800,0,464,0,4,0,0
1747110203807,0,464,0,4,0,0
1747110204813,0,464,0,4,0,0
1747110205821,0,464,0,4,0,0
1747110206828,0,464,0,4,0,0
1747110207836,0,464,0,4,0,0
1747110208845,0,464,0,4,0,0
1747110209855,0,464,0,4,0,0
1747110210863,0,464,0,4,0,0
1747110211873,0,464,0,4,0,0
1747110212881,0,464,0,4,0,0
1747110213890,0,464,0,4,0,0
1747110214898,0,464,0,4,0,0
1747110215906,0,464,0,4,0,0
1747110216914,0,464,0,4,0,0
1747110217923,0,464,0,4,0,0
1747110218932,0,464,0,4,0,0
1747110219940,0,464,0,4,0,0
1747110220949,0,464,0,4,0,0
1747110221958,0,464,0,4,0,0
1747110222966,0,464,0,4,0,0
1747110223975,0,464,0,4,0,0
1747110224983,0,464,0,4,0,0
1747110225993,0,464,0,4,0,0
1747110227002,0,464,0,4,0,0
1747110228011,0,464,0,4,0,0
1747110229020,0,464,0,4,0,0
1747110230028,0,464,0,4,0,0
1747110231037,0,464,0,4,0,0
1747110232046,0,464,0,4,0,0
1747110233055,0,464,0,4,0,0
1747110234063,0,464,0,4,0,0
1747110235072,0,464,0,4,0,0
1747110236081,0,464,0,4,0,0
1747110237090,0,464,0,4,0,0
1747110238098,0,464,0,4,0,0
1747110239107,0,464,0,4,0,0
1747110240115,0,464,0,4,0,0
1747110241125,0,464,0,4,0,0
1747110242134,0,464,0,4,0,0
1747110243142,0,464,0,4,0,0
1747110244150,0,464,0,4,0,0
1747110245159,0,464,0,4,0,0
1747110246168,0,464,0,4,0,0
1747110247177,0,464,0,4,0,0
1747110248186,0,464,0,4,0,0
1747110249195,0,464,0,4,0,0
1747110250203,0,464,0,4,0,0
1747110251212,0,464,0,4,0,0
1747110252221,0,464,0,4,0,0
1747110253230,0,464,0,4,0,0
1747110254239,0,464,0,4,0,0
1747110255248,0,464,0,4,0,0
1747110256257,0,464,0,4,0,0
1747110257266,0,464,0,4,0,0
1747110258275,0,464,0,4,0,0
1747110259283,0,464,0,4,0,0
1747110260293,0,464,0,4,0,0
1747110261302,0,464,0,4,0,0
1747110262311,0,464,0,4,0,0
1747110263320,0,464,0,4,0,0
1747110264328,0,464,0,4,0,0
1747110265338,0,464,0,4,0,0
1747110266347,0,464,0,4,0,0
1747110267356,0,464,0,4,0,0
1747110268365,0,464,0,4,0,0
1747110269373,0,464,0,4,0,0
1747110270381,0,464,0,4,0,0
1747110271390,0,464,0,4,0,0
1747110272398,0,464,0,4,0,0
1747110273404,0,464,0,4,0,0
1747110274411,0,464,0,4,0,0
1747110275419,0,464,0,4,0,0
1747110276427,0,464,0,4,0,0
1747110277434,0,464,0,4,0,0
1747110278440,0,464,0,4,0,0
1747110279446,0,464,0,4,0,0
1747110280453,0,464,0,4,0,0
1747110281459,0,464,0,4,0,0
1747110282466,0,464,0,4,0,0
1747110283474,0,464,0,4,0,0
1747110284481,0,464,0,4,0,0
1747110285487,0,464,0,4,0,0
1747110286494,0,464,0,4,0,0
1747110287503,0,464,0,4,0,0
1747110288513,0,464,0,4,0,0
1747110289524,0,464,0,4,0,0
1747110290534,0,464,0,4,0,0
1747110291543,0,464,0,4,0,0
1747110292552,0,464,0,4,0,0
1747110293562,0,464,0,4,0,0
1747110294571,0,464,0,4,0,0
1747110295580,0,464,0,4,0,0
1747110296589,0,464,0,4,0,0
1747110297598,0,464,0,4,0,0
1747110298606,0,464,0,4,0,0
1747110299616,0,464,0,4,0,0
1747110300625,0,464,0,4,0,0
1747110301633,0,464,0,4,0,0
1747110302642,0,464,0,4,0,0
1747110303652,0,464,0,4,0,0
1747110304661,0,464,0,4,0,0
1747110305670,0,464,0,4,0,0
1747110306679,0,464,0,4,0,0
1747110307688,0,464,0,4,0,0
1747110308697,0,464,0,4,0,0
1747110309706,0,464,0,4,0,0
1747110310715,0,464,0,4,0,0
1747110311724,0,464,0,4,0,0
1747110312733,0,464,0,4,0,0
1747110313742,0,464,0,4,0,0
1747110314751,0,464,0,4,0,0
1747110315760,0,464,0,4,0,0
1747110316768,0,464,0,4,0,0
1747110317778,0,464,0,4,0,0
1747110318788,0,464,0,4,0,0
1747110319797,0,464,0,4,0,0
1747110320806,0,464,0,4,0,0
1747110321815,0,464,0,4,0,0
1747110322824,0,464,0,4,0,0
1747110323832,0,464,0,4,0,0
1747110324842,0,464,0,4,0,0
1747110325851,0,464,0,4,0,0
1747110326860,0,464,0,4,0,0
1747110327869,0,464,0,4,0,0
1747110328877,0,464,0,4,0,0
1747110329886,0,464,0,4,0,0
1747110330893,0,464,0,4,0,0
1747110331902,0,464,0,4,0,0
1747110332911,0,464,0,4,0,0
1747110333920,0,464,0,4,0,0
1747110334929,0,464,0,4,0,0
1747110335938,0,464,0,4,0,0
1747110336946,0,464,0,4,0,0
1747110337955,0,464,0,4,0,0
1747110338964,0,464,0,4,0,0
1747110339972,0,464,0,4,0,0
1747110340981,0,464,0,4,0,0
1747110341990,0,464,0,4,0,0
1747110342999,0,464,0,4,0,0
1747110344008,0,464,0,4,0,0
1747110345016,0,464,0,4,0,0
1747110346025,0,464,0,4,0,0
1747110347033,0,464,0,4,0,0
1747110348041,0,464,0,4,0,0
1747110349048,0,464,0,4,0,0
1747110350054,0,464,0,4,0,0
1747110351061,0,464,0,4,0,0
1747110352066,0,464,0,4,0,0
1747110353073,0,464,0,4,0,0
1747110354079,0,464,0,4,0,0
1747110355087,0,464,0,4,0,0
1747110356093,0,464,0,4,0,0
1747110357102,0,464,0,4,0,0
1747110358113,0,464,0,4,0,0
1747110359120,0,464,0,4,0,0
1747110360131,0,464,0,4,0,0
1747110361139,0,464,0,4,0,0
1747110362147,0,464,0,4,0,0
1747110363155,0,464,0,4,0,0
1747110364165,0,464,0,4,0,0
1747110365174,0,464,0,4,0,0
1747110366183,0,464,0,4,0,0
1747110367192,0,464,0,4,0,0
1747110368201,0,464,0,4,0,0
1747110369210,0,464,0,4,0,0
1747110370219,0,464,0,4,0,0
1747110371228,0,464,0,4,0,0
1747110372236,0,464,0,4,0,0
1747110373246,0,464,0,4,0,0
1747110374254,0,464,0,4,0,0
1747110375263,0,464,0,4,0,0
1747110376272,0,464,0,4,0,0
1747110377281,0,464,0,4,0,0
1747110378290,0,464,0,4,0,0
1747110379299,0,464,0,4,0,0
1747110380308,0,464,0,4,0,0
1747110381317,0,464,0,4,0,0
1747110382325,0,464,0,4,0,0
1747110383334,0,464,0,4,0,0
1747110384342,0,464,0,4,0,0
1747110385352,0,464,0,4,0,0
1747110386361,0,464,0,4,0,0
1747110387370,0,464,0,4,0,0
1747110388378,0,464,0,4,0,0
1747110389387,0,464,0,4,0,0
1747110390396,0,464,0,4,0,0
1747110391405,0,464,0,4,0,0
1747110392414,0,464,0,4,0,0
