timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747111389018,0,464,0,4,0,0
1747111390025,0,464,0,4,0,0
1747111391034,0,464,0,4,0,0
1747111392040,0,464,0,4,0,0
1747111393049,0,464,0,4,0,0
1747111394055,0,464,0,4,0,0
1747111395063,0,464,0,4,0,0
1747111396071,0,464,0,4,0,0
1747111397079,0,464,0,4,0,0
1747111398085,0,464,0,4,0,0
1747111399093,0,464,0,4,0,0
1747111400100,0,464,0,4,0,0
1747111401106,0,464,0,4,0,0
1747111402114,0,464,0,4,0,0
1747111403121,0,464,0,4,0,0
1747111404128,0,464,0,4,0,0
1747111405136,0,464,0,4,0,0
1747111406145,0,464,0,4,0,0
1747111407154,0,464,0,4,0,0
1747111408164,0,464,0,4,0,0
1747111409174,0,464,0,4,0,0
1747111410183,0,464,0,4,0,0
1747111411192,0,464,0,4,0,0
1747111412202,0,464,0,4,0,0
1747111413210,0,464,0,4,0,0
1747111414219,0,464,0,4,0,0
1747111415229,0,464,0,4,0,0
1747111416238,0,464,0,4,0,0
1747111417247,0,464,0,4,0,0
1747111418256,0,464,0,4,0,0
1747111419265,0,464,0,4,0,0
1747111420273,0,464,0,4,0,0
1747111421282,0,464,0,4,0,0
1747111422292,0,464,0,4,0,0
1747111423301,0,464,0,4,0,0
1747111424311,0,464,0,4,0,0
1747111425321,0,464,0,4,0,0
1747111426330,0,464,0,4,0,0
1747111427338,0,464,0,4,0,0
1747111428347,0,464,0,4,0,0
1747111429357,0,464,0,4,0,0
1747111430367,0,464,0,4,0,0
1747111431376,0,464,0,4,0,0
1747111432385,0,464,0,4,0,0
1747111433393,0,464,0,4,0,0
1747111434400,0,464,0,4,0,0
1747111435408,0,464,0,4,0,0
1747111436417,0,464,0,4,0,0
1747111437427,0,464,0,4,0,0
1747111438436,0,464,0,4,0,0
1747111439445,0,464,0,4,0,0
1747111440455,0,464,0,4,0,0
1747111441464,0,464,0,4,0,0
1747111442474,0,464,0,4,0,0
1747111443483,0,464,0,4,0,0
1747111444493,0,464,0,4,0,0
1747111445502,0,464,0,4,0,0
1747111446511,0,464,0,4,0,0
1747111447521,0,464,0,4,0,0
1747111448530,0,464,0,4,0,0
1747111449539,0,464,0,4,0,0
1747111450549,0,464,0,4,0,0
1747111451558,0,464,0,4,0,0
1747111452567,0,464,0,4,0,0
1747111453577,0,464,0,4,0,0
1747111454585,0,464,0,4,0,0
1747111455594,0,464,0,4,0,0
1747111456604,0,464,0,4,0,0
1747111457613,0,464,0,4,0,0
1747111458622,0,464,0,4,0,0
1747111459630,0,464,0,4,0,0
1747111460638,0,464,0,4,0,0
1747111461644,0,464,0,4,0,0
1747111462651,0,464,0,4,0,0
1747111463658,0,464,0,4,0,0
1747111464666,0,464,0,4,0,0
1747111465681,0,464,0,4,0,0
1747111466690,0,464,0,4,0,0
1747111467698,0,464,0,4,0,0
1747111468705,0,464,0,4,0,0
1747111469712,0,464,0,4,0,0
1747111470719,0,464,0,4,0,0
1747111471726,0,464,0,4,0,0
1747111472732,0,464,0,4,0,0
1747111473740,0,464,0,4,0,0
1747111474747,0,464,0,4,0,0
1747111475756,0,464,0,4,0,0
1747111476765,0,464,0,4,0,0
1747111477774,0,464,0,4,0,0
1747111478783,0,464,0,4,0,0
1747111479792,0,464,0,4,0,0
1747111480800,0,464,0,4,0,0
1747111481809,0,464,0,4,0,0
1747111482819,0,464,0,4,0,0
1747111483828,0,464,0,4,0,0
1747111484837,0,464,0,4,0,0
1747111485846,0,464,0,4,0,0
1747111486856,0,464,0,4,0,0
1747111487866,0,464,0,4,0,0
1747111488875,0,464,0,4,0,0
1747111489884,0,464,0,4,0,0
1747111490894,0,464,0,4,0,0
1747111491903,0,464,0,4,0,0
1747111492913,0,464,0,4,0,0
1747111493922,0,464,0,4,0,0
1747111494932,0,464,0,4,0,0
1747111495941,0,464,0,4,0,0
1747111496950,0,464,0,4,0,0
1747111497958,0,464,0,4,0,0
1747111498966,0,464,0,4,0,0
1747111499974,0,464,0,4,0,0
1747111500981,0,464,0,4,0,0
1747111501990,0,464,0,4,0,0
1747111502999,0,464,0,4,0,0
1747111504008,0,464,0,4,0,0
1747111505018,0,464,0,4,0,0
1747111506027,0,464,0,4,0,0
1747111507037,0,464,0,4,0,0
1747111508047,0,464,0,4,0,0
1747111509056,0,464,0,4,0,0
1747111510065,0,464,0,4,0,0
1747111511075,0,464,0,4,0,0
1747111512084,0,464,0,4,0,0
1747111513093,0,464,0,4,0,0
1747111514103,0,464,0,4,0,0
1747111515114,0,464,0,4,0,0
1747111516123,0,464,0,4,0,0
1747111517133,0,464,0,4,0,0
1747111518143,0,464,0,4,0,0
1747111519154,0,464,0,4,0,0
1747111520164,0,464,0,4,0,0
1747111521173,0,464,0,4,0,0
1747111522183,0,464,0,4,0,0
1747111523193,0,464,0,4,0,0
1747111524203,0,464,0,4,0,0
1747111525212,0,464,0,4,0,0
1747111526221,0,464,0,4,0,0
1747111527230,0,464,0,4,0,0
1747111528240,0,464,0,4,0,0
1747111529249,0,464,0,4,0,0
1747111530257,0,464,0,4,0,0
1747111531265,0,464,0,4,0,0
1747111532273,0,464,0,4,0,0
1747111533281,0,464,0,4,0,0
1747111534288,0,464,0,4,0,0
1747111535296,0,464,0,4,0,0
1747111536303,0,464,0,4,0,0
1747111537310,0,464,0,4,0,0
1747111538318,0,464,0,4,0,0
1747111539324,0,464,0,4,0,0
1747111540332,0,464,0,4,0,0
1747111541339,0,464,0,4,0,0
1747111542351,0,464,0,4,0,0
1747111543359,0,464,0,4,0,0
1747111544368,0,464,0,4,0,0
1747111545376,0,464,0,4,0,0
1747111546385,0,464,0,4,0,0
1747111547394,0,464,0,4,0,0
1747111548402,0,464,0,4,0,0
1747111549412,0,464,0,4,0,0
1747111550421,0,464,0,4,0,0
1747111551431,0,464,0,4,0,0
1747111552439,0,464,0,4,0,0
1747111553448,0,464,0,4,0,0
1747111554457,0,464,0,4,0,0
1747111555466,0,464,0,4,0,0
1747111556475,0,464,0,4,0,0
1747111557484,0,464,0,4,0,0
1747111558494,0,464,0,4,0,0
1747111559502,0,464,0,4,0,0
1747111560511,0,464,0,4,0,0
1747111561520,0,464,0,4,0,0
1747111562529,0,464,0,4,0,0
1747111563538,0,464,0,4,0,0
1747111564546,0,464,0,4,0,0
1747111565553,0,464,0,4,0,0
1747111566560,0,464,0,4,0,0
1747111567567,0,464,0,4,0,0
1747111568576,0,464,0,4,0,0
1747111569585,0,464,0,4,0,0
1747111570593,0,464,0,4,0,0
1747111571602,0,464,0,4,0,0
1747111572610,0,464,0,4,0,0
1747111573618,0,464,0,4,0,0
1747111574627,0,464,0,4,0,0
1747111575636,0,464,0,4,0,0
1747111576644,0,464,0,4,0,0
1747111577654,0,464,0,4,0,0
1747111578663,0,464,0,4,0,0
1747111579672,0,464,0,4,0,0
1747111580681,0,464,0,4,0,0
1747111581690,0,464,0,4,0,0
1747111582699,0,464,0,4,0,0
1747111583708,0,464,0,4,0,0
1747111584716,0,464,0,4,0,0
1747111585725,0,464,0,4,0,0
1747111586734,0,464,0,4,0,0
1747111587743,0,464,0,4,0,0
1747111588752,0,464,0,4,0,0
1747111589762,0,464,0,4,0,0
1747111590772,0,464,0,4,0,0
1747111591780,0,464,0,4,0,0
1747111592789,0,464,0,4,0,0
1747111593798,0,464,0,4,0,0
1747111594807,0,464,0,4,0,0
1747111595815,0,464,0,4,0,0
1747111596824,0,464,0,4,0,0
1747111597832,0,464,0,4,0,0
1747111598840,0,464,0,4,0,0
1747111599847,0,464,0,4,0,0
1747111600853,0,464,0,4,0,0
1747111601860,0,464,0,4,0,0
1747111602869,0,464,0,4,0,0
1747111603878,0,464,0,4,0,0
1747111604886,0,464,0,4,0,0
1747111605893,0,464,0,4,0,0
1747111606900,0,464,0,4,0,0
1747111607907,0,464,0,4,0,0
1747111608913,0,464,0,4,0,0
1747111609920,0,464,0,4,0,0
1747111610928,0,464,0,4,0,0
1747111611939,0,464,0,4,0,0
1747111612947,0,464,0,4,0,0
1747111613954,0,464,0,4,0,0
1747111614961,0,464,0,4,0,0
1747111615969,0,464,0,4,0,0
1747111616977,0,464,0,4,0,0
1747111617987,0,464,0,4,0,0
1747111618996,0,464,0,4,0,0
1747111620005,0,464,0,4,0,0
1747111621014,0,464,0,4,0,0
1747111622022,0,464,0,4,0,0
1747111623031,0,464,0,4,0,0
1747111624040,0,464,0,4,0,0
1747111625048,0,464,0,4,0,0
1747111626057,0,464,0,4,0,0
1747111627066,0,464,0,4,0,0
1747111628075,0,464,0,4,0,0
1747111629084,0,464,0,4,0,0
1747111630092,0,464,0,4,0,0
1747111631101,0,464,0,4,0,0
1747111632110,0,464,0,4,0,0
1747111633120,0,464,0,4,0,0
1747111634129,0,464,0,4,0,0
1747111635137,0,464,0,4,0,0
1747111636144,0,464,0,4,0,0
1747111637150,0,464,0,4,0,0
1747111638158,0,464,0,4,0,0
1747111639166,0,464,0,4,0,0
1747111640175,0,464,0,4,0,0
1747111641185,0,464,0,4,0,0
1747111642195,0,464,0,4,0,0
1747111643204,0,464,0,4,0,0
1747111644213,0,464,0,4,0,0
1747111645222,0,464,0,4,0,0
1747111646231,0,464,0,4,0,0
1747111647240,0,464,0,4,0,0
1747111648249,0,464,0,4,0,0
1747111649258,0,464,0,4,0,0
1747111650266,0,464,0,4,0,0
1747111651275,0,464,0,4,0,0
1747111652284,0,464,0,4,0,0
1747111653294,0,464,0,4,0,0
1747111654302,0,464,0,4,0,0
1747111655311,0,464,0,4,0,0
1747111656321,0,464,0,4,0,0
1747111657329,0,464,0,4,0,0
1747111658339,0,464,0,4,0,0
1747111659347,0,464,0,4,0,0
1747111660357,0,464,0,4,0,0
1747111661366,0,464,0,4,0,0
1747111662375,0,464,0,4,0,0
1747111663384,0,464,0,4,0,0
1747111664393,0,464,0,4,0,0
1747111665401,0,464,0,4,0,0
1747111666410,0,464,0,4,0,0
1747111667418,0,464,0,4,0,0
1747111668426,0,464,0,4,0,0
1747111669431,0,464,0,4,0,0
1747111670438,0,464,0,4,0,0
1747111671445,0,464,0,4,0,0
1747111672452,0,464,0,4,0,0
1747111673460,0,464,0,4,0,0
1747111674467,0,464,0,4,0,0
1747111675474,0,464,0,4,0,0
1747111676480,0,464,0,4,0,0
1747111677487,0,464,0,4,0,0
1747111678495,0,464,0,4,0,0
1747111679502,0,464,0,4,0,0
1747111680509,0,464,0,4,0,0
1747111681517,0,464,0,4,0,0
1747111682525,0,464,0,4,0,0
1747111683534,0,464,0,4,0,0
1747111684544,0,464,0,4,0,0
1747111685553,0,464,0,4,0,0
1747111686562,0,464,0,4,0,0
1747111687571,0,464,0,4,0,0
1747111688580,0,464,0,4,0,0
1747111689589,0,464,0,4,0,0
1747111690597,0,464,0,4,0,0
1747111691606,0,464,0,4,0,0
1747111692615,0,464,0,4,0,0
1747111693624,0,464,0,4,0,0
1747111694632,0,464,0,4,0,0
1747111695641,0,464,0,4,0,0
1747111696649,0,464,0,4,0,0
1747111697657,0,464,0,4,0,0
1747111698665,0,464,0,4,0,0
1747111699672,0,464,0,4,0,0
1747111700680,0,464,0,4,0,0
1747111701689,0,464,0,4,0,0
1747111702697,0,464,0,4,0,0
1747111703705,0,464,0,4,0,0
1747111704713,0,464,0,4,0,0
1747111705721,0,464,0,4,0,0
1747111706730,0,464,0,4,0,0
1747111707738,0,464,0,4,0,0
1747111708747,0,464,0,4,0,0
1747111709755,0,464,0,4,0,0
1747111710764,0,464,0,4,0,0
1747111711772,0,464,0,4,0,0
1747111712781,0,464,0,4,0,0
1747111713790,0,464,0,4,0,0
1747111714798,0,464,0,4,0,0
1747111715806,0,464,0,4,0,0
1747111716814,0,464,0,4,0,0
1747111717822,0,464,0,4,0,0
1747111718831,0,464,0,4,0,0
1747111719839,0,464,0,4,0,0
1747111720848,0,464,0,4,0,0
1747111721857,0,464,0,4,0,0
1747111722867,0,464,0,4,0,0
1747111723875,0,464,0,4,0,0
1747111724883,0,464,0,4,0,0
1747111725891,0,464,0,4,0,0
1747111726898,0,464,0,4,0,0
1747111727906,0,464,0,4,0,0
1747111728913,0,464,0,4,0,0
1747111729921,0,464,0,4,0,0
1747111730928,0,464,0,4,0,0
1747111731936,0,464,0,4,0,0
1747111732944,0,464,0,4,0,0
1747111733952,0,464,0,4,0,0
1747111734960,0,464,0,4,0,0
1747111735969,0,464,0,4,0,0
1747111736977,0,464,0,4,0,0
1747111737984,0,464,0,4,0,0
1747111738991,0,464,0,4,0,0
1747111739998,0,464,0,4,0,0
1747111741006,0,464,0,4,0,0
1747111742014,0,464,0,4,0,0
1747111743022,0,464,0,4,0,0
1747111744029,0,464,0,4,0,0
1747111745037,0,464,0,4,0,0
1747111746044,0,464,0,4,0,0
1747111747051,0,464,0,4,0,0
1747111748058,0,464,0,4,0,0
1747111749074,0,464,0,4,0,0
1747111750079,0,464,0,4,0,0
1747111751086,0,464,0,4,0,0
1747111752093,0,464,0,4,0,0
1747111753101,0,464,0,4,0,0
1747111754109,0,464,0,4,0,0
1747111755120,0,464,0,4,0,0
1747111756130,0,464,0,4,0,0
1747111757139,0,464,0,4,0,0
1747111758149,0,464,0,4,0,0
1747111759159,0,464,0,4,0,0
1747111760168,0,464,0,4,0,0
1747111761178,0,464,0,4,0,0
1747111762188,0,464,0,4,0,0
1747111763198,0,464,0,4,0,0
1747111764208,0,464,0,4,0,0
1747111765218,0,464,0,4,0,0
1747111766227,0,464,0,4,0,0
1747111767236,0,464,0,4,0,0
1747111768244,0,464,0,4,0,0
1747111769252,0,464,0,4,0,0
1747111770259,0,464,0,4,0,0
1747111771267,0,464,0,4,0,0
1747111772276,0,464,0,4,0,0
1747111773285,0,464,0,4,0,0
1747111774295,0,464,0,4,0,0
1747111775305,0,464,0,4,0,0
1747111776314,0,464,0,4,0,0
1747111777323,0,464,0,4,0,0
1747111778331,0,464,0,4,0,0
1747111779340,0,464,0,4,0,0
1747111780350,0,464,0,4,0,0
1747111781360,0,464,0,4,0,0
1747111782372,0,464,0,4,0,0
1747111783380,0,464,0,4,0,0
1747111784389,0,464,0,4,0,0
1747111785399,0,464,0,4,0,0
1747111786408,0,464,0,4,0,0
1747111787418,0,464,0,4,0,0
1747111788428,0,464,0,4,0,0
1747111789438,0,464,0,4,0,0
1747111790448,0,464,0,4,0,0
1747111791457,0,464,0,4,0,0
1747111792468,0,464,0,4,0,0
1747111793477,0,464,0,4,0,0
1747111794487,0,464,0,4,0,0
1747111795497,0,464,0,4,0,0
1747111796506,0,464,0,4,0,0
1747111797515,0,464,0,4,0,0
1747111798524,0,464,0,4,0,0
1747111799534,0,464,0,4,0,0
1747111800543,0,464,0,4,0,0
1747111801551,0,464,0,4,0,0
1747111802559,0,464,0,4,0,0
1747111803567,0,464,0,4,0,0
1747111804574,0,464,0,4,0,0
1747111805583,0,464,0,4,0,0
1747111806591,0,464,0,4,0,0
1747111807599,0,464,0,4,0,0
1747111808607,0,464,0,4,0,0
1747111809614,0,464,0,4,0,0
1747111810620,0,464,0,4,0,0
1747111811627,0,464,0,4,0,0
1747111812634,0,464,0,4,0,0
1747111813641,0,464,0,4,0,0
1747111814648,0,464,0,4,0,0
1747111815654,0,464,0,4,0,0
1747111816663,0,464,0,4,0,0
1747111817671,0,464,0,4,0,0
1747111818678,0,464,0,4,0,0
1747111819687,0,464,0,4,0,0
1747111820697,0,464,0,4,0,0
1747111821707,0,464,0,4,0,0
1747111822716,0,464,0,4,0,0
1747111823725,0,464,0,4,0,0
1747111824735,0,464,0,4,0,0
1747111825744,0,464,0,4,0,0
1747111826753,0,464,0,4,0,0
1747111827762,0,464,0,4,0,0
1747111828772,0,464,0,4,0,0
1747111829781,0,464,0,4,0,0
1747111830790,0,464,0,4,0,0
1747111831800,0,464,0,4,0,0
1747111832809,0,464,0,4,0,0
1747111833819,0,464,0,4,0,0
1747111834828,0,464,0,4,0,0
1747111835836,0,464,0,4,0,0
1747111836844,0,464,0,4,0,0
1747111837852,0,464,0,4,0,0
1747111838861,0,464,0,4,0,0
1747111839870,0,464,0,4,0,0
1747111840879,0,464,0,4,0,0
1747111841888,0,464,0,4,0,0
1747111842897,0,464,0,4,0,0
1747111843906,0,464,0,4,0,0
1747111844915,0,464,0,4,0,0
1747111845924,0,464,0,4,0,0
1747111846934,0,464,0,4,0,0
1747111847943,0,464,0,4,0,0
1747111848952,0,464,0,4,0,0
1747111849960,0,464,0,4,0,0
1747111850969,0,464,0,4,0,0
1747111851979,0,464,0,4,0,0
1747111852988,0,464,0,4,0,0
1747111853997,0,464,0,4,0,0
1747111855006,0,464,0,4,0,0
1747111856015,0,464,0,4,0,0
1747111857024,0,464,0,4,0,0
1747111858033,0,464,0,4,0,0
1747111859042,0,464,0,4,0,0
1747111860050,0,464,0,4,0,0
1747111861059,0,464,0,4,0,0
1747111862069,0,464,0,4,0,0
1747111863078,0,464,0,4,0,0
1747111864086,0,464,0,4,0,0
1747111865094,0,464,0,4,0,0
1747111866103,0,464,0,4,0,0
1747111867111,0,464,0,4,0,0
1747111868119,0,464,0,4,0,0
1747111869127,0,464,0,4,0,0
1747111870135,0,464,0,4,0,0
1747111871142,0,464,0,4,0,0
1747111872149,0,464,0,4,0,0
1747111873156,0,464,0,4,0,0
1747111874164,0,464,0,4,0,0
1747111875170,0,464,0,4,0,0
1747111876178,0,464,0,4,0,0
1747111877184,0,464,0,4,0,0
1747111878191,0,464,0,4,0,0
1747111879199,0,464,0,4,0,0
1747111880205,0,464,0,4,0,0
1747111881212,0,464,0,4,0,0
1747111882220,0,464,0,4,0,0
1747111883228,0,464,0,4,0,0
1747111884234,0,464,0,4,0,0
1747111885242,0,464,0,4,0,0
1747111886251,0,464,0,4,0,0
1747111887260,0,464,0,4,0,0
1747111888269,0,464,0,4,0,0
1747111889278,0,464,0,4,0,0
1747111890287,0,464,0,4,0,0
1747111891295,0,464,0,4,0,0
1747111892304,0,464,0,4,0,0
1747111893313,0,464,0,4,0,0
1747111894323,0,464,0,4,0,0
1747111895332,0,464,0,4,0,0
1747111896340,0,464,0,4,0,0
1747111897349,0,464,0,4,0,0
1747111898358,0,464,0,4,0,0
1747111899367,0,464,0,4,0,0
1747111900376,0,464,0,4,0,0
1747111901384,0,464,0,4,0,0
1747111902393,0,464,0,4,0,0
1747111903401,0,464,0,4,0,0
1747111904409,0,464,0,4,0,0
1747111905417,0,464,0,4,0,0
1747111906425,0,464,0,4,0,0
1747111907433,0,464,0,4,0,0
1747111908440,0,464,0,4,0,0
1747111909449,0,464,0,4,0,0
1747111910457,0,464,0,4,0,0
1747111911464,0,464,0,4,0,0
1747111912471,0,464,0,4,0,0
1747111913480,0,464,0,4,0,0
1747111914489,0,464,0,4,0,0
1747111915496,0,464,0,4,0,0
1747111916502,0,464,0,4,0,0
1747111917510,0,464,0,4,0,0
1747111918518,0,464,0,4,0,0
1747111919526,0,464,0,4,0,0
1747111920535,0,464,0,4,0,0
1747111921543,0,464,0,4,0,0
1747111922552,0,464,0,4,0,0
1747111923560,0,464,0,4,0,0
1747111924569,0,464,0,4,0,0
1747111925577,0,464,0,4,0,0
1747111926586,0,464,0,4,0,0
1747111927594,0,464,0,4,0,0
1747111928603,0,464,0,4,0,0
1747111929612,0,464,0,4,0,0
1747111930622,0,464,0,4,0,0
1747111931631,0,464,0,4,0,0
1747111932639,0,464,0,4,0,0
1747111933647,0,464,0,4,0,0
1747111934654,0,464,0,4,0,0
1747111935667,0,464,0,4,0,0
1747111936674,0,464,0,4,0,0
1747111937681,0,464,0,4,0,0
1747111938688,0,464,0,4,0,0
1747111939696,0,464,0,4,0,0
1747111940703,0,464,0,4,0,0
1747111941710,0,464,0,4,0,0
1747111942716,0,464,0,4,0,0
1747111943723,0,464,0,4,0,0
1747111944729,0,464,0,4,0,0
1747111945736,0,464,0,4,0,0
1747111946745,0,464,0,4,0,0
1747111947751,0,464,0,4,0,0
1747111948759,0,464,0,4,0,0
1747111949766,0,464,0,4,0,0
1747111950774,0,464,0,4,0,0
1747111951783,0,464,0,4,0,0
1747111952793,0,464,0,4,0,0
1747111953803,0,464,0,4,0,0
1747111954812,0,464,0,4,0,0
1747111955821,0,464,0,4,0,0
1747111956830,0,464,0,4,0,0
1747111957839,0,464,0,4,0,0
1747111958848,0,464,0,4,0,0
1747111959857,0,464,0,4,0,0
1747111960867,0,464,0,4,0,0
1747111961876,0,464,0,4,0,0
1747111962885,0,464,0,4,0,0
1747111963894,0,464,0,4,0,0
1747111964904,0,464,0,4,0,0
1747111965912,0,464,0,4,0,0
1747111966921,0,464,0,4,0,0
1747111967929,0,464,0,4,0,0
1747111968938,0,464,0,4,0,0
1747111969946,0,464,0,4,0,0
1747111970955,0,464,0,4,0,0
1747111971962,0,464,0,4,0,0
1747111972970,0,464,0,4,0,0
1747111973979,0,464,0,4,0,0
1747111974988,0,464,0,4,0,0
1747111975996,0,464,0,4,0,0
1747111977004,0,464,0,4,0,0
1747111978013,0,464,0,4,0,0
1747111979021,0,464,0,4,0,0
1747111980029,0,464,0,4,0,0
1747111981037,0,464,0,4,0,0
1747111982045,0,464,0,4,0,0
1747111983053,0,464,0,4,0,0
1747111984061,0,464,0,4,0,0
1747111985070,0,464,0,4,0,0
1747111986078,0,464,0,4,0,0
1747111987087,0,464,0,4,0,0
1747111988095,0,464,0,4,0,0
1747111989104,0,464,0,4,0,0
1747111990112,0,464,0,4,0,0
1747111991121,0,464,0,4,0,0
1747111992129,0,464,0,4,0,0
1747111993138,0,464,0,4,0,0
1747111994146,0,464,0,4,0,0
1747111995154,0,464,0,4,0,0
1747111996161,0,464,0,4,0,0
1747111997169,0,464,0,4,0,0
1747111998175,0,464,0,4,0,0
1747111999180,0,464,0,4,0,0
1747112000187,0,464,0,4,0,0
1747112001195,0,464,0,4,0,0
1747112002206,0,464,0,4,0,0
1747112003215,0,464,0,4,0,0
1747112004221,0,464,0,4,0,0
1747112005230,0,464,0,4,0,0
1747112006239,0,464,0,4,0,0
1747112007245,0,464,0,4,0,0
1747112008252,0,464,0,4,0,0
1747112009258,0,464,0,4,0,0
1747112010265,0,464,0,4,0,0
1747112011273,0,464,0,4,0,0
1747112012280,0,464,0,4,0,0
1747112013289,0,464,0,4,0,0
1747112014298,0,464,0,4,0,0
1747112015307,0,464,0,4,0,0
1747112016316,0,464,0,4,0,0
1747112017326,0,464,0,4,0,0
1747112018335,0,464,0,4,0,0
1747112019344,0,464,0,4,0,0
1747112020354,0,464,0,4,0,0
1747112021362,0,464,0,4,0,0
1747112022372,0,464,0,4,0,0
1747112023381,0,464,0,4,0,0
1747112024390,0,464,0,4,0,0
1747112025399,0,464,0,4,0,0
1747112026408,0,464,0,4,0,0
1747112027417,0,464,0,4,0,0
1747112028426,0,464,0,4,0,0
1747112029435,0,464,0,4,0,0
1747112030444,0,464,0,4,0,0
1747112031453,0,464,0,4,0,0
1747112032462,0,464,0,4,0,0
1747112033471,0,464,0,4,0,0
1747112034479,0,464,0,4,0,0
1747112035485,0,464,0,4,0,0
1747112036493,0,464,0,4,0,0
1747112037501,0,464,0,4,0,0
1747112038510,0,464,0,4,0,0
1747112039520,0,464,0,4,0,0
1747112040529,0,464,0,4,0,0
1747112041538,0,464,0,4,0,0
1747112042547,0,464,0,4,0,0
1747112043556,0,464,0,4,0,0
1747112044565,0,464,0,4,0,0
1747112045574,0,464,0,4,0,0
1747112046582,0,464,0,4,0,0
1747112047591,0,464,0,4,0,0
1747112048601,0,464,0,4,0,0
1747112049610,0,464,0,4,0,0
1747112050619,0,464,0,4,0,0
1747112051627,0,464,0,4,0,0
1747112052636,0,464,0,4,0,0
1747112053644,0,464,0,4,0,0
1747112054654,0,464,0,4,0,0
1747112055663,0,464,0,4,0,0
1747112056672,0,464,0,4,0,0
1747112057681,0,464,0,4,0,0
1747112058689,0,464,0,4,0,0
1747112059698,0,464,0,4,0,0
1747112060706,0,464,0,4,0,0
1747112061714,0,464,0,4,0,0
1747112062720,0,464,0,4,0,0
1747112063726,0,464,0,4,0,0
1747112064733,0,464,0,4,0,0
1747112065740,0,464,0,4,0,0
1747112066746,0,464,0,4,0,0
1747112067773,0,464,0,4,0,0
1747112068793,0,464,0,4,0,0
1747112069799,0,464,0,4,0,0
1747112070805,0,464,0,4,0,0
1747112071816,0,464,0,4,0,0
1747112072825,0,464,0,4,0,0
1747112073833,0,464,0,4,0,0
1747112074842,0,464,0,4,0,0
1747112075849,0,464,0,4,0,0
1747112076856,0,464,0,4,0,0
1747112077865,0,464,0,4,0,0
1747112078875,0,464,0,4,0,0
1747112079884,0,464,0,4,0,0
1747112080892,0,464,0,4,0,0
1747112081901,0,464,0,4,0,0
1747112082908,0,464,0,4,0,0
1747112083914,0,464,0,4,0,0
1747112084922,0,464,0,4,0,0
1747112085931,0,464,0,4,0,0
1747112086941,0,464,0,4,0,0
1747112087950,0,464,0,4,0,0
1747112088960,0,464,0,4,0,0
1747112089968,0,464,0,4,0,0
1747112090976,0,464,0,4,0,0
1747112091984,0,464,0,4,0,0
1747112092993,0,464,0,4,0,0
1747112094002,0,464,0,4,0,0
1747112095010,0,464,0,4,0,0
1747112096018,0,464,0,4,0,0
1747112097026,0,464,0,4,0,0
1747112098035,0,464,0,4,0,0
1747112099043,0,464,0,4,0,0
1747112100052,0,464,0,4,0,0
1747112101061,0,464,0,4,0,0
1747112102070,0,464,0,4,0,0
1747112103079,0,464,0,4,0,0
1747112104087,0,464,0,4,0,0
1747112105095,0,464,0,4,0,0
1747112106102,0,464,0,4,0,0
1747112107109,0,464,0,4,0,0
1747112108115,0,464,0,4,0,0
1747112109125,0,464,0,4,0,0
1747112110134,0,464,0,4,0,0
1747112111143,0,464,0,4,0,0
1747112112152,0,464,0,4,0,0
1747112113161,0,464,0,4,0,0
1747112114169,0,464,0,4,0,0
1747112115178,0,464,0,4,0,0
1747112116186,0,464,0,4,0,0
1747112117195,0,464,0,4,0,0
1747112118203,0,464,0,4,0,0
1747112119212,0,464,0,4,0,0
1747112120220,0,464,0,4,0,0
1747112121228,0,464,0,4,0,0
1747112122235,0,464,0,4,0,0
1747112123242,0,464,0,4,0,0
1747112124250,0,464,0,4,0,0
1747112125260,0,464,0,4,0,0
1747112126268,0,464,0,4,0,0
1747112127276,0,464,0,4,0,0
1747112128285,0,464,0,4,0,0
1747112129295,0,464,0,4,0,0
1747112130303,0,464,0,4,0,0
1747112131311,0,464,0,4,0,0
1747112132319,0,464,0,4,0,0
1747112133328,0,464,0,4,0,0
1747112134335,0,464,0,4,0,0
1747112135342,0,464,0,4,0,0
1747112136349,0,464,0,4,0,0
1747112137357,0,464,0,4,0,0
1747112138365,0,464,0,4,0,0
1747112139374,0,464,0,4,0,0
1747112140381,0,464,0,4,0,0
1747112141389,0,464,0,4,0,0
1747112142395,0,464,0,4,0,0
1747112143403,0,464,0,4,0,0
1747112144412,0,464,0,4,0,0
1747112145420,0,464,0,4,0,0
1747112146427,0,464,0,4,0,0
1747112147435,0,464,0,4,0,0
1747112148442,0,464,0,4,0,0
1747112149450,0,464,0,4,0,0
1747112150457,0,464,0,4,0,0
1747112151464,0,464,0,4,0,0
1747112152473,0,464,0,4,0,0
1747112153480,0,464,0,4,0,0
1747112154486,0,464,0,4,0,0
1747112155492,0,464,0,4,0,0
1747112156500,0,464,0,4,0,0
1747112157508,0,464,0,4,0,0
1747112158518,0,464,0,4,0,0
1747112159528,0,464,0,4,0,0
1747112160539,0,464,0,4,0,0
1747112161550,0,464,0,4,0,0
1747112162560,0,464,0,4,0,0
1747112163570,0,464,0,4,0,0
1747112164581,0,464,0,4,0,0
1747112165593,0,464,0,4,0,0
1747112166604,0,464,0,4,0,0
1747112167615,0,464,0,4,0,0
1747112168626,0,464,0,4,0,0
1747112169636,0,464,0,4,0,0
