timestamp_ms,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_drops,tx_drops
1747110499277,0,464,0,4,0,0
1747110500285,0,464,0,4,0,0
1747110501294,0,464,0,4,0,0
1747110502301,0,464,0,4,0,0
1747110503308,0,464,0,4,0,0
1747110504314,0,464,0,4,0,0
1747110505323,0,464,0,4,0,0
1747110506330,0,464,0,4,0,0
1747110507336,0,464,0,4,0,0
1747110508342,0,464,0,4,0,0
1747110509349,0,464,0,4,0,0
1747110510357,0,464,0,4,0,0
1747110511366,0,464,0,4,0,0
1747110512380,0,464,0,4,0,0
1747110513388,0,464,0,4,0,0
1747110514396,0,464,0,4,0,0
1747110515403,0,464,0,4,0,0
1747110516411,0,464,0,4,0,0
1747110517417,0,464,0,4,0,0
1747110518425,0,464,0,4,0,0
1747110519433,0,464,0,4,0,0
1747110520442,0,464,0,4,0,0
1747110521451,0,464,0,4,0,0
1747110522460,0,464,0,4,0,0
1747110523470,0,464,0,4,0,0
1747110524479,0,464,0,4,0,0
1747110525489,0,464,0,4,0,0
1747110526498,0,464,0,4,0,0
1747110527507,0,464,0,4,0,0
1747110528517,0,464,0,4,0,0
1747110529526,0,464,0,4,0,0
1747110530535,0,464,0,4,0,0
1747110531544,0,464,0,4,0,0
1747110532553,0,464,0,4,0,0
1747110533562,0,464,0,4,0,0
1747110534571,0,464,0,4,0,0
1747110535580,0,464,0,4,0,0
1747110536589,0,464,0,4,0,0
1747110537598,0,464,0,4,0,0
1747110538607,0,464,0,4,0,0
1747110539616,0,464,0,4,0,0
1747110540625,0,464,0,4,0,0
1747110541635,0,464,0,4,0,0
1747110542644,0,464,0,4,0,0
1747110543653,0,464,0,4,0,0
1747110544662,0,464,0,4,0,0
1747110545672,0,464,0,4,0,0
1747110546682,0,464,0,4,0,0
1747110547691,0,464,0,4,0,0
1747110548701,0,464,0,4,0,0
1747110549709,0,464,0,4,0,0
1747110550718,0,464,0,4,0,0
1747110551727,0,464,0,4,0,0
1747110552736,0,464,0,4,0,0
1747110553746,0,464,0,4,0,0
1747110554755,0,464,0,4,0,0
1747110555764,0,464,0,4,0,0
1747110556774,0,464,0,4,0,0
1747110557783,0,464,0,4,0,0
1747110558793,0,464,0,4,0,0
1747110559801,0,464,0,4,0,0
1747110560811,0,464,0,4,0,0
1747110561820,0,464,0,4,0,0
1747110562829,0,464,0,4,0,0
1747110563838,0,464,0,4,0,0
1747110564847,0,464,0,4,0,0
1747110565857,0,464,0,4,0,0
1747110566866,0,464,0,4,0,0
1747110567876,0,464,0,4,0,0
1747110568885,0,464,0,4,0,0
1747110569896,0,464,0,4,0,0
1747110570905,0,464,0,4,0,0
1747110571915,0,464,0,4,0,0
1747110572924,0,464,0,4,0,0
1747110573934,0,464,0,4,0,0
1747110574942,0,464,0,4,0,0
1747110575951,0,464,0,4,0,0
1747110576960,0,464,0,4,0,0
1747110577968,0,464,0,4,0,0
1747110578977,0,464,0,4,0,0
1747110579985,0,464,0,4,0,0
1747110580991,0,464,0,4,0,0
1747110581998,0,464,0,4,0,0
1747110583005,0,464,0,4,0,0
1747110584014,0,464,0,4,0,0
1747110585020,0,464,0,4,0,0
1747110586029,0,464,0,4,0,0
1747110587036,0,464,0,4,0,0
1747110588043,0,464,0,4,0,0
1747110589050,0,464,0,4,0,0
1747110590057,0,464,0,4,0,0
1747110591064,0,464,0,4,0,0
1747110592071,0,464,0,4,0,0
1747110593077,0,464,0,4,0,0
1747110594085,0,464,0,4,0,0
1747110595092,0,464,0,4,0,0
1747110596101,0,464,0,4,0,0
1747110597109,0,464,0,4,0,0
1747110598118,0,464,0,4,0,0
1747110599128,0,464,0,4,0,0
1747110600138,0,464,0,4,0,0
1747110601147,0,464,0,4,0,0
1747110602156,0,464,0,4,0,0
1747110603166,0,464,0,4,0,0
1747110604175,0,464,0,4,0,0
1747110605184,0,464,0,4,0,0
1747110606194,0,464,0,4,0,0
1747110607203,0,464,0,4,0,0
1747110608212,0,464,0,4,0,0
1747110609220,0,464,0,4,0,0
1747110610229,0,464,0,4,0,0
1747110611239,0,464,0,4,0,0
1747110612249,0,464,0,4,0,0
1747110613259,0,464,0,4,0,0
1747110614268,0,464,0,4,0,0
1747110615278,0,464,0,4,0,0
1747110616287,0,464,0,4,0,0
1747110617296,0,464,0,4,0,0
1747110618306,0,464,0,4,0,0
1747110619315,0,464,0,4,0,0
1747110620325,0,464,0,4,0,0
1747110621334,0,464,0,4,0,0
1747110622344,0,464,0,4,0,0
1747110623354,0,464,0,4,0,0
1747110624363,0,464,0,4,0,0
1747110625373,0,464,0,4,0,0
1747110626383,0,464,0,4,0,0
1747110627392,0,464,0,4,0,0
1747110628401,0,464,0,4,0,0
1747110629410,0,464,0,4,0,0
1747110630420,0,464,0,4,0,0
1747110631429,0,464,0,4,0,0
1747110632439,0,464,0,4,0,0
1747110633448,0,464,0,4,0,0
1747110634458,0,464,0,4,0,0
1747110635468,0,464,0,4,0,0
1747110636477,0,464,0,4,0,0
1747110637486,0,464,0,4,0,0
1747110638496,0,464,0,4,0,0
1747110639504,0,464,0,4,0,0
1747110640513,0,464,0,4,0,0
1747110641523,0,464,0,4,0,0
1747110642533,0,464,0,4,0,0
1747110643542,0,464,0,4,0,0
1747110644551,0,464,0,4,0,0
1747110645560,0,464,0,4,0,0
1747110646569,0,464,0,4,0,0
1747110647578,0,464,0,4,0,0
1747110648587,0,464,0,4,0,0
1747110649597,0,464,0,4,0,0
1747110650605,0,464,0,4,0,0
1747110651614,0,464,0,4,0,0
1747110652623,0,464,0,4,0,0
1747110653632,0,464,0,4,0,0
1747110654640,0,464,0,4,0,0
1747110655649,0,464,0,4,0,0
1747110656657,0,464,0,4,0,0
1747110657665,0,464,0,4,0,0
1747110658672,0,464,0,4,0,0
1747110659678,0,464,0,4,0,0
1747110660684,0,464,0,4,0,0
1747110661690,0,464,0,4,0,0
1747110662696,0,464,0,4,0,0
1747110663702,0,464,0,4,0,0
1747110664708,0,464,0,4,0,0
1747110665714,0,464,0,4,0,0
1747110666722,0,464,0,4,0,0
1747110667729,0,464,0,4,0,0
1747110668736,0,464,0,4,0,0
1747110669743,0,464,0,4,0,0
1747110670763,0,464,0,4,0,0
1747110671769,0,464,0,4,0,0
1747110672776,0,464,0,4,0,0
1747110673783,0,464,0,4,0,0
1747110674793,0,464,0,4,0,0
1747110675802,0,464,0,4,0,0
1747110676812,0,464,0,4,0,0
1747110677821,0,464,0,4,0,0
1747110678831,0,464,0,4,0,0
1747110679841,0,464,0,4,0,0
1747110680850,0,464,0,4,0,0
1747110681860,0,464,0,4,0,0
1747110682869,0,464,0,4,0,0
1747110683878,0,464,0,4,0,0
1747110684887,0,464,0,4,0,0
1747110685897,0,464,0,4,0,0
1747110686906,0,464,0,4,0,0
1747110687915,0,464,0,4,0,0
1747110688923,0,464,0,4,0,0
1747110689933,0,464,0,4,0,0
1747110690942,0,464,0,4,0,0
1747110691951,0,464,0,4,0,0
1747110692959,0,464,0,4,0,0
1747110693968,0,464,0,4,0,0
1747110694977,0,464,0,4,0,0
1747110695986,0,464,0,4,0,0
1747110696995,0,464,0,4,0,0
1747110698005,0,464,0,4,0,0
1747110699014,0,464,0,4,0,0
1747110700023,0,464,0,4,0,0
1747110701032,0,464,0,4,0,0
1747110702041,0,464,0,4,0,0
1747110703051,0,464,0,4,0,0
1747110704059,0,464,0,4,0,0
1747110705068,0,464,0,4,0,0
1747110706076,0,464,0,4,0,0
1747110707085,0,464,0,4,0,0
1747110708094,0,464,0,4,0,0
1747110709103,0,464,0,4,0,0
1747110710112,0,464,0,4,0,0
1747110711120,0,464,0,4,0,0
1747110712129,0,464,0,4,0,0
1747110713138,0,464,0,4,0,0
1747110714146,0,464,0,4,0,0
1747110715154,0,464,0,4,0,0
1747110716163,0,464,0,4,0,0
1747110717170,0,464,0,4,0,0
1747110718178,0,464,0,4,0,0
1747110719187,0,464,0,4,0,0
1747110720196,0,464,0,4,0,0
1747110721205,0,464,0,4,0,0
1747110722214,0,464,0,4,0,0
1747110723223,0,464,0,4,0,0
1747110724231,0,464,0,4,0,0
1747110725240,0,464,0,4,0,0
1747110726248,0,464,0,4,0,0
1747110727256,0,464,0,4,0,0
1747110728264,0,464,0,4,0,0
1747110729272,0,464,0,4,0,0
1747110730279,0,464,0,4,0,0
1747110731285,0,464,0,4,0,0
1747110732293,0,464,0,4,0,0
1747110733299,0,464,0,4,0,0
1747110734307,0,464,0,4,0,0
1747110735314,0,464,0,4,0,0
1747110736320,0,464,0,4,0,0
1747110737328,0,464,0,4,0,0
1747110738334,0,464,0,4,0,0
1747110739340,0,464,0,4,0,0
1747110740348,0,464,0,4,0,0
1747110741357,0,464,0,4,0,0
1747110742366,0,464,0,4,0,0
1747110743375,0,464,0,4,0,0
1747110744382,0,464,0,4,0,0
1747110745390,0,464,0,4,0,0
1747110746398,0,464,0,4,0,0
1747110747405,0,464,0,4,0,0
1747110748412,0,464,0,4,0,0
1747110749420,0,464,0,4,0,0
1747110750428,0,464,0,4,0,0
1747110751437,0,464,0,4,0,0
1747110752445,0,464,0,4,0,0
1747110753453,0,464,0,4,0,0
1747110754462,0,464,0,4,0,0
1747110755471,0,464,0,4,0,0
1747110756480,0,464,0,4,0,0
1747110757489,0,464,0,4,0,0
1747110758498,0,464,0,4,0,0
1747110759506,0,464,0,4,0,0
1747110760515,0,464,0,4,0,0
1747110761524,0,464,0,4,0,0
1747110762532,0,464,0,4,0,0
1747110763541,0,464,0,4,0,0
1747110764550,0,464,0,4,0,0
1747110765558,0,464,0,4,0,0
1747110766567,0,464,0,4,0,0
1747110767576,0,464,0,4,0,0
1747110768586,0,464,0,4,0,0
1747110769595,0,464,0,4,0,0
1747110770604,0,464,0,4,0,0
1747110771612,0,464,0,4,0,0
1747110772621,0,464,0,4,0,0
1747110773630,0,464,0,4,0,0
1747110774639,0,464,0,4,0,0
1747110775648,0,464,0,4,0,0
1747110776657,0,464,0,4,0,0
1747110777666,0,464,0,4,0,0
1747110778675,0,464,0,4,0,0
1747110779683,0,464,0,4,0,0
1747110780692,0,464,0,4,0,0
1747110781701,0,464,0,4,0,0
1747110782710,0,464,0,4,0,0
1747110783719,0,464,0,4,0,0
1747110784728,0,464,0,4,0,0
1747110785737,0,464,0,4,0,0
1747110786745,0,464,0,4,0,0
1747110787754,0,464,0,4,0,0
1747110788763,0,464,0,4,0,0
1747110789772,0,464,0,4,0,0
1747110790781,0,464,0,4,0,0
1747110791790,0,464,0,4,0,0
1747110792800,0,464,0,4,0,0
1747110793809,0,464,0,4,0,0
1747110794818,0,464,0,4,0,0
1747110795827,0,464,0,4,0,0
1747110796837,0,464,0,4,0,0
1747110797846,0,464,0,4,0,0
1747110798856,0,464,0,4,0,0
1747110799865,0,464,0,4,0,0
1747110800874,0,464,0,4,0,0
1747110801883,0,464,0,4,0,0
1747110802891,0,464,0,4,0,0
1747110803900,0,464,0,4,0,0
1747110804909,0,464,0,4,0,0
1747110805917,0,464,0,4,0,0
1747110806924,0,464,0,4,0,0
1747110807932,0,464,0,4,0,0
1747110808940,0,464,0,4,0,0
1747110809948,0,464,0,4,0,0
1747110810956,0,464,0,4,0,0
1747110811965,0,464,0,4,0,0
1747110812972,0,464,0,4,0,0
1747110813977,0,464,0,4,0,0
1747110814983,0,464,0,4,0,0
1747110815990,0,464,0,4,0,0
1747110816996,0,464,0,4,0,0
1747110818003,0,464,0,4,0,0
1747110819010,0,464,0,4,0,0
1747110820018,0,464,0,4,0,0
1747110821025,0,464,0,4,0,0
1747110822033,0,464,0,4,0,0
1747110823039,0,464,0,4,0,0
1747110824046,0,464,0,4,0,0
1747110825054,0,464,0,4,0,0
1747110826065,0,464,0,4,0,0
1747110827073,0,464,0,4,0,0
1747110828082,0,464,0,4,0,0
1747110829090,0,464,0,4,0,0
1747110830100,0,464,0,4,0,0
1747110831109,0,464,0,4,0,0
1747110832118,0,464,0,4,0,0
1747110833126,0,464,0,4,0,0
1747110834135,0,464,0,4,0,0
1747110835143,0,464,0,4,0,0
1747110836151,0,464,0,4,0,0
1747110837160,0,464,0,4,0,0
1747110838168,0,464,0,4,0,0
1747110839177,0,464,0,4,0,0
1747110840185,0,464,0,4,0,0
1747110841194,0,464,0,4,0,0
1747110842202,0,464,0,4,0,0
1747110843211,0,464,0,4,0,0
1747110844218,0,464,0,4,0,0
1747110845226,0,464,0,4,0,0
1747110846234,0,464,0,4,0,0
1747110847242,0,464,0,4,0,0
1747110848251,0,464,0,4,0,0
1747110849259,0,464,0,4,0,0
1747110850267,0,464,0,4,0,0
1747110851275,0,464,0,4,0,0
1747110852283,0,464,0,4,0,0
1747110853291,0,464,0,4,0,0
1747110854299,0,464,0,4,0,0
1747110855307,0,464,0,4,0,0
1747110856315,0,464,0,4,0,0
1747110857323,0,464,0,4,0,0
1747110858332,0,464,0,4,0,0
1747110859340,0,464,0,4,0,0
1747110860348,0,464,0,4,0,0
1747110861358,0,464,0,4,0,0
1747110862367,0,464,0,4,0,0
1747110863376,0,464,0,4,0,0
1747110864384,0,464,0,4,0,0
1747110865391,0,464,0,4,0,0
1747110866400,0,464,0,4,0,0
1747110867409,0,464,0,4,0,0
1747110868416,0,464,0,4,0,0
1747110869425,0,464,0,4,0,0
1747110870433,0,464,0,4,0,0
1747110871442,0,464,0,4,0,0
1747110872450,0,464,0,4,0,0
1747110873458,0,464,0,4,0,0
1747110874466,0,464,0,4,0,0
1747110875475,0,464,0,4,0,0
1747110876484,0,464,0,4,0,0
1747110877493,0,464,0,4,0,0
1747110878502,0,464,0,4,0,0
1747110879510,0,464,0,4,0,0
1747110880516,0,464,0,4,0,0
1747110881524,0,464,0,4,0,0
1747110882533,0,464,0,4,0,0
1747110883540,0,464,0,4,0,0
1747110884547,0,464,0,4,0,0
1747110885556,0,464,0,4,0,0
1747110886563,0,464,0,4,0,0
1747110887570,0,464,0,4,0,0
1747110888576,0,464,0,4,0,0
1747110889589,0,464,0,4,0,0
1747110890599,0,464,0,4,0,0
1747110891606,0,464,0,4,0,0
1747110892612,0,464,0,4,0,0
1747110893618,0,464,0,4,0,0
1747110894625,0,464,0,4,0,0
1747110895632,0,464,0,4,0,0
1747110896638,0,464,0,4,0,0
1747110897654,0,464,0,4,0,0
1747110898662,0,464,0,4,0,0
1747110899670,0,464,0,4,0,0
1747110900678,0,464,0,4,0,0
1747110901687,0,464,0,4,0,0
1747110902697,0,464,0,4,0,0
1747110903706,0,464,0,4,0,0
1747110904714,0,464,0,4,0,0
1747110905722,0,464,0,4,0,0
1747110906730,0,464,0,4,0,0
1747110907738,0,464,0,4,0,0
1747110908746,0,464,0,4,0,0
1747110909755,0,464,0,4,0,0
1747110910763,0,464,0,4,0,0
1747110911772,0,464,0,4,0,0
1747110912780,0,464,0,4,0,0
1747110913789,0,464,0,4,0,0
1747110914797,0,464,0,4,0,0
1747110915806,0,464,0,4,0,0
1747110916814,0,464,0,4,0,0
1747110917822,0,464,0,4,0,0
1747110918830,0,464,0,4,0,0
1747110919839,0,464,0,4,0,0
1747110920846,0,464,0,4,0,0
1747110921855,0,464,0,4,0,0
1747110922862,0,464,0,4,0,0
1747110923871,0,464,0,4,0,0
1747110924879,0,464,0,4,0,0
1747110925888,0,464,0,4,0,0
1747110926896,0,464,0,4,0,0
1747110927905,0,464,0,4,0,0
1747110928914,0,464,0,4,0,0
1747110929923,0,464,0,4,0,0
1747110930931,0,464,0,4,0,0
1747110931940,0,464,0,4,0,0
1747110932949,0,464,0,4,0,0
1747110933958,0,464,0,4,0,0
1747110934967,0,464,0,4,0,0
1747110935977,0,464,0,4,0,0
1747110936985,0,464,0,4,0,0
1747110937994,0,464,0,4,0,0
1747110939003,0,464,0,4,0,0
1747110940012,0,464,0,4,0,0
1747110941021,0,464,0,4,0,0
1747110942029,0,464,0,4,0,0
1747110943038,0,464,0,4,0,0
1747110944047,0,464,0,4,0,0
1747110945055,0,464,0,4,0,0
1747110946064,0,464,0,4,0,0
1747110947074,0,464,0,4,0,0
1747110948083,0,464,0,4,0,0
1747110949091,0,464,0,4,0,0
1747110950099,0,464,0,4,0,0
1747110951107,0,464,0,4,0,0
1747110952113,0,464,0,4,0,0
1747110953119,0,464,0,4,0,0
1747110954126,0,464,0,4,0,0
1747110955131,0,464,0,4,0,0
1747110956138,0,464,0,4,0,0
1747110957147,0,464,0,4,0,0
1747110958162,0,464,0,4,0,0
1747110959170,0,464,0,4,0,0
1747110960179,0,464,0,4,0,0
1747110961186,0,464,0,4,0,0
1747110962194,0,464,0,4,0,0
1747110963202,0,464,0,4,0,0
1747110964210,0,464,0,4,0,0
1747110965220,0,464,0,4,0,0
1747110966227,0,464,0,4,0,0
1747110967235,0,464,0,4,0,0
1747110968242,0,464,0,4,0,0
1747110969252,0,464,0,4,0,0
1747110970263,0,464,0,4,0,0
1747110971273,0,464,0,4,0,0
1747110972282,0,464,0,4,0,0
1747110973291,0,464,0,4,0,0
1747110974301,0,464,0,4,0,0
1747110975311,0,464,0,4,0,0
1747110976320,0,464,0,4,0,0
1747110977329,0,464,0,4,0,0
1747110978338,0,464,0,4,0,0
1747110979347,0,464,0,4,0,0
1747110980357,0,464,0,4,0,0
1747110981366,0,464,0,4,0,0
1747110982375,0,464,0,4,0,0
1747110983384,0,464,0,4,0,0
1747110984393,0,464,0,4,0,0
1747110985402,0,464,0,4,0,0
1747110986413,0,464,0,4,0,0
1747110987421,0,464,0,4,0,0
1747110988430,0,464,0,4,0,0
1747110989439,0,464,0,4,0,0
1747110990448,0,464,0,4,0,0
1747110991457,0,464,0,4,0,0
1747110992466,0,464,0,4,0,0
1747110993475,0,464,0,4,0,0
1747110994484,0,464,0,4,0,0
1747110995492,0,464,0,4,0,0
1747110996501,0,464,0,4,0,0
1747110997510,0,464,0,4,0,0
1747110998518,0,464,0,4,0,0
1747110999528,0,464,0,4,0,0
1747111000537,0,464,0,4,0,0
1747111001545,0,464,0,4,0,0
1747111002554,0,464,0,4,0,0
1747111003562,0,464,0,4,0,0
1747111004571,0,464,0,4,0,0
1747111005579,0,464,0,4,0,0
1747111006588,0,464,0,4,0,0
1747111007597,0,464,0,4,0,0
1747111008606,0,464,0,4,0,0
1747111009614,0,464,0,4,0,0
1747111010622,0,464,0,4,0,0
1747111011629,0,464,0,4,0,0
1747111012637,0,464,0,4,0,0
1747111013644,0,464,0,4,0,0
1747111014653,0,464,0,4,0,0
1747111015661,0,464,0,4,0,0
1747111016667,0,464,0,4,0,0
1747111017673,0,464,0,4,0,0
1747111018684,0,464,0,4,0,0
1747111019692,0,464,0,4,0,0
1747111020699,0,464,0,4,0,0
1747111021707,0,464,0,4,0,0
1747111022716,0,464,0,4,0,0
1747111023724,0,464,0,4,0,0
1747111024731,0,464,0,4,0,0
1747111025738,0,464,0,4,0,0
1747111026744,0,464,0,4,0,0
1747111027750,0,464,0,4,0,0
1747111028757,0,464,0,4,0,0
1747111029764,0,464,0,4,0,0
1747111030770,0,464,0,4,0,0
1747111031776,0,464,0,4,0,0
1747111032782,0,464,0,4,0,0
1747111033788,0,464,0,4,0,0
1747111034794,0,464,0,4,0,0
1747111035801,0,464,0,4,0,0
1747111036807,0,464,0,4,0,0
1747111037814,0,464,0,4,0,0
1747111038822,0,464,0,4,0,0
1747111039831,0,464,0,4,0,0
1747111040839,0,464,0,4,0,0
1747111041848,0,464,0,4,0,0
1747111042858,0,464,0,4,0,0
1747111043867,0,464,0,4,0,0
1747111044876,0,464,0,4,0,0
1747111045885,0,464,0,4,0,0
1747111046894,0,464,0,4,0,0
1747111047903,0,464,0,4,0,0
1747111048913,0,464,0,4,0,0
1747111049923,0,464,0,4,0,0
1747111050932,0,464,0,4,0,0
1747111051942,0,464,0,4,0,0
1747111052952,0,464,0,4,0,0
1747111053961,0,464,0,4,0,0
1747111054971,0,464,0,4,0,0
1747111055980,0,464,0,4,0,0
1747111056989,0,464,0,4,0,0
1747111057998,0,464,0,4,0,0
1747111059007,0,464,0,4,0,0
1747111060016,0,464,0,4,0,0
1747111061024,0,464,0,4,0,0
1747111062033,0,464,0,4,0,0
1747111063043,0,464,0,4,0,0
1747111064052,0,464,0,4,0,0
1747111065061,0,464,0,4,0,0
1747111066070,0,464,0,4,0,0
1747111067078,0,464,0,4,0,0
1747111068087,0,464,0,4,0,0
1747111069096,0,464,0,4,0,0
1747111070105,0,464,0,4,0,0
1747111071113,0,464,0,4,0,0
1747111072122,0,464,0,4,0,0
1747111073130,0,464,0,4,0,0
1747111074139,0,464,0,4,0,0
1747111075148,0,464,0,4,0,0
1747111076157,0,464,0,4,0,0
1747111077166,0,464,0,4,0,0
1747111078175,0,464,0,4,0,0
1747111079185,0,464,0,4,0,0
1747111080195,0,464,0,4,0,0
1747111081204,0,464,0,4,0,0
1747111082213,0,464,0,4,0,0
1747111083222,0,464,0,4,0,0
1747111084230,0,464,0,4,0,0
1747111085238,0,464,0,4,0,0
1747111086246,0,464,0,4,0,0
1747111087254,0,464,0,4,0,0
1747111088261,0,464,0,4,0,0
1747111089267,0,464,0,4,0,0
1747111090274,0,464,0,4,0,0
1747111091281,0,464,0,4,0,0
1747111092292,0,464,0,4,0,0
1747111093301,0,464,0,4,0,0
1747111094309,0,464,0,4,0,0
1747111095316,0,464,0,4,0,0
1747111096322,0,464,0,4,0,0
1747111097330,0,464,0,4,0,0
1747111098337,0,464,0,4,0,0
1747111099345,0,464,0,4,0,0
1747111100352,0,464,0,4,0,0
1747111101361,0,464,0,4,0,0
1747111102368,0,464,0,4,0,0
1747111103377,0,464,0,4,0,0
1747111104384,0,464,0,4,0,0
1747111105392,0,464,0,4,0,0
1747111106402,0,464,0,4,0,0
1747111107412,0,464,0,4,0,0
1747111108422,0,464,0,4,0,0
1747111109432,0,464,0,4,0,0
1747111110441,0,464,0,4,0,0
1747111111450,0,464,0,4,0,0
1747111112460,0,464,0,4,0,0
1747111113469,0,464,0,4,0,0
1747111114478,0,464,0,4,0,0
1747111115487,0,464,0,4,0,0
1747111116496,0,464,0,4,0,0
1747111117505,0,464,0,4,0,0
1747111118513,0,464,0,4,0,0
1747111119522,0,464,0,4,0,0
1747111120530,0,464,0,4,0,0
1747111121539,0,464,0,4,0,0
1747111122548,0,464,0,4,0,0
1747111123556,0,464,0,4,0,0
1747111124565,0,464,0,4,0,0
1747111125573,0,464,0,4,0,0
1747111126582,0,464,0,4,0,0
1747111127590,0,464,0,4,0,0
1747111128599,0,464,0,4,0,0
1747111129608,0,464,0,4,0,0
1747111130617,0,464,0,4,0,0
1747111131626,0,464,0,4,0,0
1747111132635,0,464,0,4,0,0
1747111133644,0,464,0,4,0,0
1747111134653,0,464,0,4,0,0
1747111135663,0,464,0,4,0,0
1747111136671,0,464,0,4,0,0
1747111137681,0,464,0,4,0,0
1747111138690,0,464,0,4,0,0
1747111139699,0,464,0,4,0,0
1747111140708,0,464,0,4,0,0
1747111141717,0,464,0,4,0,0
1747111142725,0,464,0,4,0,0
1747111143734,0,464,0,4,0,0
1747111144743,0,464,0,4,0,0
1747111145752,0,464,0,4,0,0
1747111146760,0,464,0,4,0,0
1747111147768,0,464,0,4,0,0
1747111148777,0,464,0,4,0,0
1747111149786,0,464,0,4,0,0
1747111150794,0,464,0,4,0,0
1747111151802,0,464,0,4,0,0
1747111152810,0,464,0,4,0,0
1747111153816,0,464,0,4,0,0
1747111154824,0,464,0,4,0,0
1747111155831,0,464,0,4,0,0
1747111156837,0,464,0,4,0,0
1747111157846,0,464,0,4,0,0
1747111158854,0,464,0,4,0,0
1747111159863,0,464,0,4,0,0
1747111160870,0,464,0,4,0,0
1747111161878,0,464,0,4,0,0
1747111162885,0,464,0,4,0,0
1747111163892,0,464,0,4,0,0
1747111164901,0,464,0,4,0,0
1747111165909,0,464,0,4,0,0
1747111166916,0,464,0,4,0,0
1747111167922,0,464,0,4,0,0
1747111168929,0,464,0,4,0,0
1747111169936,0,464,0,4,0,0
1747111170943,0,464,0,4,0,0
1747111171950,0,464,0,4,0,0
1747111172959,0,464,0,4,0,0
1747111173968,0,464,0,4,0,0
1747111174977,0,464,0,4,0,0
1747111175987,0,464,0,4,0,0
1747111176996,0,464,0,4,0,0
1747111178004,0,464,0,4,0,0
1747111179013,0,464,0,4,0,0
1747111180022,0,464,0,4,0,0
1747111181031,0,464,0,4,0,0
1747111182039,0,464,0,4,0,0
1747111183048,0,464,0,4,0,0
1747111184057,0,464,0,4,0,0
1747111185065,0,464,0,4,0,0
1747111186073,0,464,0,4,0,0
1747111187082,0,464,0,4,0,0
1747111188090,0,464,0,4,0,0
1747111189099,0,464,0,4,0,0
1747111190107,0,464,0,4,0,0
1747111191116,0,464,0,4,0,0
1747111192125,0,464,0,4,0,0
1747111193134,0,464,0,4,0,0
1747111194142,0,464,0,4,0,0
1747111195150,0,464,0,4,0,0
1747111196159,0,464,0,4,0,0
1747111197167,0,464,0,4,0,0
1747111198175,0,464,0,4,0,0
1747111199182,0,464,0,4,0,0
1747111200191,0,464,0,4,0,0
1747111201199,0,464,0,4,0,0
1747111202207,0,464,0,4,0,0
1747111203215,0,464,0,4,0,0
1747111204224,0,464,0,4,0,0
1747111205232,0,464,0,4,0,0
1747111206240,0,464,0,4,0,0
1747111207249,0,464,0,4,0,0
1747111208257,0,464,0,4,0,0
1747111209265,0,464,0,4,0,0
1747111210273,0,464,0,4,0,0
1747111211281,0,464,0,4,0,0
1747111212290,0,464,0,4,0,0
1747111213298,0,464,0,4,0,0
1747111214307,0,464,0,4,0,0
1747111215315,0,464,0,4,0,0
1747111216323,0,464,0,4,0,0
1747111217330,0,464,0,4,0,0
1747111218337,0,464,0,4,0,0
1747111219344,0,464,0,4,0,0
1747111220353,0,464,0,4,0,0
1747111221363,0,464,0,4,0,0
1747111222371,0,464,0,4,0,0
1747111223380,0,464,0,4,0,0
1747111224388,0,464,0,4,0,0
1747111225396,0,464,0,4,0,0
1747111226404,0,464,0,4,0,0
1747111227410,0,464,0,4,0,0
1747111228415,0,464,0,4,0,0
1747111229421,0,464,0,4,0,0
1747111230427,0,464,0,4,0,0
1747111231434,0,464,0,4,0,0
1747111232441,0,464,0,4,0,0
1747111233448,0,464,0,4,0,0
1747111234455,0,464,0,4,0,0
1747111235463,0,464,0,4,0,0
1747111236470,0,464,0,4,0,0
1747111237479,0,464,0,4,0,0
1747111238485,0,464,0,4,0,0
1747111239493,0,464,0,4,0,0
1747111240500,0,464,0,4,0,0
1747111241506,0,464,0,4,0,0
1747111242512,0,464,0,4,0,0
1747111243519,0,464,0,4,0,0
1747111244527,0,464,0,4,0,0
1747111245536,0,464,0,4,0,0
1747111246543,0,464,0,4,0,0
1747111247553,0,464,0,4,0,0
1747111248562,0,464,0,4,0,0
1747111249570,0,464,0,4,0,0
1747111250579,0,464,0,4,0,0
1747111251587,0,464,0,4,0,0
1747111252596,0,464,0,4,0,0
1747111253605,0,464,0,4,0,0
1747111254613,0,464,0,4,0,0
1747111255622,0,464,0,4,0,0
1747111256631,0,464,0,4,0,0
1747111257639,0,464,0,4,0,0
1747111258648,0,464,0,4,0,0
1747111259657,0,464,0,4,0,0
1747111260665,0,464,0,4,0,0
1747111261673,0,464,0,4,0,0
1747111262682,0,464,0,4,0,0
1747111263690,0,464,0,4,0,0
1747111264697,0,464,0,4,0,0
1747111265705,0,464,0,4,0,0
1747111266712,0,464,0,4,0,0
1747111267721,0,464,0,4,0,0
1747111268729,0,464,0,4,0,0
1747111269737,0,464,0,4,0,0
1747111270745,0,464,0,4,0,0
1747111271754,0,464,0,4,0,0
1747111272762,0,464,0,4,0,0
1747111273771,0,464,0,4,0,0
1747111274779,0,464,0,4,0,0
1747111275787,0,464,0,4,0,0
1747111276795,0,464,0,4,0,0
1747111277803,0,464,0,4,0,0
1747111278812,0,464,0,4,0,0
1747111279820,0,464,0,4,0,0
